"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",47,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",47,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",47,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",48,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",48,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",48,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",48,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",48,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",49,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",49,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",49,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",50,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",50,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",50,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",50,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",50,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",50,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",51,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",51,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",51,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",51,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",52,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",52,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",52,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",52,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",52,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",53,198,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",53,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",53,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",53,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",54,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",54,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",54,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",54,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",55,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",55,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",55,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",55,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",56,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",56,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",56,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",56,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",56,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",56,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",56,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",57,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",57,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",58,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",58,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",58,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",58,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",58,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",58,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",59,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",60,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",60,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",60,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",60,229,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",60,230,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",61,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",61,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",61,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",61,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",62,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",62,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",62,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",62,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",62,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",62,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",63,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",64,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",64,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",65,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",66,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,246,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,247,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,248,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,249,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,250,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,251,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,252,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,253,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,254,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,255,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,256,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,257,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,258,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,259,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,260,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,261,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,262,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,263,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,264,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,265,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,266,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",17,267,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
