"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_113_Vis1AZ_Home1A",117,35,119,4383094,10,4
"1884_113_Vis1AZ_Home1A",117,35,119,4386955,255,16
"1884_113_Vis1AZ_Home1A",117,35,119,4387483,8,2
"1884_113_Vis1AZ_Home1A",117,35,119,4388836,8,3
"1884_113_Vis1AZ_Home1A",117,35,119,4391410,6,2
"1884_113_Vis1AZ_Home1A",117,35,119,4392565,0,5
"1884_113_Vis1AZ_Home1A",118,36,120,4429888,1,1
"1884_113_Vis1AZ_Home1A",118,36,120,4430284,10,4
"1884_113_Vis1AZ_Home1A",118,36,120,4430449,0,5
"1884_113_Vis1AZ_Home1A",119,36,121,4452889,1,1
"1884_113_Vis1AZ_Home1A",119,36,121,4453351,10,4
"1884_113_Vis1AZ_Home1A",119,36,121,4457905,7,2
"1884_113_Vis1AZ_Home1A",119,36,121,4459192,7,3
"1884_113_Vis1AZ_Home1A",119,36,121,4461238,255,16
"1884_113_Vis1AZ_Home1A",119,36,121,4461634,6,2
"1884_113_Vis1AZ_Home1A",119,36,121,4462822,0,5
"1884_113_Vis1AZ_Home1A",120,37,122,4688245,1,1
"1884_113_Vis1AZ_Home1A",120,37,122,4688740,0,5
"1884_113_Vis1AZ_Home1A",120,37,122,4688740,2,2
"1884_113_Vis1AZ_Home1A",121,37,123,4704448,1,1
"1884_113_Vis1AZ_Home1A",121,37,123,4704943,2,2
"1884_113_Vis1AZ_Home1A",121,37,123,4704943,0,5
"1884_113_Vis1AZ_Home1A",122,37,124,4722631,1,1
"1884_113_Vis1AZ_Home1A",122,37,124,4723093,10,4
"1884_113_Vis1AZ_Home1A",122,37,124,4723192,255,16
"1884_113_Vis1AZ_Home1A",122,37,124,4723753,255,16
"1884_113_Vis1AZ_Home1A",122,37,124,4724116,255,16
"1884_113_Vis1AZ_Home1A",122,37,124,4724413,255,16
"1884_113_Vis1AZ_Home1A",122,37,124,4724710,6,2
"1884_113_Vis1AZ_Home1A",122,37,124,4725931,6,3
"1884_113_Vis1AZ_Home1A",122,37,124,4726921,3,2
"1884_113_Vis1AZ_Home1A",122,37,124,4727152,0,5
"1884_113_Vis1AZ_Home1A",123,38,125,4928057,1,1
"1884_113_Vis1AZ_Home1A",123,38,125,4928519,0,5
"1884_113_Vis1AZ_Home1A",123,38,125,4928519,2,2
"1884_113_Vis1AZ_Home1A",124,38,126,4939211,1,1
"1884_113_Vis1AZ_Home1A",124,38,126,4939640,10,4
"1884_113_Vis1AZ_Home1A",124,38,126,4944854,3,2
"1884_113_Vis1AZ_Home1A",124,38,126,4944986,0,5
"1884_113_Vis1AZ_Home1A",125,39,127,4973663,1,1
"1884_113_Vis1AZ_Home1A",125,39,127,4974125,10,4
"1884_113_Vis1AZ_Home1A",125,39,127,4974521,255,16
"1884_113_Vis1AZ_Home1A",125,39,127,4974884,255,16
"1884_113_Vis1AZ_Home1A",125,39,127,4975214,255,16
"1884_113_Vis1AZ_Home1A",125,39,127,4975610,4,2
"1884_113_Vis1AZ_Home1A",125,39,127,4976897,4,3
"1884_113_Vis1AZ_Home1A",125,39,127,4977821,3,2
"1884_113_Vis1AZ_Home1A",125,39,127,4977986,0,5
"1884_113_Vis1AZ_Home1A",126,40,128,5007026,1,1
"1884_113_Vis1AZ_Home1A",126,40,128,5007521,0,5
"1884_113_Vis1AZ_Home1A",126,40,128,5007521,2,2
"1884_113_Vis1AZ_Home1A",127,40,129,5024318,1,1
"1884_113_Vis1AZ_Home1A",127,40,129,5024879,2,2
"1884_113_Vis1AZ_Home1A",127,40,129,5024879,0,5
"1884_113_Vis1AZ_Home1A",128,40,130,5039531,1,1
"1884_113_Vis1AZ_Home1A",128,40,130,5039993,2,2
"1884_113_Vis1AZ_Home1A",128,40,130,5039993,0,5
"1884_113_Vis1AZ_Home1A",129,40,131,5055503,1,1
"1884_113_Vis1AZ_Home1A",129,40,131,5056064,0,5
"1884_113_Vis1AZ_Home1A",129,40,131,5056064,2,2
"1884_113_Vis1AZ_Home1A",130,40,132,5075468,1,1
"1884_113_Vis1AZ_Home1A",130,40,132,5075897,10,4
"1884_113_Vis1AZ_Home1A",130,40,132,5078339,9,2
"1884_113_Vis1AZ_Home1A",130,40,132,5078405,0,5
"1884_113_Vis1AZ_Home1A",131,41,133,5232878,1,1
"1884_113_Vis1AZ_Home1A",131,41,133,5233307,10,4
"1884_113_Vis1AZ_Home1A",131,41,133,5233439,0,5
"1884_113_Vis1AZ_Home1A",132,41,134,5249411,1,1
"1884_113_Vis1AZ_Home1A",132,41,134,5249939,2,2
"1884_113_Vis1AZ_Home1A",132,41,134,5249939,0,5
"1884_113_Vis1AZ_Home1A",133,41,135,5265614,1,1
"1884_113_Vis1AZ_Home1A",133,41,135,5266142,2,2
"1884_113_Vis1AZ_Home1A",133,41,135,5266142,0,5
"1884_113_Vis1AZ_Home1A",134,41,136,5280068,1,1
"1884_113_Vis1AZ_Home1A",134,41,136,5280497,10,4
"1884_113_Vis1AZ_Home1A",134,41,136,5280695,0,5
"1884_113_Vis1AZ_Home1A",135,41,137,5297624,1,1
"1884_113_Vis1AZ_Home1A",135,41,137,5298185,10,4
"1884_113_Vis1AZ_Home1A",135,41,137,5298284,255,16
"1884_113_Vis1AZ_Home1A",135,41,137,5298944,255,16
"1884_113_Vis1AZ_Home1A",135,41,137,5299406,255,16
"1884_113_Vis1AZ_Home1A",135,41,137,5299736,255,16
"1884_113_Vis1AZ_Home1A",135,41,137,5299835,5,2
"1884_113_Vis1AZ_Home1A",135,41,137,5301056,5,3
"1884_113_Vis1AZ_Home1A",135,41,137,5302244,3,2
"1884_113_Vis1AZ_Home1A",135,41,137,5302310,0,5
"1884_113_Vis1AZ_Home1A",136,42,138,5328380,1,1
"1884_113_Vis1AZ_Home1A",136,42,138,5328875,2,2
"1884_113_Vis1AZ_Home1A",136,42,138,5328875,0,5
"1884_113_Vis1AZ_Home1A",137,42,139,5343395,1,1
"1884_113_Vis1AZ_Home1A",137,42,139,5343857,10,4
"1884_113_Vis1AZ_Home1A",137,42,139,5345771,255,16
"1884_113_Vis1AZ_Home1A",137,42,139,5346728,255,16
"1884_113_Vis1AZ_Home1A",137,42,139,5347223,255,16
"1884_113_Vis1AZ_Home1A",137,42,139,5347520,255,16
"1884_113_Vis1AZ_Home1A",137,42,139,5348708,9,2
"1884_113_Vis1AZ_Home1A",137,42,139,5350259,9,3
"1884_113_Vis1AZ_Home1A",137,42,139,5351513,255,16
"1884_113_Vis1AZ_Home1A",137,42,139,5351942,255,16
"1884_113_Vis1AZ_Home1A",137,42,139,5352305,255,16
"1884_113_Vis1AZ_Home1A",137,42,139,5352569,255,16
"1884_113_Vis1AZ_Home1A",137,42,139,5354351,255,10
"1884_113_Vis1AZ_Home1A",137,42,139,5354648,255,16
"1884_113_Vis1AZ_Home1A",137,42,139,5354912,255,16
"1884_113_Vis1AZ_Home1A",137,42,139,5355341,2,2
"1884_113_Vis1AZ_Home1A",137,42,139,5355836,0,5
"1884_113_Vis1AZ_Home1A",138,43,140,5388473,1,1
"1884_113_Vis1AZ_Home1A",138,43,140,5389067,2,2
"1884_113_Vis1AZ_Home1A",138,43,140,5389067,0,5
"1884_113_Vis1AZ_Home1A",139,43,141,5406557,1,1
"1884_113_Vis1AZ_Home1A",139,43,141,5407019,2,2
"1884_113_Vis1AZ_Home1A",139,43,141,5407019,0,5
"1884_113_Vis1AZ_Home1A",140,43,142,5426258,1,1
"1884_113_Vis1AZ_Home1A",140,43,142,5426720,10,4
"1884_113_Vis1AZ_Home1A",140,43,142,5426918,0,5
"1884_113_Vis1AZ_Home1A",141,43,143,5450480,1,1
"1884_113_Vis1AZ_Home1A",141,43,143,5451008,10,4
"1884_113_Vis1AZ_Home1A",141,43,143,5457245,3,2
"1884_113_Vis1AZ_Home1A",141,43,143,5457476,0,5
"1884_113_Vis1AZ_Home1A",142,44,144,5490971,1,1
"1884_113_Vis1AZ_Home1A",142,44,144,5491466,0,5
"1884_113_Vis1AZ_Home1A",142,44,144,5491466,2,2
"1884_113_Vis1AZ_Home1A",143,44,145,5508725,1,1
"1884_113_Vis1AZ_Home1A",143,44,145,5509286,2,2
"1884_113_Vis1AZ_Home1A",143,44,145,5509286,0,5
"1884_113_Vis1AZ_Home1A",144,44,146,5533244,1,1
"1884_113_Vis1AZ_Home1A",144,44,146,5533673,10,4
"1884_113_Vis1AZ_Home1A",144,44,146,5533772,0,5
"1884_113_Vis1AZ_Home1A",145,44,147,5561129,1,1
"1884_113_Vis1AZ_Home1A",145,44,147,5561558,10,4
"1884_113_Vis1AZ_Home1A",145,44,147,5561723,0,5
"1884_113_Vis1AZ_Home1A",146,44,148,5583437,1,1
"1884_113_Vis1AZ_Home1A",146,44,148,5583932,2,2
"1884_113_Vis1AZ_Home1A",146,44,148,5583932,0,5
"1884_113_Vis1AZ_Home1A",147,44,149,5603171,1,1
"1884_113_Vis1AZ_Home1A",147,44,149,5603765,2,2
"1884_113_Vis1AZ_Home1A",147,44,149,5603765,0,5
"1884_113_Vis1AZ_Home1A",148,45,150,5738075,1,1
"1884_113_Vis1AZ_Home1A",148,45,150,5738471,10,4
"1884_113_Vis1AZ_Home1A",148,45,150,5738537,0,5
"1884_113_Vis1AZ_Home1A",149,45,151,5786057,1,1
"1884_113_Vis1AZ_Home1A",149,45,151,5786552,0,5
"1884_113_Vis1AZ_Home1A",149,45,151,5786552,2,2
"1884_113_Vis1AZ_Home1A",150,45,152,5805263,1,1
"1884_113_Vis1AZ_Home1A",150,45,152,5805824,2,2
"1884_113_Vis1AZ_Home1A",150,45,152,5805824,0,5
"1884_113_Vis1AZ_Home1A",151,45,153,5828627,1,1
"1884_113_Vis1AZ_Home1A",151,45,153,5829089,10,4
"1884_113_Vis1AZ_Home1A",151,45,153,5829155,0,5
"1884_113_Vis1AZ_Home1A",152,45,154,5850638,1,1
"1884_113_Vis1AZ_Home1A",152,45,154,5851133,0,5
"1884_113_Vis1AZ_Home1A",152,45,154,5851133,2,2
"1884_113_Vis1AZ_Home1A",153,45,155,5867204,1,1
"1884_113_Vis1AZ_Home1A",153,45,155,5867699,10,4
"1884_113_Vis1AZ_Home1A",153,45,155,5867732,255,16
"1884_113_Vis1AZ_Home1A",153,45,155,5868524,1,2
"1884_113_Vis1AZ_Home1A",153,45,155,5870471,1,3
"1884_113_Vis1AZ_Home1A",153,45,155,5871131,3,2
"1884_113_Vis1AZ_Home1A",153,45,155,5871230,0,5
"1884_113_Vis1AZ_Home1A",154,46,156,5906277,1,1
"1884_113_Vis1AZ_Home1A",154,46,156,5906838,2,2
"1884_113_Vis1AZ_Home1A",154,46,156,5906838,0,5
"1884_113_Vis1AZ_Home1A",155,46,157,5922777,1,1
"1884_113_Vis1AZ_Home1A",155,46,157,5923338,0,5
"1884_113_Vis1AZ_Home1A",155,46,157,5923338,2,2
"1884_113_Vis1AZ_Home1A",156,46,158,5946042,1,1
"1884_113_Vis1AZ_Home1A",156,46,158,5946471,10,4
"1884_113_Vis1AZ_Home1A",156,46,158,5952048,8,2
"1884_113_Vis1AZ_Home1A",156,46,158,5952213,0,5
"1884_113_Vis1AZ_Home1A",157,47,159,5983002,1,1
"1884_113_Vis1AZ_Home1A",157,47,159,5983530,0,5
"1884_113_Vis1AZ_Home1A",157,47,159,5983530,2,2
"1884_113_Vis1AZ_Home1A",158,47,160,5998545,1,1
"1884_113_Vis1AZ_Home1A",158,47,160,5998974,10,4
"1884_113_Vis1AZ_Home1A",158,47,160,5999007,0,5
"1884_113_Vis1AZ_Home1A",159,47,161,6021546,1,1
"1884_113_Vis1AZ_Home1A",159,47,161,6022107,2,2
"1884_113_Vis1AZ_Home1A",159,47,161,6022107,0,5
"1884_113_Vis1AZ_Home1A",160,48,162,6183114,1,1
"1884_113_Vis1AZ_Home1A",160,48,162,6183609,0,5
"1884_113_Vis1AZ_Home1A",160,48,162,6183609,2,2
"1884_113_Vis1AZ_Home1A",161,48,163,6198789,1,1
"1884_113_Vis1AZ_Home1A",161,48,163,6199284,0,5
"1884_113_Vis1AZ_Home1A",161,48,163,6199284,2,2
"1884_113_Vis1AZ_Home1A",162,48,164,6217269,1,1
"1884_113_Vis1AZ_Home1A",162,48,164,6217764,2,2
"1884_113_Vis1AZ_Home1A",162,48,164,6217764,0,5
"1884_113_Vis1AZ_Home1A",163,48,165,6233637,1,1
"1884_113_Vis1AZ_Home1A",163,48,165,6234132,2,2
"1884_113_Vis1AZ_Home1A",163,48,165,6234132,0,5
"1884_113_Vis1AZ_Home1A",164,48,166,6249807,1,1
"1884_113_Vis1AZ_Home1A",164,48,166,6250368,10,4
"1884_113_Vis1AZ_Home1A",164,48,166,6254757,8,2
"1884_113_Vis1AZ_Home1A",164,48,166,6254790,0,5
"1884_113_Vis1AZ_Home1A",165,49,167,6289242,1,1
"1884_113_Vis1AZ_Home1A",165,49,167,6289671,10,4
"1884_113_Vis1AZ_Home1A",165,49,167,6289737,0,5
"1884_113_Vis1AZ_Home1A",166,49,168,6306105,1,1
"1884_113_Vis1AZ_Home1A",166,49,168,6306600,0,5
"1884_113_Vis1AZ_Home1A",166,49,168,6306600,2,2
"1884_113_Vis1AZ_Home1A",167,49,169,6320460,1,1
"1884_113_Vis1AZ_Home1A",167,49,169,6320955,2,2
"1884_113_Vis1AZ_Home1A",167,49,169,6320955,0,5
"1884_113_Vis1AZ_Home1A",168,49,170,6335376,1,1
"1884_113_Vis1AZ_Home1A",168,49,170,6335904,10,4
"1884_113_Vis1AZ_Home1A",168,49,170,6336036,0,5
"1884_113_Vis1AZ_Home1A",169,49,171,6363492,1,1
"1884_113_Vis1AZ_Home1A",169,49,171,6364020,0,5
"1884_113_Vis1AZ_Home1A",169,49,171,6364020,2,2
"1884_113_Vis1AZ_Home1A",170,49,172,6380025,1,1
"1884_113_Vis1AZ_Home1A",170,49,172,6380520,2,2
"1884_113_Vis1AZ_Home1A",170,49,172,6380520,0,5
"1884_113_Vis1AZ_Home1A",171,49,173,6398802,1,1
"1884_113_Vis1AZ_Home1A",171,49,173,6399231,10,4
"1884_113_Vis1AZ_Home1A",171,49,173,6399264,0,5
"1884_113_Vis1AZ_Home1A",172,49,174,6423222,1,1
"1884_113_Vis1AZ_Home1A",172,49,174,6423651,10,4
"1884_113_Vis1AZ_Home1A",172,49,174,6429327,3,2
"1884_113_Vis1AZ_Home1A",172,49,174,6429393,0,5
"1884_113_Vis1AZ_Home1A",173,50,175,6464571,1,1
"1884_113_Vis1AZ_Home1A",173,50,175,6465000,10,4
"1884_113_Vis1AZ_Home1A",173,50,175,6465066,0,5
"1884_113_Vis1AZ_Home1A",174,50,176,6484008,1,1
"1884_113_Vis1AZ_Home1A",174,50,176,6484503,0,5
"1884_113_Vis1AZ_Home1A",174,50,176,6484503,2,2
"1884_113_Vis1AZ_Home1A",175,50,177,6500376,1,1
"1884_113_Vis1AZ_Home1A",175,50,177,6500871,10,4
"1884_113_Vis1AZ_Home1A",175,50,177,6502257,255,16
"1884_113_Vis1AZ_Home1A",175,50,177,6502917,4,2
"1884_113_Vis1AZ_Home1A",175,50,177,6504072,4,3
"1884_113_Vis1AZ_Home1A",175,50,177,6504864,3,2
"1884_113_Vis1AZ_Home1A",175,50,177,6504963,0,5
"1884_113_Vis1AZ_Home1A",176,51,178,6652440,1,1
"1884_113_Vis1AZ_Home1A",176,51,178,6652869,10,4
"1884_113_Vis1AZ_Home1A",176,51,178,6653265,255,16
"1884_113_Vis1AZ_Home1A",176,51,178,6653595,255,16
"1884_113_Vis1AZ_Home1A",176,51,178,6654255,255,16
"1884_113_Vis1AZ_Home1A",176,51,178,6654585,255,16
"1884_113_Vis1AZ_Home1A",176,51,178,6654882,255,16
"1884_113_Vis1AZ_Home1A",176,51,178,6655146,255,16
"1884_113_Vis1AZ_Home1A",176,51,178,6657159,9,2
"1884_113_Vis1AZ_Home1A",176,51,178,6658215,9,3
"1884_113_Vis1AZ_Home1A",176,51,178,6660657,255,16
"1884_113_Vis1AZ_Home1A",176,51,178,6661251,6,2
"1884_113_Vis1AZ_Home1A",176,51,178,6661350,0,5
"1884_113_Vis1AZ_Home1A",177,52,179,6691413,1,1
"1884_113_Vis1AZ_Home1A",177,52,179,6691809,10,4
"1884_113_Vis1AZ_Home1A",177,52,179,6692436,255,16
"1884_113_Vis1AZ_Home1A",177,52,179,6692931,255,16
"1884_113_Vis1AZ_Home1A",177,52,179,6693327,255,16
"1884_113_Vis1AZ_Home1A",177,52,179,6693756,255,16
"1884_113_Vis1AZ_Home1A",177,52,179,6694086,255,16
"1884_113_Vis1AZ_Home1A",177,52,179,6694416,255,16
"1884_113_Vis1AZ_Home1A",177,52,179,6694746,255,16
"1884_113_Vis1AZ_Home1A",177,52,179,6694878,9,2
"1884_113_Vis1AZ_Home1A",177,52,179,6696330,9,3
"1884_113_Vis1AZ_Home1A",177,52,179,6698145,4,2
"1884_113_Vis1AZ_Home1A",177,52,179,6698343,0,5
"1884_113_Vis1AZ_Home1A",178,53,180,6753387,1,1
"1884_113_Vis1AZ_Home1A",178,53,180,6753816,10,4
"1884_113_Vis1AZ_Home1A",178,53,180,6758502,255,10
"1884_113_Vis1AZ_Home1A",178,53,180,6758601,255,16
"1884_113_Vis1AZ_Home1A",178,53,180,6759393,9,9
"1884_113_Vis1AZ_Home1A",178,53,180,6759987,255,16
"1884_113_Vis1AZ_Home1A",178,53,180,6760482,255,16
"1884_113_Vis1AZ_Home1A",178,53,180,6761373,9,9
"1884_113_Vis1AZ_Home1A",178,53,180,6762561,8,2
"1884_113_Vis1AZ_Home1A",178,53,180,6763386,8,3
"1884_113_Vis1AZ_Home1A",178,53,180,6765102,4,2
"1884_113_Vis1AZ_Home1A",178,53,180,6766653,0,5
"1884_113_Vis1AZ_Home1A",179,54,181,6869184,1,1
"1884_113_Vis1AZ_Home1A",179,54,181,6869712,0,5
"1884_113_Vis1AZ_Home1A",179,54,181,6869712,2,2
"1884_113_Vis1AZ_Home1A",180,54,182,6884992,1,1
"1884_113_Vis1AZ_Home1A",180,54,182,6885487,10,4
"1884_113_Vis1AZ_Home1A",180,54,182,6885553,0,5
"1884_113_Vis1AZ_Home1A",181,54,183,6909214,1,1
"1884_113_Vis1AZ_Home1A",181,54,183,6909709,10,4
"1884_113_Vis1AZ_Home1A",181,54,183,6909841,0,5
"1884_113_Vis1AZ_Home1A",182,54,184,6932875,1,1
"1884_113_Vis1AZ_Home1A",182,54,184,6933337,0,5
"1884_113_Vis1AZ_Home1A",182,54,184,6933337,2,2
"1884_113_Vis1AZ_Home1A",183,54,185,6956008,1,1
"1884_113_Vis1AZ_Home1A",183,54,185,6956437,10,4
"1884_113_Vis1AZ_Home1A",183,54,185,6958945,9,2
"1884_113_Vis1AZ_Home1A",183,54,185,6959869,9,3
"1884_113_Vis1AZ_Home1A",183,54,185,6961354,3,2
"1884_113_Vis1AZ_Home1A",183,54,185,6961486,0,5
"1884_113_Vis1AZ_Home1A",184,55,186,7125034,1,1
"1884_113_Vis1AZ_Home1A",184,55,186,7125463,10,4
"1884_113_Vis1AZ_Home1A",184,55,186,7127707,255,16
"1884_113_Vis1AZ_Home1A",184,55,186,7127773,7,9
"1884_113_Vis1AZ_Home1A",184,55,186,7130941,7,2
"1884_113_Vis1AZ_Home1A",184,55,186,7131601,7,3
"1884_113_Vis1AZ_Home1A",184,55,186,7132360,255,16
"1884_113_Vis1AZ_Home1A",184,55,186,7132756,4,2
"1884_113_Vis1AZ_Home1A",184,55,186,7133845,0,5
"1884_113_Vis1AZ_Home1A",185,56,187,7171498,1,1
"1884_113_Vis1AZ_Home1A",185,56,187,7171960,0,5
"1884_113_Vis1AZ_Home1A",185,56,187,7171960,2,2
"1884_113_Vis1AZ_Home1A",186,56,188,7188328,1,1
"1884_113_Vis1AZ_Home1A",186,56,188,7188790,0,5
"1884_113_Vis1AZ_Home1A",186,56,188,7188790,2,2
"1884_113_Vis1AZ_Home1A",187,56,189,7202518,1,1
"1884_113_Vis1AZ_Home1A",187,56,189,7202980,2,2
"1884_113_Vis1AZ_Home1A",187,56,189,7202980,0,5
"1884_113_Vis1AZ_Home1A",188,56,190,7222813,1,1
"1884_113_Vis1AZ_Home1A",188,56,190,7223242,10,4
"1884_113_Vis1AZ_Home1A",188,56,190,7223473,255,16
"1884_113_Vis1AZ_Home1A",188,56,190,7223869,255,16
"1884_113_Vis1AZ_Home1A",188,56,190,7224265,255,16
"1884_113_Vis1AZ_Home1A",188,56,190,7224562,255,16
"1884_113_Vis1AZ_Home1A",188,56,190,7224793,255,16
"1884_113_Vis1AZ_Home1A",188,56,190,7225090,255,16
"1884_113_Vis1AZ_Home1A",188,56,190,7225420,255,16
"1884_113_Vis1AZ_Home1A",188,56,190,7225717,255,16
"1884_113_Vis1AZ_Home1A",188,56,190,7226014,255,16
"1884_113_Vis1AZ_Home1A",188,56,190,7226938,7,2
"1884_113_Vis1AZ_Home1A",188,56,190,7228654,7,3
"1884_113_Vis1AZ_Home1A",188,56,190,7229776,6,2
"1884_113_Vis1AZ_Home1A",188,56,190,7230535,0,5
"1884_113_Vis1AZ_Home1A",189,57,191,7276669,1,1
"1884_113_Vis1AZ_Home1A",189,57,191,7277197,2,2
"1884_113_Vis1AZ_Home1A",189,57,191,7277197,0,5
"1884_113_Vis1AZ_Home1A",190,57,192,7293598,1,1
"1884_113_Vis1AZ_Home1A",190,57,192,7294027,2,2
"1884_113_Vis1AZ_Home1A",190,57,192,7294027,0,5
"1884_113_Vis1AZ_Home1A",191,57,193,7311121,1,6
"1884_113_Vis1AZ_Home1A",191,57,193,7311682,0,5
"1884_113_Vis1AZ_Home1A",191,57,193,7311682,3,2
"1884_113_Vis1AZ_Home1A",192,57,194,7328710,1,1
"1884_113_Vis1AZ_Home1A",192,57,194,7329172,10,4
"1884_113_Vis1AZ_Home1A",192,57,194,7329304,0,5
"1884_113_Vis1AZ_Home1A",193,57,195,7355044,1,1
"1884_113_Vis1AZ_Home1A",193,57,195,7355440,10,4
"1884_113_Vis1AZ_Home1A",193,57,195,7355506,0,5
"1884_113_Vis1AZ_Home1A",194,57,196,7382632,1,6
"1884_113_Vis1AZ_Home1A",194,57,196,7383193,0,5
"1884_113_Vis1AZ_Home1A",194,57,196,7383193,3,2
"1884_113_Vis1AZ_Home1A",195,57,197,7401178,1,6
"1884_113_Vis1AZ_Home1A",195,57,197,7401739,3,2
"1884_113_Vis1AZ_Home1A",195,57,197,7401739,0,5
"1884_113_Vis1AZ_Home1A",196,57,198,7423519,1,1
"1884_113_Vis1AZ_Home1A",196,57,198,7424080,2,2
"1884_113_Vis1AZ_Home1A",196,57,198,7424806,2,3
"1884_113_Vis1AZ_Home1A",196,57,198,7425895,255,16
"1884_113_Vis1AZ_Home1A",196,57,198,7426291,4,2
"1884_113_Vis1AZ_Home1A",196,57,198,7426984,0,5
"1884_113_Vis1AZ_Home1A",197,58,200,7504831,1,1
"1884_113_Vis1AZ_Home1A",197,58,200,7505359,2,2
"1884_113_Vis1AZ_Home1A",197,58,200,7505359,0,5
"1884_113_Vis1AZ_Home1A",198,58,201,7523443,1,1
"1884_113_Vis1AZ_Home1A",198,58,201,7523938,2,2
"1884_113_Vis1AZ_Home1A",198,58,201,7525654,2,3
"1884_113_Vis1AZ_Home1A",198,58,201,7526512,1,2
"1884_113_Vis1AZ_Home1A",198,58,201,7527205,0,5
"1884_113_Vis1AZ_Home1A",199,58,202,7544068,1,1
"1884_113_Vis1AZ_Home1A",199,58,202,7544464,10,4
"1884_113_Vis1AZ_Home1A",199,58,202,7544596,0,5
"1884_113_Vis1AZ_Home1A",200,58,203,7570501,1,1
"1884_113_Vis1AZ_Home1A",200,58,203,7570963,10,4
"1884_113_Vis1AZ_Home1A",200,58,203,7575946,7,2
"1884_113_Vis1AZ_Home1A",200,58,203,7576243,0,5
"1884_113_Vis1AZ_Home1A",201,59,204,7755928,1,1
"1884_113_Vis1AZ_Home1A",201,59,204,7756390,0,5
"1884_113_Vis1AZ_Home1A",201,59,204,7756390,2,2
"1884_113_Vis1AZ_Home1A",202,59,205,7768435,1,1
"1884_113_Vis1AZ_Home1A",202,59,205,7768930,10,4
"1884_113_Vis1AZ_Home1A",202,59,205,7769062,0,5
"1884_113_Vis1AZ_Home1A",203,59,206,7796155,1,1
"1884_113_Vis1AZ_Home1A",203,59,206,7796650,2,2
"1884_113_Vis1AZ_Home1A",203,59,206,7796650,0,5
"1884_113_Vis1AZ_Home1A",204,60,207,7822885,1,1
"1884_113_Vis1AZ_Home1A",204,60,207,7823314,10,4
"1884_113_Vis1AZ_Home1A",204,60,207,7824139,5,2
"1884_113_Vis1AZ_Home1A",204,60,207,7824172,0,5
"1884_113_Vis1AZ_Home1A",205,61,208,7852816,1,1
"1884_113_Vis1AZ_Home1A",205,61,208,7853311,2,2
"1884_113_Vis1AZ_Home1A",205,61,208,7853311,0,5
"1884_113_Vis1AZ_Home1A",206,61,209,7867270,1,1
"1884_113_Vis1AZ_Home1A",206,61,209,7867864,0,5
"1884_113_Vis1AZ_Home1A",206,61,209,7867864,2,2
"1884_113_Vis1AZ_Home1A",207,61,210,7879414,1,1
"1884_113_Vis1AZ_Home1A",207,61,210,7880008,2,2
"1884_113_Vis1AZ_Home1A",207,61,210,7880008,0,5
"1884_113_Vis1AZ_Home1A",208,61,211,7898819,1,1
"1884_113_Vis1AZ_Home1A",208,61,211,7899215,10,4
"1884_113_Vis1AZ_Home1A",208,61,211,7899380,0,5
"1884_113_Vis1AZ_Home1A",209,61,212,7918025,1,1
"1884_113_Vis1AZ_Home1A",209,61,212,7918520,0,5
"1884_113_Vis1AZ_Home1A",209,61,212,7918520,2,2
"1884_113_Vis1AZ_Home1A",210,62,213,8059562,1,1
"1884_113_Vis1AZ_Home1A",210,62,213,8060057,2,2
"1884_113_Vis1AZ_Home1A",210,62,213,8060057,0,5
"1884_113_Vis1AZ_Home1A",211,62,214,8077547,1,1
"1884_113_Vis1AZ_Home1A",211,62,214,8078009,2,2
"1884_113_Vis1AZ_Home1A",211,62,214,8078009,0,5
"1884_113_Vis1AZ_Home1A",212,62,215,8094575,1,1
"1884_113_Vis1AZ_Home1A",212,62,215,8095037,10,4
"1884_113_Vis1AZ_Home1A",212,62,215,8095136,0,5
"1884_113_Vis1AZ_Home1A",213,62,216,8118533,1,1
"1884_113_Vis1AZ_Home1A",213,62,216,8119160,2,2
"1884_113_Vis1AZ_Home1A",213,62,216,8119160,0,5
"1884_113_Vis1AZ_Home1A",214,63,217,8154701,1,1
"1884_113_Vis1AZ_Home1A",214,63,217,8155130,10,4
"1884_113_Vis1AZ_Home1A",214,63,217,8155196,0,5
"1884_113_Vis1AZ_Home1A",215,63,218,8195819,1,1
"1884_113_Vis1AZ_Home1A",215,63,218,8196281,0,5
"1884_113_Vis1AZ_Home1A",215,63,218,8196281,2,2
"1884_113_Vis1AZ_Home1A",216,63,219,8210966,1,1
"1884_113_Vis1AZ_Home1A",216,63,219,8211428,0,5
"1884_113_Vis1AZ_Home1A",216,63,219,8211428,2,2
"1884_113_Vis1AZ_Home1A",217,63,220,8233670,1,1
"1884_113_Vis1AZ_Home1A",217,63,220,8234198,2,2
"1884_113_Vis1AZ_Home1A",217,63,220,8234198,0,5
"1884_113_Vis1AZ_Home1A",218,63,221,8262083,1,1
"1884_113_Vis1AZ_Home1A",218,63,221,8262512,0,5
"1884_113_Vis1AZ_Home1A",218,63,221,8262512,2,2
"1884_113_Vis1AZ_Home1A",219,63,222,8285018,1,1
"1884_113_Vis1AZ_Home1A",219,63,222,8285645,0,5
"1884_113_Vis1AZ_Home1A",219,63,222,8285645,2,2
"1884_113_Vis1AZ_Home1A",220,64,223,8321582,1,1
"1884_113_Vis1AZ_Home1A",220,64,223,8322011,2,2
