"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_032_Vis1AN_Home1A",109,30,111,3617347,1,1
"1884_032_Vis1AN_Home1A",109,30,111,3617842,10,4
"1884_032_Vis1AN_Home1A",109,30,111,3620218,255,16
"1884_032_Vis1AN_Home1A",109,30,111,3621109,255,16
"1884_032_Vis1AN_Home1A",109,30,111,3621703,7,2
"1884_032_Vis1AN_Home1A",109,30,111,3623089,7,3
"1884_032_Vis1AN_Home1A",109,30,111,3625069,255,16
"1884_032_Vis1AN_Home1A",109,30,111,3625597,5,2
"1884_032_Vis1AN_Home1A",109,30,111,3625729,0,5
"1884_032_Vis1AN_Home1A",110,31,112,3674306,1,1
"1884_032_Vis1AN_Home1A",110,31,112,3674867,0,5
"1884_032_Vis1AN_Home1A",110,31,112,3674867,2,2
"1884_032_Vis1AN_Home1A",111,31,113,3692687,1,1
"1884_032_Vis1AN_Home1A",111,31,113,3693215,0,5
"1884_032_Vis1AN_Home1A",111,31,113,3693215,2,2
"1884_032_Vis1AN_Home1A",112,31,114,3707339,1,1
"1884_032_Vis1AN_Home1A",112,31,114,3707834,10,4
"1884_032_Vis1AN_Home1A",112,31,114,3707867,0,5
"1884_032_Vis1AN_Home1A",113,31,115,3748226,1,1
"1884_032_Vis1AN_Home1A",113,31,115,3748655,10,4
"1884_032_Vis1AN_Home1A",113,31,115,3748787,0,5
"1884_032_Vis1AN_Home1A",114,31,116,3772844,1,1
"1884_032_Vis1AN_Home1A",114,31,116,3773273,10,4
"1884_032_Vis1AN_Home1A",114,31,116,3773306,0,5
"1884_032_Vis1AN_Home1A",115,31,117,3820430,1,1
"1884_032_Vis1AN_Home1A",115,31,117,3820826,10,4
"1884_032_Vis1AN_Home1A",115,31,117,3825677,0,5
"1884_032_Vis1AN_Home1A",115,31,117,3825677,9,2
"1884_032_Vis1AN_Home1A",116,32,118,3986024,1,1
"1884_032_Vis1AN_Home1A",116,32,118,3986486,0,5
"1884_032_Vis1AN_Home1A",116,32,118,3986486,2,2
"1884_032_Vis1AN_Home1A",117,32,119,3998795,1,1
"1884_032_Vis1AN_Home1A",117,32,119,3999290,2,2
"1884_032_Vis1AN_Home1A",117,32,119,3999290,0,5
"1884_032_Vis1AN_Home1A",118,32,120,4010708,1,1
"1884_032_Vis1AN_Home1A",118,32,120,4011170,10,4
"1884_032_Vis1AN_Home1A",118,32,120,4011236,255,16
"1884_032_Vis1AN_Home1A",118,32,120,4013117,1,2
"1884_032_Vis1AN_Home1A",118,32,120,4013843,1,3
"1884_032_Vis1AN_Home1A",118,32,120,4014800,3,2
"1884_032_Vis1AN_Home1A",118,32,120,4014833,0,5
"1884_032_Vis1AN_Home1A",119,33,121,4041101,1,1
"1884_032_Vis1AN_Home1A",119,33,121,4041530,10,4
"1884_032_Vis1AN_Home1A",119,33,121,4041662,0,5
"1884_032_Vis1AN_Home1A",120,33,122,4055126,1,1
"1884_032_Vis1AN_Home1A",120,33,122,4055588,10,4
"1884_032_Vis1AN_Home1A",120,33,122,4055819,0,5
"1884_032_Vis1AN_Home1A",121,33,123,4083143,1,1
"1884_032_Vis1AN_Home1A",121,33,123,4083605,10,4
"1884_032_Vis1AN_Home1A",121,33,123,4084694,255,16
"1884_032_Vis1AN_Home1A",121,33,123,4085750,255,16
"1884_032_Vis1AN_Home1A",121,33,123,4091228,9,2
"1884_032_Vis1AN_Home1A",121,33,123,4091690,9,3
"1884_032_Vis1AN_Home1A",121,33,123,4093175,4,2
"1884_032_Vis1AN_Home1A",121,33,123,4093868,4,3
"1884_032_Vis1AN_Home1A",121,33,123,4095353,255,16
"1884_032_Vis1AN_Home1A",121,33,123,4095518,5,2
"1884_032_Vis1AN_Home1A",121,33,123,4097729,0,5
"1884_032_Vis1AN_Home1A",122,34,124,4138913,1,1
"1884_032_Vis1AN_Home1A",122,34,124,4139540,2,2
"1884_032_Vis1AN_Home1A",122,34,124,4139540,0,5
"1884_032_Vis1AN_Home1A",123,34,125,4153895,1,1
"1884_032_Vis1AN_Home1A",123,34,125,4154324,10,4
"1884_032_Vis1AN_Home1A",123,34,125,4154390,255,16
"1884_032_Vis1AN_Home1A",123,34,125,4155413,4,2
"1884_032_Vis1AN_Home1A",123,34,125,4157657,4,3
"1884_032_Vis1AN_Home1A",123,34,125,4158350,3,2
"1884_032_Vis1AN_Home1A",123,34,125,4158383,0,5
"1884_032_Vis1AN_Home1A",124,35,126,4190096,1,1
"1884_032_Vis1AN_Home1A",124,35,126,4190624,2,2
"1884_032_Vis1AN_Home1A",124,35,126,4190624,0,5
"1884_032_Vis1AN_Home1A",125,35,127,4217981,1,1
"1884_032_Vis1AN_Home1A",125,35,127,4218476,0,5
"1884_032_Vis1AN_Home1A",125,35,127,4218476,2,2
"1884_032_Vis1AN_Home1A",126,35,128,4237583,1,1
"1884_032_Vis1AN_Home1A",126,35,128,4238111,2,2
"1884_032_Vis1AN_Home1A",126,35,128,4238111,0,5
"1884_032_Vis1AN_Home1A",127,35,129,4256987,1,1
"1884_032_Vis1AN_Home1A",127,35,129,4257416,10,4
"1884_032_Vis1AN_Home1A",127,35,129,4262300,0,5
"1884_032_Vis1AN_Home1A",127,35,129,4262300,7,2
"1884_032_Vis1AN_Home1A",128,36,130,4443173,1,1
"1884_032_Vis1AN_Home1A",128,36,130,4443602,10,4
"1884_032_Vis1AN_Home1A",128,36,130,4443734,0,5
"1884_032_Vis1AN_Home1A",129,36,131,4487030,1,1
"1884_032_Vis1AN_Home1A",129,36,131,4487558,2,2
"1884_032_Vis1AN_Home1A",129,36,131,4487558,0,5
"1884_032_Vis1AN_Home1A",130,36,132,4505180,1,1
"1884_032_Vis1AN_Home1A",130,36,132,4505609,10,4
"1884_032_Vis1AN_Home1A",130,36,132,4513430,0,5
"1884_032_Vis1AN_Home1A",131,37,133,4544648,1,1
"1884_032_Vis1AN_Home1A",131,37,133,4545176,2,2
"1884_032_Vis1AN_Home1A",131,37,133,4545176,0,5
"1884_032_Vis1AN_Home1A",132,37,134,4574909,1,1
"1884_032_Vis1AN_Home1A",132,37,134,4575404,2,2
"1884_032_Vis1AN_Home1A",132,37,134,4575404,0,5
"1884_032_Vis1AN_Home1A",133,37,135,4594874,1,1
"1884_032_Vis1AN_Home1A",133,37,135,4595369,0,5
"1884_032_Vis1AN_Home1A",133,37,135,4595369,2,2
"1884_032_Vis1AN_Home1A",134,37,136,4618469,1,1
"1884_032_Vis1AN_Home1A",134,37,136,4618898,10,4
"1884_032_Vis1AN_Home1A",134,37,136,4619030,0,5
"1884_032_Vis1AN_Home1A",135,37,137,4647509,1,6
"1884_032_Vis1AN_Home1A",135,37,137,4648103,3,2
"1884_032_Vis1AN_Home1A",135,37,137,4648136,0,5
"1884_032_Vis1AN_Home1A",136,37,138,4673415,1,1
"1884_032_Vis1AN_Home1A",136,37,138,4673844,10,4
"1884_032_Vis1AN_Home1A",136,37,138,4674999,255,16
"1884_032_Vis1AN_Home1A",136,37,138,4675626,255,16
"1884_032_Vis1AN_Home1A",136,37,138,4677408,9,2
"1884_032_Vis1AN_Home1A",136,37,138,4678563,9,3
"1884_032_Vis1AN_Home1A",136,37,138,4680840,255,16
"1884_032_Vis1AN_Home1A",136,37,138,4681005,5,2
"1884_032_Vis1AN_Home1A",136,37,138,4681731,0,5
"1884_032_Vis1AN_Home1A",137,38,139,4753572,1,1
"1884_032_Vis1AN_Home1A",137,38,139,4754100,2,2
"1884_032_Vis1AN_Home1A",137,38,139,4754100,0,5
"1884_032_Vis1AN_Home1A",138,38,140,4768884,1,1
"1884_032_Vis1AN_Home1A",138,38,140,4769379,0,5
"1884_032_Vis1AN_Home1A",138,38,140,4769379,2,2
"1884_032_Vis1AN_Home1A",139,38,141,4796307,1,1
"1884_032_Vis1AN_Home1A",139,38,141,4796703,10,4
"1884_032_Vis1AN_Home1A",139,38,141,4796769,255,16
"1884_032_Vis1AN_Home1A",139,38,141,4797693,255,16
"1884_032_Vis1AN_Home1A",139,38,141,4798188,4,2
"1884_032_Vis1AN_Home1A",139,38,141,4798650,4,3
"1884_032_Vis1AN_Home1A",139,38,141,4799145,6,2
"1884_032_Vis1AN_Home1A",139,38,141,4799772,6,3
"1884_032_Vis1AN_Home1A",139,38,141,4800630,3,2
"1884_032_Vis1AN_Home1A",139,38,141,4800696,0,5
"1884_032_Vis1AN_Home1A",140,39,142,4826733,1,1
"1884_032_Vis1AN_Home1A",140,39,142,4827195,2,2
"1884_032_Vis1AN_Home1A",140,39,142,4827195,0,5
"1884_032_Vis1AN_Home1A",141,39,143,4838448,1,1
"1884_032_Vis1AN_Home1A",141,39,143,4838976,0,5
"1884_032_Vis1AN_Home1A",141,39,143,4838976,2,2
"1884_032_Vis1AN_Home1A",142,39,144,4849206,1,1
"1884_032_Vis1AN_Home1A",142,39,144,4849668,2,2
"1884_032_Vis1AN_Home1A",142,39,144,4849668,0,5
"1884_032_Vis1AN_Home1A",143,39,145,4868016,1,1
"1884_032_Vis1AN_Home1A",143,39,145,4868478,2,2
"1884_032_Vis1AN_Home1A",143,39,145,4868478,0,5
"1884_032_Vis1AN_Home1A",144,39,146,4880853,1,1
"1884_032_Vis1AN_Home1A",144,39,146,4881315,10,4
"1884_032_Vis1AN_Home1A",144,39,146,4881480,255,16
"1884_032_Vis1AN_Home1A",144,39,146,4881975,255,16
"1884_032_Vis1AN_Home1A",144,39,146,4882338,255,16
"1884_032_Vis1AN_Home1A",144,39,146,4882734,255,16
"1884_032_Vis1AN_Home1A",144,39,146,4883097,255,16
"1884_032_Vis1AN_Home1A",144,39,146,4883658,255,16
"1884_032_Vis1AN_Home1A",144,39,146,4883790,6,2
"1884_032_Vis1AN_Home1A",144,39,146,4885407,0,5
"1884_032_Vis1AN_Home1A",145,40,147,4920189,1,1
"1884_032_Vis1AN_Home1A",145,40,147,4920585,10,4
"1884_032_Vis1AN_Home1A",145,40,147,4920618,255,16
"1884_032_Vis1AN_Home1A",145,40,147,4922499,255,16
"1884_032_Vis1AN_Home1A",145,40,147,4923588,255,16
"1884_032_Vis1AN_Home1A",145,40,147,4924182,255,16
"1884_032_Vis1AN_Home1A",145,40,147,4924545,255,16
"1884_032_Vis1AN_Home1A",145,40,147,4925238,9,2
"1884_032_Vis1AN_Home1A",145,40,147,4926294,9,3
"1884_032_Vis1AN_Home1A",145,40,147,4927812,4,2
"1884_032_Vis1AN_Home1A",145,40,147,4928571,0,5
"1884_032_Vis1AN_Home1A",146,41,148,4974210,1,1
"1884_032_Vis1AN_Home1A",146,41,148,4974771,0,5
"1884_032_Vis1AN_Home1A",146,41,148,4974771,2,2
"1884_032_Vis1AN_Home1A",147,41,149,5016054,1,1
"1884_032_Vis1AN_Home1A",147,41,149,5016549,2,2
"1884_032_Vis1AN_Home1A",147,41,149,5019486,0,5
"1884_032_Vis1AN_Home1A",148,41,150,5053212,1,1
"1884_032_Vis1AN_Home1A",148,41,150,5053740,0,5
"1884_032_Vis1AN_Home1A",148,41,150,5053740,2,2
"1884_032_Vis1AN_Home1A",149,41,151,5068755,1,1
"1884_032_Vis1AN_Home1A",149,41,151,5069217,0,5
"1884_032_Vis1AN_Home1A",149,41,151,5069217,2,2
"1884_032_Vis1AN_Home1A",150,42,152,5180592,1,1
"1884_032_Vis1AN_Home1A",150,42,152,5181054,2,2
"1884_032_Vis1AN_Home1A",150,42,152,5181054,0,5
"1884_032_Vis1AN_Home1A",151,42,153,5198115,1,1
"1884_032_Vis1AN_Home1A",151,42,153,5198643,2,2
"1884_032_Vis1AN_Home1A",151,42,153,5198643,0,5
"1884_032_Vis1AN_Home1A",152,42,154,5238903,1,1
"1884_032_Vis1AN_Home1A",152,42,154,5239365,2,2
"1884_032_Vis1AN_Home1A",152,42,154,5239464,0,5
"1884_032_Vis1AN_Home1A",153,42,155,5254941,1,1
"1884_032_Vis1AN_Home1A",153,42,155,5255403,2,2
"1884_032_Vis1AN_Home1A",153,42,155,5255403,0,5
"1884_032_Vis1AN_Home1A",154,42,156,5265501,1,1
"1884_032_Vis1AN_Home1A",154,42,156,5265963,2,2
"1884_032_Vis1AN_Home1A",154,42,156,5265963,0,5
"1884_032_Vis1AN_Home1A",155,43,157,5301702,1,1
"1884_032_Vis1AN_Home1A",155,43,157,5302164,0,5
"1884_032_Vis1AN_Home1A",155,43,157,5302164,2,2
"1884_032_Vis1AN_Home1A",156,43,158,5313615,1,1
"1884_032_Vis1AN_Home1A",156,43,158,5314044,10,4
"1884_032_Vis1AN_Home1A",156,43,158,5314176,255,16
"1884_032_Vis1AN_Home1A",156,43,158,5314341,255,16
"1884_032_Vis1AN_Home1A",156,43,158,5314539,255,16
"1884_032_Vis1AN_Home1A",156,43,158,5314704,255,16
"1884_032_Vis1AN_Home1A",156,43,158,5315562,4,2
"1884_032_Vis1AN_Home1A",156,43,158,5316354,4,3
"1884_032_Vis1AN_Home1A",156,43,158,5316981,6,2
"1884_032_Vis1AN_Home1A",156,43,158,5317179,0,5
"1884_032_Vis1AN_Home1A",157,44,159,5477229,1,1
"1884_032_Vis1AN_Home1A",157,44,159,5477658,10,4
"1884_032_Vis1AN_Home1A",157,44,159,5483169,7,2
"1884_032_Vis1AN_Home1A",157,44,159,5483598,0,5
"1884_032_Vis1AN_Home1A",158,45,160,5509734,1,1
"1884_032_Vis1AN_Home1A",158,45,160,5510229,2,2
"1884_032_Vis1AN_Home1A",158,45,160,5510229,0,5
"1884_032_Vis1AN_Home1A",159,45,161,5523726,1,1
"1884_032_Vis1AN_Home1A",159,45,161,5524122,10,4
"1884_032_Vis1AN_Home1A",159,45,161,5528709,255,10
"1884_032_Vis1AN_Home1A",159,45,161,5528808,255,16
"1884_032_Vis1AN_Home1A",159,45,161,5529864,9,2
"1884_032_Vis1AN_Home1A",159,45,161,5530458,9,3
"1884_032_Vis1AN_Home1A",159,45,161,5532207,255,16
"1884_032_Vis1AN_Home1A",159,45,161,5532603,6,2
"1884_032_Vis1AN_Home1A",159,45,161,5533692,0,5
"1884_032_Vis1AN_Home1A",160,46,162,5572104,1,1
"1884_032_Vis1AN_Home1A",160,46,162,5572665,2,2
"1884_032_Vis1AN_Home1A",160,46,162,5572665,0,5
"1884_032_Vis1AN_Home1A",161,46,163,5585304,1,1
"1884_032_Vis1AN_Home1A",161,46,163,5585898,0,5
"1884_032_Vis1AN_Home1A",161,46,163,5585898,2,2
"1884_032_Vis1AN_Home1A",162,46,164,5597481,1,1
"1884_032_Vis1AN_Home1A",162,46,164,5597976,2,2
"1884_032_Vis1AN_Home1A",162,46,164,5597976,0,5
"1884_032_Vis1AN_Home1A",163,46,165,5614014,1,1
"1884_032_Vis1AN_Home1A",163,46,165,5614476,2,2
"1884_032_Vis1AN_Home1A",163,46,165,5614476,0,5
"1884_032_Vis1AN_Home1A",164,46,166,5627115,1,1
"1884_032_Vis1AN_Home1A",164,46,166,5627676,0,5
"1884_032_Vis1AN_Home1A",164,46,166,5627676,2,2
"1884_032_Vis1AN_Home1A",165,47,167,5676517,1,1
"1884_032_Vis1AN_Home1A",165,47,167,5677111,2,2
"1884_032_Vis1AN_Home1A",165,47,167,5677111,0,5
"1884_032_Vis1AN_Home1A",166,47,168,5698297,1,1
"1884_032_Vis1AN_Home1A",166,47,168,5698891,2,2
"1884_032_Vis1AN_Home1A",166,47,168,5699584,2,3
"1884_032_Vis1AN_Home1A",166,47,168,5700772,4,2
"1884_032_Vis1AN_Home1A",166,47,168,5701531,0,5
"1884_032_Vis1AN_Home1A",167,47,169,5743342,1,1
"1884_032_Vis1AN_Home1A",167,47,169,5743837,10,4
"1884_032_Vis1AN_Home1A",167,47,169,5744299,0,5
"1884_032_Vis1AN_Home1A",168,47,170,5774956,1,1
"1884_032_Vis1AN_Home1A",168,47,170,5775517,0,5
"1884_032_Vis1AN_Home1A",168,47,170,5775517,2,2
"1884_032_Vis1AN_Home1A",169,48,171,5923192,1,1
"1884_032_Vis1AN_Home1A",169,48,171,5923621,10,4
"1884_032_Vis1AN_Home1A",169,48,171,5927746,255,16
"1884_032_Vis1AN_Home1A",169,48,171,5928373,9,2
"1884_032_Vis1AN_Home1A",169,48,171,5929033,0,5
"1884_032_Vis1AN_Home1A",170,49,172,5960449,1,1
"1884_032_Vis1AN_Home1A",170,49,172,5960944,2,2
"1884_032_Vis1AN_Home1A",170,49,172,5960944,0,5
"1884_032_Vis1AN_Home1A",171,49,173,5980975,1,1
"1884_032_Vis1AN_Home1A",171,49,173,5981404,10,4
"1884_032_Vis1AN_Home1A",171,49,173,5982493,255,16
"1884_032_Vis1AN_Home1A",171,49,173,5983021,255,16
"1884_032_Vis1AN_Home1A",171,49,173,5983549,5,2
"1884_032_Vis1AN_Home1A",171,49,173,5984275,5,3
"1884_032_Vis1AN_Home1A",171,49,173,5985001,0,5
"1884_032_Vis1AN_Home1A",171,49,173,5985001,3,2
"1884_032_Vis1AN_Home1A",172,50,174,6052420,1,1
"1884_032_Vis1AN_Home1A",172,50,174,6052981,2,2
"1884_032_Vis1AN_Home1A",172,50,174,6052981,0,5
"1884_032_Vis1AN_Home1A",173,50,175,6073474,1,1
"1884_032_Vis1AN_Home1A",173,50,175,6074068,2,2
"1884_032_Vis1AN_Home1A",173,50,175,6074068,0,5
"1884_032_Vis1AN_Home1A",174,50,176,6093703,1,1
"1884_032_Vis1AN_Home1A",174,50,176,6094165,0,5
"1884_032_Vis1AN_Home1A",174,50,176,6094165,2,2
"1884_032_Vis1AN_Home1A",175,50,177,6112183,1,1
"1884_032_Vis1AN_Home1A",175,50,177,6112744,2,2
"1884_032_Vis1AN_Home1A",175,50,177,6112744,0,5
"1884_032_Vis1AN_Home1A",176,50,178,6137923,1,1
"1884_032_Vis1AN_Home1A",176,50,178,6138352,10,4
"1884_032_Vis1AN_Home1A",176,50,178,6138385,255,16
"1884_032_Vis1AN_Home1A",176,50,178,6139804,5,2
"1884_032_Vis1AN_Home1A",176,50,178,6141454,5,3
"1884_032_Vis1AN_Home1A",176,50,178,6142477,3,2
"1884_032_Vis1AN_Home1A",176,50,178,6142543,0,5
"1884_032_Vis1AN_Home1A",177,51,179,6177589,1,1
"1884_032_Vis1AN_Home1A",177,51,179,6178117,2,2
"1884_032_Vis1AN_Home1A",177,51,179,6178117,0,5
"1884_032_Vis1AN_Home1A",178,51,180,6194221,1,1
"1884_032_Vis1AN_Home1A",178,51,180,6194749,0,5
"1884_032_Vis1AN_Home1A",178,51,180,6194749,2,2
"1884_032_Vis1AN_Home1A",179,51,181,6219895,1,1
"1884_032_Vis1AN_Home1A",179,51,181,6220357,2,2
"1884_032_Vis1AN_Home1A",179,51,181,6220357,0,5
"1884_032_Vis1AN_Home1A",180,51,182,6237253,1,1
"1884_032_Vis1AN_Home1A",180,51,182,6237781,2,2
"1884_032_Vis1AN_Home1A",180,51,182,6237781,0,5
"1884_032_Vis1AN_Home1A",181,51,183,6263686,1,1
"1884_032_Vis1AN_Home1A",181,51,183,6264148,10,4
"1884_032_Vis1AN_Home1A",181,51,183,6270517,4,2
"1884_032_Vis1AN_Home1A",181,51,183,6270649,0,5
"1884_032_Vis1AN_Home1A",182,52,184,6430699,1,1
"1884_032_Vis1AN_Home1A",182,52,184,6431095,10,4
"1884_032_Vis1AN_Home1A",182,52,184,6431161,255,16
"1884_032_Vis1AN_Home1A",182,52,184,6432745,3,2
"1884_032_Vis1AN_Home1A",182,52,184,6434428,0,5
"1884_032_Vis1AN_Home1A",183,53,185,6462082,1,1
"1884_032_Vis1AN_Home1A",183,53,185,6462478,10,4
"1884_032_Vis1AN_Home1A",183,53,185,6462808,0,5
"1884_032_Vis1AN_Home1A",184,53,186,6477724,1,1
"1884_032_Vis1AN_Home1A",184,53,186,6478219,10,4
"1884_032_Vis1AN_Home1A",184,53,186,6478318,255,16
"1884_032_Vis1AN_Home1A",184,53,186,6479011,255,16
"1884_032_Vis1AN_Home1A",184,53,186,6479473,255,16
"1884_032_Vis1AN_Home1A",184,53,186,6480001,255,16
"1884_032_Vis1AN_Home1A",184,53,186,6480298,6,2
"1884_032_Vis1AN_Home1A",184,53,186,6480991,6,3
"1884_032_Vis1AN_Home1A",184,53,186,6482212,255,16
"1884_032_Vis1AN_Home1A",184,53,186,6482344,3,2
"1884_032_Vis1AN_Home1A",184,53,186,6482707,0,5
"1884_032_Vis1AN_Home1A",185,54,187,6512836,1,1
"1884_032_Vis1AN_Home1A",185,54,187,6513298,0,5
"1884_032_Vis1AN_Home1A",185,54,187,6513298,2,2
"1884_032_Vis1AN_Home1A",186,54,188,6529567,1,1
"1884_032_Vis1AN_Home1A",186,54,188,6530029,2,2
"1884_032_Vis1AN_Home1A",186,54,188,6530029,0,5
"1884_032_Vis1AN_Home1A",187,54,189,6546001,1,1
"1884_032_Vis1AN_Home1A",187,54,189,6546430,2,2
"1884_032_Vis1AN_Home1A",187,54,189,6546430,0,5
"1884_032_Vis1AN_Home1A",188,54,190,6561940,1,1
"1884_032_Vis1AN_Home1A",188,54,190,6562402,0,5
"1884_032_Vis1AN_Home1A",188,54,190,6562402,2,2
"1884_032_Vis1AN_Home1A",189,54,191,6579397,1,1
"1884_032_Vis1AN_Home1A",189,54,191,6579859,2,2
"1884_032_Vis1AN_Home1A",189,54,191,6579859,0,5
"1884_032_Vis1AN_Home1A",190,54,192,6599626,1,1
"1884_032_Vis1AN_Home1A",190,54,192,6600088,2,2
"1884_032_Vis1AN_Home1A",190,54,192,6600088,0,5
"1884_032_Vis1AN_Home1A",191,55,193,6633583,1,1
"1884_032_Vis1AN_Home1A",191,55,193,6634177,0,5
"1884_032_Vis1AN_Home1A",191,55,193,6634177,2,2
"1884_032_Vis1AN_Home1A",192,55,194,6654439,1,1
"1884_032_Vis1AN_Home1A",192,55,194,6654868,10,4
"1884_032_Vis1AN_Home1A",192,55,194,6661006,6,2
"1884_032_Vis1AN_Home1A",192,55,194,6661534,0,5
"1884_032_Vis1AN_Home1A",193,56,195,6830660,1,1
"1884_032_Vis1AN_Home1A",193,56,195,6831221,0,5
"1884_032_Vis1AN_Home1A",193,56,195,6831221,2,2
"1884_032_Vis1AN_Home1A",194,56,196,6840428,1,1
"1884_032_Vis1AN_Home1A",194,56,196,6840857,10,4
"1884_032_Vis1AN_Home1A",194,56,196,6841055,0,5
"1884_032_Vis1AN_Home1A",195,56,197,6853694,1,1
"1884_032_Vis1AN_Home1A",195,56,197,6854090,10,4
"1884_032_Vis1AN_Home1A",195,56,197,6854156,255,16
"1884_032_Vis1AN_Home1A",195,56,197,6856103,255,16
"1884_032_Vis1AN_Home1A",195,56,197,6856697,5,2
"1884_032_Vis1AN_Home1A",195,56,197,6857489,5,3
"1884_032_Vis1AN_Home1A",195,56,197,6858182,3,2
"1884_032_Vis1AN_Home1A",195,56,197,6858710,0,5
"1884_032_Vis1AN_Home1A",196,57,198,6886298,1,1
"1884_032_Vis1AN_Home1A",196,57,198,6886727,10,4
"1884_032_Vis1AN_Home1A",196,57,198,6886859,0,5
"1884_032_Vis1AN_Home1A",197,57,199,6912137,1,1
"1884_032_Vis1AN_Home1A",197,57,199,6912632,2,2
"1884_032_Vis1AN_Home1A",197,57,199,6912632,0,5
"1884_032_Vis1AN_Home1A",198,57,200,6927581,1,1
"1884_032_Vis1AN_Home1A",198,57,200,6928010,10,4
"1884_032_Vis1AN_Home1A",198,57,200,6928109,255,16
"1884_032_Vis1AN_Home1A",198,57,200,6928868,255,16
"1884_032_Vis1AN_Home1A",198,57,200,6929396,255,16
"1884_032_Vis1AN_Home1A",198,57,200,6929693,255,16
"1884_032_Vis1AN_Home1A",198,57,200,6929990,255,16
"1884_032_Vis1AN_Home1A",198,57,200,6930188,5,2
"1884_032_Vis1AN_Home1A",198,57,200,6930881,5,3
"1884_032_Vis1AN_Home1A",198,57,200,6931574,3,2
"1884_032_Vis1AN_Home1A",198,57,200,6931739,0,5
"1884_032_Vis1AN_Home1A",199,58,201,6958106,1,1
"1884_032_Vis1AN_Home1A",199,58,201,6958568,2,2
"1884_032_Vis1AN_Home1A",199,58,201,6958568,0,5
"1884_032_Vis1AN_Home1A",200,58,202,6968699,1,1
"1884_032_Vis1AN_Home1A",200,58,202,6969161,10,4
"1884_032_Vis1AN_Home1A",200,58,202,6969392,0,5
"1884_032_Vis1AN_Home1A",201,58,203,6983582,1,1
"1884_032_Vis1AN_Home1A",201,58,203,6983978,10,4
"1884_032_Vis1AN_Home1A",201,58,203,6984110,0,5
"1884_032_Vis1AN_Home1A",202,58,204,6999092,1,1
"1884_032_Vis1AN_Home1A",202,58,204,6999554,10,4
"1884_032_Vis1AN_Home1A",202,58,204,7002128,255,16
"1884_032_Vis1AN_Home1A",202,58,204,7002821,7,2
"1884_032_Vis1AN_Home1A",202,58,204,7004273,7,3
"1884_032_Vis1AN_Home1A",202,58,204,7006517,4,2
"1884_032_Vis1AN_Home1A",202,58,204,7006616,0,5
"1884_032_Vis1AN_Home1A",203,59,205,7041398,1,1
"1884_032_Vis1AN_Home1A",203,59,205,7041926,2,2
"1884_032_Vis1AN_Home1A",203,59,205,7041926,0,5
"1884_032_Vis1AN_Home1A",204,59,206,7058822,1,1
"1884_032_Vis1AN_Home1A",204,59,206,7059350,0,5
"1884_032_Vis1AN_Home1A",204,59,206,7059350,2,2
"1884_032_Vis1AN_Home1A",205,59,207,7076378,1,6
"1884_032_Vis1AN_Home1A",205,59,207,7077038,3,2
"1884_032_Vis1AN_Home1A",205,59,207,7077104,0,5
"1884_032_Vis1AN_Home1A",206,59,208,7091426,1,1
"1884_032_Vis1AN_Home1A",206,59,208,7091888,2,2
"1884_032_Vis1AN_Home1A",206,59,208,7091888,0,5
"1884_032_Vis1AN_Home1A",207,59,209,7111754,1,1
"1884_032_Vis1AN_Home1A",207,59,209,7112216,2,2
"1884_032_Vis1AN_Home1A",207,59,209,7112216,0,5
"1884_032_Vis1AN_Home1A",208,59,210,7134887,1,1
"1884_032_Vis1AN_Home1A",208,59,210,7135349,0,5
"1884_032_Vis1AN_Home1A",208,59,210,7135349,2,2
"1884_032_Vis1AN_Home1A",209,60,211,7201712,1,1
"1884_032_Vis1AN_Home1A",209,60,211,7202207,2,2
"1884_032_Vis1AN_Home1A",209,60,211,7202207,0,5
"1884_032_Vis1AN_Home1A",210,60,212,7225472,1,1
"1884_032_Vis1AN_Home1A",210,60,212,7225967,10,4
"1884_032_Vis1AN_Home1A",210,60,212,7226495,255,16
"1884_032_Vis1AN_Home1A",210,60,212,7226924,255,16
"1884_032_Vis1AN_Home1A",210,60,212,7227419,255,16
"1884_032_Vis1AN_Home1A",210,60,212,7228046,255,16
"1884_032_Vis1AN_Home1A",210,60,212,7230125,7,2
"1884_032_Vis1AN_Home1A",210,60,212,7231412,7,3
"1884_032_Vis1AN_Home1A",210,60,212,7233062,5,2
"1884_032_Vis1AN_Home1A",210,60,212,7233194,0,5
"1884_032_Vis1AN_Home1A",211,61,213,7272761,1,1
"1884_032_Vis1AN_Home1A",211,61,213,7273289,0,5
"1884_032_Vis1AN_Home1A",211,61,213,7273289,2,2
"1884_032_Vis1AN_Home1A",212,61,214,7287578,1,1
"1884_032_Vis1AN_Home1A",212,61,214,7288106,2,2
"1884_032_Vis1AN_Home1A",212,61,214,7288106,0,5
"1884_032_Vis1AN_Home1A",213,61,215,7304870,1,1
"1884_032_Vis1AN_Home1A",213,61,215,7305332,2,2
"1884_032_Vis1AN_Home1A",213,61,215,7305332,0,5
"1884_032_Vis1AN_Home1A",214,61,216,7322492,1,1
"1884_032_Vis1AN_Home1A",214,61,216,7322954,10,4
"1884_032_Vis1AN_Home1A",214,61,216,7323020,255,16
"1884_032_Vis1AN_Home1A",214,61,216,7324274,5,2
"1884_032_Vis1AN_Home1A",214,61,216,7326848,0,5
"1884_032_Vis1AN_Home1A",215,62,217,7492343,1,1
