"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",46,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",46,177,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",46,178,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",47,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",47,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",48,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,182,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,189,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,190,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,191,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,192,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,194,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,195,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,196,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,197,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,198,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,199,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,200,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,201,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,202,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,203,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,204,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,205,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,206,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,208,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,209,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,210,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,211,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,212,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,213,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",58,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",58,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",58,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",58,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",58,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",59,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",59,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",59,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",59,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",60,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",60,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",61,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",61,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,227,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,228,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,229,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,230,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,231,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,232,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,233,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,234,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,235,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,236,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,237,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",65,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",65,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",65,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",65,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",66,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",66,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",66,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",66,245,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",66,246,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",67,247,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",67,248,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",67,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",67,250,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",67,251,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",68,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",68,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",68,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",68,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",68,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",68,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",69,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",69,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",69,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",70,261,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",70,262,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",71,263,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",71,264,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",71,265,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",72,266,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,267,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,268,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,269,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,270,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,271,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,272,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,273,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,274,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,275,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,276,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,277,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
