"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_050_Vis1AQ_Home1A",26,806051,-5.81205,78.8664,91.6095
"1884_050_Vis1AQ_Home1A",26,806084,-5.99322,80.7408,93.6666
"1884_050_Vis1AQ_Home1A",26,806117,-6.17511,82.5867,95.6808
"1884_050_Vis1AQ_Home1A",26,806150,-6.35775,84.4044,97.6524
"1884_050_Vis1AQ_Home1A",26,806183,-6.5412,86.1939,99.5811
"1884_050_Vis1AQ_Home1A",26,806216,-6.7254,87.9558,101.4672
"1884_050_Vis1AQ_Home1A",26,806249,-6.91044,89.6907,103.311
"1884_050_Vis1AQ_Home1A",26,806282,-7.09632,91.3983,105.1128
"1884_050_Vis1AQ_Home1A",26,806315,-7.28301,93.0798,106.8726
"1884_050_Vis1AQ_Home1A",26,806348,-7.4706,94.7346,108.5907
"1884_050_Vis1AQ_Home1A",26,806381,-7.65906,96.3639,110.2671
"1884_050_Vis1AQ_Home1A",26,806414,-7.84839,97.9677,111.9024
"1884_050_Vis1AQ_Home1A",26,806447,-8.03868,99.5463,113.4963
"1884_050_Vis1AQ_Home1A",26,806480,-8.2299,101.1003,115.0494
"1884_050_Vis1AQ_Home1A",26,806513,-8.42205,102.6297,116.5617
"1884_050_Vis1AQ_Home1A",26,806546,-8.61519,104.1351,118.0332
"1884_050_Vis1AQ_Home1A",26,806579,-8.80932,105.6171,119.4645
"1884_050_Vis1AQ_Home1A",26,806612,-9.00444,107.0754,120.8556
"1884_050_Vis1AQ_Home1A",26,806645,-9.20058,108.5109,122.2068
"1884_050_Vis1AQ_Home1A",26,806678,-9.39777,109.9236,123.5178
"1884_050_Vis1AQ_Home1A",26,806711,-9.59604,111.3144,124.7895
"1884_050_Vis1AQ_Home1A",26,806744,-9.79536,112.683,126.0216
"1884_050_Vis1AQ_Home1A",26,806777,-9.99579,114.0303,127.2144
"1884_050_Vis1AQ_Home1A",26,806810,-10.19733,115.3563,128.3682
"1884_050_Vis1AQ_Home1A",26,806843,-10.40001,116.6613,129.4833
"1884_050_Vis1AQ_Home1A",26,806876,-10.60383,117.9462,130.5594
"1884_050_Vis1AQ_Home1A",26,806909,-10.80882,119.2107,131.5974
"1884_050_Vis1AQ_Home1A",26,806942,-11.01498,120.4557,132.5967
"1884_050_Vis1AQ_Home1A",26,806975,-11.22237,121.6812,133.5582
"1884_050_Vis1AQ_Home1A",26,807008,-11.43096,122.8875,134.4816
"1884_050_Vis1AQ_Home1A",26,807041,-11.64078,124.0755,135.3672
"1884_050_Vis1AQ_Home1A",26,807074,-11.85189,125.2449,136.2156
"1884_050_Vis1AQ_Home1A",26,807107,-12.06423,126.3963,137.0262
"1884_050_Vis1AQ_Home1A",26,807140,-12.27789,127.5303,137.7999
"1884_050_Vis1AQ_Home1A",26,807173,-12.49284,128.6469,138.5367
"1884_050_Vis1AQ_Home1A",26,807206,-12.70914,129.7467,139.2366
"1884_050_Vis1AQ_Home1A",26,807239,-12.92676,130.83,139.9002
"1884_050_Vis1AQ_Home1A",26,807272,-13.14576,131.8971,140.5272
"1884_050_Vis1AQ_Home1A",26,807305,-13.36614,132.9483,141.1179
"1884_050_Vis1AQ_Home1A",26,807338,-13.5879,133.9842,141.6726
"1884_050_Vis1AQ_Home1A",26,807371,-13.81107,135.0051,142.1916
"1884_050_Vis1AQ_Home1A",26,807404,-14.03571,136.011,142.6749
"1884_050_Vis1AQ_Home1A",26,807437,-14.26176,137.0028,143.1228
"1884_050_Vis1AQ_Home1A",26,807470,-14.48931,137.9802,143.5356
"1884_050_Vis1AQ_Home1A",26,807503,-14.71833,138.9444,143.913
"1884_050_Vis1AQ_Home1A",26,807536,-14.94885,139.8951,144.2559
"1884_050_Vis1AQ_Home1A",26,807569,-15.1809,140.8326,144.564
"1884_050_Vis1AQ_Home1A",26,807602,-15.41451,141.7578,144.8376
"1884_050_Vis1AQ_Home1A",26,807635,-15.64965,142.6707,145.0767
"1884_050_Vis1AQ_Home1A",26,807668,-15.88638,143.5719,145.2819
"1884_050_Vis1AQ_Home1A",26,807701,-16.1247,144.4614,145.4532
"1884_050_Vis1AQ_Home1A",26,807734,-16.36461,145.3398,145.5909
"1884_050_Vis1AQ_Home1A",26,807767,-16.60617,146.2071,145.695
"1884_050_Vis1AQ_Home1A",26,807800,-16.84938,147.0645,145.7658
"1884_050_Vis1AQ_Home1A",26,807833,-17.09424,147.9114,145.8033
"1884_050_Vis1AQ_Home1A",26,807866,-17.34081,148.7487,145.8078
"1884_050_Vis1AQ_Home1A",26,807899,-17.58906,149.5767,145.7796
"1884_050_Vis1AQ_Home1A",26,807932,-17.83902,150.3957,145.719
"1884_050_Vis1AQ_Home1A",26,807965,-18.09072,151.206,145.626
"1884_050_Vis1AQ_Home1A",26,807998,-18.34416,152.0079,145.5006
"1884_050_Vis1AQ_Home1A",26,808031,-18.5994,152.802,145.3434
"1884_050_Vis1AQ_Home1A",26,808064,-18.85641,153.5886,145.1544
"1884_050_Vis1AQ_Home1A",26,808097,-19.11522,154.368,144.9336
"1884_050_Vis1AQ_Home1A",26,808130,-19.37589,155.1405,144.6816
"1884_050_Vis1AQ_Home1A",26,808163,-19.63836,155.9064,144.3981
"1884_050_Vis1AQ_Home1A",26,808196,-19.90272,156.666,144.0837
"1884_050_Vis1AQ_Home1A",26,808229,-20.16894,157.4202,143.7387
"1884_050_Vis1AQ_Home1A",26,808262,-20.43705,158.1687,143.3628
"1884_050_Vis1AQ_Home1A",26,808295,-20.70708,158.9121,142.9563
"1884_050_Vis1AQ_Home1A",26,808328,-20.97906,159.651,142.5195
"1884_050_Vis1AQ_Home1A",26,808361,-21.25296,160.3854,142.053
"1884_050_Vis1AQ_Home1A",26,808394,-21.52884,161.1159,141.5562
"1884_050_Vis1AQ_Home1A",26,808427,-21.80673,161.8428,141.03
"1884_050_Vis1AQ_Home1A",26,808460,-22.08657,162.5664,140.4741
"1884_050_Vis1AQ_Home1A",26,808493,-22.36848,163.287,139.8888
"1884_050_Vis1AQ_Home1A",26,808526,-22.6524,164.0049,139.2747
"1884_050_Vis1AQ_Home1A",26,808559,-22.93836,164.7207,138.6312
"1884_050_Vis1AQ_Home1A",26,808592,-23.22642,165.4347,137.9592
"1884_050_Vis1AQ_Home1A",26,808625,-23.51655,166.1472,137.2587
"1884_050_Vis1AQ_Home1A",26,808658,-23.80881,166.8588,136.5297
"1884_050_Vis1AQ_Home1A",26,808691,-24.1032,167.5692,135.7728
"1884_050_Vis1AQ_Home1A",26,808724,-24.39972,168.2796,134.9877
"1884_050_Vis1AQ_Home1A",26,808757,-24.6984,168.9897,134.1747
"1884_050_Vis1AQ_Home1A",26,808790,-24.99927,169.7001,133.3341
"1884_050_Vis1AQ_Home1A",26,808823,-25.30233,170.4111,132.4662
"1884_050_Vis1AQ_Home1A",26,808856,-25.60761,171.1233,131.5713
"1884_050_Vis1AQ_Home1A",26,808889,-25.91511,171.8367,130.6491
"1884_050_Vis1AQ_Home1A",26,808922,-26.22486,172.5519,129.6999
"1884_050_Vis1AQ_Home1A",26,808955,-26.53689,173.2692,128.7243
"1884_050_Vis1AQ_Home1A",26,808988,-26.85123,173.9892,127.7223
"1884_050_Vis1AQ_Home1A",26,809021,-27.16785,174.7116,126.6939
"1884_050_Vis1AQ_Home1A",26,809054,-27.48678,175.4373,125.6394
"1884_050_Vis1AQ_Home1A",26,809087,-27.80805,176.1666,124.5591
"1884_050_Vis1AQ_Home1A",26,809120,-28.13169,176.8998,123.453
"1884_050_Vis1AQ_Home1A",26,809153,-28.45773,177.6372,122.3214
"1884_050_Vis1AQ_Home1A",26,809186,-28.78611,178.3791,121.1646
"1884_050_Vis1AQ_Home1A",26,809219,-29.11695,179.1261,119.9826
"1884_050_Vis1AQ_Home1A",26,809252,-29.45019,179.8782,118.7757
"1884_050_Vis1AQ_Home1A",26,809285,-29.78589,180.6363,117.5439
"1884_050_Vis1AQ_Home1A",26,809318,-30.1239,181.4001,116.2878
"1884_050_Vis1AQ_Home1A",26,809351,-30.4647,182.1705,115.0074
"1884_050_Vis1AQ_Home1A",26,809384,-30.8079,182.9475,113.7027
"1884_050_Vis1AQ_Home1A",26,809417,-31.1535,183.7317,112.3737
"1884_050_Vis1AQ_Home1A",26,809450,-31.5018,184.5234,111.0213
"1884_050_Vis1AQ_Home1A",26,809483,-31.8525,185.3226,109.6452
"1884_050_Vis1AQ_Home1A",26,809516,-32.2056,186.1302,108.2457
"1884_050_Vis1AQ_Home1A",26,809549,-32.5617,186.9465,106.8231
"1884_050_Vis1AQ_Home1A",26,809582,-32.9202,187.7715,105.3774
"1884_050_Vis1AQ_Home1A",26,809615,-33.2814,188.6058,103.9089
"1884_050_Vis1AQ_Home1A",26,809648,-33.645,189.4497,102.4176
"1884_050_Vis1AQ_Home1A",26,809681,-34.0116,190.3035,100.9041
"1884_050_Vis1AQ_Home1A",26,809714,-34.3806,191.1678,99.3681
"1884_050_Vis1AQ_Home1A",26,809747,-34.7523,192.0426,97.8102
"1884_050_Vis1AQ_Home1A",26,809780,-35.127,192.9285,96.2301
"1884_050_Vis1AQ_Home1A",26,809813,-35.5041,193.8258,94.6287
"1884_050_Vis1AQ_Home1A",26,809846,-35.8842,194.7348,93.0057
"1884_050_Vis1AQ_Home1A",26,809879,-36.267,195.6561,91.3614
"1884_050_Vis1AQ_Home1A",26,809912,-36.6525,196.5897,89.6958
"1884_050_Vis1AQ_Home1A",26,809945,-37.041,197.5362,88.0095
"1884_050_Vis1AQ_Home1A",26,809978,-37.4322,198.4959,86.3025
"1884_050_Vis1AQ_Home1A",26,810011,-37.8261,199.4691,84.5748
"1884_050_Vis1AQ_Home1A",26,810044,-38.223,200.4561,82.827
"1884_050_Vis1AQ_Home1A",26,810077,-38.6226,201.4575,81.0588
"1884_050_Vis1AQ_Home1A",26,810110,-39.0252,202.4736,79.2705
"1884_050_Vis1AQ_Home1A",26,810143,-39.4308,203.5044,77.4627
"1884_050_Vis1AQ_Home1A",26,810176,-39.8394,204.5508,75.6354
"1884_050_Vis1AQ_Home1A",26,810209,-40.2507,205.6128,73.7883
"1884_050_Vis1AQ_Home1A",26,810242,-40.665,206.6907,71.9223
"1884_050_Vis1AQ_Home1A",26,810275,-41.0826,207.7854,70.0374
"1884_050_Vis1AQ_Home1A",26,810308,-41.5029,208.8966,68.1333
"1884_050_Vis1AQ_Home1A",26,810341,-41.9262,210.0249,66.2109
"1884_050_Vis1AQ_Home1A",26,810374,-42.3525,211.1706,64.2699
"1884_050_Vis1AQ_Home1A",26,810407,-42.7821,212.3343,62.3109
"1884_050_Vis1AQ_Home1A",26,810440,-43.2144,213.5163,60.3336
"1884_050_Vis1AQ_Home1A",26,810473,-43.65,214.7166,58.3383
"1884_050_Vis1AQ_Home1A",26,810506,-44.0889,215.9361,56.3256
"1884_050_Vis1AQ_Home1A",26,810539,-44.5308,217.1745,54.2952
"1884_050_Vis1AQ_Home1A",26,810572,-44.9757,218.433,52.2477
"1884_050_Vis1AQ_Home1A",26,810605,-45.4239,219.711,50.1831
"1884_050_Vis1AQ_Home1A",26,810638,-45.8751,221.0097,48.1014
"1884_050_Vis1AQ_Home1A",26,810671,-46.3296,222.3291,46.0032
"1884_050_Vis1AQ_Home1A",26,810704,-46.7874,223.6692,43.8882
"1884_050_Vis1AQ_Home1A",26,810737,-47.2482,225.0312,41.757
"1884_050_Vis1AQ_Home1A",26,810770,-47.7123,226.4145,39.6099
"1884_050_Vis1AQ_Home1A",26,810803,-48.18,227.8203,37.4466
"1884_050_Vis1AQ_Home1A",26,810836,-48.6507,229.2486,35.2674
"1884_050_Vis1AQ_Home1A",26,810869,-49.1247,230.6994,33.0729
"1884_050_Vis1AQ_Home1A",26,810902,-49.602,232.1736,30.8628
"1884_050_Vis1AQ_Home1A",26,810935,-50.0826,233.6715,28.6377
"1884_050_Vis1AQ_Home1A",26,810968,-50.5668,235.1934,26.39751
"1884_050_Vis1AQ_Home1A",26,811001,-51.054,236.7393,24.1425
"1884_050_Vis1AQ_Home1A",26,811034,-51.5448,238.3101,21.87288
"1884_050_Vis1AQ_Home1A",26,811067,-52.0392,239.9055,19.58883
"1884_050_Vis1AQ_Home1A",26,811100,-52.5366,241.5267,17.29056
"1884_050_Vis1AQ_Home1A",26,811133,-53.0379,243.1734,14.97822
"1884_050_Vis1AQ_Home1A",26,811166,-53.5422,244.8462,12.65205
"1884_050_Vis1AQ_Home1A",26,811199,-54.0504,246.5454,10.3122
"1884_050_Vis1AQ_Home1A",26,811232,-54.5619,248.2716,7.95885
"1884_050_Vis1AQ_Home1A",26,811265,-55.0767,250.0245,5.59227
"1884_050_Vis1AQ_Home1A",26,812321,-54.5874,231.4443,6.37002
"1884_050_Vis1AQ_Home1A",26,812354,-53.6391,227.5269,6.96819
"1884_050_Vis1AQ_Home1A",26,812387,-52.6992,223.6266,7.54182
"1884_050_Vis1AQ_Home1A",26,812420,-51.7677,219.7437,8.09091
"1884_050_Vis1AQ_Home1A",26,812453,-50.8449,215.8782,8.61543
"1884_050_Vis1AQ_Home1A",26,812486,-49.9308,212.0301,9.11544
"1884_050_Vis1AQ_Home1A",26,812519,-49.0251,208.1994,9.59091
"1884_050_Vis1AQ_Home1A",26,812552,-48.1281,204.3861,10.04184
"1884_050_Vis1AQ_Home1A",26,812585,-47.2395,200.5902,10.4682
"1884_050_Vis1AQ_Home1A",26,812618,-46.3596,196.8117,10.87005
"1884_050_Vis1AQ_Home1A",26,812651,-45.4884,193.0506,11.24736
"1884_050_Vis1AQ_Home1A",26,812684,-44.6256,189.3069,11.60013
"1884_050_Vis1AQ_Home1A",26,812717,-43.7712,185.5806,11.92833
"1884_050_Vis1AQ_Home1A",26,812750,-42.9255,181.8717,12.23202
"1884_050_Vis1AQ_Home1A",26,812783,-42.0885,178.1802,12.51117
"1884_050_Vis1AQ_Home1A",26,812816,-41.2599,174.5061,12.76575
"1884_050_Vis1AQ_Home1A",26,812849,-40.4397,170.8494,12.99582
"1884_050_Vis1AQ_Home1A",26,812882,-39.6285,167.2101,13.20135
"1884_050_Vis1AQ_Home1A",26,812915,-38.8254,163.5882,13.38231
"1884_050_Vis1AQ_Home1A",26,812948,-38.0313,159.9837,13.53876
"1884_050_Vis1AQ_Home1A",26,812981,-37.2453,156.3966,13.67067
"1884_050_Vis1AQ_Home1A",26,813014,-36.4683,152.8269,13.77801
"1884_050_Vis1AQ_Home1A",26,813047,-35.6997,149.2746,13.86084
"1884_050_Vis1AQ_Home1A",26,813080,-34.9395,145.7397,13.9191
"1884_050_Vis1AQ_Home1A",26,813113,-34.188,142.2222,13.95285
"1884_050_Vis1AQ_Home1A",26,813146,-33.4452,138.7221,13.96203
"1884_050_Vis1AQ_Home1A",26,813179,-32.7108,135.2394,13.9467
"1884_050_Vis1AQ_Home1A",26,813212,-31.9848,131.7741,13.9068
"1884_050_Vis1AQ_Home1A",26,813245,-31.2675,128.3262,13.84239
"1884_050_Vis1AQ_Home1A",26,813278,-30.5589,124.8957,13.75341
"1884_050_Vis1AQ_Home1A",26,813311,-29.85882,121.4826,13.63992
"1884_050_Vis1AQ_Home1A",26,813344,-29.16726,118.0869,13.50186
"1884_050_Vis1AQ_Home1A",26,813377,-28.48428,114.7086,13.33929
"1884_050_Vis1AQ_Home1A",26,813410,-27.80985,111.3477,13.15215
"1884_050_Vis1AQ_Home1A",26,813443,-27.14397,108.0042,12.9405
"1884_050_Vis1AQ_Home1A",26,813476,-26.48667,104.6778,12.70428
"1884_050_Vis1AQ_Home1A",26,813509,-25.83792,101.3691,12.44352
"1884_050_Vis1AQ_Home1A",26,813542,-25.19775,98.0778,12.15825
"1884_050_Vis1AQ_Home1A",26,813575,-24.56613,94.8039,11.84841
"1884_050_Vis1AQ_Home1A",26,813608,-23.94306,91.5474,11.51403
"1884_050_Vis1AQ_Home1A",26,813641,-23.32857,88.3083,11.15514
"1884_050_Vis1AQ_Home1A",26,813674,-22.72266,85.0866,10.77168
"1884_050_Vis1AQ_Home1A",26,813707,-22.12527,81.8823,10.36368
"1884_050_Vis1AQ_Home1A",26,813740,-21.53649,78.6954,9.93117
"1884_050_Vis1AQ_Home1A",26,813773,-20.95623,75.5259,9.47409
"1884_050_Vis1AQ_Home1A",26,813806,-20.38458,72.3738,8.99247
"1884_050_Vis1AQ_Home1A",26,813839,-19.82145,69.2391,8.48631
"1884_050_Vis1AQ_Home1A",26,813872,-19.2669,66.1215,7.95564
"1884_050_Vis1AQ_Home1A",26,813905,-18.72093,63.0216,7.4004
"1884_050_Vis1AQ_Home1A",26,813938,-18.18348,59.9391,6.82062
"1884_050_Vis1AQ_Home1A",26,813971,-17.65464,56.874,6.2163
"1884_050_Vis1AQ_Home1A",26,814004,-17.13432,53.8263,5.58747
"1884_050_Vis1AQ_Home1A",26,814037,-16.62261,50.796,4.93407
"1884_050_Vis1AQ_Home1A",26,814070,-16.11942,47.7831,4.25613
"1884_050_Vis1AQ_Home1A",26,814103,-15.62481,44.7873,3.55365
"1884_050_Vis1AQ_Home1A",26,814136,-15.13878,41.8092,2.826627
"1884_050_Vis1AQ_Home1A",26,814169,-14.6613,38.8485,2.07507
"1884_050_Vis1AQ_Home1A",26,814202,-14.19237,35.9052,1.298973
"1884_050_Vis1AQ_Home1A",26,814235,-13.73202,32.9793,0.498336
"1884_050_Vis1AQ_Home1A",26,814268,-13.28022,30.0708,-0.326841
"1884_050_Vis1AQ_Home1A",26,814301,-12.63885,27.84447,0.512865
"1884_050_Vis1AQ_Home1A",26,814334,-12.32793,25.97658,0.917025
"1884_050_Vis1AQ_Home1A",26,814367,-12.02877,24.08739,1.289532
"1884_050_Vis1AQ_Home1A",26,814400,-11.74131,22.17693,1.630383
"1884_050_Vis1AQ_Home1A",26,814433,-11.46561,20.24514,1.939581
"1884_050_Vis1AQ_Home1A",26,814466,-11.20161,18.29208,2.21712
"1884_050_Vis1AQ_Home1A",26,814499,-10.94937,16.31769,2.463009
"1884_050_Vis1AQ_Home1A",26,814532,-10.70883,14.322,2.677239
"1884_050_Vis1AQ_Home1A",26,814565,-10.48002,12.30501,2.859816
"1884_050_Vis1AQ_Home1A",26,814598,-10.26297,10.26675,3.01074
"1884_050_Vis1AQ_Home1A",26,814631,-10.05762,8.20716,3.12999
"1884_050_Vis1AQ_Home1A",26,814664,-9.864,6.12627,3.21762
"1884_050_Vis1AQ_Home1A",27,972669,-0.937404,52.8246,5.84547
"1884_050_Vis1AQ_Home1A",27,972702,-0.789099,48.4731,5.60706
"1884_050_Vis1AQ_Home1A",27,972735,-0.647532,44.148,5.35515
"1884_050_Vis1AQ_Home1A",27,972768,-0.5127,39.8496,5.08977
"1884_050_Vis1AQ_Home1A",27,972801,-0.384603,35.5776,4.81092
"1884_050_Vis1AQ_Home1A",27,972834,-0.2632449,31.3323,4.51857
"1884_050_Vis1AQ_Home1A",27,972867,-0.1486224,27.11373,4.21272
"1884_050_Vis1AQ_Home1A",27,972900,-0.0407361,22.92168,3.89343
"1884_050_Vis1AQ_Home1A",27,972933,0.0604134,18.75618,3.56061
"1884_050_Vis1AQ_Home1A",27,972966,0.1548264,14.61732,3.21435
"1884_050_Vis1AQ_Home1A",27,972999,0.2425032,10.50501,2.854575
"1884_050_Vis1AQ_Home1A",27,973032,0.323442,6.41931,2.48133
"1884_050_Vis1AQ_Home1A",27,973065,0.397647,2.360208,2.0946
"1884_050_Vis1AQ_Home1A",27,973098,0.642087,6.1347,3.29349
"1884_050_Vis1AQ_Home1A",27,973131,0.838941,10.46862,5.13066
"1884_050_Vis1AQ_Home1A",27,973164,1.03968,14.77728,6.94041
"1884_050_Vis1AQ_Home1A",27,973197,1.244307,19.06071,8.72274
"1884_050_Vis1AQ_Home1A",27,973230,1.452825,23.31888,10.47762
"1884_050_Vis1AQ_Home1A",27,973263,1.665228,27.55179,12.20508
"1884_050_Vis1AQ_Home1A",27,973296,1.881519,31.7595,13.90509
"1884_050_Vis1AQ_Home1A",27,973329,2.101698,35.9418,15.57768
"1884_050_Vis1AQ_Home1A",27,973362,2.325765,40.0989,17.22285
"1884_050_Vis1AQ_Home1A",27,973395,2.553723,44.2308,18.84057
"1884_050_Vis1AQ_Home1A",27,973428,2.785566,48.3375,20.43087
"1884_050_Vis1AQ_Home1A",27,973461,3.0213,52.419,21.99375
"1884_050_Vis1AQ_Home1A",27,973494,3.26091,56.475,23.52918
"1884_050_Vis1AQ_Home1A",27,973527,3.50442,60.5061,25.03719
"1884_050_Vis1AQ_Home1A",27,973560,3.75183,64.5117,26.51775
"1884_050_Vis1AQ_Home1A",27,973593,4.00311,68.4921,27.97092
"1884_050_Vis1AQ_Home1A",27,973626,4.25826,72.4473,29.39661
"1884_050_Vis1AQ_Home1A",27,973659,4.51734,76.377,30.795
"1884_050_Vis1AQ_Home1A",27,973692,4.78029,80.2818,32.1657
"1884_050_Vis1AQ_Home1A",27,973725,5.04711,84.1611,33.5091
"1884_050_Vis1AQ_Home1A",27,973758,5.31783,88.0152,34.8252
"1884_050_Vis1AQ_Home1A",27,973791,5.59245,91.8441,36.1137
"1884_050_Vis1AQ_Home1A",27,973824,5.87094,95.6475,37.3749
"1884_050_Vis1AQ_Home1A",27,973857,6.15333,99.426,38.6085
"1884_050_Vis1AQ_Home1A",27,973890,6.43959,103.179,39.8148
"1884_050_Vis1AQ_Home1A",27,973923,6.72978,106.9071,40.9935
"1884_050_Vis1AQ_Home1A",27,973956,7.02381,110.6097,42.1449
"1884_050_Vis1AQ_Home1A",27,973989,7.32174,114.2868,43.269
"1884_050_Vis1AQ_Home1A",27,974022,7.62357,117.939,44.3655
"1884_050_Vis1AQ_Home1A",27,974055,7.9293,121.566,45.4347
"1884_050_Vis1AQ_Home1A",27,974088,8.2389,125.1675,46.4763
"1884_050_Vis1AQ_Home1A",27,974121,8.55237,128.7438,47.4906
"1884_050_Vis1AQ_Home1A",27,974154,8.86977,132.2949,48.4773
"1884_050_Vis1AQ_Home1A",27,974187,9.19104,135.8208,49.4367
"1884_050_Vis1AQ_Home1A",27,974220,9.51618,139.3212,50.3685
"1884_050_Vis1AQ_Home1A",27,974253,9.84522,142.7967,51.273
"1884_050_Vis1AQ_Home1A",27,974286,10.17816,146.2467,52.1502
"1884_050_Vis1AQ_Home1A",27,974319,10.51497,149.6715,52.9998
"1884_050_Vis1AQ_Home1A",27,974352,10.85568,153.0711,53.8221
"1884_050_Vis1AQ_Home1A",27,974385,11.20026,156.4455,54.6168
"1884_050_Vis1AQ_Home1A",27,974418,11.54874,159.7944,55.3842
"1884_050_Vis1AQ_Home1A",27,974451,11.90112,163.1184,56.1243
"1884_050_Vis1AQ_Home1A",27,974484,12.25737,166.4169,56.8368
"1884_050_Vis1AQ_Home1A",27,974517,12.61752,169.6902,57.5217
"1884_050_Vis1AQ_Home1A",27,974550,12.98154,172.9383,58.1793
"1884_050_Vis1AQ_Home1A",27,974583,13.34946,176.1609,58.8096
"1884_050_Vis1AQ_Home1A",27,974616,13.72128,179.3586,59.4123
"1884_050_Vis1AQ_Home1A",27,974649,14.09697,182.5308,59.9877
"1884_050_Vis1AQ_Home1A",27,974682,14.47656,185.6778,60.5355
"1884_050_Vis1AQ_Home1A",27,974715,14.86002,188.7996,61.056
"1884_050_Vis1AQ_Home1A",27,974748,15.24738,191.8962,61.5492
"1884_050_Vis1AQ_Home1A",27,974781,15.63864,194.9676,62.0148
"1884_050_Vis1AQ_Home1A",27,974814,16.03377,198.0135,62.4528
"1884_050_Vis1AQ_Home1A",27,974847,16.4328,201.0342,62.8635
"1884_050_Vis1AQ_Home1A",27,974880,16.8357,204.0297,63.2469
"1884_050_Vis1AQ_Home1A",27,974913,17.2425,207,63.6027
"1884_050_Vis1AQ_Home1A",27,974946,17.6532,209.9451,63.9312
"1884_050_Vis1AQ_Home1A",27,974979,18.06777,212.865,64.2324
"1884_050_Vis1AQ_Home1A",27,975012,18.48624,215.7594,64.506
"1884_050_Vis1AQ_Home1A",27,975045,18.90858,218.6286,64.752
"1884_050_Vis1AQ_Home1A",27,975078,19.33482,221.4726,64.9707
"1884_050_Vis1AQ_Home1A",27,975111,19.76496,224.2914,65.1621
"1884_050_Vis1AQ_Home1A",27,975144,20.19897,227.085,65.3259
"1884_050_Vis1AQ_Home1A",27,975177,20.63685,229.8531,65.4624
"1884_050_Vis1AQ_Home1A",27,975210,21.07866,232.5963,65.5713
"1884_050_Vis1AQ_Home1A",27,975243,21.52434,235.314,65.6529
"1884_050_Vis1AQ_Home1A",27,975276,21.97389,238.0065,65.7072
"1884_050_Vis1AQ_Home1A",27,975309,22.42734,240.6738,65.7339
"1884_050_Vis1AQ_Home1A",27,975342,22.88469,243.3156,65.733
"1884_050_Vis1AQ_Home1A",27,975375,23.34594,245.9325,65.7051
"1884_050_Vis1AQ_Home1A",27,975408,23.81103,248.5239,65.6493
"1884_050_Vis1AQ_Home1A",27,975441,24.28005,251.0901,65.5665
"1884_050_Vis1AQ_Home1A",27,975474,24.75294,253.6311,65.4558
"1884_050_Vis1AQ_Home1A",27,975507,25.22973,256.1469,65.3181
"1884_050_Vis1AQ_Home1A",27,975540,25.71039,258.6372,65.1528
"1884_050_Vis1AQ_Home1A",27,975573,26.19495,261.1026,64.9599
"1884_050_Vis1AQ_Home1A",27,975606,26.68341,263.5425,64.7397
"1884_050_Vis1AQ_Home1A",27,975639,27.17574,265.9572,64.4922
"1884_050_Vis1AQ_Home1A",27,975672,27.67197,268.3467,64.2171
"1884_050_Vis1AQ_Home1A",27,975705,28.17207,270.7107,63.9147
"1884_050_Vis1AQ_Home1A",27,975738,28.67607,273.0498,63.5847
"1884_050_Vis1AQ_Home1A",27,975771,29.18394,275.3634,63.2274
"1884_050_Vis1AQ_Home1A",27,975804,29.69571,277.6518,62.8428
"1884_050_Vis1AQ_Home1A",27,975837,30.2115,279.915,62.4306
"1884_050_Vis1AQ_Home1A",27,975870,30.7308,282.153,61.9908
"1884_050_Vis1AQ_Home1A",27,975903,31.2543,284.3658,61.524
"1884_050_Vis1AQ_Home1A",27,975936,31.7817,286.5531,61.0293
"1884_050_Vis1AQ_Home1A",27,975969,32.313,288.7152,60.5076
"1884_050_Vis1AQ_Home1A",27,976002,32.8479,290.8524,59.958
"1884_050_Vis1AQ_Home1A",27,976035,33.387,292.9638,59.3814
"1884_050_Vis1AQ_Home1A",27,976068,33.93,295.0503,58.7772
"1884_050_Vis1AQ_Home1A",27,976101,34.4766,297.1116,58.1454
"1884_050_Vis1AQ_Home1A",27,976134,35.0274,299.1474,57.4863
"1884_050_Vis1AQ_Home1A",27,976167,35.5818,301.158,56.7999
"1884_050_Vis1AQ_Home1A",27,976200,36.1404,303.144,56.0859
"1884_050_Vis1AQ_Home1A",27,976233,36.7026,305.103,55.3446
"1884_050_Vis1AQ_Home1A",27,976266,37.2687,307.038,54.5757
"1884_050_Vis1AQ_Home1A",27,976299,37.839,308.949,53.7795
"1884_050_Vis1AQ_Home1A",27,976332,38.4129,310.833,52.956
"1884_050_Vis1AQ_Home1A",27,976365,38.9907,312.693,52.1049
"1884_050_Vis1AQ_Home1A",27,976398,39.5724,314.526,51.2262
"1884_050_Vis1AQ_Home1A",27,976431,40.158,316.335,50.3202
"1884_050_Vis1AQ_Home1A",27,976464,40.7475,318.117,49.3869
"1884_050_Vis1AQ_Home1A",27,976497,41.3412,319.875,48.426
"1884_050_Vis1AQ_Home1A",27,976530,41.9385,321.609,47.4378
"1884_050_Vis1AQ_Home1A",27,976563,42.5397,323.316,46.4223
"1884_050_Vis1AQ_Home1A",27,976596,43.1445,324.999,45.3792
"1884_050_Vis1AQ_Home1A",27,976629,43.7535,326.655,44.3085
"1884_050_Vis1AQ_Home1A",27,976662,44.3664,328.287,43.2105
