"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_038_Vis2AJ_Home2A",42,1172188,1.210158,34.1874,6.15258
"1884_038_Vis2AJ_Home2A",42,1172238,1.014384,28.24071,5.88195
"1884_038_Vis2AJ_Home2A",42,1172288,0.813033,22.35177,5.54379
"1884_038_Vis2AJ_Home2A",42,1172338,0.606105,16.52055,5.13804
"1884_038_Vis2AJ_Home2A",42,1172388,0.3936,10.74708,4.66473
"1884_038_Vis2AJ_Home2A",42,1172438,0.1755147,5.0313,4.12386
"1884_038_Vis2AJ_Home2A",42,1172488,-0.048147,-0.626691,3.51543
"1884_038_Vis2AJ_Home2A",42,1172538,-0.2773866,-6.22695,2.83944
"1884_038_Vis2AJ_Home2A",43,1193388,1.636671,55.4169,6.71763
"1884_038_Vis2AJ_Home2A",43,1193438,1.45224,48.6606,6.41217
"1884_038_Vis2AJ_Home2A",43,1193488,1.291254,41.9625,6.07158
"1884_038_Vis2AJ_Home2A",43,1193538,1.153707,35.3229,5.69586
"1884_038_Vis2AJ_Home2A",43,1193588,1.039602,28.74135,5.28501
"1884_038_Vis2AJ_Home2A",43,1193638,0.948939,22.21815,4.83906
"1884_038_Vis2AJ_Home2A",43,1193688,0.881715,15.75318,4.35798
"1884_038_Vis2AJ_Home2A",43,1193738,0.837936,9.34653,3.84177
"1884_038_Vis2AJ_Home2A",43,1193788,0.817596,2.998167,3.29043
"1884_038_Vis2AJ_Home2A",43,1193838,0.820701,-3.2919,2.703963
"1884_038_Vis2AJ_Home2A",44,1209838,1.750995,57.5487,6.77484
"1884_038_Vis2AJ_Home2A",44,1209888,1.525932,50.4951,6.3288
"1884_038_Vis2AJ_Home2A",44,1209938,1.323087,43.5198,5.84706
"1884_038_Vis2AJ_Home2A",44,1209988,1.142466,36.6228,5.32965
"1884_038_Vis2AJ_Home2A",44,1210038,0.984063,29.80434,4.77654
"1884_038_Vis2AJ_Home2A",44,1210088,0.847884,23.06415,4.18773
"1884_038_Vis2AJ_Home2A",44,1210138,0.733923,16.40235,3.56325
"1884_038_Vis2AJ_Home2A",44,1210188,0.64218,9.81885,2.903076
"1884_038_Vis2AJ_Home2A",44,1210238,0.572661,3.31374,2.207214
"1884_038_Vis2AJ_Home2A",45,1225388,2.086704,58.2705,6.70143
"1884_038_Vis2AJ_Home2A",45,1225438,1.682862,51.4386,6.49143
"1884_038_Vis2AJ_Home2A",45,1225488,1.300818,44.6826,6.24987
"1884_038_Vis2AJ_Home2A",45,1225538,0.940569,38.0022,5.97672
"1884_038_Vis2AJ_Home2A",45,1225588,0.602115,31.3974,5.67195
"1884_038_Vis2AJ_Home2A",45,1225638,0.2854569,24.86865,5.33559
"1884_038_Vis2AJ_Home2A",45,1225688,-0.00940836,18.4155,4.96767
"1884_038_Vis2AJ_Home2A",45,1225738,-0.282477,12.0381,4.56813
"1884_038_Vis2AJ_Home2A",45,1225788,-0.533751,5.73645,4.137
"1884_038_Vis2AJ_Home2A",45,1225838,-0.76323,-0.489441,3.67428
"1884_038_Vis2AJ_Home2A",46,1242938,1.732578,54.8463,6.60804
"1884_038_Vis2AJ_Home2A",46,1242988,1.466964,47.9637,6.22059
"1884_038_Vis2AJ_Home2A",46,1243038,1.226163,41.1567,5.80137
"1884_038_Vis2AJ_Home2A",46,1243088,1.010172,34.4256,5.35038
"1884_038_Vis2AJ_Home2A",46,1243138,0.818988,27.76989,4.86756
"1884_038_Vis2AJ_Home2A",46,1243188,0.652617,21.18987,4.35297
"1884_038_Vis2AJ_Home2A",46,1243238,0.511056,14.68551,3.80661
"1884_038_Vis2AJ_Home2A",46,1243288,0.394305,8.25678,3.22845
"1884_038_Vis2AJ_Home2A",46,1243338,0.302367,1.903683,2.618484
"1884_038_Vis2AJ_Home2A",47,1262838,1.684293,53.5809,6.62382
"1884_038_Vis2AJ_Home2A",47,1262888,1.517277,47.9241,6.51399
"1884_038_Vis2AJ_Home2A",47,1262938,1.334403,42.3351,6.30636
"1884_038_Vis2AJ_Home2A",47,1262988,1.135683,36.8139,6.00096
"1884_038_Vis2AJ_Home2A",47,1263038,0.921108,31.3599,5.59782
"1884_038_Vis2AJ_Home2A",47,1263088,0.690681,25.97361,5.09688
"1884_038_Vis2AJ_Home2A",47,1263138,0.444405,20.65485,4.4982
"1884_038_Vis2AJ_Home2A",47,1263188,0.1822731,15.40362,3.80172
"1884_038_Vis2AJ_Home2A",47,1263238,-0.0957087,10.21995,3.0075
"1884_038_Vis2AJ_Home2A",47,1263288,-0.389541,5.10387,2.115501
"1884_038_Vis2AJ_Home2A",47,1263338,-0.699228,0.0553212,1.125735
"1884_038_Vis2AJ_Home2A",47,1263388,-1.024764,-4.92567,0.0382026
"1884_038_Vis2AJ_Home2A",48,1415038,-2.914839,54.0015,6.23112
"1884_038_Vis2AJ_Home2A",48,1415088,-2.574114,47.3868,5.88333
"1884_038_Vis2AJ_Home2A",48,1415138,-2.266614,40.842,5.50464
"1884_038_Vis2AJ_Home2A",48,1415188,-1.99233,34.3674,5.09511
"1884_038_Vis2AJ_Home2A",48,1415238,-1.751271,27.96321,4.65468
"1884_038_Vis2AJ_Home2A",48,1415288,-1.543434,21.62901,4.18338
"1884_038_Vis2AJ_Home2A",48,1415338,-1.368816,15.36501,3.68121
"1884_038_Vis2AJ_Home2A",48,1415388,-1.227417,9.17115,3.14817
"1884_038_Vis2AJ_Home2A",48,1415438,-1.119243,3.0474,2.584266
"1884_038_Vis2AJ_Home2A",48,1415488,-1.044288,-3.00615,1.989486
"1884_038_Vis2AJ_Home2A",49,1427388,-2.708223,57.0501,6.37317
"1884_038_Vis2AJ_Home2A",49,1427438,-2.479944,50.3262,6.2532
"1884_038_Vis2AJ_Home2A",49,1427488,-2.266635,43.6848,6.08265
"1884_038_Vis2AJ_Home2A",49,1427538,-2.068299,37.1259,5.86149
"1884_038_Vis2AJ_Home2A",49,1427588,-1.884936,30.6495,5.58975
"1884_038_Vis2AJ_Home2A",49,1427638,-1.716546,24.25566,5.26743
"1884_038_Vis2AJ_Home2A",49,1427688,-1.563123,17.94411,4.89453
"1884_038_Vis2AJ_Home2A",49,1427738,-1.424676,11.71506,4.47105
"1884_038_Vis2AJ_Home2A",49,1427788,-1.301199,5.56845,3.99696
"1884_038_Vis2AJ_Home2A",49,1427838,-1.192695,-0.495687,3.47229
"1884_038_Vis2AJ_Home2A",49,1427888,-1.099161,-6.47739,2.897022
"1884_038_Vis2AJ_Home2A",50,1441438,-2.855724,54.4413,6.34347
"1884_038_Vis2AJ_Home2A",50,1441488,-2.437029,47.8281,5.95239
"1884_038_Vis2AJ_Home2A",50,1441538,-2.049312,41.2824,5.53746
"1884_038_Vis2AJ_Home2A",50,1441588,-1.692576,34.8042,5.09871
"1884_038_Vis2AJ_Home2A",50,1441638,-1.366815,28.39299,4.63611
"1884_038_Vis2AJ_Home2A",50,1441688,-1.072029,22.04922,4.14969
"1884_038_Vis2AJ_Home2A",50,1441738,-0.808227,15.7728,3.63942
"1884_038_Vis2AJ_Home2A",50,1441788,-0.5754,9.5637,3.10533
"1884_038_Vis2AJ_Home2A",50,1441838,-0.373551,3.42192,2.547387
"1884_038_Vis2AJ_Home2A",51,1457988,-2.796099,53.0178,6.19257
"1884_038_Vis2AJ_Home2A",51,1458038,-2.418663,46.6965,5.8329
"1884_038_Vis2AJ_Home2A",51,1458088,-2.078898,40.4469,5.41728
"1884_038_Vis2AJ_Home2A",51,1458138,-1.776807,34.2687,4.94571
"1884_038_Vis2AJ_Home2A",51,1458188,-1.512387,28.16208,4.41813
"1884_038_Vis2AJ_Home2A",51,1458238,-1.285641,22.12689,3.8346
"1884_038_Vis2AJ_Home2A",51,1458288,-1.096569,16.16316,3.19512
"1884_038_Vis2AJ_Home2A",51,1458338,-0.945171,10.27092,2.499642
"1884_038_Vis2AJ_Home2A",51,1458388,-0.831444,4.4502,1.748208
"1884_038_Vis2AJ_Home2A",51,1458438,-0.755388,-1.299105,0.9408
"1884_038_Vis2AJ_Home2A",51,1458488,-4.16907,8.93574,3.63432
"1884_038_Vis2AJ_Home2A",51,1458538,-6.92478,14.31681,5.57115
"1884_038_Vis2AJ_Home2A",51,1458588,-9.66759,19.63179,7.43769
"1884_038_Vis2AJ_Home2A",51,1458638,-12.39747,24.88065,9.23388
"1884_038_Vis2AJ_Home2A",51,1458688,-15.11442,30.0636,10.95978
"1884_038_Vis2AJ_Home2A",51,1458738,-17.81844,35.1801,12.61536
"1884_038_Vis2AJ_Home2A",51,1458788,-20.50953,40.2306,14.20065
"1884_038_Vis2AJ_Home2A",51,1458838,-23.18769,45.2151,15.71559
"1884_038_Vis2AJ_Home2A",51,1458888,-25.85295,50.1336,17.16024
"1884_038_Vis2AJ_Home2A",51,1458938,-28.50528,54.9858,18.53457
"1884_038_Vis2AJ_Home2A",51,1458988,-31.1448,59.772,19.83858
"1884_038_Vis2AJ_Home2A",51,1459038,-33.771,64.4922,21.07227
"1884_038_Vis2AJ_Home2A",51,1459088,-36.3846,69.1461,22.23567
"1884_038_Vis2AJ_Home2A",51,1459138,-38.9853,73.734,23.32872
"1884_038_Vis2AJ_Home2A",51,1459188,-41.5731,78.2559,24.35148
"1884_038_Vis2AJ_Home2A",51,1459238,-44.1477,82.7115,25.30392
"1884_038_Vis2AJ_Home2A",51,1459288,-46.7097,87.1011,26.18607
"1884_038_Vis2AJ_Home2A",51,1459338,-49.2585,91.4244,26.99787
"1884_038_Vis2AJ_Home2A",51,1459388,-51.7944,95.682,27.73938
"1884_038_Vis2AJ_Home2A",51,1459438,-54.3174,99.8733,28.41057
"1884_038_Vis2AJ_Home2A",51,1459488,-56.8275,103.9983,29.01144
"1884_038_Vis2AJ_Home2A",51,1459538,-59.3247,108.0576,29.54202
"1884_038_Vis2AJ_Home2A",51,1459588,-61.809,112.0506,30.0024
"1884_038_Vis2AJ_Home2A",51,1459638,-64.2804,115.9773,30.3921
"1884_038_Vis2AJ_Home2A",51,1459688,-66.7389,119.8383,30.7119
"1884_038_Vis2AJ_Home2A",51,1459738,-69.1845,123.6327,30.9612
"1884_038_Vis2AJ_Home2A",51,1459788,-71.6169,127.3614,31.14
"1884_038_Vis2AJ_Home2A",51,1459838,-74.0367,131.0238,31.2489
"1884_038_Vis2AJ_Home2A",51,1459888,-76.4433,134.6202,31.2873
"1884_038_Vis2AJ_Home2A",51,1459938,-78.837,138.1506,31.2552
"1884_038_Vis2AJ_Home2A",51,1459988,-81.2181,141.6147,31.1529
"1884_038_Vis2AJ_Home2A",51,1460038,-83.586,145.0128,30.9804
"1884_038_Vis2AJ_Home2A",51,1460088,-85.941,148.3449,30.7374
"1884_038_Vis2AJ_Home2A",51,1460138,-88.2831,151.6107,30.4242
"1884_038_Vis2AJ_Home2A",51,1460188,-90.6123,154.8105,30.0408
"1884_038_Vis2AJ_Home2A",51,1460238,-92.9283,157.9443,29.58693
"1884_038_Vis2AJ_Home2A",51,1460288,-95.2317,161.0118,29.06277
"1884_038_Vis2AJ_Home2A",51,1460338,-97.5222,164.0133,28.46832
"1884_038_Vis2AJ_Home2A",51,1460388,-99.7995,166.9488,27.80355
"1884_038_Vis2AJ_Home2A",51,1460438,-102.0642,169.818,27.06846
"1884_038_Vis2AJ_Home2A",51,1460488,-104.3157,172.6212,26.26305
"1884_038_Vis2AJ_Home2A",51,1460538,-106.5543,175.3584,25.38735
"1884_038_Vis2AJ_Home2A",51,1460588,-108.7803,178.0293,24.44133
"1884_038_Vis2AJ_Home2A",51,1460638,-110.9931,180.6342,23.42499
"1884_038_Vis2AJ_Home2A",51,1460688,-113.193,183.1731,22.33833
"1884_038_Vis2AJ_Home2A",51,1460738,-115.38,185.6457,21.18135
"1884_038_Vis2AJ_Home2A",51,1460788,-117.5538,188.0523,19.95408
"1884_038_Vis2AJ_Home2A",51,1460838,-119.715,190.3929,18.65646
"1884_038_Vis2AJ_Home2A",51,1460888,-121.8633,192.6672,17.28855
"1884_038_Vis2AJ_Home2A",51,1460938,-123.9984,194.8755,15.85035
"1884_038_Vis2AJ_Home2A",51,1460988,-126.1209,197.0178,14.3418
"1884_038_Vis2AJ_Home2A",51,1461038,-128.2302,199.0938,12.76296
"1884_038_Vis2AJ_Home2A",51,1461088,-130.3269,201.1038,11.1138
"1884_038_Vis2AJ_Home2A",51,1461138,-132.4104,203.0478,9.39432
"1884_038_Vis2AJ_Home2A",51,1461188,-134.481,204.9255,7.60452
"1884_038_Vis2AJ_Home2A",51,1461238,-136.5387,206.7372,5.7444
"1884_038_Vis2AJ_Home2A",51,1461288,-138.5835,208.4829,3.81399
"1884_038_Vis2AJ_Home2A",51,1461338,-140.6154,210.1623,1.813254
"1884_038_Vis2AJ_Home2A",52,1494438,-2.719071,52.9611,6.26568
"1884_038_Vis2AJ_Home2A",52,1494488,-2.325714,46.2636,5.99049
"1884_038_Vis2AJ_Home2A",52,1494538,-1.964223,39.6396,5.68245
"1884_038_Vis2AJ_Home2A",52,1494588,-1.634595,33.0894,5.34156
"1884_038_Vis2AJ_Home2A",52,1494638,-1.33683,26.61267,4.96782
"1884_038_Vis2AJ_Home2A",52,1494688,-1.070931,20.20962,4.56123
"1884_038_Vis2AJ_Home2A",52,1494738,-0.836892,13.88022,4.12179
"1884_038_Vis2AJ_Home2A",52,1494788,-0.634719,7.62441,3.6495
"1884_038_Vis2AJ_Home2A",52,1494838,-0.464412,1.442265,3.14439
"1884_038_Vis2AJ_Home2A",52,1494888,-0.325968,-4.66626,2.6064
"1884_038_Vis2AJ_Home2A",53,1508388,-3.0903,55.2804,6.18534
"1884_038_Vis2AJ_Home2A",53,1508438,-2.712756,49.0074,5.89092
"1884_038_Vis2AJ_Home2A",53,1508488,-2.379957,42.7974,5.52813
"1884_038_Vis2AJ_Home2A",53,1508538,-2.091888,36.6507,5.09697
"1884_038_Vis2AJ_Home2A",53,1508588,-1.848552,30.567,4.59744
"1884_038_Vis2AJ_Home2A",53,1508638,-1.649946,24.54666,4.02957
"1884_038_Vis2AJ_Home2A",53,1508688,-1.496073,18.58932,3.3933
"1884_038_Vis2AJ_Home2A",53,1508738,-1.386933,12.69516,2.688696
"1884_038_Vis2AJ_Home2A",53,1508788,-1.322526,6.86412,1.915716
"1884_038_Vis2AJ_Home2A",53,1508838,-1.302849,1.096194,1.074369
"1884_038_Vis2AJ_Home2A",53,1508888,-1.327905,-4.60857,0.1646568
"1884_038_Vis2AJ_Home2A",54,1523488,-2.914428,53.5383,6.14007
"1884_038_Vis2AJ_Home2A",54,1523538,-2.491896,47.5497,6.05061
"1884_038_Vis2AJ_Home2A",54,1523588,-2.076216,41.6172,5.88591
"1884_038_Vis2AJ_Home2A",54,1523638,-1.667385,35.7399,5.64597
"1884_038_Vis2AJ_Home2A",54,1523688,-1.265406,29.91858,5.33076
"1884_038_Vis2AJ_Home2A",54,1523738,-0.870276,24.15276,4.94034
"1884_038_Vis2AJ_Home2A",54,1523788,-0.482001,18.44262,4.47468
"1884_038_Vis2AJ_Home2A",54,1523838,-0.1005738,12.78813,3.93378
"1884_038_Vis2AJ_Home2A",54,1523888,0.2740014,7.18926,3.31764
"1884_038_Vis2AJ_Home2A",54,1523938,0.641727,1.64601,2.626245
"1884_038_Vis2AJ_Home2A",54,1523988,4.69548,6.6705,3.44634
"1884_038_Vis2AJ_Home2A",54,1524038,8.65554,11.83347,5.2686
"1884_038_Vis2AJ_Home2A",54,1524088,12.5874,16.9104,6.97248
"1884_038_Vis2AJ_Home2A",54,1524138,16.49217,21.90339,8.55969
"1884_038_Vis2AJ_Home2A",54,1524188,20.37093,26.81448,10.03191
"1884_038_Vis2AJ_Home2A",54,1524238,24.2247,31.6455,11.39091
"1884_038_Vis2AJ_Home2A",54,1524288,28.05459,36.399,12.63834
"1884_038_Vis2AJ_Home2A",54,1524338,31.8618,41.0763,13.77594
"1884_038_Vis2AJ_Home2A",54,1524388,35.6469,45.6801,14.80545
"1884_038_Vis2AJ_Home2A",54,1524438,39.4119,50.2119,15.72858
"1884_038_Vis2AJ_Home2A",54,1524488,43.1568,54.6741,16.54701
"1884_038_Vis2AJ_Home2A",54,1524538,46.8834,59.0685,17.26248
"1884_038_Vis2AJ_Home2A",54,1524588,50.5926,63.3972,17.87667
"1884_038_Vis2AJ_Home2A",54,1524638,54.2856,67.6623,18.39135
"1884_038_Vis2AJ_Home2A",54,1524688,57.963,71.8656,18.8082
"1884_038_Vis2AJ_Home2A",54,1524738,61.6266,76.0095,19.12896
"1884_038_Vis2AJ_Home2A",54,1524788,65.2767,80.0961,19.35531
"1884_038_Vis2AJ_Home2A",54,1524838,68.9148,84.1269,19.48896
"1884_038_Vis2AJ_Home2A",54,1524888,72.5421,88.1043,19.53168
"1884_038_Vis2AJ_Home2A",54,1524938,76.1595,92.0304,19.48512
"1884_038_Vis2AJ_Home2A",54,1524988,79.7679,95.9067,19.35105
"1884_038_Vis2AJ_Home2A",54,1525038,83.3688,99.7359,19.13112
"1884_038_Vis2AJ_Home2A",54,1525088,86.9628,103.5198,18.82713
"1884_038_Vis2AJ_Home2A",54,1525138,90.5514,107.2602,18.4407
"1884_038_Vis2AJ_Home2A",54,1525188,94.1355,110.9595,17.97363
"1884_038_Vis2AJ_Home2A",54,1525238,97.716,114.6195,17.42757
"1884_038_Vis2AJ_Home2A",54,1525288,101.2941,118.2423,16.80426
"1884_038_Vis2AJ_Home2A",54,1525338,104.8713,121.83,16.10544
"1884_038_Vis2AJ_Home2A",54,1525388,108.4479,125.3844,15.33276
"1884_038_Vis2AJ_Home2A",54,1525438,112.0254,128.9079,14.48802
"1884_038_Vis2AJ_Home2A",54,1525488,115.605,132.402,13.57284
"1884_038_Vis2AJ_Home2A",54,1525538,119.1876,135.8694,12.58902
"1884_038_Vis2AJ_Home2A",54,1525588,122.7741,139.3116,11.53821
"1884_038_Vis2AJ_Home2A",54,1525638,126.366,142.7307,10.42218
"1884_038_Vis2AJ_Home2A",54,1525688,129.9639,146.1291,9.24258
"1884_038_Vis2AJ_Home2A",54,1525738,133.5693,149.5083,8.00118
"1884_038_Vis2AJ_Home2A",54,1525788,137.1831,152.871,6.69969
"1884_038_Vis2AJ_Home2A",54,1525838,140.8062,156.2184,5.33979
"1884_038_Vis2AJ_Home2A",54,1525888,144.4401,159.5535,3.92322
"1884_038_Vis2AJ_Home2A",54,1525938,148.0854,162.8775,2.451663
"1884_038_Vis2AJ_Home2A",54,1525988,151.7436,166.1928,0.926877
"1884_038_Vis2AJ_Home2A",54,1526038,155.4156,169.5012,-0.649443
"1884_038_Vis2AJ_Home2A",54,1526088,156.7608,170.7753,-0.668913
"1884_038_Vis2AJ_Home2A",54,1526138,158.1066,172.0491,-0.688029
"1884_038_Vis2AJ_Home2A",54,1526188,159.4521,173.3232,-0.707142
"1884_038_Vis2AJ_Home2A",54,1526238,160.7979,174.597,-0.726258
"1884_038_Vis2AJ_Home2A",54,1526288,162.1434,175.8711,-0.745371
"1884_038_Vis2AJ_Home2A",54,1526338,163.4889,177.1452,-0.764487
"1884_038_Vis2AJ_Home2A",54,1526388,164.8347,178.419,-0.7836
"1884_038_Vis2AJ_Home2A",54,1526438,166.1802,179.6931,-0.802713
"1884_038_Vis2AJ_Home2A",54,1526488,167.5257,180.9672,-0.821829
"1884_038_Vis2AJ_Home2A",54,1526538,168.8715,182.241,-0.840942
"1884_038_Vis2AJ_Home2A",54,1526588,170.217,183.5151,-0.860058
"1884_038_Vis2AJ_Home2A",54,1526638,171.5628,184.7889,-0.879171
"1884_038_Vis2AJ_Home2A",54,1526688,172.9083,186.063,-0.898287
"1884_038_Vis2AJ_Home2A",54,1526738,174.2538,187.3371,-0.9174
"1884_038_Vis2AJ_Home2A",54,1526788,175.5996,188.6109,-0.936513
"1884_038_Vis2AJ_Home2A",54,1526838,176.9451,189.885,-0.955629
"1884_038_Vis2AJ_Home2A",54,1526888,178.2906,191.1591,-0.974742
"1884_038_Vis2AJ_Home2A",54,1526938,179.6364,192.4329,-0.993858
"1884_038_Vis2AJ_Home2A",54,1526988,180.9819,193.707,-1.012971
"1884_038_Vis2AJ_Home2A",54,1527038,182.3277,194.9808,-1.032087
"1884_038_Vis2AJ_Home2A",54,1527088,183.6732,196.2549,-1.0512
"1884_038_Vis2AJ_Home2A",54,1527138,184.869,197.3109,-1.009152
"1884_038_Vis2AJ_Home2A",54,1527188,186.0645,198.3672,-0.967104
"1884_038_Vis2AJ_Home2A",54,1527238,187.2603,199.4232,-0.925056
"1884_038_Vis2AJ_Home2A",54,1527288,188.4561,200.4795,-0.883008
"1884_038_Vis2AJ_Home2A",54,1527338,189.6516,201.5355,-0.84096
"1884_038_Vis2AJ_Home2A",54,1527388,190.8474,202.5918,-0.798912
"1884_038_Vis2AJ_Home2A",54,1527438,192.0429,203.6478,-0.756864
"1884_038_Vis2AJ_Home2A",54,1527488,193.2387,204.7041,-0.714816
"1884_038_Vis2AJ_Home2A",54,1527538,194.4345,205.7601,-0.672768
"1884_038_Vis2AJ_Home2A",54,1527588,195.63,206.8164,-0.63072
"1884_038_Vis2AJ_Home2A",54,1527638,196.8258,207.8724,-0.588672
"1884_038_Vis2AJ_Home2A",54,1527688,198.0216,208.9287,-0.546624
"1884_038_Vis2AJ_Home2A",54,1527738,199.2171,209.9847,-0.504576
"1884_038_Vis2AJ_Home2A",54,1527788,200.4129,211.041,-0.462528
"1884_038_Vis2AJ_Home2A",54,1527838,201.6087,212.097,-0.42048
"1884_038_Vis2AJ_Home2A",54,1527888,202.8042,213.1533,-0.378432
"1884_038_Vis2AJ_Home2A",54,1527938,204,214.2093,-0.336384
"1884_038_Vis2AJ_Home2A",54,1527988,205.1958,215.2656,-0.294336
"1884_038_Vis2AJ_Home2A",54,1528038,206.3913,216.3216,-0.252288
"1884_038_Vis2AJ_Home2A",54,1528088,207.5871,217.3779,-0.21024
"1884_038_Vis2AJ_Home2A",54,1528138,208.7826,218.4339,-0.168192
"1884_038_Vis2AJ_Home2A",54,1528188,209.9784,219.4902,-0.126144
"1884_038_Vis2AJ_Home2A",54,1528238,211.1742,220.5462,-0.084096
"1884_038_Vis2AJ_Home2A",54,1528288,212.3697,221.6025,-0.042048
"1884_038_Vis2AJ_Home2A",54,1528338,213.5655,222.6585,0
"1884_038_Vis2AJ_Home2A",54,1529488,221.7294,221.6349,3.11184
"1884_038_Vis2AJ_Home2A",54,1529538,215.8704,218.6805,4.28628
"1884_038_Vis2AJ_Home2A",54,1529588,210.0588,215.7708,5.40135
"1884_038_Vis2AJ_Home2A",54,1529638,204.2949,212.9058,6.45702
"1884_038_Vis2AJ_Home2A",54,1529688,198.5781,210.0855,7.45335
"1884_038_Vis2AJ_Home2A",54,1529738,192.909,207.3102,8.39031
"1884_038_Vis2AJ_Home2A",54,1529788,187.2873,204.5793,9.2679
"1884_038_Vis2AJ_Home2A",54,1529838,181.713,201.8934,10.08612
"1884_038_Vis2AJ_Home2A",54,1529888,176.1861,199.2525,10.84497
"1884_038_Vis2AJ_Home2A",54,1529938,170.7066,196.656,11.54445
"1884_038_Vis2AJ_Home2A",54,1529988,165.2748,194.1042,12.18456
"1884_038_Vis2AJ_Home2A",54,1530038,159.8904,191.5974,12.7653
"1884_038_Vis2AJ_Home2A",54,1530088,154.5534,189.1353,13.28667
"1884_038_Vis2AJ_Home2A",54,1530138,149.2638,186.7179,13.74867
"1884_038_Vis2AJ_Home2A",54,1530188,144.0216,184.3455,14.1513
"1884_038_Vis2AJ_Home2A",54,1530238,138.8268,182.0175,14.49456
"1884_038_Vis2AJ_Home2A",54,1530288,133.6794,179.7345,14.77845
"1884_038_Vis2AJ_Home2A",54,1530338,128.5797,177.4962,15.00297
"1884_038_Vis2AJ_Home2A",54,1530388,123.5274,175.3026,15.16812
"1884_038_Vis2AJ_Home2A",54,1530438,118.5225,173.154,15.27393
"1884_038_Vis2AJ_Home2A",54,1530488,113.565,171.0498,15.32034
"1884_038_Vis2AJ_Home2A",54,1530538,108.6549,168.9906,15.30738
"1884_038_Vis2AJ_Home2A",54,1530588,103.7925,166.9761,15.23505
"1884_038_Vis2AJ_Home2A",54,1530638,98.9772,165.0066,15.10338
"1884_038_Vis2AJ_Home2A",54,1530688,94.2096,163.0815,14.91231
"1884_038_Vis2AJ_Home2A",54,1530738,89.4894,161.2014,14.66187
"1884_038_Vis2AJ_Home2A",54,1530788,84.8166,159.366,14.35209
"1884_038_Vis2AJ_Home2A",54,1530838,80.1912,157.5753,13.98291
"1884_038_Vis2AJ_Home2A",54,1530888,75.6132,155.8293,13.55439
"1884_038_Vis2AJ_Home2A",54,1530938,71.0829,154.128,13.06647
"1884_038_Vis2AJ_Home2A",54,1530988,66.5997,152.4717,12.51918
"1884_038_Vis2AJ_Home2A",54,1531038,62.1642,150.8601,11.91255
"1884_038_Vis2AJ_Home2A",54,1531088,57.7761,149.2932,11.24652
"1884_038_Vis2AJ_Home2A",54,1531138,53.4354,147.771,10.52115
"1884_038_Vis2AJ_Home2A",54,1531188,49.1421,146.2938,9.73641
"1884_038_Vis2AJ_Home2A",54,1531238,44.8965,144.8613,8.89227
"1884_038_Vis2AJ_Home2A",54,1531288,40.698,143.4735,7.98879
"1884_038_Vis2AJ_Home2A",54,1531338,36.5472,142.1304,7.02591
"1884_038_Vis2AJ_Home2A",54,1531388,32.4438,140.832,6.00369
"1884_038_Vis2AJ_Home2A",54,1531438,28.3878,139.5786,4.9221
"1884_038_Vis2AJ_Home2A",54,1531488,24.37926,138.3696,3.78111
"1884_038_Vis2AJ_Home2A",54,1531538,20.41818,137.2056,2.580786
"1884_038_Vis2AJ_Home2A",54,1531588,16.50453,136.0866,1.32108
"1884_038_Vis2AJ_Home2A",54,1531638,12.63834,135.012,0.002005881
"1884_038_Vis2AJ_Home2A",54,1531688,10.7385,132.4725,0.750897
"1884_038_Vis2AJ_Home2A",54,1531738,8.15916,131.8527,1.260372
"1884_038_Vis2AJ_Home2A",54,1531788,5.77476,131.2287,1.792374
"1884_038_Vis2AJ_Home2A",54,1531838,3.5853,130.6002,2.3469
"1884_038_Vis2AJ_Home2A",54,1531888,1.590741,129.9672,2.923953
"1884_038_Vis2AJ_Home2A",54,1531938,-0.208881,129.3303,3.52353
"1884_038_Vis2AJ_Home2A",55,1571588,-2.770539,53.0481,6.2145
"1884_038_Vis2AJ_Home2A",55,1571638,-2.457537,46.4133,5.79477
"1884_038_Vis2AJ_Home2A",55,1571688,-2.165394,39.8523,5.3433
"1884_038_Vis2AJ_Home2A",55,1571738,-1.894113,33.3651,4.86009
"1884_038_Vis2AJ_Home2A",55,1571788,-1.643685,26.95155,4.34511
"1884_038_Vis2AJ_Home2A",55,1571838,-1.414119,20.61168,3.79839
"1884_038_Vis2AJ_Home2A",55,1571888,-1.205409,14.34555,3.21993
"1884_038_Vis2AJ_Home2A",55,1571938,-1.017558,8.1531,2.609706
"1884_038_Vis2AJ_Home2A",55,1571988,-0.850563,2.034399,1.967736
"1884_038_Vis2AJ_Home2A",55,1572038,-0.70443,-4.01058,1.294014
"1884_038_Vis2AJ_Home2A",56,1591438,-2.292417,49.6071,5.76015
"1884_038_Vis2AJ_Home2A",56,1591488,-1.680138,43.0746,5.24274
"1884_038_Vis2AJ_Home2A",56,1591538,-1.086396,36.5973,4.69212
"1884_038_Vis2AJ_Home2A",56,1591588,-0.511188,30.1755,4.10829
"1884_038_Vis2AJ_Home2A",56,1591638,0.0454809,23.80881,3.49122
"1884_038_Vis2AJ_Home2A",56,1591688,0.583617,17.49747,2.840916
"1884_038_Vis2AJ_Home2A",56,1591738,1.103217,11.24145,2.157399
"1884_038_Vis2AJ_Home2A",56,1591788,1.60428,5.04072,1.440657
"1884_038_Vis2AJ_Home2A",56,1591838,2.086806,-1.104723,0.69069
