"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",46,184,7,"top",964,520,467,586,901,636,638,776,868,9408,NA,2583,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",46,185,7,"top",964,520,467,586,901,636,638,776,868,9408,NA,2583,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",46,186,7,"top",964,520,467,586,901,636,638,776,868,9408,NA,2583,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",46,187,7,"top",964,520,467,586,901,636,638,776,868,9408,NA,2583,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",46,188,7,"top",964,520,467,586,901,636,638,776,868,9408,NA,2583,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",46,189,7,"top",964,520,467,586,901,636,638,776,868,9408,NA,2583,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",47,190,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",47,191,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",47,192,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",47,193,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",47,194,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",47,195,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",48,196,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",48,197,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",48,198,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",48,199,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",48,200,7,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",49,201,7,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,638,NA,467,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",49,202,7,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,638,NA,467,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",50,203,7,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,901,NA,NA,467
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",50,204,7,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,901,NA,NA,467
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",50,205,7,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,901,NA,NA,467
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",50,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",51,207,7,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,460,NA,NA,467
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",51,208,7,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,460,NA,NA,467
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",51,209,7,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,460,NA,NA,467
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",52,210,8,"top",964,520,467,586,901,636,638,776,868,9830,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",52,211,8,"top",964,520,467,586,901,636,638,776,868,9830,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",53,212,8,"top",964,520,467,586,901,636,638,776,868,6987,9830,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",53,213,8,"top",964,520,467,586,901,636,638,776,868,6987,9830,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",53,214,8,"top",964,520,467,586,901,636,638,776,868,6987,9830,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",53,215,8,"top",964,520,467,586,901,636,638,776,868,6987,9830,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",54,216,8,"top",956,520,467,586,901,636,638,776,868,8653,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",54,217,8,"top",956,520,467,586,901,636,638,776,868,8653,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",54,218,8,"top",956,520,467,586,901,636,638,776,868,8653,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",54,219,8,"top",956,520,467,586,901,636,638,776,868,8653,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",54,220,8,"top",956,520,467,586,901,636,638,776,868,8653,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",54,221,8,"top",956,520,467,586,901,636,638,776,868,8653,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",54,222,8,"top",956,520,467,586,901,636,638,776,868,8653,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",55,223,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,520,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",56,224,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,868,520,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",56,225,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,868,520,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",56,226,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,868,520,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",56,227,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,868,520,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",56,228,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,868,520,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",56,229,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,868,520,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",57,230,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,776,868,520,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",59,231,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,636,586,868,337
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",59,232,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,636,586,868,337
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",59,233,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,636,586,868,337
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",59,234,8,"bottom",4664,4995,8653,6987,7384,9408,7188,9830,2583,636,586,868,337
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",60,235,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,467,636,586,868
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",60,236,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,467,636,586,868
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",60,237,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,467,636,586,868
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",60,238,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,467,636,586,868
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",61,239,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,638,467,636,586
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",61,240,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,638,467,636,586
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",61,241,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,638,467,636,586
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",62,242,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,901,467,636,586
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",62,243,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,901,467,636,586
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",62,244,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,901,467,636,586
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",62,245,8,"bottom",7231,4995,8653,6987,7384,9408,7188,9830,2583,901,467,636,586
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",63,246,9,"top",956,520,467,586,901,636,638,337,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",63,247,9,"top",956,520,467,586,901,636,638,337,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",63,248,9,"top",956,520,467,586,901,636,638,337,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",63,249,9,"top",956,520,467,586,901,636,638,337,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",63,250,9,"top",956,520,467,586,901,636,638,337,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",63,251,9,"top",956,520,467,586,901,636,638,337,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",64,252,9,"top",956,520,467,586,901,636,638,337,868,7327,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",64,253,9,"top",956,520,467,586,901,636,638,337,868,7327,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",64,254,9,"top",956,520,467,586,901,636,638,337,868,7327,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",64,255,9,"top",956,520,467,586,901,636,638,337,868,7327,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",64,256,9,"top",956,520,467,586,901,636,638,337,868,7327,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",65,257,9,"top",956,520,467,586,901,636,638,337,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",65,258,9,"top",956,520,467,586,901,636,638,337,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",65,259,9,"top",956,520,467,586,901,636,638,337,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",65,260,9,"top",956,520,467,586,901,636,638,337,868,2583,NA,NA,NA
