"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_092.5_Vis2AP_Home2A",63,1892841,9.33333,20.69988,84.8271
"1884_092.5_Vis2AP_Home2A",63,1892891,9.8829,21.5469,88.4676
"1884_092.5_Vis2AP_Home2A",63,1892941,10.43088,22.36458,91.977
"1884_092.5_Vis2AP_Home2A",63,1892991,10.97721,23.1534,95.3565
"1884_092.5_Vis2AP_Home2A",63,1893041,11.52189,23.91375,98.6076
"1884_092.5_Vis2AP_Home2A",63,1893091,12.06483,24.64602,101.7318
"1884_092.5_Vis2AP_Home2A",63,1893141,12.606,25.35069,104.7303
"1884_092.5_Vis2AP_Home2A",63,1893191,13.14534,26.02812,107.6049
"1884_092.5_Vis2AP_Home2A",63,1893241,13.68285,26.67876,110.3565
"1884_092.5_Vis2AP_Home2A",63,1893291,14.21844,27.30303,112.9869
"1884_092.5_Vis2AP_Home2A",63,1893341,14.75211,27.90135,115.4973
"1884_092.5_Vis2AP_Home2A",63,1893391,15.28377,28.47414,117.8895
"1884_092.5_Vis2AP_Home2A",63,1893441,15.81339,29.02182,120.1644
"1884_092.5_Vis2AP_Home2A",63,1893491,16.34094,29.54478,122.3235
"1884_092.5_Vis2AP_Home2A",63,1893541,16.86636,30.0435,124.3686
"1884_092.5_Vis2AP_Home2A",63,1893591,17.38962,30.5184,126.3006
"1884_092.5_Vis2AP_Home2A",63,1893641,17.91066,30.9696,128.1213
"1884_092.5_Vis2AP_Home2A",63,1893691,18.42945,31.398,129.8319
"1884_092.5_Vis2AP_Home2A",63,1893741,18.94593,31.8039,131.4339
"1884_092.5_Vis2AP_Home2A",63,1893791,19.46007,32.1873,132.9288
"1884_092.5_Vis2AP_Home2A",63,1893841,19.97181,32.5494,134.3178
"1884_092.5_Vis2AP_Home2A",63,1893891,20.48112,32.8899,135.6021
"1884_092.5_Vis2AP_Home2A",63,1893941,20.98797,33.2094,136.7838
"1884_092.5_Vis2AP_Home2A",63,1893991,21.4923,33.5085,137.8638
"1884_092.5_Vis2AP_Home2A",63,1894041,21.99402,33.7875,138.8436
"1884_092.5_Vis2AP_Home2A",63,1894091,22.49316,34.0467,139.725
"1884_092.5_Vis2AP_Home2A",63,1894141,22.98966,34.2867,140.5086
"1884_092.5_Vis2AP_Home2A",63,1894191,23.48343,34.5081,141.1965
"1884_092.5_Vis2AP_Home2A",63,1894241,23.97447,34.7109,141.7899
"1884_092.5_Vis2AP_Home2A",63,1894291,24.46272,34.8957,142.29
"1884_092.5_Vis2AP_Home2A",63,1894341,24.94815,35.0631,142.6986
"1884_092.5_Vis2AP_Home2A",63,1894391,25.4307,35.2131,143.0166
"1884_092.5_Vis2AP_Home2A",63,1894441,25.91031,35.3466,143.2461
"1884_092.5_Vis2AP_Home2A",63,1894491,26.38695,35.4636,143.388
"1884_092.5_Vis2AP_Home2A",63,1894541,26.86062,35.5647,143.4438
"1884_092.5_Vis2AP_Home2A",63,1894591,27.3312,35.6505,143.415
"1884_092.5_Vis2AP_Home2A",63,1894641,27.79869,35.7213,143.3028
"1884_092.5_Vis2AP_Home2A",63,1894691,28.26303,35.7771,143.109
"1884_092.5_Vis2AP_Home2A",63,1894741,28.72419,35.8191,142.8345
"1884_092.5_Vis2AP_Home2A",63,1894791,29.18214,35.847,142.4814
"1884_092.5_Vis2AP_Home2A",63,1894841,29.63679,35.8617,142.0503
"1884_092.5_Vis2AP_Home2A",63,1894891,30.0882,35.8635,141.5433
"1884_092.5_Vis2AP_Home2A",63,1894941,30.5361,35.8527,140.9613
"1884_092.5_Vis2AP_Home2A",63,1894991,30.9807,35.8296,140.3061
"1884_092.5_Vis2AP_Home2A",63,1895041,31.4217,35.7951,139.5789
"1884_092.5_Vis2AP_Home2A",63,1895091,31.8594,35.7492,138.7812
"1884_092.5_Vis2AP_Home2A",63,1895141,32.2935,35.6925,137.9145
"1884_092.5_Vis2AP_Home2A",63,1895191,32.724,35.625,136.9797
"1884_092.5_Vis2AP_Home2A",63,1895241,33.1509,35.5479,135.9789
"1884_092.5_Vis2AP_Home2A",63,1895291,33.5739,35.4612,134.913
"1884_092.5_Vis2AP_Home2A",63,1895341,33.9933,35.3649,133.7838
"1884_092.5_Vis2AP_Home2A",63,1895391,34.4091,35.2602,132.5925
"1884_092.5_Vis2AP_Home2A",63,1895441,34.821,35.1471,131.3403
"1884_092.5_Vis2AP_Home2A",63,1895491,35.229,35.0262,130.029
"1884_092.5_Vis2AP_Home2A",63,1895541,35.6331,34.8975,128.6601
"1884_092.5_Vis2AP_Home2A",63,1895591,36.0333,34.7619,127.2345
"1884_092.5_Vis2AP_Home2A",63,1895641,36.4296,34.6197,125.7537
"1884_092.5_Vis2AP_Home2A",63,1895691,36.8217,34.4712,124.2195
"1884_092.5_Vis2AP_Home2A",63,1895741,37.2099,34.3167,122.6331
"1884_092.5_Vis2AP_Home2A",63,1895791,37.5939,34.1568,120.996
"1884_092.5_Vis2AP_Home2A",63,1895841,37.9737,33.9921,119.3091
"1884_092.5_Vis2AP_Home2A",63,1895891,38.3493,33.8229,117.5748
"1884_092.5_Vis2AP_Home2A",63,1895941,38.7207,33.6492,115.7934
"1884_092.5_Vis2AP_Home2A",63,1895991,39.0879,33.4722,113.9673
"1884_092.5_Vis2AP_Home2A",63,1896041,39.4506,33.2916,112.0971
"1884_092.5_Vis2AP_Home2A",63,1896091,39.8088,33.108,110.1846
"1884_092.5_Vis2AP_Home2A",63,1896141,40.1628,32.9223,108.2313
"1884_092.5_Vis2AP_Home2A",63,1896191,40.5123,32.7342,106.2387
"1884_092.5_Vis2AP_Home2A",63,1896241,40.8573,32.5446,104.2077
"1884_092.5_Vis2AP_Home2A",63,1896291,41.1975,32.3538,102.1401
"1884_092.5_Vis2AP_Home2A",63,1896341,41.5332,32.1624,100.0371
"1884_092.5_Vis2AP_Home2A",63,1896391,41.8644,31.9704,97.9005
"1884_092.5_Vis2AP_Home2A",63,1896441,42.1908,31.7784,95.7312
"1884_092.5_Vis2AP_Home2A",63,1896491,42.5127,31.587,93.531
"1884_092.5_Vis2AP_Home2A",63,1896541,42.8295,31.3965,91.3011
"1884_092.5_Vis2AP_Home2A",63,1896591,43.1415,31.2072,89.043
"1884_092.5_Vis2AP_Home2A",63,1896641,43.4487,31.0197,86.7579
"1884_092.5_Vis2AP_Home2A",63,1896691,43.7511,30.8343,84.4476
"1884_092.5_Vis2AP_Home2A",63,1896741,44.0484,30.6513,82.1133
"1884_092.5_Vis2AP_Home2A",63,1896791,44.3406,30.4716,79.7562
"1884_092.5_Vis2AP_Home2A",63,1896841,44.628,30.2952,77.3781
"1884_092.5_Vis2AP_Home2A",63,1896891,44.9103,30.1224,74.9802
"1884_092.5_Vis2AP_Home2A",63,1896941,45.1872,29.95401,72.564
"1884_092.5_Vis2AP_Home2A",63,1896991,45.459,29.79027,70.1307
"1884_092.5_Vis2AP_Home2A",63,1897041,45.7257,29.6316,67.6821
"1884_092.5_Vis2AP_Home2A",63,1897091,45.987,29.47842,65.2191
"1884_092.5_Vis2AP_Home2A",63,1897141,46.2432,29.33115,62.7435
"1884_092.5_Vis2AP_Home2A",63,1897191,46.494,29.19021,60.2568
"1884_092.5_Vis2AP_Home2A",63,1897241,46.7391,29.05605,57.7599
"1884_092.5_Vis2AP_Home2A",63,1897291,46.9791,28.92903,55.2549
"1884_092.5_Vis2AP_Home2A",63,1897341,47.2134,28.80963,52.7424
"1884_092.5_Vis2AP_Home2A",63,1897391,47.4423,28.69824,50.2245
"1884_092.5_Vis2AP_Home2A",63,1897441,47.6655,28.59525,47.7021
"1884_092.5_Vis2AP_Home2A",63,1897491,47.883,28.50114,45.1773
"1884_092.5_Vis2AP_Home2A",63,1897541,48.0951,28.4163,42.6507
"1884_092.5_Vis2AP_Home2A",63,1897591,48.3012,28.34112,40.1241
"1884_092.5_Vis2AP_Home2A",63,1897641,48.5016,28.27608,37.599
"1884_092.5_Vis2AP_Home2A",63,1897691,48.6963,28.22157,35.0769
"1884_092.5_Vis2AP_Home2A",63,1897741,48.8853,28.17798,32.5587
"1884_092.5_Vis2AP_Home2A",63,1897791,49.0683,28.14579,30.0462
"1884_092.5_Vis2AP_Home2A",63,1897841,49.2453,28.12536,27.54075
"1884_092.5_Vis2AP_Home2A",63,1897891,49.4163,28.11714,25.04376
"1884_092.5_Vis2AP_Home2A",63,1897941,49.5813,28.12155,22.55661
"1884_092.5_Vis2AP_Home2A",63,1897991,49.74,28.13898,20.08071
"1884_092.5_Vis2AP_Home2A",63,1898041,49.893,28.16991,17.61753
"1884_092.5_Vis2AP_Home2A",63,1898091,50.0397,28.2147,15.16839
"1884_092.5_Vis2AP_Home2A",63,1898141,50.1801,28.2738,12.73479
"1884_092.5_Vis2AP_Home2A",63,1898191,50.3142,28.34763,10.31805
"1884_092.5_Vis2AP_Home2A",63,1898241,50.4423,28.43658,7.91967
"1884_092.5_Vis2AP_Home2A",63,1898291,50.5638,28.5411,5.541
"1884_092.5_Vis2AP_Home2A",64,1925491,-1.285008,57.9654,5.48628
"1884_092.5_Vis2AP_Home2A",64,1925541,-1.17849,51.1431,5.30505
"1884_092.5_Vis2AP_Home2A",64,1925591,-1.094958,44.3952,5.07414
"1884_092.5_Vis2AP_Home2A",64,1925641,-1.034406,37.722,4.79352
"1884_092.5_Vis2AP_Home2A",64,1925691,-0.996837,31.1235,4.46316
"1884_092.5_Vis2AP_Home2A",64,1925741,-0.982254,24.59949,4.08312
"1884_092.5_Vis2AP_Home2A",64,1925791,-0.990651,18.15024,3.65337
"1884_092.5_Vis2AP_Home2A",64,1925841,-1.022034,11.77563,3.17391
"1884_092.5_Vis2AP_Home2A",64,1925891,-1.076397,5.47566,2.644728
"1884_092.5_Vis2AP_Home2A",64,1925941,-1.153743,-0.749706,2.065842
"1884_092.5_Vis2AP_Home2A",64,1925991,-1.254075,-6.90039,1.437249
"1884_092.5_Vis2AP_Home2A",65,1939491,-0.906,51.6033,5.27445
"1884_092.5_Vis2AP_Home2A",65,1939541,-0.672906,44.8383,4.9344
"1884_092.5_Vis2AP_Home2A",65,1939591,-0.475848,38.1657,4.55085
"1884_092.5_Vis2AP_Home2A",65,1939641,-0.314829,31.5855,4.12377
"1884_092.5_Vis2AP_Home2A",65,1939691,-0.189843,25.09746,3.65322
"1884_092.5_Vis2AP_Home2A",65,1939741,-0.1008951,18.70191,3.13917
"1884_092.5_Vis2AP_Home2A",65,1939791,-0.0479841,12.39867,2.581596
"1884_092.5_Vis2AP_Home2A",65,1939841,-0.0311094,6.18777,1.980534
"1884_092.5_Vis2AP_Home2A",65,1939891,-0.0502713,0.0692343,1.335969
"1884_092.5_Vis2AP_Home2A",65,1939941,-0.02442033,10.413,2.091735
"1884_092.5_Vis2AP_Home2A",65,1939991,-0.0611667,17.17737,2.424174
"1884_092.5_Vis2AP_Home2A",65,1940041,-0.1180683,23.85702,2.689944
"1884_092.5_Vis2AP_Home2A",65,1940091,-0.1951248,30.4521,2.889045
"1884_092.5_Vis2AP_Home2A",65,1940141,-0.2923365,36.9621,3.02148
"1884_092.5_Vis2AP_Home2A",65,1940191,-0.409704,43.3878,3.08724
"1884_092.5_Vis2AP_Home2A",65,1940241,-0.547224,49.7286,3.08634
"1884_092.5_Vis2AP_Home2A",65,1940291,-0.704901,55.9845,3.01875
"1884_092.5_Vis2AP_Home2A",65,1940341,-0.882735,62.1558,2.884497
"1884_092.5_Vis2AP_Home2A",65,1940391,-1.08072,68.2425,2.683578
"1884_092.5_Vis2AP_Home2A",65,1940441,-1.298865,74.2446,2.415987
"1884_092.5_Vis2AP_Home2A",65,1940491,-1.537161,80.1615,2.08173
"1884_092.5_Vis2AP_Home2A",65,1940541,-1.795614,85.9941,1.680801
"1884_092.5_Vis2AP_Home2A",65,1940591,-2.074221,91.7418,1.213203
"1884_092.5_Vis2AP_Home2A",65,1940641,-2.372982,97.4049,0.678933
"1884_092.5_Vis2AP_Home2A",65,1940691,-2.6919,102.9831,0.0779931
"1884_092.5_Vis2AP_Home2A",65,1940741,-2.933856,108.0876,0.386532
"1884_092.5_Vis2AP_Home2A",65,1940791,-3.0444,112.7532,0.6012
"1884_092.5_Vis2AP_Home2A",65,1940841,-3.20694,117.3531,0.721221
"1884_092.5_Vis2AP_Home2A",65,1940891,-3.4215,121.8873,0.746592
"1884_092.5_Vis2AP_Home2A",65,1940941,-3.68805,126.3561,0.677316
"1884_092.5_Vis2AP_Home2A",65,1940991,-4.00662,130.7589,0.513393
"1884_092.5_Vis2AP_Home2A",65,1941041,-4.37718,135.0963,0.2548212
"1884_092.5_Vis2AP_Home2A",65,1941091,-4.79976,139.368,-0.0983979
"1884_092.5_Vis2AP_Home2A",65,1941141,-4.63146,143.1615,0.474957
"1884_092.5_Vis2AP_Home2A",65,1941191,-4.8165,146.9616,0.603573
"1884_092.5_Vis2AP_Home2A",65,1941241,-5.01858,150.792,0.660006
"1884_092.5_Vis2AP_Home2A",65,1941291,-5.23764,154.653,0.644253
"1884_092.5_Vis2AP_Home2A",65,1941341,-5.47374,158.544,0.556317
"1884_092.5_Vis2AP_Home2A",65,1941391,-5.72682,162.4656,0.396198
"1884_092.5_Vis2AP_Home2A",65,1941441,-5.99694,166.4172,0.1638948
"1884_092.5_Vis2AP_Home2A",65,1941491,-5.94423,168.9876,0.1261965
"1884_092.5_Vis2AP_Home2A",65,1941541,-6.02856,172.2585,0.2373582
"1884_092.5_Vis2AP_Home2A",65,1941591,-6.08391,175.3683,0.2562963
"1884_092.5_Vis2AP_Home2A",65,1941641,-6.11031,178.3173,0.1830105
"1884_092.5_Vis2AP_Home2A",65,1941691,-6.1077,181.1049,0.01750044
"1884_092.5_Vis2AP_Home2A",65,1941741,-6.81108,184.149,0.0418557
"1884_092.5_Vis2AP_Home2A",65,1941791,-6.91773,186.942,0.0389145
"1884_092.5_Vis2AP_Home2A",65,1941841,-7.02402,189.7005,0.0356454
"1884_092.5_Vis2AP_Home2A",65,1941891,-7.13001,192.4248,0.0320478
"1884_092.5_Vis2AP_Home2A",65,1941941,-7.23564,195.1146,0.02812254
"1884_092.5_Vis2AP_Home2A",65,1941991,-7.34097,197.7696,0.02386908
"1884_092.5_Vis2AP_Home2A",65,1942041,-7.44597,200.3904,0.01928754
"1884_092.5_Vis2AP_Home2A",65,1942091,-7.55067,202.9767,0.01437792
"1884_092.5_Vis2AP_Home2A",65,1942141,-7.65501,205.5285,0.00914025
"1884_092.5_Vis2AP_Home2A",65,1942191,-7.75905,208.0458,0.0035745
"1884_092.5_Vis2AP_Home2A",65,1942241,-7.86273,210.5286,-0.002319327
"1884_092.5_Vis2AP_Home2A",65,1942291,-7.96611,212.9769,-0.00854121
"1884_092.5_Vis2AP_Home2A",65,1942341,-8.06916,215.3907,-0.01509117
"1884_092.5_Vis2AP_Home2A",65,1942391,-8.17188,217.77,-0.02196918
"1884_092.5_Vis2AP_Home2A",65,1942441,-8.27427,220.1148,-0.02917533
"1884_092.5_Vis2AP_Home2A",65,1942491,-8.37636,222.4254,-0.0367095
"1884_092.5_Vis2AP_Home2A",65,1942541,-8.47809,224.7012,-0.0445716
"1884_092.5_Vis2AP_Home2A",65,1942591,-8.57952,226.9425,-0.0527619
"1884_092.5_Vis2AP_Home2A",65,1942641,-8.68062,229.1496,-0.0612804
"1884_092.5_Vis2AP_Home2A",65,1942691,-8.78139,231.3219,-0.0701268
"1884_092.5_Vis2AP_Home2A",65,1942741,-8.88183,233.46,-0.0793014
"1884_092.5_Vis2AP_Home2A",65,1942791,-8.98194,235.5636,-0.0888039
"1884_092.5_Vis2AP_Home2A",65,1942841,-9.08175,237.6327,-0.0986346
"1884_092.5_Vis2AP_Home2A",65,1942891,-9.1812,239.667,-0.1087935
"1884_092.5_Vis2AP_Home2A",65,1942941,-9.28035,241.6671,-0.1192803
"1884_092.5_Vis2AP_Home2A",65,1942991,-9.37917,243.6327,-0.130095
"1884_092.5_Vis2AP_Home2A",65,1943041,-9.47766,245.5638,-0.1412382
"1884_092.5_Vis2AP_Home2A",65,1943091,-9.57585,247.4604,-0.152709
"1884_092.5_Vis2AP_Home2A",65,1943141,-9.67368,249.3228,-0.164508
"1884_092.5_Vis2AP_Home2A",65,1943191,-9.77118,251.1504,-0.1766355
"1884_092.5_Vis2AP_Home2A",65,1943241,-9.86838,252.9435,-0.1890906
"1884_092.5_Vis2AP_Home2A",65,1943291,-9.96525,254.7024,-0.2018739
"1884_092.5_Vis2AP_Home2A",65,1943341,-10.06179,256.4265,-0.2149851
"1884_092.5_Vis2AP_Home2A",65,1943391,-10.158,258.1161,-0.2284248
"1884_092.5_Vis2AP_Home2A",65,1943441,-10.25388,259.7715,-0.2421921
"1884_092.5_Vis2AP_Home2A",65,1943491,-10.34946,261.3924,-0.2562879
"1884_092.5_Vis2AP_Home2A",65,1943541,-10.44468,262.9785,-0.2707113
"1884_092.5_Vis2AP_Home2A",65,1943591,-10.5396,264.5304,-0.2854632
"1884_092.5_Vis2AP_Home2A",65,1943641,-10.63419,266.0478,-0.300543
"1884_092.5_Vis2AP_Home2A",65,1943691,-10.72845,267.5307,-0.315951
"1884_092.5_Vis2AP_Home2A",65,1943741,-10.82238,268.9791,-0.331686
"1884_092.5_Vis2AP_Home2A",65,1943791,-10.91601,270.393,-0.347751
"1884_092.5_Vis2AP_Home2A",65,1943841,-11.00928,271.7724,-0.364143
"1884_092.5_Vis2AP_Home2A",65,1943891,-11.10225,273.1173,-0.380862
"1884_092.5_Vis2AP_Home2A",65,1943941,-11.19489,274.4277,-0.397911
"1884_092.5_Vis2AP_Home2A",65,1943991,-11.2872,275.7039,-0.415287
"1884_092.5_Vis2AP_Home2A",65,1944041,-11.37918,276.9453,-0.432993
"1884_092.5_Vis2AP_Home2A",65,1944091,-11.47083,278.1522,-0.451023
"1884_092.5_Vis2AP_Home2A",65,1944141,-11.56215,279.3249,-0.469386
"1884_092.5_Vis2AP_Home2A",65,1946091,-10.66464,270.2781,6.83622
"1884_092.5_Vis2AP_Home2A",65,1946141,-10.57062,267.0144,7.98477
"1884_092.5_Vis2AP_Home2A",65,1946191,-10.45602,263.7462,9.05544
"1884_092.5_Vis2AP_Home2A",65,1946241,-10.32075,260.4741,10.04814
"1884_092.5_Vis2AP_Home2A",65,1946291,-10.1649,257.1978,10.96296
"1884_092.5_Vis2AP_Home2A",65,1946341,-9.98838,253.9173,11.79984
"1884_092.5_Vis2AP_Home2A",65,1946391,-9.79128,250.6326,12.55881
"1884_092.5_Vis2AP_Home2A",65,1946441,-9.57351,247.3437,13.23984
"1884_092.5_Vis2AP_Home2A",65,1946491,-9.33516,244.0506,13.84299
"1884_092.5_Vis2AP_Home2A",65,1946541,-9.07614,240.7533,14.3682
"1884_092.5_Vis2AP_Home2A",65,1946591,-8.79654,237.4521,14.81547
"1884_092.5_Vis2AP_Home2A",65,1946641,-8.4963,234.1467,15.18486
"1884_092.5_Vis2AP_Home2A",65,1946691,-8.17542,230.8368,15.47631
"1884_092.5_Vis2AP_Home2A",65,1946741,-7.83393,227.523,15.68982
"1884_092.5_Vis2AP_Home2A",65,1946791,-7.4718,224.205,15.82545
"1884_092.5_Vis2AP_Home2A",65,1946841,-7.08906,220.8828,15.88314
"1884_092.5_Vis2AP_Home2A",65,1946891,-6.68568,217.5564,15.86292
"1884_092.5_Vis2AP_Home2A",65,1946941,-6.26169,214.2258,15.76476
"1884_092.5_Vis2AP_Home2A",65,1946991,-5.81709,210.8913,15.58869
"1884_092.5_Vis2AP_Home2A",65,1947041,-5.35182,207.5523,15.33471
"1884_092.5_Vis2AP_Home2A",65,1947091,-4.86597,204.2094,15.00282
"1884_092.5_Vis2AP_Home2A",65,1947141,-4.35948,200.8623,14.59299
"1884_092.5_Vis2AP_Home2A",65,1947191,-3.83235,197.511,14.10525
"1884_092.5_Vis2AP_Home2A",65,1947241,-3.28461,194.1552,13.5396
"1884_092.5_Vis2AP_Home2A",65,1947291,-2.716245,190.7958,12.89601
"1884_092.5_Vis2AP_Home2A",65,1947341,-2.127255,187.4319,12.17451
"1884_092.5_Vis2AP_Home2A",65,1947391,-1.51764,184.0638,11.3751
"1884_092.5_Vis2AP_Home2A",65,1947441,-0.887397,180.6915,10.49775
"1884_092.5_Vis2AP_Home2A",65,1947491,-0.2365323,177.3153,9.54252
"1884_092.5_Vis2AP_Home2A",65,1947541,0.434958,173.9349,8.50932
"1884_092.5_Vis2AP_Home2A",65,1947591,1.12707,170.55,7.39824
"1884_092.5_Vis2AP_Home2A",65,1947641,1.83981,167.1612,6.20922
"1884_092.5_Vis2AP_Home2A",65,1947691,2.573178,163.7682,4.94229
"1884_092.5_Vis2AP_Home2A",66,1975541,-0.685311,51.5949,5.63772
"1884_092.5_Vis2AP_Home2A",66,1975591,-0.485085,44.7804,5.50506
"1884_092.5_Vis2AP_Home2A",66,1975641,-0.318825,38.046,5.33214
"1884_092.5_Vis2AP_Home2A",66,1975691,-0.1865355,31.3923,5.11896
"1884_092.5_Vis2AP_Home2A",66,1975741,-0.0882159,24.81882,4.86552
"1884_092.5_Vis2AP_Home2A",66,1975791,-0.02386542,18.3258,4.57182
"1884_092.5_Vis2AP_Home2A",66,1975841,0.00651561,11.91321,4.23786
"1884_092.5_Vis2AP_Home2A",66,1975891,0.002927292,5.58099,3.86364
"1884_092.5_Vis2AP_Home2A",66,1975941,-0.0346308,-0.670878,3.44916
"1884_092.5_Vis2AP_Home2A",66,1975991,-0.106158,-6.84231,2.994447
"1884_092.5_Vis2AP_Home2A",67,1990541,1.817211,57.3561,6.58494
"1884_092.5_Vis2AP_Home2A",67,1990591,7.42977,57.804,6.67401
"1884_092.5_Vis2AP_Home2A",67,1990641,12.99216,58.2288,6.7065
"1884_092.5_Vis2AP_Home2A",67,1990691,18.50436,58.6302,6.68244
"1884_092.5_Vis2AP_Home2A",67,1990741,23.96637,59.0082,6.6018
"1884_092.5_Vis2AP_Home2A",67,1990791,29.37816,59.3631,6.46458
"1884_092.5_Vis2AP_Home2A",67,1990841,34.7397,59.6943,6.27078
"1884_092.5_Vis2AP_Home2A",67,1990891,40.0512,60.0024,6.02043
"1884_092.5_Vis2AP_Home2A",67,1990941,45.3123,60.2874,5.7135
"1884_092.5_Vis2AP_Home2A",67,1990991,50.5233,60.5487,5.34999
"1884_092.5_Vis2AP_Home2A",67,1991041,55.6842,60.7869,4.92993
"1884_092.5_Vis2AP_Home2A",67,1991091,60.795,61.0017,4.45329
"1884_092.5_Vis2AP_Home2A",68,2009241,-1.373229,56.5611,5.54673
"1884_092.5_Vis2AP_Home2A",68,2009291,-1.108032,49.716,5.33523
"1884_092.5_Vis2AP_Home2A",68,2009341,-0.894003,42.9582,5.08062
"1884_092.5_Vis2AP_Home2A",68,2009391,-0.731139,36.288,4.78293
"1884_092.5_Vis2AP_Home2A",68,2009441,-0.61944,29.70507,4.44213
"1884_092.5_Vis2AP_Home2A",68,2009491,-0.558909,23.20965,4.05822
"1884_092.5_Vis2AP_Home2A",68,2009541,-0.54954,16.80165,3.63123
"1884_092.5_Vis2AP_Home2A",68,2009591,-0.591336,10.4811,3.1611
"1884_092.5_Vis2AP_Home2A",68,2009641,-0.6843,4.248,2.64789
"1884_092.5_Vis2AP_Home2A",69,2036991,-1.452591,56.7882,5.29587
"1884_092.5_Vis2AP_Home2A",69,2037041,-1.322415,50.6274,5.19927
"1884_092.5_Vis2AP_Home2A",69,2037091,-1.212267,44.5212,5.03802
"1884_092.5_Vis2AP_Home2A",69,2037141,-1.122144,38.4699,4.81218
"1884_092.5_Vis2AP_Home2A",69,2037191,-1.052046,32.4732,4.52172
"1884_092.5_Vis2AP_Home2A",69,2037241,-1.001976,26.53149,4.16667
"1884_092.5_Vis2AP_Home2A",69,2037291,-0.971934,20.6445,3.747
"1884_092.5_Vis2AP_Home2A",69,2037341,-0.961917,14.81223,3.26274
"1884_092.5_Vis2AP_Home2A",69,2037391,-0.971928,9.03474,2.713869
"1884_092.5_Vis2AP_Home2A",69,2037441,-1.001964,3.312,2.100384
"1884_092.5_Vis2AP_Home2A",70,2062241,-1.172205,56.3709,5.28501
"1884_092.5_Vis2AP_Home2A",70,2062291,-0.929598,50.1336,5.12265
"1884_092.5_Vis2AP_Home2A",70,2062341,-0.686652,43.9674,4.8903
"1884_092.5_Vis2AP_Home2A",70,2062391,-0.443367,37.8729,4.58799
"1884_092.5_Vis2AP_Home2A",70,2062441,-0.199746,31.8498,4.21569
"1884_092.5_Vis2AP_Home2A",70,2062491,0.0442125,25.89807,3.7734
"1884_092.5_Vis2AP_Home2A",70,2062541,0.2885091,20.0178,3.26112
"1884_092.5_Vis2AP_Home2A",70,2062591,0.533142,14.20899,2.678871
"1884_092.5_Vis2AP_Home2A",70,2062641,0.778116,8.47161,2.026635
"1884_092.5_Vis2AP_Home2A",70,2062691,1.023426,2.805606,1.304409
"1884_092.5_Vis2AP_Home2A",70,2062741,1.646001,5.4366,-0.0876999
"1884_092.5_Vis2AP_Home2A",70,2062791,2.440299,9.4566,-0.1754001
"1884_092.5_Vis2AP_Home2A",70,2062841,3.2346,13.4766,-0.2631
"1884_092.5_Vis2AP_Home2A",70,2062891,4.36806,17.35932,0.923757
"1884_092.5_Vis2AP_Home2A",70,2062941,4.92456,20.4264,1.444854
"1884_092.5_Vis2AP_Home2A",70,2062991,5.48793,23.47203,1.871019
"1884_092.5_Vis2AP_Home2A",70,2063041,6.05817,26.49618,2.202255
"1884_092.5_Vis2AP_Home2A",70,2063091,6.63528,29.49891,2.438562
"1884_092.5_Vis2AP_Home2A",70,2063141,7.21926,32.4801,2.579943
"1884_092.5_Vis2AP_Home2A",70,2063191,7.81014,35.4399,2.626395
"1884_092.5_Vis2AP_Home2A",70,2063241,8.40786,38.3784,2.577918
"1884_092.5_Vis2AP_Home2A",70,2063291,9.01248,41.2953,2.434512
"1884_092.5_Vis2AP_Home2A",70,2063341,9.62394,44.1906,2.196177
"1884_092.5_Vis2AP_Home2A",70,2063391,10.2423,47.0646,1.862916
"1884_092.5_Vis2AP_Home2A",70,2063441,10.86753,49.9173,1.434726
"1884_092.5_Vis2AP_Home2A",70,2063491,11.49963,52.7484,0.911607
"1884_092.5_Vis2AP_Home2A",70,2063541,12.13857,55.5582,0.2935593
"1884_092.5_Vis2AP_Home2A",70,2063591,12.56682,57.7872,0.789663
"1884_092.5_Vis2AP_Home2A",70,2063641,13.01838,60.2058,1.171536
"1884_092.5_Vis2AP_Home2A",70,2063691,13.47018,62.6058,1.460364
"1884_092.5_Vis2AP_Home2A",70,2063741,13.92228,64.9866,1.656144
"1884_092.5_Vis2AP_Home2A",70,2063791,14.37462,67.3488,1.758879
"1884_092.5_Vis2AP_Home2A",70,2063841,14.82726,69.6924,1.768569
"1884_092.5_Vis2AP_Home2A",70,2063891,15.28017,72.0168,1.685211
"1884_092.5_Vis2AP_Home2A",70,2063941,15.73335,74.3223,1.508808
"1884_092.5_Vis2AP_Home2A",70,2063991,16.1868,76.6092,1.239357
"1884_092.5_Vis2AP_Home2A",70,2064041,16.64052,78.8772,0.876861
"1884_092.5_Vis2AP_Home2A",70,2064091,17.09451,81.1263,0.42132
"1884_092.5_Vis2AP_Home2A",70,2064141,17.54877,83.3565,-0.127266
"1884_092.5_Vis2AP_Home2A",70,2064191,18.01509,85.3428,0.469389
"1884_092.5_Vis2AP_Home2A",70,2064241,18.40278,87.4548,0.610863
"1884_092.5_Vis2AP_Home2A",70,2064291,18.83685,89.5074,0.64383
"1884_092.5_Vis2AP_Home2A",70,2064341,19.31733,91.5,0.568293
"1884_092.5_Vis2AP_Home2A",70,2064391,19.84416,93.4329,0.384246
"1884_092.5_Vis2AP_Home2A",70,2064441,20.4174,95.3061,0.0916944
"1884_092.5_Vis2AP_Home2A",70,2064491,20.59638,97.5405,0.2779224
