"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_015_Vis4AM_Home4A",48,1478175,-13.54533,29.61801,16.4202
"1884_015_Vis4AM_Home4A",48,1478225,-15.7596,34.1541,18.6429
"1884_015_Vis4AM_Home4A",48,1478275,-17.97957,38.6223,20.80275
"1884_015_Vis4AM_Home4A",48,1478325,-20.20497,43.0239,22.89924
"1884_015_Vis4AM_Home4A",48,1478375,-22.4355,47.3595,24.93192
"1884_015_Vis4AM_Home4A",48,1478425,-24.67092,51.6306,26.90031
"1884_015_Vis4AM_Home4A",48,1478475,-26.91087,55.8378,28.8039
"1884_015_Vis4AM_Home4A",48,1478525,-29.15508,59.982,30.6423
"1884_015_Vis4AM_Home4A",48,1478575,-31.4034,64.0647,32.4147
"1884_015_Vis4AM_Home4A",48,1478625,-33.6552,68.0868,34.1211
"1884_015_Vis4AM_Home4A",48,1478675,-35.9106,72.0489,35.7606
"1884_015_Vis4AM_Home4A",48,1478725,-38.169,75.9525,37.3329
"1884_015_Vis4AM_Home4A",48,1478775,-40.4301,79.7985,38.8377
"1884_015_Vis4AM_Home4A",48,1478825,-42.6939,83.5878,40.2741
"1884_015_Vis4AM_Home4A",48,1478875,-44.9598,87.3213,41.6418
"1884_015_Vis4AM_Home4A",48,1478925,-47.2278,91.0005,42.9405
"1884_015_Vis4AM_Home4A",48,1478975,-49.4976,94.626,44.1693
"1884_015_Vis4AM_Home4A",48,1479025,-51.7686,98.1987,45.3282
"1884_015_Vis4AM_Home4A",48,1479075,-54.0405,101.7201,46.4163
"1884_015_Vis4AM_Home4A",48,1479125,-56.3133,105.1908,47.4336
"1884_015_Vis4AM_Home4A",48,1479175,-58.5867,108.6123,48.3789
"1884_015_Vis4AM_Home4A",48,1479225,-60.8604,111.9849,49.2525
"1884_015_Vis4AM_Home4A",48,1479275,-63.1338,115.3104,50.0532
"1884_015_Vis4AM_Home4A",48,1479325,-65.4069,118.5891,50.781
"1884_015_Vis4AM_Home4A",48,1479375,-67.6794,121.8225,51.4353
"1884_015_Vis4AM_Home4A",48,1479425,-69.951,125.0115,52.0155
"1884_015_Vis4AM_Home4A",48,1479475,-72.2214,128.157,52.5213
"1884_015_Vis4AM_Home4A",48,1479525,-74.4903,131.2602,52.9521
"1884_015_Vis4AM_Home4A",48,1479575,-76.7571,134.322,53.3073
"1884_015_Vis4AM_Home4A",48,1479625,-79.0221,137.3433,53.5869
"1884_015_Vis4AM_Home4A",48,1479675,-81.2847,140.3253,53.7897
"1884_015_Vis4AM_Home4A",48,1479725,-83.5443,143.2692,53.9157
"1884_015_Vis4AM_Home4A",48,1479775,-85.8012,146.1756,53.964
"1884_015_Vis4AM_Home4A",48,1479825,-88.0548,149.0457,53.9346
"1884_015_Vis4AM_Home4A",48,1479875,-90.3048,151.8807,53.8269
"1884_015_Vis4AM_Home4A",48,1479925,-92.5512,154.6812,53.6403
"1884_015_Vis4AM_Home4A",48,1479975,-94.7931,157.4487,53.3742
"1884_015_Vis4AM_Home4A",48,1480025,-97.0308,160.1838,53.0283
"1884_015_Vis4AM_Home4A",48,1480075,-99.2637,162.8877,52.6023
"1884_015_Vis4AM_Home4A",48,1480125,-101.4915,165.5616,52.0953
"1884_015_Vis4AM_Home4A",48,1480175,-103.7142,168.2061,51.507
"1884_015_Vis4AM_Home4A",48,1480225,-105.9312,170.8227,50.8368
"1884_015_Vis4AM_Home4A",48,1480275,-108.1425,173.412,50.0844
"1884_015_Vis4AM_Home4A",48,1480325,-110.3475,175.9752,49.2492
"1884_015_Vis4AM_Home4A",48,1480375,-112.5462,178.5132,48.3309
"1884_015_Vis4AM_Home4A",48,1480425,-114.738,181.0275,47.3289
"1884_015_Vis4AM_Home4A",48,1480475,-116.9229,183.5184,46.2426
"1884_015_Vis4AM_Home4A",48,1480525,-119.1003,185.9874,45.0714
"1884_015_Vis4AM_Home4A",48,1480575,-121.2702,188.4351,43.8153
"1884_015_Vis4AM_Home4A",48,1480625,-123.4323,190.863,42.4734
"1884_015_Vis4AM_Home4A",48,1480675,-125.5863,193.272,41.0451
"1884_015_Vis4AM_Home4A",48,1480725,-127.7316,195.663,39.5304
"1884_015_Vis4AM_Home4A",48,1480775,-129.8682,198.0369,37.9287
"1884_015_Vis4AM_Home4A",48,1480825,-131.9955,200.3949,36.2391
"1884_015_Vis4AM_Home4A",48,1480875,-134.1138,202.7382,34.4616
"1884_015_Vis4AM_Home4A",48,1480925,-136.2225,205.0674,32.5956
"1884_015_Vis4AM_Home4A",48,1480975,-138.321,207.3837,30.6402
"1884_015_Vis4AM_Home4A",48,1481025,-140.4096,209.6883,28.59546
"1884_015_Vis4AM_Home4A",48,1481075,-142.4874,211.9818,26.4606
"1884_015_Vis4AM_Home4A",48,1481125,-144.5544,214.2657,24.23523
"1884_015_Vis4AM_Home4A",48,1481175,-146.6106,216.5406,21.91884
"1884_015_Vis4AM_Home4A",48,1481225,-148.6554,218.8077,19.51095
"1884_015_Vis4AM_Home4A",48,1481275,-150.6882,221.0682,17.01108
"1884_015_Vis4AM_Home4A",48,1481325,-152.7093,223.3227,14.41872
"1884_015_Vis4AM_Home4A",48,1481375,-154.7181,225.5727,11.73342
"1884_015_Vis4AM_Home4A",48,1481425,-156.7146,227.8188,8.95464
"1884_015_Vis4AM_Home4A",48,1481475,-158.6979,230.0622,6.08196
"1884_015_Vis4AM_Home4A",48,1481525,-160.6683,232.3041,3.11487
"1884_015_Vis4AM_Home4A",48,1481575,-162.6252,234.5451,0.0528567
"1884_015_Vis4AM_Home4A",49,1511925,-1.792611,56.7273,5.51556
"1884_015_Vis4AM_Home4A",49,1511975,-1.576377,50.8872,5.49786
"1884_015_Vis4AM_Home4A",49,1512025,-1.359888,45.1053,5.39571
"1884_015_Vis4AM_Home4A",49,1512075,-1.143147,39.3822,5.20911
"1884_015_Vis4AM_Home4A",49,1512125,-0.926154,33.717,4.93812
"1884_015_Vis4AM_Home4A",49,1512175,-0.708909,28.11054,4.58268
"1884_015_Vis4AM_Home4A",49,1512225,-0.491412,22.56234,4.14279
"1884_015_Vis4AM_Home4A",49,1512275,-0.2736633,17.07249,3.61851
"1884_015_Vis4AM_Home4A",49,1512325,-0.0556623,11.64105,3.00978
"1884_015_Vis4AM_Home4A",49,1512375,0.1625904,6.26796,2.316627
"1884_015_Vis4AM_Home4A",49,1512425,0.381096,0.953217,1.539039
"1884_015_Vis4AM_Home4A",49,1512475,0.599853,-4.30311,0.677025
"1884_015_Vis4AM_Home4A",50,1531225,-1.979277,56.6298,5.53269
"1884_015_Vis4AM_Home4A",50,1531275,-1.65966,49.9116,5.30505
"1884_015_Vis4AM_Home4A",50,1531325,-1.372257,43.2579,5.03643
"1884_015_Vis4AM_Home4A",50,1531375,-1.117074,36.669,4.72686
"1884_015_Vis4AM_Home4A",50,1531425,-0.894108,30.1449,4.37628
"1884_015_Vis4AM_Home4A",50,1531475,-0.703362,23.68518,3.98475
"1884_015_Vis4AM_Home4A",50,1531525,-0.544833,17.29032,3.55224
"1884_015_Vis4AM_Home4A",50,1531575,-0.418521,10.96011,3.07875
"1884_015_Vis4AM_Home4A",50,1531625,-0.324426,4.69458,2.564286
"1884_015_Vis4AM_Home4A",50,1531675,-0.262551,-1.506306,2.008848
"1884_015_Vis4AM_Home4A",51,1554825,-1.951284,56.2869,5.37123
"1884_015_Vis4AM_Home4A",51,1554875,-1.697916,49.5453,5.1771
"1884_015_Vis4AM_Home4A",51,1554925,-1.457688,42.8802,4.93761
"1884_015_Vis4AM_Home4A",51,1554975,-1.2306,36.291,4.65273
"1884_015_Vis4AM_Home4A",51,1555025,-1.016655,29.77812,4.32246
"1884_015_Vis4AM_Home4A",51,1555075,-0.815847,23.34144,3.9468
"1884_015_Vis4AM_Home4A",51,1555125,-0.628179,16.98096,3.52578
"1884_015_Vis4AM_Home4A",51,1555175,-0.453651,10.69665,3.05937
"1884_015_Vis4AM_Home4A",51,1555225,-0.2922642,4.48857,2.547567
"1884_015_Vis4AM_Home4A",52,1577425,-1.760781,54.3636,5.33934
"1884_015_Vis4AM_Home4A",52,1577475,-1.578282,48.4512,5.15823
"1884_015_Vis4AM_Home4A",52,1577525,-1.41447,42.5964,4.9122
"1884_015_Vis4AM_Home4A",52,1577575,-1.269345,36.7989,4.60128
"1884_015_Vis4AM_Home4A",52,1577625,-1.142907,31.059,4.22547
"1884_015_Vis4AM_Home4A",52,1577675,-1.035156,25.37625,3.78474
"1884_015_Vis4AM_Home4A",52,1577725,-0.946092,19.75098,3.27912
"1884_015_Vis4AM_Home4A",52,1577775,-0.875715,14.1831,2.708592
"1884_015_Vis4AM_Home4A",52,1577825,-0.824025,8.67264,2.073168
"1884_015_Vis4AM_Home4A",52,1577875,-0.791025,3.21957,1.372845
"1884_015_Vis4AM_Home4A",52,1577925,-0.776709,-2.176116,0.607617
"1884_015_Vis4AM_Home4A",52,1577975,-0.78108,-7.51437,-0.2225106
"1884_015_Vis4AM_Home4A",53,1597825,-1.819641,56.2584,5.37195
"1884_015_Vis4AM_Home4A",53,1597875,-1.508643,49.3866,5.11593
"1884_015_Vis4AM_Home4A",53,1597925,-1.209297,42.5976,4.81149
"1884_015_Vis4AM_Home4A",53,1597975,-0.9216,35.8914,4.45866
"1884_015_Vis4AM_Home4A",53,1598025,-0.645558,29.26818,4.05738
"1884_015_Vis4AM_Home4A",53,1598075,-0.381162,22.72782,3.60768
"1884_015_Vis4AM_Home4A",53,1598125,-0.1284204,16.27029,3.10956
"1884_015_Vis4AM_Home4A",53,1598175,0.1126731,9.89562,2.563023
"1884_015_Vis4AM_Home4A",53,1598225,0.342114,3.60384,1.968063
"1884_015_Vis4AM_Home4A",54,1623225,-1.999245,56.8278,5.41524
"1884_015_Vis4AM_Home4A",54,1623275,-1.752765,50.1954,5.02914
"1884_015_Vis4AM_Home4A",54,1623325,-1.524519,43.6158,4.59504
"1884_015_Vis4AM_Home4A",54,1623375,-1.314504,37.089,4.11294
"1884_015_Vis4AM_Home4A",54,1623425,-1.122726,30.6153,3.58284
"1884_015_Vis4AM_Home4A",54,1623475,-0.949182,24.19422,3.00474
"1884_015_Vis4AM_Home4A",54,1623525,-0.793872,17.82615,2.378637
"1884_015_Vis4AM_Home4A",54,1623575,-0.656796,11.51097,1.704537
"1884_015_Vis4AM_Home4A",54,1623625,-0.537954,5.24865,0.98244
"1884_015_Vis4AM_Home4A",54,1623675,-0.437346,-0.96081,0.2123367
"1884_015_Vis4AM_Home4A",54,1623725,-0.354972,-7.11735,-0.605763
"1884_015_Vis4AM_Home4A",55,1640875,-2.04237,57.075,5.36511
"1884_015_Vis4AM_Home4A",55,1640925,-1.828881,50.6673,5.32581
"1884_015_Vis4AM_Home4A",55,1640975,-1.654587,44.3169,5.21931
"1884_015_Vis4AM_Home4A",55,1641025,-1.519488,38.0241,5.04558
"1884_015_Vis4AM_Home4A",55,1641075,-1.423587,31.7886,4.80459
"1884_015_Vis4AM_Home4A",55,1641125,-1.366881,25.61064,4.4964
"1884_015_Vis4AM_Home4A",55,1641175,-1.34937,19.48992,4.12095
"1884_015_Vis4AM_Home4A",55,1641225,-1.371057,13.42662,3.6783
"1884_015_Vis4AM_Home4A",55,1641275,-1.431936,7.42074,3.16839
"1884_015_Vis4AM_Home4A",55,1641325,-1.532013,1.472244,2.59125
"1884_015_Vis4AM_Home4A",55,1641375,-1.671288,-4.41885,1.94688
"1884_015_Vis4AM_Home4A",56,1659375,-1.834611,57.6882,5.44971
"1884_015_Vis4AM_Home4A",56,1659425,-1.568592,50.8452,5.14392
"1884_015_Vis4AM_Home4A",56,1659475,-1.326219,44.0874,4.78953
"1884_015_Vis4AM_Home4A",56,1659525,-1.107492,37.4151,4.38657
"1884_015_Vis4AM_Home4A",56,1659575,-0.912414,30.8283,3.93504
"1884_015_Vis4AM_Home4A",56,1659625,-0.740982,24.32661,3.43491
"1884_015_Vis4AM_Home4A",56,1659675,-0.593199,17.91042,2.886198
"1884_015_Vis4AM_Home4A",56,1659725,-0.469065,11.57964,2.28891
"1884_015_Vis4AM_Home4A",56,1659775,-0.368577,5.33421,1.643037
"1884_015_Vis4AM_Home4A",56,1659825,-0.2917362,-0.825816,0.948582
"1884_015_Vis4AM_Home4A",56,1659875,3.1749,11.22462,2.666802
"1884_015_Vis4AM_Home4A",56,1659925,5.71755,17.58282,3.50262
"1884_015_Vis4AM_Home4A",56,1659975,8.26524,23.85441,4.24386
"1884_015_Vis4AM_Home4A",56,1660025,10.81803,30.0393,4.89051
"1884_015_Vis4AM_Home4A",56,1660075,13.37586,36.1377,5.44257
"1884_015_Vis4AM_Home4A",56,1660125,15.93873,42.1494,5.90004
"1884_015_Vis4AM_Home4A",56,1660175,18.5067,48.0747,6.26295
"1884_015_Vis4AM_Home4A",56,1660225,21.07971,53.913,6.53127
"1884_015_Vis4AM_Home4A",56,1660275,23.65779,59.6649,6.705
"1884_015_Vis4AM_Home4A",56,1660325,26.24094,65.3301,6.78417
"1884_015_Vis4AM_Home4A",56,1660375,28.82913,70.9089,6.76875
"1884_015_Vis4AM_Home4A",56,1660425,31.4223,76.401,6.65874
"1884_015_Vis4AM_Home4A",56,1660475,34.0206,81.8064,6.45414
"1884_015_Vis4AM_Home4A",56,1660525,36.624,87.1251,6.15498
"1884_015_Vis4AM_Home4A",56,1660575,39.2325,92.3574,5.76123
"1884_015_Vis4AM_Home4A",56,1660625,41.8461,97.503,5.27289
"1884_015_Vis4AM_Home4A",56,1660675,44.4648,102.5619,4.68996
"1884_015_Vis4AM_Home4A",56,1660725,47.0883,107.5341,4.01247
"1884_015_Vis4AM_Home4A",56,1660775,49.7169,112.4199,3.24036
"1884_015_Vis4AM_Home4A",56,1660825,52.3509,117.219,2.373708
"1884_015_Vis4AM_Home4A",56,1660875,54.9897,121.9314,1.41246
"1884_015_Vis4AM_Home4A",56,1660925,57.6336,126.5574,0.356625
"1884_015_Vis4AM_Home4A",56,1660975,59.6829,131.6706,0
"1884_015_Vis4AM_Home4A",56,1662725,57.1053,123.8703,4.37736
"1884_015_Vis4AM_Home4A",56,1662775,57.3999,120.648,4.88937
"1884_015_Vis4AM_Home4A",56,1662825,57.6924,117.4449,5.3319
"1884_015_Vis4AM_Home4A",56,1662875,57.9831,114.261,5.70498
"1884_015_Vis4AM_Home4A",56,1662925,58.2723,111.096,6.00861
"1884_015_Vis4AM_Home4A",56,1662975,58.5594,107.9505,6.24279
"1884_015_Vis4AM_Home4A",56,1663025,58.8447,104.8239,6.40752
"1884_015_Vis4AM_Home4A",56,1663075,59.1279,101.7165,6.50277
"1884_015_Vis4AM_Home4A",56,1663125,59.4096,98.628,6.5286
"1884_015_Vis4AM_Home4A",56,1663175,59.6892,95.559,6.48495
"1884_015_Vis4AM_Home4A",56,1663225,59.9673,92.5089,6.37185
"1884_015_Vis4AM_Home4A",56,1663275,60.2433,89.478,6.1893
"1884_015_Vis4AM_Home4A",56,1663325,60.5175,86.4663,5.93727
"1884_015_Vis4AM_Home4A",56,1663375,60.7899,83.4735,5.61579
"1884_015_Vis4AM_Home4A",56,1663425,61.0605,80.5002,5.22489
"1884_015_Vis4AM_Home4A",56,1663475,61.329,77.5458,4.76451
"1884_015_Vis4AM_Home4A",56,1663525,61.596,74.6106,4.23468
"1884_015_Vis4AM_Home4A",56,1663575,61.8609,71.6946,3.63537
"1884_015_Vis4AM_Home4A",56,1663625,62.1243,68.7975,2.966631
"1884_015_Vis4AM_Home4A",56,1663675,62.3856,65.9196,2.228427
"1884_015_Vis4AM_Home4A",57,1807925,-1.396089,52.9272,5.79663
"1884_015_Vis4AM_Home4A",57,1807975,-1.07376,46.4706,5.42781
"1884_015_Vis4AM_Home4A",57,1808025,-0.784419,40.0884,5.01717
"1884_015_Vis4AM_Home4A",57,1808075,-0.528072,33.7806,4.56471
"1884_015_Vis4AM_Home4A",57,1808125,-0.304713,27.54708,4.0704
"1884_015_Vis4AM_Home4A",57,1808175,-0.1143429,21.38811,3.53427
"1884_015_Vis4AM_Home4A",57,1808225,0.0430353,15.30363,2.956329
"1884_015_Vis4AM_Home4A",57,1808275,0.1674237,9.29361,2.336559
"1884_015_Vis4AM_Home4A",57,1808325,0.258822,3.35805,1.674966
"1884_015_Vis4AM_Home4A",57,1808375,0.372,3.2574,-0.1923
"1884_015_Vis4AM_Home4A",57,1808425,-0.87591,3.22065,0.640284
"1884_015_Vis4AM_Home4A",57,1808475,-1.330203,4.17315,1.410816
"1884_015_Vis4AM_Home4A",57,1808525,-1.783935,5.12229,2.099148
"1884_015_Vis4AM_Home4A",57,1808575,-2.237103,6.06798,2.705286
"1884_015_Vis4AM_Home4A",57,1808625,-2.689707,7.01031,3.22923
"1884_015_Vis4AM_Home4A",57,1808675,-3.14175,7.94919,3.67098
"1884_015_Vis4AM_Home4A",57,1808725,-3.59322,8.88468,4.03053
"1884_015_Vis4AM_Home4A",57,1808775,-4.04415,9.81678,4.30788
"1884_015_Vis4AM_Home4A",57,1808825,-4.49448,10.74546,4.50303
"1884_015_Vis4AM_Home4A",57,1808875,-4.94427,11.67072,4.61598
"1884_015_Vis4AM_Home4A",57,1808925,-5.39349,12.59259,4.64673
"1884_015_Vis4AM_Home4A",57,1808975,-5.84214,13.51104,4.59531
"1884_015_Vis4AM_Home4A",57,1809025,-6.29025,14.4261,4.46166
"1884_015_Vis4AM_Home4A",57,1809075,-6.73779,15.33774,4.24584
"1884_015_Vis4AM_Home4A",57,1809125,-7.18473,16.24596,3.94782
"1884_015_Vis4AM_Home4A",57,1809175,-7.63116,17.15079,3.5676
"1884_015_Vis4AM_Home4A",57,1809225,-8.07699,18.0522,3.10518
"1884_015_Vis4AM_Home4A",57,1809275,-8.52225,18.95022,2.560557
"1884_015_Vis4AM_Home4A",57,1809325,-8.96697,19.84482,1.933743
"1884_015_Vis4AM_Home4A",57,1809375,-9.41112,20.73603,1.224735
"1884_015_Vis4AM_Home4A",57,1809425,-9.8547,21.62382,0.433524
"1884_015_Vis4AM_Home4A",57,1809475,-10.29774,22.50822,-0.439881
"1884_015_Vis4AM_Home4A",57,1809525,-10.74018,23.3892,-1.39548
"1884_015_Vis4AM_Home4A",57,1809575,-11.06856,23.8416,0.750375
"1884_015_Vis4AM_Home4A",57,1809625,-11.47845,24.56925,0.959031
"1884_015_Vis4AM_Home4A",57,1809675,-11.88597,25.28943,1.086792
"1884_015_Vis4AM_Home4A",57,1809725,-12.29118,26.00217,1.133658
"1884_015_Vis4AM_Home4A",57,1809775,-12.69402,26.70747,1.099632
"1884_015_Vis4AM_Home4A",57,1809825,-13.09455,27.40533,0.984708
"1884_015_Vis4AM_Home4A",57,1809875,-13.49274,28.09572,0.788892
"1884_015_Vis4AM_Home4A",57,1809925,-13.88859,28.7787,0.512181
"1884_015_Vis4AM_Home4A",57,1809975,-14.2821,29.45424,0.1545756
"1884_015_Vis4AM_Home4A",57,1810025,-14.67327,30.1224,-0.2839239
"1884_015_Vis4AM_Home4A",57,1810075,-15.00138,30.7401,0.2659752
"1884_015_Vis4AM_Home4A",57,1810125,-15.37329,31.3635,0.388905
"1884_015_Vis4AM_Home4A",57,1810175,-15.75195,31.9947,0.429189
"1884_015_Vis4AM_Home4A",57,1810225,-16.13733,32.634,0.386826
"1884_015_Vis4AM_Home4A",57,1810275,-16.52946,33.2808,0.261816
"1884_015_Vis4AM_Home4A",57,1810325,-16.92831,33.9354,0.0541608
"1884_015_Vis4AM_Home4A",57,1810375,-17.06391,35.0244,-0.08175
"1884_015_Vis4AM_Home4A",57,1810425,-17.30019,35.6349,-0.0654
"1884_015_Vis4AM_Home4A",57,1810475,-17.5365,36.2457,-0.04905
"1884_015_Vis4AM_Home4A",57,1810525,-17.77281,36.8565,-0.0327
"1884_015_Vis4AM_Home4A",57,1810575,-18.00909,37.467,-0.01635
"1884_015_Vis4AM_Home4A",57,1810625,-18.2454,38.0778,0
"1884_015_Vis4AM_Home4A",57,1811225,-17.61567,35.8146,2.727807
"1884_015_Vis4AM_Home4A",57,1811275,-13.43199,37.6767,3.50556
"1884_015_Vis4AM_Home4A",57,1811325,-9.28329,39.5115,4.20033
"1884_015_Vis4AM_Home4A",57,1811375,-5.16957,41.319,4.81212
"1884_015_Vis4AM_Home4A",57,1811425,-1.090782,43.0995,5.3409
"1884_015_Vis4AM_Home4A",57,1811475,2.95299,44.853,5.78673
"1884_015_Vis4AM_Home4A",57,1811525,6.9618,46.5792,6.14958
"1884_015_Vis4AM_Home4A",57,1811575,10.9356,48.2781,6.42942
"1884_015_Vis4AM_Home4A",57,1811625,14.87445,49.95,6.62631
"1884_015_Vis4AM_Home4A",57,1811675,18.77832,51.5949,6.74019
"1884_015_Vis4AM_Home4A",57,1811725,22.64721,53.2125,6.77109
"1884_015_Vis4AM_Home4A",57,1811775,26.48109,54.8028,6.71901
"1884_015_Vis4AM_Home4A",57,1811825,30.2799,56.3661,6.58398
"1884_015_Vis4AM_Home4A",57,1811875,34.044,57.9024,6.36594
"1884_015_Vis4AM_Home4A",57,1811925,37.773,59.4114,6.06489
"1884_015_Vis4AM_Home4A",57,1811975,41.4669,60.8931,5.68089
"1884_015_Vis4AM_Home4A",57,1812025,45.126,62.3478,5.21391
"1884_015_Vis4AM_Home4A",57,1812075,48.75,63.7755,4.66395
"1884_015_Vis4AM_Home4A",57,1812125,52.3389,65.1759,4.03098
"1884_015_Vis4AM_Home4A",57,1812175,55.893,66.549,3.31506
"1884_015_Vis4AM_Home4A",57,1812225,59.4123,67.8951,2.516133
"1884_015_Vis4AM_Home4A",58,1845825,2.589078,57.3534,6.46731
"1884_015_Vis4AM_Home4A",58,1845875,7.0257,57.7716,6.62796
"1884_015_Vis4AM_Home4A",58,1845925,11.42052,58.1754,6.729
"1884_015_Vis4AM_Home4A",58,1845975,15.77355,58.5645,6.77046
"1884_015_Vis4AM_Home4A",58,1846025,20.08476,58.9392,6.75228
"1884_015_Vis4AM_Home4A",58,1846075,24.35421,59.2995,6.67449
"1884_015_Vis4AM_Home4A",58,1846125,28.58184,59.6451,6.53709
"1884_015_Vis4AM_Home4A",58,1846175,32.7678,59.9763,6.34008
"1884_015_Vis4AM_Home4A",58,1846225,36.9117,60.2928,6.08346
"1884_015_Vis4AM_Home4A",58,1846275,41.0139,60.5952,5.76723
"1884_015_Vis4AM_Home4A",58,1846325,45.0744,60.8829,5.39139
"1884_015_Vis4AM_Home4A",58,1846375,49.0932,61.1559,4.95594
"1884_015_Vis4AM_Home4A",58,1846425,53.07,61.4145,4.46088
"1884_015_Vis4AM_Home4A",58,1846475,57.0051,61.6587,3.90621
"1884_015_Vis4AM_Home4A",58,1846525,60.8982,61.8885,3.29193
"1884_015_Vis4AM_Home4A",59,1861625,-1.788852,57.2994,5.84364
"1884_015_Vis4AM_Home4A",59,1861675,-1.409823,50.754,5.67276
"1884_015_Vis4AM_Home4A",59,1861725,-1.077678,44.2767,5.45289
"1884_015_Vis4AM_Home4A",59,1861775,-0.792417,37.8678,5.18397
"1884_015_Vis4AM_Home4A",59,1861825,-0.554043,31.5273,4.86606
"1884_015_Vis4AM_Home4A",59,1861875,-0.36255,25.25469,4.49916
"1884_015_Vis4AM_Home4A",59,1861925,-0.2179428,19.05042,4.08321
"1884_015_Vis4AM_Home4A",59,1861975,-0.1202196,12.91443,3.6183
"1884_015_Vis4AM_Home4A",59,1862025,-0.0693804,6.84666,3.10434
"1884_015_Vis4AM_Home4A",59,1862075,-0.0654252,0.847155,2.541399
"1884_015_Vis4AM_Home4A",59,1862125,-2.155551,10.11324,4.09227
"1884_015_Vis4AM_Home4A",59,1862175,-4.1625,16.93155,5.43186
"1884_015_Vis4AM_Home4A",59,1862225,-6.16899,23.67567,6.68892
"1884_015_Vis4AM_Home4A",59,1862275,-8.175,30.3456,7.86345
"1884_015_Vis4AM_Home4A",59,1862325,-10.18056,36.9414,8.95542
"1884_015_Vis4AM_Home4A",59,1862375,-12.18564,43.4628,9.96489
"1884_015_Vis4AM_Home4A",59,1862425,-14.19024,49.9101,10.89183
"1884_015_Vis4AM_Home4A",59,1862475,-16.19439,56.2833,11.73624
"1884_015_Vis4AM_Home4A",59,1862525,-18.19806,62.5821,12.49812
"1884_015_Vis4AM_Home4A",59,1862575,-20.20128,68.8068,13.17744
"1884_015_Vis4AM_Home4A",59,1862625,-22.20399,74.9571,13.77426
"1884_015_Vis4AM_Home4A",59,1862675,-24.20628,81.0336,14.28852
"1884_015_Vis4AM_Home4A",59,1862725,-26.20809,87.0357,14.72028
"1884_015_Vis4AM_Home4A",59,1862775,-28.20942,92.9634,15.06951
"1884_015_Vis4AM_Home4A",59,1862825,-30.2103,98.8173,15.33618
"1884_015_Vis4AM_Home4A",59,1862875,-32.2107,104.5965,15.52035
"1884_015_Vis4AM_Home4A",59,1862925,-34.2105,110.3019,15.62196
"1884_015_Vis4AM_Home4A",59,1862975,-36.21,115.9329,15.64104
"1884_015_Vis4AM_Home4A",59,1863025,-38.2089,121.4898,15.57762
"1884_015_Vis4AM_Home4A",59,1863075,-40.2075,126.9726,15.43164
"1884_015_Vis4AM_Home4A",59,1863125,-42.2055,132.381,15.20313
"1884_015_Vis4AM_Home4A",59,1863175,-44.2032,137.7153,14.89212
"1884_015_Vis4AM_Home4A",59,1863225,-46.2003,142.9752,14.49855
"1884_015_Vis4AM_Home4A",59,1863275,-48.1971,148.1613,14.02245
"1884_015_Vis4AM_Home4A",59,1863325,-50.1933,153.2727,13.46382
"1884_015_Vis4AM_Home4A",59,1863375,-52.1889,158.3103,12.82266
"1884_015_Vis4AM_Home4A",59,1863425,-54.1842,163.2735,12.09897
"1884_015_Vis4AM_Home4A",59,1863475,-56.1789,168.1626,11.29278
"1884_015_Vis4AM_Home4A",59,1863525,-58.1733,172.9773,10.40403
"1884_015_Vis4AM_Home4A",59,1863575,-60.1671,177.7182,9.43275
"1884_015_Vis4AM_Home4A",59,1863625,-62.1603,182.3844,8.37894
"1884_015_Vis4AM_Home4A",59,1863675,-64.1532,186.9768,7.24257
"1884_015_Vis4AM_Home4A",59,1863725,-66.1458,191.4948,6.0237
"1884_015_Vis4AM_Home4A",59,1863775,-68.1378,195.9387,4.7223
"1884_015_Vis4AM_Home4A",59,1863825,-70.1292,200.3082,3.33837
"1884_015_Vis4AM_Home4A",59,1863875,-72.1203,204.6036,1.87191
"1884_015_Vis4AM_Home4A",59,1863925,-74.1108,208.8249,0.322908
"1884_015_Vis4AM_Home4A",59,1863975,-76.101,212.9721,-1.308621
"1884_015_Vis4AM_Home4A",59,1864025,-76.8945,217.1535,-0.0862851
"1884_015_Vis4AM_Home4A",59,1864075,-77.9673,219.7416,0.616383
"1884_015_Vis4AM_Home4A",59,1864125,-79.038,222.3168,1.224819
"1884_015_Vis4AM_Home4A",59,1864175,-80.1057,224.8797,1.739028
"1884_015_Vis4AM_Home4A",59,1864225,-81.171,227.4297,2.159004
"1884_015_Vis4AM_Home4A",59,1864275,-82.2336,229.9668,2.48475
"1884_015_Vis4AM_Home4A",59,1864325,-83.2935,232.4913,2.716266
"1884_015_Vis4AM_Home4A",59,1864375,-84.3507,235.0032,2.853552
"1884_015_Vis4AM_Home4A",59,1864425,-85.4055,237.5025,2.896608
"1884_015_Vis4AM_Home4A",59,1864475,-86.4576,239.9889,2.845434
"1884_015_Vis4AM_Home4A",59,1864525,-87.507,242.4624,2.700027
"1884_015_Vis4AM_Home4A",59,1864575,-88.554,244.9233,2.460393
"1884_015_Vis4AM_Home4A",59,1864625,-89.5983,247.3716,2.126526
"1884_015_Vis4AM_Home4A",59,1864675,-90.6399,249.8073,1.698429
"1884_015_Vis4AM_Home4A",59,1864725,-91.6788,252.2301,1.176102
"1884_015_Vis4AM_Home4A",59,1864775,-92.715,254.64,0.559545
