"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_031_Vis1AH_Home1A",172,5891573,98.9415,118.1157,12.21417
"1883_031_Vis1AH_Home1A",172,5891606,101.6274,120.756,11.85498
"1883_031_Vis1AH_Home1A",172,5891639,104.3055,123.36,11.45982
"1883_031_Vis1AH_Home1A",172,5891672,106.9758,125.9283,11.02872
"1883_031_Vis1AH_Home1A",172,5891705,109.638,128.4606,10.56168
"1883_031_Vis1AH_Home1A",172,5891738,112.2924,130.9566,10.0587
"1883_031_Vis1AH_Home1A",172,5891771,114.9387,133.4169,9.51978
"1883_031_Vis1AH_Home1A",172,5891804,117.5772,135.8412,8.94492
"1883_031_Vis1AH_Home1A",172,5891837,120.2076,138.2292,8.33415
"1883_031_Vis1AH_Home1A",172,5891870,122.8305,140.5815,7.68741
"1883_031_Vis1AH_Home1A",172,5891903,125.445,142.8978,7.00473
"1883_031_Vis1AH_Home1A",172,5891936,128.052,145.1778,6.28611
"1883_031_Vis1AH_Home1A",172,5891969,130.6509,147.4221,5.53155
"1883_031_Vis1AH_Home1A",172,5892002,133.2417,149.6301,4.74105
"1883_031_Vis1AH_Home1A",172,5892035,135.825,151.8024,3.91461
"1883_031_Vis1AH_Home1A",172,5892068,138.4002,153.9384,3.05226
"1883_031_Vis1AH_Home1A",172,5892101,140.9673,156.0387,2.153934
"1883_031_Vis1AH_Home1A",172,5892134,143.5266,158.1027,1.219683
"1883_031_Vis1AH_Home1A",172,5892167,146.0781,160.131,0.2494884
"1883_031_Vis1AH_Home1A",172,5892200,148.6215,162.123,-0.756645
"1883_031_Vis1AH_Home1A",172,5892233,151.1571,164.0793,-1.798719
"1883_031_Vis1AH_Home1A",172,5892266,165.306,169.9794,-0.386397
"1883_031_Vis1AH_Home1A",172,5892299,166.2456,170.6916,-0.391791
"1883_031_Vis1AH_Home1A",172,5892332,167.1852,171.4038,-0.397188
"1883_031_Vis1AH_Home1A",172,5892365,168.1248,172.1163,-0.402582
"1883_031_Vis1AH_Home1A",172,5892398,169.0644,172.8285,-0.407979
"1883_031_Vis1AH_Home1A",172,5892431,170.004,173.5407,-0.413373
"1883_031_Vis1AH_Home1A",172,5892464,170.9436,174.2529,-0.41877
"1883_031_Vis1AH_Home1A",172,5892497,171.8832,174.9651,-0.424167
"1883_031_Vis1AH_Home1A",172,5892530,172.8228,175.6773,-0.429561
"1883_031_Vis1AH_Home1A",172,5892563,173.7624,176.3895,-0.434958
"1883_031_Vis1AH_Home1A",172,5892596,174.702,177.1017,-0.440352
"1883_031_Vis1AH_Home1A",172,5892629,175.6416,177.8142,-0.445749
"1883_031_Vis1AH_Home1A",172,5892662,176.5812,178.5264,-0.451143
"1883_031_Vis1AH_Home1A",172,5892695,177.5208,179.2386,-0.45654
"1883_031_Vis1AH_Home1A",172,5892728,178.4604,179.9508,-0.461937
"1883_031_Vis1AH_Home1A",172,5892761,179.4,180.663,-0.467331
"1883_031_Vis1AH_Home1A",172,5892794,180.3396,181.3752,-0.472728
"1883_031_Vis1AH_Home1A",172,5892827,181.2792,182.0874,-0.478122
"1883_031_Vis1AH_Home1A",172,5892860,182.2188,182.7996,-0.483519
"1883_031_Vis1AH_Home1A",172,5892893,183.1584,183.5121,-0.488913
"1883_031_Vis1AH_Home1A",172,5892926,184.098,184.2243,-0.49431
"1883_031_Vis1AH_Home1A",172,5892959,185.0376,184.9365,-0.499707
"1883_031_Vis1AH_Home1A",172,5892992,185.9772,185.6487,-0.505101
"1883_031_Vis1AH_Home1A",172,5893025,186.9168,186.3609,-0.510498
"1883_031_Vis1AH_Home1A",172,5893058,187.8564,187.0731,-0.515892
"1883_031_Vis1AH_Home1A",172,5893091,188.796,187.7853,-0.521289
"1883_031_Vis1AH_Home1A",172,5893124,189.7356,188.4975,-0.526683
"1883_031_Vis1AH_Home1A",172,5893157,190.6752,189.21,-0.53208
"1883_031_Vis1AH_Home1A",172,5893190,191.6148,189.9222,-0.537477
"1883_031_Vis1AH_Home1A",172,5893223,192.5544,190.6344,-0.542871
"1883_031_Vis1AH_Home1A",172,5893256,193.494,191.3466,-0.548268
"1883_031_Vis1AH_Home1A",172,5893289,194.4336,192.0588,-0.553662
"1883_031_Vis1AH_Home1A",172,5893322,195.3732,192.771,-0.559059
"1883_031_Vis1AH_Home1A",172,5893355,196.3128,193.4832,-0.564453
"1883_031_Vis1AH_Home1A",172,5893388,197.2521,194.1957,-0.56985
"1883_031_Vis1AH_Home1A",172,5893421,198.1917,194.9079,-0.575247
"1883_031_Vis1AH_Home1A",172,5893454,199.1313,195.6201,-0.580641
"1883_031_Vis1AH_Home1A",172,5893487,200.0709,196.3323,-0.586038
"1883_031_Vis1AH_Home1A",172,5893520,201.0105,197.0445,-0.591432
"1883_031_Vis1AH_Home1A",172,5893553,201.9501,197.7567,-0.596829
"1883_031_Vis1AH_Home1A",172,5893586,202.8897,198.4689,-0.602223
"1883_031_Vis1AH_Home1A",172,5893619,203.8293,199.1811,-0.60762
"1883_031_Vis1AH_Home1A",172,5893652,204.7689,199.8936,-0.613017
"1883_031_Vis1AH_Home1A",172,5893685,205.7085,200.6058,-0.618411
"1883_031_Vis1AH_Home1A",172,5893718,206.6481,201.318,-0.623808
"1883_031_Vis1AH_Home1A",172,5893751,207.5877,202.0302,-0.629202
"1883_031_Vis1AH_Home1A",172,5893784,208.5273,202.7424,-0.634599
"1883_031_Vis1AH_Home1A",172,5893817,209.4669,203.4546,-0.639993
"1883_031_Vis1AH_Home1A",172,5893850,210.4065,204.1668,-0.64539
"1883_031_Vis1AH_Home1A",172,5893883,211.3461,204.879,-0.650787
"1883_031_Vis1AH_Home1A",172,5893916,212.2857,205.5915,-0.656181
"1883_031_Vis1AH_Home1A",172,5893949,213.2253,206.3037,-0.661578
"1883_031_Vis1AH_Home1A",172,5893982,214.1649,207.0159,-0.666972
"1883_031_Vis1AH_Home1A",172,5894015,215.1045,207.7281,-0.672369
"1883_031_Vis1AH_Home1A",172,5894048,216.0441,208.4403,-0.677763
"1883_031_Vis1AH_Home1A",172,5894081,216.9837,209.1525,-0.68316
"1883_031_Vis1AH_Home1A",172,5894114,217.9233,209.8647,-0.688557
"1883_031_Vis1AH_Home1A",172,5894147,218.8629,210.5769,-0.693951
"1883_031_Vis1AH_Home1A",172,5894180,219.8025,211.2894,-0.699348
"1883_031_Vis1AH_Home1A",172,5894213,220.7421,212.0016,-0.704742
"1883_031_Vis1AH_Home1A",172,5894246,221.6817,212.7138,-0.710139
"1883_031_Vis1AH_Home1A",172,5894279,222.6213,213.426,-0.715533
"1883_031_Vis1AH_Home1A",172,5894312,223.5609,214.1382,-0.72093
"1883_031_Vis1AH_Home1A",172,5894345,224.5005,214.8504,-0.726327
"1883_031_Vis1AH_Home1A",172,5894378,225.4401,215.5626,-0.731721
"1883_031_Vis1AH_Home1A",172,5894411,226.3797,216.2748,-0.737118
"1883_031_Vis1AH_Home1A",172,5894444,227.3193,216.9873,-0.742512
"1883_031_Vis1AH_Home1A",172,5894477,228.2589,217.6995,-0.747909
"1883_031_Vis1AH_Home1A",172,5894510,229.1985,218.4117,-0.753303
"1883_031_Vis1AH_Home1A",172,5894543,230.1381,219.1239,-0.7587
"1883_031_Vis1AH_Home1A",172,5894576,230.1144,219.2949,-0.749574
"1883_031_Vis1AH_Home1A",172,5894609,230.0904,219.4656,-0.740448
"1883_031_Vis1AH_Home1A",172,5894642,230.0667,219.6366,-0.731325
"1883_031_Vis1AH_Home1A",172,5894675,230.0427,219.8073,-0.722199
"1883_031_Vis1AH_Home1A",172,5894708,230.019,219.9783,-0.713073
"1883_031_Vis1AH_Home1A",172,5894741,229.995,220.149,-0.703947
"1883_031_Vis1AH_Home1A",172,5894774,229.9713,220.32,-0.694821
"1883_031_Vis1AH_Home1A",172,5894807,229.9473,220.4907,-0.685698
"1883_031_Vis1AH_Home1A",172,5894840,229.9236,220.6617,-0.676572
"1883_031_Vis1AH_Home1A",172,5894873,229.8999,220.8324,-0.667446
"1883_031_Vis1AH_Home1A",172,5894906,229.8759,221.0034,-0.65832
"1883_031_Vis1AH_Home1A",172,5894939,229.8522,221.1741,-0.649197
"1883_031_Vis1AH_Home1A",172,5894972,229.8282,221.3451,-0.640071
"1883_031_Vis1AH_Home1A",172,5895005,229.8045,221.5158,-0.630945
"1883_031_Vis1AH_Home1A",172,5895038,229.7805,221.6868,-0.621819
"1883_031_Vis1AH_Home1A",172,5895071,229.7568,221.8575,-0.612693
"1883_031_Vis1AH_Home1A",172,5895104,229.7328,222.0285,-0.60357
"1883_031_Vis1AH_Home1A",172,5895137,229.7091,222.1992,-0.594444
"1883_031_Vis1AH_Home1A",172,5895170,229.6851,222.3702,-0.585318
"1883_031_Vis1AH_Home1A",172,5895203,229.6614,222.5409,-0.576192
"1883_031_Vis1AH_Home1A",172,5895236,229.6377,222.7119,-0.567066
"1883_031_Vis1AH_Home1A",172,5895269,229.6137,222.8826,-0.557943
"1883_031_Vis1AH_Home1A",172,5895302,229.59,223.0536,-0.548817
"1883_031_Vis1AH_Home1A",172,5895335,229.566,223.2243,-0.539691
"1883_031_Vis1AH_Home1A",172,5895368,229.5423,223.3953,-0.530565
"1883_031_Vis1AH_Home1A",172,5895401,229.5183,223.566,-0.521439
"1883_031_Vis1AH_Home1A",172,5895434,229.4946,223.737,-0.512316
"1883_031_Vis1AH_Home1A",172,5895467,229.4706,223.9077,-0.50319
"1883_031_Vis1AH_Home1A",172,5895500,229.4469,224.0787,-0.494064
"1883_031_Vis1AH_Home1A",172,5895533,229.4232,224.2494,-0.484938
"1883_031_Vis1AH_Home1A",172,5895566,229.3992,224.4204,-0.475812
"1883_031_Vis1AH_Home1A",172,5895599,229.3755,224.5911,-0.466689
"1883_031_Vis1AH_Home1A",172,5895632,229.3515,224.7621,-0.457563
"1883_031_Vis1AH_Home1A",172,5895665,229.3278,224.9328,-0.448437
"1883_031_Vis1AH_Home1A",172,5895698,229.3038,225.1038,-0.439311
"1883_031_Vis1AH_Home1A",172,5895731,229.2801,225.2745,-0.430188
"1883_031_Vis1AH_Home1A",172,5895764,229.2561,225.4455,-0.421062
"1883_031_Vis1AH_Home1A",172,5895797,229.2324,225.6162,-0.411936
"1883_031_Vis1AH_Home1A",172,5895830,229.2087,225.7872,-0.40281
"1883_031_Vis1AH_Home1A",172,5895863,229.1847,225.9579,-0.393684
"1883_031_Vis1AH_Home1A",172,5895896,229.161,226.1289,-0.384561
"1883_031_Vis1AH_Home1A",172,5895929,229.137,226.2996,-0.375435
"1883_031_Vis1AH_Home1A",172,5895962,229.1133,226.4706,-0.366309
"1883_031_Vis1AH_Home1A",172,5895995,229.0893,226.6413,-0.357183
"1883_031_Vis1AH_Home1A",172,5896028,229.0656,226.8123,-0.348057
"1883_031_Vis1AH_Home1A",172,5896061,229.0416,226.983,-0.338934
"1883_031_Vis1AH_Home1A",172,5896094,229.0179,227.154,-0.329808
"1883_031_Vis1AH_Home1A",172,5896127,228.9942,227.3247,-0.320682
"1883_031_Vis1AH_Home1A",172,5896160,228.9702,227.4957,-0.311556
"1883_031_Vis1AH_Home1A",172,5896193,228.9465,227.6664,-0.30243
"1883_031_Vis1AH_Home1A",172,5896226,228.9225,227.8374,-0.2933058
"1883_031_Vis1AH_Home1A",172,5896259,228.8988,228.0081,-0.2841807
"1883_031_Vis1AH_Home1A",172,5896292,228.8748,228.1791,-0.2750553
"1883_031_Vis1AH_Home1A",172,5896325,228.8511,228.3498,-0.2659299
"1883_031_Vis1AH_Home1A",172,5896358,228.8271,228.5208,-0.2568045
"1883_031_Vis1AH_Home1A",172,5896391,228.8034,228.6915,-0.2476791
"1883_031_Vis1AH_Home1A",172,5896424,228.7794,228.8625,-0.2385537
"1883_031_Vis1AH_Home1A",172,5896457,228.7557,229.0332,-0.2294283
"1883_031_Vis1AH_Home1A",172,5896490,228.732,229.2042,-0.2203029
"1883_031_Vis1AH_Home1A",172,5896523,228.708,229.3749,-0.2111775
"1883_031_Vis1AH_Home1A",172,5896556,228.6843,229.5459,-0.2020521
"1883_031_Vis1AH_Home1A",172,5896589,228.6603,229.7166,-0.192927
"1883_031_Vis1AH_Home1A",172,5896622,228.6366,229.8876,-0.1838016
"1883_031_Vis1AH_Home1A",172,5896655,228.6126,230.0583,-0.1746762
"1883_031_Vis1AH_Home1A",172,5896688,228.5889,230.2293,-0.1655508
"1883_031_Vis1AH_Home1A",172,5896721,228.5649,230.4,-0.1564254
"1883_031_Vis1AH_Home1A",172,5896754,228.5412,230.571,-0.1473
"1883_031_Vis1AH_Home1A",172,5897711,229.7208,229.0887,5.07435
"1883_031_Vis1AH_Home1A",172,5897744,226.6347,227.2695,5.57193
"1883_031_Vis1AH_Home1A",172,5897777,223.5645,225.4716,6.04464
"1883_031_Vis1AH_Home1A",172,5897810,220.5102,223.695,6.49248
"1883_031_Vis1AH_Home1A",172,5897843,217.4718,221.9397,6.91545
"1883_031_Vis1AH_Home1A",172,5897876,214.449,220.2057,7.31355
"1883_031_Vis1AH_Home1A",172,5897909,211.4421,218.4933,7.68678
"1883_031_Vis1AH_Home1A",172,5897942,208.4511,216.8019,8.03514
"1883_031_Vis1AH_Home1A",172,5897975,205.476,215.1318,8.35863
"1883_031_Vis1AH_Home1A",172,5898008,202.5168,213.4833,8.65725
"1883_031_Vis1AH_Home1A",172,5898041,199.5732,211.8558,8.931
"1883_031_Vis1AH_Home1A",172,5898074,196.6455,210.2499,9.17988
"1883_031_Vis1AH_Home1A",172,5898107,193.7337,208.665,9.40389
"1883_031_Vis1AH_Home1A",172,5898140,190.8378,207.1017,9.60303
"1883_031_Vis1AH_Home1A",172,5898173,187.9578,205.5597,9.7773
"1883_031_Vis1AH_Home1A",172,5898206,185.0934,204.039,9.9267
"1883_031_Vis1AH_Home1A",172,5898239,182.2452,202.5396,10.0512
"1883_031_Vis1AH_Home1A",172,5898272,179.4126,201.0612,10.15086
"1883_031_Vis1AH_Home1A",172,5898305,176.5956,199.6047,10.22565
"1883_031_Vis1AH_Home1A",172,5898338,173.7948,198.1692,10.27554
"1883_031_Vis1AH_Home1A",172,5898371,171.0099,196.755,10.30059
"1883_031_Vis1AH_Home1A",172,5898404,168.2406,195.3621,10.30077
"1883_031_Vis1AH_Home1A",172,5898437,165.4872,193.9905,10.27605
"1883_031_Vis1AH_Home1A",172,5898470,162.7497,192.6405,10.22649
"1883_031_Vis1AH_Home1A",172,5898503,160.0281,191.3115,10.15206
"1883_031_Vis1AH_Home1A",172,5898536,157.3221,190.0041,10.05273
"1883_031_Vis1AH_Home1A",172,5898569,154.632,188.7177,9.92856
"1883_031_Vis1AH_Home1A",172,5898602,151.9578,187.4529,9.77949
"1883_031_Vis1AH_Home1A",172,5898635,149.2995,186.2091,9.60558
"1883_031_Vis1AH_Home1A",172,5898668,146.6571,184.9869,9.40677
"1883_031_Vis1AH_Home1A",172,5898701,144.0306,183.786,9.18312
"1883_031_Vis1AH_Home1A",172,5898734,141.4197,182.6064,8.93457
"1883_031_Vis1AH_Home1A",172,5898767,138.8247,181.4481,8.66115
"1883_031_Vis1AH_Home1A",172,5898800,136.2456,180.3111,8.36289
"1883_031_Vis1AH_Home1A",172,5898833,133.6824,179.1954,8.03973
"1883_031_Vis1AH_Home1A",172,5898866,131.1348,178.101,7.69173
"1883_031_Vis1AH_Home1A",172,5898899,128.6034,177.0279,7.31883
"1883_031_Vis1AH_Home1A",172,5898932,126.0876,175.9764,6.92106
"1883_031_Vis1AH_Home1A",172,5898965,123.5877,174.9459,6.49842
"1883_031_Vis1AH_Home1A",172,5898998,121.1034,173.937,6.05094
"1883_031_Vis1AH_Home1A",172,5899031,118.6353,172.9491,5.57856
"1883_031_Vis1AH_Home1A",172,5899064,116.1828,171.9828,5.08131
"1883_031_Vis1AH_Home1A",172,5899097,113.7462,171.0375,4.55919
"1883_031_Vis1AH_Home1A",172,5899130,111.3255,170.1138,4.0122
"1883_031_Vis1AH_Home1A",172,5899163,108.9207,169.2114,3.44034
"1883_031_Vis1AH_Home1A",172,5899196,106.5318,168.3303,2.843619
"1883_031_Vis1AH_Home1A",172,5899229,104.1585,167.4702,2.222022
"1883_031_Vis1AH_Home1A",172,5899262,101.8011,166.6317,1.575552
"1883_031_Vis1AH_Home1A",172,5899295,99.4596,165.8145,0.904212
"1883_031_Vis1AH_Home1A",172,5899328,97.134,165.0189,0.208002
"1883_031_Vis1AH_Home1A",172,5899361,94.8243,164.2443,-0.513078
"1883_031_Vis1AH_Home1A",172,5899394,94.5249,161.7054,0.672474
"1883_031_Vis1AH_Home1A",172,5899427,93.2574,161.1255,0.995319
"1883_031_Vis1AH_Home1A",172,5899460,91.9842,160.5717,1.283715
"1883_031_Vis1AH_Home1A",172,5899493,90.7059,160.0443,1.537662
"1883_031_Vis1AH_Home1A",172,5899526,89.4222,159.543,1.757163
"1883_031_Vis1AH_Home1A",172,5899559,88.1331,159.0678,1.942218
"1883_031_Vis1AH_Home1A",172,5899592,86.8386,158.619,2.092824
"1883_031_Vis1AH_Home1A",172,5899625,85.539,158.1963,2.208981
"1883_031_Vis1AH_Home1A",172,5899658,84.2337,157.7997,2.290692
"1883_031_Vis1AH_Home1A",172,5899691,82.9233,157.4295,2.337954
"1883_031_Vis1AH_Home1A",172,5899724,81.6075,157.0854,2.35077
"1883_031_Vis1AH_Home1A",172,5899757,80.2863,156.7677,2.329137
"1883_031_Vis1AH_Home1A",172,5899790,78.96,156.4758,2.273058
"1883_031_Vis1AH_Home1A",172,5899823,77.628,156.2103,2.18253
"1883_031_Vis1AH_Home1A",172,5899856,76.2909,155.9712,2.057556
"1883_031_Vis1AH_Home1A",173,6103631,-2.737125,56.7774,5.33679
"1883_031_Vis1AH_Home1A",173,6103664,-2.261382,52.2984,5.22165
"1883_031_Vis1AH_Home1A",173,6103697,-1.816269,47.8605,5.07762
"1883_031_Vis1AH_Home1A",173,6103730,-1.401789,43.4634,4.9047
"1883_031_Vis1AH_Home1A",173,6103763,-1.017939,39.1074,4.70289
"1883_031_Vis1AH_Home1A",173,6103796,-0.664719,34.7925,4.47216
"1883_031_Vis1AH_Home1A",173,6103829,-0.342132,30.5184,4.21257
"1883_031_Vis1AH_Home1A",173,6103862,-0.0501762,26.28552,3.92409
"1883_031_Vis1AH_Home1A",173,6103895,0.211149,22.09353,3.60669
"1883_031_Vis1AH_Home1A",173,6103928,0.441843,17.94258,3.26043
"1883_031_Vis1AH_Home1A",173,6103961,0.641904,13.83261,2.885256
"1883_031_Vis1AH_Home1A",173,6103994,0.811335,9.76365,2.481198
"1883_031_Vis1AH_Home1A",173,6104027,0.950136,5.7357,2.048247
"1883_031_Vis1AH_Home1A",173,6104060,1.058304,1.748772,1.586406
"1883_031_Vis1AH_Home1A",173,6104093,1.135842,-2.197161,1.095675
"1883_031_Vis1AH_Home1A",173,6104126,1.18275,-6.10209,0.576051
"1883_031_Vis1AH_Home1A",174,6121517,-2.17299,55.5165,5.72874
"1883_031_Vis1AH_Home1A",174,6121550,-1.955286,51.1515,5.57457
"1883_031_Vis1AH_Home1A",174,6121583,-1.752342,46.8114,5.40591
"1883_031_Vis1AH_Home1A",174,6121616,-1.564164,42.4959,5.22276
"1883_031_Vis1AH_Home1A",174,6121649,-1.390749,38.205,5.02515
"1883_031_Vis1AH_Home1A",174,6121682,-1.232097,33.9387,4.81305
"1883_031_Vis1AH_Home1A",174,6121715,-1.088208,29.69736,4.58649
"1883_031_Vis1AH_Home1A",174,6121748,-0.959082,25.48062,4.34544
"1883_031_Vis1AH_Home1A",174,6121781,-0.844722,21.28857,4.08993
"1883_031_Vis1AH_Home1A",174,6121814,-0.745122,17.12124,3.81993
"1883_031_Vis1AH_Home1A",174,6121847,-0.660288,12.97854,3.53547
"1883_031_Vis1AH_Home1A",174,6121880,-0.590217,8.86059,3.23652
"1883_031_Vis1AH_Home1A",174,6121913,-0.534909,4.76733,2.923104
"1883_031_Vis1AH_Home1A",174,6121946,-0.494367,0.698772,2.595207
"1883_031_Vis1AH_Home1A",175,6146927,-2.184783,53.7012,5.42925
"1883_031_Vis1AH_Home1A",175,6146960,-2.043867,49.2501,5.31054
"1883_031_Vis1AH_Home1A",175,6146993,-1.919265,44.8419,5.17059
"1883_031_Vis1AH_Home1A",175,6147026,-1.810977,40.4772,5.00937
"1883_031_Vis1AH_Home1A",175,6147059,-1.719,36.1557,4.82691
"1883_031_Vis1AH_Home1A",175,6147092,-1.64334,31.8774,4.62318
"1883_031_Vis1AH_Home1A",175,6147125,-1.583991,27.64215,4.39818
"1883_031_Vis1AH_Home1A",175,6147158,-1.540956,23.45028,4.15194
"1883_031_Vis1AH_Home1A",175,6147191,-1.514232,19.30164,3.88446
"1883_031_Vis1AH_Home1A",175,6147224,-1.503825,15.19623,3.59571
"1883_031_Vis1AH_Home1A",175,6147257,-1.509729,11.13408,3.28569
"1883_031_Vis1AH_Home1A",175,6147290,-1.531947,7.11516,2.954442
"1883_031_Vis1AH_Home1A",175,6147323,-1.570479,3.13947,2.601927
"1883_031_Vis1AH_Home1A",176,6177980,-1.923363,54.9582,5.3229
"1883_031_Vis1AH_Home1A",176,6178013,-1.844028,50.9919,5.42691
"1883_031_Vis1AH_Home1A",176,6178046,-1.753449,47.0511,5.49057
"1883_031_Vis1AH_Home1A",176,6178079,-1.651623,43.1352,5.51382
"1883_031_Vis1AH_Home1A",176,6178112,-1.538553,39.2448,5.49669
"1883_031_Vis1AH_Home1A",176,6178145,-1.414236,35.3799,5.43921
"1883_031_Vis1AH_Home1A",176,6178178,-1.278678,31.5399,5.34132
"1883_031_Vis1AH_Home1A",176,6178211,-1.131873,27.72543,5.20308
"1883_031_Vis1AH_Home1A",176,6178244,-0.973824,23.93616,5.02446
"1883_031_Vis1AH_Home1A",176,6178277,-0.804528,20.17215,4.80546
"1883_031_Vis1AH_Home1A",176,6178310,-0.623988,16.43346,4.54608
"1883_031_Vis1AH_Home1A",176,6178343,-0.432204,12.72,4.24632
"1883_031_Vis1AH_Home1A",176,6178376,-0.2291736,9.03186,3.90618
"1883_031_Vis1AH_Home1A",176,6178409,-0.01489911,5.36898,3.52569
"1883_031_Vis1AH_Home1A",176,6178442,0.2106204,1.73139,3.10479
"1883_031_Vis1AH_Home1A",176,6178475,1.423059,4.872,4.2396
"1883_031_Vis1AH_Home1A",176,6178508,2.1495,8.33802,6.8346
"1883_031_Vis1AH_Home1A",176,6178541,2.880345,11.78739,9.39009
"1883_031_Vis1AH_Home1A",176,6178574,3.6156,15.22011,11.90613
"1883_031_Vis1AH_Home1A",176,6178607,4.35525,18.63615,14.38266
"1883_031_Vis1AH_Home1A",176,6178640,5.09934,22.03551,16.81968
"1883_031_Vis1AH_Home1A",176,6178673,5.84781,25.41822,19.21722
"1883_031_Vis1AH_Home1A",176,6178706,6.60069,28.78428,21.57528
"1883_031_Vis1AH_Home1A",176,6178739,7.35798,32.1336,23.89383
"1883_031_Vis1AH_Home1A",176,6178772,8.11968,35.4663,26.1729
"1883_031_Vis1AH_Home1A",176,6178805,8.88576,38.7825,28.41249
"1883_031_Vis1AH_Home1A",176,6178838,9.65628,42.0819,30.6126
"1883_031_Vis1AH_Home1A",176,6178871,10.43118,45.3645,32.7732
"1883_031_Vis1AH_Home1A",176,6178904,11.21052,48.6306,34.8942
"1883_031_Vis1AH_Home1A",176,6178937,11.99424,51.8802,36.9759
"1883_031_Vis1AH_Home1A",176,6178970,12.78237,55.1127,39.018
"1883_031_Vis1AH_Home1A",176,6179003,13.57491,58.329,41.0208
"1883_031_Vis1AH_Home1A",176,6179036,14.37186,61.5282,42.9837
"1883_031_Vis1AH_Home1A",176,6179069,15.17322,64.7112,44.9076
"1883_031_Vis1AH_Home1A",176,6179102,15.97899,67.8771,46.7916
"1883_031_Vis1AH_Home1A",176,6179135,16.78914,71.0265,48.6363
"1883_031_Vis1AH_Home1A",176,6179168,17.60373,74.1594,50.4417
"1883_031_Vis1AH_Home1A",176,6179201,18.4227,77.2755,52.2072
"1883_031_Vis1AH_Home1A",176,6179234,19.24611,80.3748,53.9334
"1883_031_Vis1AH_Home1A",176,6179267,20.0739,83.4576,55.6203
"1883_031_Vis1AH_Home1A",176,6179300,20.9061,86.5239,57.2673
"1883_031_Vis1AH_Home1A",176,6179333,21.74271,89.5734,58.875
"1883_031_Vis1AH_Home1A",176,6179366,22.58373,92.6061,60.4434
"1883_031_Vis1AH_Home1A",176,6179399,23.42916,95.6223,61.9722
"1883_031_Vis1AH_Home1A",176,6179432,24.279,98.6217,63.4614
"1883_031_Vis1AH_Home1A",176,6179465,25.13322,101.6046,64.9113
"1883_031_Vis1AH_Home1A",176,6179498,25.99188,104.5707,66.3216
"1883_031_Vis1AH_Home1A",176,6179531,26.85492,107.52,67.6923
"1883_031_Vis1AH_Home1A",176,6179564,27.72237,110.4528,69.0237
"1883_031_Vis1AH_Home1A",176,6179597,28.59426,113.3691,70.3155
"1883_031_Vis1AH_Home1A",176,6179630,29.47053,116.2686,71.5677
"1883_031_Vis1AH_Home1A",176,6179663,30.3513,119.1513,72.7806
"1883_031_Vis1AH_Home1A",176,6179696,31.2363,122.0175,73.9539
"1883_031_Vis1AH_Home1A",176,6179729,32.1258,124.8672,75.0879
"1883_031_Vis1AH_Home1A",176,6179762,33.0198,127.6998,76.1823
"1883_031_Vis1AH_Home1A",176,6179795,33.918,130.5162,77.2371
"1883_031_Vis1AH_Home1A",176,6179828,34.8207,133.3155,78.2523
"1883_031_Vis1AH_Home1A",176,6179861,35.7279,136.0986,79.2282
"1883_031_Vis1AH_Home1A",176,6179894,36.6393,138.8646,80.1648
"1883_031_Vis1AH_Home1A",176,6179927,37.5552,141.6141,81.0615
"1883_031_Vis1AH_Home1A",176,6179960,38.4756,144.3471,81.9192
"1883_031_Vis1AH_Home1A",176,6179993,39.4005,147.0633,82.737
"1883_031_Vis1AH_Home1A",176,6180026,40.3296,149.7627,83.5155
"1883_031_Vis1AH_Home1A",176,6180059,41.2632,152.4456,84.2544
"1883_031_Vis1AH_Home1A",176,6180092,42.201,155.112,84.954
"1883_031_Vis1AH_Home1A",176,6180125,43.1433,157.7616,85.6137
"1883_031_Vis1AH_Home1A",176,6180158,44.0901,160.3944,86.2344
"1883_031_Vis1AH_Home1A",176,6180191,45.0414,163.0107,86.8152
"1883_031_Vis1AH_Home1A",176,6180224,45.9969,165.6102,87.3567
"1883_031_Vis1AH_Home1A",176,6180257,46.9569,168.1932,87.8589
"1883_031_Vis1AH_Home1A",176,6180290,47.9214,170.7594,88.3215
"1883_031_Vis1AH_Home1A",176,6180323,48.8901,173.3088,88.7445
"1883_031_Vis1AH_Home1A",176,6180356,49.8633,175.8417,89.1279
"1883_031_Vis1AH_Home1A",176,6180389,50.841,178.3581,89.472
"1883_031_Vis1AH_Home1A",176,6180422,51.8232,180.8577,89.7765
"1883_031_Vis1AH_Home1A",176,6180455,52.8096,183.3405,90.0417
"1883_031_Vis1AH_Home1A",176,6180488,53.8005,185.8068,90.2673
"1883_031_Vis1AH_Home1A",176,6180521,54.7956,188.2563,90.4533
"1883_031_Vis1AH_Home1A",176,6180554,55.7952,190.6893,90.6
"1883_031_Vis1AH_Home1A",176,6180587,56.7993,193.1058,90.7071
"1883_031_Vis1AH_Home1A",176,6180620,57.8079,195.5052,90.7746
"1883_031_Vis1AH_Home1A",176,6180653,58.8207,197.8881,90.8028
"1883_031_Vis1AH_Home1A",176,6180686,59.838,200.2545,90.7914
"1883_031_Vis1AH_Home1A",176,6180719,60.8598,202.6041,90.7407
"1883_031_Vis1AH_Home1A",176,6180752,61.8858,204.9372,90.6501
"1883_031_Vis1AH_Home1A",176,6180785,62.9163,207.2535,90.5205
"1883_031_Vis1AH_Home1A",176,6180818,63.9513,209.553,90.351
