"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_065_Vis1AT_Home1A",116,34,117,3606468,0,5
"1884_065_Vis1AT_Home1A",117,35,118,3641968,1,1
"1884_065_Vis1AT_Home1A",117,35,118,3642368,10,4
"1884_065_Vis1AT_Home1A",117,35,118,3642618,255,16
"1884_065_Vis1AT_Home1A",117,35,118,3642868,255,16
"1884_065_Vis1AT_Home1A",117,35,118,3643868,255,16
"1884_065_Vis1AT_Home1A",117,35,118,3644418,255,16
"1884_065_Vis1AT_Home1A",117,35,118,3644718,255,16
"1884_065_Vis1AT_Home1A",117,35,118,3646968,8,2
"1884_065_Vis1AT_Home1A",117,35,118,3648068,8,3
"1884_065_Vis1AT_Home1A",117,35,118,3650068,4,2
"1884_065_Vis1AT_Home1A",117,35,118,3650118,0,5
"1884_065_Vis1AT_Home1A",118,36,119,3675918,1,1
"1884_065_Vis1AT_Home1A",118,36,119,3676518,2,2
"1884_065_Vis1AT_Home1A",118,36,119,3676518,0,5
"1884_065_Vis1AT_Home1A",119,36,120,3691368,1,1
"1884_065_Vis1AT_Home1A",119,36,120,3691918,2,2
"1884_065_Vis1AT_Home1A",119,36,120,3691918,0,5
"1884_065_Vis1AT_Home1A",120,36,121,3706068,1,1
"1884_065_Vis1AT_Home1A",120,36,121,3706568,10,4
"1884_065_Vis1AT_Home1A",120,36,121,3708768,0,5
"1884_065_Vis1AT_Home1A",121,36,122,3729018,1,6
"1884_065_Vis1AT_Home1A",121,36,122,3729618,3,2
"1884_065_Vis1AT_Home1A",121,36,122,3729668,0,5
"1884_065_Vis1AT_Home1A",122,36,123,3742918,1,1
"1884_065_Vis1AT_Home1A",122,36,123,3743468,2,2
"1884_065_Vis1AT_Home1A",122,36,123,3743468,0,5
"1884_065_Vis1AT_Home1A",123,36,124,3764468,1,1
"1884_065_Vis1AT_Home1A",123,36,124,3764918,10,4
"1884_065_Vis1AT_Home1A",123,36,124,3767968,9,2
"1884_065_Vis1AT_Home1A",123,36,124,3770268,9,3
"1884_065_Vis1AT_Home1A",123,36,124,3771968,4,2
"1884_065_Vis1AT_Home1A",123,36,124,3772168,0,5
"1884_065_Vis1AT_Home1A",124,37,125,3801168,1,1
"1884_065_Vis1AT_Home1A",124,37,125,3801668,2,2
"1884_065_Vis1AT_Home1A",124,37,125,3801668,0,5
"1884_065_Vis1AT_Home1A",125,37,126,3817918,1,1
"1884_065_Vis1AT_Home1A",125,37,126,3818418,2,2
"1884_065_Vis1AT_Home1A",125,37,126,3819168,2,3
"1884_065_Vis1AT_Home1A",125,37,126,3820268,4,9
"1884_065_Vis1AT_Home1A",125,37,126,3820668,255,16
"1884_065_Vis1AT_Home1A",125,37,126,3822518,4,2
"1884_065_Vis1AT_Home1A",125,37,126,3823018,0,5
"1884_065_Vis1AT_Home1A",126,37,127,3892818,1,1
"1884_065_Vis1AT_Home1A",126,37,127,3893318,0,5
"1884_065_Vis1AT_Home1A",126,37,127,3893318,2,2
"1884_065_Vis1AT_Home1A",127,37,128,3908968,1,1
"1884_065_Vis1AT_Home1A",127,37,128,3909468,10,4
"1884_065_Vis1AT_Home1A",127,37,128,3912468,7,2
"1884_065_Vis1AT_Home1A",127,37,128,3912668,0,5
"1884_065_Vis1AT_Home1A",128,38,129,4061118,1,1
"1884_065_Vis1AT_Home1A",128,38,129,4061568,10,4
"1884_065_Vis1AT_Home1A",128,38,129,4061618,0,5
"1884_065_Vis1AT_Home1A",129,38,130,4077618,1,1
"1884_065_Vis1AT_Home1A",129,38,130,4078218,2,2
"1884_065_Vis1AT_Home1A",129,38,130,4078218,0,5
"1884_065_Vis1AT_Home1A",130,38,131,4088718,1,1
"1884_065_Vis1AT_Home1A",130,38,131,4089168,10,4
"1884_065_Vis1AT_Home1A",130,38,131,4089218,0,5
"1884_065_Vis1AT_Home1A",131,38,132,4103068,1,1
"1884_065_Vis1AT_Home1A",131,38,132,4103618,10,4
"1884_065_Vis1AT_Home1A",131,38,132,4103918,0,5
"1884_065_Vis1AT_Home1A",132,38,133,4122918,1,1
"1884_065_Vis1AT_Home1A",132,38,133,4123318,10,4
"1884_065_Vis1AT_Home1A",132,38,133,4123418,0,5
"1884_065_Vis1AT_Home1A",133,38,134,4160918,1,1
"1884_065_Vis1AT_Home1A",133,38,134,4161368,10,4
"1884_065_Vis1AT_Home1A",133,38,134,4161418,0,5
"1884_065_Vis1AT_Home1A",134,38,135,4180718,1,1
"1884_065_Vis1AT_Home1A",134,38,135,4181218,0,5
"1884_065_Vis1AT_Home1A",134,38,135,4181218,2,2
"1884_065_Vis1AT_Home1A",135,38,136,4192718,1,1
"1884_065_Vis1AT_Home1A",135,38,136,4193168,10,4
"1884_065_Vis1AT_Home1A",135,38,136,4194668,255,16
"1884_065_Vis1AT_Home1A",135,38,136,4195618,255,16
"1884_065_Vis1AT_Home1A",135,38,136,4196118,255,16
"1884_065_Vis1AT_Home1A",135,38,136,4196868,9,2
"1884_065_Vis1AT_Home1A",135,38,136,4198368,9,3
"1884_065_Vis1AT_Home1A",135,38,136,4199918,4,2
"1884_065_Vis1AT_Home1A",135,38,136,4200168,0,5
"1884_065_Vis1AT_Home1A",136,39,137,4238618,1,1
"1884_065_Vis1AT_Home1A",136,39,137,4239018,10,4
"1884_065_Vis1AT_Home1A",136,39,137,4239068,0,5
"1884_065_Vis1AT_Home1A",137,39,138,4260818,1,6
"1884_065_Vis1AT_Home1A",137,39,138,4261418,3,2
"1884_065_Vis1AT_Home1A",137,39,138,4261468,0,5
"1884_065_Vis1AT_Home1A",138,39,139,4281368,1,1
"1884_065_Vis1AT_Home1A",138,39,139,4281818,10,4
"1884_065_Vis1AT_Home1A",138,39,139,4287368,3,2
"1884_065_Vis1AT_Home1A",138,39,139,4287618,0,5
"1884_065_Vis1AT_Home1A",139,40,140,4320418,1,1
"1884_065_Vis1AT_Home1A",139,40,140,4320918,2,2
"1884_065_Vis1AT_Home1A",139,40,140,4321618,2,3
"1884_065_Vis1AT_Home1A",139,40,140,4322668,255,16
"1884_065_Vis1AT_Home1A",139,40,140,4323068,4,2
"1884_065_Vis1AT_Home1A",139,40,140,4324718,0,5
"1884_065_Vis1AT_Home1A",140,40,141,4366768,1,1
"1884_065_Vis1AT_Home1A",140,40,141,4367418,0,5
"1884_065_Vis1AT_Home1A",140,40,141,4367418,2,2
"1884_065_Vis1AT_Home1A",141,40,142,4385818,1,1
"1884_065_Vis1AT_Home1A",141,40,142,4386268,10,4
"1884_065_Vis1AT_Home1A",141,40,142,4388068,255,16
"1884_065_Vis1AT_Home1A",141,40,142,4388968,255,16
"1884_065_Vis1AT_Home1A",141,40,142,4390368,9,2
"1884_065_Vis1AT_Home1A",141,40,142,4391268,9,3
"1884_065_Vis1AT_Home1A",141,40,142,4392968,255,16
"1884_065_Vis1AT_Home1A",141,40,142,4393218,6,2
"1884_065_Vis1AT_Home1A",141,40,142,4394868,0,5
"1884_065_Vis1AT_Home1A",142,41,143,4428218,1,6
"1884_065_Vis1AT_Home1A",142,41,143,4428768,3,2
"1884_065_Vis1AT_Home1A",142,41,143,4428868,0,5
"1884_065_Vis1AT_Home1A",143,41,144,4445118,1,1
"1884_065_Vis1AT_Home1A",143,41,144,4445568,10,4
"1884_065_Vis1AT_Home1A",143,41,144,4445668,255,16
"1884_065_Vis1AT_Home1A",143,41,144,4446118,255,16
"1884_065_Vis1AT_Home1A",143,41,144,4446518,255,16
"1884_065_Vis1AT_Home1A",143,41,144,4446868,255,16
"1884_065_Vis1AT_Home1A",143,41,144,4447168,255,16
"1884_065_Vis1AT_Home1A",143,41,144,4447618,255,16
"1884_065_Vis1AT_Home1A",143,41,144,4448868,7,2
"1884_065_Vis1AT_Home1A",143,41,144,4450368,7,3
"1884_065_Vis1AT_Home1A",143,41,144,4451668,6,2
"1884_065_Vis1AT_Home1A",143,41,144,4451818,0,5
"1884_065_Vis1AT_Home1A",144,42,145,4517268,1,1
"1884_065_Vis1AT_Home1A",144,42,145,4517868,0,5
"1884_065_Vis1AT_Home1A",144,42,145,4517868,2,2
"1884_065_Vis1AT_Home1A",145,42,146,4535068,1,1
"1884_065_Vis1AT_Home1A",145,42,146,4535518,10,4
"1884_065_Vis1AT_Home1A",145,42,146,4538818,8,2
"1884_065_Vis1AT_Home1A",145,42,146,4540268,8,3
"1884_065_Vis1AT_Home1A",145,42,146,4541918,4,2
"1884_065_Vis1AT_Home1A",145,42,146,4542818,4,3
"1884_065_Vis1AT_Home1A",145,42,146,4543868,3,2
"1884_065_Vis1AT_Home1A",145,42,146,4544518,0,5
"1884_065_Vis1AT_Home1A",146,43,147,4582068,1,1
"1884_065_Vis1AT_Home1A",146,43,147,4582618,0,5
"1884_065_Vis1AT_Home1A",146,43,147,4582618,2,2
"1884_065_Vis1AT_Home1A",147,43,148,4599618,1,1
"1884_065_Vis1AT_Home1A",147,43,148,4600118,0,5
"1884_065_Vis1AT_Home1A",147,43,148,4600118,2,2
"1884_065_Vis1AT_Home1A",148,43,149,4618768,1,1
"1884_065_Vis1AT_Home1A",148,43,149,4619268,2,2
"1884_065_Vis1AT_Home1A",148,43,149,4619268,0,5
"1884_065_Vis1AT_Home1A",149,43,150,4638368,1,1
"1884_065_Vis1AT_Home1A",149,43,150,4638818,10,4
"1884_065_Vis1AT_Home1A",149,43,150,4644218,3,2
"1884_065_Vis1AT_Home1A",149,43,150,4644418,0,5
"1884_065_Vis1AT_Home1A",150,44,151,4796868,1,1
"1884_065_Vis1AT_Home1A",150,44,151,4797418,2,2
"1884_065_Vis1AT_Home1A",150,44,151,4797418,0,5
"1884_065_Vis1AT_Home1A",151,44,152,4808668,1,1
"1884_065_Vis1AT_Home1A",151,44,152,4809218,0,5
"1884_065_Vis1AT_Home1A",151,44,152,4809218,2,2
"1884_065_Vis1AT_Home1A",152,44,153,4820668,1,1
"1884_065_Vis1AT_Home1A",152,44,153,4821168,0,5
"1884_065_Vis1AT_Home1A",152,44,153,4821168,2,2
"1884_065_Vis1AT_Home1A",153,44,154,4831818,1,1
"1884_065_Vis1AT_Home1A",153,44,154,4832318,10,4
"1884_065_Vis1AT_Home1A",153,44,154,4834618,9,2
"1884_065_Vis1AT_Home1A",153,44,154,4837368,9,3
"1884_065_Vis1AT_Home1A",153,44,154,4839318,4,2
"1884_065_Vis1AT_Home1A",153,44,154,4839468,0,5
"1884_065_Vis1AT_Home1A",154,45,155,4857368,1,1
"1884_065_Vis1AT_Home1A",154,45,155,4857818,0,5
"1884_065_Vis1AT_Home1A",154,45,155,4857818,2,2
"1884_065_Vis1AT_Home1A",155,45,156,4865968,1,1
"1884_065_Vis1AT_Home1A",155,45,156,4866468,10,4
"1884_065_Vis1AT_Home1A",155,45,156,4868268,3,2
"1884_065_Vis1AT_Home1A",155,45,156,4868918,0,5
"1884_065_Vis1AT_Home1A",156,46,157,4895318,1,1
"1884_065_Vis1AT_Home1A",156,46,157,4895768,0,5
"1884_065_Vis1AT_Home1A",156,46,157,4895768,2,2
"1884_065_Vis1AT_Home1A",157,46,158,4905618,1,1
"1884_065_Vis1AT_Home1A",157,46,158,4906168,2,2
"1884_065_Vis1AT_Home1A",157,46,158,4906168,0,5
"1884_065_Vis1AT_Home1A",158,46,159,4918968,1,1
"1884_065_Vis1AT_Home1A",158,46,159,4919468,2,2
"1884_065_Vis1AT_Home1A",158,46,159,4919468,0,5
"1884_065_Vis1AT_Home1A",159,46,160,4931368,1,1
"1884_065_Vis1AT_Home1A",159,46,160,4931868,10,4
"1884_065_Vis1AT_Home1A",159,46,160,4931918,255,16
"1884_065_Vis1AT_Home1A",159,46,160,4933418,255,16
"1884_065_Vis1AT_Home1A",159,46,160,4933918,5,2
"1884_065_Vis1AT_Home1A",159,46,160,4934868,5,3
"1884_065_Vis1AT_Home1A",159,46,160,4935868,3,2
"1884_065_Vis1AT_Home1A",159,46,160,4936018,0,5
"1884_065_Vis1AT_Home1A",160,47,161,5088868,1,1
"1884_065_Vis1AT_Home1A",160,47,161,5089318,10,4
"1884_065_Vis1AT_Home1A",160,47,161,5093068,255,11
"1884_065_Vis1AT_Home1A",160,47,161,5093268,0,5
"1884_065_Vis1AT_Home1A",161,48,162,5138918,1,1
"1884_065_Vis1AT_Home1A",161,48,162,5139418,10,4
"1884_065_Vis1AT_Home1A",161,48,162,5139468,0,5
"1884_065_Vis1AT_Home1A",162,48,163,5154818,1,1
"1884_065_Vis1AT_Home1A",162,48,163,5155268,10,4
"1884_065_Vis1AT_Home1A",162,48,163,5155618,0,5
"1884_065_Vis1AT_Home1A",163,48,164,5169668,1,1
"1884_065_Vis1AT_Home1A",163,48,164,5170118,10,4
"1884_065_Vis1AT_Home1A",163,48,164,5175118,8,2
"1884_065_Vis1AT_Home1A",163,48,164,5175318,0,5
"1884_065_Vis1AT_Home1A",164,49,165,5206568,1,1
"1884_065_Vis1AT_Home1A",164,49,165,5207168,2,2
"1884_065_Vis1AT_Home1A",164,49,165,5207168,0,5
"1884_065_Vis1AT_Home1A",165,49,166,5220668,1,1
"1884_065_Vis1AT_Home1A",165,49,166,5221218,10,4
"1884_065_Vis1AT_Home1A",165,49,166,5221268,255,16
"1884_065_Vis1AT_Home1A",165,49,166,5223268,255,16
"1884_065_Vis1AT_Home1A",165,49,166,5223618,1,2
"1884_065_Vis1AT_Home1A",165,49,166,5224518,1,3
"1884_065_Vis1AT_Home1A",165,49,166,5225168,255,16
"1884_065_Vis1AT_Home1A",165,49,166,5225468,3,9
"1884_065_Vis1AT_Home1A",165,49,166,5225818,255,16
"1884_065_Vis1AT_Home1A",165,49,166,5226268,255,16
"1884_065_Vis1AT_Home1A",165,49,166,5226718,255,16
"1884_065_Vis1AT_Home1A",165,49,166,5226868,255,10
"1884_065_Vis1AT_Home1A",165,49,166,5229668,9,2
"1884_065_Vis1AT_Home1A",165,49,166,5230718,9,3
"1884_065_Vis1AT_Home1A",165,49,166,5232618,6,2
"1884_065_Vis1AT_Home1A",165,49,166,5232868,0,5
"1884_065_Vis1AT_Home1A",166,50,167,5271118,1,1
"1884_065_Vis1AT_Home1A",166,50,167,5271518,10,4
"1884_065_Vis1AT_Home1A",166,50,167,5277368,7,2
"1884_065_Vis1AT_Home1A",166,50,167,5281068,7,3
"1884_065_Vis1AT_Home1A",166,50,167,5281968,4,2
"1884_065_Vis1AT_Home1A",166,50,167,5282168,0,5
"1884_065_Vis1AT_Home1A",167,51,168,5319668,1,1
"1884_065_Vis1AT_Home1A",167,51,168,5320068,10,4
"1884_065_Vis1AT_Home1A",167,51,168,5320218,0,5
"1884_065_Vis1AT_Home1A",168,51,169,5340418,1,1
"1884_065_Vis1AT_Home1A",168,51,169,5340968,10,4
"1884_065_Vis1AT_Home1A",168,51,169,5341018,0,5
"1884_065_Vis1AT_Home1A",169,51,170,5367768,1,1
"1884_065_Vis1AT_Home1A",169,51,170,5368218,10,4
"1884_065_Vis1AT_Home1A",169,51,170,5368268,0,5
"1884_065_Vis1AT_Home1A",170,51,171,5409768,1,1
"1884_065_Vis1AT_Home1A",170,51,171,5410168,10,4
"1884_065_Vis1AT_Home1A",170,51,171,5410568,0,5
"1884_065_Vis1AT_Home1A",171,51,172,5454418,1,1
"1884_065_Vis1AT_Home1A",171,51,172,5455018,0,5
"1884_065_Vis1AT_Home1A",171,51,172,5455018,2,2
"1884_065_Vis1AT_Home1A",172,52,173,5639668,1,1
"1884_065_Vis1AT_Home1A",172,52,173,5640068,10,4
"1884_065_Vis1AT_Home1A",172,52,173,5640168,0,5
"1884_065_Vis1AT_Home1A",173,52,174,5671618,1,1
"1884_065_Vis1AT_Home1A",173,52,174,5672068,2,2
"1884_065_Vis1AT_Home1A",173,52,174,5672068,0,5
"1884_065_Vis1AT_Home1A",174,52,175,5687018,1,1
"1884_065_Vis1AT_Home1A",174,52,175,5687568,0,5
"1884_065_Vis1AT_Home1A",174,52,175,5687568,2,2
"1884_065_Vis1AT_Home1A",175,52,176,5704918,1,1
"1884_065_Vis1AT_Home1A",175,52,176,5705368,0,5
"1884_065_Vis1AT_Home1A",175,52,176,5705368,2,2
"1884_065_Vis1AT_Home1A",176,52,177,5720418,1,1
"1884_065_Vis1AT_Home1A",176,52,177,5720818,10,4
"1884_065_Vis1AT_Home1A",176,52,177,5720868,0,5
"1884_065_Vis1AT_Home1A",177,52,178,5740818,1,1
"1884_065_Vis1AT_Home1A",177,52,178,5741318,10,4
"1884_065_Vis1AT_Home1A",177,52,178,5745868,7,2
"1884_065_Vis1AT_Home1A",177,52,178,5746168,0,5
"1884_065_Vis1AT_Home1A",178,53,179,5777718,1,1
"1884_065_Vis1AT_Home1A",178,53,179,5778168,2,2
"1884_065_Vis1AT_Home1A",178,53,179,5778168,0,5
"1884_065_Vis1AT_Home1A",179,53,180,5792318,1,1
"1884_065_Vis1AT_Home1A",179,53,180,5792718,10,4
"1884_065_Vis1AT_Home1A",179,53,180,5796468,7,2
"1884_065_Vis1AT_Home1A",179,53,180,5796768,0,5
"1884_065_Vis1AT_Home1A",180,54,181,5826718,1,1
"1884_065_Vis1AT_Home1A",180,54,181,5827168,2,2
"1884_065_Vis1AT_Home1A",180,54,181,5827168,0,5
"1884_065_Vis1AT_Home1A",181,54,182,5840468,1,1
"1884_065_Vis1AT_Home1A",181,54,182,5841018,0,5
"1884_065_Vis1AT_Home1A",181,54,182,5841018,2,2
"1884_065_Vis1AT_Home1A",182,54,183,5852518,1,1
"1884_065_Vis1AT_Home1A",182,54,183,5852918,10,4
"1884_065_Vis1AT_Home1A",182,54,183,5852968,0,5
"1884_065_Vis1AT_Home1A",183,54,184,5873818,1,1
"1884_065_Vis1AT_Home1A",183,54,184,5874218,10,4
"1884_065_Vis1AT_Home1A",183,54,184,5877518,9,2
"1884_065_Vis1AT_Home1A",183,54,184,5877868,0,5
"1884_065_Vis1AT_Home1A",184,55,185,6052268,1,1
"1884_065_Vis1AT_Home1A",184,55,185,6052768,2,2
"1884_065_Vis1AT_Home1A",184,55,185,6052768,0,5
"1884_065_Vis1AT_Home1A",185,55,186,6069118,1,1
"1884_065_Vis1AT_Home1A",185,55,186,6069518,10,4
"1884_065_Vis1AT_Home1A",185,55,186,6070218,0,5
"1884_065_Vis1AT_Home1A",186,55,187,6096868,1,1
"1884_065_Vis1AT_Home1A",186,55,187,6097368,0,5
"1884_065_Vis1AT_Home1A",186,55,187,6097368,2,2
"1884_065_Vis1AT_Home1A",187,55,188,6114318,1,1
"1884_065_Vis1AT_Home1A",187,55,188,6114768,10,4
"1884_065_Vis1AT_Home1A",187,55,188,6115368,0,5
"1884_065_Vis1AT_Home1A",188,55,189,6138218,1,1
"1884_065_Vis1AT_Home1A",188,55,189,6138668,10,4
"1884_065_Vis1AT_Home1A",188,55,189,6138868,0,5
"1884_065_Vis1AT_Home1A",189,55,190,6159868,1,1
"1884_065_Vis1AT_Home1A",189,55,190,6160468,0,5
"1884_065_Vis1AT_Home1A",189,55,190,6160468,2,2
"1884_065_Vis1AT_Home1A",190,55,191,6183518,1,1
"1884_065_Vis1AT_Home1A",190,55,191,6184018,0,5
"1884_065_Vis1AT_Home1A",190,55,191,6184018,2,2
"1884_065_Vis1AT_Home1A",191,56,192,6219868,1,6
"1884_065_Vis1AT_Home1A",191,56,192,6220618,3,2
"1884_065_Vis1AT_Home1A",191,56,192,6220768,0,5
"1884_065_Vis1AT_Home1A",192,56,193,6237218,1,6
"1884_065_Vis1AT_Home1A",192,56,193,6237768,3,2
"1884_065_Vis1AT_Home1A",192,56,193,6237968,0,5
"1884_065_Vis1AT_Home1A",193,56,194,6255668,1,6
"1884_065_Vis1AT_Home1A",193,56,194,6256268,3,2
"1884_065_Vis1AT_Home1A",193,56,194,6256318,0,5
"1884_065_Vis1AT_Home1A",194,56,195,6271268,1,1
"1884_065_Vis1AT_Home1A",194,56,195,6271718,10,4
"1884_065_Vis1AT_Home1A",194,56,195,6274868,2,2
"1884_065_Vis1AT_Home1A",194,56,195,6275868,0,5
"1884_065_Vis1AT_Home1A",195,57,196,6314968,1,1
"1884_065_Vis1AT_Home1A",195,57,196,6315468,0,5
"1884_065_Vis1AT_Home1A",195,57,196,6315468,2,2
"1884_065_Vis1AT_Home1A",196,57,197,6349068,1,1
"1884_065_Vis1AT_Home1A",196,57,197,6349668,2,2
"1884_065_Vis1AT_Home1A",196,57,197,6349668,0,5
"1884_065_Vis1AT_Home1A",197,57,198,6365668,1,1
"1884_065_Vis1AT_Home1A",197,57,198,6366168,2,2
"1884_065_Vis1AT_Home1A",197,57,198,6366168,0,5
"1884_065_Vis1AT_Home1A",198,57,199,6392918,1,6
"1884_065_Vis1AT_Home1A",198,57,199,6393668,3,2
"1884_065_Vis1AT_Home1A",198,57,199,6393718,0,5
"1884_065_Vis1AT_Home1A",199,57,200,6407868,1,1
"1884_065_Vis1AT_Home1A",199,57,200,6408318,10,4
"1884_065_Vis1AT_Home1A",199,57,200,6408518,0,5
"1884_065_Vis1AT_Home1A",200,57,201,6427568,1,1
"1884_065_Vis1AT_Home1A",200,57,201,6428018,10,4
"1884_065_Vis1AT_Home1A",200,57,201,6428518,0,5
"1884_065_Vis1AT_Home1A",201,57,202,6447968,1,1
"1884_065_Vis1AT_Home1A",201,57,202,6448518,10,4
"1884_065_Vis1AT_Home1A",201,57,202,6448568,0,5
"1884_065_Vis1AT_Home1A",202,57,203,6472168,1,1
"1884_065_Vis1AT_Home1A",202,57,203,6472768,2,2
"1884_065_Vis1AT_Home1A",202,57,203,6472768,0,5
"1884_065_Vis1AT_Home1A",203,58,204,6509118,1,1
"1884_065_Vis1AT_Home1A",203,58,204,6509568,10,4
"1884_065_Vis1AT_Home1A",203,58,204,6514468,3,2
"1884_065_Vis1AT_Home1A",203,58,204,6514618,0,5
"1884_065_Vis1AT_Home1A",204,59,205,6650018,1,1
"1884_065_Vis1AT_Home1A",204,59,205,6650468,2,2
"1884_065_Vis1AT_Home1A",204,59,205,6650468,0,5
"1884_065_Vis1AT_Home1A",205,59,206,6663418,1,1
"1884_065_Vis1AT_Home1A",205,59,206,6663968,2,2
"1884_065_Vis1AT_Home1A",205,59,206,6663968,0,5
"1884_065_Vis1AT_Home1A",206,59,207,6680018,1,1
"1884_065_Vis1AT_Home1A",206,59,207,6680468,0,5
"1884_065_Vis1AT_Home1A",206,59,207,6680468,2,2
"1884_065_Vis1AT_Home1A",207,59,208,6694968,1,1
"1884_065_Vis1AT_Home1A",207,59,208,6695368,10,4
"1884_065_Vis1AT_Home1A",207,59,208,6695418,255,16
"1884_065_Vis1AT_Home1A",207,59,208,6697168,255,16
"1884_065_Vis1AT_Home1A",207,59,208,6697418,5,2
"1884_065_Vis1AT_Home1A",207,59,208,6698318,5,3
"1884_065_Vis1AT_Home1A",207,59,208,6699218,3,2
"1884_065_Vis1AT_Home1A",207,59,208,6699368,0,5
"1884_065_Vis1AT_Home1A",208,60,209,6727468,1,1
"1884_065_Vis1AT_Home1A",208,60,209,6727918,0,5
"1884_065_Vis1AT_Home1A",208,60,209,6727918,2,2
"1884_065_Vis1AT_Home1A",209,60,210,6739518,1,1
"1884_065_Vis1AT_Home1A",209,60,210,6740068,0,5
"1884_065_Vis1AT_Home1A",209,60,210,6740068,2,2
"1884_065_Vis1AT_Home1A",210,60,211,6753018,1,1
"1884_065_Vis1AT_Home1A",210,60,211,6753518,2,2
"1884_065_Vis1AT_Home1A",210,60,211,6753518,0,5
"1884_065_Vis1AT_Home1A",211,60,212,6765268,1,1
"1884_065_Vis1AT_Home1A",211,60,212,6765718,2,2
"1884_065_Vis1AT_Home1A",211,60,212,6765718,0,5
"1884_065_Vis1AT_Home1A",212,60,213,6777468,1,1
"1884_065_Vis1AT_Home1A",212,60,213,6777918,0,5
"1884_065_Vis1AT_Home1A",212,60,213,6777918,2,2
"1884_065_Vis1AT_Home1A",213,60,214,6791568,1,1
"1884_065_Vis1AT_Home1A",213,60,214,6792018,2,2
"1884_065_Vis1AT_Home1A",213,60,214,6792018,0,5
"1884_065_Vis1AT_Home1A",214,61,215,6824568,1,1
"1884_065_Vis1AT_Home1A",214,61,215,6824968,10,4
"1884_065_Vis1AT_Home1A",214,61,215,6825418,0,5
"1884_065_Vis1AT_Home1A",215,61,216,6847218,1,1
"1884_065_Vis1AT_Home1A",215,61,216,6847668,0,5
"1884_065_Vis1AT_Home1A",215,61,216,6847668,2,2
"1884_065_Vis1AT_Home1A",216,61,217,6868118,1,1
"1884_065_Vis1AT_Home1A",216,61,217,6868618,2,2
"1884_065_Vis1AT_Home1A",216,61,217,6868618,0,5
"1884_065_Vis1AT_Home1A",217,61,218,6887868,1,1
"1884_065_Vis1AT_Home1A",217,61,218,6888368,2,2
"1884_065_Vis1AT_Home1A",217,61,218,6888368,0,5
"1884_065_Vis1AT_Home1A",218,61,219,6916068,1,1
"1884_065_Vis1AT_Home1A",218,61,219,6916568,10,4
"1884_065_Vis1AT_Home1A",218,61,219,6917218,0,5
"1884_065_Vis1AT_Home1A",219,61,220,6950968,1,1
"1884_065_Vis1AT_Home1A",219,61,220,6951418,2,2
"1884_065_Vis1AT_Home1A",219,61,220,6951418,0,5
"1884_065_Vis1AT_Home1A",220,61,221,6978368,1,1
"1884_065_Vis1AT_Home1A",220,61,221,6978968,2,2
"1884_065_Vis1AT_Home1A",220,61,221,6978968,0,5
"1884_065_Vis1AT_Home1A",221,62,222,7013368,1,1
"1884_065_Vis1AT_Home1A",221,62,222,7013818,0,5
"1884_065_Vis1AT_Home1A",221,62,222,7013818,2,2
"1884_065_Vis1AT_Home1A",222,62,223,7028868,1,1
"1884_065_Vis1AT_Home1A",222,62,223,7029418,0,5
"1884_065_Vis1AT_Home1A",222,62,223,7029418,2,2
"1884_065_Vis1AT_Home1A",223,62,224,7055018,1,1
"1884_065_Vis1AT_Home1A",223,62,224,7055468,10,4
"1884_065_Vis1AT_Home1A",223,62,224,7055568,0,5
"1884_065_Vis1AT_Home1A",224,62,225,7077518,1,1
"1884_065_Vis1AT_Home1A",224,62,225,7077968,10,4
"1884_065_Vis1AT_Home1A",224,62,225,7078168,0,5
"1884_065_Vis1AT_Home1A",225,62,226,7107368,1,1
"1884_065_Vis1AT_Home1A",225,62,226,7107868,0,5
"1884_065_Vis1AT_Home1A",225,62,226,7107868,2,2
