"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",48,187,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,NA,861,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",49,188,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,861
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",49,189,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,861
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",49,190,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,861
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",49,191,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,861
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",49,192,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,861
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",50,193,6,"bottom",4329,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,502,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",50,194,6,"bottom",4329,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,502,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",50,195,6,"bottom",4329,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,502,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",50,196,6,"bottom",4329,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,502,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",50,197,6,"bottom",4329,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,502,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",51,198,7,"top",772,920,702,586,901,337,427,776,861,8327,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",51,199,7,"top",772,920,702,586,901,337,427,776,861,8327,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",51,200,7,"top",772,920,702,586,901,337,427,776,861,8327,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",51,201,7,"top",772,920,702,586,901,337,427,776,861,8327,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",51,202,7,"top",772,920,702,586,901,337,427,776,861,8327,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",52,203,7,"top",772,920,702,586,901,337,427,776,861,2313,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",52,204,7,"top",772,920,702,586,901,337,427,776,861,2313,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",52,205,7,"top",772,920,702,586,901,337,427,776,861,2313,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",52,206,7,"top",772,920,702,586,901,337,427,776,861,2313,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",52,207,7,"top",772,920,702,586,901,337,427,776,861,2313,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",52,208,7,"top",772,920,702,586,901,337,427,776,861,2313,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",53,209,7,"top",772,920,702,586,901,337,427,776,861,2533,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",53,210,7,"top",772,920,702,586,901,337,427,776,861,2533,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",53,211,7,"top",772,920,702,586,901,337,427,776,861,2533,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",53,212,7,"top",772,920,702,586,901,337,427,776,861,2533,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",53,213,7,"top",772,920,702,586,901,337,427,776,861,2533,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",53,214,7,"top",772,920,702,586,901,337,427,776,861,2533,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",53,215,7,"top",772,920,702,586,901,337,427,776,861,2533,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",53,216,7,"top",772,920,702,586,901,337,427,776,861,2533,NA,NA,NA
