"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_011_Vis3AB_Home3A",112,29,112,4001671,2,2
"1883_011_Vis3AB_Home3A",113,29,113,4012971,1,1
"1883_011_Vis3AB_Home3A",113,29,113,4013421,10,4
"1883_011_Vis3AB_Home3A",113,29,113,4013521,0,5
"1883_011_Vis3AB_Home3A",114,29,114,4032621,1,1
"1883_011_Vis3AB_Home3A",114,29,114,4033021,10,4
"1883_011_Vis3AB_Home3A",114,29,114,4034821,255,16
"1883_011_Vis3AB_Home3A",114,29,114,4035521,255,16
"1883_011_Vis3AB_Home3A",114,29,114,4035921,255,16
"1883_011_Vis3AB_Home3A",114,29,114,4036271,255,16
"1883_011_Vis3AB_Home3A",114,29,114,4036621,255,16
"1883_011_Vis3AB_Home3A",114,29,114,4036871,255,16
"1883_011_Vis3AB_Home3A",114,29,114,4037171,7,2
"1883_011_Vis3AB_Home3A",114,29,114,4038921,7,3
"1883_011_Vis3AB_Home3A",114,29,114,4040671,255,16
"1883_011_Vis3AB_Home3A",114,29,114,4041021,4,2
"1883_011_Vis3AB_Home3A",114,29,114,4041271,0,5
"1883_011_Vis3AB_Home3A",115,30,115,4073371,1,1
"1883_011_Vis3AB_Home3A",115,30,115,4073771,10,4
"1883_011_Vis3AB_Home3A",115,30,115,4073821,255,16
"1883_011_Vis3AB_Home3A",115,30,115,4074921,255,16
"1883_011_Vis3AB_Home3A",115,30,115,4075521,255,16
"1883_011_Vis3AB_Home3A",115,30,115,4076021,255,16
"1883_011_Vis3AB_Home3A",115,30,115,4076371,255,16
"1883_011_Vis3AB_Home3A",115,30,115,4076621,255,16
"1883_011_Vis3AB_Home3A",115,30,115,4077871,9,2
"1883_011_Vis3AB_Home3A",115,30,115,4079921,9,3
"1883_011_Vis3AB_Home3A",115,30,115,4081321,6,2
"1883_011_Vis3AB_Home3A",115,30,115,4081671,0,5
"1883_011_Vis3AB_Home3A",116,31,116,4117771,1,1
"1883_011_Vis3AB_Home3A",116,31,116,4118221,10,4
"1883_011_Vis3AB_Home3A",116,31,116,4118321,255,16
"1883_011_Vis3AB_Home3A",116,31,116,4118871,255,16
"1883_011_Vis3AB_Home3A",116,31,116,4119371,255,16
"1883_011_Vis3AB_Home3A",116,31,116,4119721,4,2
"1883_011_Vis3AB_Home3A",116,31,116,4120471,4,3
"1883_011_Vis3AB_Home3A",116,31,116,4121221,6,2
"1883_011_Vis3AB_Home3A",116,31,116,4123121,0,5
"1883_011_Vis3AB_Home3A",117,32,117,4176671,1,1
"1883_011_Vis3AB_Home3A",117,32,117,4177121,10,4
"1883_011_Vis3AB_Home3A",117,32,117,4183071,8,2
"1883_011_Vis3AB_Home3A",117,32,117,4184271,8,3
"1883_011_Vis3AB_Home3A",117,32,117,4186371,3,2
"1883_011_Vis3AB_Home3A",117,32,117,4187621,3,3
"1883_011_Vis3AB_Home3A",117,32,117,4188221,4,2
"1883_011_Vis3AB_Home3A",117,32,117,4189871,0,5
"1883_011_Vis3AB_Home3A",118,33,118,4369671,1,1
"1883_011_Vis3AB_Home3A",118,33,118,4370071,10,4
"1883_011_Vis3AB_Home3A",118,33,118,4370221,0,5
"1883_011_Vis3AB_Home3A",119,33,119,4398521,1,1
"1883_011_Vis3AB_Home3A",119,33,119,4399071,2,2
"1883_011_Vis3AB_Home3A",119,33,119,4399071,0,5
"1883_011_Vis3AB_Home3A",120,33,120,4416871,1,1
"1883_011_Vis3AB_Home3A",120,33,120,4417321,10,4
"1883_011_Vis3AB_Home3A",120,33,120,4417421,0,5
"1883_011_Vis3AB_Home3A",121,33,121,4443371,1,1
"1883_011_Vis3AB_Home3A",121,33,121,4443871,10,4
"1883_011_Vis3AB_Home3A",121,33,121,4443921,0,5
"1883_011_Vis3AB_Home3A",122,33,122,4471071,1,1
"1883_011_Vis3AB_Home3A",122,33,122,4471521,10,4
"1883_011_Vis3AB_Home3A",122,33,122,4471871,0,5
"1883_011_Vis3AB_Home3A",123,33,123,4497171,1,1
"1883_011_Vis3AB_Home3A",123,33,123,4497571,10,4
"1883_011_Vis3AB_Home3A",123,33,123,4497921,255,16
"1883_011_Vis3AB_Home3A",123,33,123,4498321,255,16
"1883_011_Vis3AB_Home3A",123,33,123,4498821,255,16
"1883_011_Vis3AB_Home3A",123,33,123,4499221,255,16
"1883_011_Vis3AB_Home3A",123,33,123,4499571,255,16
"1883_011_Vis3AB_Home3A",123,33,123,4499871,255,16
"1883_011_Vis3AB_Home3A",123,33,123,4501421,7,2
"1883_011_Vis3AB_Home3A",123,33,123,4502871,7,3
"1883_011_Vis3AB_Home3A",123,33,123,4504421,6,2
"1883_011_Vis3AB_Home3A",123,33,123,4504771,0,5
"1883_011_Vis3AB_Home3A",124,34,124,4536871,1,1
"1883_011_Vis3AB_Home3A",124,34,124,4537271,10,4
"1883_011_Vis3AB_Home3A",124,34,124,4541421,9,2
"1883_011_Vis3AB_Home3A",124,34,124,4542371,9,3
"1883_011_Vis3AB_Home3A",124,34,124,4544371,4,2
"1883_011_Vis3AB_Home3A",124,34,124,4544871,0,5
"1883_011_Vis3AB_Home3A",125,35,125,4579921,1,1
"1883_011_Vis3AB_Home3A",125,35,125,4580321,10,4
"1883_011_Vis3AB_Home3A",125,35,125,4580421,255,16
"1883_011_Vis3AB_Home3A",125,35,125,4581521,255,16
"1883_011_Vis3AB_Home3A",125,35,125,4582271,6,2
"1883_011_Vis3AB_Home3A",125,35,125,4582671,6,3
"1883_011_Vis3AB_Home3A",125,35,125,4583371,4,2
"1883_011_Vis3AB_Home3A",125,35,125,4583771,4,3
"1883_011_Vis3AB_Home3A",125,35,125,4584571,3,2
"1883_011_Vis3AB_Home3A",125,35,125,4584771,0,5
"1883_011_Vis3AB_Home3A",126,36,126,4729721,1,1
"1883_011_Vis3AB_Home3A",126,36,126,4730121,10,4
"1883_011_Vis3AB_Home3A",126,36,126,4730321,0,5
"1883_011_Vis3AB_Home3A",127,36,127,4744271,1,1
"1883_011_Vis3AB_Home3A",127,36,127,4744721,10,4
"1883_011_Vis3AB_Home3A",127,36,127,4745071,0,5
"1883_011_Vis3AB_Home3A",128,36,128,4759921,1,1
"1883_011_Vis3AB_Home3A",128,36,128,4760421,2,2
"1883_011_Vis3AB_Home3A",128,36,128,4760421,0,5
"1883_011_Vis3AB_Home3A",129,36,129,4777621,1,1
"1883_011_Vis3AB_Home3A",129,36,129,4778071,10,4
"1883_011_Vis3AB_Home3A",129,36,129,4778271,0,5
"1883_011_Vis3AB_Home3A",130,36,130,4802421,1,1
"1883_011_Vis3AB_Home3A",130,36,130,4802821,0,5
"1883_011_Vis3AB_Home3A",130,36,130,4802821,2,2
"1883_011_Vis3AB_Home3A",131,36,131,4817671,1,1
"1883_011_Vis3AB_Home3A",131,36,131,4818171,2,2
"1883_011_Vis3AB_Home3A",131,36,131,4818171,0,5
"1883_011_Vis3AB_Home3A",132,36,132,4831971,1,1
"1883_011_Vis3AB_Home3A",132,36,132,4832371,10,4
"1883_011_Vis3AB_Home3A",132,36,132,4832421,255,16
"1883_011_Vis3AB_Home3A",132,36,132,4834221,255,16
"1883_011_Vis3AB_Home3A",132,36,132,4835021,255,16
"1883_011_Vis3AB_Home3A",132,36,132,4835171,3,2
"1883_011_Vis3AB_Home3A",132,36,132,4836621,0,5
"1883_011_Vis3AB_Home3A",133,37,133,4866071,1,1
"1883_011_Vis3AB_Home3A",133,37,133,4866471,10,4
"1883_011_Vis3AB_Home3A",133,37,133,4866721,0,5
"1883_011_Vis3AB_Home3A",134,37,134,4890271,1,1
"1883_011_Vis3AB_Home3A",134,37,134,4890771,0,5
"1883_011_Vis3AB_Home3A",134,37,134,4890771,2,2
"1883_011_Vis3AB_Home3A",135,37,135,4904871,1,1
"1883_011_Vis3AB_Home3A",135,37,135,4905371,2,2
"1883_011_Vis3AB_Home3A",135,37,135,4905371,0,5
"1883_011_Vis3AB_Home3A",136,37,136,4918271,1,1
"1883_011_Vis3AB_Home3A",136,37,136,4918671,10,4
"1883_011_Vis3AB_Home3A",136,37,136,4918871,255,16
"1883_011_Vis3AB_Home3A",136,37,136,4919371,255,16
"1883_011_Vis3AB_Home3A",136,37,136,4919721,3,2
"1883_011_Vis3AB_Home3A",136,37,136,4922621,0,5
"1883_011_Vis3AB_Home3A",137,38,137,4951471,1,1
"1883_011_Vis3AB_Home3A",137,38,137,4952021,2,2
"1883_011_Vis3AB_Home3A",137,38,137,4952021,0,5
"1883_011_Vis3AB_Home3A",138,38,138,4962121,1,1
"1883_011_Vis3AB_Home3A",138,38,138,4962521,10,4
"1883_011_Vis3AB_Home3A",138,38,138,4962721,0,5
"1883_011_Vis3AB_Home3A",139,38,139,4981721,1,1
"1883_011_Vis3AB_Home3A",139,38,139,4982271,2,2
"1883_011_Vis3AB_Home3A",139,38,139,4982321,0,5
"1883_011_Vis3AB_Home3A",140,38,140,5000171,1,1
"1883_011_Vis3AB_Home3A",140,38,140,5000571,10,4
"1883_011_Vis3AB_Home3A",140,38,140,5000721,0,5
"1883_011_Vis3AB_Home3A",141,38,141,5019421,1,1
"1883_011_Vis3AB_Home3A",141,38,141,5019871,10,4
"1883_011_Vis3AB_Home3A",141,38,141,5024171,7,2
"1883_011_Vis3AB_Home3A",141,38,141,5024371,0,5
"1883_011_Vis3AB_Home3A",142,39,142,5160171,1,1
"1883_011_Vis3AB_Home3A",142,39,142,5160571,10,4
"1883_011_Vis3AB_Home3A",142,39,142,5167271,7,2
"1883_011_Vis3AB_Home3A",142,39,142,5167471,0,5
"1883_011_Vis3AB_Home3A",143,40,143,5203821,1,1
"1883_011_Vis3AB_Home3A",143,40,143,5204271,0,5
"1883_011_Vis3AB_Home3A",143,40,143,5204271,2,2
"1883_011_Vis3AB_Home3A",144,40,144,5220171,1,1
"1883_011_Vis3AB_Home3A",144,40,144,5220621,10,4
"1883_011_Vis3AB_Home3A",144,40,144,5227321,8,2
"1883_011_Vis3AB_Home3A",144,40,144,5228671,0,5
"1883_011_Vis3AB_Home3A",145,41,145,5259821,1,1
"1883_011_Vis3AB_Home3A",145,41,145,5260221,10,4
"1883_011_Vis3AB_Home3A",145,41,145,5260571,0,5
"1883_011_Vis3AB_Home3A",146,41,146,5281171,1,1
"1883_011_Vis3AB_Home3A",146,41,146,5281621,10,4
"1883_011_Vis3AB_Home3A",146,41,146,5281821,255,16
"1883_011_Vis3AB_Home3A",146,41,146,5282321,255,16
"1883_011_Vis3AB_Home3A",146,41,146,5282721,255,16
"1883_011_Vis3AB_Home3A",146,41,146,5283221,6,2
"1883_011_Vis3AB_Home3A",146,41,146,5284321,6,3
"1883_011_Vis3AB_Home3A",146,41,146,5285571,3,2
"1883_011_Vis3AB_Home3A",146,41,146,5286871,0,5
"1883_011_Vis3AB_Home3A",147,42,147,5414121,1,1
"1883_011_Vis3AB_Home3A",147,42,147,5414621,2,2
"1883_011_Vis3AB_Home3A",147,42,147,5414621,0,5
"1883_011_Vis3AB_Home3A",148,42,148,5431071,1,1
"1883_011_Vis3AB_Home3A",148,42,148,5431521,10,4
"1883_011_Vis3AB_Home3A",148,42,148,5434471,8,2
"1883_011_Vis3AB_Home3A",148,42,148,5436021,0,5
"1883_011_Vis3AB_Home3A",149,43,149,5473971,1,1
"1883_011_Vis3AB_Home3A",149,43,149,5474421,2,2
"1883_011_Vis3AB_Home3A",149,43,149,5474421,0,5
"1883_011_Vis3AB_Home3A",150,43,150,5486221,1,1
"1883_011_Vis3AB_Home3A",150,43,150,5486621,10,4
"1883_011_Vis3AB_Home3A",150,43,150,5486721,255,16
"1883_011_Vis3AB_Home3A",150,43,150,5488221,255,16
"1883_011_Vis3AB_Home3A",150,43,150,5488721,4,2
"1883_011_Vis3AB_Home3A",150,43,150,5489821,4,3
"1883_011_Vis3AB_Home3A",150,43,150,5490521,3,2
"1883_011_Vis3AB_Home3A",150,43,150,5490871,0,5
"1883_011_Vis3AB_Home3A",151,44,151,5520221,1,1
"1883_011_Vis3AB_Home3A",151,44,151,5520671,10,4
"1883_011_Vis3AB_Home3A",151,44,151,5520771,0,5
"1883_011_Vis3AB_Home3A",152,44,152,5540571,1,1
"1883_011_Vis3AB_Home3A",152,44,152,5541021,2,2
"1883_011_Vis3AB_Home3A",152,44,152,5541021,0,5
"1883_011_Vis3AB_Home3A",153,44,153,5555821,1,1
"1883_011_Vis3AB_Home3A",153,44,153,5556171,10,4
"1883_011_Vis3AB_Home3A",153,44,153,5556221,0,5
"1883_011_Vis3AB_Home3A",154,44,154,5588921,1,1
"1883_011_Vis3AB_Home3A",154,44,154,5589371,0,5
"1883_011_Vis3AB_Home3A",154,44,154,5589371,2,2
"1883_011_Vis3AB_Home3A",155,44,155,5606271,1,1
"1883_011_Vis3AB_Home3A",155,44,155,5606721,10,4
"1883_011_Vis3AB_Home3A",155,44,155,5607971,255,16
"1883_011_Vis3AB_Home3A",155,44,155,5608271,6,2
"1883_011_Vis3AB_Home3A",155,44,155,5609371,6,3
"1883_011_Vis3AB_Home3A",155,44,155,5610771,3,2
"1883_011_Vis3AB_Home3A",155,44,155,5610971,0,5
"1883_011_Vis3AB_Home3A",156,45,156,5658121,1,1
"1883_011_Vis3AB_Home3A",156,45,156,5658621,2,2
"1883_011_Vis3AB_Home3A",156,45,156,5661671,0,5
"1883_011_Vis3AB_Home3A",157,45,157,5715221,1,1
"1883_011_Vis3AB_Home3A",157,45,157,5715721,0,5
"1883_011_Vis3AB_Home3A",157,45,157,5715721,2,2
"1883_011_Vis3AB_Home3A",158,45,158,5741121,1,1
"1883_011_Vis3AB_Home3A",158,45,158,5741571,0,5
"1883_011_Vis3AB_Home3A",158,45,158,5741571,2,2
"1883_011_Vis3AB_Home3A",159,45,159,5765021,1,1
"1883_011_Vis3AB_Home3A",159,45,159,5765521,2,2
"1883_011_Vis3AB_Home3A",159,45,159,5765521,0,5
"1883_011_Vis3AB_Home3A",160,45,160,5789721,1,1
"1883_011_Vis3AB_Home3A",160,45,160,5790171,0,5
"1883_011_Vis3AB_Home3A",160,45,160,5790171,2,2
"1883_011_Vis3AB_Home3A",161,45,161,5819671,1,1
"1883_011_Vis3AB_Home3A",161,45,161,5820071,10,4
"1883_011_Vis3AB_Home3A",161,45,161,5822921,255,16
"1883_011_Vis3AB_Home3A",161,45,161,5823871,255,16
"1883_011_Vis3AB_Home3A",161,45,161,5824171,255,10
"1883_011_Vis3AB_Home3A",161,45,161,5825621,7,2
"1883_011_Vis3AB_Home3A",161,45,161,5826571,7,3
"1883_011_Vis3AB_Home3A",161,45,161,5828771,4,2
"1883_011_Vis3AB_Home3A",161,45,161,5830321,0,5
"1883_011_Vis3AB_Home3A",162,47,162,5916821,1,1
"1883_011_Vis3AB_Home3A",162,47,162,5917221,10,4
"1883_011_Vis3AB_Home3A",162,47,162,5917371,0,5
"1883_011_Vis3AB_Home3A",163,47,163,5948921,1,1
"1883_011_Vis3AB_Home3A",163,47,163,5949421,2,2
"1883_011_Vis3AB_Home3A",163,47,163,5949421,0,5
"1883_011_Vis3AB_Home3A",164,47,164,6005571,1,1
"1883_011_Vis3AB_Home3A",164,47,164,6006021,10,4
"1883_011_Vis3AB_Home3A",164,47,164,6006171,0,5
"1883_011_Vis3AB_Home3A",165,47,165,6039771,1,1
"1883_011_Vis3AB_Home3A",165,47,165,6040321,2,9
"1883_011_Vis3AB_Home3A",165,47,165,6044621,2,7
"1883_011_Vis3AB_Home3A",165,47,165,6045921,0,5
"1883_011_Vis3AB_Home3A",166,47,166,6080371,1,1
"1883_011_Vis3AB_Home3A",166,47,166,6080871,2,2
"1883_011_Vis3AB_Home3A",166,47,166,6080871,0,5
"1883_011_Vis3AB_Home3A",167,48,167,6231721,1,1
"1883_011_Vis3AB_Home3A",167,48,167,6232271,0,5
"1883_011_Vis3AB_Home3A",167,48,167,6232271,2,2
"1883_011_Vis3AB_Home3A",168,48,168,6249021,1,1
"1883_011_Vis3AB_Home3A",168,48,168,6249471,2,2
"1883_011_Vis3AB_Home3A",168,48,168,6249471,0,5
"1883_011_Vis3AB_Home3A",169,48,169,6265521,1,1
"1883_011_Vis3AB_Home3A",169,48,169,6266021,2,2
"1883_011_Vis3AB_Home3A",169,48,169,6266021,0,5
"1883_011_Vis3AB_Home3A",170,48,170,6286271,1,1
"1883_011_Vis3AB_Home3A",170,48,170,6286771,0,5
"1883_011_Vis3AB_Home3A",170,48,170,6286771,2,2
"1883_011_Vis3AB_Home3A",171,48,171,6303071,1,1
"1883_011_Vis3AB_Home3A",171,48,171,6303521,2,2
"1883_011_Vis3AB_Home3A",171,48,171,6303571,0,5
"1883_011_Vis3AB_Home3A",172,48,172,6322821,1,1
"1883_011_Vis3AB_Home3A",172,48,172,6323271,10,4
"1883_011_Vis3AB_Home3A",172,48,172,6329121,4,2
"1883_011_Vis3AB_Home3A",172,48,172,6330071,0,5
"1883_011_Vis3AB_Home3A",173,49,173,6360471,1,1
"1883_011_Vis3AB_Home3A",173,49,173,6360971,2,2
"1883_011_Vis3AB_Home3A",173,49,173,6360971,0,5
"1883_011_Vis3AB_Home3A",174,49,174,6372471,1,1
"1883_011_Vis3AB_Home3A",174,49,174,6372921,2,2
"1883_011_Vis3AB_Home3A",174,49,174,6372921,0,5
"1883_011_Vis3AB_Home3A",175,49,175,6388171,1,1
"1883_011_Vis3AB_Home3A",175,49,175,6388671,0,5
"1883_011_Vis3AB_Home3A",175,49,175,6388671,2,2
"1883_011_Vis3AB_Home3A",176,49,176,6400121,1,1
"1883_011_Vis3AB_Home3A",176,49,176,6400671,255,16
"1883_011_Vis3AB_Home3A",176,49,176,6400721,2,2
"1883_011_Vis3AB_Home3A",176,49,176,6400721,0,5
"1883_011_Vis3AB_Home3A",177,49,177,6421071,1,1
"1883_011_Vis3AB_Home3A",177,49,177,6421571,10,4
"1883_011_Vis3AB_Home3A",177,49,177,6426271,6,2
"1883_011_Vis3AB_Home3A",177,49,177,6426971,0,5
"1883_011_Vis3AB_Home3A",178,50,178,6456621,1,1
"1883_011_Vis3AB_Home3A",178,50,178,6457071,10,4
"1883_011_Vis3AB_Home3A",178,50,178,6457371,0,5
"1883_011_Vis3AB_Home3A",179,50,179,6478621,1,1
"1883_011_Vis3AB_Home3A",179,50,179,6479071,0,5
"1883_011_Vis3AB_Home3A",179,50,179,6479071,2,2
"1883_011_Vis3AB_Home3A",180,50,180,6496721,1,1
"1883_011_Vis3AB_Home3A",180,50,180,6497171,2,2
"1883_011_Vis3AB_Home3A",180,50,180,6497171,0,5
"1883_011_Vis3AB_Home3A",181,50,181,6512671,1,1
"1883_011_Vis3AB_Home3A",181,50,181,6513121,2,2
"1883_011_Vis3AB_Home3A",181,50,181,6513121,0,5
"1883_011_Vis3AB_Home3A",182,50,182,6526021,1,1
"1883_011_Vis3AB_Home3A",182,50,182,6526521,0,5
"1883_011_Vis3AB_Home3A",182,50,182,6526521,2,2
"1883_011_Vis3AB_Home3A",183,50,183,6539521,1,1
"1883_011_Vis3AB_Home3A",183,50,183,6539971,10,4
"1883_011_Vis3AB_Home3A",183,50,183,6540171,0,5
"1883_011_Vis3AB_Home3A",184,50,184,6563271,1,1
"1883_011_Vis3AB_Home3A",184,50,184,6563721,2,2
"1883_011_Vis3AB_Home3A",184,50,184,6563721,0,5
"1883_011_Vis3AB_Home3A",185,51,185,6599421,1,1
"1883_011_Vis3AB_Home3A",185,51,185,6599921,0,5
"1883_011_Vis3AB_Home3A",185,51,185,6599921,2,2
"1883_011_Vis3AB_Home3A",186,51,186,6626271,1,1
"1883_011_Vis3AB_Home3A",186,51,186,6626771,2,2
"1883_011_Vis3AB_Home3A",186,51,186,6626771,0,5
"1883_011_Vis3AB_Home3A",187,51,187,6643521,1,1
"1883_011_Vis3AB_Home3A",187,51,187,6644021,2,2
"1883_011_Vis3AB_Home3A",187,51,187,6644021,0,5
"1883_011_Vis3AB_Home3A",188,51,188,6682171,1,1
"1883_011_Vis3AB_Home3A",188,51,188,6682671,0,5
"1883_011_Vis3AB_Home3A",188,51,188,6682671,2,2
"1883_011_Vis3AB_Home3A",189,51,189,6710021,1,1
"1883_011_Vis3AB_Home3A",189,51,189,6710471,2,2
"1883_011_Vis3AB_Home3A",189,51,189,6710471,0,5
"1883_011_Vis3AB_Home3A",190,51,190,6730771,1,1
"1883_011_Vis3AB_Home3A",190,51,190,6731221,2,2
"1883_011_Vis3AB_Home3A",190,51,190,6731221,0,5
"1883_011_Vis3AB_Home3A",191,52,191,6806171,1,1
"1883_011_Vis3AB_Home3A",191,52,191,6806671,0,5
"1883_011_Vis3AB_Home3A",191,52,191,6806671,2,2
"1883_011_Vis3AB_Home3A",192,52,192,6827671,1,1
"1883_011_Vis3AB_Home3A",192,52,192,6828071,10,4
"1883_011_Vis3AB_Home3A",192,52,192,6828921,5,9
"1883_011_Vis3AB_Home3A",192,52,192,6829171,255,16
"1883_011_Vis3AB_Home3A",192,52,192,6829621,255,16
"1883_011_Vis3AB_Home3A",192,52,192,6830521,6,2
"1883_011_Vis3AB_Home3A",192,52,192,6831021,6,3
"1883_011_Vis3AB_Home3A",192,52,192,6832321,255,16
"1883_011_Vis3AB_Home3A",192,52,192,6832671,3,2
"1883_011_Vis3AB_Home3A",192,52,192,6833171,0,5
"1883_011_Vis3AB_Home3A",193,53,193,7018421,1,1
"1883_011_Vis3AB_Home3A",193,53,193,7018871,2,2
"1883_011_Vis3AB_Home3A",193,53,193,7018871,0,5
"1883_011_Vis3AB_Home3A",194,53,194,7037121,1,1
"1883_011_Vis3AB_Home3A",194,53,194,7037621,0,5
"1883_011_Vis3AB_Home3A",194,53,194,7037621,2,2
"1883_011_Vis3AB_Home3A",195,53,195,7062321,1,1
"1883_011_Vis3AB_Home3A",195,53,195,7062771,0,5
"1883_011_Vis3AB_Home3A",195,53,195,7062771,2,2
"1883_011_Vis3AB_Home3A",196,53,196,7085021,1,1
"1883_011_Vis3AB_Home3A",196,53,196,7085521,2,2
"1883_011_Vis3AB_Home3A",196,53,196,7085521,0,5
"1883_011_Vis3AB_Home3A",197,53,197,7121271,1,1
"1883_011_Vis3AB_Home3A",197,53,197,7121671,10,4
"1883_011_Vis3AB_Home3A",197,53,197,7121821,0,5
"1883_011_Vis3AB_Home3A",198,53,198,7147771,1,1
"1883_011_Vis3AB_Home3A",198,53,198,7148171,10,4
"1883_011_Vis3AB_Home3A",198,53,198,7148371,0,5
"1883_011_Vis3AB_Home3A",199,53,199,7203771,1,1
"1883_011_Vis3AB_Home3A",199,53,199,7204271,2,2
"1883_011_Vis3AB_Home3A",199,53,199,7204271,0,5
"1883_011_Vis3AB_Home3A",200,53,200,7241321,1,1
"1883_011_Vis3AB_Home3A",200,53,200,7241871,2,2
"1883_011_Vis3AB_Home3A",200,53,200,7241871,0,5
"1883_011_Vis3AB_Home3A",201,54,201,7411971,1,1
"1883_011_Vis3AB_Home3A",201,54,201,7412471,0,5
"1883_011_Vis3AB_Home3A",201,54,201,7412471,2,2
"1883_011_Vis3AB_Home3A",202,54,202,7428921,1,1
"1883_011_Vis3AB_Home3A",202,54,202,7429471,2,2
"1883_011_Vis3AB_Home3A",202,54,202,7429471,0,5
"1883_011_Vis3AB_Home3A",203,54,203,7445721,1,1
"1883_011_Vis3AB_Home3A",203,54,203,7446171,255,16
"1883_011_Vis3AB_Home3A",203,54,203,7446271,0,5
"1883_011_Vis3AB_Home3A",203,54,203,7446271,2,2
"1883_011_Vis3AB_Home3A",204,54,204,7468621,1,1
"1883_011_Vis3AB_Home3A",204,54,204,7469071,2,2
"1883_011_Vis3AB_Home3A",204,54,204,7469071,0,5
"1883_011_Vis3AB_Home3A",205,54,205,7488771,1,1
"1883_011_Vis3AB_Home3A",205,54,205,7489221,10,4
"1883_011_Vis3AB_Home3A",205,54,205,7492371,7,2
"1883_011_Vis3AB_Home3A",205,54,205,7492971,0,5
"1883_011_Vis3AB_Home3A",206,55,206,7524021,1,1
"1883_011_Vis3AB_Home3A",206,55,206,7524521,2,2
"1883_011_Vis3AB_Home3A",206,55,206,7524521,0,5
"1883_011_Vis3AB_Home3A",207,55,207,7540471,1,1
"1883_011_Vis3AB_Home3A",207,55,207,7541021,0,5
"1883_011_Vis3AB_Home3A",207,55,207,7541021,2,2
"1883_011_Vis3AB_Home3A",208,55,208,7559321,1,1
"1883_011_Vis3AB_Home3A",208,55,208,7559871,0,5
"1883_011_Vis3AB_Home3A",208,55,208,7559871,2,2
"1883_011_Vis3AB_Home3A",209,55,209,7578171,1,1
"1883_011_Vis3AB_Home3A",209,55,209,7578671,2,2
"1883_011_Vis3AB_Home3A",209,55,209,7578671,0,5
"1883_011_Vis3AB_Home3A",210,55,210,7599271,1,1
"1883_011_Vis3AB_Home3A",210,55,210,7599721,2,2
"1883_011_Vis3AB_Home3A",210,55,210,7599721,0,5
"1883_011_Vis3AB_Home3A",211,55,211,7622621,1,1
"1883_011_Vis3AB_Home3A",211,55,211,7623121,0,5
"1883_011_Vis3AB_Home3A",211,55,211,7623121,2,2
"1883_011_Vis3AB_Home3A",212,56,212,7656521,1,1
"1883_011_Vis3AB_Home3A",212,56,212,7657071,2,2
"1883_011_Vis3AB_Home3A",212,56,212,7657071,0,5
"1883_011_Vis3AB_Home3A",213,56,213,7676121,1,1
"1883_011_Vis3AB_Home3A",213,56,213,7676571,10,4
"1883_011_Vis3AB_Home3A",213,56,213,7676721,0,5
"1883_011_Vis3AB_Home3A",214,56,214,7710621,1,1
"1883_011_Vis3AB_Home3A",214,56,214,7711071,0,5
"1883_011_Vis3AB_Home3A",214,56,214,7711071,2,2
"1883_011_Vis3AB_Home3A",215,56,215,7732521,1,1
"1883_011_Vis3AB_Home3A",215,56,215,7732921,10,4
"1883_011_Vis3AB_Home3A",215,56,215,7733021,0,5
"1883_011_Vis3AB_Home3A",216,56,216,7760871,1,1
"1883_011_Vis3AB_Home3A",216,56,216,7761271,10,4
"1883_011_Vis3AB_Home3A",216,56,216,7763771,255,16
"1883_011_Vis3AB_Home3A",216,56,216,7764621,255,16
"1883_011_Vis3AB_Home3A",216,56,216,7765321,8,2
"1883_011_Vis3AB_Home3A",216,56,216,7768621,0,5
"1883_011_Vis3AB_Home3A",217,NA,217,7830971,1,6
"1883_011_Vis3AB_Home3A",217,NA,217,7831621,3,2
"1883_011_Vis3AB_Home3A",217,NA,217,7831621,0,5
"1883_011_Vis3AB_Home3A",218,NA,218,7854521,1,1
"1883_011_Vis3AB_Home3A",218,NA,218,7855021,2,2
"1883_011_Vis3AB_Home3A",218,NA,218,7855021,0,5
"1883_011_Vis3AB_Home3A",219,NA,219,7873921,1,6
"1883_011_Vis3AB_Home3A",219,NA,219,7874621,0,5
"1883_011_Vis3AB_Home3A",219,NA,219,7874621,3,2
"1883_011_Vis3AB_Home3A",220,NA,220,7898621,1,1
"1883_011_Vis3AB_Home3A",220,NA,220,7899071,10,4
"1883_011_Vis3AB_Home3A",220,NA,220,7901821,255,16
"1883_011_Vis3AB_Home3A",220,NA,220,7902671,255,16
"1883_011_Vis3AB_Home3A",220,NA,220,7902721,7,2
"1883_011_Vis3AB_Home3A",220,NA,220,7904921,7,3
"1883_011_Vis3AB_Home3A",220,NA,220,7906671,6,2
"1883_011_Vis3AB_Home3A",220,NA,220,7907221,0,5
"1883_011_Vis3AB_Home3A",221,NA,221,7947621,1,1
"1883_011_Vis3AB_Home3A",221,NA,221,7948121,2,2
"1883_011_Vis3AB_Home3A",221,NA,221,7948121,0,5
"1883_011_Vis3AB_Home3A",222,NA,222,7966621,1,1
"1883_011_Vis3AB_Home3A",222,NA,222,7967071,0,5
"1883_011_Vis3AB_Home3A",222,NA,222,7967071,2,2
"1883_011_Vis3AB_Home3A",223,NA,223,7989921,1,1
"1883_011_Vis3AB_Home3A",223,NA,223,7990421,2,2
