"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_030_Vis4AP_Home4A",71,1883655,-13.49634,28.04226,19.42839
"1884_030_Vis4AP_Home4A",71,1883705,-15.97827,32.7471,22.51503
"1884_030_Vis4AP_Home4A",71,1883755,-18.45324,37.401,25.52412
"1884_030_Vis4AP_Home4A",71,1883805,-20.92134,42.0039,28.45572
"1884_030_Vis4AP_Home4A",71,1883855,-23.38251,46.5564,31.3098
"1884_030_Vis4AP_Home4A",71,1883905,-25.83678,51.0579,34.0863
"1884_030_Vis4AP_Home4A",71,1883955,-28.28415,55.5087,36.7854
"1884_030_Vis4AP_Home4A",71,1884005,-30.7245,59.9088,39.4068
"1884_030_Vis4AP_Home4A",71,1884055,-33.1581,64.2582,41.9508
"1884_030_Vis4AP_Home4A",71,1884105,-35.5848,68.5566,44.4174
"1884_030_Vis4AP_Home4A",71,1884155,-38.0046,72.8043,46.8063
"1884_030_Vis4AP_Home4A",71,1884205,-40.4175,77.0013,49.1178
"1884_030_Vis4AP_Home4A",71,1884255,-42.8235,81.1476,51.3516
"1884_030_Vis4AP_Home4A",71,1884305,-45.2226,85.2429,53.508
"1884_030_Vis4AP_Home4A",71,1884355,-47.6145,89.2878,55.5867
"1884_030_Vis4AP_Home4A",71,1884405,-49.9998,93.2817,57.588
"1884_030_Vis4AP_Home4A",71,1884455,-52.3782,97.2249,59.5119
"1884_030_Vis4AP_Home4A",71,1884505,-54.7497,101.1171,61.3584
"1884_030_Vis4AP_Home4A",71,1884555,-57.114,104.9589,63.1272
"1884_030_Vis4AP_Home4A",71,1884605,-59.4717,108.7497,64.8183
"1884_030_Vis4AP_Home4A",71,1884655,-61.8225,112.4898,66.432
"1884_030_Vis4AP_Home4A",71,1884705,-64.1664,116.1789,67.9683
"1884_030_Vis4AP_Home4A",71,1884755,-66.5031,119.8176,69.4269
"1884_030_Vis4AP_Home4A",71,1884805,-68.8332,123.4053,70.8081
"1884_030_Vis4AP_Home4A",71,1884855,-71.1561,126.9423,72.1119
"1884_030_Vis4AP_Home4A",71,1884905,-73.4724,130.4286,73.338
"1884_030_Vis4AP_Home4A",71,1884955,-75.7818,133.8639,74.4867
"1884_030_Vis4AP_Home4A",71,1885005,-78.084,137.2488,75.5577
"1884_030_Vis4AP_Home4A",71,1885055,-80.3796,140.5827,76.5513
"1884_030_Vis4AP_Home4A",71,1885105,-82.6683,143.8659,77.4672
"1884_030_Vis4AP_Home4A",71,1885155,-84.9498,147.0981,78.306
"1884_030_Vis4AP_Home4A",71,1885205,-87.2247,150.2799,79.0668
"1884_030_Vis4AP_Home4A",71,1885255,-89.4924,153.4107,79.7505
"1884_030_Vis4AP_Home4A",71,1885305,-91.7535,156.4908,80.3562
"1884_030_Vis4AP_Home4A",71,1885355,-94.0074,159.5199,80.8848
"1884_030_Vis4AP_Home4A",71,1885405,-96.2547,162.4986,81.3357
"1884_030_Vis4AP_Home4A",71,1885455,-98.4948,165.4263,81.7092
"1884_030_Vis4AP_Home4A",71,1885505,-100.7283,168.3033,82.005
"1884_030_Vis4AP_Home4A",71,1885555,-102.9546,171.1296,82.2234
"1884_030_Vis4AP_Home4A",71,1885605,-105.1743,173.9052,82.3644
"1884_030_Vis4AP_Home4A",71,1885655,-107.3868,176.6298,82.4277
"1884_030_Vis4AP_Home4A",71,1885705,-109.5927,179.3037,82.4133
"1884_030_Vis4AP_Home4A",71,1885755,-111.7914,181.9269,82.3218
"1884_030_Vis4AP_Home4A",71,1885805,-113.9832,184.4994,82.1526
"1884_030_Vis4AP_Home4A",71,1885855,-116.1684,187.0209,81.9057
"1884_030_Vis4AP_Home4A",71,1885905,-118.3464,189.4917,81.5814
"1884_030_Vis4AP_Home4A",71,1885955,-120.5175,191.9118,81.1797
"1884_030_Vis4AP_Home4A",71,1886005,-122.682,194.2812,80.7003
"1884_030_Vis4AP_Home4A",71,1886055,-124.8393,196.5999,80.1435
"1884_030_Vis4AP_Home4A",71,1886105,-126.9897,198.8676,79.5093
"1884_030_Vis4AP_Home4A",71,1886155,-129.1335,201.0846,78.7974
"1884_030_Vis4AP_Home4A",71,1886205,-131.2701,203.2509,78.0081
"1884_030_Vis4AP_Home4A",71,1886255,-133.3998,205.3662,77.1411
"1884_030_Vis4AP_Home4A",71,1886305,-135.5226,207.4311,76.1967
"1884_030_Vis4AP_Home4A",71,1886355,-137.6388,209.445,75.1746
"1884_030_Vis4AP_Home4A",71,1886405,-139.7478,211.4082,74.0754
"1884_030_Vis4AP_Home4A",71,1886455,-141.8499,213.3207,72.8982
"1884_030_Vis4AP_Home4A",71,1886505,-143.9451,215.1822,71.6439
"1884_030_Vis4AP_Home4A",71,1886555,-146.0337,216.993,70.3116
"1884_030_Vis4AP_Home4A",71,1886605,-148.1151,218.7531,68.9022
"1884_030_Vis4AP_Home4A",71,1886655,-150.1896,220.4625,67.4151
"1884_030_Vis4AP_Home4A",71,1886705,-152.2572,222.1212,65.8506
"1884_030_Vis4AP_Home4A",71,1886755,-154.3179,223.7289,64.2084
"1884_030_Vis4AP_Home4A",71,1886805,-156.3717,225.2859,62.4888
"1884_030_Vis4AP_Home4A",71,1886855,-158.4186,226.7922,60.6918
"1884_030_Vis4AP_Home4A",71,1886905,-160.4586,228.2478,58.8171
"1884_030_Vis4AP_Home4A",71,1886955,-162.4917,229.6524,56.8647
"1884_030_Vis4AP_Home4A",71,1887005,-164.5182,231.0063,54.8352
"1884_030_Vis4AP_Home4A",71,1887055,-166.5375,232.3095,52.728
"1884_030_Vis4AP_Home4A",71,1887105,-168.5499,233.562,50.5431
"1884_030_Vis4AP_Home4A",71,1887155,-170.5554,234.7638,48.2808
"1884_030_Vis4AP_Home4A",71,1887205,-172.554,235.9146,45.9411
"1884_030_Vis4AP_Home4A",71,1887255,-174.5457,237.0147,43.5237
"1884_030_Vis4AP_Home4A",71,1887305,-176.5305,238.0641,41.0289
"1884_030_Vis4AP_Home4A",71,1887355,-178.5084,239.0628,38.4567
"1884_030_Vis4AP_Home4A",71,1887405,-180.4791,240.0105,35.8068
"1884_030_Vis4AP_Home4A",71,1887455,-182.4432,240.9075,33.0792
"1884_030_Vis4AP_Home4A",71,1887505,-184.4004,241.7538,30.2745
"1884_030_Vis4AP_Home4A",71,1887555,-186.3507,242.5494,27.39198
"1884_030_Vis4AP_Home4A",71,1887605,-188.2941,243.294,24.43203
"1884_030_Vis4AP_Home4A",71,1887655,-190.2306,243.9882,21.39456
"1884_030_Vis4AP_Home4A",71,1887705,-192.1602,244.6314,18.27957
"1884_030_Vis4AP_Home4A",71,1887755,-194.0829,245.2236,15.08706
"1884_030_Vis4AP_Home4A",71,1887805,-195.9984,245.7654,11.81703
"1884_030_Vis4AP_Home4A",71,1887855,-197.9073,246.2562,8.46948
"1884_030_Vis4AP_Home4A",71,1887905,-199.8093,246.6963,5.04441
"1884_030_Vis4AP_Home4A",71,1887955,-201.7044,247.0857,1.541808
"1884_030_Vis4AP_Home4A",71,1888005,-203.5926,247.4244,-2.038299
"1884_030_Vis4AP_Home4A",71,1888055,-205.4736,247.7121,-5.69592
"1884_030_Vis4AP_Home4A",71,1888105,-181.1376,237.4734,3.5634
"1884_030_Vis4AP_Home4A",71,1888155,-180.2319,237.1503,1.302459
"1884_030_Vis4AP_Home4A",71,1888205,-179.3259,236.8272,-0.9585
"1884_030_Vis4AP_Home4A",71,1888255,-178.7292,236.1249,-0.2069091
"1884_030_Vis4AP_Home4A",71,1888305,-178.137,235.4049,0.480117
"1884_030_Vis4AP_Home4A",71,1888355,-177.5493,234.6669,1.102578
"1884_030_Vis4AP_Home4A",71,1888405,-176.9664,233.9112,1.66047
"1884_030_Vis4AP_Home4A",71,1888455,-176.3877,233.1378,2.153802
"1884_030_Vis4AP_Home4A",71,1888505,-175.8141,232.3464,2.582565
"1884_030_Vis4AP_Home4A",71,1888555,-175.2447,231.5373,2.946765
"1884_030_Vis4AP_Home4A",71,1888605,-174.6801,230.7102,3.24639
"1884_030_Vis4AP_Home4A",71,1888655,-174.12,229.8654,3.48147
"1884_030_Vis4AP_Home4A",71,1888705,-173.5644,229.0029,3.65196
"1884_030_Vis4AP_Home4A",71,1888755,-173.0136,228.1224,3.75789
"1884_030_Vis4AP_Home4A",71,1888805,-172.4673,227.2242,3.79926
"1884_030_Vis4AP_Home4A",71,1888855,-171.9255,226.3083,3.77607
"1884_030_Vis4AP_Home4A",71,1888905,-171.3885,225.3744,3.68832
"1884_030_Vis4AP_Home4A",71,1888955,-170.8557,224.4225,3.53598
"1884_030_Vis4AP_Home4A",71,1889005,-170.3277,223.4532,3.31911
"1884_030_Vis4AP_Home4A",71,1889055,-169.8045,222.4659,3.03765
"1884_030_Vis4AP_Home4A",71,1889105,-169.2858,221.4606,2.691615
"1884_030_Vis4AP_Home4A",71,1889155,-168.7716,220.4379,2.281029
"1884_030_Vis4AP_Home4A",71,1889205,-168.2619,219.3969,1.805871
"1884_030_Vis4AP_Home4A",71,1889255,-167.7567,218.3385,1.266153
"1884_030_Vis4AP_Home4A",71,1889305,-167.2563,217.2621,0.661866
"1884_030_Vis4AP_Home4A",71,1889355,-166.7607,216.168,-0.00698397
"1884_030_Vis4AP_Home4A",71,1889405,-166.2693,215.0559,-0.7404
"1884_030_Vis4AP_Home4A",71,1889455,-165.8256,214.7562,-0.617001
"1884_030_Vis4AP_Home4A",71,1889505,-165.3819,214.4565,-0.493599
"1884_030_Vis4AP_Home4A",71,1889555,-164.9382,214.1568,-0.3702
"1884_030_Vis4AP_Home4A",71,1889605,-164.4945,213.8571,-0.2468001
"1884_030_Vis4AP_Home4A",71,1889655,-164.0508,213.5574,-0.1234005
"1884_030_Vis4AP_Home4A",71,1889705,-163.6071,213.2577,0
"1884_030_Vis4AP_Home4A",71,1891155,-156.0711,223.7622,5.34381
"1884_030_Vis4AP_Home4A",71,1891205,-152.7081,221.0598,6.58056
"1884_030_Vis4AP_Home4A",71,1891255,-149.3676,218.3988,7.74567
"1884_030_Vis4AP_Home4A",71,1891305,-146.0502,215.7795,8.83914
"1884_030_Vis4AP_Home4A",71,1891355,-142.7553,213.2019,9.861
"1884_030_Vis4AP_Home4A",71,1891405,-139.4835,210.6657,10.81122
"1884_030_Vis4AP_Home4A",71,1891455,-136.2345,208.1715,11.6898
"1884_030_Vis4AP_Home4A",71,1891505,-133.0086,205.7187,12.49674
"1884_030_Vis4AP_Home4A",71,1891555,-129.8052,203.3073,13.23204
"1884_030_Vis4AP_Home4A",71,1891605,-126.6249,200.9379,13.89573
"1884_030_Vis4AP_Home4A",71,1891655,-123.4671,198.6099,14.48775
"1884_030_Vis4AP_Home4A",71,1891705,-120.3324,196.3236,15.00816
"1884_030_Vis4AP_Home4A",71,1891755,-117.2205,194.0787,15.45696
"1884_030_Vis4AP_Home4A",71,1891805,-114.1314,191.8758,15.83409
"1884_030_Vis4AP_Home4A",71,1891855,-111.0651,189.7143,16.13961
"1884_030_Vis4AP_Home4A",71,1891905,-108.0219,187.5942,16.37349
"1884_030_Vis4AP_Home4A",71,1891955,-105.0012,185.5161,16.53573
"1884_030_Vis4AP_Home4A",71,1892005,-102.0036,183.4794,16.62633
"1884_030_Vis4AP_Home4A",71,1892055,-99.0288,181.4844,16.64532
"1884_030_Vis4AP_Home4A",71,1892105,-96.0768,179.5308,16.59264
"1884_030_Vis4AP_Home4A",71,1892155,-93.1476,177.6192,16.46835
"1884_030_Vis4AP_Home4A",71,1892205,-90.2415,175.749,16.27245
"1884_030_Vis4AP_Home4A",71,1892255,-87.3579,173.9202,16.00488
"1884_030_Vis4AP_Home4A",71,1892305,-84.4974,172.1334,15.6657
"1884_030_Vis4AP_Home4A",71,1892355,-81.6597,170.388,15.25485
"1884_030_Vis4AP_Home4A",71,1892405,-78.8445,168.6843,14.77242
"1884_030_Vis4AP_Home4A",71,1892455,-76.0527,167.0223,14.21832
"1884_030_Vis4AP_Home4A",71,1892505,-73.2834,165.4017,13.59258
"1884_030_Vis4AP_Home4A",71,1892555,-70.5369,163.8228,12.89523
"1884_030_Vis4AP_Home4A",71,1892605,-67.8135,162.2856,12.12624
"1884_030_Vis4AP_Home4A",71,1892655,-65.1126,160.7898,11.28561
"1884_030_Vis4AP_Home4A",71,1892705,-62.4348,159.336,10.37334
"1884_030_Vis4AP_Home4A",71,1892755,-59.7798,157.9236,9.38946
"1884_030_Vis4AP_Home4A",71,1892805,-57.1476,156.5526,8.33394
"1884_030_Vis4AP_Home4A",71,1892855,-54.5385,155.2236,7.20678
"1884_030_Vis4AP_Home4A",71,1892905,-51.9519,153.936,6.00798
"1884_030_Vis4AP_Home4A",72,2041205,2.88657,58.4517,4.93452
"1884_030_Vis4AP_Home4A",72,2041255,2.423013,51.6699,4.81905
"1884_030_Vis4AP_Home4A",72,2041305,1.992177,44.9784,4.63224
"1884_030_Vis4AP_Home4A",72,2041355,1.594068,38.3763,4.37406
"1884_030_Vis4AP_Home4A",72,2041405,1.228683,31.8645,4.04457
"1884_030_Vis4AP_Home4A",72,2041455,0.896019,25.44222,3.64371
"1884_030_Vis4AP_Home4A",72,2041505,0.596082,19.10988,3.17151
"1884_030_Vis4AP_Home4A",72,2041555,0.328869,12.86736,2.627979
"1884_030_Vis4AP_Home4A",72,2041605,0.0943782,6.71472,2.013096
"1884_030_Vis4AP_Home4A",72,2041655,-0.1073874,0.651912,1.32687
"1884_030_Vis4AP_Home4A",72,2041705,-0.2764293,-5.32107,0.569298
"1884_030_Vis4AP_Home4A",73,2059155,2.391432,52.4583,4.80213
"1884_030_Vis4AP_Home4A",73,2059205,1.889997,45.5688,4.54029
"1884_030_Vis4AP_Home4A",73,2059255,1.421616,38.7816,4.22013
"1884_030_Vis4AP_Home4A",73,2059305,0.986289,32.0973,3.84168
"1884_030_Vis4AP_Home4A",73,2059355,0.58401,25.51512,3.40494
"1884_030_Vis4AP_Home4A",73,2059405,0.2147835,19.03557,2.909874
"1884_030_Vis4AP_Home4A",73,2059455,-0.1213935,12.65847,2.356521
"1884_030_Vis4AP_Home4A",73,2059505,-0.424518,6.38391,1.744872
"1884_030_Vis4AP_Home4A",73,2059555,-0.69459,0.2118285,1.074924
"1884_030_Vis4AP_Home4A",73,2059605,-0.931611,-5.85777,0.346677
"1884_030_Vis4AP_Home4A",74,2078055,2.654925,54.6651,4.8897
"1884_030_Vis4AP_Home4A",74,2078105,2.211123,47.7399,4.7406
"1884_030_Vis4AP_Home4A",74,2078155,1.802439,40.9068,4.52151
"1884_030_Vis4AP_Home4A",74,2078205,1.428873,34.1658,4.23249
"1884_030_Vis4AP_Home4A",74,2078255,1.090428,27.51684,3.87351
"1884_030_Vis4AP_Home4A",74,2078305,0.787104,20.95995,3.4446
"1884_030_Vis4AP_Home4A",74,2078355,0.518895,14.49507,2.945727
"1884_030_Vis4AP_Home4A",74,2078405,0.2858076,8.12226,2.376906
"1884_030_Vis4AP_Home4A",74,2078455,0.0878376,1.84149,1.738134
"1884_030_Vis4AP_Home4A",74,2078505,-0.0750123,-4.34721,1.029417
"1884_030_Vis4AP_Home4A",75,2097405,2.308257,51.8868,4.90497
"1884_030_Vis4AP_Home4A",75,2097455,1.782852,44.9958,4.6659
"1884_030_Vis4AP_Home4A",75,2097505,1.289355,38.1924,4.37847
"1884_030_Vis4AP_Home4A",75,2097555,0.827766,31.4763,4.04265
"1884_030_Vis4AP_Home4A",75,2097605,0.398088,24.84774,3.65844
"1884_030_Vis4AP_Home4A",75,2097655,0.000315537,18.3066,3.22584
"1884_030_Vis4AP_Home4A",75,2097705,-0.36555,11.85285,2.744877
"1884_030_Vis4AP_Home4A",75,2097755,-0.699504,5.48658,2.215518
"1884_030_Vis4AP_Home4A",75,2097805,-1.00155,-0.792234,1.637775
"1884_030_Vis4AP_Home4A",75,2097855,-1.271685,-6.98361,1.011651
"1884_030_Vis4AP_Home4A",76,2128655,2.696385,58.3311,5.02137
"1884_030_Vis4AP_Home4A",76,2128705,2.136756,51.3732,4.8462
"1884_030_Vis4AP_Home4A",76,2128755,1.62138,44.5059,4.60101
"1884_030_Vis4AP_Home4A",76,2128805,1.150248,37.7295,4.2858
"1884_030_Vis4AP_Home4A",76,2128855,0.723366,31.0437,3.90057
"1884_030_Vis4AP_Home4A",76,2128905,0.340731,24.44874,3.44532
"1884_030_Vis4AP_Home4A",76,2128955,0.002343321,17.94438,2.920026
"1884_030_Vis4AP_Home4A",76,2129005,-0.2917956,11.53077,2.324721
"1884_030_Vis4AP_Home4A",76,2129055,-0.541686,5.20785,1.659393
"1884_030_Vis4AP_Home4A",76,2129105,-0.74733,-1.024329,0.924039
"1884_030_Vis4AP_Home4A",76,2129155,-0.908727,-7.1658,0.1186632
"1884_030_Vis4AP_Home4A",77,2145805,2.680989,54.7014,5.11917
"1884_030_Vis4AP_Home4A",77,2145855,2.389044,48.5169,5.03718
"1884_030_Vis4AP_Home4A",77,2145905,2.08959,42.3963,4.87605
"1884_030_Vis4AP_Home4A",77,2145955,1.78263,36.339,4.63584
"1884_030_Vis4AP_Home4A",77,2146005,1.468161,30.3459,4.31652
"1884_030_Vis4AP_Home4A",77,2146055,1.146186,24.41619,3.91812
"1884_030_Vis4AP_Home4A",77,2146105,0.816705,18.55029,3.44061
"1884_030_Vis4AP_Home4A",77,2146155,0.479715,12.74808,2.883984
"1884_030_Vis4AP_Home4A",77,2146205,0.1352187,7.00959,2.24826
"1884_030_Vis4AP_Home4A",77,2146255,-0.2167848,1.33482,1.533438
"1884_030_Vis4AP_Home4A",77,2146305,-0.576294,-4.27623,0.739515
"1884_030_Vis4AP_Home4A",78,2170555,2.640783,55.5216,5.04675
"1884_030_Vis4AP_Home4A",78,2170605,2.427432,49.4262,5.04597
"1884_030_Vis4AP_Home4A",78,2170655,2.203131,43.3824,4.96434
"1884_030_Vis4AP_Home4A",78,2170705,1.967877,37.3899,4.80186
"1884_030_Vis4AP_Home4A",78,2170755,1.721673,31.449,4.55856
"1884_030_Vis4AP_Home4A",78,2170805,1.464519,25.55961,4.23438
"1884_030_Vis4AP_Home4A",78,2170855,1.196412,19.72173,3.82938
"1884_030_Vis4AP_Home4A",78,2170905,0.917352,13.93536,3.34353
"1884_030_Vis4AP_Home4A",78,2170955,0.627342,8.2005,2.776842
"1884_030_Vis4AP_Home4A",78,2171005,0.326379,2.517138,2.129304
"1884_030_Vis4AP_Home4A",78,2171055,1.0437,1.7598,-0.1938
"1884_030_Vis4AP_Home4A",78,2171105,2.863314,3.24924,1.983072
"1884_030_Vis4AP_Home4A",78,2171155,4.3605,5.23098,3.40443
"1884_030_Vis4AP_Home4A",78,2171205,5.84814,7.19856,4.73277
"1884_030_Vis4AP_Home4A",78,2171255,7.32627,9.15186,5.96808
"1884_030_Vis4AP_Home4A",78,2171305,8.79486,11.091,7.11033
"1884_030_Vis4AP_Home4A",78,2171355,10.25394,13.01589,8.15952
"1884_030_Vis4AP_Home4A",78,2171405,11.70348,14.92659,9.11568
"1884_030_Vis4AP_Home4A",78,2171455,13.14348,16.82307,9.97884
"1884_030_Vis4AP_Home4A",78,2171505,14.57394,18.70533,10.74891
"1884_030_Vis4AP_Home4A",78,2171555,15.99489,20.57337,11.42595
"1884_030_Vis4AP_Home4A",78,2171605,17.4063,22.42722,12.00996
"1884_030_Vis4AP_Home4A",78,2171655,18.8082,24.26682,12.50094
"1884_030_Vis4AP_Home4A",78,2171705,20.20056,26.09223,12.89886
"1884_030_Vis4AP_Home4A",78,2171755,21.58338,27.90345,13.20375
"1884_030_Vis4AP_Home4A",78,2171805,22.95666,29.70042,13.41558
"1884_030_Vis4AP_Home4A",78,2171855,24.32043,31.4832,13.53438
"1884_030_Vis4AP_Home4A",78,2171905,25.67466,33.2517,13.56015
"1884_030_Vis4AP_Home4A",78,2171955,27.01938,35.0061,13.49286
"1884_030_Vis4AP_Home4A",78,2172005,28.35456,36.7461,13.33254
"1884_030_Vis4AP_Home4A",78,2172055,29.6802,38.472,13.07919
"1884_030_Vis4AP_Home4A",78,2172105,30.9963,40.1838,12.73278
"1884_030_Vis4AP_Home4A",78,2172155,32.3028,41.8812,12.29334
"1884_030_Vis4AP_Home4A",78,2172205,33.6,43.5645,11.76084
"1884_030_Vis4AP_Home4A",78,2172255,34.8876,45.2337,11.13534
"1884_030_Vis4AP_Home4A",78,2172305,36.1656,46.8885,10.41675
"1884_030_Vis4AP_Home4A",78,2172355,37.434,48.5292,9.60516
"1884_030_Vis4AP_Home4A",78,2172405,38.6928,50.1555,8.70051
"1884_030_Vis4AP_Home4A",78,2172455,39.9423,51.7677,7.70283
"1884_030_Vis4AP_Home4A",78,2172505,41.1822,53.3658,6.61209
"1884_030_Vis4AP_Home4A",78,2172555,42.4125,54.9495,5.42832
"1884_030_Vis4AP_Home4A",78,2172605,43.6335,56.5191,4.15152
"1884_030_Vis4AP_Home4A",78,2172655,44.8446,58.0746,2.781669
"1884_030_Vis4AP_Home4A",78,2172705,46.0464,59.6157,1.31877
"1884_030_Vis4AP_Home4A",78,2172755,47.2386,61.1427,-0.2371599
"1884_030_Vis4AP_Home4A",78,2172805,47.832,62.8902,0.360957
"1884_030_Vis4AP_Home4A",78,2172855,49.0119,63.9714,0.79623
"1884_030_Vis4AP_Home4A",78,2172905,50.1606,65.0688,1.164312
"1884_030_Vis4AP_Home4A",78,2172955,51.2787,66.1824,1.465209
"1884_030_Vis4AP_Home4A",78,2173005,52.3656,67.3119,1.698915
"1884_030_Vis4AP_Home4A",78,2173055,53.4219,68.4579,1.86543
"1884_030_Vis4AP_Home4A",78,2173105,54.447,69.6198,1.964757
"1884_030_Vis4AP_Home4A",78,2173155,55.4415,70.7979,1.996896
"1884_030_Vis4AP_Home4A",78,2173205,56.4048,71.9925,1.961844
"1884_030_Vis4AP_Home4A",78,2173255,57.3372,73.203,1.859601
"1884_030_Vis4AP_Home4A",79,2321005,2.305941,57.5181,5.59026
"1884_030_Vis4AP_Home4A",79,2321055,1.794189,50.6019,5.19015
"1884_030_Vis4AP_Home4A",79,2321105,1.336452,43.7847,4.75215
"1884_030_Vis4AP_Home4A",79,2321155,0.932736,37.0668,4.27623
"1884_030_Vis4AP_Home4A",79,2321205,0.583035,30.4479,3.76245
"1884_030_Vis4AP_Home4A",79,2321255,0.2873538,23.92848,3.21078
"1884_030_Vis4AP_Home4A",79,2321305,0.04569,17.50827,2.621193
"1884_030_Vis4AP_Home4A",79,2321355,-0.1419558,11.18733,1.993728
"1884_030_Vis4AP_Home4A",79,2321405,-0.2755839,4.9656,1.328367
"1884_030_Vis4AP_Home4A",79,2321455,-0.355194,-1.156884,0.625113
"1884_030_Vis4AP_Home4A",79,2321505,-0.380787,-7.18011,-0.1160289
"1884_030_Vis4AP_Home4A",80,2331205,1.788897,53.76,5.56914
"1884_030_Vis4AP_Home4A",80,2331255,1.333032,47.0658,5.1864
"1884_030_Vis4AP_Home4A",80,2331305,0.901983,40.428,4.77825
"1884_030_Vis4AP_Home4A",80,2331355,0.49575,33.8466,4.34463
"1884_030_Vis4AP_Home4A",80,2331405,0.1143351,27.3219,3.88554
"1884_030_Vis4AP_Home4A",80,2331455,-0.2422671,20.85366,3.40101
"1884_030_Vis4AP_Home4A",80,2331505,-0.57405,14.44194,2.891052
"1884_030_Vis4AP_Home4A",80,2331555,-0.881019,8.08677,2.355636
"1884_030_Vis4AP_Home4A",80,2331605,-1.163172,1.788102,1.794768
"1884_030_Vis4AP_Home4A",80,2331655,-1.420509,-4.45404,1.208451
"1884_030_Vis4AP_Home4A",81,2342405,2.198274,56.6367,5.48349
"1884_030_Vis4AP_Home4A",81,2342455,1.837599,49.8072,5.32035
"1884_030_Vis4AP_Home4A",81,2342505,1.519641,43.0836,5.11509
"1884_030_Vis4AP_Home4A",81,2342555,1.2444,36.4659,4.86774
"1884_030_Vis4AP_Home4A",81,2342605,1.011873,29.95383,4.57827
"1884_030_Vis4AP_Home4A",81,2342655,0.822063,23.5476,4.24668
"1884_030_Vis4AP_Home4A",81,2342705,0.674967,17.24712,3.87303
"1884_030_Vis4AP_Home4A",81,2342755,0.570588,11.05245,3.45723
"1884_030_Vis4AP_Home4A",81,2342805,0.508926,4.96359,2.999352
"1884_030_Vis4AP_Home4A",81,2342855,0.489975,-1.019478,2.499363
"1884_030_Vis4AP_Home4A",81,2342905,0.906564,8.21652,5.66139
"1884_030_Vis4AP_Home4A",81,2342955,1.432743,14.77554,9.63258
"1884_030_Vis4AP_Home4A",81,2343005,1.948968,21.27378,13.52952
"1884_030_Vis4AP_Home4A",81,2343055,2.455236,27.7113,17.35221
"1884_030_Vis4AP_Home4A",81,2343105,2.95155,34.0881,21.10071
"1884_030_Vis4AP_Home4A",81,2343155,3.43791,40.404,24.77496
"1884_030_Vis4AP_Home4A",81,2343205,3.91431,46.6593,28.37499
"1884_030_Vis4AP_Home4A",81,2343255,4.38075,52.854,31.9008
"1884_030_Vis4AP_Home4A",81,2343305,4.83726,58.9878,35.3523
"1884_030_Vis4AP_Home4A",81,2343355,5.28381,65.0607,38.7297
"1884_030_Vis4AP_Home4A",81,2343405,5.72037,71.0733,42.0327
"1884_030_Vis4AP_Home4A",81,2343455,6.14703,77.0247,45.2616
"1884_030_Vis4AP_Home4A",81,2343505,6.5637,82.9155,48.4164
"1884_030_Vis4AP_Home4A",81,2343555,6.97041,88.7457,51.4968
"1884_030_Vis4AP_Home4A",81,2343605,7.36719,94.515,54.5028
"1884_030_Vis4AP_Home4A",81,2343655,7.75398,100.2237,57.435
"1884_030_Vis4AP_Home4A",81,2343705,8.13084,105.8715,60.2925
"1884_030_Vis4AP_Home4A",81,2343755,8.49774,111.4587,63.0762
"1884_030_Vis4AP_Home4A",81,2343805,8.85471,116.9853,65.7855
"1884_030_Vis4AP_Home4A",81,2343855,9.20169,122.4507,68.4204
"1884_030_Vis4AP_Home4A",81,2343905,9.53871,127.8558,70.9812
"1884_030_Vis4AP_Home4A",81,2343955,9.8658,133.2,73.4679
"1884_030_Vis4AP_Home4A",81,2344005,10.18293,138.4833,75.8802
"1884_030_Vis4AP_Home4A",81,2344055,10.4901,143.706,78.2184
"1884_030_Vis4AP_Home4A",81,2344105,10.78734,148.8681,80.4822
"1884_030_Vis4AP_Home4A",81,2344155,11.07459,153.9693,82.6719
"1884_030_Vis4AP_Home4A",81,2344205,11.35191,159.0099,84.7872
"1884_030_Vis4AP_Home4A",81,2344255,11.61924,163.9896,86.8284
"1884_030_Vis4AP_Home4A",81,2344305,11.87664,168.9084,88.7955
"1884_030_Vis4AP_Home4A",81,2344355,12.12411,173.7669,90.6882
"1884_030_Vis4AP_Home4A",81,2344405,12.36159,178.5642,92.5068
"1884_030_Vis4AP_Home4A",81,2344455,12.58911,183.3012,94.251
"1884_030_Vis4AP_Home4A",81,2344505,12.8067,187.977,95.9211
"1884_030_Vis4AP_Home4A",81,2344555,13.01433,192.5925,97.5168
"1884_030_Vis4AP_Home4A",81,2344605,13.212,197.1471,99.0384
"1884_030_Vis4AP_Home4A",81,2344655,13.39971,201.6408,100.4859
"1884_030_Vis4AP_Home4A",81,2344705,13.57746,206.0739,101.859
"1884_030_Vis4AP_Home4A",81,2344755,13.74528,210.4461,103.1577
"1884_030_Vis4AP_Home4A",81,2344805,13.90314,214.7577,104.3826
"1884_030_Vis4AP_Home4A",81,2344855,14.05101,219.0087,105.5331
"1884_030_Vis4AP_Home4A",81,2344905,14.18895,223.1988,106.6092
"1884_030_Vis4AP_Home4A",81,2344955,14.31696,227.3283,107.6112
"1884_030_Vis4AP_Home4A",81,2345005,14.43498,231.3969,108.5388
"1884_030_Vis4AP_Home4A",81,2345055,14.54307,235.4046,109.3923
"1884_030_Vis4AP_Home4A",81,2345105,14.64117,239.352,110.1717
"1884_030_Vis4AP_Home4A",81,2345155,14.72934,243.2382,110.8767
