"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_033_Vis4AP_Home4A",112,31,112,3570713,255,16
"1884_033_Vis4AP_Home4A",112,31,112,3571663,255,16
"1884_033_Vis4AP_Home4A",112,31,112,3572013,255,10
"1884_033_Vis4AP_Home4A",112,31,112,3573213,7,2
"1884_033_Vis4AP_Home4A",112,31,112,3574113,7,3
"1884_033_Vis4AP_Home4A",112,31,112,3575713,6,2
"1884_033_Vis4AP_Home4A",112,31,112,3576263,6,3
"1884_033_Vis4AP_Home4A",112,31,112,3577213,5,2
"1884_033_Vis4AP_Home4A",112,31,112,3577613,0,5
"1884_033_Vis4AP_Home4A",113,32,113,3632363,1,1
"1884_033_Vis4AP_Home4A",113,32,113,3632813,10,4
"1884_033_Vis4AP_Home4A",113,32,113,3633763,3,2
"1884_033_Vis4AP_Home4A",113,32,113,3634363,3,3
"1884_033_Vis4AP_Home4A",113,32,113,3635613,5,9
"1884_033_Vis4AP_Home4A",113,32,113,3635863,255,16
"1884_033_Vis4AP_Home4A",113,32,113,3636313,255,16
"1884_033_Vis4AP_Home4A",113,32,113,3636663,255,16
"1884_033_Vis4AP_Home4A",113,32,113,3638313,255,10
"1884_033_Vis4AP_Home4A",113,32,113,3640163,5,2
"1884_033_Vis4AP_Home4A",113,32,113,3641963,0,5
"1884_033_Vis4AP_Home4A",114,33,114,3682063,1,1
"1884_033_Vis4AP_Home4A",114,33,114,3682513,10,4
"1884_033_Vis4AP_Home4A",114,33,114,3682613,0,5
"1884_033_Vis4AP_Home4A",115,33,115,3707213,1,1
"1884_033_Vis4AP_Home4A",115,33,115,3707763,0,5
"1884_033_Vis4AP_Home4A",115,33,115,3707763,2,2
"1884_033_Vis4AP_Home4A",116,33,116,3725413,1,1
"1884_033_Vis4AP_Home4A",116,33,116,3725863,2,2
"1884_033_Vis4AP_Home4A",116,33,116,3725863,0,5
"1884_033_Vis4AP_Home4A",117,33,117,3745163,1,1
"1884_033_Vis4AP_Home4A",117,33,117,3745663,2,2
"1884_033_Vis4AP_Home4A",117,33,117,3745663,0,5
"1884_033_Vis4AP_Home4A",118,33,118,3766913,1,1
"1884_033_Vis4AP_Home4A",118,33,118,3767413,10,4
"1884_033_Vis4AP_Home4A",118,33,118,3767463,0,5
"1884_033_Vis4AP_Home4A",119,33,119,3791363,1,1
"1884_033_Vis4AP_Home4A",119,33,119,3791813,10,4
"1884_033_Vis4AP_Home4A",119,33,119,3792063,0,5
"1884_033_Vis4AP_Home4A",120,33,120,3817413,1,1
"1884_033_Vis4AP_Home4A",120,33,120,3817913,10,4
"1884_033_Vis4AP_Home4A",120,33,120,3818063,255,16
"1884_033_Vis4AP_Home4A",120,33,120,3818363,1,9
"1884_033_Vis4AP_Home4A",120,33,120,3820863,6,2
"1884_033_Vis4AP_Home4A",120,33,120,3821263,6,3
"1884_033_Vis4AP_Home4A",120,33,120,3821963,3,2
"1884_033_Vis4AP_Home4A",120,33,120,3822013,0,5
"1884_033_Vis4AP_Home4A",121,34,121,3860863,1,1
"1884_033_Vis4AP_Home4A",121,34,121,3861363,0,5
"1884_033_Vis4AP_Home4A",121,34,121,3861363,2,2
"1884_033_Vis4AP_Home4A",122,34,122,3879463,1,1
"1884_033_Vis4AP_Home4A",122,34,122,3879913,10,4
"1884_033_Vis4AP_Home4A",122,34,122,3880113,0,5
"1884_033_Vis4AP_Home4A",123,34,123,3905163,1,1
"1884_033_Vis4AP_Home4A",123,34,123,3905713,2,2
"1884_033_Vis4AP_Home4A",123,34,123,3905713,0,5
"1884_033_Vis4AP_Home4A",124,34,124,3926413,1,1
"1884_033_Vis4AP_Home4A",124,34,124,3926913,10,4
"1884_033_Vis4AP_Home4A",124,34,124,3926963,255,16
"1884_033_Vis4AP_Home4A",124,34,124,3928463,1,2
"1884_033_Vis4AP_Home4A",124,34,124,3930213,1,3
"1884_033_Vis4AP_Home4A",124,34,124,3931013,3,2
"1884_033_Vis4AP_Home4A",124,34,124,3931363,0,5
"1884_033_Vis4AP_Home4A",125,35,125,4073113,1,1
"1884_033_Vis4AP_Home4A",125,35,125,4073563,0,5
"1884_033_Vis4AP_Home4A",125,35,125,4073563,10,4
"1884_033_Vis4AP_Home4A",126,35,126,4091113,1,1
"1884_033_Vis4AP_Home4A",126,35,126,4091513,10,4
"1884_033_Vis4AP_Home4A",126,35,126,4091813,0,5
"1884_033_Vis4AP_Home4A",127,35,127,4113213,1,1
"1884_033_Vis4AP_Home4A",127,35,127,4113713,2,2
"1884_033_Vis4AP_Home4A",127,35,127,4113713,0,5
"1884_033_Vis4AP_Home4A",128,35,128,4127263,1,1
"1884_033_Vis4AP_Home4A",128,35,128,4127713,0,5
"1884_033_Vis4AP_Home4A",128,35,128,4127713,2,2
"1884_033_Vis4AP_Home4A",129,35,129,4143663,1,1
"1884_033_Vis4AP_Home4A",129,35,129,4144113,10,4
"1884_033_Vis4AP_Home4A",129,35,129,4144263,0,5
"1884_033_Vis4AP_Home4A",130,35,130,4161463,1,1
"1884_033_Vis4AP_Home4A",130,35,130,4161913,2,2
"1884_033_Vis4AP_Home4A",130,35,130,4161913,0,5
"1884_033_Vis4AP_Home4A",131,36,131,4190013,1,1
"1884_033_Vis4AP_Home4A",131,36,131,4190463,0,5
"1884_033_Vis4AP_Home4A",131,36,131,4190463,2,2
"1884_033_Vis4AP_Home4A",132,36,132,4211363,1,1
"1884_033_Vis4AP_Home4A",132,36,132,4211913,0,5
"1884_033_Vis4AP_Home4A",132,36,132,4211913,2,2
"1884_033_Vis4AP_Home4A",133,36,133,4226463,1,1
"1884_033_Vis4AP_Home4A",133,36,133,4226963,2,2
"1884_033_Vis4AP_Home4A",133,36,133,4226963,0,5
"1884_033_Vis4AP_Home4A",134,36,134,4239063,1,1
"1884_033_Vis4AP_Home4A",134,36,134,4239513,0,5
"1884_033_Vis4AP_Home4A",134,36,134,4239513,2,2
"1884_033_Vis4AP_Home4A",135,36,135,4253563,1,1
"1884_033_Vis4AP_Home4A",135,36,135,4253963,10,4
"1884_033_Vis4AP_Home4A",135,36,135,4254113,0,5
"1884_033_Vis4AP_Home4A",136,36,136,4272863,1,1
"1884_033_Vis4AP_Home4A",136,36,136,4273263,10,4
"1884_033_Vis4AP_Home4A",136,36,136,4274463,4,2
"1884_033_Vis4AP_Home4A",136,36,136,4274763,0,5
"1884_033_Vis4AP_Home4A",137,37,137,4303663,1,1
"1884_033_Vis4AP_Home4A",137,37,137,4304113,10,4
"1884_033_Vis4AP_Home4A",137,37,137,4304163,0,5
"1884_033_Vis4AP_Home4A",138,37,138,4322963,1,1
"1884_033_Vis4AP_Home4A",138,37,138,4323413,2,2
"1884_033_Vis4AP_Home4A",138,37,138,4323413,0,5
"1884_033_Vis4AP_Home4A",139,37,139,4338513,1,1
"1884_033_Vis4AP_Home4A",139,37,139,4338963,10,4
"1884_033_Vis4AP_Home4A",139,37,139,4340013,255,16
"1884_033_Vis4AP_Home4A",139,37,139,4340863,255,16
"1884_033_Vis4AP_Home4A",139,37,139,4341463,255,16
"1884_033_Vis4AP_Home4A",139,37,139,4341863,255,16
"1884_033_Vis4AP_Home4A",139,37,139,4342263,9,2
"1884_033_Vis4AP_Home4A",139,37,139,4343713,9,3
"1884_033_Vis4AP_Home4A",139,37,139,4345163,4,2
"1884_033_Vis4AP_Home4A",139,37,139,4345413,0,5
"1884_033_Vis4AP_Home4A",140,38,140,4377313,1,1
"1884_033_Vis4AP_Home4A",140,38,140,4377763,0,5
"1884_033_Vis4AP_Home4A",140,38,140,4377763,2,2
"1884_033_Vis4AP_Home4A",141,38,141,4397463,1,1
"1884_033_Vis4AP_Home4A",141,38,141,4397963,2,2
"1884_033_Vis4AP_Home4A",141,38,141,4398563,2,3
"1884_033_Vis4AP_Home4A",141,38,141,4399863,4,2
"1884_033_Vis4AP_Home4A",141,38,141,4400263,0,5
"1884_033_Vis4AP_Home4A",142,38,142,4433913,1,1
"1884_033_Vis4AP_Home4A",142,38,142,4434363,10,4
"1884_033_Vis4AP_Home4A",142,38,142,4434413,0,5
"1884_033_Vis4AP_Home4A",143,38,143,4465013,1,1
"1884_033_Vis4AP_Home4A",143,38,143,4465463,0,5
"1884_033_Vis4AP_Home4A",143,38,143,4465463,2,2
"1884_033_Vis4AP_Home4A",144,39,144,4613063,1,1
"1884_033_Vis4AP_Home4A",144,39,144,4613663,2,2
"1884_033_Vis4AP_Home4A",144,39,144,4613663,0,5
"1884_033_Vis4AP_Home4A",145,39,145,4626563,1,1
"1884_033_Vis4AP_Home4A",145,39,145,4627113,2,2
"1884_033_Vis4AP_Home4A",145,39,145,4627113,0,5
"1884_033_Vis4AP_Home4A",146,39,146,4641413,1,1
"1884_033_Vis4AP_Home4A",146,39,146,4641913,0,5
"1884_033_Vis4AP_Home4A",146,39,146,4641913,2,2
"1884_033_Vis4AP_Home4A",147,39,147,4656613,1,1
"1884_033_Vis4AP_Home4A",147,39,147,4657063,10,4
"1884_033_Vis4AP_Home4A",147,39,147,4657263,0,5
"1884_033_Vis4AP_Home4A",148,39,148,4678263,1,1
"1884_033_Vis4AP_Home4A",148,39,148,4678713,10,4
"1884_033_Vis4AP_Home4A",148,39,148,4678963,0,5
"1884_033_Vis4AP_Home4A",149,39,149,4700863,1,1
"1884_033_Vis4AP_Home4A",149,39,149,4701313,10,4
"1884_033_Vis4AP_Home4A",149,39,149,4705613,7,2
"1884_033_Vis4AP_Home4A",149,39,149,4705863,0,5
"1884_033_Vis4AP_Home4A",150,40,150,4736113,1,1
"1884_033_Vis4AP_Home4A",150,40,150,4736713,2,2
"1884_033_Vis4AP_Home4A",150,40,150,4736713,0,5
"1884_033_Vis4AP_Home4A",151,40,151,4748763,1,1
"1884_033_Vis4AP_Home4A",151,40,151,4749213,10,4
"1884_033_Vis4AP_Home4A",151,40,151,4752663,255,10
"1884_033_Vis4AP_Home4A",151,40,151,4753013,255,16
"1884_033_Vis4AP_Home4A",151,40,151,4754063,255,16
"1884_033_Vis4AP_Home4A",151,40,151,4754313,8,2
"1884_033_Vis4AP_Home4A",151,40,151,4755163,8,3
"1884_033_Vis4AP_Home4A",151,40,151,4757013,4,2
"1884_033_Vis4AP_Home4A",151,40,151,4758013,0,5
"1884_033_Vis4AP_Home4A",152,41,152,4801163,1,1
"1884_033_Vis4AP_Home4A",152,41,152,4801663,10,4
"1884_033_Vis4AP_Home4A",152,41,152,4801913,0,5
"1884_033_Vis4AP_Home4A",153,41,153,4828463,1,1
"1884_033_Vis4AP_Home4A",153,41,153,4828913,0,5
"1884_033_Vis4AP_Home4A",153,41,153,4828913,2,2
"1884_033_Vis4AP_Home4A",154,41,154,4851163,1,1
"1884_033_Vis4AP_Home4A",154,41,154,4851713,2,2
"1884_033_Vis4AP_Home4A",154,41,154,4851713,0,5
"1884_033_Vis4AP_Home4A",155,41,155,4874563,1,1
"1884_033_Vis4AP_Home4A",155,41,155,4875063,10,4
"1884_033_Vis4AP_Home4A",155,41,155,4875113,0,5
"1884_033_Vis4AP_Home4A",156,41,156,4904113,1,1
"1884_033_Vis4AP_Home4A",156,41,156,4904513,10,4
"1884_033_Vis4AP_Home4A",156,41,156,4904563,0,5
"1884_033_Vis4AP_Home4A",157,41,157,4955813,1,1
"1884_033_Vis4AP_Home4A",157,41,157,4956263,10,4
"1884_033_Vis4AP_Home4A",157,41,157,4956413,0,5
"1884_033_Vis4AP_Home4A",158,41,158,4988713,1,1
"1884_033_Vis4AP_Home4A",158,41,158,4989263,2,2
"1884_033_Vis4AP_Home4A",158,41,158,4989263,0,5
"1884_033_Vis4AP_Home4A",159,43,159,5043913,1,1
"1884_033_Vis4AP_Home4A",159,43,159,5044463,0,5
"1884_033_Vis4AP_Home4A",159,43,159,5044463,2,2
"1884_033_Vis4AP_Home4A",160,43,160,5069513,1,1
"1884_033_Vis4AP_Home4A",160,43,160,5070013,10,4
"1884_033_Vis4AP_Home4A",160,43,160,5070063,0,5
"1884_033_Vis4AP_Home4A",161,43,161,5098863,1,1
"1884_033_Vis4AP_Home4A",161,43,161,5099363,2,2
"1884_033_Vis4AP_Home4A",161,43,161,5099363,0,5
"1884_033_Vis4AP_Home4A",162,43,162,5121413,1,1
"1884_033_Vis4AP_Home4A",162,43,162,5121963,0,5
"1884_033_Vis4AP_Home4A",162,43,162,5121963,2,2
"1884_033_Vis4AP_Home4A",163,43,163,5148113,1,1
"1884_033_Vis4AP_Home4A",163,43,163,5148613,10,4
"1884_033_Vis4AP_Home4A",163,43,163,5149763,5,2
"1884_033_Vis4AP_Home4A",163,43,163,5150713,0,5
"1884_033_Vis4AP_Home4A",164,44,164,5299413,1,1
"1884_033_Vis4AP_Home4A",164,44,164,5299913,0,5
"1884_033_Vis4AP_Home4A",164,44,164,5299913,2,2
"1884_033_Vis4AP_Home4A",165,44,165,5310663,1,1
"1884_033_Vis4AP_Home4A",165,44,165,5311163,2,2
"1884_033_Vis4AP_Home4A",165,44,165,5311163,0,5
"1884_033_Vis4AP_Home4A",166,44,166,5328663,1,1
"1884_033_Vis4AP_Home4A",166,44,166,5329163,2,2
"1884_033_Vis4AP_Home4A",166,44,166,5329163,0,5
"1884_033_Vis4AP_Home4A",167,45,167,5354663,1,1
"1884_033_Vis4AP_Home4A",167,45,167,5355113,0,5
"1884_033_Vis4AP_Home4A",167,45,167,5355113,2,2
"1884_033_Vis4AP_Home4A",168,45,168,5367463,1,1
"1884_033_Vis4AP_Home4A",168,45,168,5367963,2,2
"1884_033_Vis4AP_Home4A",168,45,168,5367963,0,5
"1884_033_Vis4AP_Home4A",169,45,169,5388363,1,1
"1884_033_Vis4AP_Home4A",169,45,169,5388813,10,4
"1884_033_Vis4AP_Home4A",169,45,169,5388963,255,16
"1884_033_Vis4AP_Home4A",169,45,169,5389663,255,16
"1884_033_Vis4AP_Home4A",169,45,169,5390013,5,2
"1884_033_Vis4AP_Home4A",169,45,169,5391613,5,3
"1884_033_Vis4AP_Home4A",169,45,169,5392813,3,2
"1884_033_Vis4AP_Home4A",169,45,169,5393013,0,5
"1884_033_Vis4AP_Home4A",170,46,170,5423013,1,1
"1884_033_Vis4AP_Home4A",170,46,170,5423513,0,5
"1884_033_Vis4AP_Home4A",170,46,170,5423513,2,2
"1884_033_Vis4AP_Home4A",171,46,171,5437813,1,1
"1884_033_Vis4AP_Home4A",171,46,171,5438313,2,2
"1884_033_Vis4AP_Home4A",171,46,171,5438313,0,5
"1884_033_Vis4AP_Home4A",172,46,172,5454013,1,1
"1884_033_Vis4AP_Home4A",172,46,172,5454513,2,2
"1884_033_Vis4AP_Home4A",172,46,172,5454513,0,5
"1884_033_Vis4AP_Home4A",173,46,173,5470663,1,1
"1884_033_Vis4AP_Home4A",173,46,173,5471113,0,5
"1884_033_Vis4AP_Home4A",173,46,173,5471113,2,2
"1884_033_Vis4AP_Home4A",174,46,174,5486013,1,1
"1884_033_Vis4AP_Home4A",174,46,174,5486463,2,2
"1884_033_Vis4AP_Home4A",174,46,174,5486463,0,5
"1884_033_Vis4AP_Home4A",175,46,175,5504213,1,1
"1884_033_Vis4AP_Home4A",175,46,175,5504663,2,2
"1884_033_Vis4AP_Home4A",175,46,175,5504663,0,5
"1884_033_Vis4AP_Home4A",176,47,176,5672563,1,1
"1884_033_Vis4AP_Home4A",176,47,176,5673063,0,5
"1884_033_Vis4AP_Home4A",176,47,176,5673063,2,2
"1884_033_Vis4AP_Home4A",177,47,177,5688313,1,1
"1884_033_Vis4AP_Home4A",177,47,177,5688813,2,2
"1884_033_Vis4AP_Home4A",177,47,177,5688813,0,5
"1884_033_Vis4AP_Home4A",178,47,178,5706513,1,1
"1884_033_Vis4AP_Home4A",178,47,178,5707013,2,2
"1884_033_Vis4AP_Home4A",178,47,178,5707013,0,5
"1884_033_Vis4AP_Home4A",179,47,179,5724413,1,1
"1884_033_Vis4AP_Home4A",179,47,179,5724863,0,5
"1884_033_Vis4AP_Home4A",179,47,179,5724863,2,2
"1884_033_Vis4AP_Home4A",180,47,180,5741913,1,1
"1884_033_Vis4AP_Home4A",180,47,180,5742413,2,2
"1884_033_Vis4AP_Home4A",180,47,180,5742413,0,5
"1884_033_Vis4AP_Home4A",181,48,181,5768763,1,1
"1884_033_Vis4AP_Home4A",181,48,181,5769213,10,4
"1884_033_Vis4AP_Home4A",181,48,181,5769413,0,5
"1884_033_Vis4AP_Home4A",182,48,182,5788063,1,1
"1884_033_Vis4AP_Home4A",182,48,182,5788563,10,4
"1884_033_Vis4AP_Home4A",182,48,182,5788613,255,16
"1884_033_Vis4AP_Home4A",182,48,182,5790113,255,16
"1884_033_Vis4AP_Home4A",182,48,182,5790763,5,2
"1884_033_Vis4AP_Home4A",182,48,182,5791713,5,3
"1884_033_Vis4AP_Home4A",182,48,182,5792663,3,2
"1884_033_Vis4AP_Home4A",182,48,182,5792863,0,5
"1884_033_Vis4AP_Home4A",183,49,183,5823263,1,1
"1884_033_Vis4AP_Home4A",183,49,183,5823763,2,2
"1884_033_Vis4AP_Home4A",183,49,183,5823763,0,5
"1884_033_Vis4AP_Home4A",184,49,184,5837963,1,1
"1884_033_Vis4AP_Home4A",184,49,184,5838513,2,2
"1884_033_Vis4AP_Home4A",184,49,184,5838513,0,5
"1884_033_Vis4AP_Home4A",185,49,185,5855063,1,1
"1884_033_Vis4AP_Home4A",185,49,185,5855663,0,5
"1884_033_Vis4AP_Home4A",185,49,185,5855663,2,2
"1884_033_Vis4AP_Home4A",186,49,186,5872013,1,1
"1884_033_Vis4AP_Home4A",186,49,186,5872463,2,2
"1884_033_Vis4AP_Home4A",186,49,186,5872463,0,5
"1884_033_Vis4AP_Home4A",187,49,187,5888363,1,1
"1884_033_Vis4AP_Home4A",187,49,187,5888813,2,2
"1884_033_Vis4AP_Home4A",187,49,187,5888813,0,5
"1884_033_Vis4AP_Home4A",188,50,188,6034463,1,1
"1884_033_Vis4AP_Home4A",188,50,188,6034963,0,5
"1884_033_Vis4AP_Home4A",188,50,188,6034963,2,2
"1884_033_Vis4AP_Home4A",189,50,189,6046813,1,1
"1884_033_Vis4AP_Home4A",189,50,189,6047263,2,2
"1884_033_Vis4AP_Home4A",189,50,189,6047263,0,5
"1884_033_Vis4AP_Home4A",190,50,190,6066513,1,1
"1884_033_Vis4AP_Home4A",190,50,190,6066913,10,4
"1884_033_Vis4AP_Home4A",190,50,190,6070663,8,2
"1884_033_Vis4AP_Home4A",190,50,190,6071013,0,5
"1884_033_Vis4AP_Home4A",191,51,191,6092913,1,1
"1884_033_Vis4AP_Home4A",191,51,191,6093363,10,4
"1884_033_Vis4AP_Home4A",191,51,191,6093513,0,5
"1884_033_Vis4AP_Home4A",192,51,192,6108763,1,1
"1884_033_Vis4AP_Home4A",192,51,192,6109263,2,2
"1884_033_Vis4AP_Home4A",192,51,192,6109263,0,5
"1884_033_Vis4AP_Home4A",193,51,193,6126063,1,1
"1884_033_Vis4AP_Home4A",193,51,193,6126513,10,4
"1884_033_Vis4AP_Home4A",193,51,193,6126563,255,16
"1884_033_Vis4AP_Home4A",193,51,193,6128313,255,16
"1884_033_Vis4AP_Home4A",193,51,193,6128863,4,2
"1884_033_Vis4AP_Home4A",193,51,193,6129713,4,3
"1884_033_Vis4AP_Home4A",193,51,193,6130263,3,2
"1884_033_Vis4AP_Home4A",193,51,193,6130513,0,5
"1884_033_Vis4AP_Home4A",194,52,194,6158313,1,1
"1884_033_Vis4AP_Home4A",194,52,194,6158763,2,2
"1884_033_Vis4AP_Home4A",194,52,194,6158763,0,5
"1884_033_Vis4AP_Home4A",195,52,195,6172713,1,1
"1884_033_Vis4AP_Home4A",195,52,195,6173163,10,4
"1884_033_Vis4AP_Home4A",195,52,195,6174563,255,16
"1884_033_Vis4AP_Home4A",195,52,195,6175313,255,16
"1884_033_Vis4AP_Home4A",195,52,195,6175813,255,16
"1884_033_Vis4AP_Home4A",195,52,195,6176163,255,16
"1884_033_Vis4AP_Home4A",195,52,195,6176863,8,2
"1884_033_Vis4AP_Home4A",195,52,195,6178713,8,3
"1884_033_Vis4AP_Home4A",195,52,195,6180663,6,2
"1884_033_Vis4AP_Home4A",195,52,195,6181113,0,5
"1884_033_Vis4AP_Home4A",196,53,196,6336513,1,1
"1884_033_Vis4AP_Home4A",196,53,196,6337013,0,5
"1884_033_Vis4AP_Home4A",196,53,196,6337013,2,2
"1884_033_Vis4AP_Home4A",197,53,197,6356113,1,1
"1884_033_Vis4AP_Home4A",197,53,197,6356613,2,2
"1884_033_Vis4AP_Home4A",197,53,197,6356613,0,5
"1884_033_Vis4AP_Home4A",198,53,198,6377313,1,1
"1884_033_Vis4AP_Home4A",198,53,198,6377763,10,4
"1884_033_Vis4AP_Home4A",198,53,198,6377963,0,5
"1884_033_Vis4AP_Home4A",199,53,199,6400763,1,1
"1884_033_Vis4AP_Home4A",199,53,199,6401313,0,5
"1884_033_Vis4AP_Home4A",199,53,199,6401313,2,2
"1884_033_Vis4AP_Home4A",200,53,200,6424613,1,1
"1884_033_Vis4AP_Home4A",200,53,200,6425013,10,4
"1884_033_Vis4AP_Home4A",200,53,200,6425213,0,5
"1884_033_Vis4AP_Home4A",201,53,201,6454213,1,1
"1884_033_Vis4AP_Home4A",201,53,201,6454763,2,2
"1884_033_Vis4AP_Home4A",201,53,201,6454763,0,5
"1884_033_Vis4AP_Home4A",202,53,202,6479663,1,1
"1884_033_Vis4AP_Home4A",202,53,202,6480163,0,5
"1884_033_Vis4AP_Home4A",202,53,202,6480163,2,2
"1884_033_Vis4AP_Home4A",203,54,203,6515513,1,1
"1884_033_Vis4AP_Home4A",203,54,203,6515963,2,2
"1884_033_Vis4AP_Home4A",203,54,203,6515963,0,5
"1884_033_Vis4AP_Home4A",204,54,204,6600963,1,1
"1884_033_Vis4AP_Home4A",204,54,204,6601413,2,2
"1884_033_Vis4AP_Home4A",204,54,204,6601413,0,5
"1884_033_Vis4AP_Home4A",205,54,205,6623013,1,1
"1884_033_Vis4AP_Home4A",205,54,205,6623463,0,5
"1884_033_Vis4AP_Home4A",205,54,205,6623463,2,2
"1884_033_Vis4AP_Home4A",206,54,206,6647163,1,1
"1884_033_Vis4AP_Home4A",206,54,206,6647613,2,2
"1884_033_Vis4AP_Home4A",206,54,206,6647613,0,5
"1884_033_Vis4AP_Home4A",207,54,207,6667713,1,1
"1884_033_Vis4AP_Home4A",207,54,207,6668163,10,4
"1884_033_Vis4AP_Home4A",207,54,207,6668163,0,5
"1884_033_Vis4AP_Home4A",208,54,208,6695263,1,1
"1884_033_Vis4AP_Home4A",208,54,208,6695663,10,4
"1884_033_Vis4AP_Home4A",208,54,208,6697363,255,16
"1884_033_Vis4AP_Home4A",208,54,208,6698113,255,16
"1884_033_Vis4AP_Home4A",208,54,208,6698663,8,2
"1884_033_Vis4AP_Home4A",208,54,208,6700463,8,3
"1884_033_Vis4AP_Home4A",208,54,208,6702063,4,2
"1884_033_Vis4AP_Home4A",208,54,208,6702213,0,5
"1884_033_Vis4AP_Home4A",209,55,209,6882163,1,1
"1884_033_Vis4AP_Home4A",209,55,209,6882563,10,4
"1884_033_Vis4AP_Home4A",209,55,209,6885813,255,16
"1884_033_Vis4AP_Home4A",209,55,209,6886513,255,16
"1884_033_Vis4AP_Home4A",209,55,209,6886863,255,16
"1884_033_Vis4AP_Home4A",209,55,209,6887363,4,2
"1884_033_Vis4AP_Home4A",209,55,209,6889913,0,5
"1884_033_Vis4AP_Home4A",210,56,210,6934413,1,1
"1884_033_Vis4AP_Home4A",210,56,210,6934863,2,2
"1884_033_Vis4AP_Home4A",210,56,210,6934863,0,5
"1884_033_Vis4AP_Home4A",211,56,211,6954213,1,1
"1884_033_Vis4AP_Home4A",211,56,211,6954663,2,2
"1884_033_Vis4AP_Home4A",211,56,211,6954663,0,5
"1884_033_Vis4AP_Home4A",212,56,212,6976913,1,1
"1884_033_Vis4AP_Home4A",212,56,212,6977313,10,4
"1884_033_Vis4AP_Home4A",212,56,212,6977763,255,16
"1884_033_Vis4AP_Home4A",212,56,212,6978263,255,16
"1884_033_Vis4AP_Home4A",212,56,212,6978613,255,16
"1884_033_Vis4AP_Home4A",212,56,212,6980713,9,2
"1884_033_Vis4AP_Home4A",212,56,212,6982063,9,3
"1884_033_Vis4AP_Home4A",212,56,212,6984263,255,16
"1884_033_Vis4AP_Home4A",212,56,212,6984813,5,2
"1884_033_Vis4AP_Home4A",212,56,212,6985563,0,5
"1884_033_Vis4AP_Home4A",213,57,213,7052763,1,1
"1884_033_Vis4AP_Home4A",213,57,213,7053213,10,4
"1884_033_Vis4AP_Home4A",213,57,213,7053463,0,5
"1884_033_Vis4AP_Home4A",214,57,214,7081013,1,1
"1884_033_Vis4AP_Home4A",214,57,214,7081413,10,4
"1884_033_Vis4AP_Home4A",214,57,214,7081513,255,16
"1884_033_Vis4AP_Home4A",214,57,214,7082863,255,16
"1884_033_Vis4AP_Home4A",214,57,214,7083513,5,2
"1884_033_Vis4AP_Home4A",214,57,214,7084763,5,3
"1884_033_Vis4AP_Home4A",214,57,214,7085563,3,2
"1884_033_Vis4AP_Home4A",214,57,214,7085663,0,5
"1884_033_Vis4AP_Home4A",215,58,215,7248713,1,1
"1884_033_Vis4AP_Home4A",215,58,215,7249213,2,2
"1884_033_Vis4AP_Home4A",215,58,215,7249213,0,5
"1884_033_Vis4AP_Home4A",216,58,216,7265963,1,1
"1884_033_Vis4AP_Home4A",216,58,216,7266513,2,2
"1884_033_Vis4AP_Home4A",216,58,216,7266513,0,5
"1884_033_Vis4AP_Home4A",217,58,217,7284913,1,1
"1884_033_Vis4AP_Home4A",217,58,217,7285363,0,5
"1884_033_Vis4AP_Home4A",217,58,217,7285363,2,2
"1884_033_Vis4AP_Home4A",218,58,218,7303163,1,1
"1884_033_Vis4AP_Home4A",218,58,218,7303663,0,5
"1884_033_Vis4AP_Home4A",218,58,218,7303663,2,2
"1884_033_Vis4AP_Home4A",219,58,219,7322863,1,1
"1884_033_Vis4AP_Home4A",219,58,219,7323313,2,2
"1884_033_Vis4AP_Home4A",219,58,219,7323313,0,5
"1884_033_Vis4AP_Home4A",220,58,220,7343463,1,1
"1884_033_Vis4AP_Home4A",220,58,220,7343913,10,4
"1884_033_Vis4AP_Home4A",220,58,220,7344263,0,5
"1884_033_Vis4AP_Home4A",221,58,221,7366863,1,1
"1884_033_Vis4AP_Home4A",221,58,221,7367363,0,5
"1884_033_Vis4AP_Home4A",221,58,221,7367363,2,2
"1884_033_Vis4AP_Home4A",222,59,222,7396413,1,1
"1884_033_Vis4AP_Home4A",222,59,222,7396913,2,2
"1884_033_Vis4AP_Home4A",222,59,222,7396913,0,5
"1884_033_Vis4AP_Home4A",223,59,223,7412963,1,1
"1884_033_Vis4AP_Home4A",223,59,223,7413413,2,2
"1884_033_Vis4AP_Home4A",223,59,223,7413413,0,5
"1884_033_Vis4AP_Home4A",224,59,224,7429713,1,1
"1884_033_Vis4AP_Home4A",224,59,224,7430163,10,4
"1884_033_Vis4AP_Home4A",224,59,224,7430263,0,5
"1884_033_Vis4AP_Home4A",225,59,225,7469263,1,1
"1884_033_Vis4AP_Home4A",225,59,225,7469763,2,2
"1884_033_Vis4AP_Home4A",225,59,225,7469763,0,5
"1884_033_Vis4AP_Home4A",226,60,226,7500063,1,1
"1884_033_Vis4AP_Home4A",226,60,226,7500613,2,2
"1884_033_Vis4AP_Home4A",226,60,226,7500613,0,5
"1884_033_Vis4AP_Home4A",227,60,227,7516563,1,1
"1884_033_Vis4AP_Home4A",227,60,227,7517013,10,4
"1884_033_Vis4AP_Home4A",227,60,227,7517263,0,5
"1884_033_Vis4AP_Home4A",228,60,228,7540763,1,1
"1884_033_Vis4AP_Home4A",228,60,228,7541363,2,2
"1884_033_Vis4AP_Home4A",228,60,228,7541363,0,5
