"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_067_Vis4AU_Home4A",119,29,119,4110429,2,2
"1884_067_Vis4AU_Home4A",119,29,119,4110429,0,5
"1884_067_Vis4AU_Home4A",120,29,120,4130529,1,1
"1884_067_Vis4AU_Home4A",120,29,120,4130929,10,4
"1884_067_Vis4AU_Home4A",120,29,120,4131129,0,5
"1884_067_Vis4AU_Home4A",121,29,121,4159129,1,1
"1884_067_Vis4AU_Home4A",121,29,121,4159529,10,4
"1884_067_Vis4AU_Home4A",121,29,121,4159679,255,16
"1884_067_Vis4AU_Home4A",121,29,121,4160029,255,16
"1884_067_Vis4AU_Home4A",121,29,121,4160729,255,16
"1884_067_Vis4AU_Home4A",121,29,121,4161029,4,2
"1884_067_Vis4AU_Home4A",121,29,121,4161529,4,3
"1884_067_Vis4AU_Home4A",121,29,121,4162029,6,2
"1884_067_Vis4AU_Home4A",121,29,121,4162829,6,3
"1884_067_Vis4AU_Home4A",121,29,121,4163579,3,2
"1884_067_Vis4AU_Home4A",121,29,121,4163829,0,5
"1884_067_Vis4AU_Home4A",122,30,122,4307279,1,1
"1884_067_Vis4AU_Home4A",122,30,122,4307779,0,5
"1884_067_Vis4AU_Home4A",122,30,122,4307779,2,2
"1884_067_Vis4AU_Home4A",123,30,123,4318029,1,1
"1884_067_Vis4AU_Home4A",123,30,123,4318579,0,5
"1884_067_Vis4AU_Home4A",123,30,123,4318579,2,2
"1884_067_Vis4AU_Home4A",124,30,124,4330629,1,1
"1884_067_Vis4AU_Home4A",124,30,124,4331229,2,2
"1884_067_Vis4AU_Home4A",124,30,124,4331229,0,5
"1884_067_Vis4AU_Home4A",125,30,125,4350629,1,1
"1884_067_Vis4AU_Home4A",125,30,125,4351179,0,5
"1884_067_Vis4AU_Home4A",125,30,125,4351179,2,2
"1884_067_Vis4AU_Home4A",126,30,126,4362029,1,1
"1884_067_Vis4AU_Home4A",126,30,126,4362429,10,4
"1884_067_Vis4AU_Home4A",126,30,126,4362529,0,5
"1884_067_Vis4AU_Home4A",127,30,127,4383379,1,1
"1884_067_Vis4AU_Home4A",127,30,127,4383879,2,2
"1884_067_Vis4AU_Home4A",127,30,127,4383879,0,5
"1884_067_Vis4AU_Home4A",128,31,128,4408079,1,1
"1884_067_Vis4AU_Home4A",128,31,128,4408529,2,2
"1884_067_Vis4AU_Home4A",128,31,128,4408529,0,5
"1884_067_Vis4AU_Home4A",129,31,129,4421979,1,1
"1884_067_Vis4AU_Home4A",129,31,129,4422529,0,5
"1884_067_Vis4AU_Home4A",129,31,129,4422529,2,2
"1884_067_Vis4AU_Home4A",130,31,130,4433929,1,1
"1884_067_Vis4AU_Home4A",130,31,130,4434379,10,4
"1884_067_Vis4AU_Home4A",130,31,130,4438629,9,2
"1884_067_Vis4AU_Home4A",130,31,130,4439579,0,5
"1884_067_Vis4AU_Home4A",131,32,131,4472029,1,1
"1884_067_Vis4AU_Home4A",131,32,131,4472529,0,5
"1884_067_Vis4AU_Home4A",131,32,131,4472529,2,2
"1884_067_Vis4AU_Home4A",132,32,132,4486079,1,1
"1884_067_Vis4AU_Home4A",132,32,132,4486629,2,2
"1884_067_Vis4AU_Home4A",132,32,132,4486629,0,5
"1884_067_Vis4AU_Home4A",133,32,133,4500479,1,1
"1884_067_Vis4AU_Home4A",133,32,133,4501079,2,2
"1884_067_Vis4AU_Home4A",133,32,133,4501079,0,5
"1884_067_Vis4AU_Home4A",134,33,134,4645579,1,1
"1884_067_Vis4AU_Home4A",134,33,134,4646079,0,5
"1884_067_Vis4AU_Home4A",134,33,134,4646079,2,2
"1884_067_Vis4AU_Home4A",135,33,135,4665879,1,1
"1884_067_Vis4AU_Home4A",135,33,135,4666279,10,4
"1884_067_Vis4AU_Home4A",135,33,135,4668779,9,2
"1884_067_Vis4AU_Home4A",135,33,135,4669129,0,5
"1884_067_Vis4AU_Home4A",136,34,136,4700379,1,1
"1884_067_Vis4AU_Home4A",136,34,136,4700779,10,4
"1884_067_Vis4AU_Home4A",136,34,136,4700929,0,5
"1884_067_Vis4AU_Home4A",137,34,137,4725329,1,1
"1884_067_Vis4AU_Home4A",137,34,137,4725729,10,4
"1884_067_Vis4AU_Home4A",137,34,137,4732279,8,2
"1884_067_Vis4AU_Home4A",137,34,137,4732529,0,5
"1884_067_Vis4AU_Home4A",138,35,138,4895229,1,1
"1884_067_Vis4AU_Home4A",138,35,138,4895779,0,5
"1884_067_Vis4AU_Home4A",138,35,138,4895779,2,2
"1884_067_Vis4AU_Home4A",139,35,139,4911929,1,1
"1884_067_Vis4AU_Home4A",139,35,139,4912429,2,2
"1884_067_Vis4AU_Home4A",139,35,139,4912429,0,5
"1884_067_Vis4AU_Home4A",140,35,140,4930379,1,1
"1884_067_Vis4AU_Home4A",140,35,140,4930829,0,5
"1884_067_Vis4AU_Home4A",140,35,140,4930829,2,2
"1884_067_Vis4AU_Home4A",141,35,141,4951179,1,1
"1884_067_Vis4AU_Home4A",141,35,141,4951629,10,4
"1884_067_Vis4AU_Home4A",141,35,141,4951829,0,5
"1884_067_Vis4AU_Home4A",142,35,142,4977379,1,1
"1884_067_Vis4AU_Home4A",142,35,142,4977879,2,2
"1884_067_Vis4AU_Home4A",142,35,142,4977879,0,5
"1884_067_Vis4AU_Home4A",143,35,143,5000479,1,1
"1884_067_Vis4AU_Home4A",143,35,143,5000929,2,2
"1884_067_Vis4AU_Home4A",143,35,143,5000929,0,5
"1884_067_Vis4AU_Home4A",144,35,144,5018829,1,1
"1884_067_Vis4AU_Home4A",144,35,144,5019279,10,4
"1884_067_Vis4AU_Home4A",144,35,144,5019379,0,5
"1884_067_Vis4AU_Home4A",145,35,145,5043629,1,1
"1884_067_Vis4AU_Home4A",145,35,145,5044129,2,2
"1884_067_Vis4AU_Home4A",145,35,145,5044129,0,5
"1884_067_Vis4AU_Home4A",146,36,146,5217879,1,1
"1884_067_Vis4AU_Home4A",146,36,146,5218479,2,2
"1884_067_Vis4AU_Home4A",146,36,146,5218479,0,5
"1884_067_Vis4AU_Home4A",147,36,147,5227729,1,1
"1884_067_Vis4AU_Home4A",147,36,147,5228329,0,5
"1884_067_Vis4AU_Home4A",147,36,147,5228329,2,2
"1884_067_Vis4AU_Home4A",148,36,148,5238229,1,1
"1884_067_Vis4AU_Home4A",148,36,148,5238729,2,2
"1884_067_Vis4AU_Home4A",148,36,148,5238729,0,5
"1884_067_Vis4AU_Home4A",149,36,149,5252929,1,1
"1884_067_Vis4AU_Home4A",149,36,149,5253379,2,2
"1884_067_Vis4AU_Home4A",149,36,149,5253379,0,5
"1884_067_Vis4AU_Home4A",150,36,150,5264679,1,1
"1884_067_Vis4AU_Home4A",150,36,150,5265129,10,4
"1884_067_Vis4AU_Home4A",150,36,150,5265279,0,5
"1884_067_Vis4AU_Home4A",151,36,151,5288329,1,1
"1884_067_Vis4AU_Home4A",151,36,151,5288829,2,2
"1884_067_Vis4AU_Home4A",151,36,151,5288829,0,5
"1884_067_Vis4AU_Home4A",152,36,152,5300979,1,1
"1884_067_Vis4AU_Home4A",152,36,152,5301379,10,4
"1884_067_Vis4AU_Home4A",152,36,152,5303529,255,16
"1884_067_Vis4AU_Home4A",152,36,152,5304479,255,16
"1884_067_Vis4AU_Home4A",152,36,152,5305029,255,16
"1884_067_Vis4AU_Home4A",152,36,152,5305379,255,16
"1884_067_Vis4AU_Home4A",152,36,152,5305879,8,2
"1884_067_Vis4AU_Home4A",152,36,152,5306829,8,3
"1884_067_Vis4AU_Home4A",152,36,152,5308079,255,16
"1884_067_Vis4AU_Home4A",152,36,152,5308429,4,2
"1884_067_Vis4AU_Home4A",152,36,152,5309579,0,5
"1884_067_Vis4AU_Home4A",153,37,153,5335079,1,1
"1884_067_Vis4AU_Home4A",153,37,153,5335579,10,4
"1884_067_Vis4AU_Home4A",153,37,153,5336479,255,16
"1884_067_Vis4AU_Home4A",153,37,153,5337029,255,16
"1884_067_Vis4AU_Home4A",153,37,153,5337329,255,16
"1884_067_Vis4AU_Home4A",153,37,153,5337579,255,16
"1884_067_Vis4AU_Home4A",153,37,153,5337779,255,16
"1884_067_Vis4AU_Home4A",153,37,153,5338529,5,2
"1884_067_Vis4AU_Home4A",153,37,153,5340029,0,5
"1884_067_Vis4AU_Home4A",154,38,154,5373829,1,1
"1884_067_Vis4AU_Home4A",154,38,154,5374229,10,4
"1884_067_Vis4AU_Home4A",154,38,154,5374429,0,5
"1884_067_Vis4AU_Home4A",155,38,155,5396379,1,1
"1884_067_Vis4AU_Home4A",155,38,155,5396879,10,4
"1884_067_Vis4AU_Home4A",155,38,155,5397229,0,5
"1884_067_Vis4AU_Home4A",156,38,156,5426329,1,6
"1884_067_Vis4AU_Home4A",156,38,156,5427029,0,5
"1884_067_Vis4AU_Home4A",156,38,156,5427029,3,2
"1884_067_Vis4AU_Home4A",157,38,157,5443229,1,1
"1884_067_Vis4AU_Home4A",157,38,157,5443729,10,4
"1884_067_Vis4AU_Home4A",157,38,157,5446529,255,16
"1884_067_Vis4AU_Home4A",157,38,157,5446979,8,2
"1884_067_Vis4AU_Home4A",157,38,157,5448929,8,3
"1884_067_Vis4AU_Home4A",157,38,157,5450279,4,2
"1884_067_Vis4AU_Home4A",157,38,157,5450429,0,5
"1884_067_Vis4AU_Home4A",158,39,158,5498779,1,1
"1884_067_Vis4AU_Home4A",158,39,158,5499329,2,2
"1884_067_Vis4AU_Home4A",158,39,158,5499329,0,5
"1884_067_Vis4AU_Home4A",159,39,159,5523379,1,1
"1884_067_Vis4AU_Home4A",159,39,159,5523779,10,4
"1884_067_Vis4AU_Home4A",159,39,159,5525829,255,16
"1884_067_Vis4AU_Home4A",159,39,159,5526579,255,16
"1884_067_Vis4AU_Home4A",159,39,159,5526929,255,16
"1884_067_Vis4AU_Home4A",159,39,159,5527279,255,16
"1884_067_Vis4AU_Home4A",159,39,159,5527679,8,2
"1884_067_Vis4AU_Home4A",159,39,159,5531079,8,3
"1884_067_Vis4AU_Home4A",159,39,159,5532029,4,2
"1884_067_Vis4AU_Home4A",159,39,159,5532279,0,5
"1884_067_Vis4AU_Home4A",160,40,160,5572279,1,1
"1884_067_Vis4AU_Home4A",160,40,160,5572829,0,5
"1884_067_Vis4AU_Home4A",160,40,160,5572829,2,2
"1884_067_Vis4AU_Home4A",161,40,161,5597929,1,1
"1884_067_Vis4AU_Home4A",161,40,161,5598479,2,2
"1884_067_Vis4AU_Home4A",161,40,161,5598479,0,5
"1884_067_Vis4AU_Home4A",162,40,162,5624829,1,1
"1884_067_Vis4AU_Home4A",162,40,162,5625279,10,4
"1884_067_Vis4AU_Home4A",162,40,162,5625379,0,5
"1884_067_Vis4AU_Home4A",163,40,163,5649279,1,1
"1884_067_Vis4AU_Home4A",163,40,163,5649729,0,5
"1884_067_Vis4AU_Home4A",163,40,163,5649729,2,2
"1884_067_Vis4AU_Home4A",164,40,164,5670329,1,1
"1884_067_Vis4AU_Home4A",164,40,164,5670779,2,2
"1884_067_Vis4AU_Home4A",164,40,164,5670779,0,5
"1884_067_Vis4AU_Home4A",165,41,165,5709929,1,1
"1884_067_Vis4AU_Home4A",165,41,165,5710429,10,4
"1884_067_Vis4AU_Home4A",165,41,165,5713329,255,16
"1884_067_Vis4AU_Home4A",165,41,165,5714179,255,16
"1884_067_Vis4AU_Home4A",165,41,165,5714479,7,2
"1884_067_Vis4AU_Home4A",165,41,165,5717879,7,3
"1884_067_Vis4AU_Home4A",165,41,165,5719379,4,2
"1884_067_Vis4AU_Home4A",165,41,165,5719579,0,5
"1884_067_Vis4AU_Home4A",166,42,166,5806429,1,1
"1884_067_Vis4AU_Home4A",166,42,166,5806879,0,5
"1884_067_Vis4AU_Home4A",166,42,166,5806879,2,2
"1884_067_Vis4AU_Home4A",167,42,167,5828679,1,1
"1884_067_Vis4AU_Home4A",167,42,167,5829129,10,4
"1884_067_Vis4AU_Home4A",167,42,167,5833779,9,2
"1884_067_Vis4AU_Home4A",167,42,167,5834179,0,5
"1884_067_Vis4AU_Home4A",168,43,168,5991829,1,1
"1884_067_Vis4AU_Home4A",168,43,168,5992379,0,5
"1884_067_Vis4AU_Home4A",168,43,168,5992379,2,2
"1884_067_Vis4AU_Home4A",169,43,169,6007229,1,1
"1884_067_Vis4AU_Home4A",169,43,169,6007779,2,2
"1884_067_Vis4AU_Home4A",169,43,169,6007779,0,5
"1884_067_Vis4AU_Home4A",170,43,170,6023479,1,1
"1884_067_Vis4AU_Home4A",170,43,170,6023879,10,4
"1884_067_Vis4AU_Home4A",170,43,170,6024129,0,5
"1884_067_Vis4AU_Home4A",171,43,171,6048329,1,1
"1884_067_Vis4AU_Home4A",171,43,171,6048779,10,4
"1884_067_Vis4AU_Home4A",171,43,171,6048829,0,5
"1884_067_Vis4AU_Home4A",172,43,172,6076779,1,1
"1884_067_Vis4AU_Home4A",172,43,172,6077229,2,2
"1884_067_Vis4AU_Home4A",172,43,172,6077229,0,5
"1884_067_Vis4AU_Home4A",173,43,173,6092179,1,1
"1884_067_Vis4AU_Home4A",173,43,173,6092679,2,2
"1884_067_Vis4AU_Home4A",173,43,173,6092679,0,5
"1884_067_Vis4AU_Home4A",174,43,174,6108979,1,1
"1884_067_Vis4AU_Home4A",174,43,174,6109529,0,5
"1884_067_Vis4AU_Home4A",174,43,174,6109529,2,2
"1884_067_Vis4AU_Home4A",175,44,175,6147229,1,1
"1884_067_Vis4AU_Home4A",175,44,175,6147729,2,2
"1884_067_Vis4AU_Home4A",175,44,175,6147729,0,5
"1884_067_Vis4AU_Home4A",176,44,176,6168079,1,1
"1884_067_Vis4AU_Home4A",176,44,176,6168529,2,2
"1884_067_Vis4AU_Home4A",176,44,176,6168529,0,5
"1884_067_Vis4AU_Home4A",177,44,177,6191429,1,1
"1884_067_Vis4AU_Home4A",177,44,177,6191879,10,4
"1884_067_Vis4AU_Home4A",177,44,177,6192279,0,5
"1884_067_Vis4AU_Home4A",178,44,178,6226129,1,1
"1884_067_Vis4AU_Home4A",178,44,178,6226629,2,2
"1884_067_Vis4AU_Home4A",178,44,178,6226629,0,5
"1884_067_Vis4AU_Home4A",179,45,179,6260929,1,1
"1884_067_Vis4AU_Home4A",179,45,179,6261379,2,2
"1884_067_Vis4AU_Home4A",179,45,179,6261379,0,5
"1884_067_Vis4AU_Home4A",180,45,180,6281879,1,1
"1884_067_Vis4AU_Home4A",180,45,180,6282379,0,5
"1884_067_Vis4AU_Home4A",180,45,180,6282379,2,2
"1884_067_Vis4AU_Home4A",181,45,181,6303379,1,1
"1884_067_Vis4AU_Home4A",181,45,181,6303879,0,5
"1884_067_Vis4AU_Home4A",181,45,181,6303879,2,2
"1884_067_Vis4AU_Home4A",182,45,182,6329079,1,6
"1884_067_Vis4AU_Home4A",182,45,182,6329679,3,2
"1884_067_Vis4AU_Home4A",182,45,182,6329679,0,5
"1884_067_Vis4AU_Home4A",183,45,183,6350579,1,1
"1884_067_Vis4AU_Home4A",183,45,183,6351079,0,5
"1884_067_Vis4AU_Home4A",183,45,183,6351079,2,2
"1884_067_Vis4AU_Home4A",184,45,184,6375779,1,1
"1884_067_Vis4AU_Home4A",184,45,184,6376279,0,5
"1884_067_Vis4AU_Home4A",184,45,184,6376279,2,2
"1884_067_Vis4AU_Home4A",185,46,185,6410179,1,1
"1884_067_Vis4AU_Home4A",185,46,185,6410679,2,2
"1884_067_Vis4AU_Home4A",185,46,185,6410679,0,5
"1884_067_Vis4AU_Home4A",186,46,186,6436829,1,1
"1884_067_Vis4AU_Home4A",186,46,186,6437329,2,2
"1884_067_Vis4AU_Home4A",186,46,186,6437329,0,5
"1884_067_Vis4AU_Home4A",187,46,187,6460129,1,1
"1884_067_Vis4AU_Home4A",187,46,187,6460629,0,5
"1884_067_Vis4AU_Home4A",187,46,187,6460629,2,2
"1884_067_Vis4AU_Home4A",188,46,188,6480329,1,1
"1884_067_Vis4AU_Home4A",188,46,188,6480829,2,2
"1884_067_Vis4AU_Home4A",188,46,188,6480829,0,5
"1884_067_Vis4AU_Home4A",189,46,189,6504029,1,1
"1884_067_Vis4AU_Home4A",189,46,189,6504529,2,2
"1884_067_Vis4AU_Home4A",189,46,189,6504529,0,5
"1884_067_Vis4AU_Home4A",190,47,190,6542179,1,1
"1884_067_Vis4AU_Home4A",190,47,190,6542679,0,5
"1884_067_Vis4AU_Home4A",190,47,190,6542679,2,2
"1884_067_Vis4AU_Home4A",191,47,191,6569879,1,1
"1884_067_Vis4AU_Home4A",191,47,191,6570379,2,2
"1884_067_Vis4AU_Home4A",191,47,191,6570379,0,5
"1884_067_Vis4AU_Home4A",192,47,192,6591879,1,1
"1884_067_Vis4AU_Home4A",192,47,192,6592379,2,2
"1884_067_Vis4AU_Home4A",192,47,192,6592379,0,5
"1884_067_Vis4AU_Home4A",193,48,193,6741129,1,1
"1884_067_Vis4AU_Home4A",193,48,193,6741529,10,4
"1884_067_Vis4AU_Home4A",193,48,193,6746479,8,2
"1884_067_Vis4AU_Home4A",193,48,193,6746679,0,5
"1884_067_Vis4AU_Home4A",194,49,194,6775979,1,1
"1884_067_Vis4AU_Home4A",194,49,194,6776479,2,2
"1884_067_Vis4AU_Home4A",194,49,194,6776479,0,5
"1884_067_Vis4AU_Home4A",195,49,195,6796329,1,1
"1884_067_Vis4AU_Home4A",195,49,195,6796779,10,4
"1884_067_Vis4AU_Home4A",195,49,195,6797579,255,16
"1884_067_Vis4AU_Home4A",195,49,195,6797729,3,9
"1884_067_Vis4AU_Home4A",195,49,195,6798679,255,16
"1884_067_Vis4AU_Home4A",195,49,195,6799279,255,16
"1884_067_Vis4AU_Home4A",195,49,195,6799629,255,16
"1884_067_Vis4AU_Home4A",195,49,195,6799729,4,2
"1884_067_Vis4AU_Home4A",195,49,195,6800229,4,3
"1884_067_Vis4AU_Home4A",195,49,195,6800979,3,2
"1884_067_Vis4AU_Home4A",195,49,195,6801179,0,5
"1884_067_Vis4AU_Home4A",196,50,196,6833129,1,1
"1884_067_Vis4AU_Home4A",196,50,196,6833579,10,4
"1884_067_Vis4AU_Home4A",196,50,196,6833779,0,5
"1884_067_Vis4AU_Home4A",197,50,197,6858229,1,1
"1884_067_Vis4AU_Home4A",197,50,197,6858679,0,5
"1884_067_Vis4AU_Home4A",197,50,197,6858679,2,2
"1884_067_Vis4AU_Home4A",198,50,198,6872329,1,1
"1884_067_Vis4AU_Home4A",198,50,198,6872829,10,4
"1884_067_Vis4AU_Home4A",198,50,198,6872829,0,5
"1884_067_Vis4AU_Home4A",199,50,199,6896829,1,1
"1884_067_Vis4AU_Home4A",199,50,199,6897279,2,2
"1884_067_Vis4AU_Home4A",199,50,199,6897279,0,5
"1884_067_Vis4AU_Home4A",200,50,200,6916329,1,1
"1884_067_Vis4AU_Home4A",200,50,200,6916879,0,5
"1884_067_Vis4AU_Home4A",200,50,200,6916879,2,2
"1884_067_Vis4AU_Home4A",201,51,201,7054079,1,1
"1884_067_Vis4AU_Home4A",201,51,201,7054529,2,2
"1884_067_Vis4AU_Home4A",201,51,201,7054529,0,5
"1884_067_Vis4AU_Home4A",202,51,202,7071079,1,1
"1884_067_Vis4AU_Home4A",202,51,202,7071529,10,4
"1884_067_Vis4AU_Home4A",202,51,202,7072129,0,5
"1884_067_Vis4AU_Home4A",203,51,203,7107779,1,1
"1884_067_Vis4AU_Home4A",203,51,203,7108229,10,4
"1884_067_Vis4AU_Home4A",203,51,203,7112729,8,2
"1884_067_Vis4AU_Home4A",203,51,203,7112979,0,5
"1884_067_Vis4AU_Home4A",204,52,204,7148679,1,1
"1884_067_Vis4AU_Home4A",204,52,204,7149129,10,4
"1884_067_Vis4AU_Home4A",204,52,204,7149129,0,5
"1884_067_Vis4AU_Home4A",205,52,205,7168129,1,1
"1884_067_Vis4AU_Home4A",205,52,205,7168579,10,4
"1884_067_Vis4AU_Home4A",205,52,205,7168679,255,16
"1884_067_Vis4AU_Home4A",205,52,205,7169679,255,16
"1884_067_Vis4AU_Home4A",205,52,205,7170279,255,16
"1884_067_Vis4AU_Home4A",205,52,205,7170679,255,16
"1884_067_Vis4AU_Home4A",205,52,205,7170979,6,2
"1884_067_Vis4AU_Home4A",205,52,205,7171879,6,3
"1884_067_Vis4AU_Home4A",205,52,205,7173029,3,2
"1884_067_Vis4AU_Home4A",205,52,205,7173279,0,5
"1884_067_Vis4AU_Home4A",206,53,206,7372979,1,1
"1884_067_Vis4AU_Home4A",206,53,206,7373429,2,2
"1884_067_Vis4AU_Home4A",206,53,206,7373429,0,5
"1884_067_Vis4AU_Home4A",207,53,207,7388879,1,1
"1884_067_Vis4AU_Home4A",207,53,207,7389329,2,2
"1884_067_Vis4AU_Home4A",207,53,207,7389329,0,5
"1884_067_Vis4AU_Home4A",208,53,208,7410279,1,1
"1884_067_Vis4AU_Home4A",208,53,208,7410729,0,5
"1884_067_Vis4AU_Home4A",208,53,208,7410729,2,2
"1884_067_Vis4AU_Home4A",209,54,209,7575929,1,1
"1884_067_Vis4AU_Home4A",209,54,209,7576379,2,2
"1884_067_Vis4AU_Home4A",209,54,209,7576379,0,5
"1884_067_Vis4AU_Home4A",210,54,210,7590629,1,1
"1884_067_Vis4AU_Home4A",210,54,210,7591079,2,2
"1884_067_Vis4AU_Home4A",210,54,210,7591079,0,5
"1884_067_Vis4AU_Home4A",211,54,211,7606729,1,1
"1884_067_Vis4AU_Home4A",211,54,211,7607129,10,4
"1884_067_Vis4AU_Home4A",211,54,211,7611829,6,2
"1884_067_Vis4AU_Home4A",211,54,211,7612079,0,5
"1884_067_Vis4AU_Home4A",212,55,212,7640179,1,1
"1884_067_Vis4AU_Home4A",212,55,212,7640579,10,4
"1884_067_Vis4AU_Home4A",212,55,212,7642729,255,16
"1884_067_Vis4AU_Home4A",212,55,212,7643229,4,2
"1884_067_Vis4AU_Home4A",212,55,212,7643979,4,3
"1884_067_Vis4AU_Home4A",212,55,212,7644579,3,2
"1884_067_Vis4AU_Home4A",212,55,212,7644779,0,5
"1884_067_Vis4AU_Home4A",213,56,213,7678179,1,1
"1884_067_Vis4AU_Home4A",213,56,213,7678629,0,5
"1884_067_Vis4AU_Home4A",213,56,213,7678629,2,2
"1884_067_Vis4AU_Home4A",214,56,214,7695379,1,1
"1884_067_Vis4AU_Home4A",214,56,214,7695929,0,5
"1884_067_Vis4AU_Home4A",214,56,214,7695929,2,2
"1884_067_Vis4AU_Home4A",215,56,215,7714829,1,1
"1884_067_Vis4AU_Home4A",215,56,215,7715379,2,2
"1884_067_Vis4AU_Home4A",215,56,215,7715379,0,5
"1884_067_Vis4AU_Home4A",216,56,216,7737479,1,1
"1884_067_Vis4AU_Home4A",216,56,216,7737879,10,4
"1884_067_Vis4AU_Home4A",216,56,216,7744129,8,2
"1884_067_Vis4AU_Home4A",216,56,216,7744529,0,5
"1884_067_Vis4AU_Home4A",217,57,217,7907029,1,1
"1884_067_Vis4AU_Home4A",217,57,217,7907479,2,2
"1884_067_Vis4AU_Home4A",217,57,217,7907479,0,5
"1884_067_Vis4AU_Home4A",218,57,218,7923629,1,1
"1884_067_Vis4AU_Home4A",218,57,218,7924079,0,5
"1884_067_Vis4AU_Home4A",218,57,218,7924079,2,2
"1884_067_Vis4AU_Home4A",219,57,219,7943829,1,1
"1884_067_Vis4AU_Home4A",219,57,219,7944279,0,5
"1884_067_Vis4AU_Home4A",219,57,219,7944279,2,2
"1884_067_Vis4AU_Home4A",220,57,220,7965179,1,1
"1884_067_Vis4AU_Home4A",220,57,220,7965679,2,2
"1884_067_Vis4AU_Home4A",220,57,220,7965679,0,5
"1884_067_Vis4AU_Home4A",221,57,221,7983179,1,1
"1884_067_Vis4AU_Home4A",221,57,221,7983629,2,2
"1884_067_Vis4AU_Home4A",221,57,221,7983629,0,5
"1884_067_Vis4AU_Home4A",222,57,222,8002129,1,1
"1884_067_Vis4AU_Home4A",222,57,222,8002579,0,5
"1884_067_Vis4AU_Home4A",222,57,222,8002579,2,2
"1884_067_Vis4AU_Home4A",223,58,223,8032979,1,1
"1884_067_Vis4AU_Home4A",223,58,223,8033429,2,2
"1884_067_Vis4AU_Home4A",223,58,223,8033429,0,5
"1884_067_Vis4AU_Home4A",224,58,224,8053379,1,1
"1884_067_Vis4AU_Home4A",224,58,224,8053829,2,2
"1884_067_Vis4AU_Home4A",224,58,224,8053829,0,5
"1884_067_Vis4AU_Home4A",225,58,225,8074579,1,1
"1884_067_Vis4AU_Home4A",225,58,225,8075079,0,5
"1884_067_Vis4AU_Home4A",225,58,225,8075079,2,2
"1884_067_Vis4AU_Home4A",226,58,226,8092879,1,1
"1884_067_Vis4AU_Home4A",226,58,226,8093329,2,2
"1884_067_Vis4AU_Home4A",226,58,226,8093329,0,5
"1884_067_Vis4AU_Home4A",227,58,227,8114079,1,1
"1884_067_Vis4AU_Home4A",227,58,227,8114529,2,2
"1884_067_Vis4AU_Home4A",227,58,227,8114529,0,5
"1884_067_Vis4AU_Home4A",228,58,228,8135829,1,1
"1884_067_Vis4AU_Home4A",228,58,228,8136279,0,5
"1884_067_Vis4AU_Home4A",228,58,228,8136279,2,2
"1884_067_Vis4AU_Home4A",229,59,229,8312429,1,1
"1884_067_Vis4AU_Home4A",229,59,229,8313029,2,2
"1884_067_Vis4AU_Home4A",229,59,229,8313029,0,5
"1884_067_Vis4AU_Home4A",230,59,230,8329879,1,1
"1884_067_Vis4AU_Home4A",230,59,230,8330329,2,2
"1884_067_Vis4AU_Home4A",230,59,230,8330329,0,5
"1884_067_Vis4AU_Home4A",231,59,231,8346929,1,1
"1884_067_Vis4AU_Home4A",231,59,231,8347429,0,5
"1884_067_Vis4AU_Home4A",231,59,231,8347429,2,2
"1884_067_Vis4AU_Home4A",232,59,233,8394479,1,1
"1884_067_Vis4AU_Home4A",232,59,233,8394979,2,2
"1884_067_Vis4AU_Home4A",232,59,233,8394979,0,5
"1884_067_Vis4AU_Home4A",233,59,234,8417879,1,1
"1884_067_Vis4AU_Home4A",233,59,234,8418379,0,5
"1884_067_Vis4AU_Home4A",233,59,234,8418379,2,2
"1884_067_Vis4AU_Home4A",234,60,235,8449179,1,1
"1884_067_Vis4AU_Home4A",234,60,235,8449679,0,5
"1884_067_Vis4AU_Home4A",234,60,235,8449679,2,2
"1884_067_Vis4AU_Home4A",235,61,236,8596379,1,1
"1884_067_Vis4AU_Home4A",235,61,236,8596779,10,4
"1884_067_Vis4AU_Home4A",235,61,236,8596829,0,5
"1884_067_Vis4AU_Home4A",236,61,237,8619079,1,1
"1884_067_Vis4AU_Home4A",236,61,237,8619629,2,2
"1884_067_Vis4AU_Home4A",236,61,237,8619629,0,5
"1884_067_Vis4AU_Home4A",237,61,238,8636779,1,1
"1884_067_Vis4AU_Home4A",237,61,238,8637229,10,4
"1884_067_Vis4AU_Home4A",237,61,238,8637479,0,5
"1884_067_Vis4AU_Home4A",238,61,239,8662979,1,1
"1884_067_Vis4AU_Home4A",238,61,239,8663479,2,2
"1884_067_Vis4AU_Home4A",238,61,239,8663479,0,5
"1884_067_Vis4AU_Home4A",239,61,240,8687329,1,1
"1884_067_Vis4AU_Home4A",239,61,240,8687829,2,2
"1884_067_Vis4AU_Home4A",239,61,240,8687829,0,5
"1884_067_Vis4AU_Home4A",240,62,241,8718479,1,1
"1884_067_Vis4AU_Home4A",240,62,241,8718929,0,5
"1884_067_Vis4AU_Home4A",240,62,241,8718929,2,2
"1884_067_Vis4AU_Home4A",241,62,242,8736679,1,1
"1884_067_Vis4AU_Home4A",241,62,242,8737079,2,2
"1884_067_Vis4AU_Home4A",241,62,242,8737079,0,5
"1884_067_Vis4AU_Home4A",242,62,243,8752879,1,1
"1884_067_Vis4AU_Home4A",242,62,243,8753429,2,2
"1884_067_Vis4AU_Home4A",242,62,243,8753429,0,5
