"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_016_Vis3AC_Home3A",107,33,107,3879455,1,1
"1883_016_Vis3AC_Home3A",107,33,107,3880055,2,2
"1883_016_Vis3AC_Home3A",107,33,107,3880055,0,5
"1883_016_Vis3AC_Home3A",108,33,108,3890605,1,1
"1883_016_Vis3AC_Home3A",108,33,108,3891055,10,4
"1883_016_Vis3AC_Home3A",108,33,108,3891255,255,16
"1883_016_Vis3AC_Home3A",108,33,108,3891855,255,16
"1883_016_Vis3AC_Home3A",108,33,108,3892105,5,2
"1883_016_Vis3AC_Home3A",108,33,108,3893905,5,3
"1883_016_Vis3AC_Home3A",108,33,108,3894855,3,2
"1883_016_Vis3AC_Home3A",108,33,108,3895655,0,5
"1883_016_Vis3AC_Home3A",109,33,109,3933405,1,1
"1883_016_Vis3AC_Home3A",109,33,109,3933855,10,4
"1883_016_Vis3AC_Home3A",109,33,109,3934155,0,5
"1883_016_Vis3AC_Home3A",110,33,110,3973905,1,1
"1883_016_Vis3AC_Home3A",110,33,110,3974455,2,2
"1883_016_Vis3AC_Home3A",110,33,110,3974455,0,5
"1883_016_Vis3AC_Home3A",111,34,111,3988005,1,1
"1883_016_Vis3AC_Home3A",111,34,111,3988455,0,5
"1883_016_Vis3AC_Home3A",111,34,111,3988455,2,2
"1883_016_Vis3AC_Home3A",112,34,112,4005255,1,1
"1883_016_Vis3AC_Home3A",112,34,112,4005755,2,2
"1883_016_Vis3AC_Home3A",112,34,112,4006005,0,5
"1883_016_Vis3AC_Home3A",113,34,113,4026505,1,1
"1883_016_Vis3AC_Home3A",113,34,113,4027005,2,2
"1883_016_Vis3AC_Home3A",113,34,113,4027005,0,5
"1883_016_Vis3AC_Home3A",114,34,114,4068805,1,1
"1883_016_Vis3AC_Home3A",114,34,114,4069305,0,5
"1883_016_Vis3AC_Home3A",114,34,114,4069305,2,2
"1883_016_Vis3AC_Home3A",115,34,115,4095155,1,1
"1883_016_Vis3AC_Home3A",115,34,115,4095655,0,5
"1883_016_Vis3AC_Home3A",115,34,115,4095655,2,2
"1883_016_Vis3AC_Home3A",116,35,116,4123905,1,1
"1883_016_Vis3AC_Home3A",116,35,116,4124405,2,2
"1883_016_Vis3AC_Home3A",116,35,116,4124405,0,5
"1883_016_Vis3AC_Home3A",117,35,117,4151155,1,1
"1883_016_Vis3AC_Home3A",117,35,117,4151655,2,2
"1883_016_Vis3AC_Home3A",117,35,117,4151655,0,5
"1883_016_Vis3AC_Home3A",118,35,118,4202055,1,1
"1883_016_Vis3AC_Home3A",118,35,118,4202555,10,4
"1883_016_Vis3AC_Home3A",118,35,118,4205055,255,16
"1883_016_Vis3AC_Home3A",118,35,118,4206055,255,16
"1883_016_Vis3AC_Home3A",118,35,118,4206505,255,16
"1883_016_Vis3AC_Home3A",118,35,118,4206755,8,2
"1883_016_Vis3AC_Home3A",118,35,118,4207555,8,3
"1883_016_Vis3AC_Home3A",118,35,118,4208905,255,16
"1883_016_Vis3AC_Home3A",118,35,118,4209655,5,2
"1883_016_Vis3AC_Home3A",118,35,118,4210105,0,5
"1883_016_Vis3AC_Home3A",119,35,119,4248305,1,1
"1883_016_Vis3AC_Home3A",119,35,119,4248755,10,4
"1883_016_Vis3AC_Home3A",119,35,119,4253255,255,11
"1883_016_Vis3AC_Home3A",119,35,119,4253555,0,5
"1883_016_Vis3AC_Home3A",120,35,120,4304005,1,1
"1883_016_Vis3AC_Home3A",120,35,120,4304455,0,5
"1883_016_Vis3AC_Home3A",120,35,120,4304455,2,2
"1883_016_Vis3AC_Home3A",121,36,121,4321155,1,1
"1883_016_Vis3AC_Home3A",121,36,121,4321605,10,4
"1883_016_Vis3AC_Home3A",121,36,121,4322805,255,16
"1883_016_Vis3AC_Home3A",121,36,121,4323505,255,16
"1883_016_Vis3AC_Home3A",121,36,121,4324005,255,16
"1883_016_Vis3AC_Home3A",121,36,121,4326255,8,2
"1883_016_Vis3AC_Home3A",121,36,121,4328355,8,3
"1883_016_Vis3AC_Home3A",121,36,121,4329605,0,5
"1883_016_Vis3AC_Home3A",121,36,121,4329605,4,2
"1883_016_Vis3AC_Home3A",122,37,122,4362955,1,1
"1883_016_Vis3AC_Home3A",122,37,122,4363405,2,2
"1883_016_Vis3AC_Home3A",122,37,122,4363405,0,5
"1883_016_Vis3AC_Home3A",123,37,123,4395205,1,1
"1883_016_Vis3AC_Home3A",123,37,123,4395655,2,2
"1883_016_Vis3AC_Home3A",123,37,123,4395655,0,5
"1883_016_Vis3AC_Home3A",124,38,124,4417205,1,1
"1883_016_Vis3AC_Home3A",124,38,124,4417705,10,4
"1883_016_Vis3AC_Home3A",124,38,124,4417755,0,5
"1883_016_Vis3AC_Home3A",125,38,125,4448205,1,1
"1883_016_Vis3AC_Home3A",125,38,125,4448605,10,4
"1883_016_Vis3AC_Home3A",125,38,125,4448905,0,5
"1883_016_Vis3AC_Home3A",126,38,126,4477255,1,1
"1883_016_Vis3AC_Home3A",126,38,126,4477705,10,4
"1883_016_Vis3AC_Home3A",126,38,126,4477755,0,5
"1883_016_Vis3AC_Home3A",127,38,127,4510305,1,1
"1883_016_Vis3AC_Home3A",127,38,127,4510755,10,4
"1883_016_Vis3AC_Home3A",127,38,127,4511355,0,5
"1883_016_Vis3AC_Home3A",128,38,128,4553055,1,1
"1883_016_Vis3AC_Home3A",128,38,128,4553555,2,2
"1883_016_Vis3AC_Home3A",128,38,128,4553555,0,5
"1883_016_Vis3AC_Home3A",129,38,129,4592005,1,1
"1883_016_Vis3AC_Home3A",129,38,129,4592555,2,2
"1883_016_Vis3AC_Home3A",129,38,129,4592555,0,5
"1883_016_Vis3AC_Home3A",130,38,130,4615255,1,6
"1883_016_Vis3AC_Home3A",130,38,130,4615805,3,2
"1883_016_Vis3AC_Home3A",130,38,130,4616105,0,5
"1883_016_Vis3AC_Home3A",131,39,131,4643605,1,1
"1883_016_Vis3AC_Home3A",131,39,131,4644105,2,2
"1883_016_Vis3AC_Home3A",131,39,131,4644105,0,5
"1883_016_Vis3AC_Home3A",132,39,132,4676205,1,1
"1883_016_Vis3AC_Home3A",132,39,132,4676705,2,2
"1883_016_Vis3AC_Home3A",132,39,132,4676705,0,5
"1883_016_Vis3AC_Home3A",133,39,133,4709905,1,1
"1883_016_Vis3AC_Home3A",133,39,133,4710305,10,4
"1883_016_Vis3AC_Home3A",133,39,133,4710505,0,5
"1883_016_Vis3AC_Home3A",134,NA,134,4759055,1,1
"1883_016_Vis3AC_Home3A",134,NA,134,4759555,0,5
"1883_016_Vis3AC_Home3A",134,NA,134,4759555,2,2
"1883_016_Vis3AC_Home3A",135,40,135,4883405,1,1
"1883_016_Vis3AC_Home3A",135,40,135,4883855,10,4
"1883_016_Vis3AC_Home3A",135,40,135,4884155,0,5
"1883_016_Vis3AC_Home3A",136,40,136,4900055,1,1
"1883_016_Vis3AC_Home3A",136,40,136,4900555,2,2
"1883_016_Vis3AC_Home3A",136,40,136,4900755,0,5
"1883_016_Vis3AC_Home3A",137,40,137,4915355,1,1
"1883_016_Vis3AC_Home3A",137,40,137,4915855,0,5
"1883_016_Vis3AC_Home3A",137,40,137,4915855,2,2
"1883_016_Vis3AC_Home3A",138,40,138,4929755,1,1
"1883_016_Vis3AC_Home3A",138,40,138,4930205,10,4
"1883_016_Vis3AC_Home3A",138,40,138,4933155,7,2
"1883_016_Vis3AC_Home3A",138,40,138,4933455,0,5
"1883_016_Vis3AC_Home3A",139,41,139,4963555,1,1
"1883_016_Vis3AC_Home3A",139,41,139,4964105,0,5
"1883_016_Vis3AC_Home3A",139,41,139,4964105,2,2
"1883_016_Vis3AC_Home3A",140,41,140,4976355,1,1
"1883_016_Vis3AC_Home3A",140,41,140,4976855,10,4
"1883_016_Vis3AC_Home3A",140,41,140,4977555,255,16
"1883_016_Vis3AC_Home3A",140,41,140,4978055,255,16
"1883_016_Vis3AC_Home3A",140,41,140,4978505,255,16
"1883_016_Vis3AC_Home3A",140,41,140,4980705,9,2
"1883_016_Vis3AC_Home3A",140,41,140,4982655,9,3
"1883_016_Vis3AC_Home3A",140,41,140,4984105,4,2
"1883_016_Vis3AC_Home3A",140,41,140,4984205,0,5
"1883_016_Vis3AC_Home3A",141,42,141,5025605,1,1
"1883_016_Vis3AC_Home3A",141,42,141,5026205,2,2
"1883_016_Vis3AC_Home3A",141,42,141,5026205,0,5
"1883_016_Vis3AC_Home3A",142,42,142,5044305,1,1
"1883_016_Vis3AC_Home3A",142,42,142,5044805,10,4
"1883_016_Vis3AC_Home3A",142,42,142,5044955,0,5
"1883_016_Vis3AC_Home3A",143,42,143,5066555,1,1
"1883_016_Vis3AC_Home3A",143,42,143,5067055,0,5
"1883_016_Vis3AC_Home3A",143,42,143,5067055,2,2
"1883_016_Vis3AC_Home3A",144,42,144,5089355,1,1
"1883_016_Vis3AC_Home3A",144,42,144,5089905,2,2
"1883_016_Vis3AC_Home3A",144,42,144,5089905,0,5
"1883_016_Vis3AC_Home3A",145,42,145,5110155,1,1
"1883_016_Vis3AC_Home3A",145,42,145,5110655,2,2
"1883_016_Vis3AC_Home3A",145,42,145,5110655,0,5
"1883_016_Vis3AC_Home3A",146,42,146,5129755,1,1
"1883_016_Vis3AC_Home3A",146,42,146,5130205,10,4
"1883_016_Vis3AC_Home3A",146,42,146,5130705,0,5
"1883_016_Vis3AC_Home3A",147,42,147,5155655,1,1
"1883_016_Vis3AC_Home3A",147,42,147,5156105,10,4
"1883_016_Vis3AC_Home3A",147,42,147,5156255,0,5
"1883_016_Vis3AC_Home3A",148,42,148,5184405,1,1
"1883_016_Vis3AC_Home3A",148,42,148,5184855,10,4
"1883_016_Vis3AC_Home3A",148,42,148,5189505,7,2
"1883_016_Vis3AC_Home3A",148,42,148,5190955,7,3
"1883_016_Vis3AC_Home3A",148,42,148,5192705,6,2
"1883_016_Vis3AC_Home3A",148,42,148,5193055,0,5
"1883_016_Vis3AC_Home3A",149,43,149,5226555,1,1
"1883_016_Vis3AC_Home3A",149,43,149,5227105,2,9
"1883_016_Vis3AC_Home3A",149,43,149,5233105,0,5
"1883_016_Vis3AC_Home3A",150,43,150,5261105,1,1
"1883_016_Vis3AC_Home3A",150,43,150,5261605,2,2
"1883_016_Vis3AC_Home3A",150,43,150,5261605,0,5
"1883_016_Vis3AC_Home3A",151,43,151,5281105,1,1
"1883_016_Vis3AC_Home3A",151,43,151,5281605,0,5
"1883_016_Vis3AC_Home3A",151,43,151,5281605,2,2
"1883_016_Vis3AC_Home3A",152,43,152,5304755,1,1
"1883_016_Vis3AC_Home3A",152,43,152,5305255,10,4
"1883_016_Vis3AC_Home3A",152,43,152,5305555,0,5
"1883_016_Vis3AC_Home3A",153,43,153,5342255,1,1
"1883_016_Vis3AC_Home3A",153,43,153,5342755,2,2
"1883_016_Vis3AC_Home3A",153,43,153,5342755,0,5
"1883_016_Vis3AC_Home3A",154,44,154,5519055,1,1
"1883_016_Vis3AC_Home3A",154,44,154,5519555,2,2
"1883_016_Vis3AC_Home3A",154,44,154,5519805,0,5
"1883_016_Vis3AC_Home3A",155,44,155,5530905,1,1
"1883_016_Vis3AC_Home3A",155,44,155,5531405,0,5
"1883_016_Vis3AC_Home3A",155,44,155,5531405,2,2
"1883_016_Vis3AC_Home3A",156,44,156,5544955,1,1
"1883_016_Vis3AC_Home3A",156,44,156,5545405,2,2
"1883_016_Vis3AC_Home3A",156,44,156,5545405,0,5
"1883_016_Vis3AC_Home3A",157,44,157,5563005,1,1
"1883_016_Vis3AC_Home3A",157,44,157,5563455,2,2
"1883_016_Vis3AC_Home3A",157,44,157,5563455,0,5
"1883_016_Vis3AC_Home3A",158,44,158,5574755,1,1
"1883_016_Vis3AC_Home3A",158,44,158,5575205,0,5
"1883_016_Vis3AC_Home3A",158,44,158,5575205,2,2
"1883_016_Vis3AC_Home3A",159,44,159,5602255,1,1
"1883_016_Vis3AC_Home3A",159,44,159,5602755,2,2
"1883_016_Vis3AC_Home3A",159,44,159,5602755,0,5
"1883_016_Vis3AC_Home3A",160,45,160,5642055,1,1
"1883_016_Vis3AC_Home3A",160,45,160,5642555,2,2
"1883_016_Vis3AC_Home3A",160,45,160,5642555,0,5
"1883_016_Vis3AC_Home3A",161,45,161,5663155,1,1
"1883_016_Vis3AC_Home3A",161,45,161,5663605,0,5
"1883_016_Vis3AC_Home3A",161,45,161,5663605,2,2
"1883_016_Vis3AC_Home3A",162,45,162,5685405,1,1
"1883_016_Vis3AC_Home3A",162,45,162,5685855,2,2
"1883_016_Vis3AC_Home3A",162,45,162,5685855,0,5
"1883_016_Vis3AC_Home3A",163,45,163,5711555,1,1
"1883_016_Vis3AC_Home3A",163,45,163,5712055,2,2
"1883_016_Vis3AC_Home3A",163,45,163,5712055,0,5
"1883_016_Vis3AC_Home3A",164,46,164,5758355,1,1
"1883_016_Vis3AC_Home3A",164,46,164,5758805,10,4
"1883_016_Vis3AC_Home3A",164,46,164,5759105,0,5
"1883_016_Vis3AC_Home3A",165,46,165,5787105,1,1
"1883_016_Vis3AC_Home3A",165,46,165,5787555,2,2
"1883_016_Vis3AC_Home3A",165,46,165,5787555,0,5
"1883_016_Vis3AC_Home3A",166,46,166,5806855,1,1
"1883_016_Vis3AC_Home3A",166,46,166,5807255,10,4
"1883_016_Vis3AC_Home3A",166,46,166,5809205,255,16
"1883_016_Vis3AC_Home3A",166,46,166,5810005,255,16
"1883_016_Vis3AC_Home3A",166,46,166,5810505,255,16
"1883_016_Vis3AC_Home3A",166,46,166,5810755,7,2
"1883_016_Vis3AC_Home3A",166,46,166,5811905,7,3
"1883_016_Vis3AC_Home3A",166,46,166,5813605,5,2
"1883_016_Vis3AC_Home3A",166,46,166,5814905,0,5
"1883_016_Vis3AC_Home3A",167,NA,167,5861055,1,1
"1883_016_Vis3AC_Home3A",167,NA,167,5861505,10,4
"1883_016_Vis3AC_Home3A",167,NA,167,5861605,0,5
"1883_016_Vis3AC_Home3A",168,47,168,5886305,1,1
"1883_016_Vis3AC_Home3A",168,47,168,5886805,0,5
"1883_016_Vis3AC_Home3A",168,47,168,5886805,2,2
"1883_016_Vis3AC_Home3A",169,47,169,5916705,1,1
"1883_016_Vis3AC_Home3A",169,47,169,5917155,0,5
"1883_016_Vis3AC_Home3A",169,47,169,5917155,2,2
"1883_016_Vis3AC_Home3A",170,47,170,5939355,1,1
"1883_016_Vis3AC_Home3A",170,47,170,5939755,10,4
"1883_016_Vis3AC_Home3A",170,47,170,5939905,0,5
"1883_016_Vis3AC_Home3A",171,47,171,5969155,1,1
"1883_016_Vis3AC_Home3A",171,47,171,5969605,2,2
"1883_016_Vis3AC_Home3A",171,47,171,5969605,0,5
"1883_016_Vis3AC_Home3A",172,47,172,6007855,1,1
"1883_016_Vis3AC_Home3A",172,47,172,6008255,10,4
"1883_016_Vis3AC_Home3A",172,47,172,6008355,255,16
"1883_016_Vis3AC_Home3A",172,47,172,6008755,255,16
"1883_016_Vis3AC_Home3A",172,47,172,6009105,255,16
"1883_016_Vis3AC_Home3A",172,47,172,6009405,255,16
"1883_016_Vis3AC_Home3A",172,47,172,6009705,4,2
"1883_016_Vis3AC_Home3A",172,47,172,6010805,4,3
"1883_016_Vis3AC_Home3A",172,47,172,6011355,6,2
"1883_016_Vis3AC_Home3A",172,47,172,6011955,6,3
"1883_016_Vis3AC_Home3A",172,47,172,6012855,3,2
"1883_016_Vis3AC_Home3A",172,47,172,6013155,0,5
"1883_016_Vis3AC_Home3A",173,49,173,6198355,1,1
"1883_016_Vis3AC_Home3A",173,49,173,6198805,255,16
"1883_016_Vis3AC_Home3A",173,49,173,6198855,2,9
"1883_016_Vis3AC_Home3A",173,49,173,6199055,0,5
"1883_016_Vis3AC_Home3A",174,49,174,6215705,1,1
"1883_016_Vis3AC_Home3A",174,49,174,6216155,0,5
"1883_016_Vis3AC_Home3A",174,49,174,6216155,2,2
"1883_016_Vis3AC_Home3A",175,49,175,6229955,1,1
"1883_016_Vis3AC_Home3A",175,49,175,6230355,10,4
"1883_016_Vis3AC_Home3A",175,49,175,6232055,255,16
"1883_016_Vis3AC_Home3A",175,49,175,6232755,255,16
"1883_016_Vis3AC_Home3A",175,49,175,6233055,255,16
"1883_016_Vis3AC_Home3A",175,49,175,6235055,8,2
"1883_016_Vis3AC_Home3A",175,49,175,6236155,8,3
"1883_016_Vis3AC_Home3A",175,49,175,6237855,6,2
"1883_016_Vis3AC_Home3A",175,49,175,6238705,0,5
"1883_016_Vis3AC_Home3A",176,50,176,6264505,1,1
"1883_016_Vis3AC_Home3A",176,50,176,6264955,10,4
"1883_016_Vis3AC_Home3A",176,50,176,6269855,6,2
"1883_016_Vis3AC_Home3A",176,50,176,6270105,0,5
"1883_016_Vis3AC_Home3A",177,51,177,6298955,1,1
"1883_016_Vis3AC_Home3A",177,51,177,6299455,2,2
"1883_016_Vis3AC_Home3A",177,51,177,6299655,0,5
"1883_016_Vis3AC_Home3A",178,51,178,6316005,1,1
"1883_016_Vis3AC_Home3A",178,51,178,6316505,2,2
"1883_016_Vis3AC_Home3A",178,51,178,6316505,0,5
"1883_016_Vis3AC_Home3A",179,51,179,6335305,1,1
"1883_016_Vis3AC_Home3A",179,51,179,6335755,2,2
"1883_016_Vis3AC_Home3A",179,51,179,6335755,0,5
"1883_016_Vis3AC_Home3A",180,51,180,6358505,1,1
"1883_016_Vis3AC_Home3A",180,51,180,6359005,0,5
"1883_016_Vis3AC_Home3A",180,51,180,6359005,2,2
"1883_016_Vis3AC_Home3A",181,52,181,6422105,1,1
"1883_016_Vis3AC_Home3A",181,52,181,6422555,2,2
"1883_016_Vis3AC_Home3A",181,52,181,6422555,0,5
"1883_016_Vis3AC_Home3A",182,52,182,6438255,1,1
"1883_016_Vis3AC_Home3A",182,52,182,6438705,10,4
"1883_016_Vis3AC_Home3A",182,52,182,6438855,0,5
"1883_016_Vis3AC_Home3A",183,52,183,6460905,1,1
"1883_016_Vis3AC_Home3A",183,52,183,6461355,0,5
"1883_016_Vis3AC_Home3A",183,52,183,6461355,2,2
"1883_016_Vis3AC_Home3A",184,52,184,6481605,1,1
"1883_016_Vis3AC_Home3A",184,52,184,6482105,2,2
"1883_016_Vis3AC_Home3A",184,52,184,6482105,0,5
"1883_016_Vis3AC_Home3A",185,52,185,6499805,1,1
"1883_016_Vis3AC_Home3A",185,52,185,6500355,2,2
"1883_016_Vis3AC_Home3A",185,52,185,6500355,0,5
"1883_016_Vis3AC_Home3A",186,52,186,6518255,1,1
"1883_016_Vis3AC_Home3A",186,52,186,6518755,0,5
"1883_016_Vis3AC_Home3A",186,52,186,6518755,2,2
"1883_016_Vis3AC_Home3A",187,53,187,6631305,1,1
"1883_016_Vis3AC_Home3A",187,53,187,6631805,0,5
"1883_016_Vis3AC_Home3A",187,53,187,6631805,2,2
"1883_016_Vis3AC_Home3A",188,53,188,6649305,1,1
"1883_016_Vis3AC_Home3A",188,53,188,6649755,2,2
"1883_016_Vis3AC_Home3A",188,53,188,6649755,0,5
"1883_016_Vis3AC_Home3A",189,53,189,6666905,1,1
"1883_016_Vis3AC_Home3A",189,53,189,6667355,10,4
"1883_016_Vis3AC_Home3A",189,53,189,6669155,255,16
"1883_016_Vis3AC_Home3A",189,53,189,6670055,255,16
"1883_016_Vis3AC_Home3A",189,53,189,6670705,255,16
"1883_016_Vis3AC_Home3A",189,53,189,6672855,9,2
"1883_016_Vis3AC_Home3A",189,53,189,6674355,9,3
"1883_016_Vis3AC_Home3A",189,53,189,6675905,4,2
"1883_016_Vis3AC_Home3A",189,53,189,6676655,4,3
"1883_016_Vis3AC_Home3A",189,53,189,6678055,2,2
"1883_016_Vis3AC_Home3A",189,53,189,6679705,0,5
"1883_016_Vis3AC_Home3A",190,54,190,6718405,1,1
"1883_016_Vis3AC_Home3A",190,54,190,6718905,2,2
"1883_016_Vis3AC_Home3A",190,54,190,6718905,0,5
"1883_016_Vis3AC_Home3A",191,54,191,6735205,1,1
"1883_016_Vis3AC_Home3A",191,54,191,6735655,10,4
"1883_016_Vis3AC_Home3A",191,54,191,6735755,0,5
"1883_016_Vis3AC_Home3A",192,54,192,6758655,1,1
"1883_016_Vis3AC_Home3A",192,54,192,6759155,2,2
"1883_016_Vis3AC_Home3A",192,54,192,6759155,0,5
"1883_016_Vis3AC_Home3A",193,54,193,6777505,1,1
"1883_016_Vis3AC_Home3A",193,54,193,6777905,10,4
"1883_016_Vis3AC_Home3A",193,54,193,6777955,0,5
"1883_016_Vis3AC_Home3A",194,54,194,6800705,1,1
"1883_016_Vis3AC_Home3A",194,54,194,6801205,0,5
"1883_016_Vis3AC_Home3A",194,54,194,6801205,2,2
"1883_016_Vis3AC_Home3A",195,54,195,6820755,1,1
"1883_016_Vis3AC_Home3A",195,54,195,6821155,10,4
"1883_016_Vis3AC_Home3A",195,54,195,6823455,255,16
"1883_016_Vis3AC_Home3A",195,54,195,6824455,255,16
"1883_016_Vis3AC_Home3A",195,54,195,6824855,255,16
"1883_016_Vis3AC_Home3A",195,54,195,6826105,9,2
"1883_016_Vis3AC_Home3A",195,54,195,6828105,9,3
"1883_016_Vis3AC_Home3A",195,54,195,6829805,4,2
"1883_016_Vis3AC_Home3A",195,54,195,6830255,0,5
"1883_016_Vis3AC_Home3A",196,55,196,6868405,1,1
"1883_016_Vis3AC_Home3A",196,55,196,6868855,0,5
"1883_016_Vis3AC_Home3A",196,55,196,6868855,2,2
"1883_016_Vis3AC_Home3A",197,55,197,6886205,1,1
"1883_016_Vis3AC_Home3A",197,55,197,6886705,2,2
"1883_016_Vis3AC_Home3A",197,55,197,6886705,0,5
"1883_016_Vis3AC_Home3A",198,55,198,6908055,1,1
"1883_016_Vis3AC_Home3A",198,55,198,6908505,10,4
"1883_016_Vis3AC_Home3A",198,55,198,6908555,0,5
"1883_016_Vis3AC_Home3A",199,55,199,6933755,1,1
"1883_016_Vis3AC_Home3A",199,55,199,6934205,10,4
"1883_016_Vis3AC_Home3A",199,55,199,6938205,8,2
"1883_016_Vis3AC_Home3A",199,55,199,6940205,8,3
"1883_016_Vis3AC_Home3A",199,55,199,6942655,6,2
"1883_016_Vis3AC_Home3A",199,55,199,6942855,0,5
"1883_016_Vis3AC_Home3A",200,56,200,6975055,1,1
"1883_016_Vis3AC_Home3A",200,56,200,6975605,2,2
"1883_016_Vis3AC_Home3A",200,56,200,6975605,0,5
"1883_016_Vis3AC_Home3A",201,56,201,6991305,1,1
"1883_016_Vis3AC_Home3A",201,56,201,6991755,10,4
"1883_016_Vis3AC_Home3A",201,56,201,6991955,0,5
"1883_016_Vis3AC_Home3A",202,56,202,7010505,1,1
"1883_016_Vis3AC_Home3A",202,56,202,7011005,2,2
"1883_016_Vis3AC_Home3A",202,56,202,7011005,0,5
"1883_016_Vis3AC_Home3A",203,56,203,7030455,1,1
"1883_016_Vis3AC_Home3A",203,56,203,7030905,10,4
"1883_016_Vis3AC_Home3A",203,56,203,7036905,3,2
"1883_016_Vis3AC_Home3A",203,56,203,7037205,0,5
"1883_016_Vis3AC_Home3A",204,57,204,7186555,1,1
"1883_016_Vis3AC_Home3A",204,57,204,7187055,2,2
"1883_016_Vis3AC_Home3A",204,57,204,7187355,0,5
"1883_016_Vis3AC_Home3A",205,57,205,7217705,1,1
"1883_016_Vis3AC_Home3A",205,57,205,7218105,10,4
"1883_016_Vis3AC_Home3A",205,57,205,7218405,0,5
"1883_016_Vis3AC_Home3A",206,57,206,7237855,1,1
"1883_016_Vis3AC_Home3A",206,57,206,7238305,0,5
"1883_016_Vis3AC_Home3A",206,57,206,7238305,2,2
"1883_016_Vis3AC_Home3A",207,58,207,7269905,1,1
"1883_016_Vis3AC_Home3A",207,58,207,7270455,2,2
"1883_016_Vis3AC_Home3A",207,58,207,7270455,0,5
"1883_016_Vis3AC_Home3A",208,58,208,7285555,1,1
"1883_016_Vis3AC_Home3A",208,58,208,7285955,10,4
"1883_016_Vis3AC_Home3A",208,58,208,7286105,0,5
"1883_016_Vis3AC_Home3A",209,58,209,7304105,1,1
"1883_016_Vis3AC_Home3A",209,58,209,7304555,0,5
"1883_016_Vis3AC_Home3A",209,58,209,7304555,2,2
"1883_016_Vis3AC_Home3A",210,58,210,7338705,1,1
"1883_016_Vis3AC_Home3A",210,58,210,7339105,10,4
"1883_016_Vis3AC_Home3A",210,58,210,7339255,0,5
"1883_016_Vis3AC_Home3A",211,58,211,7361455,1,1
"1883_016_Vis3AC_Home3A",211,58,211,7361955,2,2
"1883_016_Vis3AC_Home3A",211,58,211,7361955,0,5
"1883_016_Vis3AC_Home3A",212,58,212,7383155,1,1
"1883_016_Vis3AC_Home3A",212,58,212,7383555,10,4
"1883_016_Vis3AC_Home3A",212,58,212,7384105,0,5
"1883_016_Vis3AC_Home3A",213,58,213,7408855,1,1
"1883_016_Vis3AC_Home3A",213,58,213,7409255,10,4
"1883_016_Vis3AC_Home3A",213,58,213,7409355,0,5
"1883_016_Vis3AC_Home3A",214,58,214,7428755,1,1
"1883_016_Vis3AC_Home3A",214,58,214,7429205,2,2
"1883_016_Vis3AC_Home3A",214,58,214,7429205,0,5
"1883_016_Vis3AC_Home3A",215,59,215,7456255,1,1
"1883_016_Vis3AC_Home3A",215,59,215,7456655,10,4
"1883_016_Vis3AC_Home3A",215,59,215,7457555,0,5
"1883_016_Vis3AC_Home3A",216,59,216,7476205,1,1
"1883_016_Vis3AC_Home3A",216,59,216,7476655,0,5
"1883_016_Vis3AC_Home3A",216,59,216,7476655,2,2
"1883_016_Vis3AC_Home3A",217,59,217,7512305,1,1
"1883_016_Vis3AC_Home3A",217,59,217,7512705,10,4
"1883_016_Vis3AC_Home3A",217,59,217,7515555,9,2
"1883_016_Vis3AC_Home3A",217,59,217,7516605,0,5
"1883_016_Vis3AC_Home3A",218,60,218,7668655,1,1
"1883_016_Vis3AC_Home3A",218,60,218,7669105,0,5
"1883_016_Vis3AC_Home3A",218,60,218,7669105,2,2
"1883_016_Vis3AC_Home3A",219,60,219,7685655,1,1
"1883_016_Vis3AC_Home3A",219,60,219,7686055,10,4
"1883_016_Vis3AC_Home3A",219,60,219,7686255,0,5
"1883_016_Vis3AC_Home3A",220,60,220,7710605,1,1
"1883_016_Vis3AC_Home3A",220,60,220,7711055,0,5
"1883_016_Vis3AC_Home3A",220,60,220,7711055,2,2
"1883_016_Vis3AC_Home3A",221,60,221,7734805,1,1
"1883_016_Vis3AC_Home3A",221,60,221,7735255,0,5
"1883_016_Vis3AC_Home3A",221,60,221,7735255,2,2
"1883_016_Vis3AC_Home3A",222,61,222,7774705,1,1
"1883_016_Vis3AC_Home3A",222,61,222,7775205,2,2
"1883_016_Vis3AC_Home3A",222,61,222,7775205,0,5
"1883_016_Vis3AC_Home3A",223,61,223,7805405,1,1
"1883_016_Vis3AC_Home3A",223,61,223,7805805,10,4
"1883_016_Vis3AC_Home3A",223,61,223,7812605,6,2
"1883_016_Vis3AC_Home3A",223,61,223,7812805,0,5
"1883_016_Vis3AC_Home3A",224,62,224,7847055,1,1
"1883_016_Vis3AC_Home3A",224,62,224,7847505,2,2
"1883_016_Vis3AC_Home3A",224,62,224,7847505,0,5
"1883_016_Vis3AC_Home3A",225,62,225,7865355,1,1
"1883_016_Vis3AC_Home3A",225,62,225,7865805,0,5
"1883_016_Vis3AC_Home3A",225,62,225,7865805,2,2
"1883_016_Vis3AC_Home3A",226,62,226,7884405,1,1
"1883_016_Vis3AC_Home3A",226,62,226,7884905,0,5
"1883_016_Vis3AC_Home3A",226,62,226,7884905,2,2
"1883_016_Vis3AC_Home3A",227,62,227,7905555,1,1
"1883_016_Vis3AC_Home3A",227,62,227,7906005,10,4
"1883_016_Vis3AC_Home3A",227,62,227,7906205,0,5
"1883_016_Vis3AC_Home3A",228,62,228,7934955,1,1
