"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,176,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,177,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,178,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",52,179,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",52,180,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",52,181,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",52,182,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",53,183,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",53,184,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",53,185,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",54,186,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",54,187,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",54,188,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",54,189,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",55,190,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",55,191,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",55,192,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",56,193,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",56,194,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",56,195,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",57,196,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",58,197,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",59,198,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",59,199,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,200,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,201,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,202,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,203,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,204,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,205,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,206,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_035_Vis1AI_Home1A","Home1A","Vis1AI",NA,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
