"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",51,188,6,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,471,NA,495,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",52,189,7,"top",639,408,471,973,798,993,513,495,492,5109,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",52,190,7,"top",639,408,471,973,798,993,513,495,492,5109,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",52,191,7,"top",639,408,471,973,798,993,513,495,492,5109,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",52,192,7,"top",639,408,471,973,798,993,513,495,492,5109,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",53,193,7,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",53,194,7,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",53,195,7,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",53,196,7,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",53,197,7,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",53,198,7,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",53,199,7,"top",639,408,471,973,798,993,513,495,492,4296,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",54,200,7,"top",639,408,471,973,798,993,513,495,492,9590,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",54,201,7,"top",639,408,471,973,798,993,513,495,492,9590,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",54,202,7,"top",639,408,471,973,798,993,513,495,492,9590,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",55,203,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,702,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",55,204,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,702,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",56,205,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,492,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",56,206,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,492,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",56,207,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,492,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",56,208,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,492,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",56,209,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,492,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",57,210,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,798,492,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",57,211,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,798,492,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",57,212,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,798,NA,492,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",57,213,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,798,NA,492,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",57,214,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,798,NA,492,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",57,215,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,798,NA,492,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",58,216,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,973,NA,492,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",59,217,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,408,NA,973,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",59,218,7,"bottom",2806,2323,4296,9590,6258,7298,7678,8698,9485,408,NA,973,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",60,219,8,"top",639,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",60,220,8,"top",639,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",60,221,8,"top",639,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",60,222,8,"top",639,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",60,223,8,"top",639,408,471,973,798,993,513,495,492,6258,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",61,224,8,"top",639,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",61,225,8,"top",639,408,471,973,798,993,513,495,492,2323,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",62,226,8,"top",639,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",62,227,8,"top",639,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",62,228,8,"top",639,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",62,229,8,"top",639,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",62,230,8,"top",639,408,471,973,798,993,513,495,492,9485,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",63,231,8,"bottom",8802,2323,4296,9590,6258,7298,7678,8698,9485,513,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",63,232,8,"bottom",8802,2323,4296,9590,6258,7298,7678,8698,9485,513,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",64,233,8,"bottom",8802,2323,4296,9590,6258,7298,7678,8698,9485,993,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",65,234,8,"bottom",8802,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",65,235,8,"bottom",8802,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",65,236,8,"bottom",8802,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",65,237,8,"bottom",8802,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",65,238,8,"bottom",8802,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",65,239,8,"bottom",8802,2323,4296,9590,6258,7298,7678,8698,9485,495,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",66,240,9,"top",343,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",66,241,9,"top",343,408,471,973,798,993,513,495,492,7678,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",67,242,9,"top",343,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",67,243,9,"top",343,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",67,244,9,"top",343,408,471,973,798,993,513,495,492,8698,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",68,245,9,"top",343,408,471,973,798,993,513,495,492,7298,NA,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",69,246,9,"top",343,408,471,973,798,993,513,495,492,5109,7298,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",69,247,9,"top",343,408,471,973,798,993,513,495,492,5109,7298,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",69,248,9,"top",343,408,471,973,798,993,513,495,492,5109,7298,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",69,249,9,"top",343,408,471,973,798,993,513,495,492,5109,7298,NA,NA
"1884_041_Vis2AK_Home2A","Home2A","Vis2AK",69,250,9,"top",343,408,471,973,798,993,513,495,492,5109,7298,NA,NA
