"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",47,189,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",47,190,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",47,191,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",48,192,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,427,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",48,193,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,427,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",48,194,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,427,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",48,195,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,427,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",49,196,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,638,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",49,197,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,638,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",49,198,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,638,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",49,199,6,"bottom",9776,4305,3286,9110,4225,6712,4147,6038,8890,638,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",50,200,7,"top",612,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",50,201,7,"top",612,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",50,202,7,"top",612,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",50,203,7,"top",612,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",50,204,7,"top",612,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",50,205,7,"top",612,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",50,206,7,"top",612,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",51,207,7,"top",612,431,467,776,345,636,427,337,638,6038,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",51,208,7,"top",612,431,467,776,345,636,427,337,638,6038,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",52,209,7,"top",612,431,467,776,345,636,427,337,638,9110,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",52,210,7,"top",612,431,467,776,345,636,427,337,638,9110,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",52,211,7,"top",612,431,467,776,345,636,427,337,638,9110,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",52,212,7,"top",612,431,467,776,345,636,427,337,638,9110,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",52,213,7,"top",612,431,467,776,345,636,427,337,638,9110,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",53,214,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,460,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",53,215,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,460,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",54,216,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",54,217,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",54,218,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",54,219,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",54,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",54,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",55,222,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,345,NA,431,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",55,223,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,345,NA,431,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",56,224,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,431,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",56,225,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,431,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",56,226,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,431,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",56,227,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,431,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",56,228,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,431,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",56,229,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,431,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",56,230,7,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,776,NA,431,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",57,231,8,"top",612,431,467,776,345,636,427,337,638,8890,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",57,232,8,"top",612,431,467,776,345,636,427,337,638,8890,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",57,233,8,"top",612,431,467,776,345,636,427,337,638,8890,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",58,234,8,"top",612,431,467,776,345,636,427,337,638,4147,NA,8890,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",58,235,8,"top",612,431,467,776,345,636,427,337,638,4147,NA,8890,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",59,236,8,"top",612,431,467,776,345,636,427,337,638,4225,NA,NA,8890
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",59,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",59,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",59,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",60,240,8,"top",612,431,467,776,345,636,427,337,638,7432,NA,NA,8890
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",60,241,8,"top",612,431,467,776,345,636,427,337,638,7432,NA,NA,8890
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",61,242,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",61,243,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",61,244,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",61,245,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",61,246,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,337,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",62,247,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",62,248,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",62,249,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",62,250,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",62,251,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",62,252,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,467,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",63,253,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,636,467,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",63,254,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,467,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",63,255,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,467,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",63,256,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,467,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",63,257,8,"bottom",3858,4305,3286,9110,4225,6712,4147,6038,8890,636,NA,467,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",64,258,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,427,NA,636,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",64,259,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,427,NA,636,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",64,260,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,427,NA,636,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",64,261,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,427,NA,636,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",64,262,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,427,NA,636,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",65,263,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,638,NA,NA,427
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",65,264,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,638,NA,NA,427
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",65,265,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,638,NA,NA,427
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",65,266,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,638,NA,NA,427
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",65,267,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,638,NA,NA,427
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",66,268,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,460,638,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",66,269,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,460,NA,638,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",66,270,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,460,NA,638,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",67,271,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",67,272,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",67,273,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",67,274,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",67,275,8,"bottom",2143,4305,3286,9110,4225,6712,4147,6038,8890,431,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",68,276,9,"top",772,431,467,776,345,636,427,337,638,3286,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",68,277,9,"top",772,431,467,776,345,636,427,337,638,3286,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",68,278,9,"top",772,431,467,776,345,636,427,337,638,3286,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",68,279,9,"top",772,431,467,776,345,636,427,337,638,3286,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",69,280,9,"top",772,431,467,776,345,636,427,337,638,4305,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",69,281,9,"top",772,431,467,776,345,636,427,337,638,4305,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",69,282,9,"top",772,431,467,776,345,636,427,337,638,4305,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",70,283,9,"top",772,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",70,284,9,"top",772,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",70,285,9,"top",772,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",70,286,9,"top",772,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",70,287,9,"top",772,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",70,288,9,"top",772,431,467,776,345,636,427,337,638,6712,NA,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",71,289,9,"top",772,431,467,776,345,636,427,337,638,6038,6712,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",71,290,9,"top",772,431,467,776,345,636,427,337,638,6038,6712,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",71,291,9,"top",772,431,467,776,345,636,427,337,638,6038,6712,NA,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",71,292,9,"top",772,431,467,776,345,636,427,337,638,6038,NA,6712,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",71,293,9,"top",772,431,467,776,345,636,427,337,638,6038,NA,6712,NA
"1884_013_Vis4AM_Home4A","Home4A","Vis4AM",71,294,9,"top",772,431,467,776,345,636,427,337,638,6038,NA,6712,NA
