"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_003_Vis4AB_Home4A",119,30,119,4094148,255,16
"1883_003_Vis4AB_Home4A",119,30,119,4094548,255,16
"1883_003_Vis4AB_Home4A",119,30,119,4094998,255,16
"1883_003_Vis4AB_Home4A",119,30,119,4095248,255,16
"1883_003_Vis4AB_Home4A",119,30,119,4095448,255,16
"1883_003_Vis4AB_Home4A",119,30,119,4095798,4,2
"1883_003_Vis4AB_Home4A",119,30,119,4096548,4,3
"1883_003_Vis4AB_Home4A",119,30,119,4097698,3,2
"1883_003_Vis4AB_Home4A",119,30,119,4098048,0,5
"1883_003_Vis4AB_Home4A",120,31,120,4132098,1,1
"1883_003_Vis4AB_Home4A",120,31,120,4132548,0,5
"1883_003_Vis4AB_Home4A",120,31,120,4132548,2,2
"1883_003_Vis4AB_Home4A",121,31,121,4153548,1,1
"1883_003_Vis4AB_Home4A",121,31,121,4153998,0,5
"1883_003_Vis4AB_Home4A",121,31,121,4153998,2,2
"1883_003_Vis4AB_Home4A",122,31,122,4174148,1,1
"1883_003_Vis4AB_Home4A",122,31,122,4174598,2,2
"1883_003_Vis4AB_Home4A",122,31,122,4174598,0,5
"1883_003_Vis4AB_Home4A",123,31,123,4207148,1,1
"1883_003_Vis4AB_Home4A",123,31,123,4207648,2,2
"1883_003_Vis4AB_Home4A",123,31,123,4207648,0,5
"1883_003_Vis4AB_Home4A",124,31,124,4228898,1,1
"1883_003_Vis4AB_Home4A",124,31,124,4229348,0,5
"1883_003_Vis4AB_Home4A",124,31,124,4229348,2,2
"1883_003_Vis4AB_Home4A",125,31,125,4253498,1,1
"1883_003_Vis4AB_Home4A",125,31,125,4253848,10,4
"1883_003_Vis4AB_Home4A",125,31,125,4253948,255,16
"1883_003_Vis4AB_Home4A",125,31,125,4254698,255,16
"1883_003_Vis4AB_Home4A",125,31,125,4254998,3,2
"1883_003_Vis4AB_Home4A",125,31,125,4258048,0,5
"1883_003_Vis4AB_Home4A",126,32,126,4402998,1,1
"1883_003_Vis4AB_Home4A",126,32,126,4403498,0,5
"1883_003_Vis4AB_Home4A",126,32,126,4403498,2,2
"1883_003_Vis4AB_Home4A",127,32,127,4416648,1,1
"1883_003_Vis4AB_Home4A",127,32,127,4417148,2,2
"1883_003_Vis4AB_Home4A",127,32,127,4417148,0,5
"1883_003_Vis4AB_Home4A",128,32,128,4431798,1,1
"1883_003_Vis4AB_Home4A",128,32,128,4432298,2,2
"1883_003_Vis4AB_Home4A",128,32,128,4432298,0,5
"1883_003_Vis4AB_Home4A",129,32,129,4446498,1,1
"1883_003_Vis4AB_Home4A",129,32,129,4446948,10,4
"1883_003_Vis4AB_Home4A",129,32,129,4446998,255,16
"1883_003_Vis4AB_Home4A",129,32,129,4448048,255,16
"1883_003_Vis4AB_Home4A",129,32,129,4448498,5,2
"1883_003_Vis4AB_Home4A",129,32,129,4449698,5,3
"1883_003_Vis4AB_Home4A",129,32,129,4451048,3,2
"1883_003_Vis4AB_Home4A",129,32,129,4451198,0,5
"1883_003_Vis4AB_Home4A",130,33,130,4477298,1,1
"1883_003_Vis4AB_Home4A",130,33,130,4477848,2,2
"1883_003_Vis4AB_Home4A",130,33,130,4477848,0,5
"1883_003_Vis4AB_Home4A",131,33,131,4487798,1,1
"1883_003_Vis4AB_Home4A",131,33,131,4488248,10,4
"1883_003_Vis4AB_Home4A",131,33,131,4488548,0,5
"1883_003_Vis4AB_Home4A",132,33,132,4506398,1,1
"1883_003_Vis4AB_Home4A",132,33,132,4506948,0,5
"1883_003_Vis4AB_Home4A",132,33,132,4506948,2,2
"1883_003_Vis4AB_Home4A",133,33,133,4519048,1,1
"1883_003_Vis4AB_Home4A",133,33,133,4519598,2,2
"1883_003_Vis4AB_Home4A",133,33,133,4519598,0,5
"1883_003_Vis4AB_Home4A",134,33,134,4534748,1,1
"1883_003_Vis4AB_Home4A",134,33,134,4535148,10,4
"1883_003_Vis4AB_Home4A",134,33,134,4535348,255,16
"1883_003_Vis4AB_Home4A",134,33,134,4535798,255,16
"1883_003_Vis4AB_Home4A",134,33,134,4536148,255,16
"1883_003_Vis4AB_Home4A",134,33,134,4536498,255,16
"1883_003_Vis4AB_Home4A",134,33,134,4536948,255,16
"1883_003_Vis4AB_Home4A",134,33,134,4538848,8,2
"1883_003_Vis4AB_Home4A",134,33,134,4540048,8,3
"1883_003_Vis4AB_Home4A",134,33,134,4541348,4,2
"1883_003_Vis4AB_Home4A",134,33,134,4541798,0,5
"1883_003_Vis4AB_Home4A",135,34,135,4579148,1,1
"1883_003_Vis4AB_Home4A",135,34,135,4579648,2,2
"1883_003_Vis4AB_Home4A",135,34,135,4580248,2,3
"1883_003_Vis4AB_Home4A",135,34,135,4581348,255,16
"1883_003_Vis4AB_Home4A",135,34,135,4581448,4,2
"1883_003_Vis4AB_Home4A",135,34,135,4581948,0,5
"1883_003_Vis4AB_Home4A",136,34,136,4616448,1,1
"1883_003_Vis4AB_Home4A",136,34,136,4616948,2,2
"1883_003_Vis4AB_Home4A",136,34,136,4618748,0,5
"1883_003_Vis4AB_Home4A",137,34,137,4644248,1,1
"1883_003_Vis4AB_Home4A",137,34,137,4644648,10,4
"1883_003_Vis4AB_Home4A",137,34,137,4644748,0,5
"1883_003_Vis4AB_Home4A",138,34,138,4673548,1,1
"1883_003_Vis4AB_Home4A",138,34,138,4674048,10,4
"1883_003_Vis4AB_Home4A",138,34,138,4677298,255,16
"1883_003_Vis4AB_Home4A",138,34,138,4678098,255,16
"1883_003_Vis4AB_Home4A",138,34,138,4678498,255,16
"1883_003_Vis4AB_Home4A",138,34,138,4678798,255,16
"1883_003_Vis4AB_Home4A",138,34,138,4680298,9,2
"1883_003_Vis4AB_Home4A",138,34,138,4683398,9,3
"1883_003_Vis4AB_Home4A",138,34,138,4684998,6,2
"1883_003_Vis4AB_Home4A",138,34,138,4685348,0,5
"1883_003_Vis4AB_Home4A",139,35,139,4780198,1,1
"1883_003_Vis4AB_Home4A",139,35,139,4780748,0,5
"1883_003_Vis4AB_Home4A",139,35,139,4780748,2,2
"1883_003_Vis4AB_Home4A",140,NA,140,4800748,1,6
"1883_003_Vis4AB_Home4A",140,NA,140,4801298,3,2
"1883_003_Vis4AB_Home4A",140,NA,140,4801298,0,5
"1883_003_Vis4AB_Home4A",141,35,141,4819448,1,1
"1883_003_Vis4AB_Home4A",141,35,141,4819948,10,4
"1883_003_Vis4AB_Home4A",141,35,141,4823948,8,2
"1883_003_Vis4AB_Home4A",141,35,141,4825698,8,3
"1883_003_Vis4AB_Home4A",141,35,141,4827548,6,2
"1883_003_Vis4AB_Home4A",141,35,141,4829548,0,5
"1883_003_Vis4AB_Home4A",142,36,142,4861348,1,1
"1883_003_Vis4AB_Home4A",142,36,142,4861748,10,4
"1883_003_Vis4AB_Home4A",142,36,142,4863948,255,16
"1883_003_Vis4AB_Home4A",142,36,142,4864848,255,16
"1883_003_Vis4AB_Home4A",142,36,142,4865298,255,16
"1883_003_Vis4AB_Home4A",142,36,142,4865648,4,2
"1883_003_Vis4AB_Home4A",142,36,142,4870298,4,3
"1883_003_Vis4AB_Home4A",142,36,142,4871848,6,2
"1883_003_Vis4AB_Home4A",142,36,142,4871898,0,5
"1883_003_Vis4AB_Home4A",143,37,143,5040098,1,1
"1883_003_Vis4AB_Home4A",143,37,143,5040598,2,2
"1883_003_Vis4AB_Home4A",143,37,143,5040598,0,5
"1883_003_Vis4AB_Home4A",144,37,144,5085698,1,1
"1883_003_Vis4AB_Home4A",144,37,144,5086148,10,4
"1883_003_Vis4AB_Home4A",144,37,144,5086448,0,5
"1883_003_Vis4AB_Home4A",145,37,145,5121948,1,1
"1883_003_Vis4AB_Home4A",145,37,145,5122448,10,4
"1883_003_Vis4AB_Home4A",145,37,145,5122698,0,5
"1883_003_Vis4AB_Home4A",146,37,146,5151898,1,1
"1883_003_Vis4AB_Home4A",146,37,146,5152348,10,4
"1883_003_Vis4AB_Home4A",146,37,146,5152748,0,5
"1883_003_Vis4AB_Home4A",147,37,147,5184948,1,1
"1883_003_Vis4AB_Home4A",147,37,147,5185348,10,4
"1883_003_Vis4AB_Home4A",147,37,147,5185698,0,5
"1883_003_Vis4AB_Home4A",148,37,148,5220348,1,1
"1883_003_Vis4AB_Home4A",148,37,148,5220848,0,5
"1883_003_Vis4AB_Home4A",148,37,148,5220848,2,2
"1883_003_Vis4AB_Home4A",149,37,149,5247248,1,1
"1883_003_Vis4AB_Home4A",149,37,149,5247698,10,4
"1883_003_Vis4AB_Home4A",149,37,149,5252598,3,2
"1883_003_Vis4AB_Home4A",149,37,149,5252998,0,5
"1883_003_Vis4AB_Home4A",150,38,150,5391548,1,1
"1883_003_Vis4AB_Home4A",150,38,150,5391998,0,5
"1883_003_Vis4AB_Home4A",150,38,150,5391998,2,2
"1883_003_Vis4AB_Home4A",151,38,151,5405298,1,1
"1883_003_Vis4AB_Home4A",151,38,151,5405798,2,2
"1883_003_Vis4AB_Home4A",151,38,151,5405798,0,5
"1883_003_Vis4AB_Home4A",152,38,152,5420798,1,1
"1883_003_Vis4AB_Home4A",152,38,152,5421248,2,2
"1883_003_Vis4AB_Home4A",152,38,152,5421248,0,5
"1883_003_Vis4AB_Home4A",153,38,153,5441798,1,1
"1883_003_Vis4AB_Home4A",153,38,153,5442198,10,4
"1883_003_Vis4AB_Home4A",153,38,153,5442248,255,16
"1883_003_Vis4AB_Home4A",153,38,153,5444398,255,16
"1883_003_Vis4AB_Home4A",153,38,153,5444898,5,2
"1883_003_Vis4AB_Home4A",153,38,153,5445598,5,3
"1883_003_Vis4AB_Home4A",153,38,153,5446348,3,2
"1883_003_Vis4AB_Home4A",153,38,153,5446498,0,5
"1883_003_Vis4AB_Home4A",154,39,154,5480098,1,1
"1883_003_Vis4AB_Home4A",154,39,154,5480548,2,2
"1883_003_Vis4AB_Home4A",154,39,154,5480548,0,5
"1883_003_Vis4AB_Home4A",155,39,155,5496948,1,1
"1883_003_Vis4AB_Home4A",155,39,155,5497348,10,4
"1883_003_Vis4AB_Home4A",155,39,155,5499948,8,9
"1883_003_Vis4AB_Home4A",155,39,155,5503148,8,2
"1883_003_Vis4AB_Home4A",155,39,155,5504898,8,3
"1883_003_Vis4AB_Home4A",155,39,155,5506098,6,2
"1883_003_Vis4AB_Home4A",155,39,155,5506698,0,5
"1883_003_Vis4AB_Home4A",156,40,156,5539798,1,1
"1883_003_Vis4AB_Home4A",156,40,156,5540298,2,2
"1883_003_Vis4AB_Home4A",156,40,156,5540298,0,5
"1883_003_Vis4AB_Home4A",157,40,157,5559398,1,1
"1883_003_Vis4AB_Home4A",157,40,157,5559898,0,5
"1883_003_Vis4AB_Home4A",157,40,157,5559898,2,2
"1883_003_Vis4AB_Home4A",158,40,158,5581548,1,1
"1883_003_Vis4AB_Home4A",158,40,158,5581998,2,2
"1883_003_Vis4AB_Home4A",158,40,158,5582648,2,3
"1883_003_Vis4AB_Home4A",158,40,158,5583898,4,2
"1883_003_Vis4AB_Home4A",158,40,158,5584298,0,5
"1883_003_Vis4AB_Home4A",159,40,159,5617448,1,1
"1883_003_Vis4AB_Home4A",159,40,159,5617998,2,2
"1883_003_Vis4AB_Home4A",159,40,159,5617998,0,5
"1883_003_Vis4AB_Home4A",160,40,160,5639598,1,1
"1883_003_Vis4AB_Home4A",160,40,160,5640098,0,5
"1883_003_Vis4AB_Home4A",160,40,160,5640098,2,2
"1883_003_Vis4AB_Home4A",161,40,161,5703048,1,1
"1883_003_Vis4AB_Home4A",161,40,161,5703498,0,5
"1883_003_Vis4AB_Home4A",161,40,161,5703498,2,2
"1883_003_Vis4AB_Home4A",162,41,162,5737348,1,1
"1883_003_Vis4AB_Home4A",162,41,162,5737848,2,2
"1883_003_Vis4AB_Home4A",162,41,162,5737848,0,5
"1883_003_Vis4AB_Home4A",163,41,163,5757348,1,1
"1883_003_Vis4AB_Home4A",163,41,163,5757748,10,4
"1883_003_Vis4AB_Home4A",163,41,163,5757998,0,5
"1883_003_Vis4AB_Home4A",164,41,164,5782198,1,1
"1883_003_Vis4AB_Home4A",164,41,164,5782698,0,5
"1883_003_Vis4AB_Home4A",164,41,164,5782698,2,2
"1883_003_Vis4AB_Home4A",165,41,165,5811048,1,1
"1883_003_Vis4AB_Home4A",165,41,165,5811498,10,4
"1883_003_Vis4AB_Home4A",165,41,165,5811698,0,5
"1883_003_Vis4AB_Home4A",166,41,166,5837048,1,1
"1883_003_Vis4AB_Home4A",166,41,166,5837448,10,4
"1883_003_Vis4AB_Home4A",166,41,166,5837698,0,5
"1883_003_Vis4AB_Home4A",167,41,167,5865398,1,1
"1883_003_Vis4AB_Home4A",167,41,167,5865848,0,5
"1883_003_Vis4AB_Home4A",167,41,167,5865848,2,2
"1883_003_Vis4AB_Home4A",168,41,168,5890298,1,1
"1883_003_Vis4AB_Home4A",168,41,168,5890848,2,2
"1883_003_Vis4AB_Home4A",168,41,168,5890848,0,5
"1883_003_Vis4AB_Home4A",169,42,169,5940548,1,1
"1883_003_Vis4AB_Home4A",169,42,169,5940948,10,4
"1883_003_Vis4AB_Home4A",169,42,169,5941098,0,5
"1883_003_Vis4AB_Home4A",170,42,170,5986398,1,1
"1883_003_Vis4AB_Home4A",170,42,170,5986848,0,5
"1883_003_Vis4AB_Home4A",170,42,170,5986848,2,2
"1883_003_Vis4AB_Home4A",171,42,171,6038898,1,1
"1883_003_Vis4AB_Home4A",171,42,171,6039298,10,4
"1883_003_Vis4AB_Home4A",171,42,171,6043698,3,2
"1883_003_Vis4AB_Home4A",171,42,171,6044148,0,5
"1883_003_Vis4AB_Home4A",172,43,172,6198198,1,1
"1883_003_Vis4AB_Home4A",172,43,172,6198648,0,5
"1883_003_Vis4AB_Home4A",172,43,172,6198648,2,2
"1883_003_Vis4AB_Home4A",173,NA,173,6214448,1,1
"1883_003_Vis4AB_Home4A",173,NA,173,6214998,2,2
"1883_003_Vis4AB_Home4A",173,NA,173,6214998,0,5
"1883_003_Vis4AB_Home4A",174,NA,174,6236448,1,1
"1883_003_Vis4AB_Home4A",174,NA,174,6236848,10,4
"1883_003_Vis4AB_Home4A",174,NA,174,6236898,255,16
"1883_003_Vis4AB_Home4A",174,NA,174,6238498,255,16
"1883_003_Vis4AB_Home4A",174,NA,174,6238848,3,2
"1883_003_Vis4AB_Home4A",174,NA,174,6239948,3,3
"1883_003_Vis4AB_Home4A",174,NA,174,6240698,1,2
"1883_003_Vis4AB_Home4A",174,NA,174,6241248,0,5
"1883_003_Vis4AB_Home4A",175,44,175,6277048,1,1
"1883_003_Vis4AB_Home4A",175,44,175,6277448,10,4
"1883_003_Vis4AB_Home4A",175,44,175,6277498,255,16
"1883_003_Vis4AB_Home4A",175,44,175,6279198,255,16
"1883_003_Vis4AB_Home4A",175,44,175,6279648,5,2
"1883_003_Vis4AB_Home4A",175,44,175,6280448,5,3
"1883_003_Vis4AB_Home4A",175,44,175,6281798,3,2
"1883_003_Vis4AB_Home4A",175,44,175,6281948,0,5
"1883_003_Vis4AB_Home4A",176,45,176,6311948,1,1
"1883_003_Vis4AB_Home4A",176,45,176,6312398,2,2
"1883_003_Vis4AB_Home4A",176,45,176,6312398,0,5
"1883_003_Vis4AB_Home4A",177,45,177,6328948,1,1
"1883_003_Vis4AB_Home4A",177,45,177,6329398,10,4
"1883_003_Vis4AB_Home4A",177,45,177,6329748,0,5
"1883_003_Vis4AB_Home4A",178,45,178,6351498,1,1
"1883_003_Vis4AB_Home4A",178,45,178,6351998,2,2
"1883_003_Vis4AB_Home4A",178,45,178,6351998,0,5
"1883_003_Vis4AB_Home4A",179,45,179,6372198,1,1
"1883_003_Vis4AB_Home4A",179,45,179,6372598,10,4
"1883_003_Vis4AB_Home4A",179,45,179,6372648,255,16
"1883_003_Vis4AB_Home4A",179,45,179,6374298,5,2
"1883_003_Vis4AB_Home4A",179,45,179,6375448,5,3
"1883_003_Vis4AB_Home4A",179,45,179,6376948,3,2
"1883_003_Vis4AB_Home4A",179,45,179,6377048,0,5
"1883_003_Vis4AB_Home4A",180,46,180,6548998,1,1
"1883_003_Vis4AB_Home4A",180,46,180,6549498,2,2
"1883_003_Vis4AB_Home4A",180,46,180,6549498,0,5
"1883_003_Vis4AB_Home4A",181,46,181,6560148,1,1
"1883_003_Vis4AB_Home4A",181,46,181,6560598,10,4
"1883_003_Vis4AB_Home4A",181,46,181,6565848,2,2
"1883_003_Vis4AB_Home4A",181,46,181,6565998,0,5
"1883_003_Vis4AB_Home4A",182,47,182,6607848,1,1
"1883_003_Vis4AB_Home4A",182,47,182,6608448,2,2
"1883_003_Vis4AB_Home4A",182,47,182,6608448,0,5
"1883_003_Vis4AB_Home4A",183,47,183,6621348,1,1
"1883_003_Vis4AB_Home4A",183,47,183,6621798,0,5
"1883_003_Vis4AB_Home4A",183,47,183,6621798,2,2
"1883_003_Vis4AB_Home4A",184,47,184,6632548,1,1
"1883_003_Vis4AB_Home4A",184,47,184,6632998,2,2
"1883_003_Vis4AB_Home4A",184,47,184,6632998,0,5
"1883_003_Vis4AB_Home4A",185,47,185,6643698,1,1
"1883_003_Vis4AB_Home4A",185,47,185,6644098,10,4
"1883_003_Vis4AB_Home4A",185,47,185,6644998,0,5
"1883_003_Vis4AB_Home4A",186,47,186,6667648,1,1
"1883_003_Vis4AB_Home4A",186,47,186,6668098,0,5
"1883_003_Vis4AB_Home4A",186,47,186,6668098,2,2
"1883_003_Vis4AB_Home4A",187,47,187,6681498,1,1
"1883_003_Vis4AB_Home4A",187,47,187,6681998,2,2
"1883_003_Vis4AB_Home4A",187,47,187,6681998,0,5
"1883_003_Vis4AB_Home4A",188,48,188,6713498,1,1
"1883_003_Vis4AB_Home4A",188,48,188,6713948,2,2
"1883_003_Vis4AB_Home4A",188,48,188,6713948,0,5
"1883_003_Vis4AB_Home4A",189,48,189,6730898,1,1
"1883_003_Vis4AB_Home4A",189,48,189,6731398,0,5
"1883_003_Vis4AB_Home4A",189,48,189,6731398,2,2
"1883_003_Vis4AB_Home4A",190,48,190,6749198,1,1
"1883_003_Vis4AB_Home4A",190,48,190,6749648,2,2
"1883_003_Vis4AB_Home4A",190,48,190,6749648,0,5
"1883_003_Vis4AB_Home4A",191,48,191,6768448,1,1
"1883_003_Vis4AB_Home4A",191,48,191,6768948,2,2
"1883_003_Vis4AB_Home4A",191,48,191,6768948,0,5
"1883_003_Vis4AB_Home4A",192,48,192,6792498,1,1
"1883_003_Vis4AB_Home4A",192,48,192,6792998,0,5
"1883_003_Vis4AB_Home4A",192,48,192,6792998,2,2
"1883_003_Vis4AB_Home4A",193,48,193,6810498,1,1
"1883_003_Vis4AB_Home4A",193,48,193,6810948,0,5
"1883_003_Vis4AB_Home4A",193,48,193,6810948,2,2
"1883_003_Vis4AB_Home4A",194,49,194,6844398,1,1
"1883_003_Vis4AB_Home4A",194,49,194,6844848,10,4
"1883_003_Vis4AB_Home4A",194,49,194,6845498,0,5
"1883_003_Vis4AB_Home4A",195,49,195,6869598,1,1
"1883_003_Vis4AB_Home4A",195,49,195,6870098,0,5
"1883_003_Vis4AB_Home4A",195,49,195,6870098,2,2
"1883_003_Vis4AB_Home4A",196,49,196,6888798,1,1
"1883_003_Vis4AB_Home4A",196,49,196,6889248,0,5
"1883_003_Vis4AB_Home4A",196,49,196,6889248,2,2
"1883_003_Vis4AB_Home4A",197,50,197,7071348,1,1
"1883_003_Vis4AB_Home4A",197,50,197,7071798,2,2
"1883_003_Vis4AB_Home4A",197,50,197,7071798,0,5
"1883_003_Vis4AB_Home4A",198,51,198,7103948,1,1
"1883_003_Vis4AB_Home4A",198,51,198,7104348,10,4
"1883_003_Vis4AB_Home4A",198,51,198,7107798,255,10
"1883_003_Vis4AB_Home4A",198,51,198,7108048,255,16
"1883_003_Vis4AB_Home4A",198,51,198,7108698,7,2
"1883_003_Vis4AB_Home4A",198,51,198,7109648,7,3
"1883_003_Vis4AB_Home4A",198,51,198,7111698,255,16
"1883_003_Vis4AB_Home4A",198,51,198,7112048,5,2
"1883_003_Vis4AB_Home4A",198,51,198,7112848,0,5
"1883_003_Vis4AB_Home4A",199,52,199,7191398,1,1
"1883_003_Vis4AB_Home4A",199,52,199,7191898,2,2
"1883_003_Vis4AB_Home4A",199,52,199,7191898,0,5
"1883_003_Vis4AB_Home4A",200,52,200,7212248,1,1
"1883_003_Vis4AB_Home4A",200,52,200,7212698,10,4
"1883_003_Vis4AB_Home4A",200,52,200,7212748,255,16
"1883_003_Vis4AB_Home4A",200,52,200,7214698,4,2
"1883_003_Vis4AB_Home4A",200,52,200,7215248,4,3
"1883_003_Vis4AB_Home4A",200,52,200,7215998,2,2
"1883_003_Vis4AB_Home4A",200,52,200,7220598,0,5
"1883_003_Vis4AB_Home4A",201,53,201,7270098,1,1
"1883_003_Vis4AB_Home4A",201,53,201,7270548,0,5
"1883_003_Vis4AB_Home4A",201,53,201,7270548,2,2
"1883_003_Vis4AB_Home4A",202,53,202,7305898,1,1
"1883_003_Vis4AB_Home4A",202,53,202,7306348,10,4
"1883_003_Vis4AB_Home4A",202,53,202,7306948,255,16
"1883_003_Vis4AB_Home4A",202,53,202,7307348,255,16
"1883_003_Vis4AB_Home4A",202,53,202,7307798,255,16
"1883_003_Vis4AB_Home4A",202,53,202,7307998,255,16
"1883_003_Vis4AB_Home4A",202,53,202,7308198,255,16
"1883_003_Vis4AB_Home4A",202,53,202,7309148,7,2
"1883_003_Vis4AB_Home4A",202,53,202,7310298,7,3
"1883_003_Vis4AB_Home4A",202,53,202,7311798,5,2
"1883_003_Vis4AB_Home4A",202,53,202,7312348,0,5
"1883_003_Vis4AB_Home4A",203,54,203,7354048,1,1
"1883_003_Vis4AB_Home4A",203,54,203,7354548,0,5
"1883_003_Vis4AB_Home4A",203,54,203,7354548,2,2
"1883_003_Vis4AB_Home4A",204,54,204,7377698,1,1
"1883_003_Vis4AB_Home4A",204,54,204,7378248,2,2
"1883_003_Vis4AB_Home4A",204,54,204,7378248,0,5
"1883_003_Vis4AB_Home4A",205,NA,205,7400798,1,6
"1883_003_Vis4AB_Home4A",205,NA,205,7401398,0,5
"1883_003_Vis4AB_Home4A",205,NA,205,7401398,3,2
"1883_003_Vis4AB_Home4A",206,54,206,7423198,1,1
"1883_003_Vis4AB_Home4A",206,54,206,7423598,10,4
"1883_003_Vis4AB_Home4A",206,54,206,7424098,0,5
"1883_003_Vis4AB_Home4A",207,54,207,7455898,1,1
"1883_003_Vis4AB_Home4A",207,54,207,7456348,2,2
"1883_003_Vis4AB_Home4A",207,54,207,7456348,0,5
"1883_003_Vis4AB_Home4A",208,54,208,7484348,1,1
"1883_003_Vis4AB_Home4A",208,54,208,7484848,2,2
"1883_003_Vis4AB_Home4A",208,54,208,7484848,0,5
"1883_003_Vis4AB_Home4A",209,55,209,7530448,1,1
"1883_003_Vis4AB_Home4A",209,55,209,7530948,2,2
"1883_003_Vis4AB_Home4A",209,55,209,7533548,0,5
"1883_003_Vis4AB_Home4A",210,55,210,7565398,1,1
"1883_003_Vis4AB_Home4A",210,55,210,7565898,2,2
"1883_003_Vis4AB_Home4A",210,55,210,7565898,0,5
"1883_003_Vis4AB_Home4A",211,55,211,7589998,1,1
"1883_003_Vis4AB_Home4A",211,55,211,7590498,2,2
"1883_003_Vis4AB_Home4A",211,55,211,7590498,0,5
"1883_003_Vis4AB_Home4A",212,55,212,7619948,1,1
"1883_003_Vis4AB_Home4A",212,55,212,7620348,10,4
"1883_003_Vis4AB_Home4A",212,55,212,7620648,0,5
"1883_003_Vis4AB_Home4A",213,55,213,7658248,1,1
"1883_003_Vis4AB_Home4A",213,55,213,7658648,2,2
"1883_003_Vis4AB_Home4A",213,55,213,7658648,0,5
"1883_003_Vis4AB_Home4A",214,55,214,7685948,1,1
"1883_003_Vis4AB_Home4A",214,55,214,7686398,2,2
"1883_003_Vis4AB_Home4A",214,55,214,7686398,0,5
"1883_003_Vis4AB_Home4A",215,56,215,7830848,1,1
"1883_003_Vis4AB_Home4A",215,56,215,7831298,0,5
"1883_003_Vis4AB_Home4A",215,56,215,7831298,10,9
"1883_003_Vis4AB_Home4A",216,57,216,7865198,1,1
"1883_003_Vis4AB_Home4A",216,57,216,7865648,2,2
"1883_003_Vis4AB_Home4A",216,57,216,7865648,0,5
"1883_003_Vis4AB_Home4A",217,57,217,7879048,1,1
"1883_003_Vis4AB_Home4A",217,57,217,7879548,2,2
"1883_003_Vis4AB_Home4A",217,57,217,7879548,0,5
"1883_003_Vis4AB_Home4A",218,57,218,7893198,1,1
"1883_003_Vis4AB_Home4A",218,57,218,7893598,10,4
"1883_003_Vis4AB_Home4A",218,57,218,7893898,0,5
"1883_003_Vis4AB_Home4A",219,57,219,7916148,1,1
"1883_003_Vis4AB_Home4A",219,57,219,7916648,0,5
"1883_003_Vis4AB_Home4A",219,57,219,7916648,2,2
"1883_003_Vis4AB_Home4A",220,57,220,7929948,1,1
"1883_003_Vis4AB_Home4A",220,57,220,7930348,10,4
"1883_003_Vis4AB_Home4A",220,57,220,7930698,0,5
"1883_003_Vis4AB_Home4A",221,57,221,7950348,1,1
"1883_003_Vis4AB_Home4A",221,57,221,7950748,10,4
"1883_003_Vis4AB_Home4A",221,57,221,7953048,255,16
"1883_003_Vis4AB_Home4A",221,57,221,7953948,255,16
"1883_003_Vis4AB_Home4A",221,57,221,7954398,8,2
"1883_003_Vis4AB_Home4A",221,57,221,7955998,8,3
"1883_003_Vis4AB_Home4A",221,57,221,7957548,6,2
"1883_003_Vis4AB_Home4A",221,57,221,7957898,0,5
"1883_003_Vis4AB_Home4A",222,58,222,8144598,1,1
"1883_003_Vis4AB_Home4A",222,58,222,8145048,2,2
"1883_003_Vis4AB_Home4A",222,58,222,8145048,0,5
"1883_003_Vis4AB_Home4A",223,58,223,8165748,1,1
"1883_003_Vis4AB_Home4A",223,58,223,8166248,2,2
"1883_003_Vis4AB_Home4A",223,58,223,8166248,0,5
"1883_003_Vis4AB_Home4A",224,58,224,8186048,1,1
"1883_003_Vis4AB_Home4A",224,58,224,8186448,10,4
"1883_003_Vis4AB_Home4A",224,58,224,8189698,255,16
"1883_003_Vis4AB_Home4A",224,58,224,8190298,255,10
"1883_003_Vis4AB_Home4A",224,58,224,8190748,255,16
"1883_003_Vis4AB_Home4A",224,58,224,8191698,7,2
"1883_003_Vis4AB_Home4A",224,58,224,8192548,7,3
"1883_003_Vis4AB_Home4A",224,58,224,8193798,6,2
"1883_003_Vis4AB_Home4A",224,58,224,8195448,0,5
"1883_003_Vis4AB_Home4A",225,59,225,8235448,1,1
"1883_003_Vis4AB_Home4A",225,59,225,8235848,0,5
"1883_003_Vis4AB_Home4A",225,59,225,8235848,2,2
"1883_003_Vis4AB_Home4A",226,59,226,8252948,1,1
"1883_003_Vis4AB_Home4A",226,59,226,8253398,0,5
"1883_003_Vis4AB_Home4A",226,59,226,8253398,2,2
"1883_003_Vis4AB_Home4A",227,59,227,8272098,1,1
"1883_003_Vis4AB_Home4A",227,59,227,8272448,10,4
"1883_003_Vis4AB_Home4A",227,59,227,8273398,0,5
"1883_003_Vis4AB_Home4A",228,59,228,8296898,1,1
"1883_003_Vis4AB_Home4A",228,59,228,8297298,0,5
"1883_003_Vis4AB_Home4A",228,59,228,8297298,2,2
"1883_003_Vis4AB_Home4A",229,59,229,8318348,1,1
"1883_003_Vis4AB_Home4A",229,59,229,8318798,10,4
"1883_003_Vis4AB_Home4A",229,59,229,8319198,0,5
"1883_003_Vis4AB_Home4A",230,59,230,8341448,1,1
"1883_003_Vis4AB_Home4A",230,59,230,8341948,2,2
"1883_003_Vis4AB_Home4A",230,59,230,8341948,0,5
"1883_003_Vis4AB_Home4A",231,59,231,8363248,1,1
