"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",46,191,6,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",46,192,6,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",46,193,6,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",46,194,6,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",47,195,6,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,544,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",47,196,6,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,544,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",48,197,6,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,345,544,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",49,198,7,"top",891,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",49,199,7,"top",891,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",49,200,7,"top",891,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",49,201,7,"top",891,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",49,202,7,"top",891,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",50,203,7,"top",891,544,702,334,442,345,572,475,975,6925,4983,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",50,204,7,"top",891,544,702,334,442,345,572,475,975,6925,4983,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",50,205,7,"top",891,544,702,334,442,345,572,475,975,6925,4983,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",50,206,7,"top",891,544,702,334,442,345,572,475,975,6925,4983,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",50,207,7,"top",891,544,702,334,442,345,572,475,975,6925,NA,4983,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",51,208,7,"top",891,544,702,334,442,345,572,475,975,3684,NA,4983,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",51,209,7,"top",891,544,702,334,442,345,572,475,975,3684,NA,4983,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",51,210,7,"top",891,544,702,334,442,345,572,475,975,3684,NA,4983,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",51,211,7,"top",891,544,702,334,442,345,572,475,975,3684,NA,4983,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",51,212,7,"top",891,544,702,334,442,345,572,475,975,3684,NA,4983,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",52,213,7,"top",891,544,702,334,442,345,572,475,975,8498,NA,4983,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",52,214,7,"top",891,544,702,334,442,345,572,475,975,8498,NA,4983,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",52,215,7,"top",891,544,702,334,442,345,572,475,975,8498,NA,4983,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",53,216,7,"top",891,544,702,334,442,345,572,475,975,2467,8498,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",53,217,7,"top",891,544,702,334,442,345,572,475,975,2467,8498,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",53,218,7,"top",891,544,702,334,442,345,572,475,975,2467,8498,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",53,219,7,"top",891,544,702,334,442,345,572,475,975,2467,8498,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",54,220,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",54,221,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",54,222,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",55,223,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,572,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",56,224,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",56,225,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",56,226,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",56,227,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,702,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",57,228,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,702,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",57,229,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,702,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",57,230,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,702,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",57,231,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,547,NA,702,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",58,232,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,475,NA,NA,702
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",58,233,7,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,475,NA,NA,702
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",59,234,8,"top",436,544,702,334,442,345,572,475,975,2569,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",60,235,8,"top",436,544,702,334,442,345,572,475,975,7110,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",60,236,8,"top",436,544,702,334,442,345,572,475,975,7110,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",60,237,8,"top",436,544,702,334,442,345,572,475,975,7110,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",61,238,8,"top",436,544,702,334,442,345,572,475,975,2479,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",62,239,8,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",62,240,8,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",63,241,8,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",63,242,8,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",63,243,8,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,334,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",64,244,8,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,544,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",64,245,8,"bottom",4405,8498,6925,2467,7110,2479,3684,2569,4983,544,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",65,246,9,"top",436,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",65,247,9,"top",436,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",65,248,9,"top",436,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",65,249,9,"top",436,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",65,250,9,"top",436,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",65,251,9,"top",436,544,702,334,442,345,572,475,975,7792,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",66,252,9,"top",436,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",66,253,9,"top",436,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",66,254,9,"top",436,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",66,255,9,"top",436,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",66,256,9,"top",436,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",66,257,9,"top",436,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",66,258,9,"top",436,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",66,259,9,"top",436,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",66,260,9,"top",436,544,702,334,442,345,572,475,975,4983,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",67,261,9,"top",436,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",67,262,9,"top",436,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",67,263,9,"top",436,544,702,334,442,345,572,475,975,6925,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",68,264,9,"top",436,544,702,334,442,345,572,475,975,3684,NA,6925,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",68,265,9,"top",436,544,702,334,442,345,572,475,975,3684,NA,6925,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",68,266,9,"top",436,544,702,334,442,345,572,475,975,3684,NA,6925,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",68,267,9,"top",436,544,702,334,442,345,572,475,975,3684,NA,6925,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",68,268,9,"top",436,544,702,334,442,345,572,475,975,3684,NA,6925,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",68,269,9,"top",436,544,702,334,442,345,572,475,975,3684,NA,6925,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",69,270,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",69,271,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",69,272,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",69,273,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",69,274,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,345,NA,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",70,275,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,975,345,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",70,276,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,975,345,NA,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",70,277,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,345,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",70,278,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,345,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",70,279,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,975,NA,345,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",71,280,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,572,NA,345,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",71,281,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,572,NA,345,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",71,282,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,572,NA,345,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",72,283,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,702,572,NA,345
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",72,284,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,702,572,NA,345
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",72,285,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,702,572,NA,345
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",72,286,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,702,572,NA,345
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",72,287,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,702,572,NA,345
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",73,288,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,547,702,572,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",73,289,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,547,702,572,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",73,290,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,547,702,572,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",73,291,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,547,702,572,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",74,292,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,475,NA,547,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",75,293,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,547,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",75,294,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,547,NA
"1884_062_Vis3AM_Home3A","Home3A","Vis3AM",75,295,9,"bottom",2938,8498,6925,2467,7110,2479,3684,2569,4983,442,NA,547,NA
