"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_056_Vis1AR_Home1A",125,34,127,4178962,3,2
"1884_056_Vis1AR_Home1A",125,34,127,4179061,0,5
"1884_056_Vis1AR_Home1A",126,34,128,4192459,1,1
"1884_056_Vis1AR_Home1A",126,34,128,4192888,10,4
"1884_056_Vis1AR_Home1A",126,34,128,4193680,255,16
"1884_056_Vis1AR_Home1A",126,34,128,4194373,6,2
"1884_056_Vis1AR_Home1A",126,34,128,4194769,6,3
"1884_056_Vis1AR_Home1A",126,34,128,4195264,4,2
"1884_056_Vis1AR_Home1A",126,34,128,4195825,4,3
"1884_056_Vis1AR_Home1A",126,34,128,4196848,3,2
"1884_056_Vis1AR_Home1A",126,34,128,4197772,0,5
"1884_056_Vis1AR_Home1A",127,35,129,4355083,1,1
"1884_056_Vis1AR_Home1A",127,35,129,4355545,2,2
"1884_056_Vis1AR_Home1A",127,35,129,4355545,0,5
"1884_056_Vis1AR_Home1A",128,35,130,4369438,1,1
"1884_056_Vis1AR_Home1A",128,35,130,4369900,2,2
"1884_056_Vis1AR_Home1A",128,35,130,4369900,0,5
"1884_056_Vis1AR_Home1A",129,35,131,4385212,1,1
"1884_056_Vis1AR_Home1A",129,35,131,4385641,10,4
"1884_056_Vis1AR_Home1A",129,35,131,4385806,0,5
"1884_056_Vis1AR_Home1A",130,35,132,4419466,1,1
"1884_056_Vis1AR_Home1A",130,35,132,4419895,10,4
"1884_056_Vis1AR_Home1A",130,35,132,4424482,255,11
"1884_056_Vis1AR_Home1A",130,35,132,4424845,0,5
"1884_056_Vis1AR_Home1A",131,36,133,4465666,1,1
"1884_056_Vis1AR_Home1A",131,36,133,4466095,10,4
"1884_056_Vis1AR_Home1A",131,36,133,4466293,0,5
"1884_056_Vis1AR_Home1A",132,36,134,4484575,1,1
"1884_056_Vis1AR_Home1A",132,36,134,4485070,10,4
"1884_056_Vis1AR_Home1A",132,36,134,4487644,255,16
"1884_056_Vis1AR_Home1A",132,36,134,4488700,255,16
"1884_056_Vis1AR_Home1A",132,36,134,4489261,8,2
"1884_056_Vis1AR_Home1A",132,36,134,4491043,8,3
"1884_056_Vis1AR_Home1A",132,36,134,4492792,4,2
"1884_056_Vis1AR_Home1A",132,36,134,4493056,0,5
"1884_056_Vis1AR_Home1A",133,37,135,4523647,1,1
"1884_056_Vis1AR_Home1A",133,37,135,4524142,0,5
"1884_056_Vis1AR_Home1A",133,37,135,4524142,2,2
"1884_056_Vis1AR_Home1A",134,37,136,4541599,1,1
"1884_056_Vis1AR_Home1A",134,37,136,4542061,10,4
"1884_056_Vis1AR_Home1A",134,37,136,4542094,0,5
"1884_056_Vis1AR_Home1A",135,37,137,4566184,1,1
"1884_056_Vis1AR_Home1A",135,37,137,4566745,2,2
"1884_056_Vis1AR_Home1A",135,37,137,4566745,0,5
"1884_056_Vis1AR_Home1A",136,37,138,4584631,1,1
"1884_056_Vis1AR_Home1A",136,37,138,4585027,10,4
"1884_056_Vis1AR_Home1A",136,37,138,4585258,0,5
"1884_056_Vis1AR_Home1A",137,37,139,4607434,1,6
"1884_056_Vis1AR_Home1A",137,37,139,4607995,3,2
"1884_056_Vis1AR_Home1A",137,37,139,4608061,0,5
"1884_056_Vis1AR_Home1A",138,37,140,4628422,1,1
"1884_056_Vis1AR_Home1A",138,37,140,4628983,2,2
"1884_056_Vis1AR_Home1A",138,37,140,4628983,0,5
"1884_056_Vis1AR_Home1A",139,37,141,4650928,1,1
"1884_056_Vis1AR_Home1A",139,37,141,4651489,2,2
"1884_056_Vis1AR_Home1A",139,37,141,4651489,0,5
"1884_056_Vis1AR_Home1A",140,37,142,4675348,1,1
"1884_056_Vis1AR_Home1A",140,37,142,4675744,10,4
"1884_056_Vis1AR_Home1A",140,37,142,4678780,255,16
"1884_056_Vis1AR_Home1A",140,37,142,4679803,9,9
"1884_056_Vis1AR_Home1A",140,37,142,4681057,9,2
"1884_056_Vis1AR_Home1A",140,37,142,4681948,9,3
"1884_056_Vis1AR_Home1A",140,37,142,4683862,6,2
"1884_056_Vis1AR_Home1A",140,37,142,4684258,0,5
"1884_056_Vis1AR_Home1A",141,38,143,4779629,1,1
"1884_056_Vis1AR_Home1A",141,38,143,4780025,10,4
"1884_056_Vis1AR_Home1A",141,38,143,4780421,0,5
"1884_056_Vis1AR_Home1A",142,38,144,4803290,1,1
"1884_056_Vis1AR_Home1A",142,38,144,4803785,0,5
"1884_056_Vis1AR_Home1A",142,38,144,4803785,2,2
"1884_056_Vis1AR_Home1A",143,38,145,4821605,1,1
"1884_056_Vis1AR_Home1A",143,38,145,4822067,10,4
"1884_056_Vis1AR_Home1A",143,38,145,4824608,255,16
"1884_056_Vis1AR_Home1A",143,38,145,4825730,7,2
"1884_056_Vis1AR_Home1A",143,38,145,4827017,7,3
"1884_056_Vis1AR_Home1A",143,38,145,4828469,0,5
"1884_056_Vis1AR_Home1A",143,38,145,4828469,5,2
"1884_056_Vis1AR_Home1A",144,39,146,4871039,1,1
"1884_056_Vis1AR_Home1A",144,39,146,4871534,0,5
"1884_056_Vis1AR_Home1A",144,39,146,4871534,2,2
"1884_056_Vis1AR_Home1A",145,39,147,4888595,1,1
"1884_056_Vis1AR_Home1A",145,39,147,4889024,10,4
"1884_056_Vis1AR_Home1A",145,39,147,4890542,3,2
"1884_056_Vis1AR_Home1A",145,39,147,4891136,3,3
"1884_056_Vis1AR_Home1A",145,39,147,4892027,2,2
"1884_056_Vis1AR_Home1A",145,39,147,4895261,2,3
"1884_056_Vis1AR_Home1A",145,39,147,4895855,5,2
"1884_056_Vis1AR_Home1A",145,39,147,4896251,0,5
"1884_056_Vis1AR_Home1A",146,40,148,4942748,1,1
"1884_056_Vis1AR_Home1A",146,40,148,4943342,0,5
"1884_056_Vis1AR_Home1A",146,40,148,4943342,2,2
"1884_056_Vis1AR_Home1A",147,40,149,4963340,1,1
"1884_056_Vis1AR_Home1A",147,40,149,4963802,255,16
"1884_056_Vis1AR_Home1A",147,40,149,4963835,2,9
"1884_056_Vis1AR_Home1A",147,40,149,4965089,255,16
"1884_056_Vis1AR_Home1A",147,40,149,4967531,2,2
"1884_056_Vis1AR_Home1A",147,40,149,4971953,0,5
"1884_056_Vis1AR_Home1A",148,40,150,5001983,1,1
"1884_056_Vis1AR_Home1A",148,40,150,5002412,10,4
"1884_056_Vis1AR_Home1A",148,40,150,5002577,0,5
"1884_056_Vis1AR_Home1A",149,40,151,5033036,1,1
"1884_056_Vis1AR_Home1A",149,40,151,5033564,10,4
"1884_056_Vis1AR_Home1A",149,40,151,5033597,0,5
"1884_056_Vis1AR_Home1A",150,40,152,5061911,1,1
"1884_056_Vis1AR_Home1A",150,40,152,5062373,2,2
"1884_056_Vis1AR_Home1A",150,40,152,5062373,0,5
"1884_056_Vis1AR_Home1A",151,41,153,5113886,1,1
"1884_056_Vis1AR_Home1A",151,41,153,5114282,10,4
"1884_056_Vis1AR_Home1A",151,41,153,5114348,0,5
"1884_056_Vis1AR_Home1A",152,41,154,5144774,1,1
"1884_056_Vis1AR_Home1A",152,41,154,5145203,10,4
"1884_056_Vis1AR_Home1A",152,41,154,5145236,0,5
"1884_056_Vis1AR_Home1A",153,41,155,5176223,1,1
"1884_056_Vis1AR_Home1A",153,41,155,5176685,2,2
"1884_056_Vis1AR_Home1A",153,41,155,5176685,0,5
"1884_056_Vis1AR_Home1A",154,41,156,5200709,1,1
"1884_056_Vis1AR_Home1A",154,41,156,5201105,10,4
"1884_056_Vis1AR_Home1A",154,41,156,5201732,0,5
"1884_056_Vis1AR_Home1A",155,41,157,5232026,1,1
"1884_056_Vis1AR_Home1A",155,41,157,5232554,0,5
"1884_056_Vis1AR_Home1A",155,41,157,5232554,2,2
"1884_056_Vis1AR_Home1A",156,41,158,5262683,1,1
"1884_056_Vis1AR_Home1A",156,41,158,5263178,10,4
"1884_056_Vis1AR_Home1A",156,41,158,5263574,0,5
"1884_056_Vis1AR_Home1A",157,41,159,5294066,1,1
"1884_056_Vis1AR_Home1A",157,41,159,5294561,10,4
"1884_056_Vis1AR_Home1A",157,41,159,5294693,255,16
"1884_056_Vis1AR_Home1A",157,41,159,5294957,255,16
"1884_056_Vis1AR_Home1A",157,41,159,5296343,6,2
"1884_056_Vis1AR_Home1A",157,41,159,5297135,6,3
"1884_056_Vis1AR_Home1A",157,41,159,5298686,255,16
"1884_056_Vis1AR_Home1A",157,41,159,5298785,3,2
"1884_056_Vis1AR_Home1A",157,41,159,5300303,3,3
"1884_056_Vis1AR_Home1A",157,41,159,5301128,2,2
"1884_056_Vis1AR_Home1A",157,41,159,5302085,0,5
"1884_056_Vis1AR_Home1A",158,42,160,5344523,1,1
"1884_056_Vis1AR_Home1A",158,42,160,5345084,2,2
"1884_056_Vis1AR_Home1A",158,42,160,5345084,0,5
"1884_056_Vis1AR_Home1A",159,42,161,5362673,1,1
"1884_056_Vis1AR_Home1A",159,42,161,5363135,10,4
"1884_056_Vis1AR_Home1A",159,42,161,5363432,255,16
"1884_056_Vis1AR_Home1A",159,42,161,5363960,255,16
"1884_056_Vis1AR_Home1A",159,42,161,5364554,255,16
"1884_056_Vis1AR_Home1A",159,42,161,5366600,7,2
"1884_056_Vis1AR_Home1A",159,42,161,5367920,7,3
"1884_056_Vis1AR_Home1A",159,42,161,5369075,6,2
"1884_056_Vis1AR_Home1A",159,42,161,5369339,0,5
"1884_056_Vis1AR_Home1A",160,43,162,5442995,1,1
"1884_056_Vis1AR_Home1A",160,43,162,5443490,0,5
"1884_056_Vis1AR_Home1A",160,43,162,5443490,2,2
"1884_056_Vis1AR_Home1A",161,43,163,5462366,1,1
"1884_056_Vis1AR_Home1A",161,43,163,5462828,10,4
"1884_056_Vis1AR_Home1A",161,43,163,5462993,0,5
"1884_056_Vis1AR_Home1A",162,43,164,5486291,1,1
"1884_056_Vis1AR_Home1A",162,43,164,5486753,2,2
"1884_056_Vis1AR_Home1A",162,43,164,5486753,0,5
"1884_056_Vis1AR_Home1A",163,43,165,5508731,1,1
"1884_056_Vis1AR_Home1A",163,43,165,5509292,2,2
"1884_056_Vis1AR_Home1A",163,43,165,5509292,0,5
"1884_056_Vis1AR_Home1A",164,44,166,5660234,1,1
"1884_056_Vis1AR_Home1A",164,44,166,5660729,0,5
"1884_056_Vis1AR_Home1A",164,44,166,5660729,2,2
"1884_056_Vis1AR_Home1A",165,44,167,5675975,1,1
"1884_056_Vis1AR_Home1A",165,44,167,5676470,2,2
"1884_056_Vis1AR_Home1A",165,44,167,5676470,0,5
"1884_056_Vis1AR_Home1A",166,44,168,5688977,1,1
"1884_056_Vis1AR_Home1A",166,44,168,5689439,2,2
"1884_056_Vis1AR_Home1A",166,44,168,5689439,0,5
"1884_056_Vis1AR_Home1A",167,44,169,5701781,1,1
"1884_056_Vis1AR_Home1A",167,44,169,5702210,10,4
"1884_056_Vis1AR_Home1A",167,44,169,5703596,255,16
"1884_056_Vis1AR_Home1A",167,44,169,5704190,4,2
"1884_056_Vis1AR_Home1A",167,44,169,5705411,4,3
"1884_056_Vis1AR_Home1A",167,44,169,5706467,3,2
"1884_056_Vis1AR_Home1A",167,44,169,5706533,0,5
"1884_056_Vis1AR_Home1A",168,45,170,5735969,1,1
"1884_056_Vis1AR_Home1A",168,45,170,5736497,10,4
"1884_056_Vis1AR_Home1A",168,45,170,5738114,255,16
"1884_056_Vis1AR_Home1A",168,45,170,5739137,1,2
"1884_056_Vis1AR_Home1A",168,45,170,5739896,1,3
"1884_056_Vis1AR_Home1A",168,45,170,5740787,0,5
"1884_056_Vis1AR_Home1A",168,45,170,5740787,3,2
"1884_056_Vis1AR_Home1A",169,46,171,5775801,1,1
"1884_056_Vis1AR_Home1A",169,46,171,5776296,0,5
"1884_056_Vis1AR_Home1A",169,46,171,5776296,2,2
"1884_056_Vis1AR_Home1A",170,46,172,5788473,1,1
"1884_056_Vis1AR_Home1A",170,46,172,5789067,2,2
"1884_056_Vis1AR_Home1A",170,46,172,5789067,0,5
"1884_056_Vis1AR_Home1A",171,46,173,5800353,1,1
"1884_056_Vis1AR_Home1A",171,46,173,5800848,2,2
"1884_056_Vis1AR_Home1A",171,46,173,5800848,0,5
"1884_056_Vis1AR_Home1A",172,46,174,5811606,1,1
"1884_056_Vis1AR_Home1A",172,46,174,5812101,0,5
"1884_056_Vis1AR_Home1A",172,46,174,5812101,2,2
"1884_056_Vis1AR_Home1A",173,46,175,5825070,1,1
"1884_056_Vis1AR_Home1A",173,46,175,5825565,10,4
"1884_056_Vis1AR_Home1A",173,46,175,5825862,0,5
"1884_056_Vis1AR_Home1A",174,46,176,5847147,1,1
"1884_056_Vis1AR_Home1A",174,46,176,5847675,2,2
"1884_056_Vis1AR_Home1A",174,46,176,5847675,0,5
"1884_056_Vis1AR_Home1A",175,46,177,5866254,1,1
"1884_056_Vis1AR_Home1A",175,46,177,5866650,10,4
"1884_056_Vis1AR_Home1A",175,46,177,5867046,0,5
"1884_056_Vis1AR_Home1A",176,46,178,5886780,1,1
"1884_056_Vis1AR_Home1A",176,46,178,5887242,2,2
"1884_056_Vis1AR_Home1A",176,46,178,5887242,0,5
"1884_056_Vis1AR_Home1A",177,47,179,5921991,1,1
"1884_056_Vis1AR_Home1A",177,47,179,5922519,2,2
"1884_056_Vis1AR_Home1A",177,47,179,5922519,0,5
"1884_056_Vis1AR_Home1A",178,47,180,5937369,1,6
"1884_056_Vis1AR_Home1A",178,47,180,5937930,3,2
"1884_056_Vis1AR_Home1A",178,47,180,5938161,0,5
"1884_056_Vis1AR_Home1A",179,47,181,5952582,1,1
"1884_056_Vis1AR_Home1A",179,47,181,5953110,2,2
"1884_056_Vis1AR_Home1A",179,47,181,5953110,0,5
"1884_056_Vis1AR_Home1A",180,47,182,5976243,1,1
"1884_056_Vis1AR_Home1A",180,47,182,5976705,2,2
"1884_056_Vis1AR_Home1A",180,47,182,5976705,0,5
"1884_056_Vis1AR_Home1A",181,47,183,5994195,1,1
"1884_056_Vis1AR_Home1A",181,47,183,5994657,0,5
"1884_056_Vis1AR_Home1A",181,47,183,5994657,2,2
"1884_056_Vis1AR_Home1A",182,47,184,6013929,1,1
"1884_056_Vis1AR_Home1A",182,47,184,6014391,10,4
"1884_056_Vis1AR_Home1A",182,47,184,6014457,0,5
"1884_056_Vis1AR_Home1A",183,47,185,6034554,1,1
"1884_056_Vis1AR_Home1A",183,47,185,6035016,10,4
"1884_056_Vis1AR_Home1A",183,47,185,6035478,255,16
"1884_056_Vis1AR_Home1A",183,47,185,6036270,255,16
"1884_056_Vis1AR_Home1A",183,47,185,6036864,255,16
"1884_056_Vis1AR_Home1A",183,47,185,6036963,6,2
"1884_056_Vis1AR_Home1A",183,47,185,6037821,6,3
"1884_056_Vis1AR_Home1A",183,47,185,6038679,3,2
"1884_056_Vis1AR_Home1A",183,47,185,6038712,0,5
"1884_056_Vis1AR_Home1A",184,48,186,6225723,1,1
"1884_056_Vis1AR_Home1A",184,48,186,6226152,10,4
"1884_056_Vis1AR_Home1A",184,48,186,6227439,255,16
"1884_056_Vis1AR_Home1A",184,48,186,6228231,255,16
"1884_056_Vis1AR_Home1A",184,48,186,6228858,255,16
"1884_056_Vis1AR_Home1A",184,48,186,6229617,255,10
"1884_056_Vis1AR_Home1A",184,48,186,6232026,255,10
"1884_056_Vis1AR_Home1A",184,48,186,6233082,7,2
"1884_056_Vis1AR_Home1A",184,48,186,6234039,7,3
"1884_056_Vis1AR_Home1A",184,48,186,6235491,6,2
"1884_056_Vis1AR_Home1A",184,48,186,6235920,0,5
"1884_056_Vis1AR_Home1A",185,49,187,6267534,1,1
"1884_056_Vis1AR_Home1A",185,49,187,6268062,2,2
"1884_056_Vis1AR_Home1A",185,49,187,6268062,0,5
"1884_056_Vis1AR_Home1A",186,49,188,6285123,1,1
"1884_056_Vis1AR_Home1A",186,49,188,6285717,2,2
"1884_056_Vis1AR_Home1A",186,49,188,6285717,0,5
"1884_056_Vis1AR_Home1A",187,49,189,6305517,1,1
"1884_056_Vis1AR_Home1A",187,49,189,6306012,0,5
"1884_056_Vis1AR_Home1A",187,49,189,6306012,2,2
"1884_056_Vis1AR_Home1A",188,49,190,6381945,1,1
"1884_056_Vis1AR_Home1A",188,49,190,6382473,10,4
"1884_056_Vis1AR_Home1A",188,49,190,6384255,255,16
"1884_056_Vis1AR_Home1A",188,49,190,6384552,5,2
"1884_056_Vis1AR_Home1A",188,49,190,6385212,5,3
"1884_056_Vis1AR_Home1A",188,49,190,6386334,0,5
"1884_056_Vis1AR_Home1A",188,49,190,6386334,3,2
"1884_056_Vis1AR_Home1A",189,50,191,6425802,1,1
"1884_056_Vis1AR_Home1A",189,50,191,6426330,2,2
"1884_056_Vis1AR_Home1A",189,50,191,6426330,0,5
"1884_056_Vis1AR_Home1A",190,50,192,6440850,1,1
"1884_056_Vis1AR_Home1A",190,50,192,6441345,10,4
"1884_056_Vis1AR_Home1A",190,50,192,6441543,0,5
"1884_056_Vis1AR_Home1A",191,50,193,6461970,1,1
"1884_056_Vis1AR_Home1A",191,50,193,6462399,10,4
"1884_056_Vis1AR_Home1A",191,50,193,6462564,0,5
"1884_056_Vis1AR_Home1A",192,50,194,6485037,1,1
"1884_056_Vis1AR_Home1A",192,50,194,6485631,2,2
"1884_056_Vis1AR_Home1A",192,50,194,6488106,2,3
"1884_056_Vis1AR_Home1A",192,50,194,6488964,5,2
"1884_056_Vis1AR_Home1A",192,50,194,6489591,0,5
"1884_056_Vis1AR_Home1A",193,50,195,6524472,1,1
"1884_056_Vis1AR_Home1A",193,50,195,6525000,2,2
"1884_056_Vis1AR_Home1A",193,50,195,6525000,0,5
"1884_056_Vis1AR_Home1A",194,50,196,6536220,1,1
"1884_056_Vis1AR_Home1A",194,50,196,6536682,2,2
"1884_056_Vis1AR_Home1A",194,50,196,6536682,0,5
"1884_056_Vis1AR_Home1A",195,51,197,6571266,1,1
"1884_056_Vis1AR_Home1A",195,51,197,6571728,0,5
"1884_056_Vis1AR_Home1A",195,51,197,6571728,2,2
"1884_056_Vis1AR_Home1A",196,51,198,6584202,1,1
"1884_056_Vis1AR_Home1A",196,51,198,6584763,2,2
"1884_056_Vis1AR_Home1A",196,51,198,6584763,0,5
"1884_056_Vis1AR_Home1A",197,51,199,6607269,1,1
"1884_056_Vis1AR_Home1A",197,51,199,6607731,2,2
"1884_056_Vis1AR_Home1A",197,51,199,6607731,0,5
"1884_056_Vis1AR_Home1A",198,51,200,6622185,1,1
"1884_056_Vis1AR_Home1A",198,51,200,6622647,0,5
"1884_056_Vis1AR_Home1A",198,51,200,6622647,2,2
"1884_056_Vis1AR_Home1A",199,51,201,6638355,1,1
"1884_056_Vis1AR_Home1A",199,51,201,6638751,10,4
"1884_056_Vis1AR_Home1A",199,51,201,6638817,0,5
"1884_056_Vis1AR_Home1A",200,51,202,6680331,1,1
"1884_056_Vis1AR_Home1A",200,51,202,6680793,2,2
"1884_056_Vis1AR_Home1A",200,51,202,6680793,0,5
"1884_056_Vis1AR_Home1A",201,51,203,6743857,1,1
"1884_056_Vis1AR_Home1A",201,51,203,6744484,0,5
"1884_056_Vis1AR_Home1A",201,51,203,6744484,2,2
"1884_056_Vis1AR_Home1A",202,52,205,6793357,1,1
"1884_056_Vis1AR_Home1A",202,52,205,6793885,2,2
"1884_056_Vis1AR_Home1A",202,52,205,6793885,0,5
"1884_056_Vis1AR_Home1A",203,52,206,6807613,1,1
"1884_056_Vis1AR_Home1A",203,52,206,6808042,10,4
"1884_056_Vis1AR_Home1A",203,52,206,6808108,255,16
"1884_056_Vis1AR_Home1A",203,52,206,6809230,255,16
"1884_056_Vis1AR_Home1A",203,52,206,6809725,255,16
"1884_056_Vis1AR_Home1A",203,52,206,6810121,255,16
"1884_056_Vis1AR_Home1A",203,52,206,6810550,5,2
"1884_056_Vis1AR_Home1A",203,52,206,6811111,5,3
"1884_056_Vis1AR_Home1A",203,52,206,6812101,255,16
"1884_056_Vis1AR_Home1A",203,52,206,6812959,255,16
"1884_056_Vis1AR_Home1A",203,52,206,6813553,255,16
"1884_056_Vis1AR_Home1A",203,52,206,6813982,255,16
"1884_056_Vis1AR_Home1A",203,52,206,6816094,255,10
"1884_056_Vis1AR_Home1A",203,52,206,6817843,9,2
"1884_056_Vis1AR_Home1A",203,52,206,6819823,9,3
"1884_056_Vis1AR_Home1A",203,52,206,6821638,255,16
"1884_056_Vis1AR_Home1A",203,52,206,6822100,6,2
"1884_056_Vis1AR_Home1A",203,52,206,6822166,0,5
"1884_056_Vis1AR_Home1A",204,53,207,6937842,1,1
"1884_056_Vis1AR_Home1A",204,53,207,6938304,2,2
"1884_056_Vis1AR_Home1A",204,53,207,6938304,0,5
"1884_056_Vis1AR_Home1A",205,53,208,6956982,1,1
"1884_056_Vis1AR_Home1A",205,53,208,6957378,10,4
"1884_056_Vis1AR_Home1A",205,53,208,6957510,0,5
"1884_056_Vis1AR_Home1A",206,53,209,6978432,1,1
"1884_056_Vis1AR_Home1A",206,53,209,6978828,10,4
"1884_056_Vis1AR_Home1A",206,53,209,6984438,9,2
"1884_056_Vis1AR_Home1A",206,53,209,6984669,0,5
"1884_056_Vis1AR_Home1A",207,54,210,7167358,1,1
"1884_056_Vis1AR_Home1A",207,54,210,7167853,0,5
"1884_056_Vis1AR_Home1A",207,54,210,7167853,2,2
"1884_056_Vis1AR_Home1A",208,54,211,7179766,1,1
"1884_056_Vis1AR_Home1A",208,54,211,7180228,2,2
"1884_056_Vis1AR_Home1A",208,54,211,7180228,0,5
"1884_056_Vis1AR_Home1A",209,54,212,7196959,1,1
"1884_056_Vis1AR_Home1A",209,54,212,7197421,10,4
"1884_056_Vis1AR_Home1A",209,54,212,7200094,4,2
"1884_056_Vis1AR_Home1A",209,54,212,7200160,0,5
"1884_056_Vis1AR_Home1A",210,55,213,7224679,1,1
"1884_056_Vis1AR_Home1A",210,55,213,7225207,2,2
"1884_056_Vis1AR_Home1A",210,55,213,7225207,0,5
"1884_056_Vis1AR_Home1A",211,55,214,7237087,1,1
"1884_056_Vis1AR_Home1A",211,55,214,7237615,2,2
"1884_056_Vis1AR_Home1A",211,55,214,7237615,0,5
"1884_056_Vis1AR_Home1A",212,55,215,7248604,1,1
"1884_056_Vis1AR_Home1A",212,55,215,7249033,10,4
"1884_056_Vis1AR_Home1A",212,55,215,7252861,255,16
"1884_056_Vis1AR_Home1A",212,55,215,7253422,255,10
"1884_056_Vis1AR_Home1A",212,55,215,7254115,8,2
"1884_056_Vis1AR_Home1A",212,55,215,7255336,8,3
"1884_056_Vis1AR_Home1A",212,55,215,7257613,6,2
"1884_056_Vis1AR_Home1A",212,55,215,7257811,0,5
"1884_056_Vis1AR_Home1A",213,56,216,7291966,1,1
"1884_056_Vis1AR_Home1A",213,56,216,7292395,10,4
"1884_056_Vis1AR_Home1A",213,56,216,7292494,0,5
"1884_056_Vis1AR_Home1A",214,56,218,7328167,1,1
"1884_056_Vis1AR_Home1A",214,56,218,7328596,10,4
"1884_056_Vis1AR_Home1A",214,56,218,7330675,255,16
"1884_056_Vis1AR_Home1A",214,56,218,7331104,4,2
"1884_056_Vis1AR_Home1A",214,56,218,7331863,4,3
"1884_056_Vis1AR_Home1A",214,56,218,7332721,3,2
"1884_056_Vis1AR_Home1A",214,56,218,7332853,0,5
"1884_056_Vis1AR_Home1A",215,57,219,7360837,1,1
"1884_056_Vis1AR_Home1A",215,57,219,7361266,10,4
"1884_056_Vis1AR_Home1A",215,57,219,7362652,3,2
"1884_056_Vis1AR_Home1A",215,57,219,7365226,0,5
"1884_056_Vis1AR_Home1A",216,58,220,7496203,1,1
"1884_056_Vis1AR_Home1A",216,58,220,7496731,0,5
"1884_056_Vis1AR_Home1A",216,58,220,7496731,2,2
"1884_056_Vis1AR_Home1A",217,58,221,7507192,1,1
"1884_056_Vis1AR_Home1A",217,58,221,7507720,10,4
"1884_056_Vis1AR_Home1A",217,58,221,7509007,255,16
"1884_056_Vis1AR_Home1A",217,58,221,7509370,6,2
"1884_056_Vis1AR_Home1A",217,58,221,7510426,6,3
"1884_056_Vis1AR_Home1A",217,58,221,7511614,3,2
"1884_056_Vis1AR_Home1A",217,58,221,7511779,0,5
"1884_056_Vis1AR_Home1A",218,59,222,7540192,1,1
"1884_056_Vis1AR_Home1A",218,59,222,7540720,2,2
"1884_056_Vis1AR_Home1A",218,59,222,7540720,0,5
"1884_056_Vis1AR_Home1A",219,59,223,7549762,1,1
"1884_056_Vis1AR_Home1A",219,59,223,7550323,2,2
"1884_056_Vis1AR_Home1A",219,59,223,7550323,0,5
"1884_056_Vis1AR_Home1A",220,59,224,7563985,1,1
"1884_056_Vis1AR_Home1A",220,59,224,7564480,10,4
"1884_056_Vis1AR_Home1A",220,59,224,7568770,7,2
"1884_056_Vis1AR_Home1A",220,59,224,7568803,0,5
"1884_056_Vis1AR_Home1A",221,60,226,7604179,1,1
"1884_056_Vis1AR_Home1A",221,60,226,7604575,10,4
"1884_056_Vis1AR_Home1A",221,60,226,7604641,0,5
"1884_056_Vis1AR_Home1A",222,60,227,7627543,1,1
"1884_056_Vis1AR_Home1A",222,60,227,7627972,10,4
"1884_056_Vis1AR_Home1A",222,60,227,7628104,0,5
"1884_056_Vis1AR_Home1A",223,60,228,7645528,1,1
"1884_056_Vis1AR_Home1A",223,60,228,7645957,10,4
"1884_056_Vis1AR_Home1A",223,60,228,7646056,0,5
"1884_056_Vis1AR_Home1A",224,60,229,7668430,1,1
"1884_056_Vis1AR_Home1A",224,60,229,7668925,10,4
"1884_056_Vis1AR_Home1A",224,60,229,7669783,255,16
"1884_056_Vis1AR_Home1A",224,60,229,7670278,255,16
"1884_056_Vis1AR_Home1A",224,60,229,7671598,4,2
"1884_056_Vis1AR_Home1A",224,60,229,7672291,4,3
"1884_056_Vis1AR_Home1A",224,60,229,7672852,3,2
"1884_056_Vis1AR_Home1A",224,60,229,7672885,0,5
"1884_056_Vis1AR_Home1A",225,61,230,7808317,1,1
"1884_056_Vis1AR_Home1A",225,61,230,7808812,2,2
"1884_056_Vis1AR_Home1A",225,61,230,7808812,0,5
"1884_056_Vis1AR_Home1A",226,61,231,7820065,1,1
"1884_056_Vis1AR_Home1A",226,61,231,7820560,0,5
"1884_056_Vis1AR_Home1A",226,61,231,7820560,2,2
"1884_056_Vis1AR_Home1A",227,61,232,7833034,1,1
"1884_056_Vis1AR_Home1A",227,61,232,7833463,10,4
"1884_056_Vis1AR_Home1A",227,61,232,7835278,255,16
"1884_056_Vis1AR_Home1A",227,61,232,7835674,1,2
"1884_056_Vis1AR_Home1A",227,61,232,7836268,1,3
"1884_056_Vis1AR_Home1A",227,61,232,7837291,0,5
"1884_056_Vis1AR_Home1A",227,61,232,7837291,3,2
"1884_056_Vis1AR_Home1A",228,62,233,7868476,1,1
"1884_056_Vis1AR_Home1A",228,62,233,7868872,10,4
"1884_056_Vis1AR_Home1A",228,62,233,7868971,0,5
"1884_056_Vis1AR_Home1A",229,62,234,7888837,1,1
"1884_056_Vis1AR_Home1A",229,62,234,7889365,2,2
"1884_056_Vis1AR_Home1A",229,62,234,7889365,0,5
"1884_056_Vis1AR_Home1A",230,62,235,7901740,1,1
"1884_056_Vis1AR_Home1A",230,62,235,7902301,0,5
"1884_056_Vis1AR_Home1A",230,62,235,7902301,2,2
"1884_056_Vis1AR_Home1A",231,62,236,7914412,1,1
"1884_056_Vis1AR_Home1A",231,62,236,7914874,0,5
"1884_056_Vis1AR_Home1A",231,62,236,7914874,2,2
"1884_056_Vis1AR_Home1A",232,62,237,7927447,1,1
"1884_056_Vis1AR_Home1A",232,62,237,7927876,10,4
"1884_056_Vis1AR_Home1A",232,62,237,7927942,255,16
"1884_056_Vis1AR_Home1A",232,62,237,7929163,255,16
