"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_073_Vis2AN_Home2A",96,3164975,-60.9045,89.5323,22.42581
"1884_073_Vis2AN_Home2A",96,3165008,-63.4212,92.832,22.92636
"1884_073_Vis2AN_Home2A",96,3165041,-65.9334,96.1014,23.39646
"1884_073_Vis2AN_Home2A",96,3165074,-68.4405,99.3408,23.83608
"1884_073_Vis2AN_Home2A",96,3165107,-70.9434,102.5496,24.24522
"1884_073_Vis2AN_Home2A",96,3165140,-73.4412,105.7284,24.62388
"1884_073_Vis2AN_Home2A",96,3165173,-75.9345,108.8772,24.97206
"1884_073_Vis2AN_Home2A",96,3165206,-78.4233,111.9954,25.28976
"1884_073_Vis2AN_Home2A",96,3165239,-80.9073,115.0836,25.57698
"1884_073_Vis2AN_Home2A",96,3165272,-83.3865,118.1415,25.83375
"1884_073_Vis2AN_Home2A",96,3165305,-85.8612,121.1691,26.06001
"1884_073_Vis2AN_Home2A",96,3165338,-88.3314,124.1667,26.25582
"1884_073_Vis2AN_Home2A",96,3165371,-90.7965,127.134,26.42112
"1884_073_Vis2AN_Home2A",96,3165404,-93.2571,130.071,26.55597
"1884_073_Vis2AN_Home2A",96,3165437,-95.7132,132.9777,26.66031
"1884_073_Vis2AN_Home2A",96,3165470,-98.1645,135.8544,26.7342
"1884_073_Vis2AN_Home2A",96,3165503,-100.6113,138.7008,26.77761
"1884_073_Vis2AN_Home2A",96,3165536,-103.053,141.5172,26.79054
"1884_073_Vis2AN_Home2A",96,3165569,-105.4905,144.303,26.77299
"1884_073_Vis2AN_Home2A",96,3165602,-107.9229,147.0588,26.72496
"1884_073_Vis2AN_Home2A",96,3165635,-110.3511,149.7843,26.64645
"1884_073_Vis2AN_Home2A",96,3165668,-112.7742,152.4798,26.53746
"1884_073_Vis2AN_Home2A",96,3165701,-115.1928,155.1447,26.39799
"1884_073_Vis2AN_Home2A",96,3165734,-117.6069,157.7796,26.22807
"1884_073_Vis2AN_Home2A",96,3165767,-120.0162,160.3845,26.02764
"1884_073_Vis2AN_Home2A",96,3165800,-122.4207,162.9588,25.79673
"1884_073_Vis2AN_Home2A",96,3165833,-124.8207,165.5031,25.53537
"1884_073_Vis2AN_Home2A",96,3165866,-127.2159,168.0171,25.24353
"1884_073_Vis2AN_Home2A",96,3165899,-129.6066,170.5011,24.92118
"1884_073_Vis2AN_Home2A",96,3165932,-131.9925,172.9548,24.56838
"1884_073_Vis2AN_Home2A",96,3165965,-134.3736,175.3782,24.1851
"1884_073_Vis2AN_Home2A",96,3165998,-136.7502,177.7713,23.77134
"1884_073_Vis2AN_Home2A",96,3166031,-139.1223,180.1341,23.3271
"1884_073_Vis2AN_Home2A",96,3166064,-141.4896,182.4669,22.85238
"1884_073_Vis2AN_Home2A",96,3166097,-143.8521,184.7694,22.34718
"1884_073_Vis2AN_Home2A",96,3166130,-146.2101,187.0419,21.8115
"1884_073_Vis2AN_Home2A",96,3166163,-148.5633,189.2841,21.24534
"1884_073_Vis2AN_Home2A",96,3166196,-150.9117,191.496,20.64873
"1884_073_Vis2AN_Home2A",96,3166229,-153.2556,193.6776,20.02161
"1884_073_Vis2AN_Home2A",96,3166262,-155.595,195.8289,19.36401
"1884_073_Vis2AN_Home2A",96,3166295,-157.9296,197.9502,18.67596
"1884_073_Vis2AN_Home2A",96,3166328,-160.2594,200.0412,17.95743
"1884_073_Vis2AN_Home2A",96,3166361,-162.5847,202.1022,17.20839
"1884_073_Vis2AN_Home2A",96,3166394,-164.9052,204.1326,16.4289
"1884_073_Vis2AN_Home2A",96,3166427,-167.2209,206.133,15.61893
"1884_073_Vis2AN_Home2A",96,3166460,-169.5321,208.1034,14.77848
"1884_073_Vis2AN_Home2A",96,3166493,-171.8388,210.0432,13.90755
"1884_073_Vis2AN_Home2A",96,3166526,-174.1407,211.953,13.00614
"1884_073_Vis2AN_Home2A",96,3166559,-176.4378,213.8325,12.07425
"1884_073_Vis2AN_Home2A",96,3166592,-178.7304,215.6817,11.11188
"1884_073_Vis2AN_Home2A",96,3166625,-181.0182,217.5009,10.11906
"1884_073_Vis2AN_Home2A",96,3166658,-183.3012,219.2898,9.09573
"1884_073_Vis2AN_Home2A",96,3166691,-185.58,221.0484,8.04192
"1884_073_Vis2AN_Home2A",96,3166724,-187.8537,222.777,6.95766
"1884_073_Vis2AN_Home2A",96,3166757,-190.1229,224.4753,5.84289
"1884_073_Vis2AN_Home2A",96,3166790,-192.3873,226.1433,4.69767
"1884_073_Vis2AN_Home2A",96,3166823,-194.6472,227.781,3.52197
"1884_073_Vis2AN_Home2A",96,3166856,-196.9023,229.3887,2.315778
"1884_073_Vis2AN_Home2A",96,3166889,-199.1529,230.9661,1.079115
"1884_073_Vis2AN_Home2A",96,3166922,-201.3987,232.5132,-0.188028
"1884_073_Vis2AN_Home2A",96,3166955,-203.64,234.03,-1.485648
"1884_073_Vis2AN_Home2A",96,3166988,-201.2568,230.7054,-1.23219
"1884_073_Vis2AN_Home2A",96,3167021,-202.2105,231.4728,-1.24968
"1884_073_Vis2AN_Home2A",96,3167054,-203.1639,232.2402,-1.26717
"1884_073_Vis2AN_Home2A",96,3167087,-204.1176,233.0076,-1.28466
"1884_073_Vis2AN_Home2A",96,3167120,-205.071,233.775,-1.30215
"1884_073_Vis2AN_Home2A",96,3167153,-206.0244,234.5424,-1.31964
"1884_073_Vis2AN_Home2A",96,3167186,-206.9781,235.3098,-1.33713
"1884_073_Vis2AN_Home2A",96,3167219,-207.9315,236.0769,-1.35462
"1884_073_Vis2AN_Home2A",96,3167252,-208.8852,236.8443,-1.37211
"1884_073_Vis2AN_Home2A",96,3167285,-209.8386,237.6117,-1.3896
"1884_073_Vis2AN_Home2A",96,3167318,-210.792,238.3791,-1.40709
"1884_073_Vis2AN_Home2A",96,3167351,-211.7457,239.1465,-1.42458
"1884_073_Vis2AN_Home2A",96,3167384,-212.6991,239.9139,-1.44207
"1884_073_Vis2AN_Home2A",96,3167417,-213.6528,240.6813,-1.45956
"1884_073_Vis2AN_Home2A",96,3167450,-214.6062,241.4487,-1.47705
"1884_073_Vis2AN_Home2A",96,3167483,-215.5596,242.2161,-1.49454
"1884_073_Vis2AN_Home2A",96,3167516,-216.5133,242.9835,-1.51203
"1884_073_Vis2AN_Home2A",96,3167549,-217.4667,243.7509,-1.52952
"1884_073_Vis2AN_Home2A",96,3167582,-218.4204,244.5183,-1.54701
"1884_073_Vis2AN_Home2A",96,3167615,-219.3738,245.2857,-1.5645
"1884_073_Vis2AN_Home2A",96,3167648,-220.3272,246.0531,-1.58199
"1884_073_Vis2AN_Home2A",96,3167681,-221.2809,246.8205,-1.59948
"1884_073_Vis2AN_Home2A",96,3167714,-222.2343,247.5876,-1.61697
"1884_073_Vis2AN_Home2A",96,3167747,-223.188,248.355,-1.63446
"1884_073_Vis2AN_Home2A",96,3167780,-224.1414,249.1224,-1.65195
"1884_073_Vis2AN_Home2A",96,3167813,-225.0948,249.8898,-1.66944
"1884_073_Vis2AN_Home2A",96,3167846,-226.0485,250.6572,-1.68693
"1884_073_Vis2AN_Home2A",96,3167879,-227.0019,251.4246,-1.70442
"1884_073_Vis2AN_Home2A",96,3167912,-227.9556,252.192,-1.72191
"1884_073_Vis2AN_Home2A",96,3167945,-228.909,252.9594,-1.7394
"1884_073_Vis2AN_Home2A",96,3167978,-229.0722,253.1862,-1.477575
"1884_073_Vis2AN_Home2A",96,3168011,-229.2354,253.4133,-1.21575
"1884_073_Vis2AN_Home2A",96,3168044,-229.3986,253.6401,-0.953925
"1884_073_Vis2AN_Home2A",96,3168077,-229.5618,253.8672,-0.6921
"1884_073_Vis2AN_Home2A",96,3168110,-229.7253,254.094,-0.430275
"1884_073_Vis2AN_Home2A",96,3168143,-229.8885,254.3211,-0.1684494
"1884_073_Vis2AN_Home2A",96,3168176,-230.0517,254.5482,0.0933753
"1884_073_Vis2AN_Home2A",96,3168209,-230.2149,254.775,0.3552
"1884_073_Vis2AN_Home2A",96,3168242,-229.9206,254.6082,0.251505
"1884_073_Vis2AN_Home2A",96,3168275,-229.6266,254.4411,0.14781
"1884_073_Vis2AN_Home2A",96,3168308,-229.3323,254.2743,0.044115
"1884_073_Vis2AN_Home2A",96,3168341,-229.038,254.1072,-0.05958
"1884_073_Vis2AN_Home2A",96,3168374,-228.744,253.9404,-0.163275
"1884_073_Vis2AN_Home2A",96,3168407,-228.4497,253.7733,-0.26697
"1884_073_Vis2AN_Home2A",96,3168440,-228.1554,253.6065,-0.370665
"1884_073_Vis2AN_Home2A",96,3168473,-227.8611,253.4394,-0.47436
"1884_073_Vis2AN_Home2A",96,3168506,-227.5671,253.2726,-0.578055
"1884_073_Vis2AN_Home2A",96,3168539,-227.2728,253.1055,-0.68175
"1884_073_Vis2AN_Home2A",96,3168572,-226.9785,252.9387,-0.785445
"1884_073_Vis2AN_Home2A",96,3168605,-226.6845,252.7719,-0.88914
"1884_073_Vis2AN_Home2A",96,3168638,-226.3902,252.6048,-0.992835
"1884_073_Vis2AN_Home2A",96,3168671,-226.0959,252.438,-1.09653
"1884_073_Vis2AN_Home2A",96,3168704,-225.8016,252.2709,-1.200225
"1884_073_Vis2AN_Home2A",96,3168737,-225.5076,252.1041,-1.30392
"1884_073_Vis2AN_Home2A",96,3168770,-225.2133,251.937,-1.407615
"1884_073_Vis2AN_Home2A",96,3168803,-224.919,251.7702,-1.51131
"1884_073_Vis2AN_Home2A",96,3168836,-224.625,251.6031,-1.615005
"1884_073_Vis2AN_Home2A",96,3168869,-224.3307,251.4363,-1.7187
"1884_073_Vis2AN_Home2A",96,3168902,-224.3199,251.4447,-1.683624
"1884_073_Vis2AN_Home2A",96,3168935,-224.3091,251.4528,-1.648548
"1884_073_Vis2AN_Home2A",96,3168968,-224.2983,251.4612,-1.613475
"1884_073_Vis2AN_Home2A",96,3169001,-224.2875,251.4696,-1.578399
"1884_073_Vis2AN_Home2A",96,3169034,-224.2767,251.478,-1.543323
"1884_073_Vis2AN_Home2A",96,3169067,-224.2659,251.4861,-1.508247
"1884_073_Vis2AN_Home2A",96,3169100,-224.2548,251.4945,-1.473171
"1884_073_Vis2AN_Home2A",96,3169133,-224.244,251.5029,-1.438095
"1884_073_Vis2AN_Home2A",96,3169166,-224.2332,251.511,-1.403019
"1884_073_Vis2AN_Home2A",96,3169199,-224.2224,251.5194,-1.367946
"1884_073_Vis2AN_Home2A",96,3169232,-224.2116,251.5278,-1.33287
"1884_073_Vis2AN_Home2A",96,3169265,-224.2008,251.5362,-1.297794
"1884_073_Vis2AN_Home2A",96,3169298,-224.19,251.5443,-1.262718
"1884_073_Vis2AN_Home2A",96,3169331,-224.1792,251.5527,-1.227642
"1884_073_Vis2AN_Home2A",96,3169364,-224.1684,251.5611,-1.192566
"1884_073_Vis2AN_Home2A",96,3169397,-224.1576,251.5692,-1.157493
"1884_073_Vis2AN_Home2A",96,3169430,-224.1468,251.5776,-1.122417
"1884_073_Vis2AN_Home2A",96,3169463,-224.136,251.586,-1.087341
"1884_073_Vis2AN_Home2A",96,3169496,-224.1249,251.5944,-1.052265
"1884_073_Vis2AN_Home2A",96,3169529,-224.1141,251.6025,-1.017189
"1884_073_Vis2AN_Home2A",96,3169562,-224.1033,251.6109,-0.982113
"1884_073_Vis2AN_Home2A",96,3169595,-224.0925,251.6193,-0.94704
"1884_073_Vis2AN_Home2A",96,3169628,-224.0817,251.6274,-0.911964
"1884_073_Vis2AN_Home2A",96,3169661,-224.0709,251.6358,-0.876888
"1884_073_Vis2AN_Home2A",96,3169694,-224.0601,251.6442,-0.841812
"1884_073_Vis2AN_Home2A",96,3169727,-224.0493,251.6526,-0.806736
"1884_073_Vis2AN_Home2A",96,3169760,-224.0385,251.6607,-0.77166
"1884_073_Vis2AN_Home2A",96,3169793,-224.0277,251.6691,-0.736587
"1884_073_Vis2AN_Home2A",96,3169826,-224.0169,251.6775,-0.701511
"1884_073_Vis2AN_Home2A",96,3169859,-224.0061,251.6856,-0.666435
"1884_073_Vis2AN_Home2A",96,3169892,-223.995,251.694,-0.631359
"1884_073_Vis2AN_Home2A",96,3169925,-223.9842,251.7024,-0.596283
"1884_073_Vis2AN_Home2A",96,3169958,-223.9734,251.7108,-0.561207
"1884_073_Vis2AN_Home2A",96,3169991,-223.9626,251.7189,-0.526134
"1884_073_Vis2AN_Home2A",96,3170024,-223.9518,251.7273,-0.491058
"1884_073_Vis2AN_Home2A",96,3170057,-223.941,251.7357,-0.455982
"1884_073_Vis2AN_Home2A",96,3170090,-223.9302,251.7438,-0.420906
"1884_073_Vis2AN_Home2A",96,3170123,-223.9194,251.7522,-0.38583
"1884_073_Vis2AN_Home2A",96,3170156,-223.9086,251.7606,-0.350754
"1884_073_Vis2AN_Home2A",96,3170189,-223.8978,251.769,-0.315678
"1884_073_Vis2AN_Home2A",96,3170222,-223.887,251.7771,-0.2806041
"1884_073_Vis2AN_Home2A",96,3170255,-223.8762,251.7855,-0.2455284
"1884_073_Vis2AN_Home2A",96,3170288,-223.8651,251.7939,-0.210453
"1884_073_Vis2AN_Home2A",96,3170321,-223.8543,251.802,-0.1753776
"1884_073_Vis2AN_Home2A",96,3170354,-223.8435,251.8104,-0.1403019
"1884_073_Vis2AN_Home2A",96,3170387,-223.8327,251.8188,-0.1052265
"1884_073_Vis2AN_Home2A",96,3170420,-223.8219,251.8272,-0.0701511
"1884_073_Vis2AN_Home2A",96,3170453,-223.8111,251.8353,-0.0350754
"1884_073_Vis2AN_Home2A",96,3170486,-223.8003,251.8437,0
"1884_073_Vis2AN_Home2A",96,3171476,-225.5706,250.3683,3.0702
"1884_073_Vis2AN_Home2A",96,3171509,-223.2,247.7379,4.10409
"1884_073_Vis2AN_Home2A",96,3171542,-220.8405,245.1219,5.10708
"1884_073_Vis2AN_Home2A",96,3171575,-218.4918,242.52,6.07911
"1884_073_Vis2AN_Home2A",96,3171608,-216.1539,239.9322,7.02021
"1884_073_Vis2AN_Home2A",96,3171641,-213.8268,237.3585,7.93035
"1884_073_Vis2AN_Home2A",96,3171674,-211.5105,234.7989,8.80959
"1884_073_Vis2AN_Home2A",96,3171707,-209.2053,232.2537,9.65787
"1884_073_Vis2AN_Home2A",96,3171740,-206.9109,229.7223,10.47522
"1884_073_Vis2AN_Home2A",96,3171773,-204.627,227.2053,11.26167
"1884_073_Vis2AN_Home2A",96,3171806,-202.3545,224.7024,12.01716
"1884_073_Vis2AN_Home2A",96,3171839,-200.0925,222.2136,12.74169
"1884_073_Vis2AN_Home2A",96,3171872,-197.8413,219.7392,13.43532
"1884_073_Vis2AN_Home2A",96,3171905,-195.6012,217.2786,14.09799
"1884_073_Vis2AN_Home2A",96,3171938,-193.3719,214.8324,14.72976
"1884_073_Vis2AN_Home2A",96,3171971,-191.1534,212.4003,15.33057
"1884_073_Vis2AN_Home2A",96,3172004,-188.946,209.9823,15.90045
"1884_073_Vis2AN_Home2A",96,3172037,-186.7491,207.5787,16.4394
"1884_073_Vis2AN_Home2A",96,3172070,-184.5633,205.1889,16.94739
"1884_073_Vis2AN_Home2A",96,3172103,-182.3883,202.8135,17.42448
"1884_073_Vis2AN_Home2A",96,3172136,-180.2241,200.4522,17.87061
"1884_073_Vis2AN_Home2A",96,3172169,-178.0707,198.105,18.28581
"1884_073_Vis2AN_Home2A",96,3172202,-175.9284,195.7719,18.67008
"1884_073_Vis2AN_Home2A",96,3172235,-173.7969,193.4529,19.02342
"1884_073_Vis2AN_Home2A",96,3172268,-171.6759,191.1483,19.34583
"1884_073_Vis2AN_Home2A",96,3172301,-169.566,188.8578,19.63731
"1884_073_Vis2AN_Home2A",96,3172334,-167.4672,186.5811,19.89783
"1884_073_Vis2AN_Home2A",96,3172367,-165.3789,184.3191,20.12742
"1884_073_Vis2AN_Home2A",96,3172400,-163.3017,182.0709,20.32608
"1884_073_Vis2AN_Home2A",96,3172433,-161.2353,179.8368,20.49381
"1884_073_Vis2AN_Home2A",96,3172466,-159.1797,177.6171,20.63061
"1884_073_Vis2AN_Home2A",96,3172499,-157.1349,175.4115,20.73648
"1884_073_Vis2AN_Home2A",96,3172532,-155.1012,173.22,20.81139
"1884_073_Vis2AN_Home2A",96,3172565,-153.078,171.0426,20.85537
"1884_073_Vis2AN_Home2A",96,3172598,-151.0659,168.8796,20.86845
"1884_073_Vis2AN_Home2A",96,3172631,-149.0646,166.7304,20.85057
"1884_073_Vis2AN_Home2A",96,3172664,-147.0744,164.5956,20.80173
"1884_073_Vis2AN_Home2A",96,3172697,-145.0947,162.4749,20.72199
"1884_073_Vis2AN_Home2A",96,3172730,-143.1261,160.3683,20.61132
"1884_073_Vis2AN_Home2A",96,3172763,-141.1683,158.2758,20.46969
"1884_073_Vis2AN_Home2A",96,3172796,-139.2213,156.1977,20.29713
"1884_073_Vis2AN_Home2A",96,3172829,-137.2851,154.1337,20.09364
"1884_073_Vis2AN_Home2A",96,3172862,-135.36,152.0838,19.85922
"1884_073_Vis2AN_Home2A",96,3172895,-133.4454,150.048,19.59387
"1884_073_Vis2AN_Home2A",96,3172928,-131.5419,148.0263,19.29756
"1884_073_Vis2AN_Home2A",96,3172961,-129.6492,146.0187,18.97035
"1884_073_Vis2AN_Home2A",96,3172994,-127.7673,144.0255,18.61218
"1884_073_Vis2AN_Home2A",96,3173027,-125.8965,142.0464,18.22308
"1884_073_Vis2AN_Home2A",96,3173060,-124.0365,140.0814,17.80305
"1884_073_Vis2AN_Home2A",96,3173093,-122.187,138.1305,17.35209
"1884_073_Vis2AN_Home2A",96,3173126,-120.3486,136.1937,16.87017
"1884_073_Vis2AN_Home2A",96,3173159,-118.5213,134.2713,16.35735
"1884_073_Vis2AN_Home2A",96,3173192,-116.7045,132.3627,15.81357
"1884_073_Vis2AN_Home2A",96,3173225,-114.8988,130.4685,15.23886
"1884_073_Vis2AN_Home2A",96,3173258,-113.1039,128.5884,14.63322
"1884_073_Vis2AN_Home2A",96,3173291,-111.3198,126.7224,13.99665
"1884_073_Vis2AN_Home2A",96,3173324,-109.5465,124.8708,13.32912
"1884_073_Vis2AN_Home2A",96,3173357,-107.784,123.033,12.63069
"1884_073_Vis2AN_Home2A",96,3173390,-106.0326,121.2096,11.9013
"1884_073_Vis2AN_Home2A",96,3173423,-104.292,119.4003,11.14098
"1884_073_Vis2AN_Home2A",96,3173456,-102.5622,117.6051,10.34973
"1884_073_Vis2AN_Home2A",96,3173489,-100.8432,115.8243,9.52755
"1884_073_Vis2AN_Home2A",96,3173522,-99.135,114.0573,8.67444
"1884_073_Vis2AN_Home2A",96,3173555,-97.4379,112.3047,7.79037
"1884_073_Vis2AN_Home2A",96,3173588,-95.7516,110.5662,6.8754
"1884_073_Vis2AN_Home2A",96,3173621,-94.0761,108.8418,5.92947
"1884_073_Vis2AN_Home2A",96,3173654,-92.4114,107.1315,4.95261
"1884_073_Vis2AN_Home2A",96,3173687,-90.7575,105.4353,3.94482
"1884_073_Vis2AN_Home2A",96,3173720,-89.1147,103.7535,2.906091
"1884_073_Vis2AN_Home2A",96,3173753,-87.4827,102.0858,1.836429
"1884_073_Vis2AN_Home2A",96,3173786,-85.8615,100.4322,0.735831
"1884_073_Vis2AN_Home2A",96,3173819,-84.2511,98.7927,-0.3957
"1884_073_Vis2AN_Home2A",96,3173852,-85.2336,96.3306,0.904251
"1884_073_Vis2AN_Home2A",96,3173885,-84.4131,95.3256,1.46913
"1884_073_Vis2AN_Home2A",96,3173918,-83.5956,94.3227,1.994562
"1884_073_Vis2AN_Home2A",96,3173951,-82.7817,93.3222,2.480544
"1884_073_Vis2AN_Home2A",96,3173984,-81.9708,92.3238,2.927082
"1884_073_Vis2AN_Home2A",96,3174017,-81.1629,91.3278,3.33417
"1884_073_Vis2AN_Home2A",96,3174050,-80.3586,90.3339,3.70182
"1884_073_Vis2AN_Home2A",96,3174083,-79.5573,89.3421,4.03002
"1884_073_Vis2AN_Home2A",96,3174116,-78.759,88.353,4.31877
"1884_073_Vis2AN_Home2A",96,3174149,-77.964,87.3657,4.56807
"1884_073_Vis2AN_Home2A",96,3174182,-77.1723,86.3808,4.77792
"1884_073_Vis2AN_Home2A",96,3174215,-76.3839,85.398,4.94832
"1884_073_Vis2AN_Home2A",96,3174248,-75.5985,84.4176,5.0793
"1884_073_Vis2AN_Home2A",96,3174281,-74.8161,83.4396,5.1708
"1884_073_Vis2AN_Home2A",96,3174314,-74.0373,82.4634,5.22288
"1884_073_Vis2AN_Home2A",96,3174347,-73.2615,81.4899,5.23548
"1884_073_Vis2AN_Home2A",96,3174380,-72.489,80.5182,5.20866
"1884_073_Vis2AN_Home2A",96,3174413,-71.7195,79.5492,5.14239
"1884_073_Vis2AN_Home2A",97,3209657,-1.198113,53.733,5.79945
"1884_073_Vis2AN_Home2A",97,3209690,-1.157067,49.209,5.67135
"1884_073_Vis2AN_Home2A",97,3209723,-1.127916,44.7168,5.52888
"1884_073_Vis2AN_Home2A",97,3209756,-1.110663,40.2561,5.37207
"1884_073_Vis2AN_Home2A",97,3209789,-1.105302,35.8269,5.20089
"1884_073_Vis2AN_Home2A",97,3209822,-1.111839,31.4292,5.01534
"1884_073_Vis2AN_Home2A",97,3209855,-1.130274,27.06324,4.81545
"1884_073_Vis2AN_Home2A",97,3209888,-1.160601,22.72866,4.60122
"1884_073_Vis2AN_Home2A",97,3209921,-1.202826,18.42561,4.37262
"1884_073_Vis2AN_Home2A",97,3209954,-1.256949,14.15412,4.12965
"1884_073_Vis2AN_Home2A",97,3209987,-1.322964,9.91416,3.87234
"1884_073_Vis2AN_Home2A",97,3210020,-1.400877,5.70573,3.60069
"1884_073_Vis2AN_Home2A",97,3210053,-1.490685,1.528824,3.31467
"1884_073_Vis2AN_Home2A",97,3210086,-1.592391,-2.616537,3.01428
"1884_073_Vis2AN_Home2A",97,3210119,-1.705992,-6.73038,2.699559
"1884_073_Vis2AN_Home2A",98,3227708,-1.210893,53.6232,5.59581
"1884_073_Vis2AN_Home2A",98,3227741,-1.013943,49.1103,5.32188
"1884_073_Vis2AN_Home2A",98,3227774,-0.830433,44.6313,5.03427
"1884_073_Vis2AN_Home2A",98,3227807,-0.660357,40.1868,4.73292
"1884_073_Vis2AN_Home2A",98,3227840,-0.503715,35.7762,4.41789
"1884_073_Vis2AN_Home2A",98,3227873,-0.360513,31.4001,4.08915
"1884_073_Vis2AN_Home2A",98,3227906,-0.2307447,27.05799,3.74667
"1884_073_Vis2AN_Home2A",98,3227939,-0.1144125,22.75011,3.39051
"1884_073_Vis2AN_Home2A",98,3227972,-0.01151751,18.47649,3.02064
"1884_073_Vis2AN_Home2A",98,3228005,0.0779415,14.23704,2.637045
"1884_073_Vis2AN_Home2A",98,3228038,0.1539642,10.03179,2.239749
"1884_073_Vis2AN_Home2A",98,3228071,0.2165508,5.86074,1.828746
"1884_073_Vis2AN_Home2A",98,3228104,0.2657013,1.723899,1.404036
"1884_073_Vis2AN_Home2A",98,3228137,0.301416,-2.378742,0.965616
"1884_073_Vis2AN_Home2A",98,3228170,0.323694,-6.44718,0.513486
"1884_073_Vis2AN_Home2A",99,3246947,-1.056168,53.9046,5.74542
"1884_073_Vis2AN_Home2A",99,3246980,-0.868689,49.3647,5.47836
"1884_073_Vis2AN_Home2A",99,3247013,-0.692472,44.8557,5.20077
"1884_073_Vis2AN_Home2A",99,3247046,-0.527511,40.3779,4.91265
"1884_073_Vis2AN_Home2A",99,3247079,-0.373812,35.9316,4.61397
"1884_073_Vis2AN_Home2A",99,3247112,-0.2313735,31.5159,4.30479
"1884_073_Vis2AN_Home2A",99,3247145,-0.1001934,27.13179,3.98508
"1884_073_Vis2AN_Home2A",99,3247178,0.01972749,22.77867,3.65481
"1884_073_Vis2AN_Home2A",99,3247211,0.1283889,18.45669,3.31404
"1884_073_Vis2AN_Home2A",99,3247244,0.2257905,14.16588,2.962719
"1884_073_Vis2AN_Home2A",99,3247277,0.311934,9.90618,2.600874
"1884_073_Vis2AN_Home2A",99,3247310,0.386817,5.67765,2.228493
"1884_073_Vis2AN_Home2A",99,3247343,0.450438,1.480263,1.845585
"1884_073_Vis2AN_Home2A",99,3247376,0.502803,-2.685981,1.452144
"1884_073_Vis2AN_Home2A",99,3247409,0.543909,-6.82107,1.04817
"1884_073_Vis2AN_Home2A",100,3267671,-1.431612,53.6466,5.4783
"1884_073_Vis2AN_Home2A",100,3267704,-1.317777,49.6335,5.51481
"1884_073_Vis2AN_Home2A",100,3267737,-1.201779,45.6456,5.51712
"1884_073_Vis2AN_Home2A",100,3267770,-1.083621,41.6826,5.4852
"1884_073_Vis2AN_Home2A",100,3267803,-0.963303,37.7445,5.41908
"1884_073_Vis2AN_Home2A",100,3267836,-0.840819,33.8313,5.31876
"1884_073_Vis2AN_Home2A",100,3267869,-0.716178,29.94336,5.18421
"1884_073_Vis2AN_Home2A",100,3267902,-0.589374,26.08029,5.01549
"1884_073_Vis2AN_Home2A",100,3267935,-0.460407,22.24224,4.81251
"1884_073_Vis2AN_Home2A",100,3267968,-0.32928,18.42915,4.57536
"1884_073_Vis2AN_Home2A",100,3268001,-0.1959909,14.64108,4.30398
"1884_073_Vis2AN_Home2A",100,3268034,-0.0605406,10.878,3.99843
"1884_073_Vis2AN_Home2A",100,3268067,0.0770709,7.13991,3.65862
"1884_073_Vis2AN_Home2A",100,3268100,0.2168442,3.42681,3.28464
"1884_073_Vis2AN_Home2A",100,3268133,0.358779,-0.2613075,2.876427
"1884_073_Vis2AN_Home2A",100,3268166,0.502875,-3.92445,2.434011
"1884_073_Vis2AN_Home2A",100,3268199,0.649134,-7.56258,1.957389
"1884_073_Vis2AN_Home2A",101,3287504,-1.05843,57.171,5.97888
"1884_073_Vis2AN_Home2A",101,3287537,-0.869121,52.4367,5.67399
"1884_073_Vis2AN_Home2A",101,3287570,-0.695037,47.7432,5.35719
"1884_073_Vis2AN_Home2A",101,3287603,-0.536178,43.0908,5.02857
"1884_073_Vis2AN_Home2A",101,3287636,-0.392541,38.4795,4.68804
"1884_073_Vis2AN_Home2A",101,3287669,-0.2641332,33.909,4.33566
"1884_073_Vis2AN_Home2A",101,3287702,-0.1509486,29.37954,3.9714
"1884_073_Vis2AN_Home2A",101,3287735,-0.0529896,24.89094,3.59526
"1884_073_Vis2AN_Home2A",101,3287768,0.02974518,20.44329,3.20727
"1884_073_Vis2AN_Home2A",101,3287801,0.097254,16.03659,2.807388
"1884_073_Vis2AN_Home2A",101,3287834,0.149538,11.67084,2.395644
"1884_073_Vis2AN_Home2A",101,3287867,0.1865967,7.34604,1.972032
"1884_073_Vis2AN_Home2A",101,3287900,0.2084304,3.06219,1.536546
"1884_073_Vis2AN_Home2A",101,3287933,-0.4368,3.2664,-0.1686
"1884_073_Vis2AN_Home2A",101,3287966,-1.075386,4.98954,1.472874
"1884_073_Vis2AN_Home2A",101,3287999,-1.739814,7.25715,2.386104
"1884_073_Vis2AN_Home2A",101,3288032,-2.403132,9.51147,3.25551
"1884_073_Vis2AN_Home2A",101,3288065,-3.06534,11.75247,4.08114
"1884_073_Vis2AN_Home2A",101,3288098,-3.72642,13.98015,4.86294
"1884_073_Vis2AN_Home2A",101,3288131,-4.38642,16.19457,5.60094
"1884_073_Vis2AN_Home2A",101,3288164,-5.04528,18.39567,6.29511
"1884_073_Vis2AN_Home2A",101,3288197,-5.70303,20.58345,6.94548
"1884_073_Vis2AN_Home2A",101,3288230,-6.3597,22.75794,7.55205
"1884_073_Vis2AN_Home2A",101,3288263,-7.01523,24.91914,8.11482
"1884_073_Vis2AN_Home2A",101,3288296,-7.66965,27.06705,8.63376
"1884_073_Vis2AN_Home2A",101,3288329,-8.32296,29.20164,9.1089
"1884_073_Vis2AN_Home2A",101,3288362,-8.97516,31.323,9.54024
