"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",48,187,7,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",48,188,7,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",48,189,7,"top",966,544,547,572,442,565,404,651,975,3757,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",49,190,7,"top",966,544,547,572,442,565,404,651,975,2092,3757,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",49,191,7,"top",966,544,547,572,442,565,404,651,975,2092,3757,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",50,192,7,"top",947,544,547,572,442,565,404,651,975,6977,3757,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",50,193,7,"top",947,544,547,572,442,565,404,651,975,6977,3757,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",50,194,7,"top",947,544,547,572,442,565,404,651,975,6977,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",51,195,7,"top",947,544,547,572,442,565,404,651,975,2339,6977,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",51,196,7,"top",947,544,547,572,442,565,404,651,975,2339,NA,6977,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",52,197,7,"top",947,544,547,572,442,565,404,651,975,7969,2339,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",52,198,7,"top",947,544,547,572,442,565,404,651,975,7969,2339,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",52,199,7,"top",947,544,547,572,442,565,404,651,975,7969,2339,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",52,200,7,"top",947,544,547,572,442,565,404,651,975,7969,2339,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",52,201,7,"top",947,544,547,572,442,565,404,651,975,7969,2339,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",52,202,7,"top",947,544,547,572,442,565,404,651,975,7969,2339,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",52,203,7,"top",947,544,547,572,442,565,404,651,975,7969,2339,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",52,204,7,"top",947,544,547,572,442,565,404,651,975,7969,2339,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",52,205,7,"top",947,544,547,572,442,565,404,651,975,7969,2339,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",53,206,7,"top",947,544,547,572,442,565,404,651,975,7114,7969,2339,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",53,207,7,"top",947,544,547,572,442,565,404,651,975,7114,7969,2339,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",53,208,7,"top",947,544,547,572,442,565,404,651,975,7114,7969,2339,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",53,209,7,"top",947,544,547,572,442,565,404,651,975,7114,7969,2339,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",53,210,7,"top",947,544,547,572,442,565,404,651,975,7114,7969,2339,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",53,211,7,"top",947,544,547,572,442,565,404,651,975,7114,7969,2339,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",54,212,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",54,213,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",54,214,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",54,215,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",55,216,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",55,217,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",55,218,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,565,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",56,219,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",56,220,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",56,221,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",56,222,7,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",57,223,8,"top",978,544,547,572,442,565,404,651,975,6318,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",57,224,8,"top",978,544,547,572,442,565,404,651,975,6318,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",57,225,8,"top",978,544,547,572,442,565,404,651,975,6318,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",58,226,8,"top",978,544,547,572,442,565,404,651,975,8675,NA,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",58,227,8,"top",978,544,547,572,442,565,404,651,975,8675,NA,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",58,228,8,"top",978,544,547,572,442,565,404,651,975,8675,NA,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",58,229,8,"top",978,544,547,572,442,565,404,651,975,8675,NA,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",59,230,8,"top",978,544,547,572,442,565,404,651,975,9849,NA,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",60,231,8,"top",978,544,547,572,442,565,404,651,975,3757,9849,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",61,232,8,"top",978,544,547,572,442,565,404,651,975,2092,9849,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",61,233,8,"top",978,544,547,572,442,565,404,651,975,2092,9849,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",61,234,8,"top",978,544,547,572,442,565,404,651,975,2092,9849,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",61,235,8,"top",978,544,547,572,442,565,404,651,975,2092,9849,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",61,236,8,"top",978,544,547,572,442,565,404,651,975,2092,9849,6318,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",62,237,8,"top",978,544,547,572,442,565,404,651,975,6977,2092,9849,6318
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",62,238,8,"top",978,544,547,572,442,565,404,651,975,6977,2092,9849,6318
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",62,239,8,"top",978,544,547,572,442,565,404,651,975,6977,2092,9849,6318
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",62,240,8,"top",978,544,547,572,442,565,404,651,975,6977,2092,9849,6318
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",62,241,8,"top",978,544,547,572,442,565,404,651,975,6977,2092,9849,6318
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",63,242,8,"top",978,544,547,572,442,565,404,651,975,2339,6977,2092,9849
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",63,243,8,"top",978,544,547,572,442,565,404,651,975,2339,6977,2092,9849
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",63,244,8,"top",978,544,547,572,442,565,404,651,975,2339,6977,2092,9849
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",63,245,8,"top",978,544,547,572,442,565,404,651,975,2339,6977,2092,9849
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",64,246,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",64,247,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",64,248,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",64,249,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",65,250,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",65,251,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",65,252,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",65,253,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",65,254,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,572,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",66,255,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",66,256,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",66,257,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",66,258,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",66,259,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",66,260,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",67,261,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",67,262,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",67,263,8,"bottom",4901,2092,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",68,264,9,"top",978,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",68,265,9,"top",978,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",68,266,9,"top",978,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",68,267,9,"top",978,544,547,572,442,565,404,651,975,7969,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",69,268,9,"top",978,544,547,572,442,565,404,651,975,7114,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",70,269,9,"top",978,544,547,572,442,565,404,651,975,6318,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",70,270,9,"top",978,544,547,572,442,565,404,651,975,6318,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",70,271,9,"top",978,544,547,572,442,565,404,651,975,6318,NA,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",71,272,9,"top",978,544,547,572,442,565,404,651,975,8675,6318,NA,NA
"1884_052_Vis3AL_Home3A","Home3A","Vis3AL",71,273,9,"top",978,544,547,572,442,565,404,651,975,8675,6318,NA,NA
