"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_115_Vis4BA_Home4A",120,33,122,4056621,1,1
"1884_115_Vis4BA_Home4A",120,33,122,4057171,2,2
"1884_115_Vis4BA_Home4A",120,33,122,4057171,0,5
"1884_115_Vis4BA_Home4A",121,33,123,4075971,1,1
"1884_115_Vis4BA_Home4A",121,33,123,4076471,0,5
"1884_115_Vis4BA_Home4A",121,33,123,4076471,2,2
"1884_115_Vis4BA_Home4A",122,33,124,4095721,1,1
"1884_115_Vis4BA_Home4A",122,33,124,4096221,0,5
"1884_115_Vis4BA_Home4A",122,33,124,4096221,2,2
"1884_115_Vis4BA_Home4A",123,33,125,4121521,1,1
"1884_115_Vis4BA_Home4A",123,33,125,4121921,10,4
"1884_115_Vis4BA_Home4A",123,33,125,4122821,255,16
"1884_115_Vis4BA_Home4A",123,33,125,4123171,4,2
"1884_115_Vis4BA_Home4A",123,33,125,4124721,4,3
"1884_115_Vis4BA_Home4A",123,33,125,4125671,3,2
"1884_115_Vis4BA_Home4A",123,33,125,4126021,0,5
"1884_115_Vis4BA_Home4A",124,34,126,4270471,1,1
"1884_115_Vis4BA_Home4A",124,34,126,4270871,10,4
"1884_115_Vis4BA_Home4A",124,34,126,4273021,255,16
"1884_115_Vis4BA_Home4A",124,34,126,4274021,255,16
"1884_115_Vis4BA_Home4A",124,34,126,4274621,9,2
"1884_115_Vis4BA_Home4A",124,34,126,4276171,9,3
"1884_115_Vis4BA_Home4A",124,34,126,4277721,4,2
"1884_115_Vis4BA_Home4A",124,34,126,4277921,0,5
"1884_115_Vis4BA_Home4A",125,35,127,4306521,1,1
"1884_115_Vis4BA_Home4A",125,35,127,4306971,0,5
"1884_115_Vis4BA_Home4A",125,35,127,4306971,10,4
"1884_115_Vis4BA_Home4A",126,35,128,4330921,1,1
"1884_115_Vis4BA_Home4A",126,35,128,4331371,10,4
"1884_115_Vis4BA_Home4A",126,35,128,4331521,255,16
"1884_115_Vis4BA_Home4A",126,35,128,4331971,255,16
"1884_115_Vis4BA_Home4A",126,35,128,4332221,255,16
"1884_115_Vis4BA_Home4A",126,35,128,4332471,255,16
"1884_115_Vis4BA_Home4A",126,35,128,4332671,255,16
"1884_115_Vis4BA_Home4A",126,35,128,4332721,6,2
"1884_115_Vis4BA_Home4A",126,35,128,4333171,6,3
"1884_115_Vis4BA_Home4A",126,35,128,4333771,4,2
"1884_115_Vis4BA_Home4A",126,35,128,4334421,4,3
"1884_115_Vis4BA_Home4A",126,35,128,4335321,3,2
"1884_115_Vis4BA_Home4A",126,35,128,4335671,0,5
"1884_115_Vis4BA_Home4A",127,36,129,4364971,1,1
"1884_115_Vis4BA_Home4A",127,36,129,4365421,0,5
"1884_115_Vis4BA_Home4A",127,36,129,4365421,2,2
"1884_115_Vis4BA_Home4A",128,36,130,4377071,1,1
"1884_115_Vis4BA_Home4A",128,36,130,4377571,2,2
"1884_115_Vis4BA_Home4A",128,36,130,4377571,0,5
"1884_115_Vis4BA_Home4A",129,36,131,4390521,1,1
"1884_115_Vis4BA_Home4A",129,36,131,4390971,2,2
"1884_115_Vis4BA_Home4A",129,36,131,4390971,0,5
"1884_115_Vis4BA_Home4A",130,36,132,4405071,1,1
"1884_115_Vis4BA_Home4A",130,36,132,4405571,0,5
"1884_115_Vis4BA_Home4A",130,36,132,4405571,10,9
"1884_115_Vis4BA_Home4A",131,37,133,4439671,1,1
"1884_115_Vis4BA_Home4A",131,37,133,4440171,2,2
"1884_115_Vis4BA_Home4A",131,37,133,4440171,0,5
"1884_115_Vis4BA_Home4A",132,37,134,4475321,1,1
"1884_115_Vis4BA_Home4A",132,37,134,4475821,2,2
"1884_115_Vis4BA_Home4A",132,37,134,4475821,0,5
"1884_115_Vis4BA_Home4A",133,37,135,4504771,1,1
"1884_115_Vis4BA_Home4A",133,37,135,4505271,0,5
"1884_115_Vis4BA_Home4A",133,37,135,4505271,2,2
"1884_115_Vis4BA_Home4A",134,38,136,4653021,1,1
"1884_115_Vis4BA_Home4A",134,38,136,4653421,10,4
"1884_115_Vis4BA_Home4A",134,38,136,4656621,8,2
"1884_115_Vis4BA_Home4A",134,38,136,4657421,0,5
"1884_115_Vis4BA_Home4A",135,39,137,4688321,1,1
"1884_115_Vis4BA_Home4A",135,39,137,4688821,2,2
"1884_115_Vis4BA_Home4A",135,39,137,4689471,0,5
"1884_115_Vis4BA_Home4A",136,39,138,4702421,1,1
"1884_115_Vis4BA_Home4A",136,39,138,4702871,10,4
"1884_115_Vis4BA_Home4A",136,39,138,4702921,255,16
"1884_115_Vis4BA_Home4A",136,39,138,4703821,5,2
"1884_115_Vis4BA_Home4A",136,39,138,4705521,5,3
"1884_115_Vis4BA_Home4A",136,39,138,4706521,3,2
"1884_115_Vis4BA_Home4A",136,39,138,4706871,0,5
"1884_115_Vis4BA_Home4A",137,40,139,4736771,1,1
"1884_115_Vis4BA_Home4A",137,40,139,4737271,2,2
"1884_115_Vis4BA_Home4A",137,40,139,4737271,0,5
"1884_115_Vis4BA_Home4A",138,40,140,4751121,1,1
"1884_115_Vis4BA_Home4A",138,40,140,4751621,2,2
"1884_115_Vis4BA_Home4A",138,40,140,4751621,0,5
"1884_115_Vis4BA_Home4A",139,40,141,4764821,1,1
"1884_115_Vis4BA_Home4A",139,40,141,4765321,0,5
"1884_115_Vis4BA_Home4A",139,40,141,4765321,2,2
"1884_115_Vis4BA_Home4A",140,40,142,4779771,1,1
"1884_115_Vis4BA_Home4A",140,40,142,4780271,2,2
"1884_115_Vis4BA_Home4A",140,40,142,4780271,0,5
"1884_115_Vis4BA_Home4A",141,40,143,4804071,1,1
"1884_115_Vis4BA_Home4A",141,40,143,4804521,10,4
"1884_115_Vis4BA_Home4A",141,40,143,4808921,8,2
"1884_115_Vis4BA_Home4A",141,40,143,4809171,0,5
"1884_115_Vis4BA_Home4A",142,41,144,4952021,1,1
"1884_115_Vis4BA_Home4A",142,41,144,4952571,2,2
"1884_115_Vis4BA_Home4A",142,41,144,4952571,0,5
"1884_115_Vis4BA_Home4A",143,41,145,4963721,1,1
"1884_115_Vis4BA_Home4A",143,41,145,4964171,2,2
"1884_115_Vis4BA_Home4A",143,41,145,4964171,0,5
"1884_115_Vis4BA_Home4A",144,41,146,4979771,1,1
"1884_115_Vis4BA_Home4A",144,41,146,4980221,0,5
"1884_115_Vis4BA_Home4A",144,41,146,4980221,2,2
"1884_115_Vis4BA_Home4A",145,41,147,4994221,1,1
"1884_115_Vis4BA_Home4A",145,41,147,4994621,10,4
"1884_115_Vis4BA_Home4A",145,41,147,4994771,0,5
"1884_115_Vis4BA_Home4A",146,41,148,5014021,1,1
"1884_115_Vis4BA_Home4A",146,41,148,5014471,10,4
"1884_115_Vis4BA_Home4A",146,41,148,5014521,255,16
"1884_115_Vis4BA_Home4A",146,41,148,5015871,255,16
"1884_115_Vis4BA_Home4A",146,41,148,5016571,4,2
"1884_115_Vis4BA_Home4A",146,41,148,5017621,4,3
"1884_115_Vis4BA_Home4A",146,41,148,5018221,3,2
"1884_115_Vis4BA_Home4A",146,41,148,5018621,0,5
"1884_115_Vis4BA_Home4A",147,42,149,5050671,1,1
"1884_115_Vis4BA_Home4A",147,42,149,5051171,0,5
"1884_115_Vis4BA_Home4A",147,42,149,5051171,2,2
"1884_115_Vis4BA_Home4A",148,42,150,5066271,1,1
"1884_115_Vis4BA_Home4A",148,42,150,5066721,10,4
"1884_115_Vis4BA_Home4A",148,42,150,5070471,255,16
"1884_115_Vis4BA_Home4A",148,42,150,5070721,255,10
"1884_115_Vis4BA_Home4A",148,42,150,5071771,255,16
"1884_115_Vis4BA_Home4A",148,42,150,5072271,255,16
"1884_115_Vis4BA_Home4A",148,42,150,5072771,9,2
"1884_115_Vis4BA_Home4A",148,42,150,5073371,9,3
"1884_115_Vis4BA_Home4A",148,42,150,5075121,4,2
"1884_115_Vis4BA_Home4A",148,42,150,5075821,4,3
"1884_115_Vis4BA_Home4A",148,42,150,5077421,5,2
"1884_115_Vis4BA_Home4A",148,42,150,5078421,0,5
"1884_115_Vis4BA_Home4A",149,43,151,5126371,1,1
"1884_115_Vis4BA_Home4A",149,43,151,5126921,2,2
"1884_115_Vis4BA_Home4A",149,43,151,5126921,0,5
"1884_115_Vis4BA_Home4A",150,43,152,5138571,1,1
"1884_115_Vis4BA_Home4A",150,43,152,5139021,0,5
"1884_115_Vis4BA_Home4A",150,43,152,5139021,2,2
"1884_115_Vis4BA_Home4A",151,43,153,5153221,1,1
"1884_115_Vis4BA_Home4A",151,43,153,5153671,10,4
"1884_115_Vis4BA_Home4A",151,43,153,5153871,0,5
"1884_115_Vis4BA_Home4A",152,43,154,5174771,1,1
"1884_115_Vis4BA_Home4A",152,43,154,5175271,2,2
"1884_115_Vis4BA_Home4A",152,43,154,5175271,0,5
"1884_115_Vis4BA_Home4A",153,44,155,5355071,1,1
"1884_115_Vis4BA_Home4A",153,44,155,5355571,2,2
"1884_115_Vis4BA_Home4A",153,44,155,5356121,0,5
"1884_115_Vis4BA_Home4A",154,44,156,5368871,1,1
"1884_115_Vis4BA_Home4A",154,44,156,5369371,0,5
"1884_115_Vis4BA_Home4A",154,44,156,5369371,2,2
"1884_115_Vis4BA_Home4A",155,44,157,5387821,1,1
"1884_115_Vis4BA_Home4A",155,44,157,5388321,2,2
"1884_115_Vis4BA_Home4A",155,44,157,5388321,0,5
"1884_115_Vis4BA_Home4A",156,44,158,5408521,1,1
"1884_115_Vis4BA_Home4A",156,44,158,5408971,0,5
"1884_115_Vis4BA_Home4A",156,44,158,5408971,2,2
"1884_115_Vis4BA_Home4A",157,44,159,5430521,1,1
"1884_115_Vis4BA_Home4A",157,44,159,5430971,10,4
"1884_115_Vis4BA_Home4A",157,44,159,5431021,255,16
"1884_115_Vis4BA_Home4A",157,44,159,5431921,255,16
"1884_115_Vis4BA_Home4A",157,44,159,5432371,5,2
"1884_115_Vis4BA_Home4A",157,44,159,5433771,5,3
"1884_115_Vis4BA_Home4A",157,44,159,5435021,3,2
"1884_115_Vis4BA_Home4A",157,44,159,5435221,0,5
"1884_115_Vis4BA_Home4A",158,45,160,5467071,1,1
"1884_115_Vis4BA_Home4A",158,45,160,5467521,2,2
"1884_115_Vis4BA_Home4A",158,45,160,5467521,0,5
"1884_115_Vis4BA_Home4A",159,45,161,5482671,1,1
"1884_115_Vis4BA_Home4A",159,45,161,5483121,0,5
"1884_115_Vis4BA_Home4A",159,45,161,5483121,2,2
"1884_115_Vis4BA_Home4A",160,45,162,5500071,1,1
"1884_115_Vis4BA_Home4A",160,45,162,5500571,10,4
"1884_115_Vis4BA_Home4A",160,45,162,5500571,0,5
"1884_115_Vis4BA_Home4A",161,45,163,5524921,1,1
"1884_115_Vis4BA_Home4A",161,45,163,5525371,2,2
"1884_115_Vis4BA_Home4A",161,45,163,5525371,0,5
"1884_115_Vis4BA_Home4A",162,46,164,5553971,1,1
"1884_115_Vis4BA_Home4A",162,46,164,5554421,0,5
"1884_115_Vis4BA_Home4A",162,46,164,5554421,2,2
"1884_115_Vis4BA_Home4A",163,46,165,5569321,1,1
"1884_115_Vis4BA_Home4A",163,46,165,5569721,10,4
"1884_115_Vis4BA_Home4A",163,46,165,5569921,0,5
"1884_115_Vis4BA_Home4A",164,46,166,5596121,1,1
"1884_115_Vis4BA_Home4A",164,46,166,5596621,2,2
"1884_115_Vis4BA_Home4A",164,46,166,5596621,0,5
"1884_115_Vis4BA_Home4A",165,46,167,5611921,1,1
"1884_115_Vis4BA_Home4A",165,46,167,5612421,0,5
"1884_115_Vis4BA_Home4A",165,46,167,5612421,2,2
"1884_115_Vis4BA_Home4A",166,46,168,5640671,1,1
"1884_115_Vis4BA_Home4A",166,46,168,5641171,0,5
"1884_115_Vis4BA_Home4A",166,46,168,5641171,10,4
"1884_115_Vis4BA_Home4A",167,46,169,5665821,1,1
"1884_115_Vis4BA_Home4A",167,46,169,5666271,2,2
"1884_115_Vis4BA_Home4A",167,46,169,5666271,0,5
"1884_115_Vis4BA_Home4A",168,46,170,5682521,1,1
"1884_115_Vis4BA_Home4A",168,46,170,5683021,2,2
"1884_115_Vis4BA_Home4A",168,46,170,5683021,0,5
"1884_115_Vis4BA_Home4A",169,47,171,5841021,1,1
"1884_115_Vis4BA_Home4A",169,47,171,5841521,0,5
"1884_115_Vis4BA_Home4A",169,47,171,5841521,2,2
"1884_115_Vis4BA_Home4A",170,47,172,5853821,1,1
"1884_115_Vis4BA_Home4A",170,47,172,5854271,10,4
"1884_115_Vis4BA_Home4A",170,47,172,5854321,255,16
"1884_115_Vis4BA_Home4A",170,47,172,5855371,255,16
"1884_115_Vis4BA_Home4A",170,47,172,5855871,3,2
"1884_115_Vis4BA_Home4A",170,47,172,5858871,0,5
"1884_115_Vis4BA_Home4A",171,48,173,5887921,1,1
"1884_115_Vis4BA_Home4A",171,48,173,5888371,10,4
"1884_115_Vis4BA_Home4A",171,48,173,5888571,0,5
"1884_115_Vis4BA_Home4A",172,48,174,5909971,1,1
"1884_115_Vis4BA_Home4A",172,48,174,5910421,10,4
"1884_115_Vis4BA_Home4A",172,48,174,5910521,0,5
"1884_115_Vis4BA_Home4A",173,48,175,5930121,1,1
"1884_115_Vis4BA_Home4A",173,48,175,5930671,2,2
"1884_115_Vis4BA_Home4A",173,48,175,5930671,0,5
"1884_115_Vis4BA_Home4A",174,48,176,5944471,1,1
"1884_115_Vis4BA_Home4A",174,48,176,5945021,0,5
"1884_115_Vis4BA_Home4A",174,48,176,5945021,2,2
"1884_115_Vis4BA_Home4A",175,49,177,5996871,1,1
"1884_115_Vis4BA_Home4A",175,49,177,5997421,2,2
"1884_115_Vis4BA_Home4A",175,49,177,5997421,0,5
"1884_115_Vis4BA_Home4A",176,49,178,6009471,1,1
"1884_115_Vis4BA_Home4A",176,49,178,6009921,2,2
"1884_115_Vis4BA_Home4A",176,49,178,6009921,0,5
"1884_115_Vis4BA_Home4A",177,49,179,6023171,1,1
"1884_115_Vis4BA_Home4A",177,49,179,6023671,0,5
"1884_115_Vis4BA_Home4A",177,49,179,6023671,2,2
"1884_115_Vis4BA_Home4A",178,49,180,6038821,1,1
"1884_115_Vis4BA_Home4A",178,49,180,6039371,0,5
"1884_115_Vis4BA_Home4A",178,49,180,6039371,2,2
