"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",48,190,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",49,191,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",49,192,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",49,193,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",49,194,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",50,195,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",50,196,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",50,197,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",50,198,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",50,199,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",51,200,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",51,201,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",51,202,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",51,203,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",51,204,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",51,205,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",51,206,6,"bottom",7340,7338,6477,2354,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",52,207,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,492,442,572,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",52,208,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,492,442,572,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",52,209,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,492,442,572,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",52,210,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,492,442,572,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",52,211,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,492,442,572,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",52,212,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,492,442,572,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",53,213,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,345,492,442,572
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",53,214,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,345,492,442,572
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",53,215,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,345,492,442,572
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",53,216,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,345,492,442,572
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",53,217,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,345,492,442,572
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",53,218,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,345,492,442,572
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",53,219,6,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,345,492,442,572
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",54,220,7,"top",949,786,547,572,442,993,475,651,492,5201,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",54,221,7,"top",949,786,547,572,442,993,475,651,492,5201,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",54,222,7,"top",949,786,547,572,442,993,475,651,492,5201,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",54,223,7,"top",949,786,547,572,442,993,475,651,492,5201,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",55,224,7,"top",949,786,547,572,442,993,475,651,492,7338,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",55,225,7,"top",949,786,547,572,442,993,475,651,492,7338,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",56,226,7,"top",949,786,547,572,442,993,475,651,492,2354,7338,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",56,227,7,"top",949,786,547,572,442,993,475,651,492,2354,7338,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",56,228,7,"top",949,786,547,572,442,993,475,651,492,2354,7338,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",56,229,7,"top",949,786,547,572,442,993,475,651,492,2354,7338,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",56,230,7,"top",949,786,547,572,442,993,475,651,492,2354,7338,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",56,231,7,"top",949,786,547,572,442,993,475,651,492,2354,7338,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",57,232,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,786,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",57,233,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,786,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",58,234,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",58,235,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",58,236,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",58,237,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",58,238,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",58,239,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",59,240,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",59,241,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",59,242,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",59,243,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",59,244,7,"bottom",5385,7338,6477,2354,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",60,245,8,"top",949,786,547,572,442,993,475,651,492,6244,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",61,246,8,"top",949,786,547,572,442,993,475,651,492,4551,6244,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",61,247,8,"top",949,786,547,572,442,993,475,651,492,4551,6244,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",62,248,8,"top",949,786,547,572,442,993,475,651,492,8464,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",62,249,8,"top",949,786,547,572,442,993,475,651,492,8464,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",62,250,8,"top",949,786,547,572,442,993,475,651,492,8464,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",62,251,8,"top",949,786,547,572,442,993,475,651,492,8464,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",63,252,8,"top",949,786,547,572,442,993,475,651,492,6477,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",63,253,8,"top",949,786,547,572,442,993,475,651,492,6477,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",64,254,8,"top",949,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",64,255,8,"top",949,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",64,256,8,"top",949,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",64,257,8,"top",949,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",65,258,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",65,259,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",65,260,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",65,261,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",65,262,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",66,263,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",66,264,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",66,265,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",66,266,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,475,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",67,267,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",67,268,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",67,269,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",67,270,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",67,271,8,"bottom",3053,7338,6477,2354,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",68,272,9,"top",436,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",68,273,9,"top",436,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",68,274,9,"top",436,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",68,275,9,"top",436,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",68,276,9,"top",436,786,547,572,442,993,475,651,492,2153,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",69,277,9,"top",436,786,547,572,442,993,475,651,492,5201,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",70,278,9,"top",436,786,547,572,442,993,475,651,492,7338,5201,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",70,279,9,"top",436,786,547,572,442,993,475,651,492,7338,5201,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",71,280,9,"top",436,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",71,281,9,"top",436,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",71,282,9,"top",436,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",71,283,9,"top",436,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",71,284,9,"top",436,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",71,285,9,"top",436,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",72,286,9,"top",436,786,547,572,442,993,475,651,492,6244,2354,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",72,287,9,"top",436,786,547,572,442,993,475,651,492,6244,2354,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",72,288,9,"top",436,786,547,572,442,993,475,651,492,6244,2354,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",72,289,9,"top",436,786,547,572,442,993,475,651,492,6244,2354,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",72,290,9,"top",436,786,547,572,442,993,475,651,492,6244,2354,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",73,291,9,"top",436,786,547,572,442,993,475,651,492,4551,6244,2354,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",73,292,9,"top",436,786,547,572,442,993,475,651,492,4551,6244,2354,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",73,293,9,"top",436,786,547,572,442,993,475,651,492,4551,6244,2354,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",73,294,9,"top",436,786,547,572,442,993,475,651,492,4551,6244,2354,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",73,295,9,"top",436,786,547,572,442,993,475,651,492,4551,6244,2354,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",73,296,9,"top",436,786,547,572,442,993,475,651,492,4551,6244,2354,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",74,297,9,"top",436,786,547,572,442,993,475,651,492,8464,4551,6244,2354
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",74,298,9,"top",436,786,547,572,442,993,475,651,492,8464,4551,6244,2354
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",74,299,9,"top",436,786,547,572,442,993,475,651,492,8464,4551,6244,2354
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",74,300,9,"top",436,786,547,572,442,993,475,651,492,8464,4551,6244,2354
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",74,301,9,"top",436,786,547,572,442,993,475,651,492,8464,4551,6244,2354
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",75,302,9,"top",436,786,547,572,442,993,475,651,492,6477,4551,6244,2354
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",75,303,9,"top",436,786,547,572,442,993,475,651,492,6477,4551,6244,2354
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",76,304,9,"top",436,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",76,305,9,"top",436,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",76,306,9,"top",436,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",76,307,9,"top",436,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",76,308,9,"top",436,786,547,572,442,993,475,651,492,5550,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",77,309,9,"top",936,786,547,572,442,993,475,651,492,2153,5550,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",77,310,9,"top",936,786,547,572,442,993,475,651,492,2153,5550,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",77,311,9,"top",936,786,547,572,442,993,475,651,492,2153,5550,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",77,312,9,"top",936,786,547,572,442,993,475,651,492,2153,5550,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",77,313,9,"top",936,786,547,572,442,993,475,651,492,2153,5550,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",78,314,9,"top",936,786,547,572,442,993,475,651,492,5201,2153,5550,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",78,315,9,"top",936,786,547,572,442,993,475,651,492,5201,2153,5550,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",78,316,9,"top",936,786,547,572,442,993,475,651,492,5201,2153,5550,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",78,317,9,"top",936,786,547,572,442,993,475,651,492,5201,2153,5550,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",79,318,9,"top",936,786,547,572,442,993,475,651,492,7338,5201,2153,5550
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",79,319,9,"top",936,786,547,572,442,993,475,651,492,7338,5201,2153,5550
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",79,320,9,"top",936,786,547,572,442,993,475,651,492,7338,5201,2153,5550
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",79,321,9,"top",936,786,547,572,442,993,475,651,492,7338,5201,2153,5550
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",79,322,9,"top",936,786,547,572,442,993,475,651,492,7338,5201,2153,5550
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",79,323,9,"top",936,786,547,572,442,993,475,651,492,7338,5201,2153,5550
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",79,324,9,"top",936,786,547,572,442,993,475,651,492,7338,5201,2153,5550
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",80,325,9,"top",936,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",80,326,9,"top",936,786,547,572,442,993,475,651,492,2354,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",81,327,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",81,328,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",82,329,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,492,NA,442,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",82,330,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,492,NA,442,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",83,331,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,936,NA,NA,442
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",83,332,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,936,NA,NA,442
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",84,333,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,786,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",84,334,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,786,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",84,335,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,786,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",84,336,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,786,NA,NA,NA
"1884_118_Vis3AS_Home3A","Home3A","Vis3AS",84,337,9,"bottom",6631,7338,6477,2354,5550,4551,5201,2153,6244,786,NA,NA,NA
