"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_084_Vis3AP_Home3A",111,35,111,3877803,0,5
"1884_084_Vis3AP_Home3A",112,36,112,4021803,1,1
"1884_084_Vis3AP_Home3A",112,36,112,4022303,2,2
"1884_084_Vis3AP_Home3A",112,36,112,4022303,0,5
"1884_084_Vis3AP_Home3A",113,36,113,4033153,1,1
"1884_084_Vis3AP_Home3A",113,36,113,4033603,10,4
"1884_084_Vis3AP_Home3A",113,36,113,4034053,0,5
"1884_084_Vis3AP_Home3A",114,36,114,4049703,1,1
"1884_084_Vis3AP_Home3A",114,36,114,4050253,0,5
"1884_084_Vis3AP_Home3A",114,36,114,4050253,2,2
"1884_084_Vis3AP_Home3A",115,36,115,4068753,1,1
"1884_084_Vis3AP_Home3A",115,36,115,4069303,2,2
"1884_084_Vis3AP_Home3A",115,36,115,4069303,0,5
"1884_084_Vis3AP_Home3A",116,37,116,4098903,1,1
"1884_084_Vis3AP_Home3A",116,37,116,4099453,2,2
"1884_084_Vis3AP_Home3A",116,37,116,4099453,0,5
"1884_084_Vis3AP_Home3A",117,37,117,4110303,1,1
"1884_084_Vis3AP_Home3A",117,37,117,4110753,10,4
"1884_084_Vis3AP_Home3A",117,37,117,4114053,7,2
"1884_084_Vis3AP_Home3A",117,37,117,4115003,0,5
"1884_084_Vis3AP_Home3A",118,38,118,4141553,1,1
"1884_084_Vis3AP_Home3A",118,38,118,4142103,2,2
"1884_084_Vis3AP_Home3A",118,38,118,4142103,0,5
"1884_084_Vis3AP_Home3A",119,38,119,4152803,1,1
"1884_084_Vis3AP_Home3A",119,38,119,4153303,0,5
"1884_084_Vis3AP_Home3A",119,38,119,4153303,2,2
"1884_084_Vis3AP_Home3A",120,38,120,4164403,1,1
"1884_084_Vis3AP_Home3A",120,38,120,4164953,2,2
"1884_084_Vis3AP_Home3A",120,38,120,4164953,0,5
"1884_084_Vis3AP_Home3A",121,38,121,4175803,1,1
"1884_084_Vis3AP_Home3A",121,38,121,4176303,10,4
"1884_084_Vis3AP_Home3A",121,38,121,4181203,255,11
"1884_084_Vis3AP_Home3A",121,38,121,4181453,0,5
"1884_084_Vis3AP_Home3A",122,39,122,4223153,1,1
"1884_084_Vis3AP_Home3A",122,39,122,4223553,10,4
"1884_084_Vis3AP_Home3A",122,39,122,4223853,0,5
"1884_084_Vis3AP_Home3A",123,39,123,4245903,1,1
"1884_084_Vis3AP_Home3A",123,39,123,4246453,2,2
"1884_084_Vis3AP_Home3A",123,39,123,4246453,0,5
"1884_084_Vis3AP_Home3A",124,39,124,4259503,1,1
"1884_084_Vis3AP_Home3A",124,39,124,4260053,0,5
"1884_084_Vis3AP_Home3A",124,39,124,4260053,2,2
"1884_084_Vis3AP_Home3A",125,39,125,4275203,1,1
"1884_084_Vis3AP_Home3A",125,39,125,4275753,2,2
"1884_084_Vis3AP_Home3A",125,39,125,4275753,0,5
"1884_084_Vis3AP_Home3A",126,40,126,4395403,1,1
"1884_084_Vis3AP_Home3A",126,40,126,4395853,10,4
"1884_084_Vis3AP_Home3A",126,40,126,4396753,5,9
"1884_084_Vis3AP_Home3A",126,40,126,4397603,255,16
"1884_084_Vis3AP_Home3A",126,40,126,4398253,255,16
"1884_084_Vis3AP_Home3A",126,40,126,4398603,255,16
"1884_084_Vis3AP_Home3A",126,40,126,4402253,7,2
"1884_084_Vis3AP_Home3A",126,40,126,4403403,7,3
"1884_084_Vis3AP_Home3A",126,40,126,4404903,255,16
"1884_084_Vis3AP_Home3A",126,40,126,4405553,5,2
"1884_084_Vis3AP_Home3A",126,40,126,4406103,0,5
"1884_084_Vis3AP_Home3A",127,41,127,4436153,1,1
"1884_084_Vis3AP_Home3A",127,41,127,4436653,2,2
"1884_084_Vis3AP_Home3A",127,41,127,4436653,0,5
"1884_084_Vis3AP_Home3A",128,41,128,4454203,1,1
"1884_084_Vis3AP_Home3A",128,41,128,4454703,2,2
"1884_084_Vis3AP_Home3A",128,41,128,4454703,0,5
"1884_084_Vis3AP_Home3A",129,41,129,4475953,1,1
"1884_084_Vis3AP_Home3A",129,41,129,4476453,0,5
"1884_084_Vis3AP_Home3A",129,41,129,4476453,2,2
"1884_084_Vis3AP_Home3A",130,41,130,4492653,1,1
"1884_084_Vis3AP_Home3A",130,41,130,4493053,10,4
"1884_084_Vis3AP_Home3A",130,41,130,4493603,0,5
"1884_084_Vis3AP_Home3A",131,41,131,4518603,1,1
"1884_084_Vis3AP_Home3A",131,41,131,4519103,10,4
"1884_084_Vis3AP_Home3A",131,41,131,4519603,0,5
"1884_084_Vis3AP_Home3A",132,41,132,4547403,1,1
"1884_084_Vis3AP_Home3A",132,41,132,4547853,10,4
"1884_084_Vis3AP_Home3A",132,41,132,4553053,7,2
"1884_084_Vis3AP_Home3A",132,41,132,4556503,0,5
"1884_084_Vis3AP_Home3A",133,42,133,4588603,1,1
"1884_084_Vis3AP_Home3A",133,42,133,4589103,2,2
"1884_084_Vis3AP_Home3A",133,42,133,4589103,0,5
"1884_084_Vis3AP_Home3A",134,42,134,4606203,1,1
"1884_084_Vis3AP_Home3A",134,42,134,4606603,10,4
"1884_084_Vis3AP_Home3A",134,42,134,4607703,255,16
"1884_084_Vis3AP_Home3A",134,42,134,4608403,255,16
"1884_084_Vis3AP_Home3A",134,42,134,4608903,255,16
"1884_084_Vis3AP_Home3A",134,42,134,4609353,255,16
"1884_084_Vis3AP_Home3A",134,42,134,4609703,255,16
"1884_084_Vis3AP_Home3A",134,42,134,4610053,9,2
"1884_084_Vis3AP_Home3A",134,42,134,4611153,9,3
"1884_084_Vis3AP_Home3A",134,42,134,4613003,255,16
"1884_084_Vis3AP_Home3A",134,42,134,4613353,2,2
"1884_084_Vis3AP_Home3A",134,42,134,4615153,0,5
"1884_084_Vis3AP_Home3A",135,43,135,4657303,1,1
"1884_084_Vis3AP_Home3A",135,43,135,4657853,2,2
"1884_084_Vis3AP_Home3A",135,43,135,4657853,0,5
"1884_084_Vis3AP_Home3A",136,43,136,4683553,1,1
"1884_084_Vis3AP_Home3A",136,43,136,4684053,2,2
"1884_084_Vis3AP_Home3A",136,43,136,4684053,0,5
"1884_084_Vis3AP_Home3A",137,43,137,4703003,1,1
"1884_084_Vis3AP_Home3A",137,43,137,4703503,10,4
"1884_084_Vis3AP_Home3A",137,43,137,4709353,4,2
"1884_084_Vis3AP_Home3A",137,43,137,4710253,0,5
"1884_084_Vis3AP_Home3A",138,44,138,4746903,1,1
"1884_084_Vis3AP_Home3A",138,44,138,4747453,2,2
"1884_084_Vis3AP_Home3A",138,44,138,4747453,0,5
"1884_084_Vis3AP_Home3A",139,44,139,4767153,1,1
"1884_084_Vis3AP_Home3A",139,44,139,4767653,0,5
"1884_084_Vis3AP_Home3A",139,44,139,4767653,10,9
"1884_084_Vis3AP_Home3A",140,45,140,4821053,1,1
"1884_084_Vis3AP_Home3A",140,45,140,4821503,10,4
"1884_084_Vis3AP_Home3A",140,45,140,4821603,255,16
"1884_084_Vis3AP_Home3A",140,45,140,4822903,255,16
"1884_084_Vis3AP_Home3A",140,45,140,4823353,255,16
"1884_084_Vis3AP_Home3A",140,45,140,4823953,2,2
"1884_084_Vis3AP_Home3A",140,45,140,4824653,2,3
"1884_084_Vis3AP_Home3A",140,45,140,4825603,3,2
"1884_084_Vis3AP_Home3A",140,45,140,4826303,0,5
"1884_084_Vis3AP_Home3A",141,46,141,4972053,1,1
"1884_084_Vis3AP_Home3A",141,46,141,4972553,10,4
"1884_084_Vis3AP_Home3A",141,46,141,4972703,0,5
"1884_084_Vis3AP_Home3A",142,46,142,4990003,1,1
"1884_084_Vis3AP_Home3A",142,46,142,4990503,2,2
"1884_084_Vis3AP_Home3A",142,46,142,4990503,0,5
"1884_084_Vis3AP_Home3A",143,46,143,5002153,1,1
"1884_084_Vis3AP_Home3A",143,46,143,5002603,10,4
"1884_084_Vis3AP_Home3A",143,46,143,5009003,7,2
"1884_084_Vis3AP_Home3A",143,46,143,5010953,0,5
"1884_084_Vis3AP_Home3A",144,47,144,5037853,1,1
"1884_084_Vis3AP_Home3A",144,47,144,5038303,10,4
"1884_084_Vis3AP_Home3A",144,47,144,5038453,0,5
"1884_084_Vis3AP_Home3A",145,47,145,5056603,1,1
"1884_084_Vis3AP_Home3A",145,47,145,5057103,0,5
"1884_084_Vis3AP_Home3A",145,47,145,5057103,2,2
"1884_084_Vis3AP_Home3A",146,47,146,5070053,1,1
"1884_084_Vis3AP_Home3A",146,47,146,5070603,0,5
"1884_084_Vis3AP_Home3A",146,47,146,5070603,2,2
"1884_084_Vis3AP_Home3A",147,47,147,5083753,1,1
"1884_084_Vis3AP_Home3A",147,47,147,5084203,10,4
"1884_084_Vis3AP_Home3A",147,47,147,5084703,255,16
"1884_084_Vis3AP_Home3A",147,47,147,5085153,255,16
"1884_084_Vis3AP_Home3A",147,47,147,5085553,255,16
"1884_084_Vis3AP_Home3A",147,47,147,5085853,255,16
"1884_084_Vis3AP_Home3A",147,47,147,5088453,7,2
"1884_084_Vis3AP_Home3A",147,47,147,5090003,7,3
"1884_084_Vis3AP_Home3A",147,47,147,5092053,4,2
"1884_084_Vis3AP_Home3A",147,47,147,5092353,0,5
"1884_084_Vis3AP_Home3A",148,48,148,5122603,1,1
"1884_084_Vis3AP_Home3A",148,48,148,5123203,0,5
"1884_084_Vis3AP_Home3A",148,48,148,5123203,2,2
"1884_084_Vis3AP_Home3A",149,48,149,5137753,1,1
"1884_084_Vis3AP_Home3A",149,48,149,5138153,10,4
"1884_084_Vis3AP_Home3A",149,48,149,5138603,0,5
"1884_084_Vis3AP_Home3A",150,48,150,5160703,1,1
"1884_084_Vis3AP_Home3A",150,48,150,5161203,2,2
"1884_084_Vis3AP_Home3A",150,48,150,5161203,0,5
"1884_084_Vis3AP_Home3A",151,48,151,5183103,1,1
"1884_084_Vis3AP_Home3A",151,48,151,5183653,0,5
"1884_084_Vis3AP_Home3A",151,48,151,5183653,2,2
"1884_084_Vis3AP_Home3A",152,48,152,5203703,1,1
"1884_084_Vis3AP_Home3A",152,48,152,5204253,0,5
"1884_084_Vis3AP_Home3A",152,48,152,5204253,2,2
"1884_084_Vis3AP_Home3A",153,48,153,5224503,1,1
"1884_084_Vis3AP_Home3A",153,48,153,5225003,10,4
"1884_084_Vis3AP_Home3A",153,48,153,5231403,3,2
"1884_084_Vis3AP_Home3A",153,48,153,5232903,0,5
"1884_084_Vis3AP_Home3A",154,49,154,5267903,1,1
"1884_084_Vis3AP_Home3A",154,49,154,5268353,10,4
"1884_084_Vis3AP_Home3A",154,49,154,5268403,255,16
"1884_084_Vis3AP_Home3A",154,49,154,5269703,255,16
"1884_084_Vis3AP_Home3A",154,49,154,5270303,6,2
"1884_084_Vis3AP_Home3A",154,49,154,5271253,6,3
"1884_084_Vis3AP_Home3A",154,49,154,5272603,3,2
"1884_084_Vis3AP_Home3A",154,49,154,5273253,0,5
"1884_084_Vis3AP_Home3A",155,50,155,5414453,1,1
"1884_084_Vis3AP_Home3A",155,50,155,5414953,2,2
"1884_084_Vis3AP_Home3A",155,50,155,5414953,0,5
"1884_084_Vis3AP_Home3A",156,50,156,5426403,1,1
"1884_084_Vis3AP_Home3A",156,50,156,5426903,10,4
"1884_084_Vis3AP_Home3A",156,50,156,5427103,0,5
"1884_084_Vis3AP_Home3A",157,50,157,5445503,1,1
"1884_084_Vis3AP_Home3A",157,50,157,5446003,10,4
"1884_084_Vis3AP_Home3A",157,50,157,5446053,255,16
"1884_084_Vis3AP_Home3A",157,50,157,5447253,255,16
"1884_084_Vis3AP_Home3A",157,50,157,5447753,3,2
"1884_084_Vis3AP_Home3A",157,50,157,5451403,0,5
"1884_084_Vis3AP_Home3A",158,51,158,5478903,1,1
"1884_084_Vis3AP_Home3A",158,51,158,5479403,10,4
"1884_084_Vis3AP_Home3A",158,51,158,5479503,0,5
"1884_084_Vis3AP_Home3A",159,51,159,5496603,1,1
"1884_084_Vis3AP_Home3A",159,51,159,5497103,2,2
"1884_084_Vis3AP_Home3A",159,51,159,5497103,0,5
"1884_084_Vis3AP_Home3A",160,51,160,5512653,1,1
"1884_084_Vis3AP_Home3A",160,51,160,5513053,10,4
"1884_084_Vis3AP_Home3A",160,51,160,5513303,255,16
"1884_084_Vis3AP_Home3A",160,51,160,5513753,255,16
"1884_084_Vis3AP_Home3A",160,51,160,5514203,255,16
"1884_084_Vis3AP_Home3A",160,51,160,5514653,255,16
"1884_084_Vis3AP_Home3A",160,51,160,5514903,4,2
"1884_084_Vis3AP_Home3A",160,51,160,5515853,4,3
"1884_084_Vis3AP_Home3A",160,51,160,5516453,3,2
"1884_084_Vis3AP_Home3A",160,51,160,5517253,0,5
"1884_084_Vis3AP_Home3A",161,52,161,5549203,1,1
"1884_084_Vis3AP_Home3A",161,52,161,5549703,0,5
"1884_084_Vis3AP_Home3A",161,52,161,5549703,2,2
"1884_084_Vis3AP_Home3A",162,52,162,5563103,1,1
"1884_084_Vis3AP_Home3A",162,52,162,5563653,2,2
"1884_084_Vis3AP_Home3A",162,52,162,5563653,0,5
"1884_084_Vis3AP_Home3A",163,52,163,5579903,1,1
"1884_084_Vis3AP_Home3A",163,52,163,5580403,2,2
"1884_084_Vis3AP_Home3A",163,52,163,5580403,0,5
"1884_084_Vis3AP_Home3A",164,52,164,5602803,1,1
"1884_084_Vis3AP_Home3A",164,52,164,5603303,0,5
"1884_084_Vis3AP_Home3A",164,52,164,5603303,2,2
"1884_084_Vis3AP_Home3A",165,52,165,5622053,1,1
"1884_084_Vis3AP_Home3A",165,52,165,5622603,0,5
"1884_084_Vis3AP_Home3A",165,52,165,5622603,2,2
"1884_084_Vis3AP_Home3A",166,53,166,5765753,1,1
"1884_084_Vis3AP_Home3A",166,53,166,5766253,2,2
"1884_084_Vis3AP_Home3A",166,53,166,5766253,0,5
"1884_084_Vis3AP_Home3A",167,53,167,5780603,1,1
"1884_084_Vis3AP_Home3A",167,53,167,5781153,0,5
"1884_084_Vis3AP_Home3A",167,53,167,5781153,2,2
"1884_084_Vis3AP_Home3A",168,53,168,5793153,1,1
"1884_084_Vis3AP_Home3A",168,53,168,5793703,0,5
"1884_084_Vis3AP_Home3A",168,53,168,5793703,2,2
"1884_084_Vis3AP_Home3A",169,53,169,5806653,1,1
"1884_084_Vis3AP_Home3A",169,53,169,5807203,2,2
"1884_084_Vis3AP_Home3A",169,53,169,5807203,0,5
"1884_084_Vis3AP_Home3A",170,53,170,5819053,1,1
"1884_084_Vis3AP_Home3A",170,53,170,5819603,2,2
"1884_084_Vis3AP_Home3A",170,53,170,5819603,0,5
"1884_084_Vis3AP_Home3A",171,53,171,5839053,1,1
"1884_084_Vis3AP_Home3A",171,53,171,5839553,0,5
"1884_084_Vis3AP_Home3A",171,53,171,5839553,2,2
"1884_084_Vis3AP_Home3A",172,54,172,5868903,1,1
"1884_084_Vis3AP_Home3A",172,54,172,5869353,2,2
"1884_084_Vis3AP_Home3A",172,54,172,5869353,0,5
"1884_084_Vis3AP_Home3A",173,54,173,5885553,1,1
"1884_084_Vis3AP_Home3A",173,54,173,5886103,10,4
"1884_084_Vis3AP_Home3A",173,54,173,5886153,255,16
"1884_084_Vis3AP_Home3A",173,54,173,5887203,1,2
"1884_084_Vis3AP_Home3A",173,54,173,5888153,1,3
"1884_084_Vis3AP_Home3A",173,54,173,5888903,4,2
"1884_084_Vis3AP_Home3A",173,54,173,5889403,4,3
"1884_084_Vis3AP_Home3A",173,54,173,5890303,3,2
"1884_084_Vis3AP_Home3A",173,54,173,5890753,0,5
"1884_084_Vis3AP_Home3A",174,55,174,5920603,1,1
"1884_084_Vis3AP_Home3A",174,55,174,5921003,10,4
"1884_084_Vis3AP_Home3A",174,55,174,5921053,0,5
"1884_084_Vis3AP_Home3A",175,54,175,5937203,1,1
"1884_084_Vis3AP_Home3A",175,54,175,5937703,0,5
"1884_084_Vis3AP_Home3A",175,54,175,5937703,2,2
"1884_084_Vis3AP_Home3A",176,55,176,5951653,1,1
"1884_084_Vis3AP_Home3A",176,55,176,5952203,2,2
"1884_084_Vis3AP_Home3A",176,55,176,5952203,0,5
"1884_084_Vis3AP_Home3A",177,55,177,5976103,1,1
"1884_084_Vis3AP_Home3A",177,55,177,5976503,10,4
"1884_084_Vis3AP_Home3A",177,55,177,5976903,0,5
"1884_084_Vis3AP_Home3A",178,55,178,6002403,1,1
"1884_084_Vis3AP_Home3A",178,55,178,6002903,10,4
"1884_084_Vis3AP_Home3A",178,55,178,6003053,0,5
"1884_084_Vis3AP_Home3A",179,55,179,6025053,1,1
"1884_084_Vis3AP_Home3A",179,55,179,6025553,10,4
"1884_084_Vis3AP_Home3A",179,55,179,6031553,5,2
"1884_084_Vis3AP_Home3A",179,55,179,6032603,0,5
"1884_084_Vis3AP_Home3A",180,56,180,6343703,1,1
"1884_084_Vis3AP_Home3A",180,56,180,6344203,0,5
"1884_084_Vis3AP_Home3A",180,56,180,6344203,2,2
"1884_084_Vis3AP_Home3A",181,56,181,6357753,1,1
"1884_084_Vis3AP_Home3A",181,56,181,6358303,2,2
"1884_084_Vis3AP_Home3A",181,56,181,6358303,0,5
"1884_084_Vis3AP_Home3A",182,56,182,6372203,1,1
"1884_084_Vis3AP_Home3A",182,56,182,6372753,2,2
"1884_084_Vis3AP_Home3A",182,56,182,6372753,0,5
"1884_084_Vis3AP_Home3A",183,56,183,6388253,1,1
"1884_084_Vis3AP_Home3A",183,56,183,6388703,10,4
"1884_084_Vis3AP_Home3A",183,56,183,6394103,255,11
"1884_084_Vis3AP_Home3A",183,56,183,6394353,0,5
"1884_084_Vis3AP_Home3A",184,57,184,6437903,1,1
"1884_084_Vis3AP_Home3A",184,57,184,6438403,2,2
"1884_084_Vis3AP_Home3A",184,57,184,6438403,0,5
"1884_084_Vis3AP_Home3A",185,57,185,6448153,1,1
"1884_084_Vis3AP_Home3A",185,57,185,6448703,0,5
"1884_084_Vis3AP_Home3A",185,57,185,6448703,2,2
"1884_084_Vis3AP_Home3A",186,57,186,6458903,1,1
"1884_084_Vis3AP_Home3A",186,57,186,6459403,2,2
"1884_084_Vis3AP_Home3A",186,57,186,6459403,0,5
"1884_084_Vis3AP_Home3A",187,57,187,6472303,1,1
"1884_084_Vis3AP_Home3A",187,57,187,6472803,2,2
"1884_084_Vis3AP_Home3A",187,57,187,6472803,0,5
"1884_084_Vis3AP_Home3A",188,57,188,6488403,1,1
"1884_084_Vis3AP_Home3A",188,57,188,6489003,0,5
"1884_084_Vis3AP_Home3A",188,57,188,6489003,2,2
"1884_084_Vis3AP_Home3A",189,57,189,6504053,1,1
"1884_084_Vis3AP_Home3A",189,57,189,6504553,0,5
"1884_084_Vis3AP_Home3A",189,57,189,6504553,2,2
"1884_084_Vis3AP_Home3A",190,58,190,6532703,1,1
"1884_084_Vis3AP_Home3A",190,58,190,6533253,2,2
"1884_084_Vis3AP_Home3A",190,58,190,6533253,0,5
"1884_084_Vis3AP_Home3A",191,58,191,6545953,1,1
"1884_084_Vis3AP_Home3A",191,58,191,6546403,10,4
"1884_084_Vis3AP_Home3A",191,58,191,6546703,0,5
"1884_084_Vis3AP_Home3A",192,58,192,6568853,1,1
"1884_084_Vis3AP_Home3A",192,58,192,6569353,0,5
"1884_084_Vis3AP_Home3A",192,58,192,6569353,2,2
"1884_084_Vis3AP_Home3A",193,59,193,6600803,1,1
"1884_084_Vis3AP_Home3A",193,59,193,6601353,2,2
"1884_084_Vis3AP_Home3A",193,59,193,6601353,0,5
"1884_084_Vis3AP_Home3A",194,59,194,6616003,1,1
"1884_084_Vis3AP_Home3A",194,59,194,6616503,2,2
"1884_084_Vis3AP_Home3A",194,59,194,6616503,0,5
"1884_084_Vis3AP_Home3A",195,59,195,6629903,1,1
"1884_084_Vis3AP_Home3A",195,59,195,6630353,10,4
"1884_084_Vis3AP_Home3A",195,59,195,6630503,0,5
"1884_084_Vis3AP_Home3A",196,59,196,6648253,1,1
"1884_084_Vis3AP_Home3A",196,59,196,6648753,2,2
"1884_084_Vis3AP_Home3A",196,59,196,6648753,0,5
"1884_084_Vis3AP_Home3A",197,59,197,6667953,1,1
"1884_084_Vis3AP_Home3A",197,59,197,6668403,10,4
"1884_084_Vis3AP_Home3A",197,59,197,6668503,0,5
"1884_084_Vis3AP_Home3A",198,59,198,6689453,1,1
"1884_084_Vis3AP_Home3A",198,59,198,6690003,0,5
"1884_084_Vis3AP_Home3A",198,59,198,6690003,2,2
"1884_084_Vis3AP_Home3A",199,59,199,6703803,1,1
"1884_084_Vis3AP_Home3A",199,59,199,6704303,10,4
"1884_084_Vis3AP_Home3A",199,59,199,6704503,0,5
"1884_084_Vis3AP_Home3A",200,59,200,6724053,1,1
"1884_084_Vis3AP_Home3A",200,59,200,6724553,2,2
"1884_084_Vis3AP_Home3A",200,59,200,6724553,0,5
"1884_084_Vis3AP_Home3A",201,60,201,6900253,1,1
"1884_084_Vis3AP_Home3A",201,60,201,6900803,0,5
"1884_084_Vis3AP_Home3A",201,60,201,6900803,2,2
"1884_084_Vis3AP_Home3A",202,60,202,6919253,1,1
"1884_084_Vis3AP_Home3A",202,60,202,6919803,2,2
"1884_084_Vis3AP_Home3A",202,60,202,6919803,0,5
"1884_084_Vis3AP_Home3A",203,60,203,6938253,1,1
"1884_084_Vis3AP_Home3A",203,60,203,6938753,2,2
"1884_084_Vis3AP_Home3A",203,60,203,6938753,0,5
"1884_084_Vis3AP_Home3A",204,60,204,6957053,1,1
"1884_084_Vis3AP_Home3A",204,60,204,6957603,0,5
"1884_084_Vis3AP_Home3A",204,60,204,6957603,2,2
"1884_084_Vis3AP_Home3A",205,60,205,6975303,1,1
"1884_084_Vis3AP_Home3A",205,60,205,6975753,10,4
"1884_084_Vis3AP_Home3A",205,60,205,6976103,0,5
"1884_084_Vis3AP_Home3A",206,60,206,7007803,1,1
"1884_084_Vis3AP_Home3A",206,60,206,7008353,2,2
"1884_084_Vis3AP_Home3A",206,60,206,7008353,0,5
"1884_084_Vis3AP_Home3A",207,61,207,7152203,1,1
"1884_084_Vis3AP_Home3A",207,61,207,7152703,0,5
"1884_084_Vis3AP_Home3A",207,61,207,7152703,2,2
"1884_084_Vis3AP_Home3A",208,61,208,7168003,1,1
"1884_084_Vis3AP_Home3A",208,61,208,7168453,10,4
"1884_084_Vis3AP_Home3A",208,61,208,7168503,255,16
"1884_084_Vis3AP_Home3A",208,61,208,7169803,5,2
"1884_084_Vis3AP_Home3A",208,61,208,7171553,5,3
"1884_084_Vis3AP_Home3A",208,61,208,7172803,3,2
"1884_084_Vis3AP_Home3A",208,61,208,7173503,0,5
"1884_084_Vis3AP_Home3A",209,62,209,7210003,1,1
"1884_084_Vis3AP_Home3A",209,62,209,7210453,0,5
"1884_084_Vis3AP_Home3A",209,62,209,7210453,2,2
"1884_084_Vis3AP_Home3A",210,62,210,7227003,1,1
"1884_084_Vis3AP_Home3A",210,62,210,7227503,2,2
"1884_084_Vis3AP_Home3A",210,62,210,7227503,0,5
"1884_084_Vis3AP_Home3A",211,62,211,7246103,1,1
"1884_084_Vis3AP_Home3A",211,62,211,7246603,0,5
"1884_084_Vis3AP_Home3A",211,62,211,7246603,2,2
"1884_084_Vis3AP_Home3A",212,62,212,7262253,1,1
"1884_084_Vis3AP_Home3A",212,62,212,7262703,10,4
"1884_084_Vis3AP_Home3A",212,62,212,7268053,8,2
"1884_084_Vis3AP_Home3A",212,62,212,7268803,0,5
"1884_084_Vis3AP_Home3A",213,63,213,7295703,1,1
"1884_084_Vis3AP_Home3A",213,63,213,7296203,0,5
"1884_084_Vis3AP_Home3A",213,63,213,7296203,2,2
"1884_084_Vis3AP_Home3A",214,63,214,7311103,1,1
"1884_084_Vis3AP_Home3A",214,63,214,7311503,10,4
"1884_084_Vis3AP_Home3A",214,63,214,7316953,4,2
"1884_084_Vis3AP_Home3A",214,63,214,7317503,0,5
"1884_084_Vis3AP_Home3A",215,64,215,7472303,1,1
"1884_084_Vis3AP_Home3A",215,64,215,7472803,0,5
"1884_084_Vis3AP_Home3A",215,64,215,7472803,2,2
"1884_084_Vis3AP_Home3A",216,64,216,7485253,1,1
"1884_084_Vis3AP_Home3A",216,64,216,7485753,10,4
"1884_084_Vis3AP_Home3A",216,64,216,7485953,0,5
"1884_084_Vis3AP_Home3A",217,64,217,7506203,1,1
"1884_084_Vis3AP_Home3A",217,64,217,7506703,2,2
"1884_084_Vis3AP_Home3A",217,64,217,7506703,0,5
"1884_084_Vis3AP_Home3A",218,64,218,7524203,1,1
"1884_084_Vis3AP_Home3A",218,64,218,7524653,10,4
"1884_084_Vis3AP_Home3A",218,64,218,7524803,0,5
"1884_084_Vis3AP_Home3A",219,64,219,7552003,1,1
"1884_084_Vis3AP_Home3A",219,64,219,7552503,0,5
"1884_084_Vis3AP_Home3A",219,64,219,7552503,2,2
"1884_084_Vis3AP_Home3A",220,65,220,7582603,1,1
"1884_084_Vis3AP_Home3A",220,65,220,7583053,10,4
"1884_084_Vis3AP_Home3A",220,65,220,7583203,0,5
"1884_084_Vis3AP_Home3A",221,65,221,7606303,1,1
"1884_084_Vis3AP_Home3A",221,65,221,7606753,10,4
"1884_084_Vis3AP_Home3A",221,65,221,7606953,0,5
"1884_084_Vis3AP_Home3A",222,65,222,7629603,1,1
"1884_084_Vis3AP_Home3A",222,65,222,7630053,10,4
"1884_084_Vis3AP_Home3A",222,65,222,7630553,255,16
"1884_084_Vis3AP_Home3A",222,65,222,7631003,255,16
"1884_084_Vis3AP_Home3A",222,65,222,7631603,255,16
"1884_084_Vis3AP_Home3A",222,65,222,7632153,255,16
"1884_084_Vis3AP_Home3A",222,65,222,7632503,255,16
"1884_084_Vis3AP_Home3A",222,65,222,7632853,255,16
"1884_084_Vis3AP_Home3A",222,65,222,7633253,255,16
"1884_084_Vis3AP_Home3A",222,65,222,7635003,9,2
"1884_084_Vis3AP_Home3A",222,65,222,7636453,9,3
"1884_084_Vis3AP_Home3A",222,65,222,7637703,255,16
"1884_084_Vis3AP_Home3A",222,65,222,7638303,3,2
"1884_084_Vis3AP_Home3A",222,65,222,7639303,0,5
"1884_084_Vis3AP_Home3A",223,66,223,7671953,1,1
"1884_084_Vis3AP_Home3A",223,66,223,7672453,10,4
"1884_084_Vis3AP_Home3A",223,66,223,7672553,0,5
"1884_084_Vis3AP_Home3A",224,66,224,7691103,1,1
"1884_084_Vis3AP_Home3A",224,66,224,7691603,2,2
"1884_084_Vis3AP_Home3A",224,66,224,7691603,0,5
"1884_084_Vis3AP_Home3A",225,66,225,7706153,1,1
"1884_084_Vis3AP_Home3A",225,66,225,7706703,0,5
"1884_084_Vis3AP_Home3A",225,66,225,7706703,2,2
"1884_084_Vis3AP_Home3A",226,66,226,7722803,1,1
"1884_084_Vis3AP_Home3A",226,66,226,7723303,0,5
"1884_084_Vis3AP_Home3A",226,66,226,7723303,2,2
"1884_084_Vis3AP_Home3A",227,66,227,7740653,1,1
"1884_084_Vis3AP_Home3A",227,66,227,7741153,2,2
"1884_084_Vis3AP_Home3A",227,66,227,7741153,0,5
"1884_084_Vis3AP_Home3A",228,66,228,7763353,1,1
"1884_084_Vis3AP_Home3A",228,66,228,7763853,0,5
"1884_084_Vis3AP_Home3A",228,66,228,7763853,2,2
"1884_084_Vis3AP_Home3A",229,67,229,7803903,1,1
"1884_084_Vis3AP_Home3A",229,67,229,7804403,0,5
"1884_084_Vis3AP_Home3A",229,67,229,7804403,2,2
"1884_084_Vis3AP_Home3A",230,67,230,7824203,1,1
"1884_084_Vis3AP_Home3A",230,67,230,7824653,10,4
"1884_084_Vis3AP_Home3A",230,67,230,7824903,0,5
"1884_084_Vis3AP_Home3A",231,67,231,7851353,1,1
"1884_084_Vis3AP_Home3A",231,67,231,7851853,2,2
