"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109.5_Vis2AR_Home2A",100,29,101,3611118,5,2
"1884_109.5_Vis2AR_Home2A",100,29,101,3611818,5,3
"1884_109.5_Vis2AR_Home2A",100,29,101,3612818,3,2
"1884_109.5_Vis2AR_Home2A",100,29,101,3614018,0,5
"1884_109.5_Vis2AR_Home2A",101,30,102,3749818,1,1
"1884_109.5_Vis2AR_Home2A",101,30,102,3750318,2,2
"1884_109.5_Vis2AR_Home2A",101,30,102,3750318,0,5
"1884_109.5_Vis2AR_Home2A",102,30,103,3762468,1,1
"1884_109.5_Vis2AR_Home2A",102,30,103,3762968,0,5
"1884_109.5_Vis2AR_Home2A",102,30,103,3762968,2,2
"1884_109.5_Vis2AR_Home2A",103,30,104,3776018,1,1
"1884_109.5_Vis2AR_Home2A",103,30,104,3776468,10,4
"1884_109.5_Vis2AR_Home2A",103,30,104,3776518,0,5
"1884_109.5_Vis2AR_Home2A",104,30,105,3794068,1,1
"1884_109.5_Vis2AR_Home2A",104,30,105,3794518,2,2
"1884_109.5_Vis2AR_Home2A",104,30,105,3794518,0,5
"1884_109.5_Vis2AR_Home2A",105,30,106,3809818,1,1
"1884_109.5_Vis2AR_Home2A",105,30,106,3810268,0,5
"1884_109.5_Vis2AR_Home2A",105,30,106,3810268,2,2
"1884_109.5_Vis2AR_Home2A",106,31,107,3834968,1,1
"1884_109.5_Vis2AR_Home2A",106,31,107,3835368,10,4
"1884_109.5_Vis2AR_Home2A",106,31,107,3835618,0,5
"1884_109.5_Vis2AR_Home2A",107,31,108,3849768,1,1
"1884_109.5_Vis2AR_Home2A",107,31,108,3850218,10,4
"1884_109.5_Vis2AR_Home2A",107,31,108,3850368,0,5
"1884_109.5_Vis2AR_Home2A",108,31,109,3866268,1,1
"1884_109.5_Vis2AR_Home2A",108,31,109,3866768,10,4
"1884_109.5_Vis2AR_Home2A",108,31,109,3866968,0,5
"1884_109.5_Vis2AR_Home2A",109,31,110,3884818,1,1
"1884_109.5_Vis2AR_Home2A",109,31,110,3885218,10,4
"1884_109.5_Vis2AR_Home2A",109,31,110,3885518,255,16
"1884_109.5_Vis2AR_Home2A",109,31,110,3886068,255,16
"1884_109.5_Vis2AR_Home2A",109,31,110,3886318,5,2
"1884_109.5_Vis2AR_Home2A",109,31,110,3888018,5,3
"1884_109.5_Vis2AR_Home2A",109,31,110,3889168,3,2
"1884_109.5_Vis2AR_Home2A",109,31,110,3889568,0,5
"1884_109.5_Vis2AR_Home2A",110,32,111,3915668,1,1
"1884_109.5_Vis2AR_Home2A",110,32,111,3916168,2,2
"1884_109.5_Vis2AR_Home2A",110,32,111,3916168,0,5
"1884_109.5_Vis2AR_Home2A",111,32,112,3926168,1,1
"1884_109.5_Vis2AR_Home2A",111,32,112,3926668,0,5
"1884_109.5_Vis2AR_Home2A",111,32,112,3926668,2,2
"1884_109.5_Vis2AR_Home2A",112,32,113,3937568,1,1
"1884_109.5_Vis2AR_Home2A",112,32,113,3938168,0,5
"1884_109.5_Vis2AR_Home2A",112,32,113,3938168,2,2
"1884_109.5_Vis2AR_Home2A",113,32,114,3950318,1,1
"1884_109.5_Vis2AR_Home2A",113,32,114,3950868,2,9
"1884_109.5_Vis2AR_Home2A",113,32,114,3951968,2,2
"1884_109.5_Vis2AR_Home2A",113,32,114,3953818,2,3
"1884_109.5_Vis2AR_Home2A",113,32,114,3954968,3,2
"1884_109.5_Vis2AR_Home2A",113,32,114,3955168,0,5
"1884_109.5_Vis2AR_Home2A",114,33,115,4076868,1,1
"1884_109.5_Vis2AR_Home2A",114,33,115,4077368,0,5
"1884_109.5_Vis2AR_Home2A",114,33,115,4077368,2,2
"1884_109.5_Vis2AR_Home2A",115,33,116,4090368,1,1
"1884_109.5_Vis2AR_Home2A",115,33,116,4090818,2,2
"1884_109.5_Vis2AR_Home2A",115,33,116,4090818,0,5
"1884_109.5_Vis2AR_Home2A",116,33,117,4106818,1,1
"1884_109.5_Vis2AR_Home2A",116,33,117,4107268,2,2
"1884_109.5_Vis2AR_Home2A",116,33,117,4107268,0,5
"1884_109.5_Vis2AR_Home2A",117,33,118,4120068,1,1
"1884_109.5_Vis2AR_Home2A",117,33,118,4120518,0,5
"1884_109.5_Vis2AR_Home2A",117,33,118,4120518,2,2
"1884_109.5_Vis2AR_Home2A",118,34,119,4148818,1,6
"1884_109.5_Vis2AR_Home2A",118,34,119,4149418,3,2
"1884_109.5_Vis2AR_Home2A",118,34,119,4149418,0,5
"1884_109.5_Vis2AR_Home2A",119,34,120,4161118,1,1
"1884_109.5_Vis2AR_Home2A",119,34,120,4161618,2,2
"1884_109.5_Vis2AR_Home2A",119,34,120,4162368,2,3
"1884_109.5_Vis2AR_Home2A",119,34,120,4163568,4,2
"1884_109.5_Vis2AR_Home2A",119,34,120,4164318,0,5
"1884_109.5_Vis2AR_Home2A",120,34,121,4185118,1,1
"1884_109.5_Vis2AR_Home2A",120,34,121,4185568,10,4
"1884_109.5_Vis2AR_Home2A",120,34,121,4185618,255,16
"1884_109.5_Vis2AR_Home2A",120,34,121,4187318,255,16
"1884_109.5_Vis2AR_Home2A",120,34,121,4187968,6,2
"1884_109.5_Vis2AR_Home2A",120,34,121,4188868,6,3
"1884_109.5_Vis2AR_Home2A",120,34,121,4189718,3,9
"1884_109.5_Vis2AR_Home2A",120,34,121,4192868,3,2
"1884_109.5_Vis2AR_Home2A",120,34,121,4193018,0,5
"1884_109.5_Vis2AR_Home2A",121,35,122,4219418,1,1
"1884_109.5_Vis2AR_Home2A",121,35,122,4219868,0,5
"1884_109.5_Vis2AR_Home2A",121,35,122,4219868,2,2
"1884_109.5_Vis2AR_Home2A",122,35,123,4234918,1,1
"1884_109.5_Vis2AR_Home2A",122,35,123,4235368,10,4
"1884_109.5_Vis2AR_Home2A",122,35,123,4235518,0,5
"1884_109.5_Vis2AR_Home2A",123,35,124,4252368,1,1
"1884_109.5_Vis2AR_Home2A",123,35,124,4252868,2,2
"1884_109.5_Vis2AR_Home2A",123,35,124,4252868,0,5
"1884_109.5_Vis2AR_Home2A",124,35,125,4271618,1,1
"1884_109.5_Vis2AR_Home2A",124,35,125,4272068,10,4
"1884_109.5_Vis2AR_Home2A",124,35,125,4272168,0,5
"1884_109.5_Vis2AR_Home2A",125,35,126,4290068,1,1
"1884_109.5_Vis2AR_Home2A",125,35,126,4290618,0,5
"1884_109.5_Vis2AR_Home2A",125,35,126,4290618,2,2
"1884_109.5_Vis2AR_Home2A",126,35,127,4309768,1,6
"1884_109.5_Vis2AR_Home2A",126,35,127,4310368,3,2
"1884_109.5_Vis2AR_Home2A",126,35,127,4310368,0,5
"1884_109.5_Vis2AR_Home2A",127,35,128,4324118,1,1
"1884_109.5_Vis2AR_Home2A",127,35,128,4324568,10,4
"1884_109.5_Vis2AR_Home2A",127,35,128,4324668,0,5
"1884_109.5_Vis2AR_Home2A",128,35,129,4355818,1,1
"1884_109.5_Vis2AR_Home2A",128,35,129,4356218,10,4
"1884_109.5_Vis2AR_Home2A",128,35,129,4356318,0,5
"1884_109.5_Vis2AR_Home2A",129,35,130,4377518,1,1
"1884_109.5_Vis2AR_Home2A",129,35,130,4377968,10,4
"1884_109.5_Vis2AR_Home2A",129,35,130,4377968,0,5
"1884_109.5_Vis2AR_Home2A",130,35,131,4411218,1,1
"1884_109.5_Vis2AR_Home2A",130,35,131,4411668,2,2
"1884_109.5_Vis2AR_Home2A",130,35,131,4411668,0,5
"1884_109.5_Vis2AR_Home2A",131,35,132,4427018,1,1
"1884_109.5_Vis2AR_Home2A",131,35,132,4427418,10,4
"1884_109.5_Vis2AR_Home2A",131,35,132,4427518,0,5
"1884_109.5_Vis2AR_Home2A",132,35,133,4457318,1,1
"1884_109.5_Vis2AR_Home2A",132,35,133,4457718,10,4
"1884_109.5_Vis2AR_Home2A",132,35,133,4457818,0,5
"1884_109.5_Vis2AR_Home2A",133,35,134,4481768,1,1
"1884_109.5_Vis2AR_Home2A",133,35,134,4482268,10,4
"1884_109.5_Vis2AR_Home2A",133,35,134,4482518,0,5
"1884_109.5_Vis2AR_Home2A",134,36,135,4654318,1,1
"1884_109.5_Vis2AR_Home2A",134,36,135,4654768,0,5
"1884_109.5_Vis2AR_Home2A",134,36,135,4654768,2,2
"1884_109.5_Vis2AR_Home2A",135,36,136,4665318,1,1
"1884_109.5_Vis2AR_Home2A",135,36,136,4665718,10,4
"1884_109.5_Vis2AR_Home2A",135,36,136,4665768,255,16
"1884_109.5_Vis2AR_Home2A",135,36,136,4667118,255,16
"1884_109.5_Vis2AR_Home2A",135,36,136,4667618,4,2
"1884_109.5_Vis2AR_Home2A",135,36,136,4668768,4,3
"1884_109.5_Vis2AR_Home2A",135,36,136,4669418,3,2
"1884_109.5_Vis2AR_Home2A",135,36,136,4669568,0,5
"1884_109.5_Vis2AR_Home2A",136,37,137,4694868,1,1
"1884_109.5_Vis2AR_Home2A",136,37,137,4695318,10,4
"1884_109.5_Vis2AR_Home2A",136,37,137,4699418,8,2
"1884_109.5_Vis2AR_Home2A",136,37,137,4699818,0,5
"1884_109.5_Vis2AR_Home2A",137,38,138,4726268,1,1
"1884_109.5_Vis2AR_Home2A",137,38,138,4726768,2,2
"1884_109.5_Vis2AR_Home2A",137,38,138,4726768,0,5
"1884_109.5_Vis2AR_Home2A",138,38,139,4738218,1,1
"1884_109.5_Vis2AR_Home2A",138,38,139,4738668,2,2
"1884_109.5_Vis2AR_Home2A",138,38,139,4738668,0,5
"1884_109.5_Vis2AR_Home2A",139,38,140,4750818,1,1
"1884_109.5_Vis2AR_Home2A",139,38,140,4751218,10,4
"1884_109.5_Vis2AR_Home2A",139,38,140,4751368,0,5
"1884_109.5_Vis2AR_Home2A",140,38,141,4776668,1,1
"1884_109.5_Vis2AR_Home2A",140,38,141,4777168,255,16
"1884_109.5_Vis2AR_Home2A",140,38,141,4777318,2,9
"1884_109.5_Vis2AR_Home2A",140,38,141,4778568,2,2
"1884_109.5_Vis2AR_Home2A",140,38,141,4780418,2,3
"1884_109.5_Vis2AR_Home2A",140,38,141,4781218,3,2
"1884_109.5_Vis2AR_Home2A",140,38,141,4781468,0,5
"1884_109.5_Vis2AR_Home2A",141,39,142,4945418,1,1
"1884_109.5_Vis2AR_Home2A",141,39,142,4945918,2,2
"1884_109.5_Vis2AR_Home2A",141,39,142,4945918,0,5
"1884_109.5_Vis2AR_Home2A",142,39,143,4958068,1,1
"1884_109.5_Vis2AR_Home2A",142,39,143,4958618,2,2
"1884_109.5_Vis2AR_Home2A",142,39,143,4958618,0,5
"1884_109.5_Vis2AR_Home2A",143,39,144,4968668,1,1
"1884_109.5_Vis2AR_Home2A",143,39,144,4969218,0,5
"1884_109.5_Vis2AR_Home2A",143,39,144,4969218,2,2
"1884_109.5_Vis2AR_Home2A",144,39,145,4983518,1,1
"1884_109.5_Vis2AR_Home2A",144,39,145,4983968,10,4
"1884_109.5_Vis2AR_Home2A",144,39,145,4984518,0,5
"1884_109.5_Vis2AR_Home2A",145,39,146,5006168,1,1
"1884_109.5_Vis2AR_Home2A",145,39,146,5006718,2,2
"1884_109.5_Vis2AR_Home2A",145,39,146,5006718,0,5
"1884_109.5_Vis2AR_Home2A",146,40,147,5033768,1,1
"1884_109.5_Vis2AR_Home2A",146,40,147,5034268,0,5
"1884_109.5_Vis2AR_Home2A",146,40,147,5034268,2,2
"1884_109.5_Vis2AR_Home2A",147,40,148,5046768,1,1
"1884_109.5_Vis2AR_Home2A",147,40,148,5047218,255,16
"1884_109.5_Vis2AR_Home2A",147,40,148,5047318,2,9
"1884_109.5_Vis2AR_Home2A",147,40,148,5052268,0,5
"1884_109.5_Vis2AR_Home2A",148,40,149,5073768,1,1
"1884_109.5_Vis2AR_Home2A",148,40,149,5074268,0,5
"1884_109.5_Vis2AR_Home2A",148,40,149,5074268,2,2
"1884_109.5_Vis2AR_Home2A",149,40,150,5094668,1,1
"1884_109.5_Vis2AR_Home2A",149,40,150,5095268,2,2
"1884_109.5_Vis2AR_Home2A",149,40,150,5095268,0,5
"1884_109.5_Vis2AR_Home2A",150,40,151,5117668,1,1
"1884_109.5_Vis2AR_Home2A",150,40,151,5118168,2,2
"1884_109.5_Vis2AR_Home2A",150,40,151,5118168,0,5
"1884_109.5_Vis2AR_Home2A",151,40,152,5136218,1,1
"1884_109.5_Vis2AR_Home2A",151,40,152,5136668,0,5
"1884_109.5_Vis2AR_Home2A",151,40,152,5136668,2,2
"1884_109.5_Vis2AR_Home2A",152,41,153,5167618,1,1
"1884_109.5_Vis2AR_Home2A",152,41,153,5168118,2,2
"1884_109.5_Vis2AR_Home2A",152,41,153,5168118,0,5
"1884_109.5_Vis2AR_Home2A",153,41,154,5183918,1,1
"1884_109.5_Vis2AR_Home2A",153,41,154,5184518,2,2
"1884_109.5_Vis2AR_Home2A",153,41,154,5184518,0,5
"1884_109.5_Vis2AR_Home2A",154,41,155,5206418,1,1
"1884_109.5_Vis2AR_Home2A",154,41,155,5206868,10,4
"1884_109.5_Vis2AR_Home2A",154,41,155,5206918,255,16
"1884_109.5_Vis2AR_Home2A",154,41,155,5208468,255,16
"1884_109.5_Vis2AR_Home2A",154,41,155,5209368,255,16
"1884_109.5_Vis2AR_Home2A",154,41,155,5209718,4,2
"1884_109.5_Vis2AR_Home2A",154,41,155,5210768,4,3
"1884_109.5_Vis2AR_Home2A",154,41,155,5211168,3,2
"1884_109.5_Vis2AR_Home2A",154,41,155,5211268,0,5
"1884_109.5_Vis2AR_Home2A",155,42,156,5240718,1,1
"1884_109.5_Vis2AR_Home2A",155,42,156,5241168,10,4
"1884_109.5_Vis2AR_Home2A",155,42,156,5241318,0,5
"1884_109.5_Vis2AR_Home2A",156,42,157,5257968,1,1
"1884_109.5_Vis2AR_Home2A",156,42,157,5258518,0,5
"1884_109.5_Vis2AR_Home2A",156,42,157,5258518,2,2
"1884_109.5_Vis2AR_Home2A",157,42,158,5274518,1,1
"1884_109.5_Vis2AR_Home2A",157,42,158,5274968,10,4
"1884_109.5_Vis2AR_Home2A",157,42,158,5277868,255,16
"1884_109.5_Vis2AR_Home2A",157,42,158,5278618,7,2
"1884_109.5_Vis2AR_Home2A",157,42,158,5280018,7,3
"1884_109.5_Vis2AR_Home2A",157,42,158,5281668,6,2
"1884_109.5_Vis2AR_Home2A",157,42,158,5281818,0,5
"1884_109.5_Vis2AR_Home2A",158,43,159,5308818,1,1
"1884_109.5_Vis2AR_Home2A",158,43,159,5309268,2,2
"1884_109.5_Vis2AR_Home2A",158,43,159,5309268,0,5
"1884_109.5_Vis2AR_Home2A",159,43,160,5322968,1,1
"1884_109.5_Vis2AR_Home2A",159,43,160,5323518,0,5
"1884_109.5_Vis2AR_Home2A",159,43,160,5323518,2,2
"1884_109.5_Vis2AR_Home2A",160,43,161,5341318,1,1
"1884_109.5_Vis2AR_Home2A",160,43,161,5341818,10,4
"1884_109.5_Vis2AR_Home2A",160,43,161,5342068,0,5
"1884_109.5_Vis2AR_Home2A",161,43,162,5373218,1,1
"1884_109.5_Vis2AR_Home2A",161,43,162,5373718,2,2
"1884_109.5_Vis2AR_Home2A",161,43,162,5373718,0,5
"1884_109.5_Vis2AR_Home2A",162,43,163,5393168,1,1
"1884_109.5_Vis2AR_Home2A",162,43,163,5393568,10,4
"1884_109.5_Vis2AR_Home2A",162,43,163,5393668,0,5
"1884_109.5_Vis2AR_Home2A",163,43,164,5427168,1,1
"1884_109.5_Vis2AR_Home2A",163,43,164,5427718,0,5
"1884_109.5_Vis2AR_Home2A",163,43,164,5427718,2,2
"1884_109.5_Vis2AR_Home2A",164,43,165,5443118,1,1
"1884_109.5_Vis2AR_Home2A",164,43,165,5443568,10,4
"1884_109.5_Vis2AR_Home2A",164,43,165,5443618,0,5
"1884_109.5_Vis2AR_Home2A",165,43,166,5475318,1,1
"1884_109.5_Vis2AR_Home2A",165,43,166,5475818,2,2
"1884_109.5_Vis2AR_Home2A",165,43,166,5475818,0,5
"1884_109.5_Vis2AR_Home2A",166,44,167,5610918,1,1
"1884_109.5_Vis2AR_Home2A",166,44,167,5611418,0,5
"1884_109.5_Vis2AR_Home2A",166,44,167,5611418,2,2
"1884_109.5_Vis2AR_Home2A",167,44,168,5623518,1,1
"1884_109.5_Vis2AR_Home2A",167,44,168,5623968,10,4
"1884_109.5_Vis2AR_Home2A",167,44,168,5626118,255,16
"1884_109.5_Vis2AR_Home2A",167,44,168,5626868,255,16
"1884_109.5_Vis2AR_Home2A",167,44,168,5627418,255,16
"1884_109.5_Vis2AR_Home2A",167,44,168,5627618,8,9
"1884_109.5_Vis2AR_Home2A",167,44,168,5628368,255,16
"1884_109.5_Vis2AR_Home2A",167,44,168,5628918,8,2
"1884_109.5_Vis2AR_Home2A",167,44,168,5629718,8,3
"1884_109.5_Vis2AR_Home2A",167,44,168,5630818,255,16
"1884_109.5_Vis2AR_Home2A",167,44,168,5631068,6,2
"1884_109.5_Vis2AR_Home2A",167,44,168,5631918,0,5
"1884_109.5_Vis2AR_Home2A",168,45,169,5657818,1,1
"1884_109.5_Vis2AR_Home2A",168,45,169,5658318,2,2
"1884_109.5_Vis2AR_Home2A",168,45,169,5658318,0,5
"1884_109.5_Vis2AR_Home2A",169,45,170,5672418,1,1
"1884_109.5_Vis2AR_Home2A",169,45,170,5672918,0,5
"1884_109.5_Vis2AR_Home2A",169,45,170,5672918,2,2
"1884_109.5_Vis2AR_Home2A",170,45,171,5687918,1,1
"1884_109.5_Vis2AR_Home2A",170,45,171,5688368,10,4
"1884_109.5_Vis2AR_Home2A",170,45,171,5688418,0,5
"1884_109.5_Vis2AR_Home2A",171,45,172,5708168,1,1
"1884_109.5_Vis2AR_Home2A",171,45,172,5708618,10,4
"1884_109.5_Vis2AR_Home2A",171,45,172,5708718,0,5
"1884_109.5_Vis2AR_Home2A",172,45,173,5725168,1,1
"1884_109.5_Vis2AR_Home2A",172,45,173,5725668,10,4
"1884_109.5_Vis2AR_Home2A",172,45,173,5728218,9,2
"1884_109.5_Vis2AR_Home2A",172,45,173,5729718,0,5
"1884_109.5_Vis2AR_Home2A",173,46,174,5758168,1,1
"1884_109.5_Vis2AR_Home2A",173,46,174,5758718,2,2
"1884_109.5_Vis2AR_Home2A",173,46,174,5758718,0,5
"1884_109.5_Vis2AR_Home2A",174,46,175,5786768,1,1
"1884_109.5_Vis2AR_Home2A",174,46,175,5787268,0,5
"1884_109.5_Vis2AR_Home2A",174,46,175,5787268,2,2
"1884_109.5_Vis2AR_Home2A",175,46,176,5802418,1,1
"1884_109.5_Vis2AR_Home2A",175,46,176,5802918,2,2
"1884_109.5_Vis2AR_Home2A",175,46,176,5802918,0,5
"1884_109.5_Vis2AR_Home2A",176,46,177,5820168,1,1
"1884_109.5_Vis2AR_Home2A",176,46,177,5820668,2,2
"1884_109.5_Vis2AR_Home2A",176,46,177,5820668,0,5
"1884_109.5_Vis2AR_Home2A",177,47,178,5854368,1,1
"1884_109.5_Vis2AR_Home2A",177,47,178,5854868,0,5
"1884_109.5_Vis2AR_Home2A",177,47,178,5854868,2,2
"1884_109.5_Vis2AR_Home2A",178,47,179,5873518,1,1
"1884_109.5_Vis2AR_Home2A",178,47,179,5874018,0,5
"1884_109.5_Vis2AR_Home2A",178,47,179,5874018,2,2
"1884_109.5_Vis2AR_Home2A",179,47,180,5894518,1,1
"1884_109.5_Vis2AR_Home2A",179,47,180,5895018,10,4
"1884_109.5_Vis2AR_Home2A",179,47,180,5895168,0,5
"1884_109.5_Vis2AR_Home2A",180,47,181,5927668,1,1
"1884_109.5_Vis2AR_Home2A",180,47,181,5928068,10,4
"1884_109.5_Vis2AR_Home2A",180,47,181,5928168,0,5
"1884_109.5_Vis2AR_Home2A",181,47,182,5962218,1,1
"1884_109.5_Vis2AR_Home2A",181,47,182,5962718,0,5
"1884_109.5_Vis2AR_Home2A",181,47,182,5962718,2,2
"1884_109.5_Vis2AR_Home2A",182,47,183,5985168,1,1
"1884_109.5_Vis2AR_Home2A",182,47,183,5985718,2,2
"1884_109.5_Vis2AR_Home2A",182,47,183,5985718,0,5
"1884_109.5_Vis2AR_Home2A",183,47,184,6015318,1,1
"1884_109.5_Vis2AR_Home2A",183,47,184,6015768,10,4
"1884_109.5_Vis2AR_Home2A",183,47,184,6015918,255,16
"1884_109.5_Vis2AR_Home2A",183,47,184,6016568,255,16
"1884_109.5_Vis2AR_Home2A",183,47,184,6016918,255,16
"1884_109.5_Vis2AR_Home2A",183,47,184,6017168,3,2
"1884_109.5_Vis2AR_Home2A",183,47,184,6020968,0,5
"1884_109.5_Vis2AR_Home2A",184,48,185,6059968,1,1
"1884_109.5_Vis2AR_Home2A",184,48,185,6060418,10,4
"1884_109.5_Vis2AR_Home2A",184,48,185,6066718,7,2
"1884_109.5_Vis2AR_Home2A",184,48,185,6067218,0,5
"1884_109.5_Vis2AR_Home2A",185,49,186,6216868,1,1
"1884_109.5_Vis2AR_Home2A",185,49,186,6217418,2,2
"1884_109.5_Vis2AR_Home2A",185,49,186,6217418,0,5
"1884_109.5_Vis2AR_Home2A",186,49,187,6232318,1,1
"1884_109.5_Vis2AR_Home2A",186,49,187,6232868,0,5
"1884_109.5_Vis2AR_Home2A",186,49,187,6232868,2,2
"1884_109.5_Vis2AR_Home2A",187,49,188,6249018,1,1
"1884_109.5_Vis2AR_Home2A",187,49,188,6249518,0,5
"1884_109.5_Vis2AR_Home2A",187,49,188,6249518,2,2
"1884_109.5_Vis2AR_Home2A",188,49,189,6268718,1,1
"1884_109.5_Vis2AR_Home2A",188,49,189,6269268,2,2
"1884_109.5_Vis2AR_Home2A",188,49,189,6269268,0,5
"1884_109.5_Vis2AR_Home2A",189,49,190,6290868,1,1
"1884_109.5_Vis2AR_Home2A",189,49,190,6291318,0,5
"1884_109.5_Vis2AR_Home2A",189,49,190,6291318,2,2
"1884_109.5_Vis2AR_Home2A",190,50,191,6329418,1,1
"1884_109.5_Vis2AR_Home2A",190,50,191,6329918,0,5
"1884_109.5_Vis2AR_Home2A",190,50,191,6329918,2,2
"1884_109.5_Vis2AR_Home2A",191,50,192,6346768,1,1
"1884_109.5_Vis2AR_Home2A",191,50,192,6347318,2,2
"1884_109.5_Vis2AR_Home2A",191,50,192,6347318,0,5
"1884_109.5_Vis2AR_Home2A",192,50,193,6365968,1,1
"1884_109.5_Vis2AR_Home2A",192,50,193,6366418,10,4
"1884_109.5_Vis2AR_Home2A",192,50,193,6366568,0,5
"1884_109.5_Vis2AR_Home2A",193,50,194,6390718,1,1
"1884_109.5_Vis2AR_Home2A",193,50,194,6391118,10,4
"1884_109.5_Vis2AR_Home2A",193,50,194,6391218,0,5
"1884_109.5_Vis2AR_Home2A",194,50,195,6412268,1,1
"1884_109.5_Vis2AR_Home2A",194,50,195,6412818,2,2
"1884_109.5_Vis2AR_Home2A",194,50,195,6412818,0,5
"1884_109.5_Vis2AR_Home2A",195,51,196,6447918,1,1
"1884_109.5_Vis2AR_Home2A",195,51,196,6448368,2,2
"1884_109.5_Vis2AR_Home2A",195,51,196,6448368,0,5
"1884_109.5_Vis2AR_Home2A",196,51,197,6465518,1,1
"1884_109.5_Vis2AR_Home2A",196,51,197,6466018,0,5
"1884_109.5_Vis2AR_Home2A",196,51,197,6466018,2,2
"1884_109.5_Vis2AR_Home2A",197,51,198,6483018,1,1
"1884_109.5_Vis2AR_Home2A",197,51,198,6483568,2,2
"1884_109.5_Vis2AR_Home2A",197,51,198,6483568,0,5
"1884_109.5_Vis2AR_Home2A",198,51,199,6501718,1,1
"1884_109.5_Vis2AR_Home2A",198,51,199,6502168,2,2
"1884_109.5_Vis2AR_Home2A",198,51,199,6502168,0,5
"1884_109.5_Vis2AR_Home2A",199,51,200,6523068,1,1
"1884_109.5_Vis2AR_Home2A",199,51,200,6523518,0,5
"1884_109.5_Vis2AR_Home2A",199,51,200,6523518,2,2
"1884_109.5_Vis2AR_Home2A",200,52,201,6556868,1,1
"1884_109.5_Vis2AR_Home2A",200,52,201,6557418,2,2
"1884_109.5_Vis2AR_Home2A",200,52,201,6557418,0,5
"1884_109.5_Vis2AR_Home2A",201,52,202,6577218,1,1
"1884_109.5_Vis2AR_Home2A",201,52,202,6577768,2,2
"1884_109.5_Vis2AR_Home2A",201,52,202,6577768,0,5
"1884_109.5_Vis2AR_Home2A",202,52,203,6596518,1,1
"1884_109.5_Vis2AR_Home2A",202,52,203,6596968,0,5
"1884_109.5_Vis2AR_Home2A",202,52,203,6596968,2,2
"1884_109.5_Vis2AR_Home2A",203,52,204,6615268,1,1
"1884_109.5_Vis2AR_Home2A",203,52,204,6615818,0,5
"1884_109.5_Vis2AR_Home2A",203,52,204,6615818,2,2
"1884_109.5_Vis2AR_Home2A",204,52,205,6641268,1,1
"1884_109.5_Vis2AR_Home2A",204,52,205,6641718,2,2
"1884_109.5_Vis2AR_Home2A",204,52,205,6641718,0,5
"1884_109.5_Vis2AR_Home2A",205,53,206,6680168,1,1
"1884_109.5_Vis2AR_Home2A",205,53,206,6680618,10,4
"1884_109.5_Vis2AR_Home2A",205,53,206,6680718,255,16
"1884_109.5_Vis2AR_Home2A",205,53,206,6682218,255,16
"1884_109.5_Vis2AR_Home2A",205,53,206,6682718,6,2
"1884_109.5_Vis2AR_Home2A",205,53,206,6683368,6,3
"1884_109.5_Vis2AR_Home2A",205,53,206,6683918,4,2
"1884_109.5_Vis2AR_Home2A",205,53,206,6684318,0,5
"1884_109.5_Vis2AR_Home2A",206,54,207,6827618,1,1
"1884_109.5_Vis2AR_Home2A",206,54,207,6828118,2,2
"1884_109.5_Vis2AR_Home2A",206,54,207,6828118,0,5
"1884_109.5_Vis2AR_Home2A",207,54,208,6838668,1,1
"1884_109.5_Vis2AR_Home2A",207,54,208,6839168,2,2
"1884_109.5_Vis2AR_Home2A",207,54,208,6839168,0,5
"1884_109.5_Vis2AR_Home2A",208,54,209,6851368,1,1
"1884_109.5_Vis2AR_Home2A",208,54,209,6851868,0,5
"1884_109.5_Vis2AR_Home2A",208,54,209,6851868,2,2
"1884_109.5_Vis2AR_Home2A",209,54,210,6864268,1,1
"1884_109.5_Vis2AR_Home2A",209,54,210,6864768,2,2
"1884_109.5_Vis2AR_Home2A",209,54,210,6864768,0,5
"1884_109.5_Vis2AR_Home2A",210,54,211,6878318,1,1
"1884_109.5_Vis2AR_Home2A",210,54,211,6878768,2,2
"1884_109.5_Vis2AR_Home2A",210,54,211,6878768,0,5
"1884_109.5_Vis2AR_Home2A",211,54,212,6892618,1,1
"1884_109.5_Vis2AR_Home2A",211,54,212,6893068,10,4
"1884_109.5_Vis2AR_Home2A",211,54,212,6893168,0,5
"1884_109.5_Vis2AR_Home2A",212,54,213,6910168,1,1
"1884_109.5_Vis2AR_Home2A",212,54,213,6910618,0,5
"1884_109.5_Vis2AR_Home2A",212,54,213,6910618,2,2
"1884_109.5_Vis2AR_Home2A",213,55,214,6937268,1,1
"1884_109.5_Vis2AR_Home2A",213,55,214,6937718,2,2
"1884_109.5_Vis2AR_Home2A",213,55,214,6937718,0,5
"1884_109.5_Vis2AR_Home2A",214,55,215,6953468,1,1
"1884_109.5_Vis2AR_Home2A",214,55,215,6953918,10,4
"1884_109.5_Vis2AR_Home2A",214,55,215,6954018,0,5
"1884_109.5_Vis2AR_Home2A",215,55,216,6970368,1,1
"1884_109.5_Vis2AR_Home2A",215,55,216,6970818,10,4
"1884_109.5_Vis2AR_Home2A",215,55,216,6970868,0,5
"1884_109.5_Vis2AR_Home2A",216,55,217,6987568,1,1
"1884_109.5_Vis2AR_Home2A",216,55,217,6988068,2,2
"1884_109.5_Vis2AR_Home2A",216,55,217,6988068,0,5
"1884_109.5_Vis2AR_Home2A",217,55,218,7004968,1,1
