"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_108_Vis3AR_Home3A",110,28,110,3460727,1,1
"1884_108_Vis3AR_Home3A",110,28,110,3461227,0,5
"1884_108_Vis3AR_Home3A",110,28,110,3461227,2,2
"1884_108_Vis3AR_Home3A",111,28,111,3477027,1,1
"1884_108_Vis3AR_Home3A",111,28,111,3477427,10,4
"1884_108_Vis3AR_Home3A",111,28,111,3481527,9,2
"1884_108_Vis3AR_Home3A",111,28,111,3482077,0,5
"1884_108_Vis3AR_Home3A",112,29,112,3508477,1,1
"1884_108_Vis3AR_Home3A",112,29,112,3508977,0,5
"1884_108_Vis3AR_Home3A",112,29,112,3508977,2,2
"1884_108_Vis3AR_Home3A",113,29,113,3519677,1,1
"1884_108_Vis3AR_Home3A",113,29,113,3520177,10,4
"1884_108_Vis3AR_Home3A",113,29,113,3520327,0,5
"1884_108_Vis3AR_Home3A",114,29,114,3539177,1,1
"1884_108_Vis3AR_Home3A",114,29,114,3539677,2,2
"1884_108_Vis3AR_Home3A",114,29,114,3539677,0,5
"1884_108_Vis3AR_Home3A",115,30,115,3568327,1,1
"1884_108_Vis3AR_Home3A",115,30,115,3568927,0,5
"1884_108_Vis3AR_Home3A",115,30,115,3568927,2,2
"1884_108_Vis3AR_Home3A",116,30,116,3580877,1,1
"1884_108_Vis3AR_Home3A",116,30,116,3581377,0,5
"1884_108_Vis3AR_Home3A",116,30,116,3581377,2,2
"1884_108_Vis3AR_Home3A",117,30,117,3597427,1,1
"1884_108_Vis3AR_Home3A",117,30,117,3597877,10,4
"1884_108_Vis3AR_Home3A",117,30,117,3597927,0,5
"1884_108_Vis3AR_Home3A",118,30,118,3623427,1,1
"1884_108_Vis3AR_Home3A",118,30,118,3623877,0,5
"1884_108_Vis3AR_Home3A",118,30,118,3623877,2,2
"1884_108_Vis3AR_Home3A",119,30,119,3639327,1,1
"1884_108_Vis3AR_Home3A",119,30,119,3639777,10,4
"1884_108_Vis3AR_Home3A",119,30,119,3639827,255,16
"1884_108_Vis3AR_Home3A",119,30,119,3640827,255,16
"1884_108_Vis3AR_Home3A",119,30,119,3641477,255,16
"1884_108_Vis3AR_Home3A",119,30,119,3641977,6,2
"1884_108_Vis3AR_Home3A",119,30,119,3642627,6,3
"1884_108_Vis3AR_Home3A",119,30,119,3643677,3,2
"1884_108_Vis3AR_Home3A",119,30,119,3644927,0,5
"1884_108_Vis3AR_Home3A",120,31,120,3777727,1,1
"1884_108_Vis3AR_Home3A",120,31,120,3778177,0,5
"1884_108_Vis3AR_Home3A",120,31,120,3778177,2,2
"1884_108_Vis3AR_Home3A",121,31,121,3790027,1,1
"1884_108_Vis3AR_Home3A",121,31,121,3790477,2,2
"1884_108_Vis3AR_Home3A",121,31,121,3790477,0,5
"1884_108_Vis3AR_Home3A",122,31,122,3807227,1,1
"1884_108_Vis3AR_Home3A",122,31,122,3807677,2,2
"1884_108_Vis3AR_Home3A",122,31,122,3807677,0,5
"1884_108_Vis3AR_Home3A",123,31,123,3830627,1,1
"1884_108_Vis3AR_Home3A",123,31,123,3831127,0,5
"1884_108_Vis3AR_Home3A",123,31,123,3831127,2,2
"1884_108_Vis3AR_Home3A",124,31,124,3846127,1,1
"1884_108_Vis3AR_Home3A",124,31,124,3846677,2,2
"1884_108_Vis3AR_Home3A",124,31,124,3846677,0,5
"1884_108_Vis3AR_Home3A",125,31,125,3861177,1,1
"1884_108_Vis3AR_Home3A",125,31,125,3861627,2,2
"1884_108_Vis3AR_Home3A",125,31,125,3861627,0,5
"1884_108_Vis3AR_Home3A",126,32,126,3900427,1,1
"1884_108_Vis3AR_Home3A",126,32,126,3900827,10,4
"1884_108_Vis3AR_Home3A",126,32,126,3900927,0,5
"1884_108_Vis3AR_Home3A",127,32,127,3927677,1,1
"1884_108_Vis3AR_Home3A",127,32,127,3928177,2,2
"1884_108_Vis3AR_Home3A",127,32,127,3928177,0,5
"1884_108_Vis3AR_Home3A",128,32,128,3952177,1,6
"1884_108_Vis3AR_Home3A",128,32,128,3952727,3,2
"1884_108_Vis3AR_Home3A",128,32,128,3952877,0,5
"1884_108_Vis3AR_Home3A",129,32,129,3972377,1,6
"1884_108_Vis3AR_Home3A",129,32,129,3972927,3,2
"1884_108_Vis3AR_Home3A",129,32,129,3973127,0,5
"1884_108_Vis3AR_Home3A",130,32,130,3999277,1,1
"1884_108_Vis3AR_Home3A",130,32,130,3999727,10,4
"1884_108_Vis3AR_Home3A",130,32,130,4002627,8,2
"1884_108_Vis3AR_Home3A",130,32,130,4003727,8,3
"1884_108_Vis3AR_Home3A",130,32,130,4005177,4,2
"1884_108_Vis3AR_Home3A",130,32,130,4005877,0,5
"1884_108_Vis3AR_Home3A",131,33,131,4042927,1,6
"1884_108_Vis3AR_Home3A",131,33,131,4043427,3,2
"1884_108_Vis3AR_Home3A",131,33,131,4043777,0,5
"1884_108_Vis3AR_Home3A",132,33,132,4064327,1,1
"1884_108_Vis3AR_Home3A",132,33,132,4064777,0,5
"1884_108_Vis3AR_Home3A",132,33,132,4064777,2,2
"1884_108_Vis3AR_Home3A",133,33,133,4085527,1,1
"1884_108_Vis3AR_Home3A",133,33,133,4086027,10,4
"1884_108_Vis3AR_Home3A",133,33,133,4086277,0,5
"1884_108_Vis3AR_Home3A",134,33,134,4114227,1,1
"1884_108_Vis3AR_Home3A",134,33,134,4114677,10,4
"1884_108_Vis3AR_Home3A",134,33,134,4114827,255,16
"1884_108_Vis3AR_Home3A",134,33,134,4115577,255,16
"1884_108_Vis3AR_Home3A",134,33,134,4116127,255,16
"1884_108_Vis3AR_Home3A",134,33,134,4116477,255,16
"1884_108_Vis3AR_Home3A",134,33,134,4116827,255,16
"1884_108_Vis3AR_Home3A",134,33,134,4117127,255,16
"1884_108_Vis3AR_Home3A",134,33,134,4117477,6,2
"1884_108_Vis3AR_Home3A",134,33,134,4118277,6,3
"1884_108_Vis3AR_Home3A",134,33,134,4118977,3,2
"1884_108_Vis3AR_Home3A",134,33,134,4119627,0,5
"1884_108_Vis3AR_Home3A",135,34,135,4161577,1,1
"1884_108_Vis3AR_Home3A",135,34,135,4162127,0,5
"1884_108_Vis3AR_Home3A",135,34,135,4162127,2,2
"1884_108_Vis3AR_Home3A",136,34,136,4195877,1,1
"1884_108_Vis3AR_Home3A",136,34,136,4196427,2,2
"1884_108_Vis3AR_Home3A",136,34,136,4196427,0,5
"1884_108_Vis3AR_Home3A",137,34,137,4216427,1,1
"1884_108_Vis3AR_Home3A",137,34,137,4216827,10,4
"1884_108_Vis3AR_Home3A",137,34,137,4216927,0,5
"1884_108_Vis3AR_Home3A",138,34,138,4246277,1,1
"1884_108_Vis3AR_Home3A",138,34,138,4246677,10,4
"1884_108_Vis3AR_Home3A",138,34,138,4251477,7,2
"1884_108_Vis3AR_Home3A",138,34,138,4251927,0,5
"1884_108_Vis3AR_Home3A",139,35,139,4384627,1,1
"1884_108_Vis3AR_Home3A",139,35,139,4385127,2,2
"1884_108_Vis3AR_Home3A",139,35,139,4385127,0,5
"1884_108_Vis3AR_Home3A",140,35,140,4397827,1,1
"1884_108_Vis3AR_Home3A",140,35,140,4398277,10,4
"1884_108_Vis3AR_Home3A",140,35,140,4402477,7,2
"1884_108_Vis3AR_Home3A",140,35,140,4402727,0,5
"1884_108_Vis3AR_Home3A",141,36,141,4458727,1,1
"1884_108_Vis3AR_Home3A",141,36,141,4459327,2,2
"1884_108_Vis3AR_Home3A",141,36,141,4459327,0,5
"1884_108_Vis3AR_Home3A",142,36,142,4470627,1,1
"1884_108_Vis3AR_Home3A",142,36,142,4471127,0,5
"1884_108_Vis3AR_Home3A",142,36,142,4471127,2,2
"1884_108_Vis3AR_Home3A",143,36,143,4485577,1,1
"1884_108_Vis3AR_Home3A",143,36,143,4486077,2,2
"1884_108_Vis3AR_Home3A",143,36,143,4486077,0,5
"1884_108_Vis3AR_Home3A",144,36,144,4502377,1,1
"1884_108_Vis3AR_Home3A",144,36,144,4502877,2,2
"1884_108_Vis3AR_Home3A",144,36,144,4502877,0,5
"1884_108_Vis3AR_Home3A",145,36,145,4518127,1,1
"1884_108_Vis3AR_Home3A",145,36,145,4518577,10,4
"1884_108_Vis3AR_Home3A",145,36,145,4524627,6,2
"1884_108_Vis3AR_Home3A",145,36,145,4525027,0,5
"1884_108_Vis3AR_Home3A",146,37,146,4551277,1,1
"1884_108_Vis3AR_Home3A",146,37,146,4551777,2,2
"1884_108_Vis3AR_Home3A",146,37,146,4551777,0,5
"1884_108_Vis3AR_Home3A",147,37,147,4564427,1,1
"1884_108_Vis3AR_Home3A",147,37,147,4564927,0,5
"1884_108_Vis3AR_Home3A",147,37,147,4564927,2,2
"1884_108_Vis3AR_Home3A",148,37,148,4578127,1,1
"1884_108_Vis3AR_Home3A",148,37,148,4578677,2,2
"1884_108_Vis3AR_Home3A",148,37,148,4578677,0,5
"1884_108_Vis3AR_Home3A",149,37,149,4596827,1,1
"1884_108_Vis3AR_Home3A",149,37,149,4597277,10,4
"1884_108_Vis3AR_Home3A",149,37,149,4600527,6,2
"1884_108_Vis3AR_Home3A",149,37,149,4601227,0,5
"1884_108_Vis3AR_Home3A",150,38,150,4721877,1,1
"1884_108_Vis3AR_Home3A",150,38,150,4722427,2,2
"1884_108_Vis3AR_Home3A",150,38,150,4722427,0,5
"1884_108_Vis3AR_Home3A",151,38,151,4734027,1,1
"1884_108_Vis3AR_Home3A",151,38,151,4734427,10,4
"1884_108_Vis3AR_Home3A",151,38,151,4734477,255,16
"1884_108_Vis3AR_Home3A",151,38,151,4735827,255,16
"1884_108_Vis3AR_Home3A",151,38,151,4736277,6,2
"1884_108_Vis3AR_Home3A",151,38,151,4737377,6,3
"1884_108_Vis3AR_Home3A",151,38,151,4738427,3,2
"1884_108_Vis3AR_Home3A",151,38,151,4739377,0,5
"1884_108_Vis3AR_Home3A",152,39,152,4766927,1,1
"1884_108_Vis3AR_Home3A",152,39,152,4767377,2,2
"1884_108_Vis3AR_Home3A",152,39,152,4767377,0,5
"1884_108_Vis3AR_Home3A",153,39,153,4780677,1,1
"1884_108_Vis3AR_Home3A",153,39,153,4781127,2,2
"1884_108_Vis3AR_Home3A",153,39,153,4781127,0,5
"1884_108_Vis3AR_Home3A",154,39,154,4797927,1,1
"1884_108_Vis3AR_Home3A",154,39,154,4798377,10,4
"1884_108_Vis3AR_Home3A",154,39,154,4798427,0,5
"1884_108_Vis3AR_Home3A",155,39,155,4831577,1,1
"1884_108_Vis3AR_Home3A",155,39,155,4831977,10,4
"1884_108_Vis3AR_Home3A",155,39,155,4832077,0,5
"1884_108_Vis3AR_Home3A",156,39,156,4848527,1,1
"1884_108_Vis3AR_Home3A",156,39,156,4848977,10,4
"1884_108_Vis3AR_Home3A",156,39,156,4849077,0,5
"1884_108_Vis3AR_Home3A",157,39,157,4870377,1,1
"1884_108_Vis3AR_Home3A",157,39,157,4870777,10,4
"1884_108_Vis3AR_Home3A",157,39,157,4872077,255,16
"1884_108_Vis3AR_Home3A",157,39,157,4872677,255,16
"1884_108_Vis3AR_Home3A",157,39,157,4873177,255,16
"1884_108_Vis3AR_Home3A",157,39,157,4873577,255,16
"1884_108_Vis3AR_Home3A",157,39,157,4874777,255,10
"1884_108_Vis3AR_Home3A",157,39,157,4876177,255,10
"1884_108_Vis3AR_Home3A",157,39,157,4878327,7,2
"1884_108_Vis3AR_Home3A",157,39,157,4879477,7,3
"1884_108_Vis3AR_Home3A",157,39,157,4881327,6,2
"1884_108_Vis3AR_Home3A",157,39,157,4881977,0,5
"1884_108_Vis3AR_Home3A",158,40,158,4924027,1,1
"1884_108_Vis3AR_Home3A",158,40,158,4924477,0,5
"1884_108_Vis3AR_Home3A",158,40,158,4924477,2,2
"1884_108_Vis3AR_Home3A",159,40,159,4948877,1,1
"1884_108_Vis3AR_Home3A",159,40,159,4949427,2,2
"1884_108_Vis3AR_Home3A",159,40,159,4949427,0,5
"1884_108_Vis3AR_Home3A",160,40,160,4984427,1,1
"1884_108_Vis3AR_Home3A",160,40,160,4984877,2,2
"1884_108_Vis3AR_Home3A",160,40,160,4984877,0,5
"1884_108_Vis3AR_Home3A",161,40,161,5008177,1,1
"1884_108_Vis3AR_Home3A",161,40,161,5008677,0,5
"1884_108_Vis3AR_Home3A",161,40,161,5008677,2,2
"1884_108_Vis3AR_Home3A",162,41,162,5113527,1,1
"1884_108_Vis3AR_Home3A",162,41,162,5113927,10,4
"1884_108_Vis3AR_Home3A",162,41,162,5117227,255,16
"1884_108_Vis3AR_Home3A",162,41,162,5117627,255,10
"1884_108_Vis3AR_Home3A",162,41,162,5118627,255,16
"1884_108_Vis3AR_Home3A",162,41,162,5119827,7,2
"1884_108_Vis3AR_Home3A",162,41,162,5120527,7,3
"1884_108_Vis3AR_Home3A",162,41,162,5122977,6,2
"1884_108_Vis3AR_Home3A",162,41,162,5123677,6,3
"1884_108_Vis3AR_Home3A",162,41,162,5124977,255,16
"1884_108_Vis3AR_Home3A",162,41,162,5125277,2,2
"1884_108_Vis3AR_Home3A",162,41,162,5127327,0,5
"1884_108_Vis3AR_Home3A",163,42,163,5173477,1,1
"1884_108_Vis3AR_Home3A",163,42,163,5173927,10,4
"1884_108_Vis3AR_Home3A",163,42,163,5174177,0,5
"1884_108_Vis3AR_Home3A",164,42,164,5201177,1,1
"1884_108_Vis3AR_Home3A",164,42,164,5201727,2,9
"1884_108_Vis3AR_Home3A",164,42,164,5207127,2,2
"1884_108_Vis3AR_Home3A",164,42,164,5207127,0,5
"1884_108_Vis3AR_Home3A",165,42,165,5240427,1,1
"1884_108_Vis3AR_Home3A",165,42,165,5240977,2,2
"1884_108_Vis3AR_Home3A",165,42,165,5240977,0,5
"1884_108_Vis3AR_Home3A",166,42,166,5261377,1,1
"1884_108_Vis3AR_Home3A",166,42,166,5261827,10,4
"1884_108_Vis3AR_Home3A",166,42,166,5268327,4,2
"1884_108_Vis3AR_Home3A",166,42,166,5269177,0,5
"1884_108_Vis3AR_Home3A",167,43,167,5299877,1,1
"1884_108_Vis3AR_Home3A",167,43,167,5300377,2,2
"1884_108_Vis3AR_Home3A",167,43,167,5300377,0,5
"1884_108_Vis3AR_Home3A",168,43,168,5316777,1,1
"1884_108_Vis3AR_Home3A",168,43,168,5317227,0,5
"1884_108_Vis3AR_Home3A",168,43,168,5317227,2,2
"1884_108_Vis3AR_Home3A",169,43,169,5334577,1,1
"1884_108_Vis3AR_Home3A",169,43,169,5335077,2,2
"1884_108_Vis3AR_Home3A",169,43,169,5335077,0,5
"1884_108_Vis3AR_Home3A",170,43,170,5351827,1,1
"1884_108_Vis3AR_Home3A",170,43,170,5352277,2,2
"1884_108_Vis3AR_Home3A",170,43,170,5352277,0,5
"1884_108_Vis3AR_Home3A",171,43,171,5366127,1,1
"1884_108_Vis3AR_Home3A",171,43,171,5366527,10,4
"1884_108_Vis3AR_Home3A",171,43,171,5368327,255,16
"1884_108_Vis3AR_Home3A",171,43,171,5369077,255,16
"1884_108_Vis3AR_Home3A",171,43,171,5369677,8,2
"1884_108_Vis3AR_Home3A",171,43,171,5371627,8,3
"1884_108_Vis3AR_Home3A",171,43,171,5373327,6,2
"1884_108_Vis3AR_Home3A",171,43,171,5373527,0,5
"1884_108_Vis3AR_Home3A",172,44,172,5582027,1,1
"1884_108_Vis3AR_Home3A",172,44,172,5582527,2,2
"1884_108_Vis3AR_Home3A",172,44,172,5583177,2,3
"1884_108_Vis3AR_Home3A",172,44,172,5584427,6,2
"1884_108_Vis3AR_Home3A",172,44,172,5585927,0,5
"1884_108_Vis3AR_Home3A",173,45,173,5732727,1,1
"1884_108_Vis3AR_Home3A",173,45,173,5733227,2,2
"1884_108_Vis3AR_Home3A",173,45,173,5733227,0,5
"1884_108_Vis3AR_Home3A",174,45,174,5745827,1,1
"1884_108_Vis3AR_Home3A",174,45,174,5746327,10,4
"1884_108_Vis3AR_Home3A",174,45,174,5747027,255,16
"1884_108_Vis3AR_Home3A",174,45,174,5747377,255,16
"1884_108_Vis3AR_Home3A",174,45,174,5747727,255,16
"1884_108_Vis3AR_Home3A",174,45,174,5748027,255,16
"1884_108_Vis3AR_Home3A",174,45,174,5748277,4,2
"1884_108_Vis3AR_Home3A",174,45,174,5749627,4,3
"1884_108_Vis3AR_Home3A",174,45,174,5750427,3,2
"1884_108_Vis3AR_Home3A",174,45,174,5751177,0,5
"1884_108_Vis3AR_Home3A",175,46,175,5792627,1,1
"1884_108_Vis3AR_Home3A",175,46,175,5793127,2,2
"1884_108_Vis3AR_Home3A",175,46,175,5793127,0,5
"1884_108_Vis3AR_Home3A",176,46,176,5808027,1,1
"1884_108_Vis3AR_Home3A",176,46,176,5808477,10,4
"1884_108_Vis3AR_Home3A",176,46,176,5808727,0,5
"1884_108_Vis3AR_Home3A",177,46,177,5838327,1,1
"1884_108_Vis3AR_Home3A",177,46,177,5838727,10,4
"1884_108_Vis3AR_Home3A",177,46,177,5838877,0,5
"1884_108_Vis3AR_Home3A",178,46,178,5877927,1,1
"1884_108_Vis3AR_Home3A",178,46,178,5878427,2,2
"1884_108_Vis3AR_Home3A",178,46,178,5878427,0,5
"1884_108_Vis3AR_Home3A",179,47,179,5911227,1,1
"1884_108_Vis3AR_Home3A",179,47,179,5911827,2,2
"1884_108_Vis3AR_Home3A",179,47,179,5911827,0,5
"1884_108_Vis3AR_Home3A",180,47,180,5928077,1,1
"1884_108_Vis3AR_Home3A",180,47,180,5928577,0,5
"1884_108_Vis3AR_Home3A",180,47,180,5928577,2,2
"1884_108_Vis3AR_Home3A",181,47,181,5942277,1,1
"1884_108_Vis3AR_Home3A",181,47,181,5942827,0,5
"1884_108_Vis3AR_Home3A",181,47,181,5942827,2,2
"1884_108_Vis3AR_Home3A",182,47,182,5959977,1,1
"1884_108_Vis3AR_Home3A",182,47,182,5960477,2,2
"1884_108_Vis3AR_Home3A",182,47,182,5960477,0,5
"1884_108_Vis3AR_Home3A",183,48,183,6115277,1,1
"1884_108_Vis3AR_Home3A",183,48,183,6115777,0,5
"1884_108_Vis3AR_Home3A",183,48,183,6115777,2,2
"1884_108_Vis3AR_Home3A",184,48,184,6132477,1,1
"1884_108_Vis3AR_Home3A",184,48,184,6132927,0,5
"1884_108_Vis3AR_Home3A",184,48,184,6132927,2,2
"1884_108_Vis3AR_Home3A",185,49,185,6193027,1,1
"1884_108_Vis3AR_Home3A",185,49,185,6193527,2,2
"1884_108_Vis3AR_Home3A",185,49,185,6193527,0,5
"1884_108_Vis3AR_Home3A",186,49,186,6216477,1,1
"1884_108_Vis3AR_Home3A",186,49,186,6217027,2,2
"1884_108_Vis3AR_Home3A",186,49,186,6217027,0,5
"1884_108_Vis3AR_Home3A",187,49,187,6240427,1,1
"1884_108_Vis3AR_Home3A",187,49,187,6240927,2,9
"1884_108_Vis3AR_Home3A",187,49,187,6242277,2,2
"1884_108_Vis3AR_Home3A",187,49,187,6242977,2,3
"1884_108_Vis3AR_Home3A",187,49,187,6244227,4,2
"1884_108_Vis3AR_Home3A",187,49,187,6245177,0,5
"1884_108_Vis3AR_Home3A",188,49,188,6283377,1,1
"1884_108_Vis3AR_Home3A",188,49,188,6283877,2,2
"1884_108_Vis3AR_Home3A",188,49,188,6283877,0,5
"1884_108_Vis3AR_Home3A",189,49,189,6309727,1,1
"1884_108_Vis3AR_Home3A",189,49,189,6310177,0,5
"1884_108_Vis3AR_Home3A",189,49,189,6310177,2,2
"1884_108_Vis3AR_Home3A",190,50,190,6348427,1,1
"1884_108_Vis3AR_Home3A",190,50,190,6348977,2,2
"1884_108_Vis3AR_Home3A",190,50,190,6348977,0,5
"1884_108_Vis3AR_Home3A",191,50,191,6375627,1,1
"1884_108_Vis3AR_Home3A",191,50,191,6376077,10,4
"1884_108_Vis3AR_Home3A",191,50,191,6378177,255,16
"1884_108_Vis3AR_Home3A",191,50,191,6379127,255,16
"1884_108_Vis3AR_Home3A",191,50,191,6379577,8,2
"1884_108_Vis3AR_Home3A",191,50,191,6380727,8,3
"1884_108_Vis3AR_Home3A",191,50,191,6382177,255,16
"1884_108_Vis3AR_Home3A",191,50,191,6383027,2,2
"1884_108_Vis3AR_Home3A",191,50,191,6384727,0,5
"1884_108_Vis3AR_Home3A",192,51,192,6434027,1,1
"1884_108_Vis3AR_Home3A",192,51,192,6434577,2,2
"1884_108_Vis3AR_Home3A",192,51,192,6434577,0,5
"1884_108_Vis3AR_Home3A",193,51,193,6452177,1,6
"1884_108_Vis3AR_Home3A",193,51,193,6452827,0,5
"1884_108_Vis3AR_Home3A",193,51,193,6452827,4,2
"1884_108_Vis3AR_Home3A",194,51,194,6473727,1,1
"1884_108_Vis3AR_Home3A",194,51,194,6474227,10,4
"1884_108_Vis3AR_Home3A",194,51,194,6474377,0,5
"1884_108_Vis3AR_Home3A",195,51,195,6503877,1,1
"1884_108_Vis3AR_Home3A",195,51,195,6504277,10,4
"1884_108_Vis3AR_Home3A",195,51,195,6504427,0,5
"1884_108_Vis3AR_Home3A",196,51,196,6533477,1,1
"1884_108_Vis3AR_Home3A",196,51,196,6533977,0,5
"1884_108_Vis3AR_Home3A",196,51,196,6533977,2,2
"1884_108_Vis3AR_Home3A",197,52,197,6570877,1,1
"1884_108_Vis3AR_Home3A",197,52,197,6571427,0,5
"1884_108_Vis3AR_Home3A",197,52,197,6571427,2,2
"1884_108_Vis3AR_Home3A",198,52,198,6591527,1,1
"1884_108_Vis3AR_Home3A",198,52,198,6592127,2,2
"1884_108_Vis3AR_Home3A",198,52,198,6592127,0,5
"1884_108_Vis3AR_Home3A",199,52,199,6617827,1,1
"1884_108_Vis3AR_Home3A",199,52,199,6618277,2,2
"1884_108_Vis3AR_Home3A",199,52,199,6618277,0,5
"1884_108_Vis3AR_Home3A",200,52,200,6641677,1,1
"1884_108_Vis3AR_Home3A",200,52,200,6642177,10,4
"1884_108_Vis3AR_Home3A",200,52,200,6644527,7,2
"1884_108_Vis3AR_Home3A",200,52,200,6645727,0,5
"1884_108_Vis3AR_Home3A",201,53,201,6787277,1,1
"1884_108_Vis3AR_Home3A",201,53,201,6787727,10,4
"1884_108_Vis3AR_Home3A",201,53,201,6787877,255,16
"1884_108_Vis3AR_Home3A",201,53,201,6788377,255,16
"1884_108_Vis3AR_Home3A",201,53,201,6788627,5,2
"1884_108_Vis3AR_Home3A",201,53,201,6790827,5,3
"1884_108_Vis3AR_Home3A",201,53,201,6791827,3,2
"1884_108_Vis3AR_Home3A",201,53,201,6792827,0,5
"1884_108_Vis3AR_Home3A",202,54,202,6820477,1,1
"1884_108_Vis3AR_Home3A",202,54,202,6820977,2,2
"1884_108_Vis3AR_Home3A",202,54,202,6820977,0,5
"1884_108_Vis3AR_Home3A",203,54,203,6834227,1,1
"1884_108_Vis3AR_Home3A",203,54,203,6834677,10,4
"1884_108_Vis3AR_Home3A",203,54,203,6835227,0,5
"1884_108_Vis3AR_Home3A",204,54,204,6852877,1,1
"1884_108_Vis3AR_Home3A",204,54,204,6853327,10,4
"1884_108_Vis3AR_Home3A",204,54,204,6853427,0,5
"1884_108_Vis3AR_Home3A",205,54,205,6876527,1,1
"1884_108_Vis3AR_Home3A",205,54,205,6877027,2,2
"1884_108_Vis3AR_Home3A",205,54,205,6877027,0,5
"1884_108_Vis3AR_Home3A",206,54,206,6891427,1,1
"1884_108_Vis3AR_Home3A",206,54,206,6891877,10,4
"1884_108_Vis3AR_Home3A",206,54,206,6893977,255,16
"1884_108_Vis3AR_Home3A",206,54,206,6894677,255,16
"1884_108_Vis3AR_Home3A",206,54,206,6895277,255,16
"1884_108_Vis3AR_Home3A",206,54,206,6895627,7,2
"1884_108_Vis3AR_Home3A",206,54,206,6896727,7,3
"1884_108_Vis3AR_Home3A",206,54,206,6898177,6,2
"1884_108_Vis3AR_Home3A",206,54,206,6898527,0,5
"1884_108_Vis3AR_Home3A",207,55,207,6930227,1,1
"1884_108_Vis3AR_Home3A",207,55,207,6930727,2,2
"1884_108_Vis3AR_Home3A",207,55,207,6930727,0,5
"1884_108_Vis3AR_Home3A",208,55,208,6950577,1,1
"1884_108_Vis3AR_Home3A",208,55,208,6951077,0,5
"1884_108_Vis3AR_Home3A",208,55,208,6951077,2,2
"1884_108_Vis3AR_Home3A",209,55,209,6975677,1,1
"1884_108_Vis3AR_Home3A",209,55,209,6976127,10,4
"1884_108_Vis3AR_Home3A",209,55,209,6981227,9,2
"1884_108_Vis3AR_Home3A",209,55,209,6981777,0,5
"1884_108_Vis3AR_Home3A",210,56,210,7143327,1,1
"1884_108_Vis3AR_Home3A",210,56,210,7143877,0,5
"1884_108_Vis3AR_Home3A",210,56,210,7143877,2,2
"1884_108_Vis3AR_Home3A",211,56,211,7160927,1,1
"1884_108_Vis3AR_Home3A",211,56,211,7161377,0,5
"1884_108_Vis3AR_Home3A",211,56,211,7161377,2,2
"1884_108_Vis3AR_Home3A",212,56,212,7180427,1,1
"1884_108_Vis3AR_Home3A",212,56,212,7180927,2,2
"1884_108_Vis3AR_Home3A",212,56,212,7180927,0,5
"1884_108_Vis3AR_Home3A",213,56,213,7200677,1,1
"1884_108_Vis3AR_Home3A",213,56,213,7201127,0,5
"1884_108_Vis3AR_Home3A",213,56,213,7201127,2,2
"1884_108_Vis3AR_Home3A",214,56,214,7220777,1,1
"1884_108_Vis3AR_Home3A",214,56,214,7221177,10,4
"1884_108_Vis3AR_Home3A",214,56,214,7226927,8,2
"1884_108_Vis3AR_Home3A",214,56,214,7227527,0,5
"1884_108_Vis3AR_Home3A",215,57,215,7261427,1,1
"1884_108_Vis3AR_Home3A",215,57,215,7261827,10,4
"1884_108_Vis3AR_Home3A",215,57,215,7267827,7,2
"1884_108_Vis3AR_Home3A",215,57,215,7268777,0,5
"1884_108_Vis3AR_Home3A",216,58,216,7299577,1,1
"1884_108_Vis3AR_Home3A",216,58,216,7300077,2,2
"1884_108_Vis3AR_Home3A",216,58,216,7300077,0,5
"1884_108_Vis3AR_Home3A",217,58,217,7314527,1,1
"1884_108_Vis3AR_Home3A",217,58,217,7314977,0,5
"1884_108_Vis3AR_Home3A",217,58,217,7314977,2,2
"1884_108_Vis3AR_Home3A",218,58,218,7335627,1,1
"1884_108_Vis3AR_Home3A",218,58,218,7336077,10,4
"1884_108_Vis3AR_Home3A",218,58,218,7336127,255,16
"1884_108_Vis3AR_Home3A",218,58,218,7337827,255,16
"1884_108_Vis3AR_Home3A",218,58,218,7338227,2,2
"1884_108_Vis3AR_Home3A",218,58,218,7339127,2,3
"1884_108_Vis3AR_Home3A",218,58,218,7340077,3,2
"1884_108_Vis3AR_Home3A",218,58,218,7340777,0,5
"1884_108_Vis3AR_Home3A",219,59,219,7491027,1,1
"1884_108_Vis3AR_Home3A",219,59,219,7491527,2,2
"1884_108_Vis3AR_Home3A",219,59,219,7491527,0,5
"1884_108_Vis3AR_Home3A",220,59,220,7505677,1,1
"1884_108_Vis3AR_Home3A",220,59,220,7506227,0,5
"1884_108_Vis3AR_Home3A",220,59,220,7506227,2,2
"1884_108_Vis3AR_Home3A",221,59,221,7526077,1,1
"1884_108_Vis3AR_Home3A",221,59,221,7526577,2,2
"1884_108_Vis3AR_Home3A",221,59,221,7526577,0,5
"1884_108_Vis3AR_Home3A",222,60,222,7558577,1,1
"1884_108_Vis3AR_Home3A",222,60,222,7559127,2,2
"1884_108_Vis3AR_Home3A",222,60,222,7559127,0,5
"1884_108_Vis3AR_Home3A",223,60,223,7572377,1,1
"1884_108_Vis3AR_Home3A",223,60,223,7572877,0,5
"1884_108_Vis3AR_Home3A",223,60,223,7572877,2,2
"1884_108_Vis3AR_Home3A",224,60,224,7589227,1,1
"1884_108_Vis3AR_Home3A",224,60,224,7589727,2,2
"1884_108_Vis3AR_Home3A",224,60,224,7589727,0,5
