"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_087_Vis4AW_Home4A",64,2038762,-135.7746,219.4614,16.05138
"1884_087_Vis4AW_Home4A",64,2038812,-132.2505,217.0632,16.93251
"1884_087_Vis4AW_Home4A",64,2038862,-128.7549,214.6869,17.74455
"1884_087_Vis4AW_Home4A",64,2038912,-125.2869,212.3322,18.48753
"1884_087_Vis4AW_Home4A",64,2038962,-121.8471,209.9994,19.16145
"1884_087_Vis4AW_Home4A",64,2039012,-118.4352,207.6882,19.76631
"1884_087_Vis4AW_Home4A",64,2039062,-115.0512,205.3989,20.30214
"1884_087_Vis4AW_Home4A",64,2039112,-111.6954,203.1312,20.76888
"1884_087_Vis4AW_Home4A",64,2039162,-108.3675,200.8854,21.16656
"1884_087_Vis4AW_Home4A",64,2039212,-105.0675,198.6615,21.49518
"1884_087_Vis4AW_Home4A",64,2039262,-101.7954,196.4592,21.75474
"1884_087_Vis4AW_Home4A",64,2039312,-98.5515,194.2788,21.94524
"1884_087_Vis4AW_Home4A",64,2039362,-95.3355,192.12,22.06665
"1884_087_Vis4AW_Home4A",64,2039412,-92.1477,189.9831,22.11903
"1884_087_Vis4AW_Home4A",64,2039462,-88.9875,187.8678,22.10235
"1884_087_Vis4AW_Home4A",64,2039512,-85.8555,185.7744,22.01661
"1884_087_Vis4AW_Home4A",64,2039562,-82.7514,183.7029,21.86178
"1884_087_Vis4AW_Home4A",64,2039612,-79.6755,181.653,21.63792
"1884_087_Vis4AW_Home4A",64,2039662,-76.6275,179.6247,21.345
"1884_087_Vis4AW_Home4A",64,2039712,-73.6074,177.6186,20.98299
"1884_087_Vis4AW_Home4A",64,2039762,-70.6152,175.6338,20.55195
"1884_087_Vis4AW_Home4A",64,2039812,-67.6512,173.6712,20.05182
"1884_087_Vis4AW_Home4A",64,2039862,-64.7151,171.7299,19.48266
"1884_087_Vis4AW_Home4A",64,2039912,-61.8069,169.8108,18.84441
"1884_087_Vis4AW_Home4A",64,2039962,-58.9269,167.9133,18.1371
"1884_087_Vis4AW_Home4A",64,2040012,-56.0748,166.0374,17.36076
"1884_087_Vis4AW_Home4A",64,2040062,-53.2506,164.1837,16.51533
"1884_087_Vis4AW_Home4A",64,2040112,-50.4543,162.3513,15.60084
"1884_087_Vis4AW_Home4A",64,2040162,-47.6862,160.5411,14.61729
"1884_087_Vis4AW_Home4A",64,2040212,-44.946,158.7522,13.56471
"1884_087_Vis4AW_Home4A",64,2040262,-42.234,156.9855,12.44301
"1884_087_Vis4AW_Home4A",64,2040312,-39.5496,155.2404,11.25231
"1884_087_Vis4AW_Home4A",64,2040362,-36.8934,153.5169,9.99252
"1884_087_Vis4AW_Home4A",64,2040412,-34.2651,151.8153,8.66367
"1884_087_Vis4AW_Home4A",64,2040462,-31.665,150.1356,7.26573
"1884_087_Vis4AW_Home4A",64,2040512,-29.09268,148.4775,5.79876
"1884_087_Vis4AW_Home4A",64,2040562,-26.54841,146.8413,4.26273
"1884_087_Vis4AW_Home4A",65,2073812,-2.335563,54.4419,6.21426
"1884_087_Vis4AW_Home4A",65,2073862,-1.936005,47.9202,5.7513
"1884_087_Vis4AW_Home4A",65,2073912,-1.529505,41.4444,5.24226
"1884_087_Vis4AW_Home4A",65,2073962,-1.11606,35.0148,4.68717
"1884_087_Vis4AW_Home4A",65,2074012,-0.69567,28.63119,4.08603
"1884_087_Vis4AW_Home4A",65,2074062,-0.2683389,22.29372,3.43884
"1884_087_Vis4AW_Home4A",65,2074112,0.1659375,16.00236,2.745609
"1884_087_Vis4AW_Home4A",65,2074162,0.607158,9.75708,2.006325
"1884_087_Vis4AW_Home4A",65,2074212,1.055322,3.55788,1.220985
"1884_087_Vis4AW_Home4A",65,2074262,1.510434,-2.595246,0.389595
"1884_087_Vis4AW_Home4A",66,2103062,-2.457843,51.7599,6.00123
"1884_087_Vis4AW_Home4A",66,2103112,-2.319666,45.2433,5.8332
"1884_087_Vis4AW_Home4A",66,2103162,-2.204448,38.8077,5.61696
"1884_087_Vis4AW_Home4A",66,2103212,-2.112186,32.4525,5.35254
"1884_087_Vis4AW_Home4A",66,2103262,-2.042883,26.17839,5.03994
"1884_087_Vis4AW_Home4A",66,2103312,-1.996536,19.98495,4.67913
"1884_087_Vis4AW_Home4A",66,2103362,-1.973145,13.87227,4.27011
"1884_087_Vis4AW_Home4A",66,2103412,-1.97271,7.84035,3.81291
"1884_087_Vis4AW_Home4A",66,2103462,-1.995231,1.889208,3.30753
"1884_087_Vis4AW_Home4A",66,2103512,-2.040711,-3.98121,2.753934
"1884_087_Vis4AW_Home4A",67,2125062,-2.426832,52.8141,6.08052
"1884_087_Vis4AW_Home4A",67,2125112,-2.150718,46.3575,5.66151
"1884_087_Vis4AW_Home4A",67,2125162,-1.858245,39.9507,5.18769
"1884_087_Vis4AW_Home4A",67,2125212,-1.549413,33.5937,4.65912
"1884_087_Vis4AW_Home4A",67,2125262,-1.224219,27.28596,4.07577
"1884_087_Vis4AW_Home4A",67,2125312,-0.882669,21.02796,3.43764
"1884_087_Vis4AW_Home4A",67,2125362,-0.52476,14.81955,2.744727
"1884_087_Vis4AW_Home4A",67,2125412,-0.1504941,8.66076,1.99704
"1884_087_Vis4AW_Home4A",67,2125462,0.240132,2.551554,1.194576
"1884_087_Vis4AW_Home4A",67,2125512,0.531351,6.33234,2.674764
"1884_087_Vis4AW_Home4A",67,2125562,1.641699,11.58015,4.01808
"1884_087_Vis4AW_Home4A",67,2125612,2.761521,16.78365,5.29536
"1884_087_Vis4AW_Home4A",67,2125662,3.89082,21.94281,6.50661
"1884_087_Vis4AW_Home4A",67,2125712,5.02959,27.05769,7.65183
"1884_087_Vis4AW_Home4A",67,2125762,6.17781,32.1282,8.73102
"1884_087_Vis4AW_Home4A",67,2125812,7.33551,37.1544,9.74418
"1884_087_Vis4AW_Home4A",67,2125862,8.50269,42.1365,10.69131
"1884_087_Vis4AW_Home4A",67,2125912,9.67935,47.0739,11.57241
"1884_087_Vis4AW_Home4A",67,2125962,10.86546,51.9672,12.38748
"1884_087_Vis4AW_Home4A",67,2126012,12.06105,56.8164,13.13652
"1884_087_Vis4AW_Home4A",67,2126062,13.26612,61.6209,13.81953
"1884_087_Vis4AW_Home4A",67,2126112,14.48064,66.3813,14.43651
"1884_087_Vis4AW_Home4A",67,2126162,15.70467,71.0973,14.98746
"1884_087_Vis4AW_Home4A",67,2126212,16.93812,75.7689,15.47238
"1884_087_Vis4AW_Home4A",67,2126262,18.18108,80.3964,15.89127
"1884_087_Vis4AW_Home4A",67,2126312,19.43349,84.9795,16.24413
"1884_087_Vis4AW_Home4A",67,2126362,20.69538,89.5182,16.53093
"1884_087_Vis4AW_Home4A",67,2126412,21.96675,94.0128,16.75173
"1884_087_Vis4AW_Home4A",67,2126462,23.24757,98.463,16.9065
"1884_087_Vis4AW_Home4A",67,2126512,24.53787,102.8688,16.99524
"1884_087_Vis4AW_Home4A",67,2126562,25.83765,107.2302,17.01795
"1884_087_Vis4AW_Home4A",67,2126612,27.14691,111.5475,16.9746
"1884_087_Vis4AW_Home4A",67,2126662,28.46562,115.8201,16.86525
"1884_087_Vis4AW_Home4A",67,2126712,29.79381,120.0489,16.68987
"1884_087_Vis4AW_Home4A",67,2126762,31.1316,124.233,16.44846
"1884_087_Vis4AW_Home4A",67,2126812,32.4786,128.373,16.14099
"1884_087_Vis4AW_Home4A",67,2126862,33.8352,132.4686,15.76752
"1884_087_Vis4AW_Home4A",67,2126912,35.2014,136.5198,15.32802
"1884_087_Vis4AW_Home4A",67,2126962,36.5769,140.5269,14.82249
"1884_087_Vis4AW_Home4A",67,2127012,37.9617,144.4896,14.2509
"1884_087_Vis4AW_Home4A",67,2127062,39.3564,148.4079,13.61331
"1884_087_Vis4AW_Home4A",67,2127112,40.7601,152.2818,12.90969
"1884_087_Vis4AW_Home4A",67,2127162,42.1737,156.1116,12.14001
"1884_087_Vis4AW_Home4A",67,2127212,43.5966,159.897,11.30433
"1884_087_Vis4AW_Home4A",67,2127262,45.0288,163.638,10.40259
"1884_087_Vis4AW_Home4A",67,2127312,46.4709,167.3349,9.43485
"1884_087_Vis4AW_Home4A",67,2127362,47.922,170.9874,8.40105
"1884_087_Vis4AW_Home4A",67,2127412,49.383,174.5955,7.30125
"1884_087_Vis4AW_Home4A",67,2127462,50.853,178.1592,6.13542
"1884_087_Vis4AW_Home4A",67,2127512,52.3329,181.6788,4.90353
"1884_087_Vis4AW_Home4A",67,2127562,53.8221,185.154,3.60564
"1884_087_Vis4AW_Home4A",67,2127612,55.3206,188.5848,2.241693
"1884_087_Vis4AW_Home4A",67,2127662,56.8287,191.9715,0.811728
"1884_087_Vis4AW_Home4A",67,2127712,58.3464,195.3135,-0.684267
"1884_087_Vis4AW_Home4A",67,2127762,59.0403,198.6963,-0.0720918
"1884_087_Vis4AW_Home4A",67,2127812,59.8506,200.2908,0.601374
"1884_087_Vis4AW_Home4A",67,2127862,60.6471,201.9087,1.191765
"1884_087_Vis4AW_Home4A",67,2127912,61.4304,203.55,1.699086
"1884_087_Vis4AW_Home4A",67,2127962,62.1999,205.2147,2.123334
"1884_087_Vis4AW_Home4A",67,2128012,62.9559,206.9031,2.464512
"1884_087_Vis4AW_Home4A",67,2128062,63.6981,208.6149,2.722617
"1884_087_Vis4AW_Home4A",67,2128112,64.4271,210.3501,2.897649
"1884_087_Vis4AW_Home4A",67,2128162,65.1423,212.1087,2.989611
"1884_087_Vis4AW_Home4A",67,2128212,65.844,213.8907,2.9985
"1884_087_Vis4AW_Home4A",67,2128262,66.5319,215.6964,2.924316
"1884_087_Vis4AW_Home4A",67,2128312,67.2066,217.5252,2.767059
"1884_087_Vis4AW_Home4A",67,2128362,67.8675,219.3777,2.526732
"1884_087_Vis4AW_Home4A",67,2128412,68.5146,221.2536,2.203332
"1884_087_Vis4AW_Home4A",67,2128462,69.1485,223.1532,1.796859
"1884_087_Vis4AW_Home4A",67,2128512,69.7686,225.0759,1.307313
"1884_087_Vis4AW_Home4A",67,2128562,70.3752,227.0223,0.734697
"1884_087_Vis4AW_Home4A",67,2128612,70.9683,228.9921,0.0790101
"1884_087_Vis4AW_Home4A",67,2128662,71.5479,230.9853,-0.659751
"1884_087_Vis4AW_Home4A",67,2128712,72.2841,232.0305,-0.669981
"1884_087_Vis4AW_Home4A",67,2128762,73.0044,233.0349,-0.666165
"1884_087_Vis4AW_Home4A",67,2128812,73.7244,234.0393,-0.662346
"1884_087_Vis4AW_Home4A",67,2128862,74.4447,235.0437,-0.658527
"1884_087_Vis4AW_Home4A",67,2128912,75.1647,236.0481,-0.654708
"1884_087_Vis4AW_Home4A",67,2128962,75.885,237.0525,-0.650892
"1884_087_Vis4AW_Home4A",67,2129012,76.605,238.0569,-0.647073
"1884_087_Vis4AW_Home4A",67,2129062,77.3253,239.0613,-0.643254
"1884_087_Vis4AW_Home4A",67,2129112,78.0453,240.0657,-0.639435
"1884_087_Vis4AW_Home4A",67,2129162,78.7656,241.0701,-0.635619
"1884_087_Vis4AW_Home4A",67,2129212,79.4856,242.0745,-0.6318
"1884_087_Vis4AW_Home4A",67,2129262,79.9284,244.1172,-0.4212
"1884_087_Vis4AW_Home4A",67,2129312,80.3715,246.1602,-0.2105997
"1884_087_Vis4AW_Home4A",67,2129362,80.8143,248.2029,0
"1884_087_Vis4AW_Home4A",67,2130512,74.718,237.3381,5.55129
"1884_087_Vis4AW_Home4A",67,2130562,71.1294,233.13,6.44031
"1884_087_Vis4AW_Home4A",67,2130612,67.5627,228.9693,7.26873
"1884_087_Vis4AW_Home4A",67,2130662,64.0182,224.856,8.03652
"1884_087_Vis4AW_Home4A",67,2130712,60.4959,220.7901,8.74368
"1884_087_Vis4AW_Home4A",67,2130762,56.9955,216.7716,9.39021
"1884_087_Vis4AW_Home4A",67,2130812,53.517,212.8008,9.97614
"1884_087_Vis4AW_Home4A",67,2130862,50.0607,208.8771,10.50144
"1884_087_Vis4AW_Home4A",67,2130912,46.6266,205.0011,10.96611
"1884_087_Vis4AW_Home4A",67,2130962,43.2141,201.1722,11.37015
"1884_087_Vis4AW_Home4A",67,2131012,39.8241,197.391,11.71359
"1884_087_Vis4AW_Home4A",67,2131062,36.456,193.6572,11.9964
"1884_087_Vis4AW_Home4A",67,2131112,33.1098,189.9708,12.21861
"1884_087_Vis4AW_Home4A",67,2131162,29.78571,186.3318,12.38019
"1884_087_Vis4AW_Home4A",67,2131212,26.4837,182.7402,12.48114
"1884_087_Vis4AW_Home4A",67,2131262,23.20371,179.196,12.52146
"1884_087_Vis4AW_Home4A",67,2131312,19.94577,175.6995,12.50115
"1884_087_Vis4AW_Home4A",67,2131362,16.70988,172.2501,12.42024
"1884_087_Vis4AW_Home4A",67,2131412,13.49601,168.8484,12.2787
"1884_087_Vis4AW_Home4A",67,2131462,10.30422,165.4941,12.07656
"1884_087_Vis4AW_Home4A",67,2131512,7.13445,162.1872,11.81379
"1884_087_Vis4AW_Home4A",67,2131562,3.98673,158.9274,11.49039
"1884_087_Vis4AW_Home4A",67,2131612,0.861051,155.7156,11.10636
"1884_087_Vis4AW_Home4A",67,2131662,-2.242581,152.5509,10.66173
"1884_087_Vis4AW_Home4A",67,2131712,-5.32416,149.4336,10.15647
"1884_087_Vis4AW_Home4A",67,2131762,-8.38374,146.3637,9.59058
"1884_087_Vis4AW_Home4A",67,2131812,-11.42124,143.3415,8.96406
"1884_087_Vis4AW_Home4A",67,2131862,-14.43669,140.3664,8.27694
"1884_087_Vis4AW_Home4A",67,2131912,-17.43009,137.439,7.52919
"1884_087_Vis4AW_Home4A",67,2131962,-20.40147,134.559,6.72081
"1884_087_Vis4AW_Home4A",67,2132012,-23.3508,131.7264,5.85183
"1884_087_Vis4AW_Home4A",67,2132062,-26.27811,128.9412,4.92222
"1884_087_Vis4AW_Home4A",67,2132112,-29.18334,126.2034,3.93198
"1884_087_Vis4AW_Home4A",68,2167712,-2.293857,53.5182,6.02355
"1884_087_Vis4AW_Home4A",68,2167762,-1.914099,46.7994,5.74569
"1884_087_Vis4AW_Home4A",68,2167812,-1.555485,40.1499,5.42721
"1884_087_Vis4AW_Home4A",68,2167862,-1.218012,33.5703,5.06805
"1884_087_Vis4AW_Home4A",68,2167912,-0.901683,27.06,4.66821
"1884_087_Vis4AW_Home4A",68,2167962,-0.606495,20.61933,4.22772
"1884_087_Vis4AW_Home4A",68,2168012,-0.332448,14.24814,3.74658
"1884_087_Vis4AW_Home4A",68,2168062,-0.0795426,7.94655,3.22473
"1884_087_Vis4AW_Home4A",68,2168112,0.15222,1.714494,2.662257
"1884_087_Vis4AW_Home4A",68,2168162,0.362841,-4.44801,2.059104
"1884_087_Vis4AW_Home4A",69,2188012,-2.670084,57.6921,6.26586
"1884_087_Vis4AW_Home4A",69,2188062,-2.327259,51.0534,6.23325
"1884_087_Vis4AW_Home4A",69,2188112,-1.997175,44.4807,6.16494
"1884_087_Vis4AW_Home4A",69,2188162,-1.679829,37.9746,6.0609
"1884_087_Vis4AW_Home4A",69,2188212,-1.375224,31.5345,5.92113
"1884_087_Vis4AW_Home4A",69,2188262,-1.083354,25.1604,5.74566
"1884_087_Vis4AW_Home4A",69,2188312,-0.804228,18.85269,5.53446
"1884_087_Vis4AW_Home4A",69,2188362,-0.537837,12.61119,5.28756
"1884_087_Vis4AW_Home4A",69,2188412,-0.2841873,6.43587,5.00493
"1884_087_Vis4AW_Home4A",69,2188462,-0.0432762,0.326781,4.6866
"1884_087_Vis4AW_Home4A",69,2188512,0.1848972,-5.71614,4.33254
"1884_087_Vis4AW_Home4A",69,2189162,-1.048866,1.28109,5.77365
"1884_087_Vis4AW_Home4A",69,2189212,-1.598847,7.39338,6.22809
"1884_087_Vis4AW_Home4A",69,2189262,-2.119296,13.45518,6.62658
"1884_087_Vis4AW_Home4A",69,2189312,-2.610213,19.46637,6.96912
"1884_087_Vis4AW_Home4A",69,2189362,-3.07161,25.42704,7.25574
"1884_087_Vis4AW_Home4A",69,2189412,-3.50346,31.3371,7.48641
"1884_087_Vis4AW_Home4A",69,2189462,-3.90579,37.1967,7.66116
"1884_087_Vis4AW_Home4A",69,2189512,-4.27857,43.0059,7.77993
"1884_087_Vis4AW_Home4A",69,2189562,-4.62183,48.7644,7.84278
"1884_087_Vis4AW_Home4A",69,2189612,-4.93557,54.4722,7.84971
"1884_087_Vis4AW_Home4A",69,2189662,-5.21976,60.1296,7.80066
"1884_087_Vis4AW_Home4A",69,2189712,-5.47443,65.7366,7.69569
"1884_087_Vis4AW_Home4A",69,2189762,-5.69958,71.2929,7.53477
"1884_087_Vis4AW_Home4A",69,2189812,-5.89518,76.7988,7.31793
"1884_087_Vis4AW_Home4A",69,2189862,-6.06126,82.254,7.04514
"1884_087_Vis4AW_Home4A",69,2189912,-6.19779,87.6588,6.7164
"1884_087_Vis4AW_Home4A",69,2189962,-6.3048,93.0129,6.33171
"1884_087_Vis4AW_Home4A",69,2190012,-6.38229,98.3166,5.8911
"1884_087_Vis4AW_Home4A",69,2190062,-6.43023,103.5696,5.39454
"1884_087_Vis4AW_Home4A",69,2190112,-6.44865,108.7722,4.84203
"1884_087_Vis4AW_Home4A",69,2190162,-6.43755,113.9241,4.2336
"1884_087_Vis4AW_Home4A",69,2190212,-6.3969,119.0256,3.56922
"1884_087_Vis4AW_Home4A",69,2190262,-6.32673,124.0764,2.848893
"1884_087_Vis4AW_Home4A",69,2190962,-14.23338,111.4305,6.23586
"1884_087_Vis4AW_Home4A",69,2191012,-17.11002,108.9918,6.63804
"1884_087_Vis4AW_Home4A",69,2191062,-19.96008,106.5714,6.96825
"1884_087_Vis4AW_Home4A",69,2191112,-22.78356,104.1699,7.22649
"1884_087_Vis4AW_Home4A",69,2191162,-25.58046,101.7867,7.41276
"1884_087_Vis4AW_Home4A",69,2191212,-28.35081,99.4224,7.52706
"1884_087_Vis4AW_Home4A",69,2191262,-31.0947,97.0764,7.56942
"1884_087_Vis4AW_Home4A",69,2191312,-33.8118,94.7493,7.53978
"1884_087_Vis4AW_Home4A",69,2191362,-36.5025,92.4405,7.4382
"1884_087_Vis4AW_Home4A",69,2191412,-39.1665,90.1506,7.26465
"1884_087_Vis4AW_Home4A",69,2191462,-41.8038,87.879,7.01913
"1884_087_Vis4AW_Home4A",69,2191512,-44.415,85.626,6.70164
"1884_087_Vis4AW_Home4A",69,2191562,-46.9992,83.3916,6.31218
"1884_087_Vis4AW_Home4A",69,2191612,-49.557,81.1758,5.85075
"1884_087_Vis4AW_Home4A",69,2191662,-52.0881,78.9786,5.31735
"1884_087_Vis4AW_Home4A",69,2191712,-54.5928,76.8,4.71198
"1884_087_Vis4AW_Home4A",69,2191762,-57.0708,74.64,4.03467
"1884_087_Vis4AW_Home4A",69,2191812,-59.5224,72.4986,3.28536
"1884_087_Vis4AW_Home4A",69,2191862,-61.9473,70.3758,2.46411
"1884_087_Vis4AW_Home4A",69,2191912,-64.3455,68.2713,1.570884
"1884_087_Vis4AW_Home4A",70,2337583,0.838644,56.328,6.72543
"1884_087_Vis4AW_Home4A",70,2337633,0.671208,49.8636,6.43362
"1884_087_Vis4AW_Home4A",70,2337683,0.516561,43.4709,6.1059
"1884_087_Vis4AW_Home4A",70,2337733,0.3747,37.1502,5.74236
"1884_087_Vis4AW_Home4A",70,2337783,0.2456283,30.9015,5.34291
"1884_087_Vis4AW_Home4A",70,2337833,0.1293438,24.72471,4.90761
"1884_087_Vis4AW_Home4A",70,2337883,0.02584662,18.61998,4.43646
"1884_087_Vis4AW_Home4A",70,2337933,-0.0648633,12.58716,3.9294
"1884_087_Vis4AW_Home4A",70,2337983,-0.142785,6.62637,3.38649
"1884_087_Vis4AW_Home4A",70,2338033,-0.2079189,0.73755,2.807703
"1884_087_Vis4AW_Home4A",70,2338083,-0.1486419,5.87535,7.83702
"1884_087_Vis4AW_Home4A",70,2338133,-0.0740067,10.24764,14.02074
"1884_087_Vis4AW_Home4A",70,2338183,0.01374018,14.5272,20.05308
"1884_087_Vis4AW_Home4A",70,2338233,0.1143969,18.71511,25.93512
"1884_087_Vis4AW_Home4A",70,2338283,0.2277627,22.81263,31.668
"1884_087_Vis4AW_Home4A",70,2338333,0.353637,26.82096,37.2531
"1884_087_Vis4AW_Home4A",70,2338383,0.491817,30.7413,42.6915
"1884_087_Vis4AW_Home4A",70,2338433,0.642105,34.5747,47.9841
"1884_087_Vis4AW_Home4A",70,2338483,0.804294,38.3226,53.1324
"1884_087_Vis4AW_Home4A",70,2338533,0.978189,41.9859,58.1376
"1884_087_Vis4AW_Home4A",70,2338583,1.163586,45.5661,63.0003
"1884_087_Vis4AW_Home4A",70,2338633,1.360284,49.0644,67.7223
"1884_087_Vis4AW_Home4A",70,2338683,1.568082,52.4817,72.3048
"1884_087_Vis4AW_Home4A",70,2338733,1.786776,55.8192,76.7484
"1884_087_Vis4AW_Home4A",70,2338783,2.016171,59.0784,81.0546
"1884_087_Vis4AW_Home4A",70,2338833,2.25606,62.2602,85.2243
"1884_087_Vis4AW_Home4A",70,2338883,2.506248,65.3661,89.259
"1884_087_Vis4AW_Home4A",70,2338933,2.766528,68.397,93.1599
"1884_087_Vis4AW_Home4A",70,2338983,3.03669,71.3544,96.9279
"1884_087_Vis4AW_Home4A",70,2339033,3.31656,74.2392,100.5645
"1884_087_Vis4AW_Home4A",70,2339083,3.60591,77.0526,104.0703
"1884_087_Vis4AW_Home4A",70,2339133,3.90456,79.7961,107.4468
"1884_087_Vis4AW_Home4A",70,2339183,4.2123,82.4706,110.6955
"1884_087_Vis4AW_Home4A",70,2339233,4.52892,85.0773,113.817
"1884_087_Vis4AW_Home4A",70,2339283,4.85424,87.6177,116.8128
"1884_087_Vis4AW_Home4A",70,2339333,5.18802,90.0924,119.6838
"1884_087_Vis4AW_Home4A",70,2339383,5.53011,92.5032,122.4315
"1884_087_Vis4AW_Home4A",70,2339433,5.88027,94.8513,125.0568
"1884_087_Vis4AW_Home4A",70,2339483,6.23832,97.1373,127.5609
"1884_087_Vis4AW_Home4A",70,2339533,6.60402,99.363,129.945
"1884_087_Vis4AW_Home4A",70,2339583,6.97722,101.529,132.2103
"1884_087_Vis4AW_Home4A",70,2339633,7.35771,103.6371,134.358
"1884_087_Vis4AW_Home4A",70,2339683,7.74528,105.6882,136.3893
"1884_087_Vis4AW_Home4A",70,2339733,8.13969,107.6835,138.3051
"1884_087_Vis4AW_Home4A",70,2339783,8.54082,109.6245,140.1066
"1884_087_Vis4AW_Home4A",70,2339833,8.9484,111.5118,141.7953
"1884_087_Vis4AW_Home4A",70,2339883,9.36225,113.3469,143.3721
"1884_087_Vis4AW_Home4A",70,2339933,9.78216,115.1313,144.8385
"1884_087_Vis4AW_Home4A",70,2339983,10.20798,116.8656,146.1951
"1884_087_Vis4AW_Home4A",70,2340033,10.63944,118.5513,147.4434
"1884_087_Vis4AW_Home4A",70,2340083,11.07636,120.1899,148.5843
"1884_087_Vis4AW_Home4A",70,2340133,11.51856,121.782,149.6196
"1884_087_Vis4AW_Home4A",70,2340183,11.96583,123.3291,150.5496
"1884_087_Vis4AW_Home4A",70,2340233,12.41796,124.8324,151.3761
"1884_087_Vis4AW_Home4A",70,2340283,12.87477,126.2931,152.1003
"1884_087_Vis4AW_Home4A",70,2340333,13.33602,127.7124,152.7228
"1884_087_Vis4AW_Home4A",70,2340383,13.80153,129.0915,153.2454
"1884_087_Vis4AW_Home4A",70,2340433,14.27112,130.4313,153.6687
"1884_087_Vis4AW_Home4A",70,2340483,14.74455,131.7336,153.9942
"1884_087_Vis4AW_Home4A",70,2340533,15.22164,132.999,154.2231
"1884_087_Vis4AW_Home4A",70,2340583,15.70221,134.229,154.3563
"1884_087_Vis4AW_Home4A",70,2340633,16.18602,135.4248,154.395
"1884_087_Vis4AW_Home4A",70,2340683,16.67286,136.5873,154.3407
"1884_087_Vis4AW_Home4A",70,2340733,17.16258,137.7183,154.1943
"1884_087_Vis4AW_Home4A",70,2340783,17.65494,138.8184,153.957
"1884_087_Vis4AW_Home4A",70,2340833,18.14976,139.8888,153.63
"1884_087_Vis4AW_Home4A",70,2340883,18.64683,140.931,153.2145
"1884_087_Vis4AW_Home4A",70,2340933,19.14597,141.9462,152.7114
"1884_087_Vis4AW_Home4A",70,2340983,19.64691,142.9356,152.1222
"1884_087_Vis4AW_Home4A",70,2341033,20.14953,143.9001,151.4478
"1884_087_Vis4AW_Home4A",70,2341083,20.65359,144.8412,150.6897
"1884_087_Vis4AW_Home4A",70,2341133,21.15888,145.7598,149.8485
"1884_087_Vis4AW_Home4A",70,2341183,21.66522,146.6574,148.926
"1884_087_Vis4AW_Home4A",70,2341233,22.1724,147.5352,147.9231
"1884_087_Vis4AW_Home4A",70,2341283,22.68024,148.3941,146.841
"1884_087_Vis4AW_Home4A",70,2341333,23.1885,149.2353,145.6806
"1884_087_Vis4AW_Home4A",70,2341383,23.697,150.0603,144.4434
"1884_087_Vis4AW_Home4A",70,2341433,24.20556,150.87,143.1303
"1884_087_Vis4AW_Home4A",70,2341483,24.71391,151.6659,141.7428
"1884_087_Vis4AW_Home4A",70,2341533,25.22193,152.4492,140.2815
"1884_087_Vis4AW_Home4A",70,2341583,25.72938,153.2205,138.7482
"1884_087_Vis4AW_Home4A",70,2341633,26.23605,153.9816,137.1438
"1884_087_Vis4AW_Home4A",70,2341683,26.74176,154.7337,135.4695
"1884_087_Vis4AW_Home4A",70,2341733,27.2463,155.4774,133.7262
"1884_087_Vis4AW_Home4A",70,2341783,27.74949,156.2148,131.9157
"1884_087_Vis4AW_Home4A",70,2341833,28.25109,156.9462,130.0383
"1884_087_Vis4AW_Home4A",70,2341883,28.75089,157.6734,128.0958
"1884_087_Vis4AW_Home4A",70,2341933,29.24877,158.3973,126.0891
"1884_087_Vis4AW_Home4A",70,2341983,29.74443,159.1191,124.0197
"1884_087_Vis4AW_Home4A",70,2342033,30.2376,159.84,121.8882
"1884_087_Vis4AW_Home4A",70,2342083,30.7284,160.5615,119.6961
"1884_087_Vis4AW_Home4A",70,2342133,31.2165,161.2845,117.4446
"1884_087_Vis4AW_Home4A",70,2342183,31.7013,162.0102,115.1349
"1884_087_Vis4AW_Home4A",70,2342233,32.1831,162.7398,112.7679
"1884_087_Vis4AW_Home4A",70,2342283,32.6616,163.4745,110.3448
"1884_087_Vis4AW_Home4A",70,2342333,33.1365,164.2158,107.8671
"1884_087_Vis4AW_Home4A",70,2342383,33.6075,164.9643,105.3357
"1884_087_Vis4AW_Home4A",70,2342433,34.0743,165.7218,102.7518
"1884_087_Vis4AW_Home4A",70,2342483,34.5372,166.4889,100.1166
"1884_087_Vis4AW_Home4A",70,2342533,34.9959,167.2674,97.4313
"1884_087_Vis4AW_Home4A",70,2342583,35.4498,168.0582,94.6968
"1884_087_Vis4AW_Home4A",70,2342633,35.8989,168.8625,91.9146
"1884_087_Vis4AW_Home4A",70,2342683,36.3429,169.6812,89.0856
"1884_087_Vis4AW_Home4A",70,2342733,36.7818,170.5161,86.2113
"1884_087_Vis4AW_Home4A",70,2342783,37.2153,171.3681,83.2926
"1884_087_Vis4AW_Home4A",70,2342833,37.6431,172.2381,80.3307
"1884_087_Vis4AW_Home4A",70,2342883,38.0652,173.1279,77.3268
"1884_087_Vis4AW_Home4A",70,2342933,38.4816,174.0381,74.2821
"1884_087_Vis4AW_Home4A",70,2342983,38.8914,174.9702,71.1975
"1884_087_Vis4AW_Home4A",70,2343033,39.2949,175.9257,68.0745
"1884_087_Vis4AW_Home4A",70,2343083,39.6918,176.9049,64.9143
"1884_087_Vis4AW_Home4A",70,2343133,40.0821,177.9099,61.7178
"1884_087_Vis4AW_Home4A",70,2343183,40.4652,178.9416,58.4862
"1884_087_Vis4AW_Home4A",70,2343233,40.8411,180.0009,55.2207
