"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",50,177,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",51,178,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",51,179,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",51,180,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",52,181,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",52,182,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",52,183,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",52,184,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",52,185,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",52,186,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",53,187,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",53,188,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",53,189,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",53,190,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",53,191,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",53,192,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",54,193,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",55,194,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",55,195,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",55,196,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",56,197,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",56,198,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",56,199,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",56,200,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",56,201,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",57,202,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",57,203,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",57,204,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",58,205,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",58,206,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",58,207,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",58,208,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",58,209,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",58,210,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",58,211,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",58,212,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",58,213,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",58,214,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",59,215,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",59,216,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",59,217,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",59,218,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",60,219,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",60,220,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",60,221,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",61,222,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",61,223,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",61,224,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",61,225,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",61,226,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",61,227,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",61,228,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",62,229,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",62,230,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",63,231,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",63,232,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",63,233,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",63,234,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",63,235,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",64,236,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",64,237,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",64,238,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",64,239,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",64,240,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",64,241,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",65,242,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",65,243,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",65,244,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",65,245,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",65,246,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",65,247,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",66,248,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",66,249,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",66,250,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",67,251,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",67,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",67,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",67,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",68,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",68,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",68,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",68,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",69,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",69,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",69,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",69,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",69,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",70,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",71,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",71,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",71,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",71,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",71,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis1AB_Home1A","Home1A","Vis1AB",71,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
