"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",47,191,6,"top",305,953,877,753,959,630,892,435,537,2123,NA,NA,8502
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",47,192,6,"top",305,953,877,753,959,630,892,435,537,2123,NA,NA,8502
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",48,193,6,"top",305,953,877,753,959,630,892,435,537,7005,NA,NA,8502
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",49,194,6,"top",305,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",49,195,6,"top",305,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",49,196,6,"top",305,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",49,197,6,"top",305,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",49,198,6,"top",305,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",50,199,6,"top",305,953,877,753,959,630,892,435,537,4571,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",50,200,6,"top",305,953,877,753,959,630,892,435,537,4571,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",50,201,6,"top",305,953,877,753,959,630,892,435,537,4571,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",50,202,6,"top",305,953,877,753,959,630,892,435,537,4571,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",51,203,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",51,204,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",51,205,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",52,206,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",52,207,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",52,208,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",52,209,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",52,210,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",52,211,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",53,212,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,630,626,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",53,213,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,630,626,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",53,214,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,630,626,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",53,215,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,630,626,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",54,216,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,892,630,626,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",54,217,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,892,630,626,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",54,218,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,892,630,626,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",54,219,6,"bottom",9514,4212,9465,2120,2123,8502,5738,7005,4571,892,630,626,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",55,220,6,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,877,892,630,626
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",55,221,6,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,877,892,630,626
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",55,222,6,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,877,892,630,626
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",56,223,6,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,959,892,630,626
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",56,224,6,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,959,892,630,626
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",57,225,7,"top",367,953,877,753,959,630,892,435,537,5554,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",57,226,7,"top",367,953,877,753,959,630,892,435,537,5554,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",57,227,7,"top",367,953,877,753,959,630,892,435,537,5554,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",57,228,7,"top",367,953,877,753,959,630,892,435,537,5554,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",57,229,7,"top",367,953,877,753,959,630,892,435,537,5554,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",57,230,7,"top",367,953,877,753,959,630,892,435,537,5554,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",58,231,7,"top",367,953,877,753,959,630,892,435,537,5738,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",58,232,7,"top",367,953,877,753,959,630,892,435,537,5738,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",58,233,7,"top",367,953,877,753,959,630,892,435,537,5738,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",58,234,7,"top",367,953,877,753,959,630,892,435,537,5738,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",59,235,7,"top",367,953,877,753,959,630,892,435,537,9465,5738,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",59,236,7,"top",367,953,877,753,959,630,892,435,537,9465,5738,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",59,237,7,"top",367,953,877,753,959,630,892,435,537,9465,5738,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",59,238,7,"top",367,953,877,753,959,630,892,435,537,9465,5738,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",59,239,7,"top",367,953,877,753,959,630,892,435,537,9465,5738,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",59,240,7,"top",367,953,877,753,959,630,892,435,537,9465,5738,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",60,241,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,435,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",60,242,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,435,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",60,243,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,435,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",60,244,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,435,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",61,245,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,953,435,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",61,246,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,953,435,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",61,247,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,953,435,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",62,248,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,537,435,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",62,249,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,537,435,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",62,250,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,537,435,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",63,251,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",63,252,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",63,253,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",63,254,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",64,255,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,753,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",64,256,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,753,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",64,257,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,753,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",64,258,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,626,NA,753,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",65,259,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,626,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",65,260,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,626,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",65,261,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,626,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",66,262,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,892,630,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",66,263,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,892,630,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",66,264,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,892,630,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",66,265,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,892,630,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",67,266,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,877,630,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",67,267,7,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,877,630,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",68,268,8,"top",367,953,877,753,959,630,892,435,537,2120,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",68,269,8,"top",367,953,877,753,959,630,892,435,537,2120,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",68,270,8,"top",367,953,877,753,959,630,892,435,537,2120,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",68,271,8,"top",367,953,877,753,959,630,892,435,537,2120,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",69,272,8,"top",367,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",69,273,8,"top",367,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",69,274,8,"top",367,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",69,275,8,"top",367,953,877,753,959,630,892,435,537,8502,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",70,276,8,"top",367,953,877,753,959,630,892,435,537,2123,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",70,277,8,"top",367,953,877,753,959,630,892,435,537,2123,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",70,278,8,"top",367,953,877,753,959,630,892,435,537,2123,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",71,279,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,959,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",72,280,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,435,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",72,281,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,435,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",72,282,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,435,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",72,283,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,435,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",73,284,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,953,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",73,285,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,953,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",73,286,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,953,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",73,287,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,953,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",73,288,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,953,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",73,289,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,953,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",74,290,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,537,953,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",74,291,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,537,953,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",74,292,8,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,537,953,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",75,293,9,"top",906,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",75,294,9,"top",906,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",75,295,9,"top",906,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",75,296,9,"top",906,953,877,753,959,630,892,435,537,7005,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",76,297,9,"top",906,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",76,298,9,"top",906,953,877,753,959,630,892,435,537,4212,7005,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",76,299,9,"top",906,953,877,753,959,630,892,435,537,4212,NA,7005,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",76,300,9,"top",906,953,877,753,959,630,892,435,537,4212,NA,7005,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",77,301,9,"top",906,953,877,753,959,630,892,435,537,4571,NA,7005,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",77,302,9,"top",906,953,877,753,959,630,892,435,537,4571,NA,7005,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",78,303,9,"top",906,953,877,753,959,630,892,435,537,5554,NA,NA,7005
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",78,304,9,"top",906,953,877,753,959,630,892,435,537,5554,NA,NA,7005
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",79,305,9,"top",906,953,877,753,959,630,892,435,537,5738,5554,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",79,306,9,"top",906,953,877,753,959,630,892,435,537,5738,5554,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",79,307,9,"top",906,953,877,753,959,630,892,435,537,5738,5554,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",80,308,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",80,309,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",80,310,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",80,311,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,753,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",81,312,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,626,753,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",81,313,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,626,753,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",81,314,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,626,753,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",81,315,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,626,753,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",81,316,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,626,753,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",82,317,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",82,318,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",82,319,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",82,320,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",82,321,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",82,322,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",82,323,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",82,324,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,630,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",82,325,9,"bottom",8838,4212,9465,2120,2123,8502,5738,7005,4571,NA,630,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",83,326,9,"bottom",7372,4212,9465,2120,2123,8502,5738,7005,4571,892,630,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",83,327,9,"bottom",7372,4212,9465,2120,2123,8502,5738,7005,4571,892,630,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",84,328,9,"bottom",7372,4212,9465,2120,2123,8502,5738,7005,4571,877,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",84,329,9,"bottom",7372,4212,9465,2120,2123,8502,5738,7005,4571,877,NA,NA,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",85,330,9,"bottom",7372,4212,9465,2120,2123,8502,5738,7005,4571,959,NA,877,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",85,331,9,"bottom",7372,4212,9465,2120,2123,8502,5738,7005,4571,959,NA,877,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",85,332,9,"bottom",7372,4212,9465,2120,2123,8502,5738,7005,4571,959,NA,877,NA
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",86,333,9,"bottom",7372,4212,9465,2120,2123,8502,5738,7005,4571,435,959,NA,877
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",86,334,9,"bottom",7372,4212,9465,2120,2123,8502,5738,7005,4571,435,959,NA,877
"1884_076_Vis1AU_Home1A","Home1A","Vis1AU",86,335,9,"bottom",7372,4212,9465,2120,2123,8502,5738,7005,4571,435,959,NA,877
