"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_083_Vis2AO_Home2A",98,2718518,-1.489731,-1.681389,4.15143
"1884_083_Vis2AO_Home2A",98,2718551,-1.406577,-5.09601,3.6828
"1884_083_Vis2AO_Home2A",99,2740133,-1.49916,57.1767,6.1095
"1884_083_Vis2AO_Home2A",99,2740166,-1.343067,52.6755,5.99463
"1884_083_Vis2AO_Home2A",99,2740199,-1.197165,48.2049,5.86746
"1884_083_Vis2AO_Home2A",99,2740232,-1.061457,43.7646,5.72802
"1884_083_Vis2AO_Home2A",99,2740265,-0.935937,39.3543,5.57631
"1884_083_Vis2AO_Home2A",99,2740298,-0.820608,34.9746,5.4123
"1884_083_Vis2AO_Home2A",99,2740331,-0.71547,30.6249,5.23599
"1884_083_Vis2AO_Home2A",99,2740364,-0.620523,26.3055,5.04741
"1884_083_Vis2AO_Home2A",99,2740397,-0.535767,22.01637,4.84656
"1884_083_Vis2AO_Home2A",99,2740430,-0.461202,17.75751,4.63341
"1884_083_Vis2AO_Home2A",99,2740463,-0.396828,13.52892,4.40799
"1884_083_Vis2AO_Home2A",99,2740496,-0.342645,9.3306,4.17027
"1884_083_Vis2AO_Home2A",99,2740529,-0.2986524,5.16252,3.92025
"1884_083_Vis2AO_Home2A",99,2740562,-0.2648505,1.024701,3.65796
"1884_083_Vis2AO_Home2A",99,2740595,0.783828,2.810883,6.03687
"1884_083_Vis2AO_Home2A",99,2740628,1.930917,4.23612,9.69402
"1884_083_Vis2AO_Home2A",99,2740661,3.07356,5.64219,13.29132
"1884_083_Vis2AO_Home2A",99,2740694,4.21173,7.02924,16.8291
"1884_083_Vis2AO_Home2A",99,2740727,5.34543,8.39748,20.30766
"1884_083_Vis2AO_Home2A",99,2740760,6.47466,9.74709,23.72727
"1884_083_Vis2AO_Home2A",99,2740793,7.59939,11.07828,27.08823
"1884_083_Vis2AO_Home2A",99,2740826,8.71965,12.3912,30.3909
"1884_083_Vis2AO_Home2A",99,2740859,9.83538,13.68606,33.6354
"1884_083_Vis2AO_Home2A",99,2740892,10.94658,14.96304,36.822
"1884_083_Vis2AO_Home2A",99,2740925,12.05325,16.22235,39.9513
"1884_083_Vis2AO_Home2A",99,2740958,13.15539,17.46414,43.0233
"1884_083_Vis2AO_Home2A",99,2740991,14.25297,18.68862,46.0386
"1884_083_Vis2AO_Home2A",99,2741024,15.34599,19.89597,48.9972
"1884_083_Vis2AO_Home2A",99,2741057,16.43445,21.0864,51.8994
"1884_083_Vis2AO_Home2A",99,2741090,17.51832,22.26006,54.7455
"1884_083_Vis2AO_Home2A",99,2741123,18.5976,23.41716,57.5361
"1884_083_Vis2AO_Home2A",99,2741156,19.67229,24.55788,60.2712
"1884_083_Vis2AO_Home2A",99,2741189,20.74236,25.6824,62.9511
"1884_083_Vis2AO_Home2A",99,2741222,21.80781,26.79096,65.5761
"1884_083_Vis2AO_Home2A",99,2741255,22.86864,27.88365,68.1465
"1884_083_Vis2AO_Home2A",99,2741288,23.92482,28.96074,70.6626
"1884_083_Vis2AO_Home2A",99,2741321,24.97635,30.0225,73.1247
"1884_083_Vis2AO_Home2A",99,2741354,26.02323,31.0689,75.5334
"1884_083_Vis2AO_Home2A",99,2741387,27.06543,32.1,77.8884
"1884_083_Vis2AO_Home2A",99,2741420,28.10295,33.1167,80.1903
"1884_083_Vis2AO_Home2A",99,2741453,29.13579,34.1184,82.4394
"1884_083_Vis2AO_Home2A",99,2741486,30.1638,35.1057,84.636
"1884_083_Vis2AO_Home2A",99,2741519,31.1874,36.0786,86.7804
"1884_083_Vis2AO_Home2A",99,2741552,32.2059,37.0374,88.8729
"1884_083_Vis2AO_Home2A",99,2741585,33.2199,37.9824,90.9138
"1884_083_Vis2AO_Home2A",99,2741618,34.2291,38.9133,92.9031
"1884_083_Vis2AO_Home2A",99,2741651,35.2338,39.831,94.8414
"1884_083_Vis2AO_Home2A",99,2741684,36.2334,40.7352,96.729
"1884_083_Vis2AO_Home2A",99,2741717,37.2282,41.6262,98.5662
"1884_083_Vis2AO_Home2A",99,2741750,38.2185,42.5043,100.353
"1884_083_Vis2AO_Home2A",99,2741783,39.204,43.3695,102.09
"1884_083_Vis2AO_Home2A",99,2741816,40.1844,44.2218,103.7772
"1884_083_Vis2AO_Home2A",99,2741849,41.1603,45.0621,105.4155
"1884_083_Vis2AO_Home2A",99,2741882,42.1311,45.8898,107.0043
"1884_083_Vis2AO_Home2A",99,2741915,43.0974,46.7058,108.5445
"1884_083_Vis2AO_Home2A",99,2741948,44.0586,47.5095,110.0364
"1884_083_Vis2AO_Home2A",99,2741981,45.015,48.3018,111.48
"1884_083_Vis2AO_Home2A",99,2742014,45.9666,49.0827,112.8759
"1884_083_Vis2AO_Home2A",99,2742047,46.9131,49.8519,114.2241
"1884_083_Vis2AO_Home2A",99,2742080,47.8551,50.6103,115.5252
"1884_083_Vis2AO_Home2A",99,2742113,48.792,51.3576,116.7789
"1884_083_Vis2AO_Home2A",99,2742146,49.7238,52.0941,117.9864
"1884_083_Vis2AO_Home2A",99,2742179,50.6511,52.8201,119.1471
"1884_083_Vis2AO_Home2A",99,2742212,51.5733,53.5359,120.2619
"1884_083_Vis2AO_Home2A",99,2742245,52.4904,54.2412,121.3308
"1884_083_Vis2AO_Home2A",99,2742278,53.4027,54.9369,122.3541
"1884_083_Vis2AO_Home2A",99,2742311,54.3102,55.6224,123.3324
"1884_083_Vis2AO_Home2A",99,2742344,55.2126,56.2983,124.2654
"1884_083_Vis2AO_Home2A",99,2742377,56.1099,56.9649,125.154
"1884_083_Vis2AO_Home2A",99,2742410,57.0024,57.6222,125.9982
"1884_083_Vis2AO_Home2A",99,2742443,57.8898,58.2705,126.7983
"1884_083_Vis2AO_Home2A",99,2742476,58.7724,58.9098,127.5546
"1884_083_Vis2AO_Home2A",99,2742509,59.6499,59.5407,128.2674
"1884_083_Vis2AO_Home2A",99,2742542,60.5223,60.1629,128.937
"1884_083_Vis2AO_Home2A",99,2742575,61.3896,60.7767,129.5637
"1884_083_Vis2AO_Home2A",99,2742608,62.2518,61.3824,130.1478
"1884_083_Vis2AO_Home2A",99,2742641,63.1092,61.9803,130.6896
"1884_083_Vis2AO_Home2A",99,2742674,63.9615,62.5701,131.1894
"1884_083_Vis2AO_Home2A",99,2742707,64.8087,63.1527,131.6472
"1884_083_Vis2AO_Home2A",99,2742740,65.6508,63.7278,132.0639
"1884_083_Vis2AO_Home2A",99,2742773,66.4878,64.2957,132.4392
"1884_083_Vis2AO_Home2A",99,2742806,67.3197,64.8567,132.7737
"1884_083_Vis2AO_Home2A",99,2742839,68.1465,65.4108,133.0677
"1884_083_Vis2AO_Home2A",99,2742872,68.9682,65.9583,133.3212
"1884_083_Vis2AO_Home2A",99,2742905,69.7845,66.4992,133.5348
"1884_083_Vis2AO_Home2A",99,2742938,70.596,67.0338,133.7088
"1884_083_Vis2AO_Home2A",99,2742971,71.4021,67.5627,133.8435
"1884_083_Vis2AO_Home2A",99,2743004,72.2034,68.0856,133.9389
"1884_083_Vis2AO_Home2A",99,2743037,72.9993,68.6025,133.9953
"1884_083_Vis2AO_Home2A",99,2743070,73.7898,69.1143,134.0133
"1884_083_Vis2AO_Home2A",99,2743103,74.5755,69.6204,133.9932
"1884_083_Vis2AO_Home2A",99,2743136,75.3558,70.1217,133.935
"1884_083_Vis2AO_Home2A",99,2743169,76.131,70.6179,133.8393
"1884_083_Vis2AO_Home2A",99,2743202,76.9008,71.1093,133.7061
"1884_083_Vis2AO_Home2A",99,2743235,77.6655,71.5962,133.536
"1884_083_Vis2AO_Home2A",99,2743268,78.4248,72.0789,133.3287
"1884_083_Vis2AO_Home2A",99,2743301,79.179,72.5571,133.0854
"1884_083_Vis2AO_Home2A",99,2743334,79.9281,73.0314,132.8055
"1884_083_Vis2AO_Home2A",99,2743367,80.6715,73.5021,132.4899
"1884_083_Vis2AO_Home2A",99,2743400,81.4101,73.9689,132.1386
"1884_083_Vis2AO_Home2A",99,2743433,82.143,74.4324,131.7522
"1884_083_Vis2AO_Home2A",99,2743466,82.8708,74.8926,131.3304
"1884_083_Vis2AO_Home2A",99,2743499,83.5932,75.3498,130.8741
"1884_083_Vis2AO_Home2A",99,2743532,84.3105,75.804,130.3833
"1884_083_Vis2AO_Home2A",99,2743565,85.0221,76.2555,129.8583
"1884_083_Vis2AO_Home2A",99,2743598,85.7286,76.7046,129.2994
"1884_083_Vis2AO_Home2A",99,2743631,86.4297,77.1513,128.7069
"1884_083_Vis2AO_Home2A",99,2743664,87.1254,77.5959,128.0811
"1884_083_Vis2AO_Home2A",99,2743697,87.816,78.0387,127.4226
"1884_083_Vis2AO_Home2A",99,2743730,88.5009,78.4794,126.7311
"1884_083_Vis2AO_Home2A",99,2743763,89.1804,78.9189,126.0072
"1884_083_Vis2AO_Home2A",99,2743796,89.8548,79.3569,125.2512
"1884_083_Vis2AO_Home2A",99,2743829,90.5235,79.7937,124.4634
"1884_083_Vis2AO_Home2A",99,2743862,91.1868,80.2293,123.6441
"1884_083_Vis2AO_Home2A",99,2743895,91.8447,80.6643,122.7936
"1884_083_Vis2AO_Home2A",99,2743928,92.4972,81.0987,121.9119
"1884_083_Vis2AO_Home2A",99,2743961,93.1443,81.5325,120.9999
"1884_083_Vis2AO_Home2A",99,2743994,93.786,81.9663,120.0573
"1884_083_Vis2AO_Home2A",99,2744027,94.422,82.3998,119.0844
"1884_083_Vis2AO_Home2A",99,2744060,95.0526,82.8333,118.0821
"1884_083_Vis2AO_Home2A",99,2744093,95.6778,83.2674,117.0501
"1884_083_Vis2AO_Home2A",99,2744126,96.2973,83.7018,115.989
"1884_083_Vis2AO_Home2A",99,2744159,96.9114,84.1371,114.8988
"1884_083_Vis2AO_Home2A",99,2744192,97.5201,84.573,113.7801
"1884_083_Vis2AO_Home2A",99,2744225,98.1231,85.0101,112.6332
"1884_083_Vis2AO_Home2A",99,2744258,98.7207,85.4484,111.4581
"1884_083_Vis2AO_Home2A",99,2744291,99.3126,85.8882,110.2554
"1884_083_Vis2AO_Home2A",99,2744324,99.8991,86.3295,109.0251
"1884_083_Vis2AO_Home2A",99,2744357,100.4799,86.7729,107.7675
"1884_083_Vis2AO_Home2A",99,2744390,101.055,87.2181,106.4832
"1884_083_Vis2AO_Home2A",99,2744423,101.6247,87.6654,105.1725
"1884_083_Vis2AO_Home2A",99,2744456,102.189,88.1151,103.8351
"1884_083_Vis2AO_Home2A",99,2744489,102.7473,88.5675,102.4719
"1884_083_Vis2AO_Home2A",99,2744522,103.3002,89.0223,101.0832
"1884_083_Vis2AO_Home2A",99,2744555,103.8474,89.4804,99.6687
"1884_083_Vis2AO_Home2A",99,2744588,104.3889,89.9415,98.2293
"1884_083_Vis2AO_Home2A",99,2744621,104.9247,90.4059,96.765
"1884_083_Vis2AO_Home2A",99,2744654,105.4551,90.8739,95.2764
"1884_083_Vis2AO_Home2A",99,2744687,105.9795,91.3455,93.7632
"1884_083_Vis2AO_Home2A",99,2744720,106.4985,91.8207,92.2263
"1884_083_Vis2AO_Home2A",99,2744753,107.0118,92.3004,90.6657
"1884_083_Vis2AO_Home2A",99,2744786,107.5191,92.784,89.0814
"1884_083_Vis2AO_Home2A",99,2744819,108.021,93.2721,87.4743
"1884_083_Vis2AO_Home2A",99,2744852,108.5169,93.765,85.8444
"1884_083_Vis2AO_Home2A",99,2744885,109.0074,94.2627,84.192
"1884_083_Vis2AO_Home2A",99,2744918,109.4919,94.7652,82.5174
"1884_083_Vis2AO_Home2A",99,2744951,109.9707,95.2731,80.8209
"1884_083_Vis2AO_Home2A",99,2744984,110.4438,95.7861,79.1025
"1884_083_Vis2AO_Home2A",99,2745017,110.9112,96.3048,77.3631
"1884_083_Vis2AO_Home2A",99,2745050,111.3726,96.8292,75.6024
"1884_083_Vis2AO_Home2A",99,2745083,111.8283,97.3596,73.8213
"1884_083_Vis2AO_Home2A",99,2745116,112.2783,97.8963,72.0195
"1884_083_Vis2AO_Home2A",99,2745149,112.7223,98.439,70.1973
"1884_083_Vis2AO_Home2A",99,2745182,113.1606,98.9883,68.3556
"1884_083_Vis2AO_Home2A",99,2745215,113.5932,99.5442,66.4941
"1884_083_Vis2AO_Home2A",99,2745248,114.0198,100.107,64.6134
"1884_083_Vis2AO_Home2A",99,2745281,114.4404,100.677,62.7138
"1884_083_Vis2AO_Home2A",99,2745314,114.8553,101.2542,60.7953
"1884_083_Vis2AO_Home2A",99,2745347,115.2645,101.8389,58.8585
"1884_083_Vis2AO_Home2A",99,2745380,115.6674,102.4311,56.9034
"1884_083_Vis2AO_Home2A",99,2745413,116.0646,103.0311,54.9306
"1884_083_Vis2AO_Home2A",99,2745446,116.4561,103.6389,52.9404
"1884_083_Vis2AO_Home2A",99,2745479,116.8416,104.2551,50.9328
"1884_083_Vis2AO_Home2A",99,2745512,117.2211,104.8797,48.9081
"1884_083_Vis2AO_Home2A",99,2745545,117.5946,105.5127,46.8669
"1884_083_Vis2AO_Home2A",99,2745578,117.9621,106.1547,44.8092
"1884_083_Vis2AO_Home2A",99,2745611,118.3239,106.8054,42.7356
"1884_083_Vis2AO_Home2A",99,2745644,118.6797,107.4654,40.6461
"1884_083_Vis2AO_Home2A",99,2745677,119.0295,108.1344,38.541
"1884_083_Vis2AO_Home2A",99,2745710,119.373,108.8133,36.4209
"1884_083_Vis2AO_Home2A",99,2745743,119.7108,109.5015,34.2858
"1884_083_Vis2AO_Home2A",99,2745776,120.0426,110.1999,32.136
"1884_083_Vis2AO_Home2A",99,2745809,120.3684,110.9082,29.97186
"1884_083_Vis2AO_Home2A",99,2745842,120.6882,111.6267,27.79371
"1884_083_Vis2AO_Home2A",99,2745875,121.002,112.3557,25.60179
"1884_083_Vis2AO_Home2A",99,2745908,121.3095,113.0952,23.39643
"1884_083_Vis2AO_Home2A",99,2745941,121.611,113.8455,21.17787
"1884_083_Vis2AO_Home2A",99,2745974,121.9068,114.6069,18.94644
"1884_083_Vis2AO_Home2A",99,2746007,122.196,115.3797,16.70244
"1884_083_Vis2AO_Home2A",99,2746040,122.4795,116.1636,14.44611
"1884_083_Vis2AO_Home2A",99,2746073,122.7567,116.9589,12.17781
"1884_083_Vis2AO_Home2A",99,2746106,123.0279,117.7662,9.89775
"1884_083_Vis2AO_Home2A",99,2746139,123.2931,118.5855,7.60632
"1884_083_Vis2AO_Home2A",99,2746172,123.552,119.4168,5.30373
"1884_083_Vis2AO_Home2A",100,2780591,-1.644078,55.3104,6.08526
"1884_083_Vis2AO_Home2A",100,2780624,-1.38921,50.8335,5.89362
"1884_083_Vis2AO_Home2A",100,2780657,-1.14831,46.3887,5.68584
"1884_083_Vis2AO_Home2A",100,2780690,-0.921378,41.9763,5.46192
"1884_083_Vis2AO_Home2A",100,2780723,-0.708411,37.5963,5.22189
"1884_083_Vis2AO_Home2A",100,2780756,-0.509415,33.2487,4.96572
"1884_083_Vis2AO_Home2A",100,2780789,-0.324384,28.9332,4.69344
"1884_083_Vis2AO_Home2A",100,2780822,-0.1533207,24.65016,4.40502
"1884_083_Vis2AO_Home2A",100,2780855,0.00377454,20.39943,4.10049
"1884_083_Vis2AO_Home2A",100,2780888,0.1469022,16.18107,3.77982
"1884_083_Vis2AO_Home2A",100,2780921,0.2760621,11.99502,3.44304
"1884_083_Vis2AO_Home2A",100,2780954,0.391254,7.84131,3.09012
"1884_083_Vis2AO_Home2A",100,2780987,0.49248,3.71994,2.721069
"1884_083_Vis2AO_Home2A",100,2781020,1.705194,3.58389,4.55931
"1884_083_Vis2AO_Home2A",100,2781053,3.04677,5.74914,7.58541
"1884_083_Vis2AO_Home2A",100,2781086,4.38477,7.90578,10.57833
"1884_083_Vis2AO_Home2A",100,2781119,5.71914,10.05378,13.53804
"1884_083_Vis2AO_Home2A",100,2781152,7.04991,12.1932,16.46454
"1884_083_Vis2AO_Home2A",100,2781185,8.37705,14.32398,19.35789
"1884_083_Vis2AO_Home2A",100,2781218,9.70062,16.44615,22.218
"1884_083_Vis2AO_Home2A",100,2781251,11.02056,18.55971,25.04496
"1884_083_Vis2AO_Home2A",100,2781284,12.3369,20.66463,27.83868
"1884_083_Vis2AO_Home2A",100,2781317,13.64961,22.76094,30.5991
"1884_083_Vis2AO_Home2A",100,2781350,14.95875,24.84864,33.3267
"1884_083_Vis2AO_Home2A",100,2781383,16.26426,26.92773,36.0207
"1884_083_Vis2AO_Home2A",100,2781416,17.56617,28.99818,38.6817
"1884_083_Vis2AO_Home2A",100,2781449,18.86448,31.0599,41.3094
"1884_083_Vis2AO_Home2A",100,2781482,20.15916,33.1131,43.9041
"1884_083_Vis2AO_Home2A",100,2781515,21.45027,35.1579,46.4655
"1884_083_Vis2AO_Home2A",100,2781548,22.73775,37.1937,48.9936
"1884_083_Vis2AO_Home2A",100,2781581,24.0216,39.2211,51.4887
"1884_083_Vis2AO_Home2A",100,2781614,25.30188,41.2398,53.9505
"1884_083_Vis2AO_Home2A",100,2781647,26.57853,43.2501,56.379
"1884_083_Vis2AO_Home2A",100,2781680,27.85158,45.2517,58.7745
"1884_083_Vis2AO_Home2A",100,2781713,29.12103,47.2446,61.1367
"1884_083_Vis2AO_Home2A",100,2781746,30.387,49.2288,63.4656
"1884_083_Vis2AO_Home2A",100,2781779,31.6491,51.2043,65.7615
"1884_083_Vis2AO_Home2A",100,2781812,32.9076,53.1714,68.0241
"1884_083_Vis2AO_Home2A",100,2781845,34.1628,55.1298,70.2534
"1884_083_Vis2AO_Home2A",100,2781878,35.4141,57.0798,72.4497
"1884_083_Vis2AO_Home2A",100,2781911,36.6618,59.0208,74.6127
"1884_083_Vis2AO_Home2A",100,2781944,37.9062,60.9534,76.7424
"1884_083_Vis2AO_Home2A",100,2781977,39.1467,62.8773,78.8391
"1884_083_Vis2AO_Home2A",100,2782010,40.3836,64.7928,80.9025
"1884_083_Vis2AO_Home2A",100,2782043,41.6172,66.6993,82.9329
"1884_083_Vis2AO_Home2A",100,2782076,42.8469,68.5974,84.93
"1884_083_Vis2AO_Home2A",100,2782109,44.073,70.4871,86.8938
"1884_083_Vis2AO_Home2A",100,2782142,45.2955,72.3678,88.8246
"1884_083_Vis2AO_Home2A",100,2782175,46.5144,74.2401,90.7218
"1884_083_Vis2AO_Home2A",100,2782208,47.7297,76.1037,92.5863
"1884_083_Vis2AO_Home2A",100,2782241,48.9414,77.9586,94.4172
"1884_083_Vis2AO_Home2A",100,2782274,50.1495,79.8051,96.2151
"1884_083_Vis2AO_Home2A",100,2782307,51.3543,81.6429,97.98
"1884_083_Vis2AO_Home2A",100,2782340,52.5552,83.472,99.7113
"1884_083_Vis2AO_Home2A",100,2782373,53.7525,85.2924,101.4096
"1884_083_Vis2AO_Home2A",100,2782406,54.9462,87.1044,103.0749
"1884_083_Vis2AO_Home2A",100,2782439,56.136,88.9077,104.7066
"1884_083_Vis2AO_Home2A",100,2782472,57.3225,90.7023,106.3053
"1884_083_Vis2AO_Home2A",100,2782505,58.5054,92.4885,107.871
"1884_083_Vis2AO_Home2A",100,2782538,59.6847,94.266,109.4034
"1884_083_Vis2AO_Home2A",100,2782571,60.8604,96.0348,110.9025
"1884_083_Vis2AO_Home2A",100,2782604,62.0325,97.7949,112.3683
"1884_083_Vis2AO_Home2A",100,2782637,63.201,99.5466,113.8011
"1884_083_Vis2AO_Home2A",100,2782670,64.3656,101.2893,115.2006
"1884_083_Vis2AO_Home2A",100,2782703,65.5269,103.0239,116.5671
"1884_083_Vis2AO_Home2A",100,2782736,66.6846,104.7495,117.9003
"1884_083_Vis2AO_Home2A",100,2782769,67.8387,106.4667,119.2002
"1884_083_Vis2AO_Home2A",100,2782802,68.9889,108.1752,120.4668
"1884_083_Vis2AO_Home2A",100,2782835,70.1358,109.875,121.7004
"1884_083_Vis2AO_Home2A",100,2782868,71.2791,111.5661,122.9007
"1884_083_Vis2AO_Home2A",100,2782901,72.4185,113.2488,124.068
"1884_083_Vis2AO_Home2A",100,2782934,73.5546,114.9228,125.202
"1884_083_Vis2AO_Home2A",100,2782967,74.6868,116.5884,126.3027
"1884_083_Vis2AO_Home2A",100,2783000,75.8157,118.245,127.3704
"1884_083_Vis2AO_Home2A",100,2783033,76.9407,119.8932,128.4048
"1884_083_Vis2AO_Home2A",100,2783066,78.0624,121.5327,129.4059
"1884_083_Vis2AO_Home2A",100,2783099,79.1802,123.1638,130.374
"1884_083_Vis2AO_Home2A",100,2783132,80.2947,124.7859,131.3088
"1884_083_Vis2AO_Home2A",100,2783165,81.4053,126.3996,132.2103
"1884_083_Vis2AO_Home2A",100,2783198,82.5123,128.0049,133.0788
"1884_083_Vis2AO_Home2A",100,2783231,83.616,129.6012,133.914
"1884_083_Vis2AO_Home2A",100,2783264,84.7158,131.1891,134.7162
"1884_083_Vis2AO_Home2A",100,2783297,85.8123,132.7683,135.4851
"1884_083_Vis2AO_Home2A",100,2783330,86.9049,134.3388,136.2207
"1884_083_Vis2AO_Home2A",100,2783363,87.9939,135.9009,136.923
"1884_083_Vis2AO_Home2A",100,2783396,89.0793,137.4543,137.5923
"1884_083_Vis2AO_Home2A",100,2783429,90.1614,138.999,138.2283
"1884_083_Vis2AO_Home2A",100,2783462,91.2396,140.535,138.8313
"1884_083_Vis2AO_Home2A",100,2783495,92.3142,142.0626,139.401
"1884_083_Vis2AO_Home2A",100,2783528,93.3852,143.5815,139.9374
"1884_083_Vis2AO_Home2A",100,2783561,94.4526,145.0917,140.4408
"1884_083_Vis2AO_Home2A",100,2783594,95.5164,146.5935,140.9106
"1884_083_Vis2AO_Home2A",100,2783627,96.5766,148.0866,141.3477
"1884_083_Vis2AO_Home2A",100,2783660,97.6332,149.571,141.7512
"1884_083_Vis2AO_Home2A",100,2783693,98.6862,151.0467,142.1217
"1884_083_Vis2AO_Home2A",100,2783726,99.7356,152.514,142.4592
"1884_083_Vis2AO_Home2A",100,2783759,100.7814,153.9723,142.7631
"1884_083_Vis2AO_Home2A",100,2783792,101.8236,155.4225,143.0343
"1884_083_Vis2AO_Home2A",100,2783825,102.8622,156.8637,143.2719
"1884_083_Vis2AO_Home2A",100,2783858,103.8972,158.2965,143.4765
"1884_083_Vis2AO_Home2A",100,2783891,104.9286,159.7206,143.6478
"1884_083_Vis2AO_Home2A",100,2783924,105.9564,161.136,143.7858
"1884_083_Vis2AO_Home2A",100,2783957,106.9806,162.5427,143.8908
"1884_083_Vis2AO_Home2A",100,2783990,108.0012,163.941,143.9625
"1884_083_Vis2AO_Home2A",100,2784023,109.0179,165.3306,144.0012
"1884_083_Vis2AO_Home2A",100,2784056,110.0313,166.7118,144.0063
"1884_083_Vis2AO_Home2A",100,2784089,111.0411,168.084,143.9787
"1884_083_Vis2AO_Home2A",100,2784122,112.0473,169.4478,143.9175
"1884_083_Vis2AO_Home2A",100,2784155,113.0496,170.8029,143.8233
"1884_083_Vis2AO_Home2A",100,2784188,114.0486,172.1496,143.6958
"1884_083_Vis2AO_Home2A",100,2784221,115.044,173.4873,143.5353
"1884_083_Vis2AO_Home2A",100,2784254,116.0355,174.8166,143.3415
"1884_083_Vis2AO_Home2A",100,2784287,117.0237,176.1372,143.1144
"1884_083_Vis2AO_Home2A",100,2784320,118.008,177.4494,142.8543
"1884_083_Vis2AO_Home2A",100,2784353,118.989,178.7529,142.5609
"1884_083_Vis2AO_Home2A",100,2784386,119.9661,180.0477,142.2342
"1884_083_Vis2AO_Home2A",100,2784419,120.9399,181.3338,141.8745
"1884_083_Vis2AO_Home2A",100,2784452,121.9098,182.6115,141.4815
"1884_083_Vis2AO_Home2A",100,2784485,122.8764,183.8805,141.0552
"1884_083_Vis2AO_Home2A",100,2784518,123.8391,185.1408,140.5959
"1884_083_Vis2AO_Home2A",100,2784551,124.7985,186.3924,140.1033
"1884_083_Vis2AO_Home2A",100,2784584,125.754,187.6356,139.5777
"1884_083_Vis2AO_Home2A",100,2784617,126.7059,188.8701,139.0185
"1884_083_Vis2AO_Home2A",100,2784650,127.6545,190.0959,138.4263
"1884_083_Vis2AO_Home2A",100,2784683,128.5992,191.3133,137.8011
"1884_083_Vis2AO_Home2A",100,2784716,129.5403,192.5217,137.1426
"1884_083_Vis2AO_Home2A",100,2784749,130.4778,193.7217,136.4508
"1884_083_Vis2AO_Home2A",100,2784782,131.412,194.9133,135.7257
"1884_083_Vis2AO_Home2A",100,2784815,132.3423,196.0959,134.9676
"1884_083_Vis2AO_Home2A",100,2784848,133.269,197.2701,134.1765
"1884_083_Vis2AO_Home2A",100,2784881,134.1921,198.4356,133.3518
"1884_083_Vis2AO_Home2A",100,2784914,135.1116,199.5927,132.4941
"1884_083_Vis2AO_Home2A",100,2784947,136.0275,200.7408,131.6031
"1884_083_Vis2AO_Home2A",100,2784980,136.9401,201.8805,130.6791
"1884_083_Vis2AO_Home2A",100,2785013,137.8488,203.0118,129.7218
"1884_083_Vis2AO_Home2A",100,2785046,138.7539,204.1341,128.7312
"1884_083_Vis2AO_Home2A",100,2785079,139.6554,205.248,127.7076
"1884_083_Vis2AO_Home2A",100,2785112,140.5533,206.3532,126.6507
"1884_083_Vis2AO_Home2A",100,2785145,141.4476,207.4497,125.5605
"1884_083_Vis2AO_Home2A",100,2785178,142.3383,208.5378,124.4373
"1884_083_Vis2AO_Home2A",100,2785211,143.2251,209.6172,123.2808
"1884_083_Vis2AO_Home2A",100,2785244,144.1086,210.6879,122.0913
"1884_083_Vis2AO_Home2A",100,2785277,144.9885,211.7499,120.8685
"1884_083_Vis2AO_Home2A",100,2785310,145.8648,212.8035,119.6124
"1884_083_Vis2AO_Home2A",100,2785343,146.7375,213.8484,118.323
"1884_083_Vis2AO_Home2A",100,2785376,147.6066,214.8846,117.0006
"1884_083_Vis2AO_Home2A",100,2785409,148.4718,215.9124,115.6449
"1884_083_Vis2AO_Home2A",100,2785442,149.3337,216.9312,114.2562
"1884_083_Vis2AO_Home2A",100,2785475,150.192,217.9416,112.8342
"1884_083_Vis2AO_Home2A",100,2785508,151.0467,218.9436,111.3789
"1884_083_Vis2AO_Home2A",100,2785541,151.8975,219.9366,109.8903
"1884_083_Vis2AO_Home2A",100,2785574,152.745,220.9212,108.3687
"1884_083_Vis2AO_Home2A",100,2785607,153.5889,221.8971,106.8141
"1884_083_Vis2AO_Home2A",100,2785640,154.4289,222.8646,105.2259
"1884_083_Vis2AO_Home2A",100,2785673,155.2656,223.8231,103.6047
"1884_083_Vis2AO_Home2A",100,2785706,156.0984,224.7732,101.9502
"1884_083_Vis2AO_Home2A",100,2785739,156.9279,225.7149,100.2627
"1884_083_Vis2AO_Home2A",100,2785772,157.7535,226.6476,98.5419
"1884_083_Vis2AO_Home2A",100,2785805,158.5758,227.5719,96.7881
"1884_083_Vis2AO_Home2A",100,2785838,159.3942,228.4875,95.0007
"1884_083_Vis2AO_Home2A",100,2785871,160.2093,229.3944,93.1803
"1884_083_Vis2AO_Home2A",100,2785904,161.0205,230.2929,91.3269
"1884_083_Vis2AO_Home2A",100,2785937,161.8281,231.1827,89.4402
"1884_083_Vis2AO_Home2A",100,2785970,162.6324,232.0638,87.5202
"1884_083_Vis2AO_Home2A",100,2786003,163.4328,232.9362,85.5669
"1884_083_Vis2AO_Home2A",100,2786036,164.2296,233.8002,83.5806
"1884_083_Vis2AO_Home2A",100,2786069,165.0231,234.6555,81.561
"1884_083_Vis2AO_Home2A",100,2786102,165.8127,235.5021,79.5084
"1884_083_Vis2AO_Home2A",100,2786135,166.5987,236.3403,77.4225
"1884_083_Vis2AO_Home2A",100,2786168,167.3811,237.1695,75.3033
"1884_083_Vis2AO_Home2A",100,2786201,168.1602,237.9903,73.1508
"1884_083_Vis2AO_Home2A",100,2786234,168.9354,238.8027,70.9653
"1884_083_Vis2AO_Home2A",100,2786267,169.707,239.6061,68.7468
