"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_064_Vis3AM_Home3A",113,27,113,3176524,6,2
"1884_064_Vis3AM_Home3A",113,27,113,3176824,0,5
"1884_064_Vis3AM_Home3A",114,28,114,3201374,1,1
"1884_064_Vis3AM_Home3A",114,28,114,3201874,0,5
"1884_064_Vis3AM_Home3A",114,28,114,3201874,2,2
"1884_064_Vis3AM_Home3A",115,28,115,3217224,1,6
"1884_064_Vis3AM_Home3A",115,28,115,3217874,3,2
"1884_064_Vis3AM_Home3A",115,28,115,3217924,0,5
"1884_064_Vis3AM_Home3A",116,28,116,3237474,1,6
"1884_064_Vis3AM_Home3A",116,28,116,3238124,3,2
"1884_064_Vis3AM_Home3A",116,28,116,3238174,0,5
"1884_064_Vis3AM_Home3A",117,28,117,3255674,1,1
"1884_064_Vis3AM_Home3A",117,28,117,3256174,0,5
"1884_064_Vis3AM_Home3A",117,28,117,3256174,2,2
"1884_064_Vis3AM_Home3A",118,28,118,3276874,1,1
"1884_064_Vis3AM_Home3A",118,28,118,3277324,10,4
"1884_064_Vis3AM_Home3A",118,28,118,3282474,255,11
"1884_064_Vis3AM_Home3A",118,28,118,3282624,0,5
"1884_064_Vis3AM_Home3A",119,29,119,3323574,1,1
"1884_064_Vis3AM_Home3A",119,29,119,3324074,0,5
"1884_064_Vis3AM_Home3A",119,29,119,3324074,2,2
"1884_064_Vis3AM_Home3A",120,29,120,3346224,1,1
"1884_064_Vis3AM_Home3A",120,29,120,3346774,2,2
"1884_064_Vis3AM_Home3A",120,29,120,3346774,0,5
"1884_064_Vis3AM_Home3A",121,29,121,3361974,1,1
"1884_064_Vis3AM_Home3A",121,29,121,3362474,0,5
"1884_064_Vis3AM_Home3A",121,29,121,3362474,2,2
"1884_064_Vis3AM_Home3A",122,29,122,3377324,1,1
"1884_064_Vis3AM_Home3A",122,29,122,3377774,10,4
"1884_064_Vis3AM_Home3A",122,29,122,3377874,255,16
"1884_064_Vis3AM_Home3A",122,29,122,3378424,255,16
"1884_064_Vis3AM_Home3A",122,29,122,3378924,255,16
"1884_064_Vis3AM_Home3A",122,29,122,3379124,255,16
"1884_064_Vis3AM_Home3A",122,29,122,3379424,6,2
"1884_064_Vis3AM_Home3A",122,29,122,3380924,6,3
"1884_064_Vis3AM_Home3A",122,29,122,3381924,3,2
"1884_064_Vis3AM_Home3A",122,29,122,3382724,0,5
"1884_064_Vis3AM_Home3A",123,30,123,3410324,1,1
"1884_064_Vis3AM_Home3A",123,30,123,3410774,2,2
"1884_064_Vis3AM_Home3A",123,30,123,3410774,0,5
"1884_064_Vis3AM_Home3A",124,30,124,3423924,1,1
"1884_064_Vis3AM_Home3A",124,30,124,3424374,0,5
"1884_064_Vis3AM_Home3A",124,30,124,3424374,2,2
"1884_064_Vis3AM_Home3A",125,30,125,3441574,1,1
"1884_064_Vis3AM_Home3A",125,30,125,3442024,10,4
"1884_064_Vis3AM_Home3A",125,30,125,3442474,255,16
"1884_064_Vis3AM_Home3A",125,30,125,3442824,255,16
"1884_064_Vis3AM_Home3A",125,30,125,3443074,255,16
"1884_064_Vis3AM_Home3A",125,30,125,3443274,255,16
"1884_064_Vis3AM_Home3A",125,30,125,3443474,255,16
"1884_064_Vis3AM_Home3A",125,30,125,3443674,255,16
"1884_064_Vis3AM_Home3A",125,30,125,3443924,255,16
"1884_064_Vis3AM_Home3A",125,30,125,3444624,255,16
"1884_064_Vis3AM_Home3A",125,30,125,3445624,7,2
"1884_064_Vis3AM_Home3A",125,30,125,3447024,7,3
"1884_064_Vis3AM_Home3A",125,30,125,3448374,6,2
"1884_064_Vis3AM_Home3A",125,30,125,3448874,0,5
"1884_064_Vis3AM_Home3A",126,31,126,3475924,1,1
"1884_064_Vis3AM_Home3A",126,31,126,3476374,2,2
"1884_064_Vis3AM_Home3A",126,31,126,3476374,0,5
"1884_064_Vis3AM_Home3A",127,31,127,3500174,1,1
"1884_064_Vis3AM_Home3A",127,31,127,3500624,10,4
"1884_064_Vis3AM_Home3A",127,31,127,3500924,0,5
"1884_064_Vis3AM_Home3A",128,31,128,3526724,1,1
"1884_064_Vis3AM_Home3A",128,31,128,3527224,0,5
"1884_064_Vis3AM_Home3A",128,31,128,3527224,2,2
"1884_064_Vis3AM_Home3A",129,31,129,3545024,1,1
"1884_064_Vis3AM_Home3A",129,31,129,3545424,10,4
"1884_064_Vis3AM_Home3A",129,31,129,3545624,255,16
"1884_064_Vis3AM_Home3A",129,31,129,3545974,255,16
"1884_064_Vis3AM_Home3A",129,31,129,3546474,255,16
"1884_064_Vis3AM_Home3A",129,31,129,3546824,255,16
"1884_064_Vis3AM_Home3A",129,31,129,3547174,255,16
"1884_064_Vis3AM_Home3A",129,31,129,3547374,6,2
"1884_064_Vis3AM_Home3A",129,31,129,3548674,6,3
"1884_064_Vis3AM_Home3A",129,31,129,3549574,3,2
"1884_064_Vis3AM_Home3A",129,31,129,3550274,0,5
"1884_064_Vis3AM_Home3A",130,32,130,3691624,1,1
"1884_064_Vis3AM_Home3A",130,32,130,3692024,10,4
"1884_064_Vis3AM_Home3A",130,32,130,3692324,0,5
"1884_064_Vis3AM_Home3A",131,32,131,3719074,1,1
"1884_064_Vis3AM_Home3A",131,32,131,3719574,2,2
"1884_064_Vis3AM_Home3A",131,32,131,3719574,0,5
"1884_064_Vis3AM_Home3A",132,32,132,3729924,1,1
"1884_064_Vis3AM_Home3A",132,32,132,3730324,10,4
"1884_064_Vis3AM_Home3A",132,32,132,3736024,255,11
"1884_064_Vis3AM_Home3A",132,32,132,3736424,0,5
"1884_064_Vis3AM_Home3A",133,33,133,3772924,1,1
"1884_064_Vis3AM_Home3A",133,33,133,3773424,2,2
"1884_064_Vis3AM_Home3A",133,33,133,3773424,0,5
"1884_064_Vis3AM_Home3A",134,33,134,3784174,1,1
"1884_064_Vis3AM_Home3A",134,33,134,3784674,2,2
"1884_064_Vis3AM_Home3A",134,33,134,3784674,0,5
"1884_064_Vis3AM_Home3A",135,33,135,3797924,1,1
"1884_064_Vis3AM_Home3A",135,33,135,3798424,0,5
"1884_064_Vis3AM_Home3A",135,33,135,3798424,2,2
"1884_064_Vis3AM_Home3A",136,33,136,3812674,1,1
"1884_064_Vis3AM_Home3A",136,33,136,3813174,2,2
"1884_064_Vis3AM_Home3A",136,33,136,3813174,0,5
"1884_064_Vis3AM_Home3A",137,33,137,3826574,1,1
"1884_064_Vis3AM_Home3A",137,33,137,3827024,10,4
"1884_064_Vis3AM_Home3A",137,33,137,3827224,0,5
"1884_064_Vis3AM_Home3A",138,33,138,3849774,1,1
"1884_064_Vis3AM_Home3A",138,33,138,3850224,0,5
"1884_064_Vis3AM_Home3A",138,33,138,3850224,2,2
"1884_064_Vis3AM_Home3A",139,34,139,3874274,1,1
"1884_064_Vis3AM_Home3A",139,34,139,3874774,2,2
"1884_064_Vis3AM_Home3A",139,34,139,3874774,0,5
"1884_064_Vis3AM_Home3A",140,34,140,3886224,1,1
"1884_064_Vis3AM_Home3A",140,34,140,3886724,2,2
"1884_064_Vis3AM_Home3A",140,34,140,3886724,0,5
"1884_064_Vis3AM_Home3A",141,34,141,3898074,1,1
"1884_064_Vis3AM_Home3A",141,34,141,3898524,10,4
"1884_064_Vis3AM_Home3A",141,34,141,3898624,255,16
"1884_064_Vis3AM_Home3A",141,34,141,3899524,255,16
"1884_064_Vis3AM_Home3A",141,34,141,3900074,3,2
"1884_064_Vis3AM_Home3A",141,34,141,3903424,0,5
"1884_064_Vis3AM_Home3A",142,35,142,3928224,1,1
"1884_064_Vis3AM_Home3A",142,35,142,3928674,2,2
"1884_064_Vis3AM_Home3A",142,35,142,3928674,0,5
"1884_064_Vis3AM_Home3A",143,35,143,3939124,1,1
"1884_064_Vis3AM_Home3A",143,35,143,3939524,10,4
"1884_064_Vis3AM_Home3A",143,35,143,3941274,255,16
"1884_064_Vis3AM_Home3A",143,35,143,3942024,255,16
"1884_064_Vis3AM_Home3A",143,35,143,3942574,255,16
"1884_064_Vis3AM_Home3A",143,35,143,3943024,255,16
"1884_064_Vis3AM_Home3A",143,35,143,3943424,8,2
"1884_064_Vis3AM_Home3A",143,35,143,3944974,8,3
"1884_064_Vis3AM_Home3A",143,35,143,3946274,4,2
"1884_064_Vis3AM_Home3A",143,35,143,3946574,0,5
"1884_064_Vis3AM_Home3A",144,36,144,3977774,1,1
"1884_064_Vis3AM_Home3A",144,36,144,3978224,0,5
"1884_064_Vis3AM_Home3A",144,36,144,3978224,2,2
"1884_064_Vis3AM_Home3A",145,36,145,3998474,1,1
"1884_064_Vis3AM_Home3A",145,36,145,3998974,2,2
"1884_064_Vis3AM_Home3A",145,36,145,3998974,0,5
"1884_064_Vis3AM_Home3A",146,36,146,4019024,1,1
"1884_064_Vis3AM_Home3A",146,36,146,4019424,10,4
"1884_064_Vis3AM_Home3A",146,36,146,4019524,255,16
"1884_064_Vis3AM_Home3A",146,36,146,4020224,255,16
"1884_064_Vis3AM_Home3A",146,36,146,4020674,255,16
"1884_064_Vis3AM_Home3A",146,36,146,4021074,255,16
"1884_064_Vis3AM_Home3A",146,36,146,4021474,6,2
"1884_064_Vis3AM_Home3A",146,36,146,4021874,6,3
"1884_064_Vis3AM_Home3A",146,36,146,4022624,4,2
"1884_064_Vis3AM_Home3A",146,36,146,4024124,0,5
"1884_064_Vis3AM_Home3A",147,37,147,4158124,1,1
"1884_064_Vis3AM_Home3A",147,37,147,4158624,0,5
"1884_064_Vis3AM_Home3A",147,37,147,4158624,2,2
"1884_064_Vis3AM_Home3A",148,37,148,4172424,1,1
"1884_064_Vis3AM_Home3A",148,37,148,4172824,10,4
"1884_064_Vis3AM_Home3A",148,37,148,4177274,8,2
"1884_064_Vis3AM_Home3A",148,37,148,4177624,0,5
"1884_064_Vis3AM_Home3A",149,38,149,4204474,1,1
"1884_064_Vis3AM_Home3A",149,38,149,4204924,2,2
"1884_064_Vis3AM_Home3A",149,38,149,4204924,0,5
"1884_064_Vis3AM_Home3A",150,38,150,4218974,1,1
"1884_064_Vis3AM_Home3A",150,38,150,4219424,10,4
"1884_064_Vis3AM_Home3A",150,38,150,4219474,255,16
"1884_064_Vis3AM_Home3A",150,38,150,4221624,255,16
"1884_064_Vis3AM_Home3A",150,38,150,4222374,255,16
"1884_064_Vis3AM_Home3A",150,38,150,4222574,5,2
"1884_064_Vis3AM_Home3A",150,38,150,4223174,5,3
"1884_064_Vis3AM_Home3A",150,38,150,4224074,3,9
"1884_064_Vis3AM_Home3A",150,38,150,4224374,0,5
"1884_064_Vis3AM_Home3A",151,39,151,4272524,1,1
"1884_064_Vis3AM_Home3A",151,39,151,4273024,2,2
"1884_064_Vis3AM_Home3A",151,39,151,4273024,0,5
"1884_064_Vis3AM_Home3A",152,39,152,4291174,1,1
"1884_064_Vis3AM_Home3A",152,39,152,4291624,10,4
"1884_064_Vis3AM_Home3A",152,39,152,4291974,255,16
"1884_064_Vis3AM_Home3A",152,39,152,4292524,255,16
"1884_064_Vis3AM_Home3A",152,39,152,4292974,255,16
"1884_064_Vis3AM_Home3A",152,39,152,4293324,255,16
"1884_064_Vis3AM_Home3A",152,39,152,4293624,5,2
"1884_064_Vis3AM_Home3A",152,39,152,4294174,5,3
"1884_064_Vis3AM_Home3A",152,39,152,4294974,4,2
"1884_064_Vis3AM_Home3A",152,39,152,4296424,0,5
"1884_064_Vis3AM_Home3A",153,40,153,4328024,1,1
"1884_064_Vis3AM_Home3A",153,40,153,4328474,0,5
"1884_064_Vis3AM_Home3A",153,40,153,4328474,2,2
"1884_064_Vis3AM_Home3A",154,40,154,4350924,1,1
"1884_064_Vis3AM_Home3A",154,40,154,4351424,2,2
"1884_064_Vis3AM_Home3A",154,40,154,4351424,0,5
"1884_064_Vis3AM_Home3A",155,40,155,4368874,1,1
"1884_064_Vis3AM_Home3A",155,40,155,4369324,0,5
"1884_064_Vis3AM_Home3A",155,40,155,4369324,2,2
"1884_064_Vis3AM_Home3A",156,40,156,4389674,1,1
"1884_064_Vis3AM_Home3A",156,40,156,4390174,0,5
"1884_064_Vis3AM_Home3A",156,40,156,4390174,2,2
"1884_064_Vis3AM_Home3A",157,40,157,4410124,1,1
"1884_064_Vis3AM_Home3A",157,40,157,4410574,10,4
"1884_064_Vis3AM_Home3A",157,40,157,4410674,0,5
"1884_064_Vis3AM_Home3A",158,40,158,4436474,1,1
"1884_064_Vis3AM_Home3A",158,40,158,4436874,10,4
"1884_064_Vis3AM_Home3A",158,40,158,4436974,0,5
"1884_064_Vis3AM_Home3A",159,40,159,4458624,1,1
"1884_064_Vis3AM_Home3A",159,40,159,4459024,10,4
"1884_064_Vis3AM_Home3A",159,40,159,4459124,255,16
"1884_064_Vis3AM_Home3A",159,40,159,4459974,255,16
"1884_064_Vis3AM_Home3A",159,40,159,4460224,3,2
"1884_064_Vis3AM_Home3A",159,40,159,4463474,0,5
"1884_064_Vis3AM_Home3A",160,41,160,4622924,1,1
"1884_064_Vis3AM_Home3A",160,41,160,4623374,2,2
"1884_064_Vis3AM_Home3A",160,41,160,4623374,0,5
"1884_064_Vis3AM_Home3A",161,41,161,4637024,1,1
"1884_064_Vis3AM_Home3A",161,41,161,4637424,10,4
"1884_064_Vis3AM_Home3A",161,41,161,4643674,5,7
"1884_064_Vis3AM_Home3A",161,41,161,4643974,0,5
"1884_064_Vis3AM_Home3A",162,42,162,4678174,1,1
"1884_064_Vis3AM_Home3A",162,42,162,4678624,2,2
"1884_064_Vis3AM_Home3A",162,42,162,4678624,0,5
"1884_064_Vis3AM_Home3A",163,42,163,4694024,1,1
"1884_064_Vis3AM_Home3A",163,42,163,4694474,0,5
"1884_064_Vis3AM_Home3A",163,42,163,4694474,2,2
"1884_064_Vis3AM_Home3A",164,42,164,4711574,1,1
"1884_064_Vis3AM_Home3A",164,42,164,4712024,2,2
"1884_064_Vis3AM_Home3A",164,42,164,4712024,0,5
"1884_064_Vis3AM_Home3A",165,42,165,4728574,1,1
"1884_064_Vis3AM_Home3A",165,42,165,4728974,10,4
"1884_064_Vis3AM_Home3A",165,42,165,4734974,8,2
"1884_064_Vis3AM_Home3A",165,42,165,4735574,0,5
"1884_064_Vis3AM_Home3A",166,43,166,4766274,1,1
"1884_064_Vis3AM_Home3A",166,43,166,4766724,2,2
"1884_064_Vis3AM_Home3A",166,43,166,4766724,0,5
"1884_064_Vis3AM_Home3A",167,43,167,4782724,1,1
"1884_064_Vis3AM_Home3A",167,43,167,4783174,2,2
"1884_064_Vis3AM_Home3A",167,43,167,4783174,0,5
"1884_064_Vis3AM_Home3A",168,43,168,4800574,1,1
"1884_064_Vis3AM_Home3A",168,43,168,4801024,10,4
"1884_064_Vis3AM_Home3A",168,43,168,4801324,255,16
"1884_064_Vis3AM_Home3A",168,43,168,4801824,255,16
"1884_064_Vis3AM_Home3A",168,43,168,4802174,255,16
"1884_064_Vis3AM_Home3A",168,43,168,4802424,255,16
"1884_064_Vis3AM_Home3A",168,43,168,4802624,255,16
"1884_064_Vis3AM_Home3A",168,43,168,4802874,255,16
"1884_064_Vis3AM_Home3A",168,43,168,4803474,5,9
"1884_064_Vis3AM_Home3A",168,43,168,4808024,7,2
"1884_064_Vis3AM_Home3A",168,43,168,4809074,7,3
"1884_064_Vis3AM_Home3A",168,43,168,4811074,6,2
"1884_064_Vis3AM_Home3A",168,43,168,4811274,0,5
"1884_064_Vis3AM_Home3A",169,44,169,4844024,1,1
"1884_064_Vis3AM_Home3A",169,44,169,4844424,10,4
"1884_064_Vis3AM_Home3A",169,44,169,4849724,5,2
"1884_064_Vis3AM_Home3A",169,44,169,4849924,0,5
"1884_064_Vis3AM_Home3A",170,45,170,4992474,1,1
"1884_064_Vis3AM_Home3A",170,45,170,4992924,2,2
"1884_064_Vis3AM_Home3A",170,45,170,4992924,0,5
"1884_064_Vis3AM_Home3A",171,45,171,5006024,1,1
"1884_064_Vis3AM_Home3A",171,45,171,5006524,0,5
"1884_064_Vis3AM_Home3A",171,45,171,5006524,2,2
"1884_064_Vis3AM_Home3A",172,45,172,5024224,1,1
"1884_064_Vis3AM_Home3A",172,45,172,5024724,2,2
"1884_064_Vis3AM_Home3A",172,45,172,5024774,0,5
"1884_064_Vis3AM_Home3A",173,45,173,5038924,1,1
"1884_064_Vis3AM_Home3A",173,45,173,5039374,10,4
"1884_064_Vis3AM_Home3A",173,45,173,5043774,2,2
"1884_064_Vis3AM_Home3A",173,45,173,5044024,0,5
"1884_064_Vis3AM_Home3A",174,45,174,5072924,1,1
"1884_064_Vis3AM_Home3A",174,45,174,5073374,0,5
"1884_064_Vis3AM_Home3A",174,45,174,5073374,2,2
"1884_064_Vis3AM_Home3A",175,46,175,5086574,1,1
"1884_064_Vis3AM_Home3A",175,46,175,5087074,2,2
"1884_064_Vis3AM_Home3A",175,46,175,5087074,0,5
"1884_064_Vis3AM_Home3A",176,46,176,5100224,1,1
"1884_064_Vis3AM_Home3A",176,46,176,5100774,0,5
"1884_064_Vis3AM_Home3A",176,46,176,5100774,2,2
"1884_064_Vis3AM_Home3A",177,46,177,5117124,1,1
"1884_064_Vis3AM_Home3A",177,46,177,5117624,0,5
"1884_064_Vis3AM_Home3A",177,46,177,5117624,2,2
"1884_064_Vis3AM_Home3A",178,46,178,5132674,1,1
"1884_064_Vis3AM_Home3A",178,46,178,5133124,2,2
"1884_064_Vis3AM_Home3A",178,46,178,5133124,0,5
"1884_064_Vis3AM_Home3A",179,46,179,5147124,1,1
"1884_064_Vis3AM_Home3A",179,46,179,5147574,10,4
"1884_064_Vis3AM_Home3A",179,46,179,5148724,255,16
"1884_064_Vis3AM_Home3A",179,46,179,5149374,255,16
"1884_064_Vis3AM_Home3A",179,46,179,5149674,255,16
"1884_064_Vis3AM_Home3A",179,46,179,5149924,255,16
"1884_064_Vis3AM_Home3A",179,46,179,5150124,255,16
"1884_064_Vis3AM_Home3A",179,46,179,5151024,7,2
"1884_064_Vis3AM_Home3A",179,46,179,5152124,7,3
"1884_064_Vis3AM_Home3A",179,46,179,5154074,6,2
"1884_064_Vis3AM_Home3A",179,46,179,5154474,0,5
"1884_064_Vis3AM_Home3A",180,47,180,5181474,1,1
"1884_064_Vis3AM_Home3A",180,47,180,5181924,10,4
"1884_064_Vis3AM_Home3A",180,47,180,5187174,5,2
"1884_064_Vis3AM_Home3A",180,47,180,5188024,0,5
"1884_064_Vis3AM_Home3A",181,48,181,5216324,1,1
"1884_064_Vis3AM_Home3A",181,48,181,5216724,10,4
"1884_064_Vis3AM_Home3A",181,48,181,5216824,0,5
"1884_064_Vis3AM_Home3A",182,48,182,5243324,1,1
"1884_064_Vis3AM_Home3A",182,48,182,5243824,2,2
"1884_064_Vis3AM_Home3A",182,48,182,5243824,0,5
"1884_064_Vis3AM_Home3A",183,48,183,5262824,1,1
"1884_064_Vis3AM_Home3A",183,48,183,5263274,0,5
"1884_064_Vis3AM_Home3A",183,48,183,5263274,2,2
"1884_064_Vis3AM_Home3A",184,48,184,5279474,1,1
"1884_064_Vis3AM_Home3A",184,48,184,5279874,10,4
"1884_064_Vis3AM_Home3A",184,48,184,5284724,7,2
"1884_064_Vis3AM_Home3A",184,48,184,5285424,0,5
"1884_064_Vis3AM_Home3A",185,49,185,5419824,1,1
"1884_064_Vis3AM_Home3A",185,49,185,5420324,0,5
"1884_064_Vis3AM_Home3A",185,49,185,5420324,2,2
"1884_064_Vis3AM_Home3A",186,49,186,5434574,1,1
"1884_064_Vis3AM_Home3A",186,49,186,5435074,2,2
"1884_064_Vis3AM_Home3A",186,49,186,5435074,0,5
"1884_064_Vis3AM_Home3A",187,49,187,5451524,1,1
"1884_064_Vis3AM_Home3A",187,49,187,5452024,2,2
"1884_064_Vis3AM_Home3A",187,49,187,5452024,0,5
"1884_064_Vis3AM_Home3A",188,49,188,5466624,1,1
"1884_064_Vis3AM_Home3A",188,49,188,5467124,0,5
"1884_064_Vis3AM_Home3A",188,49,188,5467124,2,2
"1884_064_Vis3AM_Home3A",189,49,189,5482524,1,1
"1884_064_Vis3AM_Home3A",189,49,189,5482974,2,2
"1884_064_Vis3AM_Home3A",189,49,189,5482974,0,5
"1884_064_Vis3AM_Home3A",190,50,190,5513974,1,1
"1884_064_Vis3AM_Home3A",190,50,190,5514374,10,4
"1884_064_Vis3AM_Home3A",190,50,190,5516124,3,2
"1884_064_Vis3AM_Home3A",190,50,190,5518074,0,5
"1884_064_Vis3AM_Home3A",191,51,191,5547024,1,1
"1884_064_Vis3AM_Home3A",191,51,191,5547474,2,2
"1884_064_Vis3AM_Home3A",191,51,191,5547474,0,5
"1884_064_Vis3AM_Home3A",192,51,192,5563224,1,1
"1884_064_Vis3AM_Home3A",192,51,192,5563674,2,2
"1884_064_Vis3AM_Home3A",192,51,192,5563674,0,5
"1884_064_Vis3AM_Home3A",193,51,193,5594474,1,1
"1884_064_Vis3AM_Home3A",193,51,193,5594874,10,4
"1884_064_Vis3AM_Home3A",193,51,193,5597024,7,2
"1884_064_Vis3AM_Home3A",193,51,193,5598324,7,3
"1884_064_Vis3AM_Home3A",193,51,193,5600374,6,2
"1884_064_Vis3AM_Home3A",193,51,193,5600624,0,5
"1884_064_Vis3AM_Home3A",194,52,194,5652424,1,1
"1884_064_Vis3AM_Home3A",194,52,194,5652874,2,2
"1884_064_Vis3AM_Home3A",194,52,194,5652874,0,5
"1884_064_Vis3AM_Home3A",195,52,195,5669674,1,1
"1884_064_Vis3AM_Home3A",195,52,195,5670124,0,5
"1884_064_Vis3AM_Home3A",195,52,195,5670124,2,2
"1884_064_Vis3AM_Home3A",196,52,196,5690274,1,1
"1884_064_Vis3AM_Home3A",196,52,196,5690774,0,5
"1884_064_Vis3AM_Home3A",196,52,196,5690774,2,2
"1884_064_Vis3AM_Home3A",197,53,197,5899524,1,1
"1884_064_Vis3AM_Home3A",197,53,197,5899974,2,2
"1884_064_Vis3AM_Home3A",197,53,197,5899974,0,5
"1884_064_Vis3AM_Home3A",198,53,198,5916224,1,1
"1884_064_Vis3AM_Home3A",198,53,198,5916774,0,5
"1884_064_Vis3AM_Home3A",198,53,198,5916774,2,2
"1884_064_Vis3AM_Home3A",199,53,199,5933374,1,1
"1884_064_Vis3AM_Home3A",199,53,199,5933874,10,4
"1884_064_Vis3AM_Home3A",199,53,199,5933974,0,5
"1884_064_Vis3AM_Home3A",200,53,200,5958424,1,1
"1884_064_Vis3AM_Home3A",200,53,200,5958874,10,4
"1884_064_Vis3AM_Home3A",200,53,200,5958974,0,5
"1884_064_Vis3AM_Home3A",201,53,201,5981224,1,1
"1884_064_Vis3AM_Home3A",201,53,201,5981674,2,2
"1884_064_Vis3AM_Home3A",201,53,201,5981674,0,5
"1884_064_Vis3AM_Home3A",202,53,202,5998774,1,1
"1884_064_Vis3AM_Home3A",202,53,202,5999224,10,4
"1884_064_Vis3AM_Home3A",202,53,202,5999274,255,16
"1884_064_Vis3AM_Home3A",202,53,202,6000974,255,16
"1884_064_Vis3AM_Home3A",202,53,202,6001674,6,2
"1884_064_Vis3AM_Home3A",202,53,202,6002224,6,3
"1884_064_Vis3AM_Home3A",202,53,202,6003024,3,2
"1884_064_Vis3AM_Home3A",202,53,202,6003774,0,5
"1884_064_Vis3AM_Home3A",203,54,203,6035424,1,1
"1884_064_Vis3AM_Home3A",203,54,203,6035874,2,2
"1884_064_Vis3AM_Home3A",203,54,203,6035874,0,5
"1884_064_Vis3AM_Home3A",204,54,204,6052624,1,1
"1884_064_Vis3AM_Home3A",204,54,204,6053024,10,4
"1884_064_Vis3AM_Home3A",204,54,204,6053074,0,5
"1884_064_Vis3AM_Home3A",205,54,205,6070324,1,1
"1884_064_Vis3AM_Home3A",205,54,205,6070824,0,5
"1884_064_Vis3AM_Home3A",205,54,205,6070824,2,2
"1884_064_Vis3AM_Home3A",206,54,206,6087274,1,1
"1884_064_Vis3AM_Home3A",206,54,206,6087674,10,4
"1884_064_Vis3AM_Home3A",206,54,206,6087774,0,5
"1884_064_Vis3AM_Home3A",207,54,207,6108874,1,1
"1884_064_Vis3AM_Home3A",207,54,207,6109424,0,5
"1884_064_Vis3AM_Home3A",207,54,207,6109424,2,2
"1884_064_Vis3AM_Home3A",208,55,208,6140074,1,1
"1884_064_Vis3AM_Home3A",208,55,208,6140524,0,5
"1884_064_Vis3AM_Home3A",208,55,208,6140524,2,2
"1884_064_Vis3AM_Home3A",209,55,209,6153974,1,1
"1884_064_Vis3AM_Home3A",209,55,209,6154424,2,2
"1884_064_Vis3AM_Home3A",209,55,209,6154424,0,5
"1884_064_Vis3AM_Home3A",210,55,210,6168074,1,1
"1884_064_Vis3AM_Home3A",210,55,210,6168524,2,2
"1884_064_Vis3AM_Home3A",210,55,210,6168524,0,5
"1884_064_Vis3AM_Home3A",211,56,211,6335974,1,1
"1884_064_Vis3AM_Home3A",211,56,211,6336424,0,5
"1884_064_Vis3AM_Home3A",211,56,211,6336424,2,2
"1884_064_Vis3AM_Home3A",212,56,212,6352274,1,1
"1884_064_Vis3AM_Home3A",212,56,212,6352674,10,4
"1884_064_Vis3AM_Home3A",212,56,212,6353174,0,5
"1884_064_Vis3AM_Home3A",213,56,213,6375774,1,1
"1884_064_Vis3AM_Home3A",213,56,213,6376224,2,2
"1884_064_Vis3AM_Home3A",213,56,213,6376224,0,5
"1884_064_Vis3AM_Home3A",214,56,214,6392924,1,1
"1884_064_Vis3AM_Home3A",214,56,214,6393374,0,5
"1884_064_Vis3AM_Home3A",214,56,214,6393374,2,2
"1884_064_Vis3AM_Home3A",215,56,215,6412024,1,1
"1884_064_Vis3AM_Home3A",215,56,215,6412524,2,2
"1884_064_Vis3AM_Home3A",215,56,215,6412524,0,5
"1884_064_Vis3AM_Home3A",216,57,216,6443674,1,1
"1884_064_Vis3AM_Home3A",216,57,216,6444074,10,4
"1884_064_Vis3AM_Home3A",216,57,216,6444174,0,5
"1884_064_Vis3AM_Home3A",217,57,217,6466474,1,1
"1884_064_Vis3AM_Home3A",217,57,217,6466974,0,5
"1884_064_Vis3AM_Home3A",217,57,217,6466974,2,2
"1884_064_Vis3AM_Home3A",218,57,218,6485574,1,1
"1884_064_Vis3AM_Home3A",218,57,218,6486024,2,2
"1884_064_Vis3AM_Home3A",218,57,218,6486024,0,5
"1884_064_Vis3AM_Home3A",219,57,219,6503524,1,1
"1884_064_Vis3AM_Home3A",219,57,219,6503924,10,4
"1884_064_Vis3AM_Home3A",219,57,219,6506074,255,16
"1884_064_Vis3AM_Home3A",219,57,219,6507024,7,2
"1884_064_Vis3AM_Home3A",219,57,219,6508624,7,3
"1884_064_Vis3AM_Home3A",219,57,219,6510474,6,2
"1884_064_Vis3AM_Home3A",219,57,219,6511024,0,5
"1884_064_Vis3AM_Home3A",220,58,220,6541474,1,1
"1884_064_Vis3AM_Home3A",220,58,220,6541974,2,2
"1884_064_Vis3AM_Home3A",220,58,220,6541974,0,5
"1884_064_Vis3AM_Home3A",221,58,221,6560974,1,1
"1884_064_Vis3AM_Home3A",221,58,221,6561374,10,4
"1884_064_Vis3AM_Home3A",221,58,221,6561524,0,5
"1884_064_Vis3AM_Home3A",222,58,222,6584174,1,6
"1884_064_Vis3AM_Home3A",222,58,222,6584774,3,2
"1884_064_Vis3AM_Home3A",222,58,222,6584774,0,5
"1884_064_Vis3AM_Home3A",223,58,223,6603024,1,1
"1884_064_Vis3AM_Home3A",223,58,223,6603524,2,2
"1884_064_Vis3AM_Home3A",223,58,223,6603524,0,5
"1884_064_Vis3AM_Home3A",224,58,224,6625224,1,1
"1884_064_Vis3AM_Home3A",224,58,224,6625674,0,5
"1884_064_Vis3AM_Home3A",224,58,224,6625674,2,2
"1884_064_Vis3AM_Home3A",225,58,225,6674274,1,1
"1884_064_Vis3AM_Home3A",225,58,225,6674674,10,4
