"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_002_Vis4AB_Home4A",31,908086,37.7655,197.5794,10.02399
"1883_002_Vis4AB_Home4A",31,908136,36.5235,194.4915,10.54494
"1883_002_Vis4AB_Home4A",31,908186,35.2881,191.4249,10.98879
"1883_002_Vis4AB_Home4A",31,908236,34.059,188.3796,11.35551
"1883_002_Vis4AB_Home4A",31,908286,32.8362,185.3556,11.6451
"1883_002_Vis4AB_Home4A",31,908336,31.6197,182.3526,11.85756
"1883_002_Vis4AB_Home4A",31,908386,30.4098,179.3709,11.99292
"1883_002_Vis4AB_Home4A",31,908436,29.2059,176.4102,12.05115
"1883_002_Vis4AB_Home4A",31,908486,28.00845,173.4711,12.03225
"1883_002_Vis4AB_Home4A",31,908536,26.81736,170.553,11.93622
"1883_002_Vis4AB_Home4A",31,908586,25.6326,167.6559,11.76306
"1883_002_Vis4AB_Home4A",31,908636,24.45417,164.7801,11.5128
"1883_002_Vis4AB_Home4A",31,908686,23.2821,161.9256,11.18541
"1883_002_Vis4AB_Home4A",31,908736,22.11633,159.0924,10.78089
"1883_002_Vis4AB_Home4A",31,908786,20.95692,156.2802,10.29924
"1883_002_Vis4AB_Home4A",31,908836,19.80384,153.4893,9.74046
"1883_002_Vis4AB_Home4A",31,908886,18.65712,150.7197,9.10458
"1883_002_Vis4AB_Home4A",31,908936,17.51673,147.9711,8.39157
"1883_002_Vis4AB_Home4A",31,908986,16.38267,145.2438,7.60143
"1883_002_Vis4AB_Home4A",31,909036,15.25494,142.5378,6.73416
"1883_002_Vis4AB_Home4A",31,909086,14.13354,139.8528,5.78979
"1883_002_Vis4AB_Home4A",31,909136,13.0185,137.1891,4.76826
"1883_002_Vis4AB_Home4A",31,909186,11.90979,134.5467,3.66963
"1883_002_Vis4AB_Home4A",31,909236,10.80741,131.9256,2.493885
"1883_002_Vis4AB_Home4A",31,909286,9.71136,129.3255,1.241001
"1883_002_Vis4AB_Home4A",31,909336,8.62167,126.7464,-0.0890013
"1883_002_Vis4AB_Home4A",32,945436,-2.265357,51.8547,5.48316
"1883_002_Vis4AB_Home4A",32,945486,-2.009367,45.3408,5.24238
"1883_002_Vis4AB_Home4A",32,945536,-1.783239,38.9154,4.94058
"1883_002_Vis4AB_Home4A",32,945586,-1.586982,32.5782,4.57779
"1883_002_Vis4AB_Home4A",32,945636,-1.42059,26.32947,4.15401
"1883_002_Vis4AB_Home4A",32,945686,-1.284066,20.16903,3.66921
"1883_002_Vis4AB_Home4A",32,945736,-1.177407,14.09694,3.12342
"1883_002_Vis4AB_Home4A",32,945786,-1.100613,8.11314,2.516631
"1883_002_Vis4AB_Home4A",32,945836,-1.053687,2.217726,1.848831
"1883_002_Vis4AB_Home4A",32,945886,-1.036626,-3.58935,1.120032
"1883_002_Vis4AB_Home4A",33,958936,1.915905,56.3691,5.67669
"1883_002_Vis4AB_Home4A",33,958986,7.23393,57.4047,5.50392
"1883_002_Vis4AB_Home4A",33,959036,12.50745,58.4154,5.2701
"1883_002_Vis4AB_Home4A",33,959086,17.73645,59.4012,4.97526
"1883_002_Vis4AB_Home4A",33,959136,22.92093,60.3621,4.6194
"1883_002_Vis4AB_Home4A",33,959186,28.06092,61.2981,4.20249
"1883_002_Vis4AB_Home4A",33,959236,33.1563,62.2092,3.72453
"1883_002_Vis4AB_Home4A",33,959286,38.2074,63.0951,3.18555
"1883_002_Vis4AB_Home4A",33,959336,43.2138,63.9564,2.585553
"1883_002_Vis4AB_Home4A",33,959386,48.1758,64.7928,1.924509
"1883_002_Vis4AB_Home4A",33,959436,53.0934,65.604,1.202433
"1883_002_Vis4AB_Home4A",33,959486,57.9663,66.3906,0.419319
"1883_002_Vis4AB_Home4A",33,959536,62.7948,67.152,-0.42483
"1883_002_Vis4AB_Home4A",33,959586,66.1989,68.7996,0.457941
"1883_002_Vis4AB_Home4A",33,959636,69.9942,69.1887,0.949437
"1883_002_Vis4AB_Home4A",33,959686,73.7565,69.5841,1.338666
"1883_002_Vis4AB_Home4A",33,959736,77.4858,69.9855,1.625622
"1883_002_Vis4AB_Home4A",33,959786,81.1821,70.3929,1.810314
"1883_002_Vis4AB_Home4A",33,959836,84.8454,70.8066,1.892733
"1883_002_Vis4AB_Home4A",33,959886,88.476,71.2263,1.872885
"1883_002_Vis4AB_Home4A",33,959936,92.0736,71.652,1.750764
"1883_002_Vis4AB_Home4A",33,959986,95.6382,72.0837,1.526379
"1883_002_Vis4AB_Home4A",33,960036,99.1698,72.5214,1.199718
"1883_002_Vis4AB_Home4A",33,960086,102.6684,72.9654,0.770793
"1883_002_Vis4AB_Home4A",33,960136,106.1343,73.4154,0.2395974
"1883_002_Vis4AB_Home4A",33,960186,109.5672,73.8714,-0.393867
"1883_002_Vis4AB_Home4A",33,960236,112.9671,74.3334,-1.129602
"1883_002_Vis4AB_Home4A",33,960286,115.7454,75.2589,-1.3773
"1883_002_Vis4AB_Home4A",33,960336,118.6437,76.0962,-1.7151
"1883_002_Vis4AB_Home4A",33,960386,121.5423,76.9332,-2.0529
"1883_002_Vis4AB_Home4A",33,960436,124.4406,77.7705,-2.3907
"1883_002_Vis4AB_Home4A",33,960486,127.3392,78.6075,-2.7285
"1883_002_Vis4AB_Home4A",33,960536,128.2926,79.8285,-2.7375
"1883_002_Vis4AB_Home4A",33,960586,128.295,79.3587,-1.661265
"1883_002_Vis4AB_Home4A",33,960636,128.6031,81.06,-1.368075
"1883_002_Vis4AB_Home4A",33,960686,128.9145,82.7388,-1.105959
"1883_002_Vis4AB_Home4A",33,960736,129.2295,84.3951,-0.874917
"1883_002_Vis4AB_Home4A",33,960786,129.5484,86.0292,-0.674946
"1883_002_Vis4AB_Home4A",33,960836,129.8706,87.6408,-0.506046
"1883_002_Vis4AB_Home4A",33,960886,130.1964,89.2299,-0.368223
"1883_002_Vis4AB_Home4A",33,960936,130.5261,90.7968,-0.2614689
"1883_002_Vis4AB_Home4A",33,960986,130.8591,92.3409,-0.1857882
"1883_002_Vis4AB_Home4A",33,961036,131.1957,93.8628,-0.1411803
"1883_002_Vis4AB_Home4A",33,961086,131.5359,95.3622,-0.1276449
"1883_002_Vis4AB_Home4A",33,961136,131.8797,96.8391,-0.1451823
"1883_002_Vis4AB_Home4A",33,961186,132.2271,98.2938,-0.1937922
"1883_002_Vis4AB_Home4A",33,961236,132.5781,99.726,-0.2734743
"1883_002_Vis4AB_Home4A",33,961286,132.9327,101.1354,-0.384231
"1883_002_Vis4AB_Home4A",33,961336,133.2909,102.5229,-0.526056
"1883_002_Vis4AB_Home4A",33,961386,133.6527,103.8876,-0.698958
"1883_002_Vis4AB_Home4A",33,961436,134.0181,105.2298,-0.902931
"1883_002_Vis4AB_Home4A",33,961486,134.9853,107.8722,-0.878382
"1883_002_Vis4AB_Home4A",33,961536,135.3648,109.7943,-0.749964
"1883_002_Vis4AB_Home4A",33,961586,135.7443,111.7164,-0.621546
"1883_002_Vis4AB_Home4A",33,961636,136.1238,113.6388,-0.493125
"1883_002_Vis4AB_Home4A",33,961686,136.5033,115.5609,-0.364707
"1883_002_Vis4AB_Home4A",33,961736,136.8828,117.483,-0.2362899
"1883_002_Vis4AB_Home4A",33,961786,137.2623,119.4051,-0.107871
"1883_002_Vis4AB_Home4A",33,961836,137.643,121.2006,-0.807531
"1883_002_Vis4AB_Home4A",33,961886,138.0306,122.3319,-0.772269
"1883_002_Vis4AB_Home4A",33,961936,138.4182,123.4629,-0.737004
"1883_002_Vis4AB_Home4A",33,961986,138.8055,124.5939,-0.701742
"1883_002_Vis4AB_Home4A",33,962036,139.1931,125.7252,-0.666477
"1883_002_Vis4AB_Home4A",33,962086,139.5807,126.8562,-0.631215
"1883_002_Vis4AB_Home4A",33,962136,139.968,127.9875,-0.59595
"1883_002_Vis4AB_Home4A",33,962186,140.3556,129.1185,-0.560688
"1883_002_Vis4AB_Home4A",33,962236,140.7432,130.2495,-0.525423
"1883_002_Vis4AB_Home4A",33,962286,141.1305,131.3808,-0.490161
"1883_002_Vis4AB_Home4A",33,962336,141.5181,132.5118,-0.454896
"1883_002_Vis4AB_Home4A",33,962386,141.9057,133.6428,-0.419634
"1883_002_Vis4AB_Home4A",33,962436,142.293,134.7741,-0.384372
"1883_002_Vis4AB_Home4A",33,962486,142.6806,135.9051,-0.349107
"1883_002_Vis4AB_Home4A",33,962536,143.0682,137.0361,-0.313845
"1883_002_Vis4AB_Home4A",33,962586,143.4555,138.1674,-0.2785806
"1883_002_Vis4AB_Home4A",33,962636,143.8431,139.2984,-0.2433171
"1883_002_Vis4AB_Home4A",33,962686,144.2307,140.4294,-0.2080539
"1883_002_Vis4AB_Home4A",33,962736,144.618,141.5607,-0.1727907
"1883_002_Vis4AB_Home4A",33,962786,145.0056,142.6917,-0.1375272
"1883_002_Vis4AB_Home4A",33,962836,145.3932,143.823,-0.1022637
"1883_002_Vis4AB_Home4A",33,962886,145.7805,144.954,-0.0670005
"1883_002_Vis4AB_Home4A",33,962936,146.1681,146.085,-0.031737
"1883_002_Vis4AB_Home4A",33,962986,146.2269,150.1989,-3.13932
"1883_002_Vis4AB_Home4A",33,963036,146.5227,150.4848,-3.10749
"1883_002_Vis4AB_Home4A",33,963086,146.8134,150.7863,-3.07569
"1883_002_Vis4AB_Home4A",33,963136,147.0996,151.1037,-3.04395
"1883_002_Vis4AB_Home4A",33,963186,147.3807,151.437,-3.01227
"1883_002_Vis4AB_Home4A",33,963236,147.657,151.7862,-2.980617
"1883_002_Vis4AB_Home4A",33,963286,147.9285,152.151,-2.949018
"1883_002_Vis4AB_Home4A",33,963336,148.1952,152.5317,-2.917467
"1883_002_Vis4AB_Home4A",33,963386,148.4571,152.928,-2.885964
"1883_002_Vis4AB_Home4A",33,963436,148.7139,153.3405,-2.854509
"1883_002_Vis4AB_Home4A",33,963486,148.9662,153.7686,-2.823102
"1883_002_Vis4AB_Home4A",33,963536,149.2134,154.2126,-2.791743
"1883_002_Vis4AB_Home4A",33,963586,149.4561,154.6722,-2.760432
"1883_002_Vis4AB_Home4A",33,963636,149.6937,155.1477,-2.729169
"1883_002_Vis4AB_Home4A",33,963686,149.9265,155.6391,-2.697957
"1883_002_Vis4AB_Home4A",33,963736,150.1545,156.1464,-2.66679
"1883_002_Vis4AB_Home4A",33,963786,150.3777,156.6693,-2.635671
"1883_002_Vis4AB_Home4A",33,963836,150.5961,157.2084,-2.604603
"1883_002_Vis4AB_Home4A",33,963886,150.8097,157.7628,-2.57358
"1883_002_Vis4AB_Home4A",33,963936,151.0182,158.3334,-2.542605
"1883_002_Vis4AB_Home4A",33,963986,151.2222,158.9196,-2.511681
"1883_002_Vis4AB_Home4A",33,964036,151.4211,159.5217,-2.480802
"1883_002_Vis4AB_Home4A",33,964086,151.6155,160.1397,-2.449974
"1883_002_Vis4AB_Home4A",33,964136,151.8048,160.7733,-2.419191
"1883_002_Vis4AB_Home4A",33,964186,151.9893,161.4228,-2.388459
"1883_002_Vis4AB_Home4A",33,964236,152.169,162.0882,-2.357775
"1883_002_Vis4AB_Home4A",33,964286,152.3439,162.7692,-2.327136
"1883_002_Vis4AB_Home4A",33,964336,152.514,163.4664,-2.296548
"1883_002_Vis4AB_Home4A",33,964386,152.679,164.1792,-2.266008
"1883_002_Vis4AB_Home4A",33,964436,152.8395,164.9076,-2.235513
"1883_002_Vis4AB_Home4A",33,964486,152.9949,165.6522,-2.205069
"1883_002_Vis4AB_Home4A",33,964536,153.1458,166.4124,-2.174673
"1883_002_Vis4AB_Home4A",33,964586,153.2916,167.1885,-2.144325
"1883_002_Vis4AB_Home4A",33,964636,153.4326,167.9802,-2.114025
"1883_002_Vis4AB_Home4A",33,964686,153.5688,168.7878,-2.08377
"1883_002_Vis4AB_Home4A",33,964736,153.7002,169.6113,-2.053566
"1883_002_Vis4AB_Home4A",33,964786,153.8268,170.4507,-2.02341
"1883_002_Vis4AB_Home4A",33,964836,153.9486,171.3057,-1.993302
"1883_002_Vis4AB_Home4A",33,965786,146.6895,154.0851,5.21637
"1883_002_Vis4AB_Home4A",33,965836,141.513,152.0172,6.50427
"1883_002_Vis4AB_Home4A",33,965886,136.3662,149.9784,7.72599
"1883_002_Vis4AB_Home4A",33,965936,131.2497,147.9684,8.88156
"1883_002_Vis4AB_Home4A",33,965986,126.1629,145.9875,9.97092
"1883_002_Vis4AB_Home4A",33,966036,121.1058,144.0351,10.9941
"1883_002_Vis4AB_Home4A",33,966086,116.079,142.1118,11.95113
"1883_002_Vis4AB_Home4A",33,966136,111.0819,140.2176,12.84195
"1883_002_Vis4AB_Home4A",33,966186,106.1148,138.3519,13.66659
"1883_002_Vis4AB_Home4A",33,966236,101.1774,136.5153,14.42505
"1883_002_Vis4AB_Home4A",33,966286,96.27,134.7078,15.11733
"1883_002_Vis4AB_Home4A",33,966336,91.3926,132.9288,15.74343
"1883_002_Vis4AB_Home4A",33,966386,86.5452,131.1789,16.30335
"1883_002_Vis4AB_Home4A",33,966436,81.7275,129.4578,16.79709
"1883_002_Vis4AB_Home4A",33,966486,76.9398,127.7658,17.22465
"1883_002_Vis4AB_Home4A",33,966536,72.1818,126.1026,17.58603
"1883_002_Vis4AB_Home4A",33,966586,67.4538,124.4682,17.88123
"1883_002_Vis4AB_Home4A",33,966636,62.7558,122.8629,18.11025
"1883_002_Vis4AB_Home4A",33,966686,58.0878,121.2861,18.27309
"1883_002_Vis4AB_Home4A",33,966736,53.4495,119.7387,18.36975
"1883_002_Vis4AB_Home4A",33,966786,48.8412,118.2198,18.40023
"1883_002_Vis4AB_Home4A",33,966836,44.2629,116.73,18.36453
"1883_002_Vis4AB_Home4A",33,966886,39.7143,115.269,18.26262
"1883_002_Vis4AB_Home4A",33,966936,35.1957,113.8368,18.09456
"1883_002_Vis4AB_Home4A",33,966986,30.7071,112.4337,17.86032
"1883_002_Vis4AB_Home4A",33,967036,26.24823,111.0594,17.5599
"1883_002_Vis4AB_Home4A",33,967086,21.81933,109.7142,17.19327
"1883_002_Vis4AB_Home4A",33,967136,17.42037,108.3975,16.76049
"1883_002_Vis4AB_Home4A",33,967186,13.05129,107.1099,16.26153
"1883_002_Vis4AB_Home4A",33,967236,8.71212,105.8514,15.69636
"1883_002_Vis4AB_Home4A",33,967286,4.40286,104.6214,15.06504
"1883_002_Vis4AB_Home4A",33,967336,0.1234956,103.4205,14.36751
"1883_002_Vis4AB_Home4A",33,967386,-4.12596,102.2484,13.60383
"1883_002_Vis4AB_Home4A",33,967436,-8.34549,101.1054,12.77394
"1883_002_Vis4AB_Home4A",33,967486,-12.53514,99.9912,11.8779
"1883_002_Vis4AB_Home4A",33,967536,-16.69488,98.9058,10.91565
"1883_002_Vis4AB_Home4A",33,967586,-20.82471,97.8495,9.88725
"1883_002_Vis4AB_Home4A",33,967636,-24.92466,96.822,8.79264
"1883_002_Vis4AB_Home4A",33,967686,-28.99467,95.8233,7.63185
"1883_002_Vis4AB_Home4A",33,967736,-33.0348,94.8534,6.40491
"1883_002_Vis4AB_Home4A",34,1007636,-2.234676,57.6942,5.60886
"1883_002_Vis4AB_Home4A",34,1007686,-2.023719,51.141,5.48064
"1883_002_Vis4AB_Home4A",34,1007736,-1.840605,44.6688,5.28063
"1883_002_Vis4AB_Home4A",34,1007786,-1.685331,38.2773,5.0088
"1883_002_Vis4AB_Home4A",34,1007836,-1.557897,31.9671,4.66518
"1883_002_Vis4AB_Home4A",34,1007886,-1.458306,25.73739,4.24974
"1883_002_Vis4AB_Home4A",34,1007936,-1.386558,19.58871,3.76251
"1883_002_Vis4AB_Home4A",34,1007986,-1.342647,13.52091,3.20346
"1883_002_Vis4AB_Home4A",34,1008036,-1.326579,7.53402,2.57262
"1883_002_Vis4AB_Home4A",34,1008086,-1.338354,1.628016,1.869972
"1883_002_Vis4AB_Home4A",34,1008136,-1.377969,-4.19709,1.095516
"1883_002_Vis4AB_Home4A",35,1030236,-2.055441,54.3363,5.55669
"1883_002_Vis4AB_Home4A",35,1030286,-1.754997,47.8848,5.37129
"1883_002_Vis4AB_Home4A",35,1030336,-1.478496,41.4951,5.12169
"1883_002_Vis4AB_Home4A",35,1030386,-1.225941,35.1675,4.80795
"1883_002_Vis4AB_Home4A",35,1030436,-0.997326,28.90206,4.43001
"1883_002_Vis4AB_Home4A",35,1030486,-0.792654,22.69857,3.98793
"1883_002_Vis4AB_Home4A",35,1030536,-0.611925,16.55712,3.48168
"1883_002_Vis4AB_Home4A",35,1030586,-0.455139,10.47774,2.91126
"1883_002_Vis4AB_Home4A",35,1030636,-0.322299,4.46043,2.276673
"1883_002_Vis4AB_Home4A",35,1030686,-0.2133993,-1.49487,1.577916
"1883_002_Vis4AB_Home4A",35,1030736,-1.170852,6.70692,9.2322
"1883_002_Vis4AB_Home4A",35,1030786,-1.944423,11.88387,16.80756
"1883_002_Vis4AB_Home4A",35,1030836,-2.693532,16.94877,24.22689
"1883_002_Vis4AB_Home4A",35,1030886,-3.41841,21.90309,31.491
"1883_002_Vis4AB_Home4A",35,1030936,-4.1193,26.74824,38.6013
"1883_002_Vis4AB_Home4A",35,1030986,-4.79643,31.4856,45.558
"1883_002_Vis4AB_Home4A",35,1031036,-5.45001,36.1167,52.3623
"1883_002_Vis4AB_Home4A",35,1031086,-6.08031,40.6431,59.0151
"1883_002_Vis4AB_Home4A",35,1031136,-6.68751,45.0657,65.517
"1883_002_Vis4AB_Home4A",35,1031186,-7.27188,49.3866,71.8695
"1883_002_Vis4AB_Home4A",35,1031236,-7.83363,53.6067,78.0729
"1883_002_Vis4AB_Home4A",35,1031286,-8.373,57.7275,84.1287
"1883_002_Vis4AB_Home4A",35,1031336,-8.8902,61.7505,90.0369
"1883_002_Vis4AB_Home4A",35,1031386,-9.3855,65.6775,95.7993
"1883_002_Vis4AB_Home4A",35,1031436,-9.85908,69.5094,101.4162
"1883_002_Vis4AB_Home4A",35,1031486,-10.31121,73.2477,106.8888
"1883_002_Vis4AB_Home4A",35,1031536,-10.74213,76.8939,112.218
"1883_002_Vis4AB_Home4A",35,1031586,-11.15202,80.4495,117.4044
"1883_002_Vis4AB_Home4A",35,1031636,-11.54118,83.916,122.4489
"1883_002_Vis4AB_Home4A",35,1031686,-11.90976,87.2946,127.3527
"1883_002_Vis4AB_Home4A",35,1031736,-12.25803,90.5868,132.1167
"1883_002_Vis4AB_Home4A",35,1031786,-12.58623,93.7941,136.7415
"1883_002_Vis4AB_Home4A",35,1031836,-12.8946,96.9177,141.228
"1883_002_Vis4AB_Home4A",35,1031886,-13.18332,99.9594,145.5774
"1883_002_Vis4AB_Home4A",35,1031936,-13.45266,102.9201,149.7903
"1883_002_Vis4AB_Home4A",35,1031986,-13.70286,105.8019,153.8676
"1883_002_Vis4AB_Home4A",35,1032036,-13.93413,108.6057,157.8102
"1883_002_Vis4AB_Home4A",35,1032086,-14.14668,111.333,161.6193
"1883_002_Vis4AB_Home4A",35,1032136,-14.34078,113.9853,165.2955
"1883_002_Vis4AB_Home4A",35,1032186,-14.51661,116.5641,168.8397
"1883_002_Vis4AB_Home4A",35,1032236,-14.67447,119.0709,172.2531
"1883_002_Vis4AB_Home4A",35,1032286,-14.81454,121.5069,175.536
"1883_002_Vis4AB_Home4A",35,1032336,-14.93706,123.8736,178.6899
"1883_002_Vis4AB_Home4A",35,1032386,-15.04227,126.1722,181.7151
"1883_002_Vis4AB_Home4A",35,1032436,-15.13041,128.4045,184.6131
"1883_002_Vis4AB_Home4A",35,1032486,-15.20169,130.5717,187.3842
"1883_002_Vis4AB_Home4A",35,1032536,-15.25632,132.6756,190.0299
"1883_002_Vis4AB_Home4A",35,1032586,-15.29457,134.7168,192.5505
"1883_002_Vis4AB_Home4A",35,1032636,-15.31668,136.6977,194.9472
"1883_002_Vis4AB_Home4A",35,1032686,-15.32283,138.6189,197.2209
"1883_002_Vis4AB_Home4A",35,1032736,-15.31326,140.4825,199.3725
"1883_002_Vis4AB_Home4A",35,1032786,-15.28824,142.2894,201.4029
"1883_002_Vis4AB_Home4A",35,1032836,-15.24798,144.0414,203.3127
"1883_002_Vis4AB_Home4A",35,1032886,-15.19272,145.7397,205.1031
"1883_002_Vis4AB_Home4A",35,1032936,-15.12267,147.3858,206.775
"1883_002_Vis4AB_Home4A",35,1032986,-15.03804,148.9809,208.329
"1883_002_Vis4AB_Home4A",35,1033036,-14.93913,150.5268,209.7663
"1883_002_Vis4AB_Home4A",35,1033086,-14.82609,152.0247,211.0878
"1883_002_Vis4AB_Home4A",35,1033136,-14.69922,153.4761,212.2941
"1883_002_Vis4AB_Home4A",35,1033186,-14.5587,154.8825,213.3864
"1883_002_Vis4AB_Home4A",35,1033236,-14.4048,156.2451,214.3653
"1883_002_Vis4AB_Home4A",35,1033286,-14.23773,157.5654,215.2317
"1883_002_Vis4AB_Home4A",35,1033336,-14.0577,158.8449,215.9868
"1883_002_Vis4AB_Home4A",35,1033386,-13.86498,160.0851,216.6315
"1883_002_Vis4AB_Home4A",35,1033436,-13.65978,161.2872,217.1661
"1883_002_Vis4AB_Home4A",35,1033486,-13.44234,162.4527,217.5921
"1883_002_Vis4AB_Home4A",35,1033536,-13.21287,163.5831,217.9101
"1883_002_Vis4AB_Home4A",35,1033586,-12.97161,164.6799,218.1213
"1883_002_Vis4AB_Home4A",35,1033636,-12.7188,165.7443,218.2263
"1883_002_Vis4AB_Home4A",35,1033686,-12.45465,166.7781,218.226
"1883_002_Vis4AB_Home4A",35,1033736,-12.1794,167.7822,218.1213
"1883_002_Vis4AB_Home4A",35,1033786,-11.89332,168.7581,217.9131
"1883_002_Vis4AB_Home4A",35,1033836,-11.59659,169.7076,217.6023
"1883_002_Vis4AB_Home4A",35,1033886,-11.28945,170.6319,217.1901
"1883_002_Vis4AB_Home4A",35,1033936,-10.97211,171.5325,216.6768
"1883_002_Vis4AB_Home4A",35,1033986,-10.64487,172.4109,216.0636
"1883_002_Vis4AB_Home4A",35,1034036,-10.30788,173.2683,215.3517
"1883_002_Vis4AB_Home4A",35,1034086,-9.96144,174.1059,214.5414
"1883_002_Vis4AB_Home4A",35,1034136,-9.60573,174.9258,213.6339
"1883_002_Vis4AB_Home4A",35,1034186,-9.24099,175.7289,212.6301
"1883_002_Vis4AB_Home4A",35,1034236,-8.86746,176.517,211.5309
"1883_002_Vis4AB_Home4A",35,1034286,-8.48538,177.2913,210.3369
"1883_002_Vis4AB_Home4A",35,1034336,-8.09496,178.053,209.0496
"1883_002_Vis4AB_Home4A",35,1034386,-7.69644,178.8039,207.6693
"1883_002_Vis4AB_Home4A",35,1034436,-7.29006,179.5452,206.1969
"1883_002_Vis4AB_Home4A",35,1034486,-6.876,180.2784,204.6339
"1883_002_Vis4AB_Home4A",35,1034536,-6.45456,181.005,202.9806
"1883_002_Vis4AB_Home4A",35,1034586,-6.02595,181.7265,201.2379
"1883_002_Vis4AB_Home4A",35,1034636,-5.59038,182.4441,199.407
"1883_002_Vis4AB_Home4A",35,1034686,-5.14809,183.159,197.4888
"1883_002_Vis4AB_Home4A",35,1034736,-4.69932,183.8733,195.4839
"1883_002_Vis4AB_Home4A",35,1034786,-4.24428,184.5879,193.3935
"1883_002_Vis4AB_Home4A",35,1034836,-3.78321,185.3043,191.2182
"1883_002_Vis4AB_Home4A",35,1034886,-3.31635,186.024,188.9592
"1883_002_Vis4AB_Home4A",35,1034936,-2.84391,186.7485,186.6168
"1883_002_Vis4AB_Home4A",35,1034986,-2.366142,187.4793,184.1928
"1883_002_Vis4AB_Home4A",35,1035036,-1.883265,188.2176,181.6872
"1883_002_Vis4AB_Home4A",35,1035086,-1.395513,188.9646,179.1015
"1883_002_Vis4AB_Home4A",35,1035136,-0.903117,189.7224,176.4363
"1883_002_Vis4AB_Home4A",35,1035186,-0.406305,190.4916,173.6925
"1883_002_Vis4AB_Home4A",35,1035236,0.0946929,191.2743,170.871
"1883_002_Vis4AB_Home4A",35,1035286,0.599649,192.0717,167.973
"1883_002_Vis4AB_Home4A",35,1035336,1.108326,192.8853,164.9988
"1883_002_Vis4AB_Home4A",35,1035386,1.620495,193.7163,161.9499
"1883_002_Vis4AB_Home4A",35,1035436,2.135931,194.5662,158.8266
"1883_002_Vis4AB_Home4A",35,1035486,2.6544,195.4368,155.6304
"1883_002_Vis4AB_Home4A",35,1035536,3.17568,196.3287,152.3619
"1883_002_Vis4AB_Home4A",35,1035586,3.69951,197.2443,149.0217
"1883_002_Vis4AB_Home4A",35,1035636,4.22571,198.1842,145.6113
"1883_002_Vis4AB_Home4A",35,1035686,4.75401,199.1502,142.131
"1883_002_Vis4AB_Home4A",35,1035736,5.2842,200.1438,138.582
"1883_002_Vis4AB_Home4A",35,1035786,5.81601,201.1665,134.9652
"1883_002_Vis4AB_Home4A",35,1035836,6.34926,202.2192,131.2815
"1883_002_Vis4AB_Home4A",35,1035886,6.88371,203.304,127.5318
"1883_002_Vis4AB_Home4A",35,1035936,7.41912,204.4218,123.7167
"1883_002_Vis4AB_Home4A",35,1035986,7.95525,205.5741,119.8374
"1883_002_Vis4AB_Home4A",35,1036036,8.49189,206.7627,115.8945
"1883_002_Vis4AB_Home4A",35,1036086,9.0288,207.9885,111.8892
"1883_002_Vis4AB_Home4A",35,1036136,9.56574,209.2533,107.8224
"1883_002_Vis4AB_Home4A",35,1036186,10.10247,210.5583,103.6947
"1883_002_Vis4AB_Home4A",35,1036236,10.63881,211.9053,99.5073
"1883_002_Vis4AB_Home4A",35,1036286,11.17449,213.2952,95.2608
"1883_002_Vis4AB_Home4A",35,1036336,11.70927,214.7298,90.9564
"1883_002_Vis4AB_Home4A",35,1036386,12.24297,216.2103,86.5947
"1883_002_Vis4AB_Home4A",35,1036436,12.77529,217.7382,82.1766
"1883_002_Vis4AB_Home4A",35,1036486,13.30605,219.3153,77.7033
"1883_002_Vis4AB_Home4A",35,1036536,13.83504,220.9422,73.1754
"1883_002_Vis4AB_Home4A",35,1036586,14.36196,222.621,68.5941
"1883_002_Vis4AB_Home4A",35,1036636,14.8866,224.3529,63.9597
"1883_002_Vis4AB_Home4A",35,1036686,15.40878,226.1394,59.2737
"1883_002_Vis4AB_Home4A",35,1036736,15.92823,227.9817,54.5367
"1883_002_Vis4AB_Home4A",35,1036786,16.44471,229.8816,49.7496
"1883_002_Vis4AB_Home4A",35,1036836,16.95801,231.8403,44.9136
"1883_002_Vis4AB_Home4A",35,1036886,17.46789,233.859,40.029
"1883_002_Vis4AB_Home4A",35,1036936,17.97411,235.9395,35.097
"1883_002_Vis4AB_Home4A",35,1036986,18.47646,238.0833,30.1188
"1883_002_Vis4AB_Home4A",35,1037036,18.97473,240.2913,25.09476
"1883_002_Vis4AB_Home4A",35,1037086,19.46865,242.5653,20.02608
"1883_002_Vis4AB_Home4A",35,1037136,19.95798,244.9068,14.91357
"1883_002_Vis4AB_Home4A",35,1037186,20.44254,247.317,9.75813
"1883_002_Vis4AB_Home4A",35,1037236,20.92203,249.7971,4.56066
"1883_002_Vis4AB_Home4A",35,1037286,21.3963,252.3492,-0.678
"1883_002_Vis4AB_Home4A",35,1038486,17.87601,246.243,4.92063
"1883_002_Vis4AB_Home4A",35,1038536,16.25451,242.2365,6.25236
"1883_002_Vis4AB_Home4A",35,1038586,14.6403,238.2576,7.50993
"1883_002_Vis4AB_Home4A",35,1038636,13.03335,234.3054,8.69334
"1883_002_Vis4AB_Home4A",35,1038686,11.43366,230.3805,9.80262
"1883_002_Vis4AB_Home4A",35,1038736,9.84123,226.4826,10.83774
"1883_002_Vis4AB_Home4A",35,1038786,8.25606,222.6117,11.7987
"1883_002_Vis4AB_Home4A",35,1038836,6.67818,218.7678,12.6855
"1883_002_Vis4AB_Home4A",35,1038886,5.10756,214.9512,13.49817
"1883_002_Vis4AB_Home4A",35,1038936,3.5442,211.1619,14.23668
