"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_049_Vis1AQ_Home1A",7,156662,25.74897,23.55396,88.9665
"1884_049_Vis1AQ_Home1A",7,156712,26.70795,24.31137,91.6968
"1884_049_Vis1AQ_Home1A",7,156762,27.65361,25.05183,94.338
"1884_049_Vis1AQ_Home1A",7,156812,28.58595,25.7754,96.8895
"1884_049_Vis1AQ_Home1A",7,156862,29.50497,26.48202,99.3516
"1884_049_Vis1AQ_Home1A",7,156912,30.4107,27.17172,101.7246
"1884_049_Vis1AQ_Home1A",7,156962,31.3032,27.84447,104.0082
"1884_049_Vis1AQ_Home1A",7,157012,32.1822,28.5003,106.2024
"1884_049_Vis1AQ_Home1A",7,157062,33.048,29.13921,108.3072
"1884_049_Vis1AQ_Home1A",7,157112,33.9003,29.76117,110.3229
"1884_049_Vis1AQ_Home1A",7,157162,34.7394,30.3663,112.2492
"1884_049_Vis1AQ_Home1A",7,157212,35.5653,30.9543,114.0861
"1884_049_Vis1AQ_Home1A",7,157262,36.3777,31.5255,115.8336
"1884_049_Vis1AQ_Home1A",7,157312,37.1769,32.0799,117.4917
"1884_049_Vis1AQ_Home1A",7,157362,37.9626,32.6172,119.0604
"1884_049_Vis1AQ_Home1A",7,157412,38.7351,33.1374,120.54
"1884_049_Vis1AQ_Home1A",7,157462,39.4944,33.6411,121.9302
"1884_049_Vis1AQ_Home1A",7,157512,40.2402,34.1274,123.231
"1884_049_Vis1AQ_Home1A",7,157562,40.9728,34.5972,124.4424
"1884_049_Vis1AQ_Home1A",7,157612,41.6919,35.0499,125.5647
"1884_049_Vis1AQ_Home1A",7,157662,42.3978,35.4855,126.5973
"1884_049_Vis1AQ_Home1A",7,157712,43.0905,35.9043,127.5408
"1884_049_Vis1AQ_Home1A",7,157762,43.7697,36.3063,128.3949
"1884_049_Vis1AQ_Home1A",7,157812,44.4357,36.6912,129.1596
"1884_049_Vis1AQ_Home1A",7,157862,45.0882,37.0593,129.8352
"1884_049_Vis1AQ_Home1A",7,157912,45.7275,37.4103,130.4211
"1884_049_Vis1AQ_Home1A",7,157962,46.3536,37.7445,130.9179
"1884_049_Vis1AQ_Home1A",7,158012,46.9662,38.0619,131.3253
"1884_049_Vis1AQ_Home1A",7,158062,47.5656,38.3622,131.6433
"1884_049_Vis1AQ_Home1A",7,158112,48.1515,38.6454,131.8722
"1884_049_Vis1AQ_Home1A",7,158162,48.7242,38.9121,132.0114
"1884_049_Vis1AQ_Home1A",7,158212,49.2834,39.1614,132.0615
"1884_049_Vis1AQ_Home1A",7,158262,49.8297,39.3942,132.0222
"1884_049_Vis1AQ_Home1A",7,158312,50.3622,39.6096,131.8935
"1884_049_Vis1AQ_Home1A",7,158362,50.8818,39.8085,131.6757
"1884_049_Vis1AQ_Home1A",7,158412,51.3879,39.9903,131.3682
"1884_049_Vis1AQ_Home1A",7,158462,51.8805,40.1553,130.9716
"1884_049_Vis1AQ_Home1A",7,158512,52.3602,40.3032,130.4856
"1884_049_Vis1AQ_Home1A",7,158562,52.8261,40.434,129.9102
"1884_049_Vis1AQ_Home1A",7,158612,53.2791,40.5483,129.2454
"1884_049_Vis1AQ_Home1A",7,158662,53.7186,40.6455,128.4915
"1884_049_Vis1AQ_Home1A",7,158712,54.1446,40.7256,127.6479
"1884_049_Vis1AQ_Home1A",7,158762,54.5577,40.7889,126.7152
"1884_049_Vis1AQ_Home1A",7,158812,54.957,40.8354,125.6931
"1884_049_Vis1AQ_Home1A",7,158862,55.3434,40.8648,124.5819
"1884_049_Vis1AQ_Home1A",7,158912,55.7163,40.8774,123.381
"1884_049_Vis1AQ_Home1A",7,158962,56.0757,40.8729,122.091
"1884_049_Vis1AQ_Home1A",7,159012,56.4222,40.8516,120.7116
"1884_049_Vis1AQ_Home1A",7,159062,56.7549,40.8132,119.2428
"1884_049_Vis1AQ_Home1A",7,159112,57.0747,40.758,117.6846
"1884_049_Vis1AQ_Home1A",7,159162,57.381,40.686,116.0373
"1884_049_Vis1AQ_Home1A",7,159212,57.6738,40.5969,114.3003
"1884_049_Vis1AQ_Home1A",7,159262,57.9534,40.4907,112.4742
"1884_049_Vis1AQ_Home1A",7,159312,58.2198,40.368,110.5587
"1884_049_Vis1AQ_Home1A",7,159362,58.473,40.2282,108.5538
"1884_049_Vis1AQ_Home1A",7,159412,58.7127,40.0713,106.4598
"1884_049_Vis1AQ_Home1A",7,159462,58.9389,39.8976,104.2761
"1884_049_Vis1AQ_Home1A",7,159512,59.1519,39.7068,102.0033
"1884_049_Vis1AQ_Home1A",7,159562,59.3517,39.4995,99.6411
"1884_049_Vis1AQ_Home1A",7,159612,59.5383,39.2748,97.1898
"1884_049_Vis1AQ_Home1A",7,159662,59.7114,39.0333,94.6488
"1884_049_Vis1AQ_Home1A",7,159712,59.871,38.775,92.0187
"1884_049_Vis1AQ_Home1A",7,159762,60.0174,38.4999,89.2989
"1884_049_Vis1AQ_Home1A",7,159812,60.1506,38.2077,86.49
"1884_049_Vis1AQ_Home1A",7,159862,60.2703,37.8984,83.592
"1884_049_Vis1AQ_Home1A",7,159912,60.3768,37.5723,80.6043
"1884_049_Vis1AQ_Home1A",7,159962,60.4701,37.2294,77.5272
"1884_049_Vis1AQ_Home1A",7,160012,60.5499,36.8694,74.361
"1884_049_Vis1AQ_Home1A",7,160062,60.6165,36.4926,71.1054
"1884_049_Vis1AQ_Home1A",7,160112,60.6696,36.0987,67.7604
"1884_049_Vis1AQ_Home1A",7,160162,60.7095,35.688,64.3263
"1884_049_Vis1AQ_Home1A",7,160212,60.7362,35.2605,60.8025
"1884_049_Vis1AQ_Home1A",7,160262,60.7494,34.8159,57.1896
"1884_049_Vis1AQ_Home1A",7,160312,60.7494,34.3542,53.4873
"1884_049_Vis1AQ_Home1A",7,160362,60.7359,33.876,49.6956
"1884_049_Vis1AQ_Home1A",7,160412,60.7092,33.3804,45.8145
"1884_049_Vis1AQ_Home1A",7,160462,60.6693,32.8683,41.8443
"1884_049_Vis1AQ_Home1A",7,160512,60.6159,32.3391,37.7847
"1884_049_Vis1AQ_Home1A",7,160562,60.5493,31.7928,33.6354
"1884_049_Vis1AQ_Home1A",7,160612,60.4692,31.2297,29.39718
"1884_049_Vis1AQ_Home1A",7,160662,60.3759,30.6498,25.06944
"1884_049_Vis1AQ_Home1A",7,160712,60.2694,30.0528,20.65239
"1884_049_Vis1AQ_Home1A",7,160762,60.1494,29.43888,16.146
"1884_049_Vis1AQ_Home1A",7,160812,60.0162,28.80807,11.55027
"1884_049_Vis1AQ_Home1A",7,160862,59.8695,28.16034,6.8652
"1884_049_Vis1AQ_Home1A",8,191762,-1.437726,56.2566,6.3462
"1884_049_Vis1AQ_Home1A",8,191812,-1.117722,49.8543,6.13194
"1884_049_Vis1AQ_Home1A",8,191862,-0.827205,43.524,5.86494
"1884_049_Vis1AQ_Home1A",8,191912,-0.566172,37.2654,5.54523
"1884_049_Vis1AQ_Home1A",8,191962,-0.334629,31.0791,5.17284
"1884_049_Vis1AQ_Home1A",8,192012,-0.1325703,24.96441,4.74774
"1884_049_Vis1AQ_Home1A",8,192062,0.0400005,18.92178,4.2699
"1884_049_Vis1AQ_Home1A",8,192112,0.1830849,12.95109,3.73938
"1884_049_Vis1AQ_Home1A",8,192162,0.2966829,7.05231,3.15615
"1884_049_Vis1AQ_Home1A",8,192212,0.380793,1.22547,2.520204
"1884_049_Vis1AQ_Home1A",8,192262,0.435417,-4.52943,1.831557
"1884_049_Vis1AQ_Home1A",9,205912,-1.176756,54.3981,6.4545
"1884_049_Vis1AQ_Home1A",9,205962,-0.971013,48.5508,6.27681
"1884_049_Vis1AQ_Home1A",9,206012,-0.766695,42.7656,6.02649
"1884_049_Vis1AQ_Home1A",9,206062,-0.563799,37.0428,5.70348
"1884_049_Vis1AQ_Home1A",9,206112,-0.362328,31.3827,5.30784
"1884_049_Vis1AQ_Home1A",9,206162,-0.1622787,25.78485,4.83951
"1884_049_Vis1AQ_Home1A",9,206212,0.0363447,20.24952,4.29852
"1884_049_Vis1AQ_Home1A",9,206262,0.233544,14.77665,3.6849
"1884_049_Vis1AQ_Home1A",9,206312,0.429318,9.36624,2.998608
"1884_049_Vis1AQ_Home1A",9,206362,0.62367,4.01826,2.239656
"1884_049_Vis1AQ_Home1A",9,206412,0.8166,-1.267278,1.408041
"1884_049_Vis1AQ_Home1A",9,206462,1.008102,-6.49035,0.503772
"1884_049_Vis1AQ_Home1A",10,223712,-0.858738,55.0179,6.86664
"1884_049_Vis1AQ_Home1A",10,223762,-0.663864,49.0776,6.41556
"1884_049_Vis1AQ_Home1A",10,223812,-0.461772,43.1814,5.8968
"1884_049_Vis1AQ_Home1A",10,223862,-0.2524638,37.3293,5.31039
"1884_049_Vis1AQ_Home1A",10,223912,-0.0359385,31.5213,4.6563
"1884_049_Vis1AQ_Home1A",10,223962,0.1878018,25.7574,3.93453
"1884_049_Vis1AQ_Home1A",10,224012,0.418758,20.03781,3.14511
"1884_049_Vis1AQ_Home1A",10,224062,0.656931,14.36235,2.288019
"1884_049_Vis1AQ_Home1A",10,224112,0.902319,8.73105,1.363257
"1884_049_Vis1AQ_Home1A",10,224162,1.154928,3.14391,0.370824
"1884_049_Vis1AQ_Home1A",10,224212,1.414749,-2.39904,-0.689271
"1884_049_Vis1AQ_Home1A",10,224262,1.681785,-7.89783,-1.817034
"1884_049_Vis1AQ_Home1A",11,241462,-1.476411,57.1572,6.56868
"1884_049_Vis1AQ_Home1A",11,241512,-1.160496,50.1678,6.22626
"1884_049_Vis1AQ_Home1A",11,241562,-0.870471,43.2654,5.84496
"1884_049_Vis1AQ_Home1A",11,241612,-0.606339,36.4503,5.42478
"1884_049_Vis1AQ_Home1A",11,241662,-0.3681,29.72244,4.96572
"1884_049_Vis1AQ_Home1A",11,241712,-0.155757,23.08176,4.46778
"1884_049_Vis1AQ_Home1A",11,241762,0.0306936,16.52826,3.93093
"1884_049_Vis1AQ_Home1A",11,241812,0.1912506,10.06197,3.35523
"1884_049_Vis1AQ_Home1A",11,241862,0.325914,3.68286,2.740632
"1884_049_Vis1AQ_Home1A",11,241912,-0.817845,4.91445,6.49353
"1884_049_Vis1AQ_Home1A",11,241962,-1.810335,8.3832,11.40297
"1884_049_Vis1AQ_Home1A",11,242012,-2.806779,11.82291,16.22832
"1884_049_Vis1AQ_Home1A",11,242062,-3.80718,15.23358,20.96958
"1884_049_Vis1AQ_Home1A",11,242112,-4.81152,18.61515,25.62675
"1884_049_Vis1AQ_Home1A",11,242162,-5.81985,21.96771,30.1998
"1884_049_Vis1AQ_Home1A",11,242212,-6.83208,25.2912,34.689
"1884_049_Vis1AQ_Home1A",11,242262,-7.8483,28.58562,39.0939
"1884_049_Vis1AQ_Home1A",11,242312,-8.86845,31.851,43.4145
"1884_049_Vis1AQ_Home1A",11,242362,-9.89256,35.0874,47.6514
"1884_049_Vis1AQ_Home1A",11,242412,-10.92066,38.2947,51.804
"1884_049_Vis1AQ_Home1A",11,242462,-11.95266,41.4729,55.8726
"1884_049_Vis1AQ_Home1A",11,242512,-12.98865,44.622,59.8572
"1884_049_Vis1AQ_Home1A",11,242562,-14.02857,47.742,63.7575
"1884_049_Vis1AQ_Home1A",11,242612,-15.07245,50.8329,67.5738
"1884_049_Vis1AQ_Home1A",11,242662,-16.12026,53.895,71.3061
"1884_049_Vis1AQ_Home1A",11,242712,-17.17206,56.928,74.9544
"1884_049_Vis1AQ_Home1A",11,242762,-18.22779,59.9319,78.5184
"1884_049_Vis1AQ_Home1A",11,242812,-19.28748,62.9067,81.9984
"1884_049_Vis1AQ_Home1A",11,242862,-20.35113,65.8524,85.3944
"1884_049_Vis1AQ_Home1A",11,242912,-21.41871,68.769,88.7061
"1884_049_Vis1AQ_Home1A",11,242962,-22.49028,71.6568,91.9338
"1884_049_Vis1AQ_Home1A",11,243012,-23.56578,74.5152,95.0775
"1884_049_Vis1AQ_Home1A",11,243062,-24.64521,77.3448,98.1372
"1884_049_Vis1AQ_Home1A",11,243112,-25.72863,80.1453,101.1126
"1884_049_Vis1AQ_Home1A",11,243162,-26.81598,82.9167,104.004
"1884_049_Vis1AQ_Home1A",11,243212,-27.90729,85.659,106.8114
"1884_049_Vis1AQ_Home1A",11,243262,-29.00256,88.3722,109.5345
"1884_049_Vis1AQ_Home1A",11,243312,-30.1017,91.0566,112.1736
"1884_049_Vis1AQ_Home1A",11,243362,-31.2048,93.7116,114.7287
"1884_049_Vis1AQ_Home1A",11,243412,-32.3121,96.3378,117.1998
"1884_049_Vis1AQ_Home1A",11,243462,-33.423,98.9349,119.5866
"1884_049_Vis1AQ_Home1A",11,243512,-34.5381,101.5029,121.8894
"1884_049_Vis1AQ_Home1A",11,243562,-35.6571,104.0418,124.1082
"1884_049_Vis1AQ_Home1A",11,243612,-36.78,106.5519,126.2427
"1884_049_Vis1AQ_Home1A",11,243662,-37.9071,109.0326,128.2932
"1884_049_Vis1AQ_Home1A",11,243712,-39.0378,111.4845,130.2597
"1884_049_Vis1AQ_Home1A",11,243762,-40.1727,113.907,132.1422
"1884_049_Vis1AQ_Home1A",11,243812,-41.3112,116.3007,133.9404
"1884_049_Vis1AQ_Home1A",11,243862,-42.4539,118.6653,135.6546
"1884_049_Vis1AQ_Home1A",11,243912,-43.6008,121.0011,137.2848
"1884_049_Vis1AQ_Home1A",11,243962,-44.7513,123.3075,138.8307
"1884_049_Vis1AQ_Home1A",11,244012,-45.9057,125.5848,140.2926
"1884_049_Vis1AQ_Home1A",11,244062,-47.0643,127.8333,141.6705
"1884_049_Vis1AQ_Home1A",11,244112,-48.2268,130.0527,142.9644
"1884_049_Vis1AQ_Home1A",11,244162,-49.3932,132.243,144.174
"1884_049_Vis1AQ_Home1A",11,244212,-50.5635,134.4042,145.2996
"1884_049_Vis1AQ_Home1A",11,244262,-51.738,136.5363,146.3412
"1884_049_Vis1AQ_Home1A",11,244312,-52.9161,138.6393,147.2988
