"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_012_Vis3AB_Home3A",125,28,125,3746127,2,2
"1883_012_Vis3AB_Home3A",126,28,126,3771677,1,1
"1883_012_Vis3AB_Home3A",126,28,126,3772077,10,4
"1883_012_Vis3AB_Home3A",126,28,126,3777677,255,11
"1883_012_Vis3AB_Home3A",126,28,126,3778027,0,5
"1883_012_Vis3AB_Home3A",127,29,127,3825127,1,1
"1883_012_Vis3AB_Home3A",127,29,127,3825577,0,5
"1883_012_Vis3AB_Home3A",127,29,127,3825577,2,2
"1883_012_Vis3AB_Home3A",128,29,128,3835577,1,1
"1883_012_Vis3AB_Home3A",128,29,128,3835977,10,4
"1883_012_Vis3AB_Home3A",128,29,128,3836077,0,5
"1883_012_Vis3AB_Home3A",129,29,129,3857527,1,1
"1883_012_Vis3AB_Home3A",129,29,129,3858027,2,2
"1883_012_Vis3AB_Home3A",129,29,129,3858027,0,5
"1883_012_Vis3AB_Home3A",130,29,130,3875427,1,1
"1883_012_Vis3AB_Home3A",130,29,130,3875927,0,5
"1883_012_Vis3AB_Home3A",130,29,130,3875927,2,2
"1883_012_Vis3AB_Home3A",131,29,131,3898827,1,1
"1883_012_Vis3AB_Home3A",131,29,131,3899327,2,2
"1883_012_Vis3AB_Home3A",131,29,131,3899327,0,5
"1883_012_Vis3AB_Home3A",132,30,132,3929077,1,1
"1883_012_Vis3AB_Home3A",132,30,132,3929577,2,2
"1883_012_Vis3AB_Home3A",132,30,132,3929627,0,5
"1883_012_Vis3AB_Home3A",133,30,133,3942627,1,1
"1883_012_Vis3AB_Home3A",133,30,133,3943127,0,5
"1883_012_Vis3AB_Home3A",133,30,133,3943127,2,2
"1883_012_Vis3AB_Home3A",134,30,134,3960527,1,1
"1883_012_Vis3AB_Home3A",134,30,134,3960977,2,2
"1883_012_Vis3AB_Home3A",134,30,134,3960977,0,5
"1883_012_Vis3AB_Home3A",135,31,135,4106627,1,1
"1883_012_Vis3AB_Home3A",135,31,135,4107177,2,2
"1883_012_Vis3AB_Home3A",135,31,135,4107177,0,5
"1883_012_Vis3AB_Home3A",136,31,136,4118577,1,1
"1883_012_Vis3AB_Home3A",136,31,136,4119127,0,5
"1883_012_Vis3AB_Home3A",136,31,136,4119127,2,2
"1883_012_Vis3AB_Home3A",137,31,137,4133327,1,1
"1883_012_Vis3AB_Home3A",137,31,137,4133827,0,5
"1883_012_Vis3AB_Home3A",137,31,137,4133827,2,2
"1883_012_Vis3AB_Home3A",138,31,138,4148377,1,1
"1883_012_Vis3AB_Home3A",138,31,138,4148827,10,4
"1883_012_Vis3AB_Home3A",138,31,138,4148877,255,16
"1883_012_Vis3AB_Home3A",138,31,138,4149477,255,16
"1883_012_Vis3AB_Home3A",138,31,138,4149927,255,16
"1883_012_Vis3AB_Home3A",138,31,138,4150327,255,16
"1883_012_Vis3AB_Home3A",138,31,138,4150577,255,16
"1883_012_Vis3AB_Home3A",138,31,138,4150977,4,2
"1883_012_Vis3AB_Home3A",138,31,138,4151927,4,3
"1883_012_Vis3AB_Home3A",138,31,138,4152927,3,2
"1883_012_Vis3AB_Home3A",138,31,138,4153477,0,5
"1883_012_Vis3AB_Home3A",139,32,139,4179727,1,1
"1883_012_Vis3AB_Home3A",139,32,139,4180277,2,2
"1883_012_Vis3AB_Home3A",139,32,139,4180277,0,5
"1883_012_Vis3AB_Home3A",140,32,140,4192177,1,1
"1883_012_Vis3AB_Home3A",140,32,140,4192627,2,2
"1883_012_Vis3AB_Home3A",140,32,140,4192627,0,5
"1883_012_Vis3AB_Home3A",141,32,141,4204627,1,1
"1883_012_Vis3AB_Home3A",141,32,141,4205177,0,5
"1883_012_Vis3AB_Home3A",141,32,141,4205177,2,2
"1883_012_Vis3AB_Home3A",142,32,142,4219777,1,1
"1883_012_Vis3AB_Home3A",142,32,142,4220227,10,4
"1883_012_Vis3AB_Home3A",142,32,142,4220477,255,16
"1883_012_Vis3AB_Home3A",142,32,142,4221077,255,16
"1883_012_Vis3AB_Home3A",142,32,142,4221677,255,16
"1883_012_Vis3AB_Home3A",142,32,142,4222177,255,16
"1883_012_Vis3AB_Home3A",142,32,142,4222527,255,16
"1883_012_Vis3AB_Home3A",142,32,142,4222927,255,16
"1883_012_Vis3AB_Home3A",142,32,142,4223277,255,10
"1883_012_Vis3AB_Home3A",142,32,142,4224527,255,16
"1883_012_Vis3AB_Home3A",142,32,142,4225077,255,16
"1883_012_Vis3AB_Home3A",142,32,142,4225477,255,16
"1883_012_Vis3AB_Home3A",142,32,142,4226227,7,2
"1883_012_Vis3AB_Home3A",142,32,142,4226977,7,3
"1883_012_Vis3AB_Home3A",142,32,142,4228077,255,16
"1883_012_Vis3AB_Home3A",142,32,142,4228727,4,2
"1883_012_Vis3AB_Home3A",142,32,142,4228927,0,5
"1883_012_Vis3AB_Home3A",143,33,143,4281977,1,1
"1883_012_Vis3AB_Home3A",143,33,143,4282427,2,2
"1883_012_Vis3AB_Home3A",143,33,143,4282427,0,5
"1883_012_Vis3AB_Home3A",144,33,144,4298527,1,1
"1883_012_Vis3AB_Home3A",144,33,144,4298977,0,5
"1883_012_Vis3AB_Home3A",144,33,144,4298977,2,2
"1883_012_Vis3AB_Home3A",145,33,145,4318127,1,1
"1883_012_Vis3AB_Home3A",145,33,145,4318627,10,4
"1883_012_Vis3AB_Home3A",145,33,145,4324177,0,5
"1883_012_Vis3AB_Home3A",146,34,146,4380127,1,1
"1883_012_Vis3AB_Home3A",146,34,146,4380627,2,2
"1883_012_Vis3AB_Home3A",146,34,146,4380627,0,5
"1883_012_Vis3AB_Home3A",147,34,147,4402827,1,1
"1883_012_Vis3AB_Home3A",147,34,147,4403377,0,5
"1883_012_Vis3AB_Home3A",147,34,147,4403377,2,2
"1883_012_Vis3AB_Home3A",148,34,148,4424077,1,1
"1883_012_Vis3AB_Home3A",148,34,148,4424477,10,4
"1883_012_Vis3AB_Home3A",148,34,148,4429977,8,2
"1883_012_Vis3AB_Home3A",148,34,148,4430227,0,5
"1883_012_Vis3AB_Home3A",149,35,149,4572127,1,1
"1883_012_Vis3AB_Home3A",149,35,149,4572627,0,5
"1883_012_Vis3AB_Home3A",149,35,149,4572627,2,2
"1883_012_Vis3AB_Home3A",150,35,150,4583677,1,1
"1883_012_Vis3AB_Home3A",150,35,150,4584127,2,2
"1883_012_Vis3AB_Home3A",150,35,150,4584127,0,5
"1883_012_Vis3AB_Home3A",151,35,151,4599127,1,1
"1883_012_Vis3AB_Home3A",151,35,151,4599577,10,4
"1883_012_Vis3AB_Home3A",151,35,151,4604277,8,2
"1883_012_Vis3AB_Home3A",151,35,151,4605027,0,5
"1883_012_Vis3AB_Home3A",152,36,152,4634527,1,1
"1883_012_Vis3AB_Home3A",152,36,152,4635027,10,4
"1883_012_Vis3AB_Home3A",152,36,152,4636227,4,2
"1883_012_Vis3AB_Home3A",152,36,152,4636977,0,5
"1883_012_Vis3AB_Home3A",153,37,153,4666977,1,1
"1883_012_Vis3AB_Home3A",153,37,153,4667427,0,5
"1883_012_Vis3AB_Home3A",153,37,153,4667427,2,2
"1883_012_Vis3AB_Home3A",154,37,154,4677727,1,1
"1883_012_Vis3AB_Home3A",154,37,154,4678177,10,4
"1883_012_Vis3AB_Home3A",154,37,154,4678327,0,5
"1883_012_Vis3AB_Home3A",155,37,155,4693377,1,1
"1883_012_Vis3AB_Home3A",155,37,155,4693827,10,4
"1883_012_Vis3AB_Home3A",155,37,155,4693977,0,5
"1883_012_Vis3AB_Home3A",156,37,156,4710727,1,1
"1883_012_Vis3AB_Home3A",156,37,156,4711177,0,5
"1883_012_Vis3AB_Home3A",156,37,156,4711177,2,2
"1883_012_Vis3AB_Home3A",157,37,157,4722827,1,1
"1883_012_Vis3AB_Home3A",157,37,157,4723327,2,2
"1883_012_Vis3AB_Home3A",157,37,157,4726627,2,3
"1883_012_Vis3AB_Home3A",157,37,157,4727477,3,2
"1883_012_Vis3AB_Home3A",157,37,157,4728277,0,5
"1883_012_Vis3AB_Home3A",158,38,158,4853827,1,1
"1883_012_Vis3AB_Home3A",158,38,158,4854377,2,2
"1883_012_Vis3AB_Home3A",158,38,158,4854377,0,5
"1883_012_Vis3AB_Home3A",159,38,159,4868077,1,1
"1883_012_Vis3AB_Home3A",159,38,159,4868627,0,5
"1883_012_Vis3AB_Home3A",159,38,159,4868627,2,2
"1883_012_Vis3AB_Home3A",160,38,160,4884227,1,1
"1883_012_Vis3AB_Home3A",160,38,160,4884677,0,5
"1883_012_Vis3AB_Home3A",160,38,160,4884677,2,2
"1883_012_Vis3AB_Home3A",161,38,161,4900727,1,1
"1883_012_Vis3AB_Home3A",161,38,161,4901127,10,4
"1883_012_Vis3AB_Home3A",161,38,161,4901177,0,5
"1883_012_Vis3AB_Home3A",162,38,162,4925327,1,1
"1883_012_Vis3AB_Home3A",162,38,162,4925777,10,4
"1883_012_Vis3AB_Home3A",162,38,162,4930777,7,2
"1883_012_Vis3AB_Home3A",162,38,162,4931277,0,5
"1883_012_Vis3AB_Home3A",163,39,163,4959077,1,1
"1883_012_Vis3AB_Home3A",163,39,163,4959627,2,2
"1883_012_Vis3AB_Home3A",163,39,163,4959627,0,5
"1883_012_Vis3AB_Home3A",164,39,164,4971777,1,1
"1883_012_Vis3AB_Home3A",164,39,164,4972227,0,5
"1883_012_Vis3AB_Home3A",164,39,164,4972227,2,2
"1883_012_Vis3AB_Home3A",165,39,165,4985277,1,1
"1883_012_Vis3AB_Home3A",165,39,165,4985677,10,4
"1883_012_Vis3AB_Home3A",165,39,165,4991127,255,11
"1883_012_Vis3AB_Home3A",165,39,165,4991377,0,5
"1883_012_Vis3AB_Home3A",166,40,166,5038177,1,1
"1883_012_Vis3AB_Home3A",166,40,166,5038677,0,5
"1883_012_Vis3AB_Home3A",166,40,166,5038677,2,2
"1883_012_Vis3AB_Home3A",167,40,167,5053477,1,1
"1883_012_Vis3AB_Home3A",167,40,167,5053977,10,4
"1883_012_Vis3AB_Home3A",167,40,167,5054027,0,5
"1883_012_Vis3AB_Home3A",168,40,168,5072477,1,1
"1883_012_Vis3AB_Home3A",168,40,168,5072877,10,4
"1883_012_Vis3AB_Home3A",168,40,168,5072977,0,5
"1883_012_Vis3AB_Home3A",169,40,169,5097327,1,1
"1883_012_Vis3AB_Home3A",169,40,169,5097827,0,5
"1883_012_Vis3AB_Home3A",169,40,169,5097827,2,2
"1883_012_Vis3AB_Home3A",170,40,170,5114677,1,1
"1883_012_Vis3AB_Home3A",170,40,170,5115177,0,5
"1883_012_Vis3AB_Home3A",170,40,170,5115177,2,2
"1883_012_Vis3AB_Home3A",171,40,171,5134327,1,1
"1883_012_Vis3AB_Home3A",171,40,171,5134827,2,2
"1883_012_Vis3AB_Home3A",171,40,171,5134827,0,5
"1883_012_Vis3AB_Home3A",172,41,172,5166777,1,1
"1883_012_Vis3AB_Home3A",172,41,172,5167227,0,5
"1883_012_Vis3AB_Home3A",172,41,172,5167227,2,2
"1883_012_Vis3AB_Home3A",173,41,173,5181827,1,1
"1883_012_Vis3AB_Home3A",173,41,173,5182227,10,4
"1883_012_Vis3AB_Home3A",173,41,173,5183927,255,16
"1883_012_Vis3AB_Home3A",173,41,173,5184777,255,16
"1883_012_Vis3AB_Home3A",173,41,173,5185277,255,16
"1883_012_Vis3AB_Home3A",173,41,173,5185727,255,16
"1883_012_Vis3AB_Home3A",173,41,173,5186427,255,10
"1883_012_Vis3AB_Home3A",173,41,173,5188027,7,2
"1883_012_Vis3AB_Home3A",173,41,173,5189327,7,3
"1883_012_Vis3AB_Home3A",173,41,173,5191377,255,16
"1883_012_Vis3AB_Home3A",173,41,173,5191927,6,2
"1883_012_Vis3AB_Home3A",173,41,173,5192427,0,5
"1883_012_Vis3AB_Home3A",174,42,174,5230677,1,1
"1883_012_Vis3AB_Home3A",174,42,174,5231227,2,2
"1883_012_Vis3AB_Home3A",174,42,174,5231227,0,5
"1883_012_Vis3AB_Home3A",175,42,175,5267477,1,1
"1883_012_Vis3AB_Home3A",175,42,175,5267927,2,2
"1883_012_Vis3AB_Home3A",175,42,175,5267927,0,5
"1883_012_Vis3AB_Home3A",176,42,176,5289877,1,1
"1883_012_Vis3AB_Home3A",176,42,176,5290377,0,5
"1883_012_Vis3AB_Home3A",176,42,176,5290377,2,2
"1883_012_Vis3AB_Home3A",177,42,177,5315127,1,1
"1883_012_Vis3AB_Home3A",177,42,177,5315627,2,2
"1883_012_Vis3AB_Home3A",177,42,177,5315627,0,5
"1883_012_Vis3AB_Home3A",178,42,178,5370177,1,1
"1883_012_Vis3AB_Home3A",178,42,178,5370677,2,2
"1883_012_Vis3AB_Home3A",178,42,178,5370677,0,5
"1883_012_Vis3AB_Home3A",179,43,179,5448777,1,1
"1883_012_Vis3AB_Home3A",179,43,179,5449227,10,4
"1883_012_Vis3AB_Home3A",179,43,179,5449427,0,5
"1883_012_Vis3AB_Home3A",180,43,180,5473227,1,1
"1883_012_Vis3AB_Home3A",180,43,180,5473777,2,9
"1883_012_Vis3AB_Home3A",180,43,180,5480427,0,5
"1883_012_Vis3AB_Home3A",181,43,181,5512227,1,1
"1883_012_Vis3AB_Home3A",181,43,181,5512677,10,4
"1883_012_Vis3AB_Home3A",181,43,181,5519327,7,2
"1883_012_Vis3AB_Home3A",181,43,181,5519427,0,5
"1883_012_Vis3AB_Home3A",182,44,182,5652477,1,1
"1883_012_Vis3AB_Home3A",182,44,182,5652977,2,2
"1883_012_Vis3AB_Home3A",182,44,182,5652977,0,5
"1883_012_Vis3AB_Home3A",183,44,183,5663877,1,1
"1883_012_Vis3AB_Home3A",183,44,183,5664327,10,4
"1883_012_Vis3AB_Home3A",183,44,183,5666077,5,2
"1883_012_Vis3AB_Home3A",183,44,183,5667027,5,3
"1883_012_Vis3AB_Home3A",183,44,183,5668327,3,2
"1883_012_Vis3AB_Home3A",183,44,183,5668727,0,5
"1883_012_Vis3AB_Home3A",184,45,184,5698577,1,1
"1883_012_Vis3AB_Home3A",184,45,184,5698977,10,4
"1883_012_Vis3AB_Home3A",184,45,184,5700077,255,16
"1883_012_Vis3AB_Home3A",184,45,184,5700827,255,16
"1883_012_Vis3AB_Home3A",184,45,184,5701127,255,16
"1883_012_Vis3AB_Home3A",184,45,184,5701527,255,16
"1883_012_Vis3AB_Home3A",184,45,184,5702177,255,16
"1883_012_Vis3AB_Home3A",184,45,184,5703227,255,10
"1883_012_Vis3AB_Home3A",184,45,184,5706027,9,2
"1883_012_Vis3AB_Home3A",184,45,184,5707177,9,3
"1883_012_Vis3AB_Home3A",184,45,184,5708577,4,2
"1883_012_Vis3AB_Home3A",184,45,184,5709327,4,3
"1883_012_Vis3AB_Home3A",184,45,184,5710527,255,16
"1883_012_Vis3AB_Home3A",184,45,184,5710627,5,2
"1883_012_Vis3AB_Home3A",184,45,184,5711077,0,5
"1883_012_Vis3AB_Home3A",185,46,185,5765227,1,1
"1883_012_Vis3AB_Home3A",185,46,185,5765677,0,5
"1883_012_Vis3AB_Home3A",185,46,185,5765677,2,2
"1883_012_Vis3AB_Home3A",186,46,186,5787077,1,1
"1883_012_Vis3AB_Home3A",186,46,186,5787627,0,5
"1883_012_Vis3AB_Home3A",186,46,186,5787627,2,2
"1883_012_Vis3AB_Home3A",187,46,187,5807977,1,1
"1883_012_Vis3AB_Home3A",187,46,187,5808527,2,2
"1883_012_Vis3AB_Home3A",187,46,187,5808527,0,5
"1883_012_Vis3AB_Home3A",188,46,188,5825177,1,1
"1883_012_Vis3AB_Home3A",188,46,188,5825627,2,2
"1883_012_Vis3AB_Home3A",188,46,188,5825627,0,5
"1883_012_Vis3AB_Home3A",189,46,189,5846627,1,1
"1883_012_Vis3AB_Home3A",189,46,189,5847027,10,4
"1883_012_Vis3AB_Home3A",189,46,189,5847377,255,16
"1883_012_Vis3AB_Home3A",189,46,189,5847877,3,2
"1883_012_Vis3AB_Home3A",189,46,189,5851127,0,5
"1883_012_Vis3AB_Home3A",190,47,190,5892677,1,1
"1883_012_Vis3AB_Home3A",190,47,190,5893277,2,2
"1883_012_Vis3AB_Home3A",190,47,190,5893277,0,5
"1883_012_Vis3AB_Home3A",191,47,191,5910627,1,1
"1883_012_Vis3AB_Home3A",191,47,191,5911127,2,2
"1883_012_Vis3AB_Home3A",191,47,191,5911127,0,5
"1883_012_Vis3AB_Home3A",192,47,192,5927477,1,1
"1883_012_Vis3AB_Home3A",192,47,192,5927977,0,5
"1883_012_Vis3AB_Home3A",192,47,192,5927977,2,2
"1883_012_Vis3AB_Home3A",193,47,193,5948727,1,1
"1883_012_Vis3AB_Home3A",193,47,193,5949127,10,4
"1883_012_Vis3AB_Home3A",193,47,193,5949227,0,5
"1883_012_Vis3AB_Home3A",194,47,194,5976127,1,1
"1883_012_Vis3AB_Home3A",194,47,194,5976627,2,2
"1883_012_Vis3AB_Home3A",194,47,194,5976627,0,5
"1883_012_Vis3AB_Home3A",195,47,195,6003727,1,1
"1883_012_Vis3AB_Home3A",195,47,195,6004277,0,5
"1883_012_Vis3AB_Home3A",195,47,195,6004277,2,2
"1883_012_Vis3AB_Home3A",196,48,196,6044777,1,1
"1883_012_Vis3AB_Home3A",196,48,196,6045227,0,5
"1883_012_Vis3AB_Home3A",196,48,196,6045227,2,2
"1883_012_Vis3AB_Home3A",197,48,197,6061577,1,1
"1883_012_Vis3AB_Home3A",197,48,197,6062027,10,4
"1883_012_Vis3AB_Home3A",197,48,197,6062327,0,5
"1883_012_Vis3AB_Home3A",198,48,198,6085627,1,1
"1883_012_Vis3AB_Home3A",198,48,198,6086227,2,2
"1883_012_Vis3AB_Home3A",198,48,198,6086227,0,5
"1883_012_Vis3AB_Home3A",199,48,199,6104427,1,1
"1883_012_Vis3AB_Home3A",199,48,199,6104827,10,4
"1883_012_Vis3AB_Home3A",199,48,199,6104927,0,5
"1883_012_Vis3AB_Home3A",200,48,200,6133077,1,1
"1883_012_Vis3AB_Home3A",200,48,200,6133577,2,2
"1883_012_Vis3AB_Home3A",200,48,200,6136477,0,5
"1883_012_Vis3AB_Home3A",201,48,201,6169827,1,1
"1883_012_Vis3AB_Home3A",201,48,201,6170277,2,2
"1883_012_Vis3AB_Home3A",201,48,201,6170277,0,5
"1883_012_Vis3AB_Home3A",202,49,202,6350927,1,1
"1883_012_Vis3AB_Home3A",202,49,202,6351377,0,5
"1883_012_Vis3AB_Home3A",202,49,202,6351377,2,2
"1883_012_Vis3AB_Home3A",203,49,203,6366127,1,1
"1883_012_Vis3AB_Home3A",203,49,203,6366577,2,2
"1883_012_Vis3AB_Home3A",203,49,203,6366577,0,5
"1883_012_Vis3AB_Home3A",204,49,204,6378627,1,1
"1883_012_Vis3AB_Home3A",204,49,204,6379077,2,2
"1883_012_Vis3AB_Home3A",204,49,204,6379077,0,5
"1883_012_Vis3AB_Home3A",205,49,205,6392577,1,1
"1883_012_Vis3AB_Home3A",205,49,205,6393027,0,5
"1883_012_Vis3AB_Home3A",205,49,205,6393027,2,2
"1883_012_Vis3AB_Home3A",206,49,206,6408627,1,1
"1883_012_Vis3AB_Home3A",206,49,206,6409027,10,4
"1883_012_Vis3AB_Home3A",206,49,206,6409277,0,5
"1883_012_Vis3AB_Home3A",207,49,207,6432477,1,1
"1883_012_Vis3AB_Home3A",207,49,207,6432927,2,2
"1883_012_Vis3AB_Home3A",207,49,207,6432927,0,5
"1883_012_Vis3AB_Home3A",208,49,208,6448077,1,1
"1883_012_Vis3AB_Home3A",208,49,208,6448527,10,4
"1883_012_Vis3AB_Home3A",208,49,208,6448577,255,16
"1883_012_Vis3AB_Home3A",208,49,208,6450077,255,16
"1883_012_Vis3AB_Home3A",208,49,208,6450827,4,2
"1883_012_Vis3AB_Home3A",208,49,208,6452077,4,3
"1883_012_Vis3AB_Home3A",208,49,208,6452727,3,2
"1883_012_Vis3AB_Home3A",208,49,208,6453427,0,5
"1883_012_Vis3AB_Home3A",209,50,209,6485077,1,1
"1883_012_Vis3AB_Home3A",209,50,209,6485527,2,2
"1883_012_Vis3AB_Home3A",209,50,209,6485527,0,5
"1883_012_Vis3AB_Home3A",210,50,210,6496677,1,1
"1883_012_Vis3AB_Home3A",210,50,210,6497127,2,2
"1883_012_Vis3AB_Home3A",210,50,210,6497127,0,5
"1883_012_Vis3AB_Home3A",211,50,211,6508877,1,1
"1883_012_Vis3AB_Home3A",211,50,211,6509327,0,5
"1883_012_Vis3AB_Home3A",211,50,211,6509327,2,2
"1883_012_Vis3AB_Home3A",212,50,212,6526477,1,1
"1883_012_Vis3AB_Home3A",212,50,212,6526927,2,2
"1883_012_Vis3AB_Home3A",212,50,212,6526927,0,5
"1883_012_Vis3AB_Home3A",213,50,213,6540727,1,1
"1883_012_Vis3AB_Home3A",213,50,213,6541127,10,4
"1883_012_Vis3AB_Home3A",213,50,213,6541277,0,5
"1883_012_Vis3AB_Home3A",214,50,214,6561927,1,1
"1883_012_Vis3AB_Home3A",214,50,214,6562377,0,5
"1883_012_Vis3AB_Home3A",214,50,214,6562377,2,2
"1883_012_Vis3AB_Home3A",215,50,215,6582277,1,1
"1883_012_Vis3AB_Home3A",215,50,215,6582677,10,4
"1883_012_Vis3AB_Home3A",215,50,215,6582777,255,16
"1883_012_Vis3AB_Home3A",215,50,215,6583177,255,16
"1883_012_Vis3AB_Home3A",215,50,215,6583527,255,16
"1883_012_Vis3AB_Home3A",215,50,215,6584377,4,2
"1883_012_Vis3AB_Home3A",215,50,215,6585777,4,3
"1883_012_Vis3AB_Home3A",215,50,215,6586727,3,2
"1883_012_Vis3AB_Home3A",215,50,215,6587277,0,5
"1883_012_Vis3AB_Home3A",216,51,216,6612277,1,1
"1883_012_Vis3AB_Home3A",216,51,216,6612727,0,5
"1883_012_Vis3AB_Home3A",216,51,216,6612727,2,2
"1883_012_Vis3AB_Home3A",217,51,217,6626727,1,1
"1883_012_Vis3AB_Home3A",217,51,217,6627177,2,2
"1883_012_Vis3AB_Home3A",217,51,217,6627177,0,5
"1883_012_Vis3AB_Home3A",218,51,218,6641127,1,1
"1883_012_Vis3AB_Home3A",218,51,218,6641527,10,4
"1883_012_Vis3AB_Home3A",218,51,218,6641677,0,5
"1883_012_Vis3AB_Home3A",219,51,219,6661477,1,1
"1883_012_Vis3AB_Home3A",219,51,219,6661927,0,5
"1883_012_Vis3AB_Home3A",219,51,219,6661927,2,2
"1883_012_Vis3AB_Home3A",220,52,220,6835353,1,1
"1883_012_Vis3AB_Home3A",220,52,220,6835803,10,4
"1883_012_Vis3AB_Home3A",220,52,220,6836003,0,5
"1883_012_Vis3AB_Home3A",221,52,221,6859203,1,1
"1883_012_Vis3AB_Home3A",221,52,221,6859703,10,4
"1883_012_Vis3AB_Home3A",221,52,221,6859903,0,5
"1883_012_Vis3AB_Home3A",222,52,222,6892753,1,1
"1883_012_Vis3AB_Home3A",222,52,222,6893153,10,4
"1883_012_Vis3AB_Home3A",222,52,222,6893403,0,5
"1883_012_Vis3AB_Home3A",223,52,223,6918953,1,1
"1883_012_Vis3AB_Home3A",223,52,223,6919403,2,2
"1883_012_Vis3AB_Home3A",223,52,223,6919403,0,5
"1883_012_Vis3AB_Home3A",224,52,224,6939103,1,1
"1883_012_Vis3AB_Home3A",224,52,224,6939603,2,2
"1883_012_Vis3AB_Home3A",224,52,224,6939603,0,5
"1883_012_Vis3AB_Home3A",225,52,225,6964103,1,1
"1883_012_Vis3AB_Home3A",225,52,225,6964603,0,5
"1883_012_Vis3AB_Home3A",225,52,225,6964603,2,2
"1883_012_Vis3AB_Home3A",226,52,226,6990303,1,1
"1883_012_Vis3AB_Home3A",226,52,226,6990753,10,4
"1883_012_Vis3AB_Home3A",226,52,226,6991003,0,5
"1883_012_Vis3AB_Home3A",227,52,227,7020403,1,1
"1883_012_Vis3AB_Home3A",227,52,227,7020803,10,4
"1883_012_Vis3AB_Home3A",227,52,227,7023053,255,16
"1883_012_Vis3AB_Home3A",227,52,227,7024003,255,16
"1883_012_Vis3AB_Home3A",227,52,227,7024553,255,16
"1883_012_Vis3AB_Home3A",227,52,227,7024903,255,16
"1883_012_Vis3AB_Home3A",227,52,227,7025353,8,2
"1883_012_Vis3AB_Home3A",227,52,227,7027153,8,3
"1883_012_Vis3AB_Home3A",227,52,227,7028303,4,2
"1883_012_Vis3AB_Home3A",227,52,227,7028603,0,5
"1883_012_Vis3AB_Home3A",228,52,228,7098653,1,1
"1883_012_Vis3AB_Home3A",228,52,228,7099153,0,5
"1883_012_Vis3AB_Home3A",228,52,228,7099153,2,2
"1883_012_Vis3AB_Home3A",229,53,229,7119803,1,1
"1883_012_Vis3AB_Home3A",229,53,229,7120253,10,4
"1883_012_Vis3AB_Home3A",229,53,229,7120553,255,16
"1883_012_Vis3AB_Home3A",229,53,229,7121053,255,16
"1883_012_Vis3AB_Home3A",229,53,229,7121503,255,16
"1883_012_Vis3AB_Home3A",229,53,229,7121953,255,16
"1883_012_Vis3AB_Home3A",229,53,229,7123253,255,16
"1883_012_Vis3AB_Home3A",229,53,229,7123903,255,16
"1883_012_Vis3AB_Home3A",229,53,229,7124353,255,16
"1883_012_Vis3AB_Home3A",229,53,229,7125503,8,2
"1883_012_Vis3AB_Home3A",229,53,229,7128553,8,3
"1883_012_Vis3AB_Home3A",229,53,229,7129553,6,2
"1883_012_Vis3AB_Home3A",229,53,229,7130003,0,5
"1883_012_Vis3AB_Home3A",230,53,230,7186153,1,1
"1883_012_Vis3AB_Home3A",230,53,230,7186603,2,2
"1883_012_Vis3AB_Home3A",230,53,230,7187353,2,3
"1883_012_Vis3AB_Home3A",230,53,230,7188553,6,2
"1883_012_Vis3AB_Home3A",230,53,230,7188603,0,5
"1883_012_Vis3AB_Home3A",231,54,231,7218303,1,1
"1883_012_Vis3AB_Home3A",231,54,231,7218753,0,5
"1883_012_Vis3AB_Home3A",231,54,231,7218753,2,2
"1883_012_Vis3AB_Home3A",232,54,232,7242603,1,1
"1883_012_Vis3AB_Home3A",232,54,232,7243103,2,2
"1883_012_Vis3AB_Home3A",232,54,232,7243103,0,5
"1883_012_Vis3AB_Home3A",233,54,233,7264053,1,1
"1883_012_Vis3AB_Home3A",233,54,233,7264553,0,5
"1883_012_Vis3AB_Home3A",233,54,233,7264553,2,2
"1883_012_Vis3AB_Home3A",234,54,234,7287553,1,1
"1883_012_Vis3AB_Home3A",234,54,234,7288053,0,5
"1883_012_Vis3AB_Home3A",234,54,234,7288053,2,2
"1883_012_Vis3AB_Home3A",235,54,235,7333253,1,1
"1883_012_Vis3AB_Home3A",235,54,235,7333653,10,4
"1883_012_Vis3AB_Home3A",235,54,235,7333753,0,5
"1883_012_Vis3AB_Home3A",236,55,236,7355753,1,1
"1883_012_Vis3AB_Home3A",236,55,236,7356203,10,4
"1883_012_Vis3AB_Home3A",236,55,236,7356303,0,5
"1883_012_Vis3AB_Home3A",237,55,237,7395903,1,1
"1883_012_Vis3AB_Home3A",237,55,237,7396303,10,4
"1883_012_Vis3AB_Home3A",237,55,237,7396403,0,5
"1883_012_Vis3AB_Home3A",238,55,238,7423253,1,1
"1883_012_Vis3AB_Home3A",238,55,238,7423653,10,4
"1883_012_Vis3AB_Home3A",238,55,238,7423803,0,5
"1883_012_Vis3AB_Home3A",239,55,239,7452703,1,1
"1883_012_Vis3AB_Home3A",239,55,239,7453103,10,4
"1883_012_Vis3AB_Home3A",239,55,239,7457103,255,10
"1883_012_Vis3AB_Home3A",239,55,239,7457703,255,16
"1883_012_Vis3AB_Home3A",239,55,239,7458853,7,2
"1883_012_Vis3AB_Home3A",239,55,239,7460153,7,3
"1883_012_Vis3AB_Home3A",239,55,239,7461653,255,16
"1883_012_Vis3AB_Home3A",239,55,239,7462003,6,2
"1883_012_Vis3AB_Home3A",239,55,239,7464853,6,3
