"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_042_Vis4AJ_Home4A",97,3096340,4.34685,77.9079,107.0532
"1883_042_Vis4AJ_Home4A",97,3096390,4.51293,79.1253,107.4183
"1883_042_Vis4AJ_Home4A",97,3096440,4.68129,80.3283,107.7111
"1883_042_Vis4AJ_Home4A",97,3096490,4.85193,81.5169,107.931
"1883_042_Vis4AJ_Home4A",97,3096540,5.02488,82.6908,108.078
"1883_042_Vis4AJ_Home4A",97,3096590,5.20014,83.8503,108.1524
"1883_042_Vis4AJ_Home4A",97,3096640,5.37768,84.9951,108.1542
"1883_042_Vis4AJ_Home4A",97,3096690,5.55753,86.1255,108.0834
"1883_042_Vis4AJ_Home4A",97,3096740,5.73969,87.2412,107.9397
"1883_042_Vis4AJ_Home4A",97,3096790,5.92413,88.3425,107.7231
"1883_042_Vis4AJ_Home4A",97,3096840,6.11088,89.4291,107.4342
"1883_042_Vis4AJ_Home4A",97,3096890,6.29991,90.5013,107.0721
"1883_042_Vis4AJ_Home4A",97,3096940,6.49125,91.5588,106.6377
"1883_042_Vis4AJ_Home4A",97,3096990,6.6849,92.6019,106.1304
"1883_042_Vis4AJ_Home4A",97,3097040,6.88083,93.6306,105.5505
"1883_042_Vis4AJ_Home4A",97,3097090,7.07907,94.6446,104.8977
"1883_042_Vis4AJ_Home4A",97,3097140,7.27959,95.6439,104.1723
"1883_042_Vis4AJ_Home4A",97,3097190,7.48242,96.6288,103.3743
"1883_042_Vis4AJ_Home4A",97,3097240,7.68756,97.5993,102.5034
"1883_042_Vis4AJ_Home4A",97,3097290,7.89498,98.5551,101.5599
"1883_042_Vis4AJ_Home4A",97,3097340,8.10471,99.4965,100.5435
"1883_042_Vis4AJ_Home4A",97,3097390,8.31675,100.4232,99.4545
"1883_042_Vis4AJ_Home4A",97,3097440,8.53107,101.3355,98.2929
"1883_042_Vis4AJ_Home4A",97,3097490,8.74767,102.2331,97.0584
"1883_042_Vis4AJ_Home4A",97,3097540,8.96658,103.1163,95.7513
"1883_042_Vis4AJ_Home4A",97,3097590,9.1878,103.9848,94.3716
"1883_042_Vis4AJ_Home4A",97,3097640,9.41133,104.8389,92.919
"1883_042_Vis4AJ_Home4A",97,3097690,9.63714,105.6783,91.3938
"1883_042_Vis4AJ_Home4A",97,3097740,9.86523,106.5033,89.7957
"1883_042_Vis4AJ_Home4A",97,3097790,10.09566,107.3139,88.125
"1883_042_Vis4AJ_Home4A",97,3097840,10.32834,108.1098,86.3817
"1883_042_Vis4AJ_Home4A",97,3097890,10.56336,108.891,84.5655
"1883_042_Vis4AJ_Home4A",97,3097940,10.80066,109.6578,82.6767
"1883_042_Vis4AJ_Home4A",97,3097990,11.04027,110.4102,80.7153
"1883_042_Vis4AJ_Home4A",97,3098040,11.28216,111.1479,78.681
"1883_042_Vis4AJ_Home4A",97,3098090,11.52636,111.8712,76.5741
"1883_042_Vis4AJ_Home4A",97,3098140,11.77284,112.5798,74.3943
"1883_042_Vis4AJ_Home4A",97,3098190,12.02163,113.274,72.1419
"1883_042_Vis4AJ_Home4A",97,3098240,12.27273,113.9535,69.8169
"1883_042_Vis4AJ_Home4A",97,3098290,12.52611,114.6186,67.419
"1883_042_Vis4AJ_Home4A",97,3098340,12.7818,115.269,64.9485
"1883_042_Vis4AJ_Home4A",97,3098390,13.03977,115.905,62.4051
"1883_042_Vis4AJ_Home4A",97,3098440,13.30005,116.5263,59.7891
"1883_042_Vis4AJ_Home4A",97,3098490,13.56264,117.1332,57.1005
"1883_042_Vis4AJ_Home4A",97,3098540,13.82751,117.7257,54.339
"1883_042_Vis4AJ_Home4A",97,3098590,14.09469,118.3035,51.5049
"1883_042_Vis4AJ_Home4A",97,3098640,14.36418,118.8666,48.5982
"1883_042_Vis4AJ_Home4A",97,3098690,14.63595,119.4153,45.6186
"1883_042_Vis4AJ_Home4A",97,3098740,14.91003,119.9496,42.5664
"1883_042_Vis4AJ_Home4A",97,3098790,15.18639,120.4692,39.4413
"1883_042_Vis4AJ_Home4A",97,3098840,15.46506,120.9741,36.2439
"1883_042_Vis4AJ_Home4A",97,3098890,15.74601,121.4649,32.9733
"1883_042_Vis4AJ_Home4A",97,3098940,16.02927,121.9407,29.63025
"1883_042_Vis4AJ_Home4A",97,3098990,16.31484,122.4024,26.21445
"1883_042_Vis4AJ_Home4A",97,3099040,16.60269,122.8491,22.7259
"1883_042_Vis4AJ_Home4A",97,3099090,16.89285,123.2817,19.16463
"1883_042_Vis4AJ_Home4A",97,3099140,17.18532,123.6993,15.53067
"1883_042_Vis4AJ_Home4A",97,3099190,17.48007,124.1028,11.82399
"1883_042_Vis4AJ_Home4A",97,3099240,17.7771,124.4916,8.04462
"1883_042_Vis4AJ_Home4A",97,3099290,18.07647,124.8657,4.1925
"1883_042_Vis4AJ_Home4A",98,3131390,-0.971694,57.6762,6.07251
"1883_042_Vis4AJ_Home4A",98,3131440,-0.918855,50.9316,5.84919
"1883_042_Vis4AJ_Home4A",98,3131490,-0.884001,44.271,5.58477
"1883_042_Vis4AJ_Home4A",98,3131540,-0.867129,37.6941,5.27928
"1883_042_Vis4AJ_Home4A",98,3131590,-0.868242,31.2015,4.93272
"1883_042_Vis4AJ_Home4A",98,3131640,-0.887337,24.79275,4.54506
"1883_042_Vis4AJ_Home4A",98,3131690,-0.924417,18.468,4.11633
"1883_042_Vis4AJ_Home4A",98,3131740,-0.979482,12.22719,3.64653
"1883_042_Vis4AJ_Home4A",98,3131790,-1.052529,6.07035,3.1356
"1883_042_Vis4AJ_Home4A",98,3131840,-1.143564,-0.002480187,2.583624
"1883_042_Vis4AJ_Home4A",98,3131890,-1.252578,-5.99133,1.990554
"1883_042_Vis4AJ_Home4A",99,3147890,-0.913989,52.4622,5.77782
"1883_042_Vis4AJ_Home4A",99,3147940,-0.884754,46.3602,5.70249
"1883_042_Vis4AJ_Home4A",99,3147990,-0.864417,40.314,5.56221
"1883_042_Vis4AJ_Home4A",99,3148040,-0.852978,34.3242,5.35698
"1883_042_Vis4AJ_Home4A",99,3148090,-0.850437,28.39029,5.0868
"1883_042_Vis4AJ_Home4A",99,3148140,-0.856797,22.51257,4.75164
"1883_042_Vis4AJ_Home4A",99,3148190,-0.872055,16.69095,4.35156
"1883_042_Vis4AJ_Home4A",99,3148240,-0.896208,10.92543,3.8865
"1883_042_Vis4AJ_Home4A",99,3148290,-0.929265,5.21601,3.35652
"1883_042_Vis4AJ_Home4A",99,3148340,-0.971217,-0.437274,2.761557
"1883_042_Vis4AJ_Home4A",99,3148390,-1.022067,-6.03444,2.101656
"1883_042_Vis4AJ_Home4A",100,3166890,-0.867864,50.9748,5.62206
"1883_042_Vis4AJ_Home4A",100,3166940,-0.774816,44.2533,5.4078
"1883_042_Vis4AJ_Home4A",100,3166990,-0.693045,37.6374,5.14887
"1883_042_Vis4AJ_Home4A",100,3167040,-0.622551,31.1271,4.8453
"1883_042_Vis4AJ_Home4A",100,3167090,-0.563337,24.72228,4.49706
"1883_042_Vis4AJ_Home4A",100,3167140,-0.515397,18.42324,4.10415
"1883_042_Vis4AJ_Home4A",100,3167190,-0.478737,12.22983,3.6666
"1883_042_Vis4AJ_Home4A",100,3167240,-0.453351,6.14208,3.18438
"1883_042_Vis4AJ_Home4A",100,3167290,-0.439245,0.1599138,2.657508
"1883_042_Vis4AJ_Home4A",100,3167340,-0.436413,-5.71659,2.085972
"1883_042_Vis4AJ_Home4A",101,3186790,-1.072512,57.57,5.95038
"1883_042_Vis4AJ_Home4A",101,3186840,-0.883536,50.913,5.6088
"1883_042_Vis4AJ_Home4A",101,3186890,-0.725529,44.3292,5.23293
"1883_042_Vis4AJ_Home4A",101,3186940,-0.598491,37.8189,4.82277
"1883_042_Vis4AJ_Home4A",101,3186990,-0.502425,31.3815,4.37826
"1883_042_Vis4AJ_Home4A",101,3187040,-0.437325,25.01739,3.89946
"1883_042_Vis4AJ_Home4A",101,3187090,-0.403197,18.72651,3.38637
"1883_042_Vis4AJ_Home4A",101,3187140,-0.400038,12.50886,2.838954
"1883_042_Vis4AJ_Home4A",101,3187190,-0.427848,6.36441,2.25723
"1883_042_Vis4AJ_Home4A",101,3187240,-0.486627,0.2931693,1.641195
"1883_042_Vis4AJ_Home4A",101,3187290,-0.742479,10.69914,4.12377
"1883_042_Vis4AJ_Home4A",101,3187340,-0.835614,17.07726,5.44959
"1883_042_Vis4AJ_Home4A",101,3187390,-0.927405,23.3943,6.71136
"1883_042_Vis4AJ_Home4A",101,3187440,-1.017855,29.6502,7.90902
"1883_042_Vis4AJ_Home4A",101,3187490,-1.106961,35.8449,9.04263
"1883_042_Vis4AJ_Home4A",101,3187540,-1.194723,41.9787,10.11216
"1883_042_Vis4AJ_Home4A",101,3187590,-1.281144,48.0513,11.11758
"1883_042_Vis4AJ_Home4A",101,3187640,-1.366218,54.0627,12.05895
"1883_042_Vis4AJ_Home4A",101,3187690,-1.449951,60.0132,12.93624
"1883_042_Vis4AJ_Home4A",101,3187740,-1.53234,65.9022,13.74945
"1883_042_Vis4AJ_Home4A",101,3187790,-1.613385,71.7306,14.49858
"1883_042_Vis4AJ_Home4A",101,3187840,-1.693086,77.4975,15.18363
"1883_042_Vis4AJ_Home4A",101,3187890,-1.771446,83.2035,15.80463
"1883_042_Vis4AJ_Home4A",101,3187940,-1.848459,88.8483,16.36152
"1883_042_Vis4AJ_Home4A",101,3187990,-1.924131,94.4319,16.85433
"1883_042_Vis4AJ_Home4A",101,3188040,-1.998459,99.9546,17.28306
"1883_042_Vis4AJ_Home4A",101,3188090,-2.071446,105.4158,17.64774
"1883_042_Vis4AJ_Home4A",101,3188140,-2.143086,110.8164,17.94831
"1883_042_Vis4AJ_Home4A",101,3188190,-2.213385,116.1555,18.18483
"1883_042_Vis4AJ_Home4A",101,3188240,-2.282337,121.4337,18.35724
"1883_042_Vis4AJ_Home4A",101,3188290,-2.349948,126.6507,18.4656
"1883_042_Vis4AJ_Home4A",101,3188340,-2.416218,131.8065,18.50988
"1883_042_Vis4AJ_Home4A",101,3188390,-2.481141,136.9014,18.49008
"1883_042_Vis4AJ_Home4A",101,3188440,-2.54472,141.9351,18.40617
"1883_042_Vis4AJ_Home4A",101,3188490,-2.606958,146.9076,18.25821
"1883_042_Vis4AJ_Home4A",101,3188540,-2.667852,151.8192,18.04617
"1883_042_Vis4AJ_Home4A",101,3188590,-2.727402,156.6693,17.77005
"1883_042_Vis4AJ_Home4A",101,3188640,-2.785611,161.4588,17.42985
"1883_042_Vis4AJ_Home4A",101,3188690,-2.842473,166.1868,17.02557
"1883_042_Vis4AJ_Home4A",101,3188740,-2.897994,170.8539,16.55724
"1883_042_Vis4AJ_Home4A",101,3188790,-2.952171,175.4598,16.0248
"1883_042_Vis4AJ_Home4A",101,3188840,-3.00501,180.0045,15.42828
"1883_042_Vis4AJ_Home4A",101,3188890,-3.05649,184.4883,14.76771
"1883_042_Vis4AJ_Home4A",101,3188940,-3.10665,188.9106,14.04303
"1883_042_Vis4AJ_Home4A",101,3188990,-3.15543,193.2723,13.2543
"1883_042_Vis4AJ_Home4A",101,3189040,-3.20289,197.5725,12.40146
"1883_042_Vis4AJ_Home4A",101,3189090,-3.24903,201.8118,11.48457
"1883_042_Vis4AJ_Home4A",101,3189140,-3.29379,205.9899,10.50357
"1883_042_Vis4AJ_Home4A",101,3189190,-3.33723,210.1068,9.45852
"1883_042_Vis4AJ_Home4A",101,3189240,-3.37932,214.1628,8.34939
"1883_042_Vis4AJ_Home4A",101,3189290,-3.42006,218.1576,7.17618
"1883_042_Vis4AJ_Home4A",101,3189340,-3.45945,222.0912,5.93889
"1883_042_Vis4AJ_Home4A",101,3189390,-3.49749,225.9639,4.63752
"1883_042_Vis4AJ_Home4A",101,3189440,-3.53421,229.7751,3.27207
"1883_042_Vis4AJ_Home4A",101,3189490,-3.56958,233.5257,1.842531
"1883_042_Vis4AJ_Home4A",101,3189540,-3.6036,237.2148,0.348921
"1883_042_Vis4AJ_Home4A",101,3189590,-3.6363,240.843,-1.208763
"1883_042_Vis4AJ_Home4A",101,3189640,-3.91476,244.6164,-0.369009
"1883_042_Vis4AJ_Home4A",101,3189690,-3.95892,246.4893,0.37668
"1883_042_Vis4AJ_Home4A",101,3189740,-4.00446,248.3493,1.034349
"1883_042_Vis4AJ_Home4A",101,3189790,-4.05132,250.1964,1.603998
"1883_042_Vis4AJ_Home4A",101,3189840,-4.09953,252.0303,2.085627
"1883_042_Vis4AJ_Home4A",101,3189890,-4.14906,253.8513,2.479236
"1883_042_Vis4AJ_Home4A",101,3189940,-4.19997,255.6594,2.784825
"1883_042_Vis4AJ_Home4A",101,3189990,-4.2522,257.4546,3.0024
"1883_042_Vis4AJ_Home4A",101,3190040,-4.30581,259.2366,3.13194
"1883_042_Vis4AJ_Home4A",101,3190090,-4.36074,261.0057,3.17346
"1883_042_Vis4AJ_Home4A",101,3190140,-4.41702,262.7619,3.12699
"1883_042_Vis4AJ_Home4A",101,3190190,-4.47465,264.5052,2.992464
"1883_042_Vis4AJ_Home4A",101,3190240,-4.5336,266.2353,2.769933
"1883_042_Vis4AJ_Home4A",101,3190290,-4.59393,267.9528,2.459379
"1883_042_Vis4AJ_Home4A",101,3190340,-4.65558,269.6568,2.060805
"1883_042_Vis4AJ_Home4A",101,3190390,-4.71858,271.3482,1.574211
"1883_042_Vis4AJ_Home4A",101,3190440,-4.78293,273.0267,0.9996
"1883_042_Vis4AJ_Home4A",101,3190490,-4.84863,274.692,0.336966
"1883_042_Vis4AJ_Home4A",101,3190540,-4.91565,276.3444,-0.413688
"1883_042_Vis4AJ_Home4A",101,3190590,-4.98405,277.9839,-1.252362
"1883_042_Vis4AJ_Home4A",101,3190640,-5.01789,279.3057,-0.2927124
"1883_042_Vis4AJ_Home4A",101,3190690,-5.0703,280.7205,0.0958524
"1883_042_Vis4AJ_Home4A",101,3190740,-5.14914,282.1086,0.395793
"1883_042_Vis4AJ_Home4A",101,3190790,-5.25438,283.4703,0.60711
"1883_042_Vis4AJ_Home4A",101,3190840,-5.38605,284.8047,0.729801
"1883_042_Vis4AJ_Home4A",101,3190890,-5.54412,286.1127,0.763869
"1883_042_Vis4AJ_Home4A",101,3190940,-5.72859,287.3937,0.709311
"1883_042_Vis4AJ_Home4A",101,3190990,-5.93949,288.648,0.56613
"1883_042_Vis4AJ_Home4A",101,3191040,-6.17679,289.8753,0.334326
"1883_042_Vis4AJ_Home4A",101,3191090,-6.44052,291.0762,0.01389507
"1883_042_Vis4AJ_Home4A",101,3191140,-6.73065,292.2501,-0.39516
"1883_042_Vis4AJ_Home4A",101,3191190,-7.04721,293.3973,-0.892836
"1883_042_Vis4AJ_Home4A",101,3192840,-6.90906,281.5971,5.811
"1883_042_Vis4AJ_Home4A",101,3192890,-6.51114,277.1229,6.28911
"1883_042_Vis4AJ_Home4A",101,3192940,-6.12555,272.6886,6.70227
"1883_042_Vis4AJ_Home4A",101,3192990,-5.75232,268.2948,7.05054
"1883_042_Vis4AJ_Home4A",101,3193040,-5.39139,263.9409,7.33392
"1883_042_Vis4AJ_Home4A",101,3193090,-5.04282,259.6275,7.55235
"1883_042_Vis4AJ_Home4A",101,3193140,-4.70658,255.354,7.70589
"1883_042_Vis4AJ_Home4A",101,3193190,-4.38267,251.1207,7.79451
"1883_042_Vis4AJ_Home4A",101,3193240,-4.07109,246.9276,7.81824
"1883_042_Vis4AJ_Home4A",101,3193290,-3.77184,242.775,7.77702
"1883_042_Vis4AJ_Home4A",101,3193340,-3.48492,238.6623,7.67091
"1883_042_Vis4AJ_Home4A",101,3193390,-3.21036,234.5898,7.49991
"1883_042_Vis4AJ_Home4A",101,3193440,-2.948115,230.5575,7.26396
"1883_042_Vis4AJ_Home4A",101,3193490,-2.698209,226.5654,6.96312
"1883_042_Vis4AJ_Home4A",101,3193540,-2.460636,222.6135,6.59736
"1883_042_Vis4AJ_Home4A",101,3193590,-2.235399,218.7015,6.16671
"1883_042_Vis4AJ_Home4A",101,3193640,-2.022495,214.83,5.67111
"1883_042_Vis4AJ_Home4A",101,3193690,-1.821927,210.9987,5.11062
"1883_042_Vis4AJ_Home4A",101,3193740,-1.633692,207.2076,4.48521
"1883_042_Vis4AJ_Home4A",101,3193790,-1.457793,203.4564,3.79491
"1883_042_Vis4AJ_Home4A",101,3193840,-1.294227,199.7457,3.03966
"1883_042_Vis4AJ_Home4A",101,3193890,-1.142994,196.0752,2.219535
"1883_042_Vis4AJ_Home4A",101,3193940,-1.004097,192.4446,1.334484
"1883_042_Vis4AJ_Home4A",101,3193990,-0.877536,188.8545,0.384522
"1883_042_Vis4AJ_Home4A",102,3337190,-2.952978,57.7587,5.72283
"1883_042_Vis4AJ_Home4A",102,3337240,-2.512695,51.7362,5.68428
"1883_042_Vis4AJ_Home4A",102,3337290,-2.071884,45.7611,5.56647
"1883_042_Vis4AJ_Home4A",102,3337340,-1.630554,39.8337,5.36946
"1883_042_Vis4AJ_Home4A",102,3337390,-1.188705,33.9534,5.09319
"1883_042_Vis4AJ_Home4A",102,3337440,-0.746331,28.12047,4.73769
"1883_042_Vis4AJ_Home4A",102,3337490,-0.303438,22.335,4.30293
"1883_042_Vis4AJ_Home4A",102,3337540,0.13998,16.59687,3.78897
"1883_042_Vis4AJ_Home4A",102,3337590,0.583917,10.90614,3.19575
"1883_042_Vis4AJ_Home4A",102,3337640,1.028376,5.26281,2.523306
"1883_042_Vis4AJ_Home4A",102,3337690,1.473357,-0.333141,1.771626
"1883_042_Vis4AJ_Home4A",102,3337740,1.91886,-5.88171,0.94071
"1883_042_Vis4AJ_Home4A",103,3357040,-2.219784,57.4617,5.88609
"1883_042_Vis4AJ_Home4A",103,3357090,-2.037411,50.6241,5.69646
"1883_042_Vis4AJ_Home4A",103,3357140,-1.887261,43.8798,5.46108
"1883_042_Vis4AJ_Home4A",103,3357190,-1.769337,37.2288,5.17992
"1883_042_Vis4AJ_Home4A",103,3357240,-1.683636,30.6717,4.85298
"1883_042_Vis4AJ_Home4A",103,3357290,-1.630155,24.20784,4.48029
"1883_042_Vis4AJ_Home4A",103,3357340,-1.6089,17.83758,4.06185
"1883_042_Vis4AJ_Home4A",103,3357390,-1.619868,11.5608,3.5976
"1883_042_Vis4AJ_Home4A",103,3357440,-1.663059,5.37753,3.08763
"1883_042_Vis4AJ_Home4A",103,3357490,-1.738476,-0.712242,2.531868
"1883_042_Vis4AJ_Home4A",103,3357540,-1.846113,-6.70854,1.930341
"1883_042_Vis4AJ_Home4A",104,3374090,-2.277882,52.0911,5.43237
"1883_042_Vis4AJ_Home4A",104,3374140,-1.810323,46.0077,5.38776
"1883_042_Vis4AJ_Home4A",104,3374190,-1.338036,39.987,5.25747
"1883_042_Vis4AJ_Home4A",104,3374240,-0.861021,34.0281,5.0415
"1883_042_Vis4AJ_Home4A",104,3374290,-0.379275,28.13193,4.73988
"1883_042_Vis4AJ_Home4A",104,3374340,0.1071981,22.29801,4.35261
"1883_042_Vis4AJ_Home4A",104,3374390,0.598398,16.52643,3.87966
"1883_042_Vis4AJ_Home4A",104,3374440,1.094325,10.81722,3.32103
"1883_042_Vis4AJ_Home4A",104,3374490,1.594983,5.17035,2.676732
"1883_042_Vis4AJ_Home4A",104,3374540,2.100369,-0.41421,1.946772
"1883_042_Vis4AJ_Home4A",104,3374590,2.610483,-5.93637,1.131144
"1883_042_Vis4AJ_Home4A",104,3375190,3.19524,-7.66194,4.06161
"1883_042_Vis4AJ_Home4A",104,3375240,6.2226,-3.71394,4.51503
"1883_042_Vis4AJ_Home4A",104,3375290,9.22884,0.1858872,4.90818
"1883_042_Vis4AJ_Home4A",104,3375340,12.21396,4.03749,5.24103
"1883_042_Vis4AJ_Home4A",104,3375390,15.17796,7.84092,5.51361
"1883_042_Vis4AJ_Home4A",104,3375440,18.12084,11.59617,5.72589
"1883_042_Vis4AJ_Home4A",104,3375490,21.04257,15.30321,5.87787
"1883_042_Vis4AJ_Home4A",104,3375540,23.94321,18.96207,5.96958
"1883_042_Vis4AJ_Home4A",104,3375590,26.8227,22.57275,6.00099
"1883_042_Vis4AJ_Home4A",104,3375640,29.68107,26.13522,5.97213
"1883_042_Vis4AJ_Home4A",104,3375690,32.5182,29.64948,5.88297
"1883_042_Vis4AJ_Home4A",104,3375740,35.3343,33.1155,5.73351
"1883_042_Vis4AJ_Home4A",104,3375790,38.1294,36.5334,5.52378
"1883_042_Vis4AJ_Home4A",104,3375840,40.9032,39.9033,5.25375
"1883_042_Vis4AJ_Home4A",104,3375890,43.656,43.2246,4.92345
"1883_042_Vis4AJ_Home4A",104,3375940,46.3878,46.4982,4.53285
"1883_042_Vis4AJ_Home4A",104,3375990,49.0983,49.7232,4.08195
"1883_042_Vis4AJ_Home4A",104,3376040,51.7875,52.9002,3.57078
"1883_042_Vis4AJ_Home4A",104,3376090,54.4557,56.0289,2.999301
"1883_042_Vis4AJ_Home4A",104,3376140,57.1029,59.1096,2.367546
"1883_042_Vis4AJ_Home4A",104,3376190,59.7291,62.142,1.675503
"1883_042_Vis4AJ_Home4A",105,3398890,-2.504961,54.8616,5.60349
"1883_042_Vis4AJ_Home4A",105,3398940,-2.245443,48.7845,5.57043
"1883_042_Vis4AJ_Home4A",105,3398990,-1.964841,42.7701,5.4546
"1883_042_Vis4AJ_Home4A",105,3399040,-1.663149,36.819,5.25594
"1883_042_Vis4AJ_Home4A",105,3399090,-1.340376,30.9309,4.97451
"1883_042_Vis4AJ_Home4A",105,3399140,-0.996513,25.10562,4.61025
"1883_042_Vis4AJ_Home4A",105,3399190,-0.631566,19.34343,4.16322
"1883_042_Vis4AJ_Home4A",105,3399240,-0.2455344,13.64427,3.63339
"1883_042_Vis4AJ_Home4A",105,3399290,0.1615863,8.00808,3.02079
"1883_042_Vis4AJ_Home4A",105,3399340,0.589791,2.434935,2.325369
"1883_042_Vis4AJ_Home4A",106,3428240,-2.543577,52.7631,5.49885
"1883_042_Vis4AJ_Home4A",106,3428290,-2.187999,46.6767,5.27271
"1883_042_Vis4AJ_Home4A",106,3428340,-1.82925,40.6464,4.97169
"1883_042_Vis4AJ_Home4A",106,3428390,-1.467324,34.6722,4.59573
"1883_042_Vis4AJ_Home4A",106,3428440,-1.102221,28.75374,4.14486
"1883_042_Vis4AJ_Home4A",106,3428490,-0.733941,22.89138,3.61911
"1883_042_Vis4AJ_Home4A",106,3428540,-0.362487,17.08497,3.01842
"1883_042_Vis4AJ_Home4A",106,3428590,0.01214346,11.33457,2.34282
"1883_042_Vis4AJ_Home4A",106,3428640,0.389949,5.64018,1.592319
"1883_042_Vis4AJ_Home4A",106,3428690,0.770931,0.001768803,0.766905
"1883_042_Vis4AJ_Home4A",106,3428740,1.7577,5.6316,-0.1638
"1883_042_Vis4AJ_Home4A",106,3428790,4.53618,7.58088,1.95573
"1883_042_Vis4AJ_Home4A",106,3428840,6.09858,10.64199,2.879973
"1883_042_Vis4AJ_Home4A",106,3428890,7.65327,13.67367,3.70296
"1883_042_Vis4AJ_Home4A",106,3428940,9.20028,16.67586,4.4247
"1883_042_Vis4AJ_Home4A",106,3428990,10.73961,19.64862,5.04519
"1883_042_Vis4AJ_Home4A",106,3429040,12.27123,22.59189,5.5644
"1883_042_Vis4AJ_Home4A",106,3429090,13.79517,25.5057,5.98239
"1883_042_Vis4AJ_Home4A",106,3429140,15.3114,28.39002,6.2991
"1883_042_Vis4AJ_Home4A",106,3429190,16.81995,31.245,6.51456
"1883_042_Vis4AJ_Home4A",106,3429240,18.32082,34.0704,6.62877
"1883_042_Vis4AJ_Home4A",106,3429290,19.81398,36.8661,6.64173
"1883_042_Vis4AJ_Home4A",106,3429340,21.29943,39.6327,6.55341
"1883_042_Vis4AJ_Home4A",106,3429390,22.77723,42.3696,6.36387
"1883_042_Vis4AJ_Home4A",106,3429440,24.24729,45.0771,6.07305
"1883_042_Vis4AJ_Home4A",106,3429490,25.7097,47.7552,5.68101
"1883_042_Vis4AJ_Home4A",106,3429540,27.1644,50.4039,5.18769
"1883_042_Vis4AJ_Home4A",106,3429590,28.61139,53.0229,4.59312
"1883_042_Vis4AJ_Home4A",106,3429640,30.0507,55.6128,3.89727
"1883_042_Vis4AJ_Home4A",106,3429690,31.4823,58.173,3.1002
"1883_042_Vis4AJ_Home4A",106,3429740,32.9064,60.7035,2.201871
"1883_042_Vis4AJ_Home4A",106,3429790,34.3224,63.2049,1.20228
"1883_042_Vis4AJ_Home4A",106,3429840,35.7309,65.6766,0.1014375
"1883_042_Vis4AJ_Home4A",106,3429890,36.9318,68.1213,0.490473
"1883_042_Vis4AJ_Home4A",106,3429940,38.1417,70.2783,0.931806
"1883_042_Vis4AJ_Home4A",106,3429990,39.3558,72.4539,1.309077
"1883_042_Vis4AJ_Home4A",106,3430040,40.5744,74.6481,1.622283
"1883_042_Vis4AJ_Home4A",106,3430090,41.7972,76.8609,1.871427
"1883_042_Vis4AJ_Home4A",106,3430140,43.0242,79.0923,2.056506
"1883_042_Vis4AJ_Home4A",106,3430190,44.2557,81.3426,2.17752
"1883_042_Vis4AJ_Home4A",106,3430240,45.4914,83.6112,2.234472
"1883_042_Vis4AJ_Home4A",106,3430290,46.7313,85.8987,2.227359
"1883_042_Vis4AJ_Home4A",106,3430340,47.9757,88.2048,2.156181
"1883_042_Vis4AJ_Home4A",106,3430390,49.2243,90.5295,2.020941
"1883_042_Vis4AJ_Home4A",106,3430440,50.4771,92.8728,1.821636
"1883_042_Vis4AJ_Home4A",106,3430490,51.7344,95.2347,1.558266
"1883_042_Vis4AJ_Home4A",106,3430540,52.9959,97.6152,1.230831
"1883_042_Vis4AJ_Home4A",106,3430590,53.5365,98.3505,-0.1592001
"1883_042_Vis4AJ_Home4A",106,3430640,54.4653,100.902,-0.0795999
"1883_042_Vis4AJ_Home4A",106,3430690,55.3941,103.4538,0
"1883_042_Vis4AJ_Home4A",106,3431590,60.2499,93.9258,-0.2928
"1883_042_Vis4AJ_Home4A",106,3431640,60.4083,91.3398,-0.2918727
"1883_042_Vis4AJ_Home4A",106,3431690,60.567,88.7538,-0.2909454
"1883_042_Vis4AJ_Home4A",106,3431740,60.7254,86.1678,-0.2900181
"1883_042_Vis4AJ_Home4A",106,3431790,60.8841,83.5818,-0.2890908
"1883_042_Vis4AJ_Home4A",106,3431840,61.0425,80.9958,-0.2881635
"1883_042_Vis4AJ_Home4A",106,3431890,61.2012,78.4098,-0.2872365
"1883_042_Vis4AJ_Home4A",106,3431940,61.3596,75.8238,-0.2863092
"1883_042_Vis4AJ_Home4A",106,3431990,61.5183,73.2378,-0.2853819
"1883_042_Vis4AJ_Home4A",106,3432040,61.6767,70.6518,-0.2844546
"1883_042_Vis4AJ_Home4A",106,3432090,61.8354,68.0658,-0.2835273
"1883_042_Vis4AJ_Home4A",106,3432140,61.9938,65.4798,-0.2826
"1883_042_Vis4AJ_Home4A",107,3464840,-2.690985,57.45,5.8686
"1883_042_Vis4AJ_Home4A",107,3464890,-2.363115,51.4077,5.68113
"1883_042_Vis4AJ_Home4A",107,3464940,-2.043063,45.3858,5.42736
"1883_042_Vis4AJ_Home4A",107,3464990,-1.730823,39.3846,5.10726
"1883_042_Vis4AJ_Home4A",107,3465040,-1.426398,33.4044,4.72083
"1883_042_Vis4AJ_Home4A",107,3465090,-1.129791,27.44463,4.2681
"1883_042_Vis4AJ_Home4A",107,3465140,-0.840996,21.50565,3.74904
"1883_042_Vis4AJ_Home4A",107,3465190,-0.560019,15.5874,3.16368
"1883_042_Vis4AJ_Home4A",107,3465240,-0.2868534,9.68982,2.511981
"1883_042_Vis4AJ_Home4A",107,3465290,-0.0215028,3.81294,1.793976
"1883_042_Vis4AJ_Home4A",107,3465340,0.2360316,-2.043231,1.009659
