"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,181,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,182,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,189,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,190,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,191,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,192,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,194,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,195,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,196,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,197,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,198,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,199,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,200,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,201,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,202,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,203,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,204,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,205,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,206,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,208,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,209,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",56,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",56,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",56,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",57,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",57,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",57,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",57,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",57,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",57,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",57,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",58,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",58,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",58,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",58,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",58,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",58,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",59,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",59,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",59,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",60,229,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",60,230,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",60,231,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",61,232,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",61,233,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",62,234,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",62,235,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",62,236,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",62,237,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",62,238,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",63,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",63,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",63,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",63,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",63,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",64,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",64,245,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",64,246,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",64,247,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",64,248,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",64,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",64,250,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",64,251,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",65,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",65,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",65,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",65,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",65,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",65,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",66,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,259,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,260,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,261,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,262,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,263,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,264,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,265,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,266,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,267,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,268,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,269,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,270,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,271,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,272,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,273,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,274,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,275,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",NA,276,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",71,277,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",72,278,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",72,279,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",73,280,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",73,281,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",73,282,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",73,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",73,284,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",74,285,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",75,286,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",76,287,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",76,288,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",76,289,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",76,290,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",76,291,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_032_Vis1AH_Home1A","Home1A","Vis1AH",76,292,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
