"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_021_Vis1AM_Home1A",113,37,120,4510486,0,5
"1884_021_Vis1AM_Home1A",114,37,122,4542136,1,1
"1884_021_Vis1AM_Home1A",114,37,122,4542636,2,2
"1884_021_Vis1AM_Home1A",114,37,122,4542636,0,5
"1884_021_Vis1AM_Home1A",115,38,124,4592736,1,1
"1884_021_Vis1AM_Home1A",115,38,124,4593186,0,5
"1884_021_Vis1AM_Home1A",115,38,124,4593186,2,2
"1884_021_Vis1AM_Home1A",116,38,125,4607136,1,1
"1884_021_Vis1AM_Home1A",116,38,125,4607586,2,2
"1884_021_Vis1AM_Home1A",116,38,125,4607586,0,5
"1884_021_Vis1AM_Home1A",117,38,126,4641736,1,1
"1884_021_Vis1AM_Home1A",117,38,126,4642136,10,4
"1884_021_Vis1AM_Home1A",117,38,126,4642386,0,5
"1884_021_Vis1AM_Home1A",118,38,127,4661686,1,1
"1884_021_Vis1AM_Home1A",118,38,127,4662086,10,4
"1884_021_Vis1AM_Home1A",118,38,127,4668386,4,2
"1884_021_Vis1AM_Home1A",118,38,127,4668536,0,5
"1884_021_Vis1AM_Home1A",119,39,128,4826836,1,1
"1884_021_Vis1AM_Home1A",119,39,128,4827336,10,4
"1884_021_Vis1AM_Home1A",119,39,128,4831986,255,16
"1884_021_Vis1AM_Home1A",119,39,128,4833086,255,16
"1884_021_Vis1AM_Home1A",119,39,128,4834386,6,2
"1884_021_Vis1AM_Home1A",119,39,128,4835736,6,3
"1884_021_Vis1AM_Home1A",119,39,128,4837386,5,2
"1884_021_Vis1AM_Home1A",119,39,128,4837636,0,5
"1884_021_Vis1AM_Home1A",120,40,129,4882286,1,1
"1884_021_Vis1AM_Home1A",120,40,129,4882786,0,5
"1884_021_Vis1AM_Home1A",120,40,129,4882786,2,2
"1884_021_Vis1AM_Home1A",121,40,130,4914036,1,1
"1884_021_Vis1AM_Home1A",121,40,130,4914436,10,4
"1884_021_Vis1AM_Home1A",121,40,130,4919986,0,5
"1884_021_Vis1AM_Home1A",121,40,130,4919986,9,2
"1884_021_Vis1AM_Home1A",122,41,131,4962236,1,1
"1884_021_Vis1AM_Home1A",122,41,131,4962836,2,2
"1884_021_Vis1AM_Home1A",122,41,131,4962836,0,5
"1884_021_Vis1AM_Home1A",123,41,132,4981136,1,1
"1884_021_Vis1AM_Home1A",123,41,132,4981636,2,2
"1884_021_Vis1AM_Home1A",123,41,132,4981636,0,5
"1884_021_Vis1AM_Home1A",124,41,133,4994436,1,1
"1884_021_Vis1AM_Home1A",124,41,133,4994936,0,5
"1884_021_Vis1AM_Home1A",124,41,133,4994936,2,2
"1884_021_Vis1AM_Home1A",125,41,134,5008036,1,1
"1884_021_Vis1AM_Home1A",125,41,134,5008586,0,5
"1884_021_Vis1AM_Home1A",125,41,134,5008586,2,2
"1884_021_Vis1AM_Home1A",126,42,136,5060336,1,1
"1884_021_Vis1AM_Home1A",126,42,136,5060936,0,5
"1884_021_Vis1AM_Home1A",126,42,136,5060936,2,2
"1884_021_Vis1AM_Home1A",127,42,137,5074786,1,1
"1884_021_Vis1AM_Home1A",127,42,137,5075286,0,5
"1884_021_Vis1AM_Home1A",127,42,137,5075286,2,2
"1884_021_Vis1AM_Home1A",128,42,138,5087986,1,1
"1884_021_Vis1AM_Home1A",128,42,138,5088586,2,2
"1884_021_Vis1AM_Home1A",128,42,138,5088586,0,5
"1884_021_Vis1AM_Home1A",129,42,139,5100436,1,1
"1884_021_Vis1AM_Home1A",129,42,139,5100986,2,2
"1884_021_Vis1AM_Home1A",129,42,139,5100986,0,5
"1884_021_Vis1AM_Home1A",130,42,140,5122686,1,1
"1884_021_Vis1AM_Home1A",130,42,140,5123186,10,4
"1884_021_Vis1AM_Home1A",130,42,140,5123786,255,16
"1884_021_Vis1AM_Home1A",130,42,140,5124036,255,16
"1884_021_Vis1AM_Home1A",130,42,140,5124236,255,16
"1884_021_Vis1AM_Home1A",130,42,140,5124436,255,16
"1884_021_Vis1AM_Home1A",130,42,140,5124736,4,2
"1884_021_Vis1AM_Home1A",130,42,140,5125986,4,3
"1884_021_Vis1AM_Home1A",130,42,140,5126936,3,2
"1884_021_Vis1AM_Home1A",130,42,140,5126986,0,5
"1884_021_Vis1AM_Home1A",131,43,141,5259536,1,1
"1884_021_Vis1AM_Home1A",131,43,141,5260086,2,2
"1884_021_Vis1AM_Home1A",131,43,141,5260086,0,5
"1884_021_Vis1AM_Home1A",132,43,142,5270386,1,1
"1884_021_Vis1AM_Home1A",132,43,142,5270836,2,2
"1884_021_Vis1AM_Home1A",132,43,142,5270836,0,5
"1884_021_Vis1AM_Home1A",133,44,143,5305436,1,1
"1884_021_Vis1AM_Home1A",133,44,143,5305936,0,5
"1884_021_Vis1AM_Home1A",133,44,143,5305936,2,2
"1884_021_Vis1AM_Home1A",134,44,144,5328086,1,1
"1884_021_Vis1AM_Home1A",134,44,144,5328536,2,2
"1884_021_Vis1AM_Home1A",134,44,144,5328536,0,5
"1884_021_Vis1AM_Home1A",135,44,145,5342036,1,1
"1884_021_Vis1AM_Home1A",135,44,145,5342536,2,2
"1884_021_Vis1AM_Home1A",135,44,145,5342536,0,5
"1884_021_Vis1AM_Home1A",136,44,146,5354736,1,1
"1884_021_Vis1AM_Home1A",136,44,146,5355186,10,4
"1884_021_Vis1AM_Home1A",136,44,146,5356886,255,16
"1884_021_Vis1AM_Home1A",136,44,146,5357586,6,2
"1884_021_Vis1AM_Home1A",136,44,146,5358286,6,3
"1884_021_Vis1AM_Home1A",136,44,146,5359136,3,2
"1884_021_Vis1AM_Home1A",136,44,146,5359186,0,5
"1884_021_Vis1AM_Home1A",137,45,147,5389386,1,1
"1884_021_Vis1AM_Home1A",137,45,147,5389986,0,5
"1884_021_Vis1AM_Home1A",137,45,147,5389986,2,2
"1884_021_Vis1AM_Home1A",138,45,148,5399386,1,1
"1884_021_Vis1AM_Home1A",138,45,148,5399936,2,2
"1884_021_Vis1AM_Home1A",138,45,148,5399936,0,5
"1884_021_Vis1AM_Home1A",139,45,149,5411836,1,1
"1884_021_Vis1AM_Home1A",139,45,149,5412386,2,2
"1884_021_Vis1AM_Home1A",139,45,149,5412386,0,5
"1884_021_Vis1AM_Home1A",140,46,150,5567636,1,1
"1884_021_Vis1AM_Home1A",140,46,150,5568136,0,5
"1884_021_Vis1AM_Home1A",140,46,150,5568136,2,2
"1884_021_Vis1AM_Home1A",141,46,151,5579386,1,1
"1884_021_Vis1AM_Home1A",141,46,151,5579836,10,4
"1884_021_Vis1AM_Home1A",141,46,151,5580036,0,5
"1884_021_Vis1AM_Home1A",142,46,152,5614786,1,1
"1884_021_Vis1AM_Home1A",142,46,152,5615236,10,4
"1884_021_Vis1AM_Home1A",142,46,152,5621536,0,5
"1884_021_Vis1AM_Home1A",142,46,152,5621536,7,2
"1884_021_Vis1AM_Home1A",143,47,153,5654186,1,1
"1884_021_Vis1AM_Home1A",143,47,153,5654786,2,2
"1884_021_Vis1AM_Home1A",143,47,153,5654786,0,5
"1884_021_Vis1AM_Home1A",144,47,154,5668886,1,1
"1884_021_Vis1AM_Home1A",144,47,154,5669336,10,4
"1884_021_Vis1AM_Home1A",144,47,154,5669536,0,5
"1884_021_Vis1AM_Home1A",145,47,155,5688486,1,1
"1884_021_Vis1AM_Home1A",145,47,155,5688986,10,4
"1884_021_Vis1AM_Home1A",145,47,155,5689586,0,5
"1884_021_Vis1AM_Home1A",146,47,156,5708136,1,1
"1884_021_Vis1AM_Home1A",146,47,156,5708736,2,2
"1884_021_Vis1AM_Home1A",146,47,156,5708736,0,5
"1884_021_Vis1AM_Home1A",147,47,157,5725286,1,1
"1884_021_Vis1AM_Home1A",147,47,157,5725836,2,2
"1884_021_Vis1AM_Home1A",147,47,157,5725836,0,5
"1884_021_Vis1AM_Home1A",148,48,159,5773936,1,1
"1884_021_Vis1AM_Home1A",148,48,159,5774486,2,2
"1884_021_Vis1AM_Home1A",148,48,159,5774486,0,5
"1884_021_Vis1AM_Home1A",149,48,161,5802286,1,1
"1884_021_Vis1AM_Home1A",149,48,161,5802786,0,5
"1884_021_Vis1AM_Home1A",149,48,161,5802786,2,2
"1884_021_Vis1AM_Home1A",150,48,163,5833086,1,1
"1884_021_Vis1AM_Home1A",150,48,163,5833536,2,2
"1884_021_Vis1AM_Home1A",150,48,163,5833536,0,5
"1884_021_Vis1AM_Home1A",151,49,164,5963386,1,1
"1884_021_Vis1AM_Home1A",151,49,164,5963936,0,5
"1884_021_Vis1AM_Home1A",151,49,164,5963936,2,2
"1884_021_Vis1AM_Home1A",152,49,165,5974286,1,1
"1884_021_Vis1AM_Home1A",152,49,165,5974836,0,5
"1884_021_Vis1AM_Home1A",152,49,165,5974836,2,2
"1884_021_Vis1AM_Home1A",153,49,166,5986136,1,1
"1884_021_Vis1AM_Home1A",153,49,166,5986586,10,4
"1884_021_Vis1AM_Home1A",153,49,166,5992786,0,5
"1884_021_Vis1AM_Home1A",153,49,166,5992786,2,2
"1884_021_Vis1AM_Home1A",154,50,167,6019836,1,1
"1884_021_Vis1AM_Home1A",154,50,167,6020436,0,5
"1884_021_Vis1AM_Home1A",154,50,167,6020436,2,2
"1884_021_Vis1AM_Home1A",155,50,168,6033036,1,1
"1884_021_Vis1AM_Home1A",155,50,168,6033586,2,2
"1884_021_Vis1AM_Home1A",155,50,168,6033586,0,5
"1884_021_Vis1AM_Home1A",156,50,169,6049286,1,1
"1884_021_Vis1AM_Home1A",156,50,169,6049686,10,4
"1884_021_Vis1AM_Home1A",156,50,169,6049836,255,16
"1884_021_Vis1AM_Home1A",156,50,169,6050486,255,16
"1884_021_Vis1AM_Home1A",156,50,169,6050936,255,16
"1884_021_Vis1AM_Home1A",156,50,169,6051736,255,16
"1884_021_Vis1AM_Home1A",156,50,169,6054786,7,2
"1884_021_Vis1AM_Home1A",156,50,169,6055886,7,3
"1884_021_Vis1AM_Home1A",156,50,169,6058036,255,16
"1884_021_Vis1AM_Home1A",156,50,169,6059336,255,16
"1884_021_Vis1AM_Home1A",156,50,169,6060786,3,2
"1884_021_Vis1AM_Home1A",156,50,169,6062486,0,5
"1884_021_Vis1AM_Home1A",157,51,170,6099236,1,1
"1884_021_Vis1AM_Home1A",157,51,170,6099786,0,5
"1884_021_Vis1AM_Home1A",157,51,170,6099786,2,2
"1884_021_Vis1AM_Home1A",158,51,171,6117486,1,1
"1884_021_Vis1AM_Home1A",158,51,171,6118036,2,2
"1884_021_Vis1AM_Home1A",158,51,171,6118036,0,5
"1884_021_Vis1AM_Home1A",159,51,172,6140036,1,1
"1884_021_Vis1AM_Home1A",159,51,172,6140586,2,2
"1884_021_Vis1AM_Home1A",159,51,172,6140586,0,5
"1884_021_Vis1AM_Home1A",160,51,173,6172586,1,1
"1884_021_Vis1AM_Home1A",160,51,173,6173136,0,5
"1884_021_Vis1AM_Home1A",160,51,173,6173136,2,2
"1884_021_Vis1AM_Home1A",161,51,174,6195936,1,1
"1884_021_Vis1AM_Home1A",161,51,174,6196436,2,2
"1884_021_Vis1AM_Home1A",161,51,174,6196436,0,5
"1884_021_Vis1AM_Home1A",162,51,175,6231736,1,1
"1884_021_Vis1AM_Home1A",162,51,175,6232286,2,2
"1884_021_Vis1AM_Home1A",162,51,175,6232286,0,5
"1884_021_Vis1AM_Home1A",163,52,176,6271736,1,1
"1884_021_Vis1AM_Home1A",163,52,176,6272186,0,5
"1884_021_Vis1AM_Home1A",163,52,176,6272186,2,2
"1884_021_Vis1AM_Home1A",164,52,177,6289536,1,1
"1884_021_Vis1AM_Home1A",164,52,177,6290136,2,2
"1884_021_Vis1AM_Home1A",164,52,177,6290136,0,5
"1884_021_Vis1AM_Home1A",165,52,178,6313336,1,1
"1884_021_Vis1AM_Home1A",165,52,178,6313886,2,2
"1884_021_Vis1AM_Home1A",165,52,178,6313886,0,5
"1884_021_Vis1AM_Home1A",166,53,179,6527336,1,1
"1884_021_Vis1AM_Home1A",166,53,179,6527786,10,4
"1884_021_Vis1AM_Home1A",166,53,179,6527986,0,5
"1884_021_Vis1AM_Home1A",167,53,180,6542536,1,1
"1884_021_Vis1AM_Home1A",167,53,180,6542986,0,5
"1884_021_Vis1AM_Home1A",167,53,180,6542986,2,2
"1884_021_Vis1AM_Home1A",168,53,181,6557436,1,1
"1884_021_Vis1AM_Home1A",168,53,181,6557886,10,4
"1884_021_Vis1AM_Home1A",168,53,181,6557936,0,5
"1884_021_Vis1AM_Home1A",169,53,182,6580136,1,1
"1884_021_Vis1AM_Home1A",169,53,182,6580636,0,5
"1884_021_Vis1AM_Home1A",169,53,182,6580636,2,2
"1884_021_Vis1AM_Home1A",170,53,183,6594136,1,1
"1884_021_Vis1AM_Home1A",170,53,183,6594586,10,4
"1884_021_Vis1AM_Home1A",170,53,183,6594636,0,5
"1884_021_Vis1AM_Home1A",171,53,184,6616386,1,1
"1884_021_Vis1AM_Home1A",171,53,184,6616786,10,4
"1884_021_Vis1AM_Home1A",171,53,184,6616886,0,5
"1884_021_Vis1AM_Home1A",172,53,185,6634086,1,1
"1884_021_Vis1AM_Home1A",172,53,185,6634586,2,2
"1884_021_Vis1AM_Home1A",172,53,185,6634586,0,5
"1884_021_Vis1AM_Home1A",173,54,186,6663236,1,1
"1884_021_Vis1AM_Home1A",173,54,186,6663636,10,4
"1884_021_Vis1AM_Home1A",173,54,186,6666236,255,16
"1884_021_Vis1AM_Home1A",173,54,186,6666786,9,2
"1884_021_Vis1AM_Home1A",173,54,186,6668436,9,3
"1884_021_Vis1AM_Home1A",173,54,186,6669836,0,5
"1884_021_Vis1AM_Home1A",173,54,186,6669836,4,2
"1884_021_Vis1AM_Home1A",174,55,187,6700036,1,6
"1884_021_Vis1AM_Home1A",174,55,187,6700536,0,5
"1884_021_Vis1AM_Home1A",174,55,187,6700536,3,2
"1884_021_Vis1AM_Home1A",175,55,188,6717686,1,1
"1884_021_Vis1AM_Home1A",175,55,188,6718136,10,4
"1884_021_Vis1AM_Home1A",175,55,188,6718186,0,5
"1884_021_Vis1AM_Home1A",176,55,189,6743136,1,1
"1884_021_Vis1AM_Home1A",176,55,189,6743586,2,2
"1884_021_Vis1AM_Home1A",176,55,189,6743586,0,5
"1884_021_Vis1AM_Home1A",177,55,190,6763686,1,1
"1884_021_Vis1AM_Home1A",177,55,190,6764236,0,5
"1884_021_Vis1AM_Home1A",177,55,190,6764236,2,2
"1884_021_Vis1AM_Home1A",178,55,192,6818486,1,1
"1884_021_Vis1AM_Home1A",178,55,192,6818886,10,4
"1884_021_Vis1AM_Home1A",178,55,192,6819436,0,5
"1884_021_Vis1AM_Home1A",179,55,193,6846936,1,1
"1884_021_Vis1AM_Home1A",179,55,193,6847436,0,5
"1884_021_Vis1AM_Home1A",179,55,193,6847436,2,2
"1884_021_Vis1AM_Home1A",180,55,194,6870586,1,1
"1884_021_Vis1AM_Home1A",180,55,194,6871086,2,2
"1884_021_Vis1AM_Home1A",180,55,194,6871086,0,5
"1884_021_Vis1AM_Home1A",181,56,195,6906736,1,1
"1884_021_Vis1AM_Home1A",181,56,195,6907136,10,4
"1884_021_Vis1AM_Home1A",181,56,195,6913436,0,5
"1884_021_Vis1AM_Home1A",181,56,195,6913436,3,2
"1884_021_Vis1AM_Home1A",182,57,196,6948836,1,1
"1884_021_Vis1AM_Home1A",182,57,196,6949336,2,2
"1884_021_Vis1AM_Home1A",182,57,196,6949336,0,5
"1884_021_Vis1AM_Home1A",183,57,197,6969886,1,1
"1884_021_Vis1AM_Home1A",183,57,197,6970386,2,2
"1884_021_Vis1AM_Home1A",183,57,197,6970386,0,5
"1884_021_Vis1AM_Home1A",184,57,198,6991836,1,1
"1884_021_Vis1AM_Home1A",184,57,198,6992336,0,5
"1884_021_Vis1AM_Home1A",184,57,198,6992336,2,2
"1884_021_Vis1AM_Home1A",185,57,199,7011586,1,1
"1884_021_Vis1AM_Home1A",185,57,199,7012086,2,2
"1884_021_Vis1AM_Home1A",185,57,199,7012086,0,5
"1884_021_Vis1AM_Home1A",186,57,200,7066836,1,1
"1884_021_Vis1AM_Home1A",186,57,200,7067286,10,4
"1884_021_Vis1AM_Home1A",186,57,200,7068486,1,2
"1884_021_Vis1AM_Home1A",186,57,200,7070586,1,3
"1884_021_Vis1AM_Home1A",186,57,200,7071636,3,2
"1884_021_Vis1AM_Home1A",186,57,200,7071686,0,5
"1884_021_Vis1AM_Home1A",187,58,201,7249786,1,1
"1884_021_Vis1AM_Home1A",187,58,201,7250286,2,2
"1884_021_Vis1AM_Home1A",187,58,201,7250286,0,5
"1884_021_Vis1AM_Home1A",188,58,202,7262936,1,1
"1884_021_Vis1AM_Home1A",188,58,202,7263436,2,2
"1884_021_Vis1AM_Home1A",188,58,202,7263436,0,5
"1884_021_Vis1AM_Home1A",189,58,203,7276936,1,1
"1884_021_Vis1AM_Home1A",189,58,203,7277336,10,4
"1884_021_Vis1AM_Home1A",189,58,203,7277586,0,5
"1884_021_Vis1AM_Home1A",190,58,204,7299686,1,1
"1884_021_Vis1AM_Home1A",190,58,204,7300136,0,5
"1884_021_Vis1AM_Home1A",190,58,204,7300136,2,2
"1884_021_Vis1AM_Home1A",191,58,205,7318136,1,1
"1884_021_Vis1AM_Home1A",191,58,205,7318636,10,4
"1884_021_Vis1AM_Home1A",191,58,205,7319536,255,16
"1884_021_Vis1AM_Home1A",191,58,205,7319986,255,16
"1884_021_Vis1AM_Home1A",191,58,205,7320336,255,16
"1884_021_Vis1AM_Home1A",191,58,205,7322486,7,2
"1884_021_Vis1AM_Home1A",191,58,205,7323086,255,16
"1884_021_Vis1AM_Home1A",191,58,205,7323986,7,3
"1884_021_Vis1AM_Home1A",191,58,205,7325436,255,16
"1884_021_Vis1AM_Home1A",191,58,205,7326136,255,16
"1884_021_Vis1AM_Home1A",191,58,205,7326786,4,2
"1884_021_Vis1AM_Home1A",191,58,205,7326836,0,5
"1884_021_Vis1AM_Home1A",192,59,206,7353036,1,1
"1884_021_Vis1AM_Home1A",192,59,206,7353486,2,2
"1884_021_Vis1AM_Home1A",192,59,206,7353486,0,5
"1884_021_Vis1AM_Home1A",193,59,207,7368786,1,1
"1884_021_Vis1AM_Home1A",193,59,207,7369236,0,5
"1884_021_Vis1AM_Home1A",193,59,207,7369236,2,2
"1884_021_Vis1AM_Home1A",194,59,208,7387536,1,1
"1884_021_Vis1AM_Home1A",194,59,208,7387936,10,4
"1884_021_Vis1AM_Home1A",194,59,208,7388086,0,5
"1884_021_Vis1AM_Home1A",195,59,209,7410336,1,1
"1884_021_Vis1AM_Home1A",195,59,209,7410786,10,4
"1884_021_Vis1AM_Home1A",195,59,209,7410836,0,5
"1884_021_Vis1AM_Home1A",196,59,210,7438636,1,1
"1884_021_Vis1AM_Home1A",196,59,210,7439136,0,5
"1884_021_Vis1AM_Home1A",196,59,210,7439136,2,2
"1884_021_Vis1AM_Home1A",197,59,211,7458936,1,1
"1884_021_Vis1AM_Home1A",197,59,211,7459436,2,2
"1884_021_Vis1AM_Home1A",197,59,211,7459436,0,5
"1884_021_Vis1AM_Home1A",198,59,212,7477136,1,1
"1884_021_Vis1AM_Home1A",198,59,212,7477586,2,2
"1884_021_Vis1AM_Home1A",198,59,212,7477586,0,5
"1884_021_Vis1AM_Home1A",199,59,213,7503036,1,1
"1884_021_Vis1AM_Home1A",199,59,213,7503586,0,5
"1884_021_Vis1AM_Home1A",199,59,213,7503586,2,2
"1884_021_Vis1AM_Home1A",200,60,214,7518386,1,1
"1884_021_Vis1AM_Home1A",200,60,214,7518836,10,4
"1884_021_Vis1AM_Home1A",200,60,214,7520786,255,16
"1884_021_Vis1AM_Home1A",200,60,214,7521536,255,16
"1884_021_Vis1AM_Home1A",200,60,214,7521986,7,2
"1884_021_Vis1AM_Home1A",200,60,214,7523486,7,3
"1884_021_Vis1AM_Home1A",200,60,214,7525086,6,2
"1884_021_Vis1AM_Home1A",200,60,214,7525286,0,5
"1884_021_Vis1AM_Home1A",201,61,215,7564786,1,1
"1884_021_Vis1AM_Home1A",201,61,215,7565286,2,2
"1884_021_Vis1AM_Home1A",201,61,215,7565286,0,5
"1884_021_Vis1AM_Home1A",202,61,216,7582336,1,1
"1884_021_Vis1AM_Home1A",202,61,216,7582786,0,5
"1884_021_Vis1AM_Home1A",202,61,216,7582786,2,2
"1884_021_Vis1AM_Home1A",203,61,217,7600536,1,1
"1884_021_Vis1AM_Home1A",203,61,217,7600986,2,2
"1884_021_Vis1AM_Home1A",203,61,217,7600986,0,5
"1884_021_Vis1AM_Home1A",204,61,218,7618586,1,1
"1884_021_Vis1AM_Home1A",204,61,218,7619036,2,2
"1884_021_Vis1AM_Home1A",204,61,218,7619036,0,5
"1884_021_Vis1AM_Home1A",205,61,219,7639486,1,1
"1884_021_Vis1AM_Home1A",205,61,219,7639886,10,4
"1884_021_Vis1AM_Home1A",205,61,219,7640036,0,5
"1884_021_Vis1AM_Home1A",206,61,220,7662336,1,1
"1884_021_Vis1AM_Home1A",206,61,220,7662836,2,2
"1884_021_Vis1AM_Home1A",206,61,220,7662836,0,5
"1884_021_Vis1AM_Home1A",207,61,221,7681836,1,1
"1884_021_Vis1AM_Home1A",207,61,221,7682336,2,2
"1884_021_Vis1AM_Home1A",207,61,221,7682336,0,5
"1884_021_Vis1AM_Home1A",208,62,222,7755986,1,1
"1884_021_Vis1AM_Home1A",208,62,222,7756436,0,5
"1884_021_Vis1AM_Home1A",208,62,222,7756436,2,2
"1884_021_Vis1AM_Home1A",209,62,223,7770486,1,1
"1884_021_Vis1AM_Home1A",209,62,223,7770936,10,4
"1884_021_Vis1AM_Home1A",209,62,223,7772686,255,16
"1884_021_Vis1AM_Home1A",209,62,223,7773436,6,2
"1884_021_Vis1AM_Home1A",209,62,223,7774186,6,3
"1884_021_Vis1AM_Home1A",209,62,223,7775036,3,2
"1884_021_Vis1AM_Home1A",209,62,223,7775536,0,5
"1884_021_Vis1AM_Home1A",210,63,224,7823086,1,1
"1884_021_Vis1AM_Home1A",210,63,224,7823536,2,2
"1884_021_Vis1AM_Home1A",210,63,224,7823536,0,5
"1884_021_Vis1AM_Home1A",211,63,225,7840536,1,1
"1884_021_Vis1AM_Home1A",211,63,225,7841036,2,2
"1884_021_Vis1AM_Home1A",211,63,225,7841036,0,5
"1884_021_Vis1AM_Home1A",212,64,227,8015936,1,1
"1884_021_Vis1AM_Home1A",212,64,227,8016486,2,2
"1884_021_Vis1AM_Home1A",212,64,227,8016486,0,5
"1884_021_Vis1AM_Home1A",213,64,228,8031086,1,1
"1884_021_Vis1AM_Home1A",213,64,228,8031636,2,2
"1884_021_Vis1AM_Home1A",213,64,228,8031636,0,5
"1884_021_Vis1AM_Home1A",214,64,229,8047236,1,1
"1884_021_Vis1AM_Home1A",214,64,229,8047686,0,5
"1884_021_Vis1AM_Home1A",214,64,229,8047686,2,2
"1884_021_Vis1AM_Home1A",215,64,230,8074086,1,1
"1884_021_Vis1AM_Home1A",215,64,230,8074586,10,4
"1884_021_Vis1AM_Home1A",215,64,230,8074636,0,5
"1884_021_Vis1AM_Home1A",216,64,231,8090986,1,1
"1884_021_Vis1AM_Home1A",216,64,231,8091436,10,4
"1884_021_Vis1AM_Home1A",216,64,231,8091486,0,5
"1884_021_Vis1AM_Home1A",217,64,232,8116486,1,1
"1884_021_Vis1AM_Home1A",217,64,232,8117036,0,5
"1884_021_Vis1AM_Home1A",217,64,232,8117036,2,2
"1884_021_Vis1AM_Home1A",218,65,233,8140786,1,1
"1884_021_Vis1AM_Home1A",218,65,233,8141286,0,5
"1884_021_Vis1AM_Home1A",218,65,233,8141286,2,2
"1884_021_Vis1AM_Home1A",219,65,234,8152736,1,1
"1884_021_Vis1AM_Home1A",219,65,234,8153336,2,2
"1884_021_Vis1AM_Home1A",219,65,234,8153336,0,5
"1884_021_Vis1AM_Home1A",220,65,235,8165586,1,1
"1884_021_Vis1AM_Home1A",220,65,235,8165986,10,4
"1884_021_Vis1AM_Home1A",220,65,235,8171236,0,5
"1884_021_Vis1AM_Home1A",220,65,235,8171236,8,2
"1884_021_Vis1AM_Home1A",221,66,236,8199036,1,1
"1884_021_Vis1AM_Home1A",221,66,236,8199536,10,4
"1884_021_Vis1AM_Home1A",221,66,236,8199586,0,5
"1884_021_Vis1AM_Home1A",222,66,237,8225986,1,1
"1884_021_Vis1AM_Home1A",222,66,237,8226586,0,5
"1884_021_Vis1AM_Home1A",222,66,237,8226586,2,2
"1884_021_Vis1AM_Home1A",223,66,238,8237886,1,1
"1884_021_Vis1AM_Home1A",223,66,238,8238436,0,5
"1884_021_Vis1AM_Home1A",223,66,238,8238436,2,2
"1884_021_Vis1AM_Home1A",224,66,239,8252436,1,1
"1884_021_Vis1AM_Home1A",224,66,239,8252886,2,2
"1884_021_Vis1AM_Home1A",224,66,239,8252886,0,5
"1884_021_Vis1AM_Home1A",225,66,240,8270086,1,1
"1884_021_Vis1AM_Home1A",225,66,240,8270586,2,2
"1884_021_Vis1AM_Home1A",225,66,240,8270586,0,5
"1884_021_Vis1AM_Home1A",226,67,241,8418886,1,1
"1884_021_Vis1AM_Home1A",226,67,241,8419336,0,5
"1884_021_Vis1AM_Home1A",226,67,241,8419336,2,2
"1884_021_Vis1AM_Home1A",227,67,242,8434486,1,1
"1884_021_Vis1AM_Home1A",227,67,242,8435036,2,2
"1884_021_Vis1AM_Home1A",227,67,242,8435036,0,5
"1884_021_Vis1AM_Home1A",228,67,243,8449386,1,1
"1884_021_Vis1AM_Home1A",228,67,243,8449786,10,4
"1884_021_Vis1AM_Home1A",228,67,243,8450086,0,5
"1884_021_Vis1AM_Home1A",229,67,244,8467386,1,1
"1884_021_Vis1AM_Home1A",229,67,244,8467886,10,4
"1884_021_Vis1AM_Home1A",229,67,244,8468536,0,5
"1884_021_Vis1AM_Home1A",230,67,245,8496336,1,1
"1884_021_Vis1AM_Home1A",230,67,245,8496786,10,4
"1884_021_Vis1AM_Home1A",230,67,245,8498036,1,2
"1884_021_Vis1AM_Home1A",230,67,245,8499536,1,3
"1884_021_Vis1AM_Home1A",230,67,245,8500236,3,2
"1884_021_Vis1AM_Home1A",230,67,245,8500236,0,5
"1884_021_Vis1AM_Home1A",231,68,246,8529336,1,1
"1884_021_Vis1AM_Home1A",231,68,246,8529836,0,5
"1884_021_Vis1AM_Home1A",231,68,246,8529836,2,2
"1884_021_Vis1AM_Home1A",232,68,247,8550036,1,1
"1884_021_Vis1AM_Home1A",232,68,247,8550586,2,2
"1884_021_Vis1AM_Home1A",232,68,247,8550586,0,5
"1884_021_Vis1AM_Home1A",233,68,249,8582686,1,1
"1884_021_Vis1AM_Home1A",233,68,249,8583186,0,5
"1884_021_Vis1AM_Home1A",233,68,249,8583186,2,2
"1884_021_Vis1AM_Home1A",234,68,250,8601586,1,1
"1884_021_Vis1AM_Home1A",234,68,250,8602036,10,4
"1884_021_Vis1AM_Home1A",234,68,250,8602086,0,5
"1884_021_Vis1AM_Home1A",235,68,252,8669736,1,1
"1884_021_Vis1AM_Home1A",235,68,252,8670236,0,5
"1884_021_Vis1AM_Home1A",235,68,252,8670236,2,2
"1884_021_Vis1AM_Home1A",236,68,253,8685136,1,1
"1884_021_Vis1AM_Home1A",236,68,253,8685586,0,5
"1884_021_Vis1AM_Home1A",236,68,253,8685586,2,2
"1884_021_Vis1AM_Home1A",237,69,254,8706436,1,1
"1884_021_Vis1AM_Home1A",237,69,254,8706836,10,4
"1884_021_Vis1AM_Home1A",237,69,254,8708186,255,16
"1884_021_Vis1AM_Home1A",237,69,254,8713236,4,2
"1884_021_Vis1AM_Home1A",237,69,254,8713236,0,5
"1884_021_Vis1AM_Home1A",238,70,255,8757336,1,1
"1884_021_Vis1AM_Home1A",238,70,255,8757836,2,2
