"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_001_Vis3AG_Home3A",95,2871431,13.91937,62.745,44.6775
"1884_001_Vis3AG_Home3A",95,2871481,15.18276,68.5716,48.5301
"1884_001_Vis3AG_Home3A",95,2871531,16.43334,74.3448,52.3044
"1884_001_Vis3AG_Home3A",95,2871581,17.67105,80.0649,56.0007
"1884_001_Vis3AG_Home3A",95,2871631,18.89595,85.7319,59.6187
"1884_001_Vis3AG_Home3A",95,2871681,20.10801,91.3458,63.1584
"1884_001_Vis3AG_Home3A",95,2871731,21.30723,96.9066,66.6198
"1884_001_Vis3AG_Home3A",95,2871781,22.49364,102.4143,70.0032
"1884_001_Vis3AG_Home3A",95,2871831,23.66721,107.8686,73.3083
"1884_001_Vis3AG_Home3A",95,2871881,24.82794,113.2701,76.5354
"1884_001_Vis3AG_Home3A",95,2871931,25.97583,118.6182,79.6842
"1884_001_Vis3AG_Home3A",95,2871981,27.11088,123.9135,82.7547
"1884_001_Vis3AG_Home3A",95,2872031,28.23312,129.1554,85.7469
"1884_001_Vis3AG_Home3A",95,2872081,29.34252,134.3442,88.6611
"1884_001_Vis3AG_Home3A",95,2872131,30.4392,139.4799,91.497
"1884_001_Vis3AG_Home3A",95,2872181,31.5228,144.5625,94.2549
"1884_001_Vis3AG_Home3A",95,2872231,32.5938,149.592,96.9345
"1884_001_Vis3AG_Home3A",95,2872281,33.6519,154.5684,99.5358
"1884_001_Vis3AG_Home3A",95,2872331,34.6971,159.4917,102.0588
"1884_001_Vis3AG_Home3A",95,2872381,35.7294,164.3616,104.5038
"1884_001_Vis3AG_Home3A",95,2872431,36.7491,169.1787,106.8708
"1884_001_Vis3AG_Home3A",95,2872481,37.7556,173.9424,109.1592
"1884_001_Vis3AG_Home3A",95,2872531,38.7495,178.653,111.3696
"1884_001_Vis3AG_Home3A",95,2872581,39.7305,183.3108,113.5017
"1884_001_Vis3AG_Home3A",95,2872631,40.6989,187.9152,115.5558
"1884_001_Vis3AG_Home3A",95,2872681,41.6544,192.4665,117.5313
"1884_001_Vis3AG_Home3A",95,2872731,42.5967,196.9647,119.4291
"1884_001_Vis3AG_Home3A",95,2872781,43.5267,201.4098,121.2483
"1884_001_Vis3AG_Home3A",95,2872831,44.4435,205.8015,122.9895
"1884_001_Vis3AG_Home3A",95,2872881,45.3474,210.1404,124.6524
"1884_001_Vis3AG_Home3A",95,2872931,46.2387,214.4262,126.2373
"1884_001_Vis3AG_Home3A",95,2872981,47.1171,218.6586,127.7436
"1884_001_Vis3AG_Home3A",95,2873031,47.9826,222.8379,129.1722
"1884_001_Vis3AG_Home3A",95,2873081,48.8355,226.9644,130.5222
"1884_001_Vis3AG_Home3A",95,2873131,49.6755,231.0375,131.7942
"1884_001_Vis3AG_Home3A",95,2873181,50.5023,235.0575,132.9879
"1884_001_Vis3AG_Home3A",95,2873231,51.3168,239.0244,134.1036
"1884_001_Vis3AG_Home3A",95,2873281,52.1181,242.9382,135.1407
"1884_001_Vis3AG_Home3A",95,2873331,52.9068,246.7989,136.1001
"1884_001_Vis3AG_Home3A",95,2873381,53.6823,250.6062,136.9809
"1884_001_Vis3AG_Home3A",95,2873431,54.4452,254.3607,137.7837
"1884_001_Vis3AG_Home3A",95,2873481,55.1955,258.0621,138.5082
"1884_001_Vis3AG_Home3A",95,2873531,55.9326,261.7101,139.1547
"1884_001_Vis3AG_Home3A",95,2873581,56.6571,265.305,139.7226
"1884_001_Vis3AG_Home3A",95,2873631,57.3687,268.8471,140.2128
"1884_001_Vis3AG_Home3A",95,2873681,58.0674,272.3358,140.6244
"1884_001_Vis3AG_Home3A",95,2873731,58.7532,275.7714,140.958
"1884_001_Vis3AG_Home3A",95,2873781,59.4264,279.1539,141.2133
"1884_001_Vis3AG_Home3A",95,2873831,60.0864,282.483,141.3906
"1884_001_Vis3AG_Home3A",95,2873881,60.7338,285.7593,141.4893
"1884_001_Vis3AG_Home3A",95,2873931,61.3686,288.9825,141.5103
"1884_001_Vis3AG_Home3A",95,2873981,61.9902,292.1523,141.4527
"1884_001_Vis3AG_Home3A",95,2874031,62.5992,295.2693,141.3171
"1884_001_Vis3AG_Home3A",95,2874081,63.1953,298.3329,141.1032
"1884_001_Vis3AG_Home3A",95,2874131,63.7785,301.344,140.8113
"1884_001_Vis3AG_Home3A",95,2874181,64.3488,304.302,140.4408
"1884_001_Vis3AG_Home3A",95,2874231,64.9065,307.206,139.9923
"1884_001_Vis3AG_Home3A",95,2874281,65.4513,310.056,139.4658
"1884_001_Vis3AG_Home3A",95,2874331,65.9832,312.855,138.861
"1884_001_Vis3AG_Home3A",95,2874381,66.5022,315.6,138.1779
"1884_001_Vis3AG_Home3A",95,2874431,67.0083,318.291,137.4165
"1884_001_Vis3AG_Home3A",95,2874481,67.5018,320.931,136.5771
"1884_001_Vis3AG_Home3A",95,2874531,67.9824,323.517,135.6594
"1884_001_Vis3AG_Home3A",95,2874581,68.4501,326.049,134.6637
"1884_001_Vis3AG_Home3A",95,2874631,68.9049,328.527,133.5897
"1884_001_Vis3AG_Home3A",95,2874681,69.3471,330.954,132.4374
"1884_001_Vis3AG_Home3A",95,2874731,69.7764,333.327,131.2068
"1884_001_Vis3AG_Home3A",95,2874781,70.1928,335.646,129.8982
"1884_001_Vis3AG_Home3A",95,2874831,70.5963,337.914,128.5113
"1884_001_Vis3AG_Home3A",95,2874881,70.9872,340.128,127.0464
"1884_001_Vis3AG_Home3A",95,2874931,71.3649,342.288,125.5032
"1884_001_Vis3AG_Home3A",95,2874981,71.73,344.394,123.8817
"1884_001_Vis3AG_Home3A",95,2875031,72.0822,346.449,122.1819
"1884_001_Vis3AG_Home3A",95,2875081,72.4218,348.45,120.4041
"1884_001_Vis3AG_Home3A",95,2875131,72.7482,350.397,118.548
"1884_001_Vis3AG_Home3A",95,2875181,73.062,352.293,116.6139
"1884_001_Vis3AG_Home3A",95,2875231,73.3629,354.135,114.6012
"1884_001_Vis3AG_Home3A",95,2875281,73.6509,355.923,112.5108
"1884_001_Vis3AG_Home3A",95,2875331,73.9263,357.66,110.3418
"1884_001_Vis3AG_Home3A",95,2875381,74.1888,359.34,108.0948
"1884_001_Vis3AG_Home3A",95,2875431,74.4381,360.972,105.7695
"1884_001_Vis3AG_Home3A",95,2875481,74.6751,362.547,103.3659
"1884_001_Vis3AG_Home3A",95,2875531,74.8989,364.071,100.8843
"1884_001_Vis3AG_Home3A",95,2875581,75.1101,365.541,98.3244
"1884_001_Vis3AG_Home3A",95,2875631,75.3081,366.957,95.6865
"1884_001_Vis3AG_Home3A",95,2875681,75.4935,368.319,92.9703
"1884_001_Vis3AG_Home3A",95,2875731,75.6663,369.63,90.1758
"1884_001_Vis3AG_Home3A",95,2875781,75.8259,370.887,87.303
"1884_001_Vis3AG_Home3A",95,2875831,75.9729,372.093,84.3522
"1884_001_Vis3AG_Home3A",95,2875881,76.107,373.242,81.3231
"1884_001_Vis3AG_Home3A",95,2875931,76.2282,374.34,78.216
"1884_001_Vis3AG_Home3A",95,2875981,76.3365,375.387,75.0303
"1884_001_Vis3AG_Home3A",95,2876031,76.4322,376.377,71.7666
"1884_001_Vis3AG_Home3A",95,2876081,76.515,377.316,68.4249
"1884_001_Vis3AG_Home3A",95,2876131,76.5849,378.201,65.0049
"1884_001_Vis3AG_Home3A",95,2876181,76.6419,379.035,61.5066
"1884_001_Vis3AG_Home3A",95,2876231,76.6863,379.812,57.93
"1884_001_Vis3AG_Home3A",95,2876281,76.7175,380.538,54.2754
"1884_001_Vis3AG_Home3A",95,2876331,76.7361,381.213,50.5425
"1884_001_Vis3AG_Home3A",95,2876381,76.7418,381.831,46.7316
"1884_001_Vis3AG_Home3A",95,2876431,76.7349,382.398,42.8421
"1884_001_Vis3AG_Home3A",95,2876481,76.7148,382.911,38.8749
"1884_001_Vis3AG_Home3A",95,2876531,76.6821,383.373,34.8291
"1884_001_Vis3AG_Home3A",95,2876581,76.6365,383.781,30.7053
"1884_001_Vis3AG_Home3A",95,2876631,76.5783,384.135,26.50317
"1884_001_Vis3AG_Home3A",95,2876681,76.5069,384.435,22.22289
"1884_001_Vis3AG_Home3A",95,2876731,76.4229,384.684,17.86443
"1884_001_Vis3AG_Home3A",95,2876781,76.326,384.879,13.42776
"1884_001_Vis3AG_Home3A",95,2876831,76.2162,385.02,8.91291
"1884_001_Vis3AG_Home3A",96,2913681,-2.374431,55.4025,6.15462
"1884_001_Vis3AG_Home3A",96,2913731,-2.08695,48.6966,5.83959
"1884_001_Vis3AG_Home3A",96,2913781,-1.833231,42.1014,5.47371
"1884_001_Vis3AG_Home3A",96,2913831,-1.613271,35.6169,5.05695
"1884_001_Vis3AG_Home3A",96,2913881,-1.427073,29.24346,4.58937
"1884_001_Vis3AG_Home3A",96,2913931,-1.274634,22.98066,4.07091
"1884_001_Vis3AG_Home3A",96,2913981,-1.155957,16.82865,3.5016
"1884_001_Vis3AG_Home3A",96,2914031,-1.071039,10.78743,2.881449
"1884_001_Vis3AG_Home3A",96,2914081,-1.019883,4.857,2.210436
"1884_001_Vis3AG_Home3A",96,2914131,-1.002486,-0.9627,1.488564
"1884_001_Vis3AG_Home3A",96,2914181,-1.018851,-6.67158,0.715842
"1884_001_Vis3AG_Home3A",97,2927681,-2.094141,52.5399,5.7738
"1884_001_Vis3AG_Home3A",97,2927731,-1.854879,46.0821,5.47542
"1884_001_Vis3AG_Home3A",97,2927781,-1.63095,39.6924,5.11017
"1884_001_Vis3AG_Home3A",97,2927831,-1.422351,33.3705,4.67805
"1884_001_Vis3AG_Home3A",97,2927881,-1.229085,27.11676,4.17906
"1884_001_Vis3AG_Home3A",97,2927931,-1.051149,20.93091,3.6132
"1884_001_Vis3AG_Home3A",97,2927981,-0.888546,14.81307,2.980488
"1884_001_Vis3AG_Home3A",97,2928031,-0.741276,8.76321,2.280906
"1884_001_Vis3AG_Home3A",97,2928081,-0.609339,2.781315,1.51446
"1884_001_Vis3AG_Home3A",97,2928131,-1.574637,5.41095,3.72507
"1884_001_Vis3AG_Home3A",97,2928181,-2.80041,9.86295,6.14988
"1884_001_Vis3AG_Home3A",97,2928231,-4.02831,14.27493,8.50461
"1884_001_Vis3AG_Home3A",97,2928281,-5.25831,18.64695,10.78923
"1884_001_Vis3AG_Home3A",97,2928331,-6.49044,22.97901,13.00377
"1884_001_Vis3AG_Home3A",97,2928381,-7.72473,27.27108,15.14826
"1884_001_Vis3AG_Home3A",97,2928431,-8.96109,31.5231,17.22261
"1884_001_Vis3AG_Home3A",97,2928481,-10.19961,35.7351,19.22691
"1884_001_Vis3AG_Home3A",97,2928531,-11.44023,39.9072,21.1611
"1884_001_Vis3AG_Home3A",97,2928581,-12.68295,44.0394,23.02521
"1884_001_Vis3AG_Home3A",97,2928631,-13.92783,48.1317,24.81927
"1884_001_Vis3AG_Home3A",97,2928681,-15.17481,52.1838,26.54319
"1884_001_Vis3AG_Home3A",97,2928731,-16.42392,56.196,28.19706
"1884_001_Vis3AG_Home3A",97,2928781,-17.67516,60.168,29.78082
"1884_001_Vis3AG_Home3A",97,2928831,-18.9285,64.1004,31.2945
"1884_001_Vis3AG_Home3A",97,2928881,-20.184,67.9926,32.7381
"1884_001_Vis3AG_Home3A",97,2928931,-21.44157,71.8449,34.1115
"1884_001_Vis3AG_Home3A",97,2928981,-22.7013,75.657,35.415
"1884_001_Vis3AG_Home3A",97,2929031,-23.96313,79.4295,36.6483
"1884_001_Vis3AG_Home3A",97,2929081,-25.22709,83.1618,37.8117
"1884_001_Vis3AG_Home3A",97,2929131,-26.49318,86.8539,38.9049
"1884_001_Vis3AG_Home3A",97,2929181,-27.7614,90.5064,39.9279
"1884_001_Vis3AG_Home3A",97,2929231,-29.03172,94.1187,40.881
"1884_001_Vis3AG_Home3A",97,2929281,-30.3042,97.6911,41.7639
"1884_001_Vis3AG_Home3A",97,2929331,-31.5786,101.2233,42.5766
"1884_001_Vis3AG_Home3A",97,2929381,-32.8554,104.7159,43.3194
"1884_001_Vis3AG_Home3A",97,2929431,-34.1343,108.1683,43.992
"1884_001_Vis3AG_Home3A",97,2929481,-35.4153,111.5808,44.5944
"1884_001_Vis3AG_Home3A",97,2929531,-36.6981,114.9531,45.1269
"1884_001_Vis3AG_Home3A",97,2929581,-37.9833,118.2855,45.5895
"1884_001_Vis3AG_Home3A",97,2929631,-39.2706,121.578,45.9816
"1884_001_Vis3AG_Home3A",97,2929681,-40.56,124.8306,46.3038
"1884_001_Vis3AG_Home3A",97,2929731,-41.8515,128.043,46.5561
"1884_001_Vis3AG_Home3A",97,2929781,-43.1454,131.2158,46.7382
"1884_001_Vis3AG_Home3A",97,2929831,-44.4411,134.3481,46.8501
"1884_001_Vis3AG_Home3A",97,2929881,-45.7389,137.4408,46.8918
"1884_001_Vis3AG_Home3A",97,2929931,-47.0391,140.4933,46.8636
"1884_001_Vis3AG_Home3A",97,2929981,-48.3411,143.5059,46.7655
"1884_001_Vis3AG_Home3A",97,2930031,-49.6455,146.4786,46.5969
"1884_001_Vis3AG_Home3A",97,2930081,-50.9517,149.4114,46.3584
"1884_001_Vis3AG_Home3A",97,2930131,-52.2603,152.304,46.05
"1884_001_Vis3AG_Home3A",97,2930181,-53.571,155.1567,45.6714
"1884_001_Vis3AG_Home3A",97,2930231,-54.8838,157.9692,45.2226
"1884_001_Vis3AG_Home3A",97,2930281,-56.1987,160.7421,44.7036
"1884_001_Vis3AG_Home3A",97,2930331,-57.5157,163.4748,44.1147
"1884_001_Vis3AG_Home3A",97,2930381,-58.8348,166.1676,43.4559
"1884_001_Vis3AG_Home3A",97,2930431,-60.156,168.8202,42.7266
"1884_001_Vis3AG_Home3A",97,2930481,-61.4793,171.4332,41.9277
"1884_001_Vis3AG_Home3A",97,2930531,-62.8047,174.006,41.0583
"1884_001_Vis3AG_Home3A",97,2930581,-64.1325,176.5386,40.119
"1884_001_Vis3AG_Home3A",97,2930631,-65.4621,179.0316,39.1095
"1884_001_Vis3AG_Home3A",97,2930681,-66.7941,181.4844,38.0301
"1884_001_Vis3AG_Home3A",97,2930731,-68.1279,183.8973,36.8805
"1884_001_Vis3AG_Home3A",97,2930781,-69.4641,186.27,35.6607
"1884_001_Vis3AG_Home3A",97,2930831,-70.8024,188.6031,34.371
"1884_001_Vis3AG_Home3A",97,2930881,-72.1425,190.896,33.0111
"1884_001_Vis3AG_Home3A",97,2930931,-73.485,193.149,31.581
"1884_001_Vis3AG_Home3A",97,2930981,-74.8296,195.3618,30.081
"1884_001_Vis3AG_Home3A",97,2931031,-76.1763,197.5347,28.51098
"1884_001_Vis3AG_Home3A",97,2931081,-77.5251,199.6677,26.87079
"1884_001_Vis3AG_Home3A",97,2931131,-78.876,201.7608,25.16049
"1884_001_Vis3AG_Home3A",97,2931181,-80.2293,203.814,23.38011
"1884_001_Vis3AG_Home3A",97,2931231,-81.5844,205.827,21.52965
"1884_001_Vis3AG_Home3A",97,2931281,-82.9416,207.8001,19.60911
"1884_001_Vis3AG_Home3A",97,2931331,-84.3012,209.733,17.61846
"1884_001_Vis3AG_Home3A",97,2931381,-85.6626,211.626,15.55773
"1884_001_Vis3AG_Home3A",97,2931431,-87.0264,213.4794,13.42692
"1884_001_Vis3AG_Home3A",97,2931481,-88.392,215.2923,11.22603
"1884_001_Vis3AG_Home3A",97,2931531,-89.76,217.0656,8.95503
"1884_001_Vis3AG_Home3A",97,2931581,-91.1301,218.7987,6.61398
"1884_001_Vis3AG_Home3A",97,2931631,-92.5023,220.4919,4.20282
"1884_001_Vis3AG_Home3A",98,2963231,-2.275215,54.7071,6.07986
"1884_001_Vis3AG_Home3A",98,2963281,-1.966548,48.1122,5.87973
"1884_001_Vis3AG_Home3A",98,2963331,-1.683111,41.6139,5.6385
"1884_001_Vis3AG_Home3A",98,2963381,-1.424898,35.2125,5.35617
"1884_001_Vis3AG_Home3A",98,2963431,-1.191912,28.90806,5.03271
"1884_001_Vis3AG_Home3A",98,2963481,-0.984153,22.70052,4.66812
"1884_001_Vis3AG_Home3A",98,2963531,-0.801621,16.58985,4.26243
"1884_001_Vis3AG_Home3A",98,2963581,-0.644316,10.57611,3.81561
"1884_001_Vis3AG_Home3A",98,2963631,-0.512235,4.65921,3.32769
"1884_001_Vis3AG_Home3A",98,2963681,-0.405384,-1.160745,2.798649
"1884_001_Vis3AG_Home3A",98,2963731,-0.32376,-6.8838,2.228496
"1884_001_Vis3AG_Home3A",99,2977231,-2.218515,58.0593,6.14727
"1884_001_Vis3AG_Home3A",99,2977281,-1.817445,51.4191,5.97519
"1884_001_Vis3AG_Home3A",99,2977331,-1.446165,44.8671,5.75784
"1884_001_Vis3AG_Home3A",99,2977381,-1.104672,38.403,5.49519
"1884_001_Vis3AG_Home3A",99,2977431,-0.792969,32.0271,5.18727
"1884_001_Vis3AG_Home3A",99,2977481,-0.511056,25.73913,4.83405
"1884_001_Vis3AG_Home3A",99,2977531,-0.2589333,19.53933,4.43553
"1884_001_Vis3AG_Home3A",99,2977581,-0.0365991,13.42758,3.99174
"1884_001_Vis3AG_Home3A",99,2977631,0.1559466,7.40385,3.50265
"1884_001_Vis3AG_Home3A",99,2977681,0.318702,1.468236,2.96826
"1884_001_Vis3AG_Home3A",100,2997181,-2.475588,58.2783,6.15543
"1884_001_Vis3AG_Home3A",100,2997231,-2.120967,51.561,5.84796
"1884_001_Vis3AG_Home3A",100,2997281,-1.805064,44.9154,5.4924
"1884_001_Vis3AG_Home3A",100,2997331,-1.527882,38.3412,5.08875
"1884_001_Vis3AG_Home3A",100,2997381,-1.289412,31.8384,4.63698
"1884_001_Vis3AG_Home3A",100,2997431,-1.089666,25.40688,4.13709
"1884_001_Vis3AG_Home3A",100,2997481,-0.928635,19.04691,3.58911
"1884_001_Vis3AG_Home3A",100,2997531,-0.806322,12.7584,2.993028
"1884_001_Vis3AG_Home3A",100,2997581,-0.722724,6.54129,2.348835
"1884_001_Vis3AG_Home3A",100,2997631,-0.677847,0.395616,1.656534
"1884_001_Vis3AG_Home3A",100,2997681,-0.671688,-5.67861,0.916128
"1884_001_Vis3AG_Home3A",101,3141181,1.601661,54.9258,6.14874
"1884_001_Vis3AG_Home3A",101,3141231,1.466244,48.1875,5.81934
"1884_001_Vis3AG_Home3A",101,3141281,1.334676,41.5302,5.46486
"1884_001_Vis3AG_Home3A",101,3141331,1.206951,34.9539,5.08527
"1884_001_Vis3AG_Home3A",101,3141381,1.083069,28.45842,4.68063
"1884_001_Vis3AG_Home3A",101,3141431,0.963033,22.04379,4.25091
"1884_001_Vis3AG_Home3A",101,3141481,0.84684,15.71004,3.79608
"1884_001_Vis3AG_Home3A",101,3141531,0.734493,9.4572,3.3162
"1884_001_Vis3AG_Home3A",101,3141581,0.625989,3.28521,2.811213
"1884_001_Vis3AG_Home3A",101,3141631,0.521331,-2.8059,2.281155
"1884_001_Vis3AG_Home3A",102,3155581,1.927959,52.419,6.11439
"1884_001_Vis3AG_Home3A",102,3155631,1.634271,46.263,5.93043
"1884_001_Vis3AG_Home3A",102,3155681,1.368705,40.1766,5.70213
"1884_001_Vis3AG_Home3A",102,3155731,1.131258,34.1604,5.42943
"1884_001_Vis3AG_Home3A",102,3155781,0.921933,28.21395,5.11239
"1884_001_Vis3AG_Home3A",102,3155831,0.74073,22.33743,4.75101
"1884_001_Vis3AG_Home3A",102,3155881,0.587646,16.53078,4.34523
"1884_001_Vis3AG_Home3A",102,3155931,0.462684,10.79403,3.89511
"1884_001_Vis3AG_Home3A",102,3155981,0.365844,5.12715,3.40062
"1884_001_Vis3AG_Home3A",102,3156031,0.2971245,-0.469809,2.861769
"1884_001_Vis3AG_Home3A",102,3156081,6.07905,10.55643,5.56971
"1884_001_Vis3AG_Home3A",102,3156131,10.41303,16.09092,6.99669
"1884_001_Vis3AG_Home3A",102,3156181,14.72061,21.54432,8.34579
"1884_001_Vis3AG_Home3A",102,3156231,19.00179,26.91663,9.61701
"1884_001_Vis3AG_Home3A",102,3156281,23.2566,32.208,10.81035
"1884_001_Vis3AG_Home3A",102,3156331,27.48501,37.4181,11.92578
"1884_001_Vis3AG_Home3A",102,3156381,31.6872,42.5472,12.96336
"1884_001_Vis3AG_Home3A",102,3156431,35.8626,47.595,13.92303
"1884_001_Vis3AG_Home3A",102,3156481,40.0119,52.5621,14.80485
"1884_001_Vis3AG_Home3A",102,3156531,44.1348,57.4479,15.60876
"1884_001_Vis3AG_Home3A",102,3156581,48.2313,62.2527,16.33479
"1884_001_Vis3AG_Home3A",102,3156631,52.3014,66.9762,16.98294
"1884_001_Vis3AG_Home3A",102,3156681,56.3451,71.619,17.55321
"1884_001_Vis3AG_Home3A",102,3156731,60.3624,76.1805,18.0456
"1884_001_Vis3AG_Home3A",102,3156781,64.3533,80.6607,18.46011
"1884_001_Vis3AG_Home3A",102,3156831,68.3178,85.0602,18.79671
"1884_001_Vis3AG_Home3A",102,3156881,72.2559,89.3784,19.05546
"1884_001_Vis3AG_Home3A",102,3156931,76.1676,93.6156,19.2363
"1884_001_Vis3AG_Home3A",102,3156981,80.0529,97.7718,19.33926
"1884_001_Vis3AG_Home3A",102,3157031,83.9121,101.8467,19.36437
"1884_001_Vis3AG_Home3A",102,3157081,87.7446,105.8406,19.31157
"1884_001_Vis3AG_Home3A",102,3157131,91.5507,109.7535,19.18089
"1884_001_Vis3AG_Home3A",102,3157181,95.3304,113.5854,18.97233
"1884_001_Vis3AG_Home3A",102,3157231,99.084,117.336,18.68586
"1884_001_Vis3AG_Home3A",102,3157281,102.8109,121.0056,18.32154
"1884_001_Vis3AG_Home3A",102,3157331,106.5117,124.5942,17.87934
"1884_001_Vis3AG_Home3A",102,3157381,110.1858,128.1018,17.35923
"1884_001_Vis3AG_Home3A",102,3157431,113.8338,131.5281,16.76127
"1884_001_Vis3AG_Home3A",102,3157481,117.4551,134.8734,16.0854
"1884_001_Vis3AG_Home3A",102,3157531,121.0503,138.1377,15.33165
"1884_001_Vis3AG_Home3A",102,3157581,124.6188,141.321,14.50002
"1884_001_Vis3AG_Home3A",102,3157631,128.1612,144.423,13.59051
"1884_001_Vis3AG_Home3A",102,3157681,131.6772,147.444,12.60312
"1884_001_Vis3AG_Home3A",102,3157731,135.1665,150.3837,11.53785
"1884_001_Vis3AG_Home3A",102,3157781,138.6297,153.2427,10.3947
"1884_001_Vis3AG_Home3A",102,3157831,142.0665,156.0204,9.17364
"1884_001_Vis3AG_Home3A",102,3157881,145.4769,158.7171,7.8747
"1884_001_Vis3AG_Home3A",102,3157931,148.8609,161.3328,6.49791
"1884_001_Vis3AG_Home3A",102,3157981,152.2182,163.8672,5.04321
"1884_001_Vis3AG_Home3A",102,3158031,155.5494,166.3206,3.51063
"1884_001_Vis3AG_Home3A",102,3158081,158.8542,168.693,1.900185
"1884_001_Vis3AG_Home3A",102,3158131,162.1326,170.9844,0.2118387
"1884_001_Vis3AG_Home3A",102,3158181,165.3846,173.1945,-1.554384
"1884_001_Vis3AG_Home3A",102,3158231,169.7052,174.7197,0.989973
"1884_001_Vis3AG_Home3A",102,3158281,171.6996,176.2044,1.584879
"1884_001_Vis3AG_Home3A",102,3158331,173.6865,177.6828,2.098371
"1884_001_Vis3AG_Home3A",102,3158381,175.6659,179.1543,2.530458
"1884_001_Vis3AG_Home3A",102,3158431,177.6375,180.6192,2.881128
"1884_001_Vis3AG_Home3A",102,3158481,179.6013,182.0775,3.15039
"1884_001_Vis3AG_Home3A",102,3158531,181.5579,183.5292,3.33825
"1884_001_Vis3AG_Home3A",102,3158581,183.5067,184.974,3.44466
"1884_001_Vis3AG_Home3A",102,3158631,185.448,186.4122,3.46971
"1884_001_Vis3AG_Home3A",102,3158681,187.3815,187.8438,3.41331
"1884_001_Vis3AG_Home3A",102,3158731,189.3075,189.2688,3.27552
"1884_001_Vis3AG_Home3A",102,3158781,191.226,190.6869,3.05631
"1884_001_Vis3AG_Home3A",102,3158831,193.1367,192.0984,2.755683
"1884_001_Vis3AG_Home3A",102,3158881,195.0399,193.5033,2.373648
"1884_001_Vis3AG_Home3A",102,3158931,196.9356,194.9016,1.910202
"1884_001_Vis3AG_Home3A",102,3158981,198.8235,196.2933,1.365348
"1884_001_Vis3AG_Home3A",102,3159031,200.7039,197.6781,0.73908
"1884_001_Vis3AG_Home3A",102,3159081,202.5765,199.0563,0.0314016
"1884_001_Vis3AG_Home3A",102,3159131,202.5678,199.5696,-0.16434
"1884_001_Vis3AG_Home3A",102,3159181,204.1593,200.6808,-0.17178
"1884_001_Vis3AG_Home3A",102,3159231,205.7508,201.792,-0.17922
"1884_001_Vis3AG_Home3A",102,3159281,207.3423,202.9032,-0.18666
"1884_001_Vis3AG_Home3A",102,3159331,208.9338,204.0144,-0.1941
"1884_001_Vis3AG_Home3A",102,3159381,210.5253,205.1253,-0.20154
"1884_001_Vis3AG_Home3A",102,3159431,212.1168,206.2365,-0.20898
"1884_001_Vis3AG_Home3A",102,3159481,213.7083,207.3477,-0.21642
"1884_001_Vis3AG_Home3A",102,3159531,215.2998,208.4589,-0.22386
"1884_001_Vis3AG_Home3A",102,3159581,216.8913,209.5701,-0.2313
"1884_001_Vis3AG_Home3A",102,3159631,218.2413,210.4197,-0.2198625
"1884_001_Vis3AG_Home3A",102,3159681,219.5916,211.2696,-0.208425
"1884_001_Vis3AG_Home3A",102,3159731,220.9416,212.1192,-0.1969875
"1884_001_Vis3AG_Home3A",102,3159781,222.2919,212.9688,-0.18555
"1884_001_Vis3AG_Home3A",102,3159831,223.6419,213.8187,-0.1741125
"1884_001_Vis3AG_Home3A",102,3159881,224.9919,214.6683,-0.162675
"1884_001_Vis3AG_Home3A",102,3159931,226.3422,215.5182,-0.1512375
"1884_001_Vis3AG_Home3A",102,3159981,227.6922,216.3678,-0.1398
"1884_001_Vis3AG_Home3A",102,3160031,229.0422,217.2174,-0.1283625
"1884_001_Vis3AG_Home3A",102,3160081,230.3925,218.0673,-0.116925
"1884_001_Vis3AG_Home3A",102,3160131,231.7425,218.9169,-0.1054875
"1884_001_Vis3AG_Home3A",102,3160181,233.0925,219.7665,-0.09405
"1884_001_Vis3AG_Home3A",102,3160231,234.4428,220.6164,-0.0826125
"1884_001_Vis3AG_Home3A",102,3160281,235.7928,221.466,-0.071175
"1884_001_Vis3AG_Home3A",102,3160331,237.1431,222.3159,-0.0597375
"1884_001_Vis3AG_Home3A",102,3160381,238.4931,223.1655,-0.0483
"1884_001_Vis3AG_Home3A",102,3160431,238.5333,223.2414,-0.0472116
"1884_001_Vis3AG_Home3A",102,3160481,238.5735,223.3176,-0.0461232
"1884_001_Vis3AG_Home3A",102,3160531,238.6137,223.3935,-0.0450348
"1884_001_Vis3AG_Home3A",102,3160581,238.6539,223.4694,-0.0439464
"1884_001_Vis3AG_Home3A",102,3160631,238.6941,223.5456,-0.042858
"1884_001_Vis3AG_Home3A",102,3160681,238.7343,223.6215,-0.0417699
"1884_001_Vis3AG_Home3A",102,3160731,238.7745,223.6974,-0.0406815
"1884_001_Vis3AG_Home3A",102,3160781,238.8147,223.7736,-0.0395931
"1884_001_Vis3AG_Home3A",102,3160831,238.8549,223.8495,-0.0385047
"1884_001_Vis3AG_Home3A",102,3160881,238.8951,223.9254,-0.0374163
"1884_001_Vis3AG_Home3A",102,3160931,238.9356,224.0016,-0.0363279
"1884_001_Vis3AG_Home3A",102,3160981,238.9758,224.0775,-0.0352395
"1884_001_Vis3AG_Home3A",102,3161031,239.016,224.1537,-0.0341511
"1884_001_Vis3AG_Home3A",102,3161081,239.0562,224.2296,-0.0330627
"1884_001_Vis3AG_Home3A",102,3161131,239.0964,224.3055,-0.0319743
"1884_001_Vis3AG_Home3A",102,3161181,239.1366,224.3817,-0.0308859
"1884_001_Vis3AG_Home3A",102,3161231,239.1768,224.4576,-0.02979768
