"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_099_Vis3AQ_Home3A",55,1467491,34.8561,116.4222,2.487594
"1884_099_Vis3AQ_Home3A",55,1467541,35.6817,119.0106,2.321766
"1884_099_Vis3AQ_Home3A",55,1467591,36.5115,121.569,2.068494
"1884_099_Vis3AQ_Home3A",55,1467641,37.3452,124.0971,1.727784
"1884_099_Vis3AQ_Home3A",55,1467691,38.1825,126.5952,1.299627
"1884_099_Vis3AQ_Home3A",55,1467741,39.024,129.0633,0.784029
"1884_099_Vis3AQ_Home3A",55,1467791,39.8694,131.5011,0.1809927
"1884_099_Vis3AQ_Home3A",55,1467841,39.7161,136.1379,-0.03465
"1884_099_Vis3AQ_Home3A",55,1467891,40.065,139.6797,0
"1884_099_Vis3AQ_Home3A",55,1469141,41.5962,132.4719,4.55262
"1884_099_Vis3AQ_Home3A",55,1469191,43.1379,127.8048,4.91322
"1884_099_Vis3AQ_Home3A",55,1469241,44.6586,123.1701,5.20422
"1884_099_Vis3AQ_Home3A",55,1469291,46.1577,118.5675,5.42565
"1884_099_Vis3AQ_Home3A",55,1469341,47.6358,113.9976,5.57745
"1884_099_Vis3AQ_Home3A",55,1469391,49.0929,109.4595,5.65971
"1884_099_Vis3AQ_Home3A",55,1469441,50.5284,104.9538,5.67234
"1884_099_Vis3AQ_Home3A",55,1469491,51.9429,100.4805,5.6154
"1884_099_Vis3AQ_Home3A",55,1469541,53.3364,96.0396,5.48886
"1884_099_Vis3AQ_Home3A",55,1469591,54.7083,91.6308,5.29275
"1884_099_Vis3AQ_Home3A",55,1469641,56.0592,87.2541,5.02704
"1884_099_Vis3AQ_Home3A",55,1469691,57.3888,82.9098,4.69173
"1884_099_Vis3AQ_Home3A",55,1469741,58.6974,78.5979,4.28685
"1884_099_Vis3AQ_Home3A",55,1469791,59.9847,74.3181,3.81237
"1884_099_Vis3AQ_Home3A",55,1469841,61.2507,70.0707,3.26829
"1884_099_Vis3AQ_Home3A",55,1469891,62.4957,65.8554,2.654628
"1884_099_Vis3AQ_Home3A",56,1501491,-2.772705,51.9114,5.49723
"1884_099_Vis3AQ_Home3A",56,1501541,-2.462172,45.1089,5.41017
"1884_099_Vis3AQ_Home3A",56,1501591,-2.185818,38.3685,5.28426
"1884_099_Vis3AQ_Home3A",56,1501641,-1.943643,31.6902,5.11944
"1884_099_Vis3AQ_Home3A",56,1501691,-1.735647,25.07379,4.91574
"1884_099_Vis3AQ_Home3A",56,1501741,-1.56183,18.5196,4.67316
"1884_099_Vis3AQ_Home3A",56,1501791,-1.422192,12.02751,4.3917
"1884_099_Vis3AQ_Home3A",56,1501841,-1.316733,5.59749,4.07136
"1884_099_Vis3AQ_Home3A",56,1501891,-1.24545,-0.770442,3.71214
"1884_099_Vis3AQ_Home3A",56,1501941,-1.208349,-7.07631,3.31404
"1884_099_Vis3AQ_Home3A",57,1515041,-3.04854,56.5557,5.56563
"1884_099_Vis3AQ_Home3A",57,1515091,-2.596509,49.6221,5.19189
"1884_099_Vis3AQ_Home3A",57,1515141,-2.17401,42.7917,4.7907
"1884_099_Vis3AQ_Home3A",57,1515191,-1.781037,36.0648,4.36203
"1884_099_Vis3AQ_Home3A",57,1515241,-1.417593,29.44158,3.90588
"1884_099_Vis3AQ_Home3A",57,1515291,-1.083672,22.92174,3.42228
"1884_099_Vis3AQ_Home3A",57,1515341,-0.77928,16.5054,2.911209
"1884_099_Vis3AQ_Home3A",57,1515391,-0.504411,10.19253,2.372673
"1884_099_Vis3AQ_Home3A",57,1515441,-0.2590695,3.98313,1.806663
"1884_099_Vis3AQ_Home3A",57,1515491,-0.043254,-2.122782,1.213188
"1884_099_Vis3AQ_Home3A",58,1528791,-2.743077,55.6296,5.60586
"1884_099_Vis3AQ_Home3A",58,1528841,-2.404197,49.2777,5.5803
"1884_099_Vis3AQ_Home3A",58,1528891,-2.10315,42.9885,5.4942
"1884_099_Vis3AQ_Home3A",58,1528941,-1.839936,36.762,5.34759
"1884_099_Vis3AQ_Home3A",58,1528991,-1.614552,30.5985,5.14044
"1884_099_Vis3AQ_Home3A",58,1529041,-1.427004,24.49785,4.87278
"1884_099_Vis3AQ_Home3A",58,1529091,-1.277289,18.46008,4.54461
"1884_099_Vis3AQ_Home3A",58,1529141,-1.165404,12.48513,4.1559
"1884_099_Vis3AQ_Home3A",58,1529191,-1.091355,6.57303,3.70665
"1884_099_Vis3AQ_Home3A",58,1529241,-1.055136,0.723822,3.19689
"1884_099_Vis3AQ_Home3A",58,1529291,-1.05675,-5.06253,2.626623
"1884_099_Vis3AQ_Home3A",59,1542691,-3.14229,57.2418,5.37939
"1884_099_Vis3AQ_Home3A",59,1542741,-2.673279,50.5869,5.26308
"1884_099_Vis3AQ_Home3A",59,1542791,-2.232441,43.9743,5.10213
"1884_099_Vis3AQ_Home3A",59,1542841,-1.819788,37.4043,4.89645
"1884_099_Vis3AQ_Home3A",59,1542891,-1.43532,30.8763,4.64613
"1884_099_Vis3AQ_Home3A",59,1542941,-1.079037,24.3906,4.35111
"1884_099_Vis3AQ_Home3A",59,1542991,-0.750942,17.94723,4.01142
"1884_099_Vis3AQ_Home3A",59,1543041,-0.451035,11.54619,3.62703
"1884_099_Vis3AQ_Home3A",59,1543091,-0.1793094,5.18742,3.19797
"1884_099_Vis3AQ_Home3A",59,1543141,0.0642288,-1.129062,2.724219
"1884_099_Vis3AQ_Home3A",60,1577741,-2.851494,55.6143,5.40705
"1884_099_Vis3AQ_Home3A",60,1577791,-2.393559,48.6918,5.17101
"1884_099_Vis3AQ_Home3A",60,1577841,-1.961058,41.847,4.896
"1884_099_Vis3AQ_Home3A",60,1577891,-1.553997,35.0799,4.58199
"1884_099_Vis3AQ_Home3A",60,1577941,-1.17237,28.39038,4.22901
"1884_099_Vis3AQ_Home3A",60,1577991,-0.816177,21.77877,3.83706
"1884_099_Vis3AQ_Home3A",60,1578041,-0.485424,15.24489,3.40614
"1884_099_Vis3AQ_Home3A",60,1578091,-0.1801065,8.78874,2.936247
"1884_099_Vis3AQ_Home3A",60,1578141,0.0997752,2.410338,2.427375
"1884_099_Vis3AQ_Home3A",61,1600291,-2.884437,58.2069,5.07606
"1884_099_Vis3AQ_Home3A",61,1600341,-2.637282,52.0368,5.12976
"1884_099_Vis3AQ_Home3A",61,1600391,-2.380179,45.9264,5.10084
"1884_099_Vis3AQ_Home3A",61,1600441,-2.113128,39.876,4.9893
"1884_099_Vis3AQ_Home3A",61,1600491,-1.836132,33.885,4.79511
"1884_099_Vis3AQ_Home3A",61,1600541,-1.549188,27.95385,4.51827
"1884_099_Vis3AQ_Home3A",61,1600591,-1.252299,22.08243,4.15884
"1884_099_Vis3AQ_Home3A",61,1600641,-0.945462,16.27077,3.71676
"1884_099_Vis3AQ_Home3A",61,1600691,-0.628677,10.51878,3.19203
"1884_099_Vis3AQ_Home3A",61,1600741,-0.301947,4.82661,2.584689
"1884_099_Vis3AQ_Home3A",61,1600791,-0.442467,2.744691,2.36829
"1884_099_Vis3AQ_Home3A",61,1600841,-1.849023,9.28863,2.960886
"1884_099_Vis3AQ_Home3A",61,1600891,-3.27663,15.74934,3.47586
"1884_099_Vis3AQ_Home3A",61,1600941,-4.72533,22.12683,3.91317
"1884_099_Vis3AQ_Home3A",61,1600991,-6.19506,28.42107,4.27287
"1884_099_Vis3AQ_Home3A",61,1601041,-7.68585,34.632,4.55493
"1884_099_Vis3AQ_Home3A",61,1601091,-9.1977,40.7598,4.75935
"1884_099_Vis3AQ_Home3A",61,1601141,-10.73061,46.8042,4.88613
"1884_099_Vis3AQ_Home3A",61,1601191,-12.28458,52.7655,4.93527
"1884_099_Vis3AQ_Home3A",61,1601241,-13.85964,58.6437,4.9068
"1884_099_Vis3AQ_Home3A",61,1601291,-15.45573,64.4385,4.80069
"1884_099_Vis3AQ_Home3A",61,1601341,-17.07288,70.1499,4.61694
"1884_099_Vis3AQ_Home3A",61,1601391,-18.71109,75.7782,4.35555
"1884_099_Vis3AQ_Home3A",61,1601441,-20.37036,81.3234,4.01655
"1884_099_Vis3AQ_Home3A",61,1601491,-22.05069,86.7852,3.59988
"1884_099_Vis3AQ_Home3A",61,1601541,-23.75208,92.1639,3.1056
"1884_099_Vis3AQ_Home3A",61,1601591,-25.47453,97.4592,2.533677
"1884_099_Vis3AQ_Home3A",61,1601641,-27.21804,102.6711,1.884123
"1884_099_Vis3AQ_Home3A",61,1601691,-28.98261,107.8002,1.156929
"1884_099_Vis3AQ_Home3A",61,1601741,-30.7683,112.8456,0.352107
"1884_099_Vis3AQ_Home3A",61,1601791,-32.1063,117.0366,0.71304
"1884_099_Vis3AQ_Home3A",61,1601841,-33.4176,120.9015,1.287213
"1884_099_Vis3AQ_Home3A",61,1601891,-34.6929,124.7016,1.793772
"1884_099_Vis3AQ_Home3A",61,1601941,-35.9316,128.4369,2.23272
"1884_099_Vis3AQ_Home3A",61,1601991,-37.1337,132.1071,2.604057
"1884_099_Vis3AQ_Home3A",61,1602041,-38.2995,135.7122,2.90778
"1884_099_Vis3AQ_Home3A",61,1602091,-39.429,139.2522,3.14388
"1884_099_Vis3AQ_Home3A",61,1602141,-40.5219,142.7274,3.31239
"1884_099_Vis3AQ_Home3A",61,1602191,-41.5785,146.1375,3.41328
"1884_099_Vis3AQ_Home3A",61,1603641,-49.3905,139.5159,6.02061
"1884_099_Vis3AQ_Home3A",61,1603691,-44.2221,136.281,6.41514
"1884_099_Vis3AQ_Home3A",61,1603741,-39.1116,133.0656,6.76005
"1884_099_Vis3AQ_Home3A",61,1603791,-34.0593,129.87,7.05531
"1884_099_Vis3AQ_Home3A",61,1603841,-29.06496,126.6936,7.30092
"1884_099_Vis3AQ_Home3A",61,1603891,-24.12885,123.537,7.49691
"1884_099_Vis3AQ_Home3A",61,1603941,-19.25082,120.3996,7.64328
"1884_099_Vis3AQ_Home3A",61,1603991,-14.43093,117.282,7.74
"1884_099_Vis3AQ_Home3A",61,1604041,-9.66915,114.1842,7.7871
"1884_099_Vis3AQ_Home3A",61,1604091,-4.96548,111.1056,7.78455
"1884_099_Vis3AQ_Home3A",61,1604141,-0.31992,108.0468,7.73238
"1884_099_Vis3AQ_Home3A",61,1604191,4.26756,105.0075,7.63056
"1884_099_Vis3AQ_Home3A",61,1604241,8.79687,101.9877,7.47912
"1884_099_Vis3AQ_Home3A",61,1604291,13.2681,98.9874,7.27806
"1884_099_Vis3AQ_Home3A",61,1604341,17.68122,96.0066,7.02735
"1884_099_Vis3AQ_Home3A",61,1604391,22.03623,93.0456,6.72699
"1884_099_Vis3AQ_Home3A",61,1604441,26.33313,90.1041,6.37704
"1884_099_Vis3AQ_Home3A",61,1604491,30.5718,87.1821,5.97741
"1884_099_Vis3AQ_Home3A",61,1604541,34.7526,84.2796,5.52816
"1884_099_Vis3AQ_Home3A",61,1604591,38.8752,81.3966,5.02929
"1884_099_Vis3AQ_Home3A",61,1604641,42.9396,78.5334,4.4808
"1884_099_Vis3AQ_Home3A",61,1604691,46.9458,75.6894,3.88263
"1884_099_Vis3AQ_Home3A",61,1604741,50.8941,72.8652,3.23487
"1884_099_Vis3AQ_Home3A",61,1604791,54.7842,70.0608,2.537451
"1884_099_Vis3AQ_Home3A",61,1604841,58.6161,67.2756,1.790406
"1884_099_Vis3AQ_Home3A",62,1749191,-0.405114,53.7195,6.07215
"1884_099_Vis3AQ_Home3A",62,1749241,-0.404544,48.5667,6.13326
"1884_099_Vis3AQ_Home3A",62,1749291,-0.403326,43.4613,6.09735
"1884_099_Vis3AQ_Home3A",62,1749341,-0.401457,38.4039,5.96442
"1884_099_Vis3AQ_Home3A",62,1749391,-0.39894,33.3945,5.7345
"1884_099_Vis3AQ_Home3A",62,1749441,-0.395775,28.43271,5.40756
"1884_099_Vis3AQ_Home3A",62,1749491,-0.391962,23.51883,4.98357
"1884_099_Vis3AQ_Home3A",62,1749541,-0.387498,18.65274,4.46262
"1884_099_Vis3AQ_Home3A",62,1749591,-0.382383,13.8345,3.84462
"1884_099_Vis3AQ_Home3A",62,1749641,-0.376623,9.06408,3.12963
"1884_099_Vis3AQ_Home3A",62,1749691,-0.370212,4.34145,2.317614
"1884_099_Vis3AQ_Home3A",62,1749741,-0.36315,-0.333321,1.40859
"1884_099_Vis3AQ_Home3A",62,1749791,-0.355443,-4.96026,0.402555
"1884_099_Vis3AQ_Home3A",63,1764241,-0.652092,56.1606,6.34146
"1884_099_Vis3AQ_Home3A",63,1764291,-0.574572,51.1194,6.43293
"1884_099_Vis3AQ_Home3A",63,1764341,-0.498657,46.1295,6.44136
"1884_099_Vis3AQ_Home3A",63,1764391,-0.424338,41.1909,6.36672
"1884_099_Vis3AQ_Home3A",63,1764441,-0.351624,36.3036,6.20907
"1884_099_Vis3AQ_Home3A",63,1764491,-0.280509,31.4676,5.96838
"1884_099_Vis3AQ_Home3A",63,1764541,-0.2109954,26.68296,5.64465
"1884_099_Vis3AQ_Home3A",63,1764591,-0.1430829,21.94968,5.23788
"1884_099_Vis3AQ_Home3A",63,1764641,-0.0767712,17.26773,4.7481
"1884_099_Vis3AQ_Home3A",63,1764691,-0.01206042,12.63711,4.17525
"1884_099_Vis3AQ_Home3A",63,1764741,0.0510492,8.05785,3.51939
"1884_099_Vis3AQ_Home3A",63,1764791,0.1125579,3.52992,2.780472
"1884_099_Vis3AQ_Home3A",63,1764841,0.1724655,-0.946695,1.958529
"1884_099_Vis3AQ_Home3A",64,1782691,-0.2333409,52.3476,6.34434
"1884_099_Vis3AQ_Home3A",64,1782741,-0.1924596,47.0505,6.25794
"1884_099_Vis3AQ_Home3A",64,1782791,-0.1563333,41.8032,6.09447
"1884_099_Vis3AQ_Home3A",64,1782841,-0.124962,36.6054,5.85393
"1884_099_Vis3AQ_Home3A",64,1782891,-0.0983454,31.4571,5.53626
"1884_099_Vis3AQ_Home3A",64,1782941,-0.0764838,26.35848,5.14152
"1884_099_Vis3AQ_Home3A",64,1782991,-0.0593772,21.30954,4.66971
"1884_099_Vis3AQ_Home3A",64,1783041,-0.0470253,16.31022,4.12077
"1884_099_Vis3AQ_Home3A",64,1783091,-0.0394284,11.36052,3.49476
"1884_099_Vis3AQ_Home3A",64,1783141,-0.0365865,6.46044,2.791668
"1884_099_Vis3AQ_Home3A",64,1783191,-0.0384996,1.609965,2.011476
"1884_099_Vis3AQ_Home3A",64,1783241,1.429518,3.16104,6.16761
"1884_099_Vis3AQ_Home3A",64,1783291,2.70627,4.89075,10.73958
"1884_099_Vis3AQ_Home3A",64,1783341,3.98025,6.59913,15.21594
"1884_099_Vis3AQ_Home3A",64,1783391,5.2515,8.28618,19.59669
"1884_099_Vis3AQ_Home3A",64,1783441,6.51996,9.9519,23.88189
"1884_099_Vis3AQ_Home3A",64,1783491,7.78569,11.59626,28.07142
"1884_099_Vis3AQ_Home3A",64,1783541,9.04863,13.21932,32.1654
"1884_099_Vis3AQ_Home3A",64,1783591,10.30884,14.82102,36.1638
"1884_099_Vis3AQ_Home3A",64,1783641,11.56626,16.40142,40.0665
"1884_099_Vis3AQ_Home3A",64,1783691,12.82095,17.96046,43.8735
"1884_099_Vis3AQ_Home3A",64,1783741,14.07285,19.4982,47.5851
"1884_099_Vis3AQ_Home3A",64,1783791,15.32202,21.01458,51.201
"1884_099_Vis3AQ_Home3A",64,1783841,16.5684,22.50963,54.7215
"1884_099_Vis3AQ_Home3A",64,1783891,17.81205,23.98335,58.146
"1884_099_Vis3AQ_Home3A",64,1783941,19.05291,25.43574,61.4754
"1884_099_Vis3AQ_Home3A",64,1783991,20.29104,26.8668,64.7088
"1884_099_Vis3AQ_Home3A",64,1784041,21.52638,28.27653,67.8468
"1884_099_Vis3AQ_Home3A",64,1784091,22.75899,29.66493,70.8891
"1884_099_Vis3AQ_Home3A",64,1784141,23.98881,31.032,73.8357
"1884_099_Vis3AQ_Home3A",64,1784191,25.2159,32.3778,76.6869
"1884_099_Vis3AQ_Home3A",64,1784241,26.4402,33.702,79.4424
"1884_099_Vis3AQ_Home3A",64,1784291,27.66177,35.0052,82.1022
"1884_099_Vis3AQ_Home3A",64,1784341,28.88055,36.2868,84.6666
"1884_099_Vis3AQ_Home3A",64,1784391,30.0966,37.5474,87.1353
"1884_099_Vis3AQ_Home3A",64,1784441,31.3098,38.7864,89.5083
"1884_099_Vis3AQ_Home3A",64,1784491,32.5203,40.0041,91.7859
"1884_099_Vis3AQ_Home3A",64,1784541,33.7281,41.2005,93.9675
"1884_099_Vis3AQ_Home3A",64,1784591,34.9332,42.3756,96.054
"1884_099_Vis3AQ_Home3A",64,1784641,36.1353,43.5294,98.0445
"1884_099_Vis3AQ_Home3A",64,1784691,37.335,44.6616,99.9396
"1884_099_Vis3AQ_Home3A",64,1784741,38.5317,45.7728,101.739
"1884_099_Vis3AQ_Home3A",64,1784791,39.7254,46.8627,103.443
"1884_099_Vis3AQ_Home3A",64,1784841,40.9167,47.931,105.0513
"1884_099_Vis3AQ_Home3A",64,1784891,42.1053,48.978,106.5639
"1884_099_Vis3AQ_Home3A",64,1784941,43.2909,50.0037,107.9808
"1884_099_Vis3AQ_Home3A",64,1784991,44.4738,51.0081,109.3023
"1884_099_Vis3AQ_Home3A",64,1785041,45.654,51.9912,110.5281
"1884_099_Vis3AQ_Home3A",64,1785091,46.8312,52.953,111.6585
"1884_099_Vis3AQ_Home3A",64,1785141,48.006,53.8935,112.6929
"1884_099_Vis3AQ_Home3A",64,1785191,49.1778,54.8124,113.6319
"1884_099_Vis3AQ_Home3A",64,1785241,50.3469,55.7103,114.4755
"1884_099_Vis3AQ_Home3A",64,1785291,51.5133,56.5866,115.2231
"1884_099_Vis3AQ_Home3A",64,1785341,52.677,57.4419,115.8753
"1884_099_Vis3AQ_Home3A",64,1785391,53.8377,58.2756,116.4321
"1884_099_Vis3AQ_Home3A",64,1785441,54.9957,59.088,116.8929
"1884_099_Vis3AQ_Home3A",64,1785491,56.1513,59.8791,117.2583
"1884_099_Vis3AQ_Home3A",64,1785541,57.3036,60.6489,117.5283
"1884_099_Vis3AQ_Home3A",64,1785591,58.4535,61.3974,117.7023
"1884_099_Vis3AQ_Home3A",64,1785641,59.6007,62.1243,117.7809
"1884_099_Vis3AQ_Home3A",64,1785691,60.7449,62.8302,117.7641
"1884_099_Vis3AQ_Home3A",64,1785741,61.8864,63.5145,117.6513
"1884_099_Vis3AQ_Home3A",64,1785791,63.0252,64.1778,117.4431
"1884_099_Vis3AQ_Home3A",64,1785841,64.161,64.8195,117.1392
"1884_099_Vis3AQ_Home3A",64,1785891,65.2944,65.4399,116.7399
"1884_099_Vis3AQ_Home3A",64,1785941,66.4248,66.039,116.2449
"1884_099_Vis3AQ_Home3A",64,1785991,67.5525,66.6168,115.6542
"1884_099_Vis3AQ_Home3A",64,1786041,68.6775,67.1733,114.9678
"1884_099_Vis3AQ_Home3A",64,1786091,69.7998,67.7082,114.186
"1884_099_Vis3AQ_Home3A",64,1786141,70.9191,68.2221,113.3085
"1884_099_Vis3AQ_Home3A",64,1786191,72.036,68.7144,112.3356
"1884_099_Vis3AQ_Home3A",64,1786241,73.1499,69.1857,111.267
"1884_099_Vis3AQ_Home3A",64,1786291,74.2608,69.6354,110.1027
"1884_099_Vis3AQ_Home3A",64,1786341,75.3693,70.0638,108.8427
"1884_099_Vis3AQ_Home3A",64,1786391,76.4751,70.4709,107.4873
"1884_099_Vis3AQ_Home3A",64,1786441,77.5779,70.8567,106.0362
"1884_099_Vis3AQ_Home3A",64,1786491,78.678,71.2212,104.4894
"1884_099_Vis3AQ_Home3A",64,1786541,79.7754,71.5644,102.8472
"1884_099_Vis3AQ_Home3A",64,1786591,80.8698,71.886,101.1093
"1884_099_Vis3AQ_Home3A",64,1786641,81.9618,72.1866,99.2757
"1884_099_Vis3AQ_Home3A",64,1786691,83.0508,72.4656,97.3467
"1884_099_Vis3AQ_Home3A",64,1786741,84.1371,72.7236,95.322
"1884_099_Vis3AQ_Home3A",64,1786791,85.2207,72.96,93.2016
"1884_099_Vis3AQ_Home3A",64,1786841,86.3016,73.1751,90.9858
"1884_099_Vis3AQ_Home3A",64,1786891,87.3795,73.3689,88.6743
"1884_099_Vis3AQ_Home3A",64,1786941,88.455,73.5414,86.2671
"1884_099_Vis3AQ_Home3A",64,1786991,89.5275,73.6923,83.7645
"1884_099_Vis3AQ_Home3A",64,1787041,90.5973,73.8222,81.1659
"1884_099_Vis3AQ_Home3A",64,1787091,91.6641,73.9308,78.4722
"1884_099_Vis3AQ_Home3A",64,1787141,92.7285,74.0178,75.6825
"1884_099_Vis3AQ_Home3A",64,1787191,93.7899,74.0835,72.7974
"1884_099_Vis3AQ_Home3A",64,1787241,94.8486,74.1282,69.8166
"1884_099_Vis3AQ_Home3A",64,1787291,95.9046,74.1513,66.7404
"1884_099_Vis3AQ_Home3A",64,1787341,96.9579,74.1531,63.5685
"1884_099_Vis3AQ_Home3A",64,1787391,98.0082,74.1336,60.3009
"1884_099_Vis3AQ_Home3A",64,1787441,99.0558,74.0925,56.9376
"1884_099_Vis3AQ_Home3A",64,1787491,100.101,74.0304,53.4789
"1884_099_Vis3AQ_Home3A",64,1787541,101.1429,73.947,49.9245
"1884_099_Vis3AQ_Home3A",64,1787591,102.1824,73.842,46.2744
"1884_099_Vis3AQ_Home3A",64,1787641,103.2192,73.716,42.5289
"1884_099_Vis3AQ_Home3A",64,1787691,104.253,73.5684,38.6877
"1884_099_Vis3AQ_Home3A",64,1787741,105.2841,73.3995,34.7508
"1884_099_Vis3AQ_Home3A",64,1787791,106.3125,73.2093,30.7185
"1884_099_Vis3AQ_Home3A",64,1787841,107.3382,72.9978,26.59056
"1884_099_Vis3AQ_Home3A",64,1787891,108.3609,72.765,22.36695
"1884_099_Vis3AQ_Home3A",64,1787941,109.3809,72.5106,18.04773
"1884_099_Vis3AQ_Home3A",64,1787991,110.3982,72.2352,13.63293
"1884_099_Vis3AQ_Home3A",64,1788041,111.4128,71.9385,9.12252
"1884_099_Vis3AQ_Home3A",64,1788091,112.4247,71.6202,4.5165
"1884_099_Vis3AQ_Home3A",65,1817691,-0.408801,52.6629,6.17178
"1884_099_Vis3AQ_Home3A",65,1817741,-0.2796921,47.4945,6.23076
"1884_099_Vis3AQ_Home3A",65,1817791,-0.1587975,42.3819,6.19836
"1884_099_Vis3AQ_Home3A",65,1817841,-0.0461172,37.3254,6.07449
"1884_099_Vis3AQ_Home3A",65,1817891,0.0583488,32.3247,5.85921
"1884_099_Vis3AQ_Home3A",65,1817941,0.1546005,27.3798,5.55249
"1884_099_Vis3AQ_Home3A",65,1817991,0.2426373,22.49085,5.15436
"1884_099_Vis3AQ_Home3A",65,1818041,0.322461,17.65779,4.66479
"1884_099_Vis3AQ_Home3A",65,1818091,0.394068,12.88062,4.08381
"1884_099_Vis3AQ_Home3A",65,1818141,0.457461,8.15934,3.41139
"1884_099_Vis3AQ_Home3A",65,1818191,0.51264,3.49392,2.647554
"1884_099_Vis3AQ_Home3A",66,1835841,-0.32544,55.3458,6.57006
"1884_099_Vis3AQ_Home3A",66,1835891,-0.2834892,50.5422,6.70404
"1884_099_Vis3AQ_Home3A",66,1835941,-0.2318625,45.7821,6.73767
"1884_099_Vis3AQ_Home3A",66,1835991,-0.1705623,41.0655,6.67095
"1884_099_Vis3AQ_Home3A",66,1836041,-0.0995874,36.3921,6.50388
"1884_099_Vis3AQ_Home3A",66,1836091,-0.01893855,31.7622,6.23646
"1884_099_Vis3AQ_Home3A",66,1836141,0.0713847,27.17571,5.86866
"1884_099_Vis3AQ_Home3A",66,1836191,0.1713825,22.63251,5.40054
"1884_099_Vis3AQ_Home3A",66,1836241,0.2810544,18.13269,4.83204
"1884_099_Vis3AQ_Home3A",66,1836291,0.400401,13.67628,4.16319
"1884_099_Vis3AQ_Home3A",66,1836341,0.529422,9.26322,3.39399
"1884_099_Vis3AQ_Home3A",66,1836391,0.668115,4.89354,2.524416
"1884_099_Vis3AQ_Home3A",66,1836441,0.816486,0.56721,1.554495
"1884_099_Vis3AQ_Home3A",66,1836491,0.974529,-3.71571,0.484224
"1884_099_Vis3AQ_Home3A",67,1853441,-0.420828,57.0045,6.25737
"1884_099_Vis3AQ_Home3A",67,1853491,-0.359973,51.4101,6.22923
"1884_099_Vis3AQ_Home3A",67,1853541,-0.2951073,45.8793,6.1251
"1884_099_Vis3AQ_Home3A",67,1853591,-0.2262267,40.4121,5.94498
"1884_099_Vis3AQ_Home3A",67,1853641,-0.1533321,35.0088,5.68884
"1884_099_Vis3AQ_Home3A",67,1853691,-0.0764232,29.66895,5.35671
"1884_099_Vis3AQ_Home3A",67,1853741,0.00449925,24.39279,4.94859
"1884_099_Vis3AQ_Home3A",67,1853791,0.0894357,19.18023,4.46448
"1884_099_Vis3AQ_Home3A",67,1853841,0.1783857,14.0313,3.90435
"1884_099_Vis3AQ_Home3A",67,1853891,0.27135,8.94603,3.26823
"1884_099_Vis3AQ_Home3A",67,1853941,0.368328,3.92436,2.556093
"1884_099_Vis3AQ_Home3A",67,1853991,1.575735,2.836254,5.74461
"1884_099_Vis3AQ_Home3A",67,1854041,2.666454,4.24005,9.91041
"1884_099_Vis3AQ_Home3A",67,1854091,3.75216,5.62803,13.99743
"1884_099_Vis3AQ_Home3A",67,1854141,4.83285,7.00017,18.0057
"1884_099_Vis3AQ_Home3A",67,1854191,5.90856,8.35647,21.93522
"1884_099_Vis3AQ_Home3A",67,1854241,6.97923,9.69693,25.78596
"1884_099_Vis3AQ_Home3A",67,1854291,8.04489,11.02155,29.55789
"1884_099_Vis3AQ_Home3A",67,1854341,9.10554,12.33036,33.2511
"1884_099_Vis3AQ_Home3A",67,1854391,10.16118,13.6233,36.8655
"1884_099_Vis3AQ_Home3A",67,1854441,11.21181,14.90043,40.4013
"1884_099_Vis3AQ_Home3A",67,1854491,12.25743,16.16169,43.8582
"1884_099_Vis3AQ_Home3A",67,1854541,13.29804,17.40714,47.2362
"1884_099_Vis3AQ_Home3A",67,1854591,14.33364,18.63675,50.5356
"1884_099_Vis3AQ_Home3A",67,1854641,15.36423,19.85049,53.7561
"1884_099_Vis3AQ_Home3A",67,1854691,16.38981,21.04845,56.898
"1884_099_Vis3AQ_Home3A",67,1854741,17.41038,22.23054,59.961
"1884_099_Vis3AQ_Home3A",67,1854791,18.42591,23.39679,62.9451
"1884_099_Vis3AQ_Home3A",67,1854841,19.43646,24.5472,65.8506
"1884_099_Vis3AQ_Home3A",67,1854891,20.442,25.68177,68.6775
"1884_099_Vis3AQ_Home3A",67,1854941,21.44253,26.80053,71.4252
"1884_099_Vis3AQ_Home3A",67,1854991,22.43802,27.90342,74.0946
"1884_099_Vis3AQ_Home3A",67,1855041,23.42853,28.9905,76.6848
"1884_099_Vis3AQ_Home3A",67,1855091,24.414,30.0618,79.1967
"1884_099_Vis3AQ_Home3A",67,1855141,25.39449,31.1172,81.6294
"1884_099_Vis3AQ_Home3A",67,1855191,26.36997,32.1567,83.9835
"1884_099_Vis3AQ_Home3A",67,1855241,27.34041,33.1803,86.259
"1884_099_Vis3AQ_Home3A",67,1855291,28.30584,34.1883,88.4556
"1884_099_Vis3AQ_Home3A",67,1855341,29.26629,35.1804,90.5733
"1884_099_Vis3AQ_Home3A",67,1855391,30.2217,36.1566,92.6124
"1884_099_Vis3AQ_Home3A",67,1855441,31.1721,37.1169,94.5726
"1884_099_Vis3AQ_Home3A",67,1855491,32.1174,38.0616,96.4539
"1884_099_Vis3AQ_Home3A",67,1855541,33.0579,38.9901,98.2566
"1884_099_Vis3AQ_Home3A",67,1855591,33.9933,39.903,99.9807
"1884_099_Vis3AQ_Home3A",67,1855641,34.9236,40.8,101.6259
"1884_099_Vis3AQ_Home3A",67,1855691,35.8491,41.6811,103.1922
