"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_111_Vis2AR_Home2A",53,1512718,0.0368901,17.85705,4.76157
"1884_111_Vis2AR_Home2A",53,1512768,0.2583453,11.3532,4.42863
"1884_111_Vis2AR_Home2A",53,1512818,0.461325,4.93251,4.06314
"1884_111_Vis2AR_Home2A",53,1512868,0.645831,-1.404996,3.66519
"1884_111_Vis2AR_Home2A",54,1533918,-1.356999,51.9228,5.76885
"1884_111_Vis2AR_Home2A",54,1533968,-1.136709,44.991,5.51331
"1884_111_Vis2AR_Home2A",54,1534018,-0.945639,38.1519,5.21526
"1884_111_Vis2AR_Home2A",54,1534068,-0.783786,31.4055,4.87476
"1884_111_Vis2AR_Home2A",54,1534118,-0.651153,24.7518,4.49175
"1884_111_Vis2AR_Home2A",54,1534168,-0.54774,18.1908,4.06629
"1884_111_Vis2AR_Home2A",54,1534218,-0.473547,11.72244,3.59832
"1884_111_Vis2AR_Home2A",54,1534268,-0.428574,5.34675,3.0879
"1884_111_Vis2AR_Home2A",54,1534318,-0.412818,-0.936264,2.53497
"1884_111_Vis2AR_Home2A",54,1534368,-0.954168,5.38887,8.33562
"1884_111_Vis2AR_Home2A",54,1534418,-2.399142,8.09142,11.84403
"1884_111_Vis2AR_Home2A",54,1534468,-3.8352,10.78077,15.29181
"1884_111_Vis2AR_Home2A",54,1534518,-5.26239,13.45692,18.67899
"1884_111_Vis2AR_Home2A",54,1534568,-6.68064,16.11981,22.00554
"1884_111_Vis2AR_Home2A",54,1534618,-8.09001,18.76953,25.27149
"1884_111_Vis2AR_Home2A",54,1534668,-9.49047,21.40602,28.47678
"1884_111_Vis2AR_Home2A",54,1534718,-10.88205,24.02928,31.6215
"1884_111_Vis2AR_Home2A",54,1534768,-12.26469,26.63931,34.7055
"1884_111_Vis2AR_Home2A",54,1534818,-13.63845,29.23614,37.7289
"1884_111_Vis2AR_Home2A",54,1534868,-15.0033,31.8198,40.6917
"1884_111_Vis2AR_Home2A",54,1534918,-16.35924,34.3902,43.5939
"1884_111_Vis2AR_Home2A",54,1534968,-17.7063,36.9474,46.4355
"1884_111_Vis2AR_Home2A",54,1535018,-19.04445,39.4914,49.2165
"1884_111_Vis2AR_Home2A",54,1535068,-20.37369,42.0219,51.9369
"1884_111_Vis2AR_Home2A",54,1535118,-21.69402,44.5395,54.5967
"1884_111_Vis2AR_Home2A",54,1535168,-23.00547,47.0439,57.1959
"1884_111_Vis2AR_Home2A",54,1535218,-24.30801,49.5348,59.7342
"1884_111_Vis2AR_Home2A",54,1535268,-25.60164,52.0128,62.2122
"1884_111_Vis2AR_Home2A",54,1535318,-26.88636,54.4773,64.6293
"1884_111_Vis2AR_Home2A",54,1535368,-28.1622,56.9289,66.9861
"1884_111_Vis2AR_Home2A",54,1535418,-29.42913,59.367,69.282
"1884_111_Vis2AR_Home2A",54,1535468,-30.687,61.7922,71.5176
"1884_111_Vis2AR_Home2A",54,1535518,-31.9362,64.2039,73.6923
"1884_111_Vis2AR_Home2A",54,1535568,-33.1764,66.6024,75.8064
"1884_111_Vis2AR_Home2A",54,1535618,-34.4079,68.9877,77.8599
"1884_111_Vis2AR_Home2A",54,1535668,-35.6301,71.3598,79.8528
"1884_111_Vis2AR_Home2A",54,1535718,-36.8436,73.7187,81.7851
"1884_111_Vis2AR_Home2A",54,1535768,-38.0484,76.0644,83.6568
"1884_111_Vis2AR_Home2A",54,1535818,-39.2439,78.3969,85.4679
"1884_111_Vis2AR_Home2A",54,1535868,-40.4307,80.7162,87.2184
"1884_111_Vis2AR_Home2A",54,1535918,-41.6088,83.0223,88.9083
"1884_111_Vis2AR_Home2A",54,1535968,-42.7776,85.3152,90.5373
"1884_111_Vis2AR_Home2A",54,1536018,-43.9377,87.5946,92.106
"1884_111_Vis2AR_Home2A",54,1536068,-45.0891,89.8611,93.6138
"1884_111_Vis2AR_Home2A",54,1536118,-46.2312,92.1141,95.0613
"1884_111_Vis2AR_Home2A",54,1536168,-47.3646,94.3542,96.4479
"1884_111_Vis2AR_Home2A",54,1536218,-48.4893,96.5808,97.7742
"1884_111_Vis2AR_Home2A",54,1536268,-49.6047,98.7945,99.0396
"1884_111_Vis2AR_Home2A",54,1536318,-50.7114,100.9947,100.2444
"1884_111_Vis2AR_Home2A",54,1536368,-51.8091,103.1817,101.3886
"1884_111_Vis2AR_Home2A",54,1536418,-52.8981,105.3555,102.4722
"1884_111_Vis2AR_Home2A",54,1536468,-53.9781,107.5164,103.4952
"1884_111_Vis2AR_Home2A",54,1536518,-55.0491,109.6638,104.4576
"1884_111_Vis2AR_Home2A",54,1536568,-56.1114,111.798,105.3594
"1884_111_Vis2AR_Home2A",54,1536618,-57.1647,113.919,106.2006
"1884_111_Vis2AR_Home2A",54,1536668,-58.209,116.0265,106.9812
"1884_111_Vis2AR_Home2A",54,1536718,-59.2443,118.1211,107.7009
"1884_111_Vis2AR_Home2A",54,1536768,-60.2709,120.2025,108.3603
"1884_111_Vis2AR_Home2A",54,1536818,-61.2885,122.2707,108.9588
"1884_111_Vis2AR_Home2A",54,1536868,-62.2974,124.3254,109.497
"1884_111_Vis2AR_Home2A",54,1536918,-63.2973,126.3672,109.9743
"1884_111_Vis2AR_Home2A",54,1536968,-64.2882,128.3958,110.3913
"1884_111_Vis2AR_Home2A",54,1537018,-65.2701,130.4109,110.7474
"1884_111_Vis2AR_Home2A",54,1537068,-66.2433,132.4128,111.0429
"1884_111_Vis2AR_Home2A",54,1537118,-67.2075,134.4018,111.2778
"1884_111_Vis2AR_Home2A",54,1537168,-68.163,136.3773,111.4521
"1884_111_Vis2AR_Home2A",54,1537218,-69.1095,138.3396,111.5658
"1884_111_Vis2AR_Home2A",54,1537268,-70.047,140.289,111.6189
"1884_111_Vis2AR_Home2A",54,1537318,-70.9755,142.2249,111.6114
"1884_111_Vis2AR_Home2A",54,1537368,-71.8953,144.1476,111.5433
"1884_111_Vis2AR_Home2A",54,1537418,-72.8061,146.0571,111.4146
"1884_111_Vis2AR_Home2A",54,1537468,-73.7079,147.9534,111.2253
"1884_111_Vis2AR_Home2A",54,1537518,-74.601,149.8365,110.9751
"1884_111_Vis2AR_Home2A",54,1537568,-75.4851,151.7061,110.6646
"1884_111_Vis2AR_Home2A",54,1537618,-76.3605,153.5628,110.2932
"1884_111_Vis2AR_Home2A",54,1537668,-77.2266,155.4063,109.8615
"1884_111_Vis2AR_Home2A",54,1537718,-78.084,157.2366,109.3689
"1884_111_Vis2AR_Home2A",54,1537768,-78.9327,159.0534,108.8157
"1884_111_Vis2AR_Home2A",54,1537818,-79.7721,160.8573,108.2022
"1884_111_Vis2AR_Home2A",54,1537868,-80.6031,162.6477,107.5278
"1884_111_Vis2AR_Home2A",54,1537918,-81.4248,164.4252,106.7928
"1884_111_Vis2AR_Home2A",54,1537968,-82.2378,166.1892,105.9972
"1884_111_Vis2AR_Home2A",54,1538018,-83.0418,167.94,105.141
"1884_111_Vis2AR_Home2A",54,1538068,-83.8368,169.6776,104.2242
"1884_111_Vis2AR_Home2A",54,1538118,-84.6228,171.4023,103.2468
"1884_111_Vis2AR_Home2A",54,1538168,-85.4001,173.1135,102.2085
"1884_111_Vis2AR_Home2A",54,1538218,-86.1687,174.8115,101.1099
"1884_111_Vis2AR_Home2A",54,1538268,-86.928,176.4963,99.9507
"1884_111_Vis2AR_Home2A",54,1538318,-87.6786,178.1679,98.7306
"1884_111_Vis2AR_Home2A",54,1538368,-88.4205,179.8263,97.4502
"1884_111_Vis2AR_Home2A",54,1538418,-89.1531,181.4712,96.1089
"1884_111_Vis2AR_Home2A",54,1538468,-89.877,183.1032,94.7073
"1884_111_Vis2AR_Home2A",54,1538518,-90.5919,184.722,93.2448
"1884_111_Vis2AR_Home2A",54,1538568,-91.2981,186.3273,91.7217
"1884_111_Vis2AR_Home2A",54,1538618,-91.9953,187.9197,90.138
"1884_111_Vis2AR_Home2A",54,1538668,-92.6835,189.4986,88.4937
"1884_111_Vis2AR_Home2A",54,1538718,-93.363,191.0646,86.7888
"1884_111_Vis2AR_Home2A",54,1538768,-94.0332,192.6171,85.0233
"1884_111_Vis2AR_Home2A",54,1538818,-94.695,194.1567,83.1972
"1884_111_Vis2AR_Home2A",54,1538868,-95.3475,195.6828,81.3105
"1884_111_Vis2AR_Home2A",54,1538918,-95.9913,197.1957,79.3632
"1884_111_Vis2AR_Home2A",54,1538968,-96.6261,198.6954,77.3553
"1884_111_Vis2AR_Home2A",54,1539018,-97.2522,200.1819,75.2865
"1884_111_Vis2AR_Home2A",54,1539068,-97.869,201.6552,73.1574
"1884_111_Vis2AR_Home2A",54,1539118,-98.4774,203.1153,70.9677
"1884_111_Vis2AR_Home2A",54,1539168,-99.0765,204.5622,68.7171
"1884_111_Vis2AR_Home2A",54,1539218,-99.6669,205.9959,66.4059
"1884_111_Vis2AR_Home2A",54,1539268,-100.2483,207.4164,64.0344
"1884_111_Vis2AR_Home2A",54,1539318,-100.8207,208.8237,61.602
"1884_111_Vis2AR_Home2A",54,1539368,-101.3844,210.2175,59.109
"1884_111_Vis2AR_Home2A",54,1539418,-101.9391,211.5984,56.5554
"1884_111_Vis2AR_Home2A",54,1539468,-102.4851,212.9661,53.9412
"1884_111_Vis2AR_Home2A",54,1539518,-103.0218,214.3203,51.2664
"1884_111_Vis2AR_Home2A",54,1539568,-103.5501,215.6616,48.531
"1884_111_Vis2AR_Home2A",54,1539618,-104.0691,216.9894,45.735
"1884_111_Vis2AR_Home2A",54,1539668,-104.5794,218.304,42.8784
"1884_111_Vis2AR_Home2A",54,1539718,-105.0807,219.6057,39.9612
"1884_111_Vis2AR_Home2A",54,1539768,-105.573,220.8939,36.9831
"1884_111_Vis2AR_Home2A",54,1539818,-106.0566,222.1689,33.9447
"1884_111_Vis2AR_Home2A",54,1539868,-106.5312,223.4307,30.8454
"1884_111_Vis2AR_Home2A",54,1539918,-106.9968,224.6793,27.6858
"1884_111_Vis2AR_Home2A",54,1539968,-107.4537,225.9147,24.46542
"1884_111_Vis2AR_Home2A",54,1540018,-107.9016,227.1369,21.18441
"1884_111_Vis2AR_Home2A",54,1540068,-108.3405,228.3459,17.8428
"1884_111_Vis2AR_Home2A",54,1540118,-108.7707,229.5417,14.44056
"1884_111_Vis2AR_Home2A",54,1540168,-109.1919,230.724,10.97772
"1884_111_Vis2AR_Home2A",54,1540218,-109.6041,231.8934,7.45422
"1884_111_Vis2AR_Home2A",54,1540268,-110.0076,233.0496,3.87015
"1884_111_Vis2AR_Home2A",55,1569418,-1.498749,51.5733,5.73918
"1884_111_Vis2AR_Home2A",55,1569468,-1.311765,44.7576,5.3949
"1884_111_Vis2AR_Home2A",55,1569518,-1.151418,38.0298,5.00784
"1884_111_Vis2AR_Home2A",55,1569568,-1.017708,31.3896,4.578
"1884_111_Vis2AR_Home2A",55,1569618,-0.910635,24.83679,4.10535
"1884_111_Vis2AR_Home2A",55,1569668,-0.830196,18.37176,3.58989
"1884_111_Vis2AR_Home2A",55,1569718,-0.776397,11.99436,3.03168
"1884_111_Vis2AR_Home2A",55,1569768,-0.749232,5.70459,2.430651
"1884_111_Vis2AR_Home2A",55,1569818,-0.748704,-0.497532,1.786833
"1884_111_Vis2AR_Home2A",55,1569868,-0.774813,-6.61206,1.100223
"1884_111_Vis2AR_Home2A",56,1582068,-1.37697,54.8025,6.14706
"1884_111_Vis2AR_Home2A",56,1582118,-1.256397,49.0524,6.32937
"1884_111_Vis2AR_Home2A",56,1582168,-1.118979,43.3545,6.41694
"1884_111_Vis2AR_Home2A",56,1582218,-0.964719,37.7088,6.4098
"1884_111_Vis2AR_Home2A",56,1582268,-0.793617,32.1156,6.30795
"1884_111_Vis2AR_Home2A",56,1582318,-0.60567,26.57469,6.11142
"1884_111_Vis2AR_Home2A",56,1582368,-0.400878,21.08601,5.82015
"1884_111_Vis2AR_Home2A",56,1582418,-0.179244,15.64965,5.43417
"1884_111_Vis2AR_Home2A",56,1582468,0.0592329,10.26561,4.95348
"1884_111_Vis2AR_Home2A",56,1582518,0.314553,4.93386,4.37808
"1884_111_Vis2AR_Home2A",56,1582568,0.586716,-0.345558,3.708
"1884_111_Vis2AR_Home2A",56,1582618,0.875724,-5.57271,2.943165
"1884_111_Vis2AR_Home2A",57,1596318,-1.45638,55.4178,6.0459
"1884_111_Vis2AR_Home2A",57,1596368,-1.108122,48.6279,5.6628
"1884_111_Vis2AR_Home2A",57,1596418,-0.791313,41.9049,5.24079
"1884_111_Vis2AR_Home2A",57,1596468,-0.505956,35.2491,4.77987
"1884_111_Vis2AR_Home2A",57,1596518,-0.2520501,28.66038,4.28007
"1884_111_Vis2AR_Home2A",57,1596568,-0.02959401,22.13868,3.74136
"1884_111_Vis2AR_Home2A",57,1596618,0.1614126,15.68397,3.16374
"1884_111_Vis2AR_Home2A",57,1596668,0.320967,9.29637,2.547219
"1884_111_Vis2AR_Home2A",57,1596718,0.449073,2.975811,1.891797
"1884_111_Vis2AR_Home2A",57,1596768,1.057299,7.75899,-0.0477
"1884_111_Vis2AR_Home2A",57,1596818,1.624998,14.10138,-0.0953997
"1884_111_Vis2AR_Home2A",57,1596868,2.1927,20.4438,-0.1431
"1884_111_Vis2AR_Home2A",57,1596918,0.413955,23.81769,1.182114
"1884_111_Vis2AR_Home2A",57,1596968,0.379167,28.80216,1.893105
"1884_111_Vis2AR_Home2A",57,1597018,0.335094,33.72,2.481849
"1884_111_Vis2AR_Home2A",57,1597068,0.281733,38.571,2.948349
"1884_111_Vis2AR_Home2A",57,1597118,0.2190837,43.3554,3.29259
"1884_111_Vis2AR_Home2A",57,1597168,0.147147,48.0729,3.51462
"1884_111_Vis2AR_Home2A",57,1597218,0.0659226,52.7238,3.61437
"1884_111_Vis2AR_Home2A",57,1597268,-0.02458956,57.3078,3.5919
"1884_111_Vis2AR_Home2A",57,1597318,-0.1243893,61.8252,3.44715
"1884_111_Vis2AR_Home2A",57,1597368,-0.2334771,66.276,3.18018
"1884_111_Vis2AR_Home2A",57,1597418,-0.351852,70.6599,2.790963
"1884_111_Vis2AR_Home2A",57,1597468,-0.479514,74.9769,2.279496
"1884_111_Vis2AR_Home2A",57,1597518,-0.616464,79.2276,1.645782
"1884_111_Vis2AR_Home2A",57,1597568,-0.762702,83.4114,0.889824
"1884_111_Vis2AR_Home2A",57,1597618,-0.918231,87.5283,0.01161684
"1884_111_Vis2AR_Home2A",57,1597668,-1.049466,91.1826,0.659199
"1884_111_Vis2AR_Home2A",57,1597718,-1.089948,94.6011,1.023732
"1884_111_Vis2AR_Home2A",57,1597768,-1.135866,97.9902,1.292406
"1884_111_Vis2AR_Home2A",57,1597818,-1.18722,101.3499,1.465224
"1884_111_Vis2AR_Home2A",57,1597868,-1.24401,104.6802,1.542183
"1884_111_Vis2AR_Home2A",57,1597918,-1.306239,107.9811,1.523283
"1884_111_Vis2AR_Home2A",57,1597968,-1.373904,111.2526,1.408527
"1884_111_Vis2AR_Home2A",57,1598018,-1.447002,114.4947,1.197915
"1884_111_Vis2AR_Home2A",57,1598068,-1.525542,117.7074,0.891444
"1884_111_Vis2AR_Home2A",57,1598118,-1.609515,120.8907,0.489111
"1884_111_Vis2AR_Home2A",57,1598168,-1.698924,124.0446,-0.00907437
"1884_111_Vis2AR_Home2A",57,1598218,-1.920711,127.5387,0.556089
"1884_111_Vis2AR_Home2A",57,1598268,-1.95879,130.5054,0.875268
"1884_111_Vis2AR_Home2A",57,1598318,-1.998108,133.4736,1.102104
"1884_111_Vis2AR_Home2A",57,1598368,-2.038659,136.4433,1.2366
"1884_111_Vis2AR_Home2A",57,1598418,-2.080449,139.4148,1.278753
"1884_111_Vis2AR_Home2A",57,1598468,-2.123475,142.3881,1.22856
"1884_111_Vis2AR_Home2A",57,1598518,-2.167737,145.3629,1.086027
"1884_111_Vis2AR_Home2A",57,1598568,-2.213235,148.3392,0.851154
"1884_111_Vis2AR_Home2A",57,1598618,-2.259969,151.3173,0.523932
"1884_111_Vis2AR_Home2A",57,1598668,-2.307939,154.2969,0.1043727
"1884_111_Vis2AR_Home2A",57,1599818,9.55773,146.3394,4.87278
"1884_111_Vis2AR_Home2A",57,1599868,12.75222,141.7779,5.5572
"1884_111_Vis2AR_Home2A",57,1599918,15.89739,137.2524,6.16728
"1884_111_Vis2AR_Home2A",57,1599968,18.99327,132.7626,6.70299
"1884_111_Vis2AR_Home2A",57,1600018,22.03983,128.3085,7.16433
"1884_111_Vis2AR_Home2A",57,1600068,25.0371,123.8901,7.5513
"1884_111_Vis2AR_Home2A",57,1600118,27.98508,119.5074,7.8639
"1884_111_Vis2AR_Home2A",57,1600168,30.8838,115.1607,8.10213
"1884_111_Vis2AR_Home2A",57,1600218,33.7332,110.8497,8.26599
"1884_111_Vis2AR_Home2A",57,1600268,36.5331,106.5744,8.35548
"1884_111_Vis2AR_Home2A",57,1600318,39.2838,102.3348,8.37063
"1884_111_Vis2AR_Home2A",57,1600368,41.9853,98.1309,8.31141
"1884_111_Vis2AR_Home2A",57,1600418,44.6376,93.9627,8.17779
"1884_111_Vis2AR_Home2A",57,1600468,47.2404,89.8305,7.96983
"1884_111_Vis2AR_Home2A",57,1600518,49.794,85.7337,7.6875
"1884_111_Vis2AR_Home2A",57,1600568,52.2981,81.6729,7.3308
"1884_111_Vis2AR_Home2A",57,1600618,54.753,77.6478,6.89973
"1884_111_Vis2AR_Home2A",57,1600668,57.1587,73.6584,6.39429
"1884_111_Vis2AR_Home2A",57,1600718,59.5152,69.7047,5.81448
"1884_111_Vis2AR_Home2A",57,1600768,61.8222,65.787,5.16033
"1884_111_Vis2AR_Home2A",58,1627468,-1.3137,54.7536,5.93274
"1884_111_Vis2AR_Home2A",58,1627518,-0.808005,47.9256,5.45394
"1884_111_Vis2AR_Home2A",58,1627568,-0.327027,41.1678,4.93848
"1884_111_Vis2AR_Home2A",58,1627618,0.129231,34.4805,4.38642
"1884_111_Vis2AR_Home2A",58,1627668,0.560769,27.86382,3.79776
"1884_111_Vis2AR_Home2A",58,1627718,0.96759,21.31743,3.17244
"1884_111_Vis2AR_Home2A",58,1627768,1.349688,14.84145,2.510511
"1884_111_Vis2AR_Home2A",58,1627818,1.707072,8.43588,1.811961
"1884_111_Vis2AR_Home2A",58,1627868,2.039736,2.100738,1.076781
"1884_111_Vis2AR_Home2A",58,1627918,2.34768,-4.16397,0.304986
"1884_111_Vis2AR_Home2A",59,1646268,-1.437933,53.7015,5.91723
"1884_111_Vis2AR_Home2A",59,1646318,-1.244691,46.9194,5.8392
"1884_111_Vis2AR_Home2A",59,1646368,-1.064376,40.2036,5.71836
"1884_111_Vis2AR_Home2A",59,1646418,-0.896991,33.5544,5.55468
"1884_111_Vis2AR_Home2A",59,1646468,-0.742536,26.97168,5.34816
"1884_111_Vis2AR_Home2A",59,1646518,-0.601008,20.4555,5.0988
"1884_111_Vis2AR_Home2A",59,1646568,-0.47241,14.00586,4.80663
"1884_111_Vis2AR_Home2A",59,1646618,-0.356739,7.62267,4.47162
"1884_111_Vis2AR_Home2A",59,1646668,-0.2539977,1.306062,4.09377
"1884_111_Vis2AR_Home2A",59,1646718,-0.1641852,-4.94403,3.67311
"1884_111_Vis2AR_Home2A",60,1663018,-2.075682,55.0458,5.79318
"1884_111_Vis2AR_Home2A",60,1663068,-1.708911,48.1242,5.46432
"1884_111_Vis2AR_Home2A",60,1663118,-1.396278,41.2917,5.09901
"1884_111_Vis2AR_Home2A",60,1663168,-1.13778,34.5483,4.69725
"1884_111_Vis2AR_Home2A",60,1663218,-0.933417,27.89421,4.25907
"1884_111_Vis2AR_Home2A",60,1663268,-0.783192,21.32931,3.78447
"1884_111_Vis2AR_Home2A",60,1663318,-0.687102,14.85357,3.27342
"1884_111_Vis2AR_Home2A",60,1663368,-0.645147,8.46702,2.725935
"1884_111_Vis2AR_Home2A",60,1663418,-0.657327,2.169678,2.142021
"1884_111_Vis2AR_Home2A",60,1663468,-0.723645,-4.03845,1.521672
"1884_111_Vis2AR_Home2A",61,1676018,-1.53822,57.6108,6.07047
"1884_111_Vis2AR_Home2A",61,1676068,-1.280898,50.8212,5.77758
"1884_111_Vis2AR_Home2A",61,1676118,-1.040061,44.0763,5.46351
"1884_111_Vis2AR_Home2A",61,1676168,-0.815706,37.3758,5.12823
"1884_111_Vis2AR_Home2A",61,1676218,-0.607839,30.72,4.77177
"1884_111_Vis2AR_Home2A",61,1676268,-0.416454,24.10878,4.3941
"1884_111_Vis2AR_Home2A",61,1676318,-0.2415525,17.54211,3.99522
"1884_111_Vis2AR_Home2A",61,1676368,-0.0831354,11.01996,3.57516
"1884_111_Vis2AR_Home2A",61,1676418,0.0587964,4.54242,3.13389
"1884_111_Vis2AR_Home2A",61,1676468,0.1842444,-1.890534,2.671446
"1884_111_Vis2AR_Home2A",62,1701618,-1.499439,54.4269,5.98179
"1884_111_Vis2AR_Home2A",62,1701668,-1.003203,47.5602,5.62092
"1884_111_Vis2AR_Home2A",62,1701718,-0.540405,40.7685,5.22417
"1884_111_Vis2AR_Home2A",62,1701768,-0.1110459,34.0515,4.79148
"1884_111_Vis2AR_Home2A",62,1701818,0.2848773,27.4092,4.32291
"1884_111_Vis2AR_Home2A",62,1701868,0.647364,20.84172,3.81843
"1884_111_Vis2AR_Home2A",62,1701918,0.976413,14.34909,3.27807
"1884_111_Vis2AR_Home2A",62,1701968,1.272024,7.93122,2.701788
"1884_111_Vis2AR_Home2A",62,1702018,1.534197,1.588176,2.089605
"1884_111_Vis2AR_Home2A",62,1702068,1.762932,-4.68009,1.441518
"1884_111_Vis2AR_Home2A",63,1716618,-1.961679,56.8122,5.75745
"1884_111_Vis2AR_Home2A",63,1716668,-1.530882,49.8276,5.37804
"1884_111_Vis2AR_Home2A",63,1716718,-1.149333,42.9384,4.94688
"1884_111_Vis2AR_Home2A",63,1716768,-0.817032,36.1443,4.46406
"1884_111_Vis2AR_Home2A",63,1716818,-0.533973,29.44572,3.92949
"1884_111_Vis2AR_Home2A",63,1716868,-0.300162,22.84248,3.34323
"1884_111_Vis2AR_Home2A",63,1716918,-0.1155975,16.33467,2.705238
"1884_111_Vis2AR_Home2A",63,1716968,0.01972083,9.92226,2.015547
"1884_111_Vis2AR_Home2A",63,1717018,0.1057929,3.60522,1.274145
"1884_111_Vis2AR_Home2A",63,1717068,0.1426191,-2.61645,0.481029
"1884_111_Vis2AR_Home2A",64,1746418,-1.33281,53.2026,6.04509
"1884_111_Vis2AR_Home2A",64,1746468,-1.147056,46.5321,5.88501
"1884_111_Vis2AR_Home2A",64,1746518,-0.992457,39.9378,5.68455
"1884_111_Vis2AR_Home2A",64,1746568,-0.869019,33.4197,5.44365
"1884_111_Vis2AR_Home2A",64,1746618,-0.776736,26.97792,5.16234
"1884_111_Vis2AR_Home2A",64,1746668,-0.715611,20.61249,4.84059
"1884_111_Vis2AR_Home2A",64,1746718,-0.685647,14.32332,4.47846
"1884_111_Vis2AR_Home2A",64,1746768,-0.686838,8.11044,4.07589
"1884_111_Vis2AR_Home2A",64,1746818,-0.71919,1.973838,3.63294
"1884_111_Vis2AR_Home2A",64,1746868,-0.782697,-4.08651,3.14955
"1884_111_Vis2AR_Home2A",65,1762368,5.319,57.9705,6.10857
"1884_111_Vis2AR_Home2A",65,1762418,10.76625,58.5072,6.06096
"1884_111_Vis2AR_Home2A",65,1762468,16.1577,59.0451,5.95212
"1884_111_Vis2AR_Home2A",65,1762518,21.49332,59.5842,5.78208
"1884_111_Vis2AR_Home2A",65,1762568,26.77311,60.1245,5.55078
"1884_111_Vis2AR_Home2A",65,1762618,31.9971,60.6657,5.25825
"1884_111_Vis2AR_Home2A",65,1762668,37.1652,61.2081,4.90452
"1884_111_Vis2AR_Home2A",65,1762718,42.2775,61.7517,4.48953
"1884_111_Vis2AR_Home2A",65,1762768,47.334,62.2962,4.01334
"1884_111_Vis2AR_Home2A",65,1762818,52.3347,62.8419,3.47589
"1884_111_Vis2AR_Home2A",65,1762868,57.2799,63.3888,2.877231
"1884_111_Vis2AR_Home2A",65,1762918,62.1687,63.9366,2.217339
"1884_111_Vis2AR_Home2A",66,1781468,-1.350207,58.0995,5.99454
"1884_111_Vis2AR_Home2A",66,1781518,-1.185186,51.3633,5.706
"1884_111_Vis2AR_Home2A",66,1781568,-1.036557,44.6997,5.37387
"1884_111_Vis2AR_Home2A",66,1781618,-0.904317,38.1087,4.99821
"1884_111_Vis2AR_Home2A",66,1781668,-0.788469,31.5903,4.57896
"1884_111_Vis2AR_Home2A",66,1781718,-0.689013,25.14414,4.11612
"1884_111_Vis2AR_Home2A",66,1781768,-0.605946,18.77055,3.60972
"1884_111_Vis2AR_Home2A",66,1781818,-0.539274,12.46947,3.05976
"1884_111_Vis2AR_Home2A",66,1781868,-0.488991,6.24081,2.46621
"1884_111_Vis2AR_Home2A",66,1781918,-0.455097,0.0846819,1.8291
"1884_111_Vis2AR_Home2A",67,1806468,-1.398111,55.86,5.76348
"1884_111_Vis2AR_Home2A",67,1806518,-1.516425,50.1465,6.03666
"1884_111_Vis2AR_Home2A",67,1806568,-1.613412,44.4882,6.22473
"1884_111_Vis2AR_Home2A",67,1806618,-1.689072,38.8854,6.32766
"1884_111_Vis2AR_Home2A",67,1806668,-1.743405,33.3378,6.34545
"1884_111_Vis2AR_Home2A",67,1806718,-1.776414,27.84585,6.27813
"1884_111_Vis2AR_Home2A",67,1806768,-1.788096,22.40919,6.12564
"1884_111_Vis2AR_Home2A",67,1806818,-1.778451,17.02794,5.88804
"1884_111_Vis2AR_Home2A",67,1806868,-1.747479,11.70207,5.56533
"1884_111_Vis2AR_Home2A",67,1806918,-1.69518,6.43164,5.15745
"1884_111_Vis2AR_Home2A",67,1806968,-1.621557,1.216587,4.66446
"1884_111_Vis2AR_Home2A",67,1807018,-1.526607,-3.94305,4.08633
"1884_111_Vis2AR_Home2A",68,1825918,4.09062,57.5145,6.13536
"1884_111_Vis2AR_Home2A",68,1825968,9.60702,57.8544,6.38457
"1884_111_Vis2AR_Home2A",68,1826018,15.06645,58.1742,6.56973
"1884_111_Vis2AR_Home2A",68,1826068,20.46891,58.4739,6.69087
"1884_111_Vis2AR_Home2A",68,1826118,25.81446,58.7535,6.74796
"1884_111_Vis2AR_Home2A",68,1826168,31.1031,59.013,6.741
"1884_111_Vis2AR_Home2A",68,1826218,36.3345,59.2521,6.66999
"1884_111_Vis2AR_Home2A",68,1826268,41.5092,59.4714,6.53496
"1884_111_Vis2AR_Home2A",68,1826318,46.6269,59.6703,6.33588
"1884_111_Vis2AR_Home2A",68,1826368,51.6876,59.8491,6.07278
"1884_111_Vis2AR_Home2A",68,1826418,56.6913,60.0081,5.7456
"1884_111_Vis2AR_Home2A",68,1826468,61.638,60.1467,5.3544
"1884_111_Vis2AR_Home2A",69,1842468,-1.347189,54.4569,5.81928
"1884_111_Vis2AR_Home2A",69,1842518,-0.955278,47.7414,5.51385
"1884_111_Vis2AR_Home2A",69,1842568,-0.596349,41.1054,5.16216
"1884_111_Vis2AR_Home2A",69,1842618,-0.2703999,34.5492,4.76421
"1884_111_Vis2AR_Home2A",69,1842668,0.02256303,28.07274,4.32
"1884_111_Vis2AR_Home2A",69,1842718,0.2825427,21.67608,3.82953
"1884_111_Vis2AR_Home2A",69,1842768,0.509538,15.35916,3.2928
"1884_111_Vis2AR_Home2A",69,1842818,0.703551,9.12204,2.709801
"1884_111_Vis2AR_Home2A",69,1842868,0.864582,2.964612,2.080536
"1884_111_Vis2AR_Home2A",69,1842918,0.992631,-3.11301,1.405014
"1884_111_Vis2AR_Home2A",70,1862768,-1.523796,56.0589,5.78388
"1884_111_Vis2AR_Home2A",70,1862818,-1.220697,49.1892,5.60829
"1884_111_Vis2AR_Home2A",70,1862868,-0.955878,42.4023,5.3856
