"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_015_Vis2AG_Home2A",96,3178783,-0.957705,28.25778,4.65102
"1884_015_Vis2AG_Home2A",96,3178816,-0.744663,24.6261,4.39254
"1884_015_Vis2AG_Home2A",96,3178849,-0.54564,21.01398,4.10805
"1884_015_Vis2AG_Home2A",96,3178882,-0.360633,17.42142,3.79755
"1884_015_Vis2AG_Home2A",96,3178915,-0.1896441,13.84842,3.46101
"1884_015_Vis2AG_Home2A",96,3178948,-0.0326718,10.29501,3.09846
"1884_015_Vis2AG_Home2A",96,3178981,0.1102833,6.76116,2.709879
"1884_015_Vis2AG_Home2A",96,3179014,0.2392212,3.24687,2.295285
"1884_015_Vis2AG_Home2A",96,3179047,0.354141,-0.2478483,1.854666
"1884_015_Vis2AG_Home2A",96,3179080,2.721651,8.91459,6.11769
"1884_015_Vis2AG_Home2A",96,3179113,4.84947,12.66852,8.53875
"1884_015_Vis2AG_Home2A",96,3179146,6.96795,16.39887,10.92402
"1884_015_Vis2AG_Home2A",96,3179179,9.07716,20.10567,13.27353
"1884_015_Vis2AG_Home2A",96,3179212,11.17707,23.78895,15.58725
"1884_015_Vis2AG_Home2A",96,3179245,13.26771,27.44865,17.86521
"1884_015_Vis2AG_Home2A",96,3179278,15.34902,31.0848,20.10738
"1884_015_Vis2AG_Home2A",96,3179311,17.42103,34.6974,22.31376
"1884_015_Vis2AG_Home2A",96,3179344,19.48377,38.2866,24.48438
"1884_015_Vis2AG_Home2A",96,3179377,21.53721,41.8521,26.61924
"1884_015_Vis2AG_Home2A",96,3179410,23.58132,45.3939,28.71828
"1884_015_Vis2AG_Home2A",96,3179443,25.61616,48.9126,30.7815
"1884_015_Vis2AG_Home2A",96,3179476,27.6417,52.4073,32.8092
"1884_015_Vis2AG_Home2A",96,3179509,29.65791,55.8786,34.8009
"1884_015_Vis2AG_Home2A",96,3179542,31.665,59.3265,36.7569
"1884_015_Vis2AG_Home2A",96,3179575,33.6624,62.7507,38.6769
"1884_015_Vis2AG_Home2A",96,3179608,35.6508,66.1515,40.5615
"1884_015_Vis2AG_Home2A",96,3179641,37.6299,69.5286,42.4101
"1884_015_Vis2AG_Home2A",96,3179674,39.5997,72.882,44.2227
"1884_015_Vis2AG_Home2A",96,3179707,41.5602,76.212,45.9999
"1884_015_Vis2AG_Home2A",96,3179740,43.5111,79.5186,47.7411
"1884_015_Vis2AG_Home2A",96,3179773,45.453,82.8015,49.4466
"1884_015_Vis2AG_Home2A",96,3179806,47.3856,86.061,51.1164
"1884_015_Vis2AG_Home2A",96,3179839,49.3089,89.2968,52.7505
"1884_015_Vis2AG_Home2A",96,3179872,51.2229,92.5092,54.3486
"1884_015_Vis2AG_Home2A",96,3179905,53.1276,95.6979,55.911
"1884_015_Vis2AG_Home2A",96,3179938,55.023,98.8629,57.4377
"1884_015_Vis2AG_Home2A",96,3179971,56.9091,102.0048,58.9284
"1884_015_Vis2AG_Home2A",96,3180004,58.7859,105.1227,60.3837
"1884_015_Vis2AG_Home2A",96,3180037,60.6531,108.2172,61.803
"1884_015_Vis2AG_Home2A",96,3180070,62.5113,111.2883,63.1863
"1884_015_Vis2AG_Home2A",96,3180103,64.3602,114.3357,64.5342
"1884_015_Vis2AG_Home2A",96,3180136,66.1998,117.3597,65.8461
"1884_015_Vis2AG_Home2A",96,3180169,68.0301,120.36,67.1223
"1884_015_Vis2AG_Home2A",96,3180202,69.8511,123.3369,68.3628
"1884_015_Vis2AG_Home2A",96,3180235,71.6628,126.2901,69.5673
"1884_015_Vis2AG_Home2A",96,3180268,73.4652,129.2199,70.7361
"1884_015_Vis2AG_Home2A",96,3180301,75.2583,132.126,71.8692
"1884_015_Vis2AG_Home2A",96,3180334,77.0421,135.0087,72.9666
"1884_015_Vis2AG_Home2A",96,3180367,78.8166,137.8677,74.028
"1884_015_Vis2AG_Home2A",96,3180400,80.5818,140.7033,75.054
"1884_015_Vis2AG_Home2A",96,3180433,82.3377,143.5152,76.044
"1884_015_Vis2AG_Home2A",96,3180466,84.0843,146.3037,76.998
"1884_015_Vis2AG_Home2A",96,3180499,85.8216,149.0685,77.9166
"1884_015_Vis2AG_Home2A",96,3180532,87.5496,151.8099,78.7992
"1884_015_Vis2AG_Home2A",96,3180565,89.2683,154.5276,79.6461
"1884_015_Vis2AG_Home2A",96,3180598,90.978,157.2219,80.457
"1884_015_Vis2AG_Home2A",96,3180631,92.6781,159.8925,81.2325
"1884_015_Vis2AG_Home2A",96,3180664,94.3689,162.5397,81.972
"1884_015_Vis2AG_Home2A",96,3180697,96.0504,165.1632,82.6758
"1884_015_Vis2AG_Home2A",96,3180730,97.7226,167.7633,83.3436
"1884_015_Vis2AG_Home2A",96,3180763,99.3855,170.3397,83.976
"1884_015_Vis2AG_Home2A",96,3180796,101.0391,172.8927,84.5724
"1884_015_Vis2AG_Home2A",96,3180829,102.6834,175.422,85.1331
"1884_015_Vis2AG_Home2A",96,3180862,104.3184,177.9279,85.6578
"1884_015_Vis2AG_Home2A",96,3180895,105.9444,180.4104,86.1471
"1884_015_Vis2AG_Home2A",96,3180928,107.5608,182.8689,86.6004
"1884_015_Vis2AG_Home2A",96,3180961,109.1679,185.3043,87.018
"1884_015_Vis2AG_Home2A",96,3180994,110.7657,187.716,87.3996
"1884_015_Vis2AG_Home2A",96,3181027,112.3542,190.104,87.7455
"1884_015_Vis2AG_Home2A",96,3181060,113.9334,192.4686,88.0557
"1884_015_Vis2AG_Home2A",96,3181093,115.5036,194.8095,88.3302
"1884_015_Vis2AG_Home2A",96,3181126,117.0642,197.127,88.569
"1884_015_Vis2AG_Home2A",96,3181159,118.6155,199.4208,88.7718
"1884_015_Vis2AG_Home2A",96,3181192,120.1575,201.6912,88.9389
"1884_015_Vis2AG_Home2A",96,3181225,121.6905,203.9379,89.0703
"1884_015_Vis2AG_Home2A",96,3181258,123.2139,206.1612,89.1657
"1884_015_Vis2AG_Home2A",96,3181291,124.728,208.3611,89.2257
"1884_015_Vis2AG_Home2A",96,3181324,126.2328,210.5373,89.2497
"1884_015_Vis2AG_Home2A",96,3181357,127.7286,212.6898,89.2377
"1884_015_Vis2AG_Home2A",96,3181390,129.2148,214.8189,89.1903
"1884_015_Vis2AG_Home2A",96,3181423,130.6917,216.9243,89.1069
"1884_015_Vis2AG_Home2A",96,3181456,132.1596,219.0063,88.9878
"1884_015_Vis2AG_Home2A",96,3181489,133.6179,221.0649,88.833
"1884_015_Vis2AG_Home2A",96,3181522,135.0669,223.0998,88.6422
"1884_015_Vis2AG_Home2A",96,3181555,136.5066,225.111,88.4157
"1884_015_Vis2AG_Home2A",96,3181588,137.9373,227.0988,88.1535
"1884_015_Vis2AG_Home2A",96,3181621,139.3584,229.0629,87.8556
"1884_015_Vis2AG_Home2A",96,3181654,140.7705,231.0036,87.522
"1884_015_Vis2AG_Home2A",96,3181687,142.173,232.9209,87.1524
"1884_015_Vis2AG_Home2A",96,3181720,143.5662,234.8145,86.7471
"1884_015_Vis2AG_Home2A",96,3181753,144.9504,236.6844,86.3058
"1884_015_Vis2AG_Home2A",96,3181786,146.325,238.5309,85.8291
"1884_015_Vis2AG_Home2A",96,3181819,147.6903,240.354,85.3164
"1884_015_Vis2AG_Home2A",96,3181852,149.0466,242.1534,84.768
"1884_015_Vis2AG_Home2A",96,3181885,150.3933,243.9291,84.1836
"1884_015_Vis2AG_Home2A",96,3181918,151.731,245.6814,83.5638
"1884_015_Vis2AG_Home2A",96,3181951,153.0591,247.41,82.908
"1884_015_Vis2AG_Home2A",96,3181984,154.3782,249.1152,82.2165
"1884_015_Vis2AG_Home2A",96,3182017,155.6877,250.797,81.489
"1884_015_Vis2AG_Home2A",96,3182050,156.9879,252.4551,80.7261
"1884_015_Vis2AG_Home2A",96,3182083,158.2791,254.0895,79.9272
"1884_015_Vis2AG_Home2A",96,3182116,159.5607,255.7005,79.0926
"1884_015_Vis2AG_Home2A",96,3182149,160.8333,257.2881,78.222
"1884_015_Vis2AG_Home2A",96,3182182,162.0963,258.852,77.316
"1884_015_Vis2AG_Home2A",96,3182215,163.3503,260.3925,76.374
"1884_015_Vis2AG_Home2A",96,3182248,164.5947,261.9093,75.396
"1884_015_Vis2AG_Home2A",96,3182281,165.8301,263.4024,74.3826
"1884_015_Vis2AG_Home2A",96,3182314,167.0559,264.8721,73.3332
"1884_015_Vis2AG_Home2A",96,3182347,168.2727,266.3184,72.2481
"1884_015_Vis2AG_Home2A",96,3182380,169.4799,267.741,71.1273
"1884_015_Vis2AG_Home2A",96,3182413,170.6781,269.1399,69.9708
"1884_015_Vis2AG_Home2A",96,3182446,171.867,270.5154,68.7783
"1884_015_Vis2AG_Home2A",96,3182479,173.0463,271.8675,67.5501
"1884_015_Vis2AG_Home2A",96,3182512,174.2166,273.1959,66.2862
"1884_015_Vis2AG_Home2A",96,3182545,175.3773,274.5009,64.9863
"1884_015_Vis2AG_Home2A",96,3182578,176.529,275.7822,63.651
"1884_015_Vis2AG_Home2A",96,3182611,177.6714,277.0398,62.2797
"1884_015_Vis2AG_Home2A",96,3182644,178.8042,278.274,60.8724
"1884_015_Vis2AG_Home2A",96,3182677,179.928,279.4848,59.4297
"1884_015_Vis2AG_Home2A",96,3182710,181.0422,280.6719,57.951
"1884_015_Vis2AG_Home2A",96,3182743,182.1474,281.8356,56.4366
"1884_015_Vis2AG_Home2A",96,3182776,183.2433,282.9756,54.8865
"1884_015_Vis2AG_Home2A",96,3182809,184.3296,284.0919,53.3004
"1884_015_Vis2AG_Home2A",96,3182842,185.4069,285.1851,51.6786
"1884_015_Vis2AG_Home2A",96,3182875,186.4749,286.2543,50.0211
"1884_015_Vis2AG_Home2A",96,3182908,187.5333,287.3001,48.3279
"1884_015_Vis2AG_Home2A",96,3182941,188.5827,288.3225,46.5987
"1884_015_Vis2AG_Home2A",96,3182974,189.6228,289.3212,44.8341
"1884_015_Vis2AG_Home2A",96,3183007,190.6533,290.2965,43.0332
"1884_015_Vis2AG_Home2A",96,3183040,191.6748,291.2481,41.1969
"1884_015_Vis2AG_Home2A",96,3183073,192.687,292.1763,39.3249
"1884_015_Vis2AG_Home2A",96,3183106,193.6899,293.0808,37.4169
"1884_015_Vis2AG_Home2A",96,3183139,194.6832,293.9616,35.4732
"1884_015_Vis2AG_Home2A",96,3183172,195.6675,294.8193,33.4935
"1884_015_Vis2AG_Home2A",96,3183205,196.6425,295.653,31.4784
"1884_015_Vis2AG_Home2A",96,3183238,197.6082,296.4633,29.42724
"1884_015_Vis2AG_Home2A",96,3183271,198.5643,297.2502,27.34038
"1884_015_Vis2AG_Home2A",96,3183304,199.5114,298.0134,25.21776
"1884_015_Vis2AG_Home2A",96,3183337,200.4492,298.7532,23.05938
"1884_015_Vis2AG_Home2A",96,3183370,201.3777,299.4693,20.86521
"1884_015_Vis2AG_Home2A",96,3183403,202.2969,300.162,18.63525
"1884_015_Vis2AG_Home2A",96,3183436,203.2065,300.831,16.36953
"1884_015_Vis2AG_Home2A",96,3183469,204.1071,301.476,14.06802
"1884_015_Vis2AG_Home2A",96,3183502,204.9984,302.1,11.73075
"1884_015_Vis2AG_Home2A",96,3183535,205.8804,302.697,9.35769
"1884_015_Vis2AG_Home2A",96,3183568,206.7531,303.273,6.94884
"1884_015_Vis2AG_Home2A",96,3183601,207.6165,303.822,4.50423
"1884_015_Vis2AG_Home2A",96,3183634,208.4706,304.35,2.023857
"1884_015_Vis2AG_Home2A",96,3183667,209.3151,304.854,-0.492306
"1884_015_Vis2AG_Home2A",97,3225577,-2.714655,56.9763,5.85363
"1884_015_Vis2AG_Home2A",97,3225610,-2.380317,52.5867,5.86092
"1884_015_Vis2AG_Home2A",97,3225643,-2.063427,48.2316,5.84574
"1884_015_Vis2AG_Home2A",97,3225676,-1.763994,43.9104,5.80809
"1884_015_Vis2AG_Home2A",97,3225709,-1.482012,39.6237,5.748
"1884_015_Vis2AG_Home2A",97,3225742,-1.217484,35.3712,5.66547
"1884_015_Vis2AG_Home2A",97,3225775,-0.970407,31.1532,5.56047
"1884_015_Vis2AG_Home2A",97,3225808,-0.740787,26.96931,5.433
"1884_015_Vis2AG_Home2A",97,3225841,-0.528618,22.81977,5.28309
"1884_015_Vis2AG_Home2A",97,3225874,-0.333903,18.70452,5.11074
"1884_015_Vis2AG_Home2A",97,3225907,-0.1566417,14.62359,4.91589
"1884_015_Vis2AG_Home2A",97,3225940,0.0031671,10.57692,4.69863
"1884_015_Vis2AG_Home2A",97,3225973,0.1455228,6.56457,4.4589
"1884_015_Vis2AG_Home2A",97,3226006,0.2704251,2.586504,4.1967
"1884_015_Vis2AG_Home2A",97,3226039,0.377874,-1.357266,3.91206
"1884_015_Vis2AG_Home2A",97,3226072,0.467871,-5.26674,3.60498
"1884_015_Vis2AG_Home2A",98,3240757,-2.515017,53.4873,5.88132
"1884_015_Vis2AG_Home2A",98,3240790,-2.150067,49.176,5.74239
"1884_015_Vis2AG_Home2A",98,3240823,-1.802511,44.8941,5.5842
"1884_015_Vis2AG_Home2A",98,3240856,-1.472346,40.6413,5.40672
"1884_015_Vis2AG_Home2A",98,3240889,-1.159572,36.4179,5.20995
"1884_015_Vis2AG_Home2A",98,3240922,-0.864192,32.2236,4.99395
"1884_015_Vis2AG_Home2A",98,3240955,-0.586206,28.05876,4.75866
"1884_015_Vis2AG_Home2A",98,3240988,-0.325608,23.92305,4.50408
"1884_015_Vis2AG_Home2A",98,3241021,-0.0824049,19.81659,4.23024
"1884_015_Vis2AG_Home2A",98,3241054,0.1434063,15.73938,3.93714
"1884_015_Vis2AG_Home2A",98,3241087,0.351825,11.69139,3.62475
"1884_015_Vis2AG_Home2A",98,3241120,0.542853,7.67265,3.2931
"1884_015_Vis2AG_Home2A",98,3241153,0.716487,3.68316,2.942184
"1884_015_Vis2AG_Home2A",98,3241186,0.87273,-0.2770905,2.571987
"1884_015_Vis2AG_Home2A",98,3241219,1.011579,-4.20813,2.182515
"1884_015_Vis2AG_Home2A",99,3258412,-2.866392,55.893,5.85564
"1884_015_Vis2AG_Home2A",99,3258445,-2.616963,52.0746,5.72385
"1884_015_Vis2AG_Home2A",99,3258478,-2.382753,48.2781,5.56845
"1884_015_Vis2AG_Home2A",99,3258511,-2.163765,44.5029,5.38938
"1884_015_Vis2AG_Home2A",99,3258544,-1.959996,40.7496,5.18667
"1884_015_Vis2AG_Home2A",99,3258577,-1.771452,37.0176,4.96032
"1884_015_Vis2AG_Home2A",99,3258610,-1.598124,33.3072,4.71033
"1884_015_Vis2AG_Home2A",99,3258643,-1.440018,29.61864,4.43667
"1884_015_Vis2AG_Home2A",99,3258676,-1.297134,25.95153,4.1394
"1884_015_Vis2AG_Home2A",99,3258709,-1.169469,22.30602,3.81846
"1884_015_Vis2AG_Home2A",99,3258742,-1.057026,18.68208,3.47388
"1884_015_Vis2AG_Home2A",99,3258775,-0.959805,15.07977,3.10563
"1884_015_Vis2AG_Home2A",99,3258808,-0.877803,11.49906,2.713755
"1884_015_Vis2AG_Home2A",99,3258841,-0.81102,7.93992,2.298231
"1884_015_Vis2AG_Home2A",99,3258874,-0.759459,4.40238,1.859058
"1884_015_Vis2AG_Home2A",99,3258907,-0.72312,0.886416,1.396242
"1884_015_Vis2AG_Home2A",99,3258940,-0.702,-2.607942,0.909777
"1884_015_Vis2AG_Home2A",99,3258973,-0.696102,-6.0807,0.399666
"1884_015_Vis2AG_Home2A",100,3278905,-2.637714,55.0815,5.89242
"1884_015_Vis2AG_Home2A",100,3278938,-2.351643,50.7279,5.76798
"1884_015_Vis2AG_Home2A",100,3278971,-2.087271,46.4034,5.62041
"1884_015_Vis2AG_Home2A",100,3279004,-1.844601,42.108,5.44974
"1884_015_Vis2AG_Home2A",100,3279037,-1.62363,37.842,5.25597
"1884_015_Vis2AG_Home2A",100,3279070,-1.424361,33.6048,5.03904
"1884_015_Vis2AG_Home2A",100,3279103,-1.246791,29.39697,4.79901
"1884_015_Vis2AG_Home2A",100,3279136,-1.09092,25.21818,4.53588
"1884_015_Vis2AG_Home2A",100,3279169,-0.956751,21.06855,4.24959
"1884_015_Vis2AG_Home2A",100,3279202,-0.844281,16.94805,3.9402
"1884_015_Vis2AG_Home2A",100,3279235,-0.75351,12.85668,3.60771
"1884_015_Vis2AG_Home2A",100,3279268,-0.684441,8.79444,3.25206
"1884_015_Vis2AG_Home2A",100,3279301,-0.637071,4.76133,2.873322
"1884_015_Vis2AG_Home2A",100,3279334,-0.6114,0.757344,2.471454
"1884_015_Vis2AG_Home2A",100,3279367,1.583706,5.64033,-0.1314006
"1884_015_Vis2AG_Home2A",100,3279400,2.9262,9.864,-0.2628
"1884_015_Vis2AG_Home2A",100,3279433,5.79891,14.27649,1.810299
"1884_015_Vis2AG_Home2A",100,3279466,7.29963,17.35491,2.643339
"1884_015_Vis2AG_Home2A",100,3279499,8.7915,20.4066,3.42267
"1884_015_Vis2AG_Home2A",100,3279532,10.27461,23.43159,4.14834
"1884_015_Vis2AG_Home2A",100,3279565,11.74887,26.42985,4.82031
"1884_015_Vis2AG_Home2A",100,3279598,13.21434,29.40138,5.43855
"1884_015_Vis2AG_Home2A",100,3279631,14.67102,32.3463,6.00312
"1884_015_Vis2AG_Home2A",100,3279664,16.11885,35.2644,6.51402
"1884_015_Vis2AG_Home2A",100,3279697,17.55792,38.1558,6.97119
"1884_015_Vis2AG_Home2A",100,3279730,18.98814,41.0202,7.37469
"1884_015_Vis2AG_Home2A",100,3279763,20.40957,43.8582,7.72449
"1884_015_Vis2AG_Home2A",100,3279796,21.82221,46.6695,8.02059
"1884_015_Vis2AG_Home2A",100,3279829,23.22603,49.4538,8.26302
"1884_015_Vis2AG_Home2A",100,3279862,24.62103,52.2117,8.45172
"1884_015_Vis2AG_Home2A",100,3279895,26.00721,54.9426,8.58675
"1884_015_Vis2AG_Home2A",100,3279928,27.38463,57.6471,8.66808
"1884_015_Vis2AG_Home2A",100,3279961,28.7532,60.3246,8.69571
"1884_015_Vis2AG_Home2A",100,3279994,30.1131,62.9754,8.66967
"1884_015_Vis2AG_Home2A",100,3280027,31.464,65.5995,8.5899
"1884_015_Vis2AG_Home2A",100,3280060,32.8062,68.1969,8.45646
"1884_015_Vis2AG_Home2A",100,3280093,34.1394,70.7676,8.26935
"1884_015_Vis2AG_Home2A",100,3280126,35.4639,73.3116,8.02851
"1884_015_Vis2AG_Home2A",100,3280159,36.7797,75.8289,7.73397
"1884_015_Vis2AG_Home2A",100,3280192,38.0868,78.3195,7.38576
"1884_015_Vis2AG_Home2A",100,3280225,39.3849,80.7831,6.98385
"1884_015_Vis2AG_Home2A",100,3280258,40.674,83.2203,6.52827
"1884_015_Vis2AG_Home2A",100,3280291,41.9547,85.6308,6.01896
"1884_015_Vis2AG_Home2A",100,3280324,43.2264,88.0143,5.45598
"1884_015_Vis2AG_Home2A",100,3280357,44.4891,90.3711,4.8393
"1884_015_Vis2AG_Home2A",100,3280390,45.7434,92.7015,4.16889
"1884_015_Vis2AG_Home2A",100,3280423,46.9887,95.0049,3.44484
"1884_015_Vis2AG_Home2A",100,3280456,48.225,97.2816,2.667069
"1884_015_Vis2AG_Home2A",100,3280489,49.4526,99.5316,1.835613
"1884_015_Vis2AG_Home2A",100,3280522,50.6715,101.7549,0.95046
"1884_015_Vis2AG_Home2A",100,3280555,51.8817,103.9515,0.01161702
"1884_015_Vis2AG_Home2A",100,3280588,53.067,106.1889,0.509778
"1884_015_Vis2AG_Home2A",100,3280621,54.249,108.6444,0.937044
"1884_015_Vis2AG_Home2A",100,3280654,55.4298,111.0522,1.338834
"1884_015_Vis2AG_Home2A",100,3280687,56.6097,113.412,1.715148
"1884_015_Vis2AG_Home2A",100,3280720,57.7884,115.7238,2.065986
"1884_015_Vis2AG_Home2A",100,3280753,58.9656,117.9879,2.391348
"1884_015_Vis2AG_Home2A",100,3280786,60.1422,120.204,2.691234
"1884_015_Vis2AG_Home2A",100,3280819,61.3173,122.3724,2.965644
"1884_015_Vis2AG_Home2A",100,3280852,62.4915,124.4925,3.21459
"1884_015_Vis2AG_Home2A",100,3280885,63.6645,126.5652,3.43803
"1884_015_Vis2AG_Home2A",100,3280918,64.8363,128.5896,3.63603
"1884_015_Vis2AG_Home2A",100,3280951,66.0069,130.5663,3.80853
"1884_015_Vis2AG_Home2A",100,3280984,67.1766,132.4953,3.95556
"1884_015_Vis2AG_Home2A",100,3281017,68.3451,134.3763,4.07712
"1884_015_Vis2AG_Home2A",100,3281050,69.5124,136.2093,4.17321
"1884_015_Vis2AG_Home2A",100,3281083,70.6788,137.9946,4.2438
"1884_015_Vis2AG_Home2A",100,3282502,80.0328,126.3519,3.88347
"1884_015_Vis2AG_Home2A",100,3282535,79.1652,123.5289,4.26165
"1884_015_Vis2AG_Home2A",100,3282568,78.2997,120.7215,4.60809
"1884_015_Vis2AG_Home2A",100,3282601,77.4369,117.9294,4.92273
"1884_015_Vis2AG_Home2A",100,3282634,76.5765,115.1532,5.20566
"1884_015_Vis2AG_Home2A",100,3282667,75.7182,112.392,5.45679
"1884_015_Vis2AG_Home2A",100,3282700,74.8626,109.6467,5.67618
"1884_015_Vis2AG_Home2A",100,3282733,74.0091,106.9167,5.86383
"1884_015_Vis2AG_Home2A",100,3282766,73.158,104.2023,6.01971
"1884_015_Vis2AG_Home2A",100,3282799,72.3093,101.5035,6.14382
"1884_015_Vis2AG_Home2A",100,3282832,71.463,98.8203,6.23616
"1884_015_Vis2AG_Home2A",100,3282865,70.6188,96.1524,6.29676
"1884_015_Vis2AG_Home2A",100,3282898,69.7773,93.5001,6.32562
"1884_015_Vis2AG_Home2A",100,3282931,68.9382,90.8631,6.32271
"1884_015_Vis2AG_Home2A",100,3282964,68.1012,88.242,6.28803
"1884_015_Vis2AG_Home2A",100,3282997,67.2666,85.6362,6.22158
"1884_015_Vis2AG_Home2A",100,3283030,66.4344,83.0457,6.12339
"1884_015_Vis2AG_Home2A",100,3283063,65.6046,80.4711,5.99346
"1884_015_Vis2AG_Home2A",100,3283096,64.7772,77.9118,5.83176
"1884_015_Vis2AG_Home2A",100,3283129,63.9522,75.3681,5.63829
"1884_015_Vis2AG_Home2A",100,3283162,63.1296,72.84,5.41308
"1884_015_Vis2AG_Home2A",100,3283195,62.3091,70.3272,5.1561
"1884_015_Vis2AG_Home2A",100,3283228,61.4913,67.83,4.86735
"1884_015_Vis2AG_Home2A",101,3319990,-2.477937,56.7924,5.93076
"1884_015_Vis2AG_Home2A",101,3320023,-2.248866,52.473,5.91957
"1884_015_Vis2AG_Home2A",101,3320056,-2.039808,48.183,5.8881
"1884_015_Vis2AG_Home2A",101,3320089,-1.85076,43.9221,5.83629
"1884_015_Vis2AG_Home2A",101,3320122,-1.681728,39.6906,5.7642
"1884_015_Vis2AG_Home2A",101,3320155,-1.532706,35.4882,5.67183
"1884_015_Vis2AG_Home2A",101,3320188,-1.403697,31.3152,5.55912
"1884_015_Vis2AG_Home2A",101,3320221,-1.294704,27.17115,5.4261
"1884_015_Vis2AG_Home2A",101,3320254,-1.205721,23.05641,5.2728
"1884_015_Vis2AG_Home2A",101,3320287,-1.136751,18.97086,5.09916
"1884_015_Vis2AG_Home2A",101,3320320,-1.087794,14.91453,4.90524
"1884_015_Vis2AG_Home2A",101,3320353,-1.05885,10.88739,4.69101
"1884_015_Vis2AG_Home2A",101,3320386,-1.049916,6.88947,4.45647
"1884_015_Vis2AG_Home2A",101,3320419,-1.060998,2.920773,4.20165
"1884_015_Vis2AG_Home2A",101,3320452,-1.09209,-1.018728,3.92649
"1884_015_Vis2AG_Home2A",101,3320485,-1.143198,-4.92903,3.63105
"1884_015_Vis2AG_Home2A",102,3333388,-2.613591,56.9703,5.87637
"1884_015_Vis2AG_Home2A",102,3333421,-2.271231,52.629,5.88138
"1884_015_Vis2AG_Home2A",102,3333454,-1.939212,48.3225,5.87265
"1884_015_Vis2AG_Home2A",102,3333487,-1.617534,44.0508,5.85015
"1884_015_Vis2AG_Home2A",102,3333520,-1.306197,39.8142,5.81394
"1884_015_Vis2AG_Home2A",102,3333553,-1.005198,35.6121,5.76399
"1884_015_Vis2AG_Home2A",102,3333586,-0.71454,31.4448,5.7003
"1884_015_Vis2AG_Home2A",102,3333619,-0.434223,27.31227,5.62287
"1884_015_Vis2AG_Home2A",102,3333652,-0.1642437,23.21457,5.5317
"1884_015_Vis2AG_Home2A",102,3333685,0.0953943,19.15167,5.42679
"1884_015_Vis2AG_Home2A",102,3333718,0.344691,15.12357,5.30814
"1884_015_Vis2AG_Home2A",102,3333751,0.58365,11.13027,5.17578
"1884_015_Vis2AG_Home2A",102,3333784,0.812268,7.17177,5.02965
"1884_015_Vis2AG_Home2A",102,3333817,1.030545,3.24804,4.86978
"1884_015_Vis2AG_Home2A",102,3333850,1.238484,-0.640899,4.69617
"1884_015_Vis2AG_Home2A",102,3333883,1.436079,-4.49505,4.50885
"1884_015_Vis2AG_Home2A",103,3354244,-2.52027,53.0763,5.86572
"1884_015_Vis2AG_Home2A",103,3354277,-2.343573,48.7617,5.74413
"1884_015_Vis2AG_Home2A",103,3354310,-2.185692,44.4834,5.59845
"1884_015_Vis2AG_Home2A",103,3354343,-2.046624,40.2411,5.42874
"1884_015_Vis2AG_Home2A",103,3354376,-1.926372,36.0351,5.23497
"1884_015_Vis2AG_Home2A",103,3354409,-1.824936,31.8654,5.01714
"1884_015_Vis2AG_Home2A",103,3354442,-1.742316,27.73182,4.77525
"1884_015_Vis2AG_Home2A",103,3354475,-1.678512,23.63445,4.5093
"1884_015_Vis2AG_Home2A",103,3354508,-1.633521,19.57326,4.21932
"1884_015_Vis2AG_Home2A",103,3354541,-1.607346,15.54828,3.90528
"1884_015_Vis2AG_Home2A",103,3354574,-1.599987,11.55948,3.56715
"1884_015_Vis2AG_Home2A",103,3354607,-1.611444,7.60692,3.20499
"1884_015_Vis2AG_Home2A",103,3354640,-1.641717,3.69048,2.818788
"1884_015_Vis2AG_Home2A",103,3354673,-1.690803,-0.1896939,2.40852
"1884_015_Vis2AG_Home2A",103,3354706,-1.758705,-4.03368,1.974198
"1884_015_Vis2AG_Home2A",104,3368137,-2.421258,52.9935,5.79798
"1884_015_Vis2AG_Home2A",104,3368170,-2.144694,48.7422,5.74485
"1884_015_Vis2AG_Home2A",104,3368203,-1.889589,44.5242,5.66499
"1884_015_Vis2AG_Home2A",104,3368236,-1.65594,40.3389,5.55843
"1884_015_Vis2AG_Home2A",104,3368269,-1.44375,36.1869,5.42514
"1884_015_Vis2AG_Home2A",104,3368302,-1.253016,32.0682,5.26515
"1884_015_Vis2AG_Home2A",104,3368335,-1.083738,27.98223,5.07843
"1884_015_Vis2AG_Home2A",104,3368368,-0.935919,23.9295,4.86501
"1884_015_Vis2AG_Home2A",104,3368401,-0.809556,19.90983,4.62486
"1884_015_Vis2AG_Home2A",104,3368434,-0.704652,15.92322,4.35798
"1884_015_Vis2AG_Home2A",104,3368467,-0.621204,11.96973,4.06443
"1884_015_Vis2AG_Home2A",104,3368500,-0.559215,8.0493,3.74412
"1884_015_Vis2AG_Home2A",104,3368533,-0.518682,4.16196,3.39714
"1884_015_Vis2AG_Home2A",104,3368566,-0.499608,0.307719,3.0234
"1884_015_Vis2AG_Home2A",104,3368599,-0.50199,-3.51345,2.622975
"1884_015_Vis2AG_Home2A",104,3368632,-0.525828,-7.30155,2.195829
"1884_015_Vis2AG_Home2A",105,3382195,-2.479482,53.0268,5.87139
"1884_015_Vis2AG_Home2A",105,3382228,-2.178369,48.8265,5.79834
"1884_015_Vis2AG_Home2A",105,3382261,-1.894743,44.6514,5.70072
"1884_015_Vis2AG_Home2A",105,3382294,-1.628607,40.5018,5.57856
"1884_015_Vis2AG_Home2A",105,3382327,-1.379958,36.3774,5.43186
