"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_034_Vis1AH_Home1A",48,1776553,-149.9853,143.2176,6.36852
"1883_034_Vis1AH_Home1A",48,1776603,-145.7409,139.8066,6.61182
"1883_034_Vis1AH_Home1A",48,1776653,-141.5547,136.4115,6.7914
"1883_034_Vis1AH_Home1A",48,1776703,-137.4267,133.0326,6.90729
"1883_034_Vis1AH_Home1A",48,1776753,-133.3569,129.6699,6.95943
"1883_034_Vis1AH_Home1A",48,1776803,-129.345,126.3231,6.94788
"1883_034_Vis1AH_Home1A",48,1776853,-125.3913,122.9925,6.87258
"1883_034_Vis1AH_Home1A",48,1776903,-121.4958,119.6781,6.73359
"1883_034_Vis1AH_Home1A",48,1776953,-117.6582,116.3796,6.53088
"1883_034_Vis1AH_Home1A",48,1777003,-113.8791,113.0973,6.26445
"1883_034_Vis1AH_Home1A",48,1777053,-110.1579,109.8312,5.9343
"1883_034_Vis1AH_Home1A",48,1777103,-106.4949,106.581,5.54043
"1883_034_Vis1AH_Home1A",48,1777153,-102.8901,103.347,5.08284
"1883_034_Vis1AH_Home1A",48,1777203,-99.3432,100.1289,4.56153
"1883_034_Vis1AH_Home1A",48,1777253,-95.8545,96.9273,3.9765
"1883_034_Vis1AH_Home1A",48,1777303,-92.424,93.7413,3.32778
"1883_034_Vis1AH_Home1A",48,1777353,-89.0517,90.5718,2.615325
"1883_034_Vis1AH_Home1A",48,1777403,-85.7376,87.4182,1.839153
"1883_034_Vis1AH_Home1A",48,1777453,-82.4814,84.2808,0.999267
"1883_034_Vis1AH_Home1A",48,1777503,-79.2834,81.1593,0.095658
"1883_034_Vis1AH_Home1A",48,1777553,-76.1436,78.054,-0.871665
"1883_034_Vis1AH_Home1A",48,1777603,-74.3628,76.7454,1.058619
"1883_034_Vis1AH_Home1A",48,1777653,-72.24,74.6163,1.591674
"1883_034_Vis1AH_Home1A",48,1777703,-70.2936,72.6297,2.038698
"1883_034_Vis1AH_Home1A",48,1777753,-68.5227,70.7859,2.399688
"1883_034_Vis1AH_Home1A",49,1819503,-1.536471,53.1501,5.11116
"1883_034_Vis1AH_Home1A",49,1819553,-1.318254,46.6461,5.03112
"1883_034_Vis1AH_Home1A",49,1819603,-1.106544,40.1808,4.88454
"1883_034_Vis1AH_Home1A",49,1819653,-0.901341,33.7539,4.67139
"1883_034_Vis1AH_Home1A",49,1819703,-0.702642,27.36582,4.3917
"1883_034_Vis1AH_Home1A",49,1819753,-0.51045,21.0162,4.04544
"1883_034_Vis1AH_Home1A",49,1819803,-0.324762,14.70516,3.63264
"1883_034_Vis1AH_Home1A",49,1819853,-0.1455834,8.4327,3.1533
"1883_034_Vis1AH_Home1A",49,1819903,0.02709072,2.198814,2.607387
"1883_034_Vis1AH_Home1A",49,1819953,-1.009758,7.29204,3.11958
"1883_034_Vis1AH_Home1A",49,1820003,-2.178885,14.18841,3.74067
"1883_034_Vis1AH_Home1A",49,1820053,-3.36729,21.00549,4.28937
"1883_034_Vis1AH_Home1A",49,1820103,-4.57497,27.74328,4.76562
"1883_034_Vis1AH_Home1A",49,1820153,-5.80194,34.4019,5.16948
"1883_034_Vis1AH_Home1A",49,1820203,-7.04817,40.9812,5.50095
"1883_034_Vis1AH_Home1A",49,1820253,-8.31369,47.481,5.76
"1883_034_Vis1AH_Home1A",49,1820303,-9.5985,53.9019,5.94663
"1883_034_Vis1AH_Home1A",49,1820353,-10.9026,60.2433,6.06084
"1883_034_Vis1AH_Home1A",49,1820403,-12.22596,66.5055,6.10263
"1883_034_Vis1AH_Home1A",49,1820453,-13.56861,72.6885,6.07203
"1883_034_Vis1AH_Home1A",49,1820503,-14.93055,78.7923,5.96901
"1883_034_Vis1AH_Home1A",49,1820553,-16.31175,84.8166,5.7936
"1883_034_Vis1AH_Home1A",49,1820603,-17.71224,90.7617,5.54574
"1883_034_Vis1AH_Home1A",49,1820653,-19.13202,96.6276,5.22549
"1883_034_Vis1AH_Home1A",49,1820703,-20.57106,102.4143,4.83285
"1883_034_Vis1AH_Home1A",49,1820753,-22.02939,108.1218,4.36776
"1883_034_Vis1AH_Home1A",49,1820803,-23.50701,113.7498,3.83028
"1883_034_Vis1AH_Home1A",49,1820853,-25.00392,119.2986,3.22038
"1883_034_Vis1AH_Home1A",49,1820903,-26.52009,124.7682,2.538087
"1883_034_Vis1AH_Home1A",49,1820953,-28.05555,130.1586,1.783368
"1883_034_Vis1AH_Home1A",49,1821003,-29.61027,135.4695,0.956235
"1883_034_Vis1AH_Home1A",49,1821053,-31.1844,140.7012,0.0566967
"1883_034_Vis1AH_Home1A",50,1855753,-1.605159,52.4157,5.00037
"1883_034_Vis1AH_Home1A",50,1855803,-1.234698,45.8364,4.75914
"1883_034_Vis1AH_Home1A",50,1855853,-0.889458,39.3327,4.47249
"1883_034_Vis1AH_Home1A",50,1855903,-0.569436,32.9046,4.14036
"1883_034_Vis1AH_Home1A",50,1855953,-0.2746305,26.55186,3.76284
"1883_034_Vis1AH_Home1A",50,1856003,-0.00504345,20.27463,3.33984
"1883_034_Vis1AH_Home1A",50,1856053,0.2393238,14.07291,2.871408
"1883_034_Vis1AH_Home1A",50,1856103,0.458472,7.94667,2.357538
"1883_034_Vis1AH_Home1A",50,1856153,0.652404,1.895937,1.798227
"1883_034_Vis1AH_Home1A",50,1856203,0.27474,8.13549,0.300174
"1883_034_Vis1AH_Home1A",50,1856253,-0.350475,14.83503,0.442668
"1883_034_Vis1AH_Home1A",50,1856303,-0.960582,21.37131,0.573891
"1883_034_Vis1AH_Home1A",50,1856353,-1.555581,27.7443,0.693843
"1883_034_Vis1AH_Home1A",50,1856403,-2.135472,33.954,0.802524
"1883_034_Vis1AH_Home1A",50,1856453,-2.700255,40.0005,0.899937
"1883_034_Vis1AH_Home1A",50,1856503,-3.24993,45.8838,0.986076
"1883_034_Vis1AH_Home1A",50,1856553,-3.7845,51.6039,1.060944
"1883_034_Vis1AH_Home1A",50,1856603,-4.30395,57.1605,1.124544
"1883_034_Vis1AH_Home1A",50,1856653,-4.80831,62.5542,1.176873
"1883_034_Vis1AH_Home1A",50,1856703,-5.29758,67.7844,1.217928
"1883_034_Vis1AH_Home1A",50,1856753,-5.7717,72.8514,1.247715
"1883_034_Vis1AH_Home1A",50,1856803,-6.23073,77.7552,1.266231
"1883_034_Vis1AH_Home1A",50,1856853,-6.67467,82.4955,1.273476
"1883_034_Vis1AH_Home1A",50,1856903,-7.10349,87.0729,1.26945
"1883_034_Vis1AH_Home1A",50,1856953,-7.51719,91.4868,1.254153
"1883_034_Vis1AH_Home1A",50,1857003,-7.9158,95.7375,1.227585
"1883_034_Vis1AH_Home1A",50,1857053,-8.29929,99.825,1.189749
"1883_034_Vis1AH_Home1A",50,1857103,-8.66766,103.7493,1.140639
"1883_034_Vis1AH_Home1A",50,1857153,-9.02094,107.5104,1.080258
"1883_034_Vis1AH_Home1A",50,1857203,-9.35913,111.108,1.008609
"1883_034_Vis1AH_Home1A",50,1857253,-9.8496,115.62,0.580575
"1883_034_Vis1AH_Home1A",50,1857303,-10.14801,119.2239,1.00845
"1883_034_Vis1AH_Home1A",50,1857353,-10.44783,122.802,1.341087
"1883_034_Vis1AH_Home1A",50,1857403,-10.74906,126.3546,1.57848
"1883_034_Vis1AH_Home1A",50,1857453,-11.05173,129.8817,1.720635
"1883_034_Vis1AH_Home1A",50,1857503,-11.35584,133.383,1.767549
"1883_034_Vis1AH_Home1A",50,1857553,-11.66133,136.8585,1.719219
"1883_034_Vis1AH_Home1A",50,1857603,-11.96826,140.3085,1.575651
"1883_034_Vis1AH_Home1A",50,1857653,-12.2766,143.733,1.336842
"1883_034_Vis1AH_Home1A",50,1857703,-12.58638,147.1317,1.002795
"1883_034_Vis1AH_Home1A",50,1857753,-12.89757,150.5046,0.573501
"1883_034_Vis1AH_Home1A",50,1857803,-13.2102,153.852,0.0489714
"1883_034_Vis1AH_Home1A",50,1857853,-13.2693,156.5493,0.467535
"1883_034_Vis1AH_Home1A",50,1857903,-13.54227,159.6366,0.779406
"1883_034_Vis1AH_Home1A",50,1857953,-13.84209,162.7347,0.992607
"1883_034_Vis1AH_Home1A",50,1858003,-14.16876,165.843,1.107141
"1883_034_Vis1AH_Home1A",50,1858053,-14.52228,168.9621,1.123005
"1883_034_Vis1AH_Home1A",50,1858103,-14.90262,172.092,1.040199
"1883_034_Vis1AH_Home1A",50,1858153,-15.30984,175.2321,0.858726
"1883_034_Vis1AH_Home1A",50,1858203,-15.74388,178.383,0.578583
"1883_034_Vis1AH_Home1A",50,1858253,-16.20477,181.5441,0.1997706
"1883_034_Vis1AH_Home1A",50,1858303,-16.69251,184.716,-0.2777094
"1883_034_Vis1AH_Home1A",50,1858353,-16.15374,186.3855,0.2350821
"1883_034_Vis1AH_Home1A",50,1858403,-16.44369,188.9712,0.469587
"1883_034_Vis1AH_Home1A",50,1858453,-16.74933,191.5836,0.533355
"1883_034_Vis1AH_Home1A",50,1858503,-17.07066,194.2233,0.426384
"1883_034_Vis1AH_Home1A",50,1858553,-17.40771,196.8903,0.1486809
"1883_034_Vis1AH_Home1A",50,1858603,-17.76045,199.584,-0.2997591
"1883_034_Vis1AH_Home1A",50,1858653,-17.7642,201.375,0.304917
"1883_034_Vis1AH_Home1A",50,1858703,-18.057,203.8629,0.356802
"1883_034_Vis1AH_Home1A",50,1858753,-18.35172,206.3175,0.346158
"1883_034_Vis1AH_Home1A",50,1858803,-18.64833,208.7391,0.272982
"1883_034_Vis1AH_Home1A",50,1858853,-18.94689,211.1271,0.1372776
"1883_034_Vis1AH_Home1A",50,1858903,-19.24734,213.4818,-0.0609561
"1883_034_Vis1AH_Home1A",50,1858953,-18.41553,216.9045,-1.615836e-05
"1883_034_Vis1AH_Home1A",50,1859003,-19.18194,218.5461,0.0796434
"1883_034_Vis1AH_Home1A",50,1859053,-19.80633,220.3155,0.102963
"1883_034_Vis1AH_Home1A",50,1859103,-20.28873,222.2124,0.0699432
"1883_034_Vis1AH_Home1A",50,1859153,-20.62917,224.2374,-0.01941639
"1883_034_Vis1AH_Home1A",50,1859203,-20.82762,226.3902,-0.1651155
"1883_034_Vis1AH_Home1A",50,1859253,-20.535,229.989,-0.2654244
"1883_034_Vis1AH_Home1A",50,1859303,-21.06267,231.1032,-0.0811191
"1883_034_Vis1AH_Home1A",50,1859353,-21.46953,232.4412,0.0259083
"1883_034_Vis1AH_Home1A",50,1859403,-21.75558,234.0036,0.0556578
"1883_034_Vis1AH_Home1A",50,1859453,-21.92085,235.7901,0.00812946
"1883_034_Vis1AH_Home1A",50,1859503,-21.96528,237.801,-0.1166775
"1883_034_Vis1AH_Home1A",50,1859553,-21.88893,240.0357,-0.318762
"1883_034_Vis1AH_Home1A",50,1859603,-21.69177,242.4945,-0.598125
"1883_034_Vis1AH_Home1A",50,1859653,-21.3738,245.1777,-0.954765
"1883_034_Vis1AH_Home1A",50,1860753,-22.2066,224.2773,5.46978
"1883_034_Vis1AH_Home1A",50,1860803,-21.50664,218.2215,6.43488
"1883_034_Vis1AH_Home1A",50,1860853,-20.82057,212.2143,7.34274
"1883_034_Vis1AH_Home1A",50,1860903,-20.14845,206.2554,8.1933
"1883_034_Vis1AH_Home1A",50,1860953,-19.49022,200.3451,8.98656
"1883_034_Vis1AH_Home1A",50,1861003,-18.84594,194.4831,9.72258
"1883_034_Vis1AH_Home1A",50,1861053,-18.21555,188.6697,10.4013
"1883_034_Vis1AH_Home1A",50,1861103,-17.59911,182.9046,11.02275
"1883_034_Vis1AH_Home1A",50,1861153,-16.99659,177.1881,11.58693
"1883_034_Vis1AH_Home1A",50,1861203,-16.40796,171.5199,12.09381
"1883_034_Vis1AH_Home1A",50,1861253,-15.83328,165.9003,12.54342
"1883_034_Vis1AH_Home1A",50,1861303,-15.27252,160.329,12.93576
"1883_034_Vis1AH_Home1A",50,1861353,-14.72568,154.8063,13.27083
"1883_034_Vis1AH_Home1A",50,1861403,-14.19276,149.3319,13.5486
"1883_034_Vis1AH_Home1A",50,1861453,-13.67376,143.9061,13.7691
"1883_034_Vis1AH_Home1A",50,1861503,-13.16868,138.5286,13.9323
"1883_034_Vis1AH_Home1A",50,1861553,-12.67752,133.1997,14.03826
"1883_034_Vis1AH_Home1A",50,1861603,-12.20028,127.9194,14.08692
"1883_034_Vis1AH_Home1A",50,1861653,-11.73696,122.6871,14.07831
"1883_034_Vis1AH_Home1A",50,1861703,-11.28756,117.5037,14.0124
"1883_034_Vis1AH_Home1A",50,1861753,-10.85208,112.3686,13.88922
"1883_034_Vis1AH_Home1A",50,1861803,-10.43052,107.2818,13.70877
"1883_034_Vis1AH_Home1A",50,1861853,-10.02291,102.2436,13.47105
"1883_034_Vis1AH_Home1A",50,1861903,-9.62919,97.2537,13.17603
"1883_034_Vis1AH_Home1A",50,1861953,-9.24939,92.3124,12.82374
"1883_034_Vis1AH_Home1A",50,1862003,-8.88354,87.4194,12.41418
"1883_034_Vis1AH_Home1A",50,1862053,-8.53158,82.575,11.94735
"1883_034_Vis1AH_Home1A",50,1862103,-8.19354,77.7792,11.42322
"1883_034_Vis1AH_Home1A",50,1862153,-7.86945,73.0317,10.84182
"1883_034_Vis1AH_Home1A",50,1862203,-7.55925,68.3325,10.20312
"1883_034_Vis1AH_Home1A",50,1862253,-7.263,63.6819,9.50718
"1883_034_Vis1AH_Home1A",50,1862303,-6.98067,59.0796,8.75394
"1883_034_Vis1AH_Home1A",50,1862353,-6.71223,54.5259,7.94343
"1883_034_Vis1AH_Home1A",50,1862403,-6.45774,50.0208,7.07562
"1883_034_Vis1AH_Home1A",50,1862453,-6.21717,45.564,6.15054
"1883_034_Vis1AH_Home1A",50,1862503,-5.99049,41.1555,5.16819
"1883_034_Vis1AH_Home1A",50,1862553,-5.77776,36.7956,4.12857
"1883_034_Vis1AH_Home1A",50,1862603,-5.57895,32.4843,3.03165
"1883_034_Vis1AH_Home1A",50,1862653,-5.39406,28.22118,1.877463
"1883_034_Vis1AH_Home1A",50,1862703,-5.22309,24.0066,0.665997
"1883_034_Vis1AH_Home1A",50,1862753,-5.06604,19.8405,-0.602754
"1883_034_Vis1AH_Home1A",50,1862803,-4.75068,17.26533,1.024608
"1883_034_Vis1AH_Home1A",50,1862853,-4.72374,14.48811,1.611624
"1883_034_Vis1AH_Home1A",50,1862903,-4.80357,11.64546,2.150115
"1883_034_Vis1AH_Home1A",50,1862953,-4.99014,8.73738,2.640075
"1883_034_Vis1AH_Home1A",50,1863003,-5.28348,5.76387,3.08151
"1883_034_Vis1AH_Home1A",50,1863053,-5.68356,2.724948,3.47442
"1883_034_Vis1AH_Home1A",50,1863103,-6.19038,-0.379404,3.81879
"1883_034_Vis1AH_Home1A",50,1863153,-6.80397,-3.54918,4.11462
"1883_034_Vis1AH_Home1A",51,2017003,0.2738193,54.6213,6.15075
"1883_034_Vis1AH_Home1A",51,2017053,0.378231,49.3404,6.04701
"1883_034_Vis1AH_Home1A",51,2017103,0.496254,44.112,5.87352
"1883_034_Vis1AH_Home1A",51,2017153,0.627882,38.9361,5.63031
"1883_034_Vis1AH_Home1A",51,2017203,0.773124,33.8124,5.31738
"1883_034_Vis1AH_Home1A",51,2017253,0.931971,28.74135,4.93473
"1883_034_Vis1AH_Home1A",51,2017303,1.104429,23.72271,4.48233
"1883_034_Vis1AH_Home1A",51,2017353,1.290498,18.75654,3.96021
"1883_034_Vis1AH_Home1A",51,2017403,1.490172,13.84281,3.36834
"1883_034_Vis1AH_Home1A",51,2017453,1.703457,8.98152,2.706774
"1883_034_Vis1AH_Home1A",51,2017503,1.930353,4.17267,1.975464
"1883_034_Vis1AH_Home1A",51,2017553,2.170854,-0.583692,1.174428
"1883_034_Vis1AH_Home1A",51,2017603,2.424966,-5.28762,0.303666
"1883_034_Vis1AH_Home1A",52,2029153,0.340917,52.7367,6.15621
"1883_034_Vis1AH_Home1A",52,2029203,0.2397552,47.4867,6.24099
"1883_034_Vis1AH_Home1A",52,2029253,0.153879,42.2976,6.25032
"1883_034_Vis1AH_Home1A",52,2029303,0.0832878,37.1688,6.1842
"1883_034_Vis1AH_Home1A",52,2029353,0.02798124,32.1009,6.04269
"1883_034_Vis1AH_Home1A",52,2029403,-0.01204062,27.09345,5.8257
"1883_034_Vis1AH_Home1A",52,2029453,-0.0367779,22.1466,5.53329
"1883_034_Vis1AH_Home1A",52,2029503,-0.0462306,17.26032,5.16546
"1883_034_Vis1AH_Home1A",52,2029553,-0.0403986,12.4347,4.72218
"1883_034_Vis1AH_Home1A",52,2029603,-0.01928181,7.66965,4.20348
"1883_034_Vis1AH_Home1A",52,2029653,0.01711947,2.965182,3.60933
"1883_034_Vis1AH_Home1A",52,2029703,0.0688053,-1.678677,2.939763
"1883_034_Vis1AH_Home1A",53,2047503,0.699186,54.8817,6.00216
"1883_034_Vis1AH_Home1A",53,2047553,0.660966,48.6063,5.84505
"1883_034_Vis1AH_Home1A",53,2047603,0.627681,42.408,5.63838
"1883_034_Vis1AH_Home1A",53,2047653,0.599331,36.2865,5.38209
"1883_034_Vis1AH_Home1A",53,2047703,0.575919,30.2418,5.07624
"1883_034_Vis1AH_Home1A",53,2047753,0.557445,24.27426,4.7208
"1883_034_Vis1AH_Home1A",53,2047803,0.543909,18.38352,4.3158
"1883_034_Vis1AH_Home1A",53,2047853,0.535308,12.56967,3.86118
"1883_034_Vis1AH_Home1A",53,2047903,0.531645,6.83271,3.35697
"1883_034_Vis1AH_Home1A",53,2047953,0.532917,1.172667,2.803194
"1883_034_Vis1AH_Home1A",53,2048003,-3.36429,10.94178,2.388996
"1883_034_Vis1AH_Home1A",53,2048053,-6.08085,16.40502,1.798935
"1883_034_Vis1AH_Home1A",53,2048103,-8.75655,21.76671,1.169502
"1883_034_Vis1AH_Home1A",53,2048153,-11.39139,27.02685,0.500691
"1883_034_Vis1AH_Home1A",53,2048203,-13.46922,31.2594,0.634281
"1883_034_Vis1AH_Home1A",53,2048253,-15.3666,35.2119,1.072773
"1883_034_Vis1AH_Home1A",53,2048303,-17.24337,39.0993,1.419867
"1883_034_Vis1AH_Home1A",53,2048353,-19.0995,42.9222,1.67556
"1883_034_Vis1AH_Home1A",53,2048403,-20.93502,46.68,1.839858
"1883_034_Vis1AH_Home1A",53,2048453,-22.74993,50.373,1.912758
"1883_034_Vis1AH_Home1A",53,2048503,-24.54426,54.0012,1.894263
"1883_034_Vis1AH_Home1A",53,2048553,-26.31795,57.5643,1.784367
"1883_034_Vis1AH_Home1A",53,2048603,-28.071,61.0626,1.583076
"1883_034_Vis1AH_Home1A",53,2048653,-29.80347,64.4961,1.290384
"1883_034_Vis1AH_Home1A",53,2048703,-31.5153,67.8645,0.906297
"1883_034_Vis1AH_Home1A",53,2048753,-33.2064,71.1684,0.430812
"1883_034_Vis1AH_Home1A",53,2048803,-34.8087,74.4018,0.412836
"1883_034_Vis1AH_Home1A",53,2048853,-36.2748,77.2824,0.731874
"1883_034_Vis1AH_Home1A",53,2048903,-37.731,80.145,0.956556
"1883_034_Vis1AH_Home1A",53,2048953,-39.177,82.9896,1.086885
"1883_034_Vis1AH_Home1A",53,2049003,-40.6128,85.8162,1.122858
"1883_034_Vis1AH_Home1A",53,2049053,-42.0384,88.6245,1.064478
"1883_034_Vis1AH_Home1A",53,2049103,-43.4541,91.4151,0.911742
"1883_034_Vis1AH_Home1A",53,2049153,-44.8596,94.1874,0.664653
"1883_034_Vis1AH_Home1A",53,2049203,-46.2549,96.9417,0.323211
"1883_034_Vis1AH_Home1A",53,2049253,-47.64,99.6777,-0.11259
"1883_034_Vis1AH_Home1A",53,2049303,-49.1163,102.2799,0.1745877
"1883_034_Vis1AH_Home1A",53,2049353,-50.5497,105.0012,0.2441691
"1883_034_Vis1AH_Home1A",53,2049403,-52.0008,107.7183,0.300372
"1883_034_Vis1AH_Home1A",53,2049453,-53.4696,110.4312,0.343194
"1883_034_Vis1AH_Home1A",53,2049503,-54.9558,113.1396,0.372636
"1883_034_Vis1AH_Home1A",53,2049553,-56.0658,115.2354,0.1742046
"1883_034_Vis1AH_Home1A",53,2049603,-57.5139,117.879,0.2575092
"1883_034_Vis1AH_Home1A",53,2049653,-58.9611,120.3438,0.2804199
"1883_034_Vis1AH_Home1A",53,2049703,-60.4068,122.6295,0.242937
"1883_034_Vis1AH_Home1A",53,2049753,-61.8513,124.7361,0.1450599
"1883_034_Vis1AH_Home1A",53,2050653,-63.714,118.5384,5.58492
"1883_034_Vis1AH_Home1A",53,2050703,-58.3746,116.3292,5.96025
"1883_034_Vis1AH_Home1A",53,2050753,-53.0892,114.1296,6.26733
"1883_034_Vis1AH_Home1A",53,2050803,-47.8578,111.9399,6.50613
"1883_034_Vis1AH_Home1A",53,2050853,-42.6804,109.7601,6.67665
"1883_034_Vis1AH_Home1A",53,2050903,-37.557,107.5899,6.77892
"1883_034_Vis1AH_Home1A",53,2050953,-32.4876,105.4296,6.81291
"1883_034_Vis1AH_Home1A",53,2051003,-27.47217,103.2789,6.77862
"1883_034_Vis1AH_Home1A",53,2051053,-22.51074,101.1378,6.67608
"1883_034_Vis1AH_Home1A",53,2051103,-17.60331,99.0066,6.50526
"1883_034_Vis1AH_Home1A",53,2051153,-12.74988,96.8853,6.26616
"1883_034_Vis1AH_Home1A",53,2051203,-7.95045,94.7736,5.95878
"1883_034_Vis1AH_Home1A",53,2051253,-3.20499,92.6715,5.58315
"1883_034_Vis1AH_Home1A",53,2051303,1.486473,90.5793,5.13924
"1883_034_Vis1AH_Home1A",53,2051353,6.12393,88.497,4.62708
"1883_034_Vis1AH_Home1A",53,2051403,10.70742,86.4243,4.04661
"1883_034_Vis1AH_Home1A",53,2051453,15.23688,84.3612,3.39792
"1883_034_Vis1AH_Home1A",53,2051503,19.7124,82.308,2.680917
"1883_034_Vis1AH_Home1A",53,2051553,24.13389,80.2647,1.895658
"1883_034_Vis1AH_Home1A",53,2051603,28.50141,78.231,1.042128
"1883_034_Vis1AH_Home1A",53,2051653,32.8149,76.2069,0.1203288
"1883_034_Vis1AH_Home1A",53,2051703,37.0743,74.1927,-0.869742
"1883_034_Vis1AH_Home1A",53,2051753,39.6045,73.0461,0.63045
"1883_034_Vis1AH_Home1A",53,2051803,42.72,71.4162,0.912393
"1883_034_Vis1AH_Home1A",53,2051853,45.8232,69.8337,1.095672
"1883_034_Vis1AH_Home1A",53,2051903,48.9141,68.2986,1.180281
"1883_034_Vis1AH_Home1A",53,2051953,51.9924,66.8112,1.166223
"1883_034_Vis1AH_Home1A",53,2052003,55.0587,65.3712,1.053495
"1883_034_Vis1AH_Home1A",53,2052053,58.1121,63.9786,0.8421
"1883_034_Vis1AH_Home1A",54,2082553,-0.1084788,55.5519,6.46536
"1883_034_Vis1AH_Home1A",54,2082603,-0.1046466,50.4549,6.42294
"1883_034_Vis1AH_Home1A",54,2082653,-0.1136247,45.3951,6.31608
"1883_034_Vis1AH_Home1A",54,2082703,-0.1354134,40.3722,6.14481
"1883_034_Vis1AH_Home1A",54,2082753,-0.1700124,35.3862,5.90907
"1883_034_Vis1AH_Home1A",54,2082803,-0.2174217,30.4374,5.60889
"1883_034_Vis1AH_Home1A",54,2082853,-0.2776416,25.52526,5.24427
"1883_034_Vis1AH_Home1A",54,2082903,-0.350673,20.65023,4.81521
"1883_034_Vis1AH_Home1A",54,2082953,-0.436512,15.81213,4.32171
"1883_034_Vis1AH_Home1A",54,2083003,-0.535164,11.01099,3.76377
"1883_034_Vis1AH_Home1A",54,2083053,-0.646623,6.24684,3.14139
"1883_034_Vis1AH_Home1A",54,2083103,-0.770895,1.519659,2.454582
"1883_034_Vis1AH_Home1A",54,2083153,-0.907977,-3.17055,1.703328
"1883_034_Vis1AH_Home1A",55,2094553,0.2577684,52.9635,5.79582
"1883_034_Vis1AH_Home1A",55,2094603,0.2269401,47.5623,5.66658
"1883_034_Vis1AH_Home1A",55,2094653,0.1846959,42.2337,5.44635
"1883_034_Vis1AH_Home1A",55,2094703,0.1310361,36.9777,5.13507
"1883_034_Vis1AH_Home1A",55,2094753,0.0659604,31.7943,4.73277
"1883_034_Vis1AH_Home1A",55,2094803,-0.0105309,26.68359,4.23945
"1883_034_Vis1AH_Home1A",55,2094853,-0.0984378,21.64548,3.65508
"1883_034_Vis1AH_Home1A",55,2094903,-0.1977603,16.67997,2.979729
"1883_034_Vis1AH_Home1A",55,2094953,-0.308499,11.78712,2.213343
"1883_034_Vis1AH_Home1A",55,2095003,-0.430653,6.96684,1.355931
"1883_034_Vis1AH_Home1A",55,2095053,-0.564222,2.219223,0.407502
"1883_034_Vis1AH_Home1A",55,2095103,-1.947519,6.12171,5.31081
"1883_034_Vis1AH_Home1A",55,2095153,-3.21288,10.02792,8.90691
"1883_034_Vis1AH_Home1A",55,2095203,-4.47909,13.89084,12.41529
"1883_034_Vis1AH_Home1A",55,2095253,-5.74614,17.71059,15.83595
"1883_034_Vis1AH_Home1A",55,2095303,-7.01403,21.48705,19.16886
"1883_034_Vis1AH_Home1A",55,2095353,-8.28279,25.22028,22.41405
"1883_034_Vis1AH_Home1A",55,2095403,-9.55239,28.91025,25.57149
"1883_034_Vis1AH_Home1A",55,2095453,-10.82283,32.5569,28.64121
"1883_034_Vis1AH_Home1A",55,2095503,-12.09414,36.1605,31.6233
"1883_034_Vis1AH_Home1A",55,2095553,-13.36629,39.7209,34.5174
"1883_034_Vis1AH_Home1A",55,2095603,-14.63928,43.2378,37.3239
"1883_034_Vis1AH_Home1A",55,2095653,-15.91314,46.7115,40.0428
"1883_034_Vis1AH_Home1A",55,2095703,-17.18784,50.142,42.6738
"1883_034_Vis1AH_Home1A",55,2095753,-18.46338,53.5293,45.2172
"1883_034_Vis1AH_Home1A",55,2095803,-19.73979,56.8734,47.6727
"1883_034_Vis1AH_Home1A",55,2095853,-21.01704,60.1743,50.0406
"1883_034_Vis1AH_Home1A",55,2095903,-22.29513,63.4317,52.3206
"1883_034_Vis1AH_Home1A",55,2095953,-23.57406,66.6462,54.513
"1883_034_Vis1AH_Home1A",55,2096003,-24.85386,69.8172,56.6178
"1883_034_Vis1AH_Home1A",55,2096053,-26.13453,72.945,58.6347
"1883_034_Vis1AH_Home1A",55,2096103,-27.41601,76.0296,60.564
"1883_034_Vis1AH_Home1A",55,2096153,-28.69836,79.071,62.4054
"1883_034_Vis1AH_Home1A",55,2096203,-29.98155,82.0692,64.1592
"1883_034_Vis1AH_Home1A",55,2096253,-31.2657,85.0242,65.8251
"1883_034_Vis1AH_Home1A",55,2096303,-32.5506,87.9357,67.4034
"1883_034_Vis1AH_Home1A",55,2096353,-33.8361,90.804,68.8938
"1883_034_Vis1AH_Home1A",55,2096403,-35.1228,93.6294,70.2966
"1883_034_Vis1AH_Home1A",55,2096453,-36.4104,96.4113,71.6118
"1883_034_Vis1AH_Home1A",55,2096503,-37.6986,99.15,72.8391
"1883_034_Vis1AH_Home1A",55,2096553,-38.9877,101.8452,73.9788
"1883_034_Vis1AH_Home1A",55,2096603,-40.2777,104.4975,75.0306
"1883_034_Vis1AH_Home1A",55,2096653,-41.5686,107.1063,75.9948
"1883_034_Vis1AH_Home1A",55,2096703,-42.8601,109.6722,76.8711
"1883_034_Vis1AH_Home1A",55,2096753,-44.1528,112.1946,77.6598
"1883_034_Vis1AH_Home1A",55,2096803,-45.4461,114.6738,78.3606
"1883_034_Vis1AH_Home1A",55,2096853,-46.7403,117.1098,78.9738
"1883_034_Vis1AH_Home1A",55,2096903,-48.0354,119.5026,79.4994
"1883_034_Vis1AH_Home1A",55,2096953,-49.3314,121.8519,79.9371
"1883_034_Vis1AH_Home1A",55,2097003,-50.6283,124.1583,80.2872
"1883_034_Vis1AH_Home1A",55,2097053,-51.9258,126.4212,80.5494
