"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,189,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",45,190,6,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,471,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,191,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,192,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,194,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,195,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,196,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,197,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,198,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",47,199,6,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,856,807,471,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",47,200,6,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,856,807,471,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",47,201,6,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,856,807,471,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",48,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",48,203,6,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,513,856,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,204,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",49,205,7,"top",662,408,807,513,856,472,594,495,492,2444,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",49,206,7,"top",662,408,807,513,856,472,594,495,492,2444,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",49,207,7,"top",662,408,807,513,856,472,594,495,492,2444,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",49,208,7,"top",662,408,807,513,856,472,594,495,492,2444,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",49,209,7,"top",662,408,807,513,856,472,594,495,492,2444,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",50,210,7,"top",662,408,807,513,856,472,594,495,492,3485,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",50,211,7,"top",662,408,807,513,856,472,594,495,492,3485,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",51,212,7,"top",662,408,807,513,856,472,594,495,492,9295,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",51,213,7,"top",662,408,807,513,856,472,594,495,492,9295,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",51,214,7,"top",662,408,807,513,856,472,594,495,492,9295,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",51,215,7,"top",662,408,807,513,856,472,594,495,492,9295,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",52,216,7,"top",662,408,807,513,856,472,594,495,492,6105,9295,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",52,217,7,"top",662,408,807,513,856,472,594,495,492,6105,9295,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",52,218,7,"top",662,408,807,513,856,472,594,495,492,6105,9295,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",52,219,7,"top",662,408,807,513,856,472,594,495,492,6105,9295,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",53,220,7,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",53,221,7,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,472,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",54,222,7,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",54,223,7,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,495,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",55,224,7,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",55,225,7,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",55,226,7,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",55,227,7,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",55,228,7,"bottom",4966,4889,5340,6105,3485,9295,7953,6454,2444,594,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",56,229,8,"top",662,408,807,513,856,472,594,495,492,5340,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",56,230,8,"top",662,408,807,513,856,472,594,495,492,5340,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",56,231,8,"top",662,408,807,513,856,472,594,495,492,5340,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",56,232,8,"top",662,408,807,513,856,472,594,495,492,5340,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",57,233,8,"top",662,408,807,513,856,472,594,495,492,4889,5340,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",57,234,8,"top",662,408,807,513,856,472,594,495,492,4889,5340,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",57,235,8,"top",662,408,807,513,856,472,594,495,492,4889,5340,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",57,236,8,"top",662,408,807,513,856,472,594,495,492,4889,5340,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",57,237,8,"top",662,408,807,513,856,472,594,495,492,4889,5340,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",57,238,8,"top",662,408,807,513,856,472,594,495,492,4889,5340,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",57,239,8,"top",662,408,807,513,856,472,594,495,492,4889,5340,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",58,240,8,"top",662,408,807,513,856,472,594,495,492,7953,4889,5340,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",58,241,8,"top",662,408,807,513,856,472,594,495,492,7953,4889,5340,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",58,242,8,"top",662,408,807,513,856,472,594,495,492,7953,4889,5340,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",58,243,8,"top",662,408,807,513,856,472,594,495,492,7953,4889,5340,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",58,244,8,"top",662,408,807,513,856,472,594,495,492,7953,4889,5340,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,245,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,246,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,247,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,248,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,249,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,250,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,251,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,252,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,253,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,254,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,255,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,256,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,257,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,258,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,259,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,260,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,261,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,262,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,263,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,264,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,265,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,266,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,267,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,268,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,269,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,270,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,271,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,272,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,273,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis1AI_Home1A","Home1A","Vis1AI",NA,274,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
