"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_012_Vis3AH_Home3A",66,2155832,-21.91176,34.302,0.927786
"1884_012_Vis3AH_Home3A",66,2155882,-24.27762,37.9395,1.21869
"1884_012_Vis3AH_Home3A",66,2155932,-26.61921,41.5173,1.409793
"1884_012_Vis3AH_Home3A",66,2155982,-28.93656,45.0357,1.501095
"1884_012_Vis3AH_Home3A",66,2156032,-31.2297,48.4947,1.492593
"1884_012_Vis3AH_Home3A",66,2156082,-33.4986,51.894,1.384293
"1884_012_Vis3AH_Home3A",66,2156132,-35.7432,55.2339,1.176186
"1884_012_Vis3AH_Home3A",66,2156182,-37.9638,58.5144,0.868281
"1884_012_Vis3AH_Home3A",66,2156232,-40.1598,61.7352,0.460575
"1884_012_Vis3AH_Home3A",66,2156282,-42.3318,64.8966,-0.0469326
"1884_012_Vis3AH_Home3A",66,2156332,-44.2665,67.7757,0.540876
"1884_012_Vis3AH_Home3A",66,2156382,-46.2177,70.6416,0.847269
"1884_012_Vis3AH_Home3A",66,2156432,-48.138,73.4658,1.038759
"1884_012_Vis3AH_Home3A",66,2156482,-50.0274,76.248,1.115349
"1884_012_Vis3AH_Home3A",66,2156532,-51.8856,78.9882,1.077036
"1884_012_Vis3AH_Home3A",66,2156582,-53.7126,81.6864,0.92382
"1884_012_Vis3AH_Home3A",66,2156632,-55.5087,84.3429,0.655701
"1884_012_Vis3AH_Home3A",66,2156682,-57.2739,86.9574,0.2726811
"1884_012_Vis3AH_Home3A",66,2156732,-59.0082,89.5299,-0.2252403
"1884_012_Vis3AH_Home3A",66,2158432,-39.8292,85.125,4.67739
"1884_012_Vis3AH_Home3A",66,2158482,-34.7109,84.3633,5.41881
"1884_012_Vis3AH_Home3A",66,2158532,-29.63583,83.5977,6.09105
"1884_012_Vis3AH_Home3A",66,2158582,-24.60423,82.8282,6.69408
"1884_012_Vis3AH_Home3A",66,2158632,-19.61601,82.0548,7.22796
"1884_012_Vis3AH_Home3A",66,2158682,-14.67117,81.2775,7.69263
"1884_012_Vis3AH_Home3A",66,2158732,-9.76974,80.4966,8.08812
"1884_012_Vis3AH_Home3A",66,2158782,-4.91169,79.7115,8.4144
"1884_012_Vis3AH_Home3A",66,2158832,-0.097023,78.9228,8.6715
"1884_012_Vis3AH_Home3A",66,2158882,4.67427,78.1302,8.85942
"1884_012_Vis3AH_Home3A",66,2158932,9.40218,77.334,8.97816
"1884_012_Vis3AH_Home3A",66,2158982,14.08671,76.5336,9.02769
"1884_012_Vis3AH_Home3A",66,2159032,18.72783,75.7296,9.00804
"1884_012_Vis3AH_Home3A",66,2159082,23.32557,74.9214,8.91921
"1884_012_Vis3AH_Home3A",66,2159132,27.87996,74.1096,8.7612
"1884_012_Vis3AH_Home3A",66,2159182,32.391,73.2942,8.53398
"1884_012_Vis3AH_Home3A",66,2159232,36.8586,72.4746,8.23758
"1884_012_Vis3AH_Home3A",66,2159282,41.2827,71.6511,7.872
"1884_012_Vis3AH_Home3A",66,2159332,45.6636,70.824,7.43721
"1884_012_Vis3AH_Home3A",66,2159382,50.001,69.993,6.93324
"1884_012_Vis3AH_Home3A",66,2159432,54.2952,69.1581,6.36009
"1884_012_Vis3AH_Home3A",66,2159482,58.5459,68.3193,5.71776
"1884_012_Vis3AH_Home3A",66,2159532,62.7531,67.4766,5.00625
"1884_012_Vis3AH_Home3A",67,2194932,-2.799213,51.9873,5.87106
"1884_012_Vis3AH_Home3A",67,2194982,-2.381982,45.7737,5.67138
"1884_012_Vis3AH_Home3A",67,2195032,-2.005053,39.6348,5.42208
"1884_012_Vis3AH_Home3A",67,2195082,-1.668423,33.5703,5.12319
"1884_012_Vis3AH_Home3A",67,2195132,-1.372095,27.58017,4.77465
"1884_012_Vis3AH_Home3A",67,2195182,-1.116069,21.66459,4.37652
"1884_012_Vis3AH_Home3A",67,2195232,-0.900342,15.82347,3.92874
"1884_012_Vis3AH_Home3A",67,2195282,-0.724917,10.05684,3.43137
"1884_012_Vis3AH_Home3A",67,2195332,-0.589797,4.36467,2.884362
"1884_012_Vis3AH_Home3A",67,2195382,-0.494973,-1.253031,2.287734
"1884_012_Vis3AH_Home3A",67,2195432,-0.440454,-6.79623,1.641492
"1884_012_Vis3AH_Home3A",68,2216232,-2.442303,54.6816,5.97516
"1884_012_Vis3AH_Home3A",68,2216282,-2.201394,48.2196,5.66955
"1884_012_Vis3AH_Home3A",68,2216332,-1.948491,41.8017,5.32038
"1884_012_Vis3AH_Home3A",68,2216382,-1.683588,35.4279,4.92768
"1884_012_Vis3AH_Home3A",68,2216432,-1.406691,29.09802,4.49145
"1884_012_Vis3AH_Home3A",68,2216482,-1.117797,22.81224,4.01169
"1884_012_Vis3AH_Home3A",68,2216532,-0.816909,16.5705,3.48837
"1884_012_Vis3AH_Home3A",68,2216582,-0.504024,10.3728,2.921502
"1884_012_Vis3AH_Home3A",68,2216632,-0.1791432,4.21908,2.311101
"1884_012_Vis3AH_Home3A",68,2216682,-1.603716,6.16365,5.20413
"1884_012_Vis3AH_Home3A",68,2216732,-3.00126,10.86141,8.83569
"1884_012_Vis3AH_Home3A",68,2216782,-4.39959,15.50997,12.39477
"1884_012_Vis3AH_Home3A",68,2216832,-5.79876,20.10927,15.88131
"1884_012_Vis3AH_Home3A",68,2216882,-7.19877,24.65937,19.29534
"1884_012_Vis3AH_Home3A",68,2216932,-8.59956,29.16021,22.63683
"1884_012_Vis3AH_Home3A",68,2216982,-10.00122,33.6117,25.90581
"1884_012_Vis3AH_Home3A",68,2217032,-11.40366,38.0142,29.10225
"1884_012_Vis3AH_Home3A",68,2217082,-12.80694,42.3672,32.2263
"1884_012_Vis3AH_Home3A",68,2217132,-14.21103,46.6713,35.2776
"1884_012_Vis3AH_Home3A",68,2217182,-15.61593,50.9259,38.2566
"1884_012_Vis3AH_Home3A",68,2217232,-17.02167,55.1313,41.163
"1884_012_Vis3AH_Home3A",68,2217282,-18.42822,59.2875,43.9968
"1884_012_Vis3AH_Home3A",68,2217332,-19.83561,63.3945,46.758
"1884_012_Vis3AH_Home3A",68,2217382,-21.24381,67.4523,49.4469
"1884_012_Vis3AH_Home3A",68,2217432,-22.65282,71.4606,52.0632
"1884_012_Vis3AH_Home3A",68,2217482,-24.06264,75.42,54.6069
"1884_012_Vis3AH_Home3A",68,2217532,-25.4733,79.3299,57.078
"1884_012_Vis3AH_Home3A",68,2217582,-26.88477,83.1909,59.4768
"1884_012_Vis3AH_Home3A",68,2217632,-28.29708,87.0024,61.803
"1884_012_Vis3AH_Home3A",68,2217682,-29.7102,90.7647,64.0566
"1884_012_Vis3AH_Home3A",68,2217732,-31.1241,94.4778,66.2379
"1884_012_Vis3AH_Home3A",68,2217782,-32.5389,98.1417,68.3466
"1884_012_Vis3AH_Home3A",68,2217832,-33.9546,101.7561,70.3827
"1884_012_Vis3AH_Home3A",68,2217882,-35.3709,105.3216,72.3462
"1884_012_Vis3AH_Home3A",68,2217932,-36.7881,108.8379,74.2371
"1884_012_Vis3AH_Home3A",68,2217982,-38.2062,112.3047,76.0557
"1884_012_Vis3AH_Home3A",68,2218032,-39.6249,115.7223,77.8017
"1884_012_Vis3AH_Home3A",68,2218082,-41.0448,119.0907,79.4754
"1884_012_Vis3AH_Home3A",68,2218132,-42.4653,122.4099,81.0762
"1884_012_Vis3AH_Home3A",68,2218182,-43.8864,125.6799,82.6047
"1884_012_Vis3AH_Home3A",68,2218232,-45.3087,128.9007,84.0606
"1884_012_Vis3AH_Home3A",68,2218282,-46.7316,132.0723,85.4442
"1884_012_Vis3AH_Home3A",68,2218332,-48.1554,135.1944,86.7549
"1884_012_Vis3AH_Home3A",68,2218382,-49.5801,138.2676,87.9933
"1884_012_Vis3AH_Home3A",68,2218432,-51.0054,141.2913,89.1591
"1884_012_Vis3AH_Home3A",68,2218482,-52.4316,144.2658,90.2526
"1884_012_Vis3AH_Home3A",68,2218532,-53.8587,147.1911,91.2732
"1884_012_Vis3AH_Home3A",68,2218582,-55.2867,150.0672,92.2215
"1884_012_Vis3AH_Home3A",68,2218632,-56.7153,152.8941,93.0972
"1884_012_Vis3AH_Home3A",68,2218682,-58.1448,155.6718,93.9006
"1884_012_Vis3AH_Home3A",68,2218732,-59.5752,158.4003,94.6314
"1884_012_Vis3AH_Home3A",68,2218782,-61.0062,161.0793,95.2896
"1884_012_Vis3AH_Home3A",68,2218832,-62.4384,163.7091,95.8752
"1884_012_Vis3AH_Home3A",68,2218882,-63.8712,166.29,96.3882
"1884_012_Vis3AH_Home3A",68,2218932,-65.3046,168.8214,96.8289
"1884_012_Vis3AH_Home3A",68,2218982,-66.7392,171.3036,97.197
"1884_012_Vis3AH_Home3A",68,2219032,-68.1744,173.7366,97.4925
"1884_012_Vis3AH_Home3A",68,2219082,-69.6105,176.1204,97.7157
"1884_012_Vis3AH_Home3A",68,2219132,-71.0475,178.4547,97.8663
"1884_012_Vis3AH_Home3A",68,2219182,-72.4851,180.7401,97.9443
"1884_012_Vis3AH_Home3A",68,2219232,-73.9236,182.976,97.9497
"1884_012_Vis3AH_Home3A",68,2219282,-75.363,185.163,97.8828
"1884_012_Vis3AH_Home3A",68,2219332,-76.8033,187.3005,97.7433
"1884_012_Vis3AH_Home3A",68,2219382,-78.2442,189.3888,97.5312
"1884_012_Vis3AH_Home3A",68,2219432,-79.686,191.4279,97.2465
"1884_012_Vis3AH_Home3A",68,2219482,-81.1287,193.4178,96.8895
"1884_012_Vis3AH_Home3A",68,2219532,-82.5723,195.3585,96.4599
"1884_012_Vis3AH_Home3A",68,2219582,-84.0165,197.2497,95.9577
"1884_012_Vis3AH_Home3A",68,2219632,-85.4616,199.092,95.3829
"1884_012_Vis3AH_Home3A",68,2219682,-86.9076,200.8848,94.7358
"1884_012_Vis3AH_Home3A",68,2219732,-88.3542,202.6287,94.0161
"1884_012_Vis3AH_Home3A",68,2219782,-89.8017,204.3231,93.2238
"1884_012_Vis3AH_Home3A",68,2219832,-91.2501,205.9683,92.3589
"1884_012_Vis3AH_Home3A",68,2219882,-92.6994,207.5643,91.4217
"1884_012_Vis3AH_Home3A",68,2219932,-94.1493,209.1111,90.4119
"1884_012_Vis3AH_Home3A",68,2219982,-95.6004,210.6084,89.3295
"1884_012_Vis3AH_Home3A",68,2220032,-97.0521,212.0568,88.1748
"1884_012_Vis3AH_Home3A",68,2220082,-98.5044,213.4557,86.9475
"1884_012_Vis3AH_Home3A",68,2220132,-99.9579,214.8057,85.6476
"1884_012_Vis3AH_Home3A",68,2220182,-101.412,216.1062,84.2751
"1884_012_Vis3AH_Home3A",68,2220232,-102.8667,217.3575,82.83
"1884_012_Vis3AH_Home3A",68,2220282,-104.3226,218.5596,81.3126
"1884_012_Vis3AH_Home3A",68,2220332,-105.7791,219.7125,79.7226
"1884_012_Vis3AH_Home3A",68,2220382,-107.2365,220.8162,78.0603
"1884_012_Vis3AH_Home3A",68,2220432,-108.6948,221.8707,76.3251
"1884_012_Vis3AH_Home3A",68,2220482,-110.154,222.8757,74.5176
"1884_012_Vis3AH_Home3A",68,2220532,-111.6138,223.8318,72.6375
"1884_012_Vis3AH_Home3A",68,2220582,-113.0745,224.7384,70.6851
"1884_012_Vis3AH_Home3A",68,2220632,-114.5361,225.5958,68.6598
"1884_012_Vis3AH_Home3A",68,2220682,-115.9983,226.404,66.5622
"1884_012_Vis3AH_Home3A",68,2220732,-117.4614,227.163,64.392
"1884_012_Vis3AH_Home3A",68,2220782,-118.9254,227.8728,62.1495
"1884_012_Vis3AH_Home3A",68,2220832,-120.3903,228.5334,59.8341
"1884_012_Vis3AH_Home3A",68,2220882,-121.8558,229.1445,57.4464
"1884_012_Vis3AH_Home3A",68,2220932,-123.3222,229.7067,54.9861
"1884_012_Vis3AH_Home3A",68,2220982,-124.7895,230.2194,52.4535
"1884_012_Vis3AH_Home3A",68,2221032,-126.2577,230.6829,49.8483
"1884_012_Vis3AH_Home3A",68,2221082,-127.7265,231.0975,47.1705
"1884_012_Vis3AH_Home3A",68,2221132,-129.1962,231.4626,44.4201
"1884_012_Vis3AH_Home3A",68,2221182,-130.6668,231.7785,41.5971
"1884_012_Vis3AH_Home3A",68,2221232,-132.138,232.0449,38.7018
"1884_012_Vis3AH_Home3A",68,2221282,-133.6104,232.2624,35.7339
"1884_012_Vis3AH_Home3A",68,2221332,-135.0834,232.4307,32.6934
"1884_012_Vis3AH_Home3A",68,2221382,-136.557,232.5495,29.58057
"1884_012_Vis3AH_Home3A",68,2221432,-138.0318,232.6191,26.39511
"1884_012_Vis3AH_Home3A",68,2221482,-139.5072,232.6398,23.13714
"1884_012_Vis3AH_Home3A",68,2221532,-140.9835,232.611,19.80663
"1884_012_Vis3AH_Home3A",68,2221582,-142.4607,232.533,16.40361
"1884_012_Vis3AH_Home3A",68,2221632,-143.9385,232.4058,12.92805
"1884_012_Vis3AH_Home3A",68,2221682,-145.4172,232.2291,9.37998
"1884_012_Vis3AH_Home3A",68,2221732,-146.8968,232.0035,5.7594
"1884_012_Vis3AH_Home3A",68,2221782,-148.3773,231.7287,2.066292
"1884_012_Vis3AH_Home3A",68,2221832,-149.8584,231.4044,-1.699338
"1884_012_Vis3AH_Home3A",69,2397382,-0.778905,53.085,6.16491
"1884_012_Vis3AH_Home3A",69,2397432,-0.436758,46.3215,5.84886
"1884_012_Vis3AH_Home3A",69,2397482,-0.1196793,39.636,5.49258
"1884_012_Vis3AH_Home3A",69,2397532,0.1723329,33.0294,5.09601
"1884_012_Vis3AH_Home3A",69,2397582,0.439278,26.50098,4.65918
"1884_012_Vis3AH_Home3A",69,2397632,0.681159,20.05107,4.18209
"1884_012_Vis3AH_Home3A",69,2397682,0.897969,13.67967,3.66474
"1884_012_Vis3AH_Home3A",69,2397732,1.089717,7.38672,3.10713
"1884_012_Vis3AH_Home3A",69,2397782,1.256394,1.172262,2.509257
"1884_012_Vis3AH_Home3A",69,2397832,1.398006,-4.96374,1.871121
"1884_012_Vis3AH_Home3A",70,2415232,-0.706239,52.0962,6.19263
"1884_012_Vis3AH_Home3A",70,2415282,-0.476277,45.3843,5.92704
"1884_012_Vis3AH_Home3A",70,2415332,-0.2687085,38.751,5.61573
"1884_012_Vis3AH_Home3A",70,2415382,-0.0835326,32.1966,5.2587
"1884_012_Vis3AH_Home3A",70,2415432,0.0792492,25.72107,4.85601
"1884_012_Vis3AH_Home3A",70,2415482,0.2196378,19.32438,4.40757
"1884_012_Vis3AH_Home3A",70,2415532,0.337632,13.00653,3.91347
"1884_012_Vis3AH_Home3A",70,2415582,0.433236,6.76752,3.37365
"1884_012_Vis3AH_Home3A",70,2415632,0.506445,0.607308,2.78814
"1884_012_Vis3AH_Home3A",71,2441432,-1.272063,57.2379,6.1029
"1884_012_Vis3AH_Home3A",71,2441482,-1.046322,51.3564,6.12966
"1884_012_Vis3AH_Home3A",71,2441532,-0.811848,45.5352,6.05574
"1884_012_Vis3AH_Home3A",71,2441582,-0.568635,39.774,5.88117
"1884_012_Vis3AH_Home3A",71,2441632,-0.316686,34.0731,5.60595
"1884_012_Vis3AH_Home3A",71,2441682,-0.0560001,28.43244,5.23005
"1884_012_Vis3AH_Home3A",71,2441732,0.213423,22.85199,4.7535
"1884_012_Vis3AH_Home3A",71,2441782,0.491583,17.33178,4.17627
"1884_012_Vis3AH_Home3A",71,2441832,0.778479,11.87178,3.49839
"1884_012_Vis3AH_Home3A",71,2441882,1.074114,6.47196,2.719839
"1884_012_Vis3AH_Home3A",71,2441932,1.378485,1.13241,1.840632
"1884_012_Vis3AH_Home3A",72,2465982,-0.78183,51.8595,6.1704
"1884_012_Vis3AH_Home3A",72,2466032,-0.63753,45.0453,5.76666
"1884_012_Vis3AH_Home3A",72,2466082,-0.51408,38.3139,5.3235
"1884_012_Vis3AH_Home3A",72,2466132,-0.411486,31.665,4.84089
"1884_012_Vis3AH_Home3A",72,2466182,-0.329742,25.0986,4.31886
"1884_012_Vis3AH_Home3A",72,2466232,-0.2688534,18.61488,3.75738
"1884_012_Vis3AH_Home3A",72,2466282,-0.2288172,12.21378,3.15648
"1884_012_Vis3AH_Home3A",72,2466332,-0.2096337,5.8953,2.516157
"1884_012_Vis3AH_Home3A",72,2466382,-0.2113032,-0.340656,1.836387
"1884_012_Vis3AH_Home3A",72,2466432,-0.860373,9.44937,2.562699
"1884_012_Vis3AH_Home3A",72,2466482,-1.410708,16.00413,2.818314
"1884_012_Vis3AH_Home3A",72,2466532,-1.951791,22.48233,2.980563
"1884_012_Vis3AH_Home3A",72,2466582,-2.483622,28.88391,3.04944
"1884_012_Vis3AH_Home3A",72,2466632,-3.00621,35.2089,3.02496
"1884_012_Vis3AH_Home3A",72,2466682,-3.51954,41.4573,2.907123
"1884_012_Vis3AH_Home3A",72,2466732,-4.02363,47.6292,2.695911
"1884_012_Vis3AH_Home3A",72,2466782,-4.51845,53.7243,2.391336
"1884_012_Vis3AH_Home3A",72,2466832,-5.00403,59.7429,1.993395
"1884_012_Vis3AH_Home3A",72,2466882,-5.48034,65.685,1.502085
"1884_012_Vis3AH_Home3A",72,2466932,-5.94744,71.5503,0.917412
"1884_012_Vis3AH_Home3A",72,2466982,-6.40524,77.3391,0.2393763
"1884_012_Vis3AH_Home3A",72,2467032,-6.78657,81.66,0.642801
"1884_012_Vis3AH_Home3A",72,2467082,-7.10601,86.1501,1.06371
"1884_012_Vis3AH_Home3A",72,2467132,-7.42962,90.5652,1.365738
"1884_012_Vis3AH_Home3A",72,2467182,-7.75746,94.905,1.548888
"1884_012_Vis3AH_Home3A",72,2467232,-8.08947,99.1695,1.613157
"1884_012_Vis3AH_Home3A",72,2467282,-8.42565,103.3584,1.558548
"1884_012_Vis3AH_Home3A",72,2467332,-8.76603,107.4723,1.385061
"1884_012_Vis3AH_Home3A",72,2467382,-9.11061,111.5112,1.09269
"1884_012_Vis3AH_Home3A",72,2467432,-9.45939,115.4745,0.681444
"1884_012_Vis3AH_Home3A",72,2467482,-9.81234,119.3625,0.1513167
"1884_012_Vis3AH_Home3A",72,2467532,-10.16949,123.1752,-0.497688
"1884_012_Vis3AH_Home3A",72,2467582,-10.3146,126.4101,0.688779
"1884_012_Vis3AH_Home3A",72,2467632,-10.6029,129.6597,1.120095
"1884_012_Vis3AH_Home3A",72,2467682,-10.88817,132.8811,1.438167
"1884_012_Vis3AH_Home3A",72,2467732,-11.17041,136.074,1.643004
"1884_012_Vis3AH_Home3A",72,2467782,-11.44965,139.2384,1.7346
"1884_012_Vis3AH_Home3A",72,2467832,-11.72586,142.3746,1.712958
"1884_012_Vis3AH_Home3A",72,2467882,-11.99904,145.4823,1.578081
"1884_012_Vis3AH_Home3A",72,2467932,-12.26919,148.5615,1.329963
"1884_012_Vis3AH_Home3A",72,2467982,-12.53634,151.6122,0.968607
"1884_012_Vis3AH_Home3A",72,2468032,-12.80043,154.6347,0.494016
"1884_012_Vis3AH_Home3A",72,2468082,-13.06152,157.6287,-0.0938157
"1884_012_Vis3AH_Home3A",72,2468132,-13.2921,161.2698,0.1885719
"1884_012_Vis3AH_Home3A",72,2468182,-13.52607,164.1432,0.2011899
"1884_012_Vis3AH_Home3A",72,2468232,-13.75716,166.9899,0.2131044
"1884_012_Vis3AH_Home3A",72,2468282,-13.98531,169.8099,0.2243154
"1884_012_Vis3AH_Home3A",72,2468332,-14.21058,172.6032,0.2348229
"1884_012_Vis3AH_Home3A",72,2468382,-14.43297,175.3701,0.2446269
"1884_012_Vis3AH_Home3A",72,2468432,-14.65242,178.11,0.2537274
"1884_012_Vis3AH_Home3A",72,2468482,-14.86899,180.8232,0.2621247
"1884_012_Vis3AH_Home3A",72,2468532,-15.08265,183.51,0.2698182
"1884_012_Vis3AH_Home3A",72,2468582,-15.29343,186.1701,0.2768085
"1884_012_Vis3AH_Home3A",72,2468632,-15.50127,188.8035,0.2830953
"1884_012_Vis3AH_Home3A",72,2468682,-15.70623,191.4099,0.2886783
"1884_012_Vis3AH_Home3A",72,2468732,-15.90831,193.9899,0.2935581
"1884_012_Vis3AH_Home3A",72,2468782,-16.10745,196.5432,0.2977344
"1884_012_Vis3AH_Home3A",72,2468832,-16.30371,199.0698,0.301206
"1884_012_Vis3AH_Home3A",72,2468882,-16.49709,201.57,0.303978
"1884_012_Vis3AH_Home3A",72,2468932,-16.68753,204.0432,0.306042
"1884_012_Vis3AH_Home3A",72,2468982,-16.87509,206.4897,0.307404
"1884_012_Vis3AH_Home3A",72,2469032,-17.05974,208.9098,0.308064
"1884_012_Vis3AH_Home3A",72,2469082,-17.24151,211.3029,0.308019
"1884_012_Vis3AH_Home3A",72,2469132,-17.42034,213.6696,0.307272
"1884_012_Vis3AH_Home3A",72,2469182,-17.59629,216.0096,0.30582
"1884_012_Vis3AH_Home3A",72,2469232,-17.76936,218.3229,0.303666
"1884_012_Vis3AH_Home3A",72,2469282,-17.93949,220.6092,0.300807
"1884_012_Vis3AH_Home3A",72,2469332,-18.10674,222.8691,0.2972454
"1884_012_Vis3AH_Home3A",72,2469382,-18.27111,225.1023,0.29298
"1884_012_Vis3AH_Home3A",72,2469432,-18.43254,227.3091,0.2880114
"1884_012_Vis3AH_Home3A",72,2469482,-18.59109,229.4889,0.282339
"1884_012_Vis3AH_Home3A",72,2469532,-18.74673,231.642,0.2759634
"1884_012_Vis3AH_Home3A",72,2469582,-18.89946,233.7687,0.2688843
"1884_012_Vis3AH_Home3A",72,2469632,-19.04931,235.8684,0.2611017
"1884_012_Vis3AH_Home3A",72,2469682,-19.19625,237.9417,0.2526156
"1884_012_Vis3AH_Home3A",72,2469732,-19.34031,239.988,0.243426
"1884_012_Vis3AH_Home3A",72,2469782,-19.48143,242.0079,0.2335329
"1884_012_Vis3AH_Home3A",72,2469832,-19.61967,244.0011,0.2229366
"1884_012_Vis3AH_Home3A",72,2469882,-19.755,245.9676,0.2116365
"1884_012_Vis3AH_Home3A",72,2469932,-19.88745,247.9074,0.1996332
"1884_012_Vis3AH_Home3A",72,2469982,-20.01699,249.8205,0.1869264
"1884_012_Vis3AH_Home3A",72,2470032,-20.14362,251.7069,0.1735161
"1884_012_Vis3AH_Home3A",72,2470082,-20.26734,253.5666,0.1594023
"1884_012_Vis3AH_Home3A",72,2470132,-20.38818,255.3999,0.144585
"1884_012_Vis3AH_Home3A",72,2470182,-20.50611,257.2062,0.1290642
"1884_012_Vis3AH_Home3A",72,2470232,-20.62113,258.9861,0.1128399
"1884_012_Vis3AH_Home3A",72,2470282,-20.73327,260.739,0.0959124
"1884_012_Vis3AH_Home3A",72,2470332,-20.8425,262.4655,0.0782811
"1884_012_Vis3AH_Home3A",72,2470382,-20.94882,264.1653,0.0599466
"1884_012_Vis3AH_Home3A",72,2470432,-21.05223,265.8384,0.0409083
"1884_012_Vis3AH_Home3A",72,2470482,-21.15276,267.4848,0.02116692
"1884_012_Vis3AH_Home3A",72,2470532,-21.25038,269.1045,0.000721941
"1884_012_Vis3AH_Home3A",72,2472032,-21.84945,256.8189,6.36801
"1884_012_Vis3AH_Home3A",72,2472082,-21.22623,252.6285,6.87159
"1884_012_Vis3AH_Home3A",72,2472132,-20.60214,248.4696,7.30953
"1884_012_Vis3AH_Home3A",72,2472182,-19.97727,244.3422,7.6818
"1884_012_Vis3AH_Home3A",72,2472232,-19.35153,240.2469,7.98843
"1884_012_Vis3AH_Home3A",72,2472282,-18.72501,236.1828,8.22939
"1884_012_Vis3AH_Home3A",72,2472332,-18.09762,232.1505,8.40474
"1884_012_Vis3AH_Home3A",72,2472382,-17.46942,228.15,8.51442
"1884_012_Vis3AH_Home3A",72,2472432,-16.84041,224.181,8.55846
"1884_012_Vis3AH_Home3A",72,2472482,-16.21056,220.2435,8.53686
"1884_012_Vis3AH_Home3A",72,2472532,-15.5799,216.3378,8.44959
"1884_012_Vis3AH_Home3A",72,2472582,-14.9484,212.4639,8.29668
"1884_012_Vis3AH_Home3A",72,2472632,-14.31606,208.6215,8.07813
"1884_012_Vis3AH_Home3A",72,2472682,-13.68291,204.8106,7.79394
"1884_012_Vis3AH_Home3A",72,2472732,-13.04892,201.0315,7.44408
"1884_012_Vis3AH_Home3A",72,2472782,-12.41412,197.2839,7.02858
"1884_012_Vis3AH_Home3A",72,2472832,-11.77851,193.5681,6.54744
"1884_012_Vis3AH_Home3A",72,2472882,-11.14203,189.8838,6.00063
"1884_012_Vis3AH_Home3A",72,2472932,-10.50474,186.231,5.38821
"1884_012_Vis3AH_Home3A",72,2472982,-9.86664,182.6103,4.71012
"1884_012_Vis3AH_Home3A",72,2473032,-9.2277,179.0208,3.96639
"1884_012_Vis3AH_Home3A",72,2473082,-8.58795,175.4631,3.15699
"1884_012_Vis3AH_Home3A",72,2473132,-7.94736,171.9372,2.281959
"1884_012_Vis3AH_Home3A",72,2473182,-7.30593,168.4425,1.341279
"1884_012_Vis3AH_Home3A",72,2473232,-6.66369,164.9799,0.334953
"1884_012_Vis3AH_Home3A",73,2503232,-1.681905,54.5616,5.94822
"1884_012_Vis3AH_Home3A",73,2503282,-1.195905,48.5055,5.8923
"1884_012_Vis3AH_Home3A",73,2503332,-0.739494,42.5211,5.75877
"1884_012_Vis3AH_Home3A",73,2503382,-0.312672,36.6081,5.54769
"1884_012_Vis3AH_Home3A",73,2503432,0.084561,30.7665,5.259
"1884_012_Vis3AH_Home3A",73,2503482,0.452205,24.99645,4.8927
"1884_012_Vis3AH_Home3A",73,2503532,0.790257,19.29792,4.44885
"1884_012_Vis3AH_Home3A",73,2503582,1.098723,13.67085,3.92739
"1884_012_Vis3AH_Home3A",73,2503632,1.377597,8.11527,3.32832
"1884_012_Vis3AH_Home3A",73,2503682,1.626885,2.631183,2.651676
"1884_012_Vis3AH_Home3A",73,2503732,1.846581,-2.781414,1.897443
"1884_012_Vis3AH_Home3A",74,2528532,-1.251486,52.2354,6.21402
"1884_012_Vis3AH_Home3A",74,2528582,-1.015668,45.4293,5.95362
"1884_012_Vis3AH_Home3A",74,2528632,-0.802275,38.7096,5.65713
"1884_012_Vis3AH_Home3A",74,2528682,-0.611307,32.0772,5.32458
"1884_012_Vis3AH_Home3A",74,2528732,-0.442764,25.53156,4.95597
"1884_012_Vis3AH_Home3A",74,2528782,-0.2966421,19.07289,4.55127
"1884_012_Vis3AH_Home3A",74,2528832,-0.1729443,12.70116,4.11048
"1884_012_Vis3AH_Home3A",74,2528882,-0.0716697,6.41631,3.63363
"1884_012_Vis3AH_Home3A",74,2528932,0.00718104,0.2184048,3.12072
"1884_012_Vis3AH_Home3A",74,2528982,0.0636081,-5.89257,2.571708
"1884_012_Vis3AH_Home3A",74,2529582,-1.096935,-5.09418,5.98977
"1884_012_Vis3AH_Home3A",74,2529632,-0.928092,0.793998,6.35484
"1884_012_Vis3AH_Home3A",74,2529682,-0.742416,6.62244,6.66189
"1884_012_Vis3AH_Home3A",74,2529732,-0.539904,12.39117,6.91089
"1884_012_Vis3AH_Home3A",74,2529782,-0.320559,18.10017,7.10184
"1884_012_Vis3AH_Home3A",74,2529832,-0.0843807,23.7495,7.23474
"1884_012_Vis3AH_Home3A",74,2529882,0.1686336,29.33913,7.30959
"1884_012_Vis3AH_Home3A",74,2529932,0.43848,34.869,7.32642
"1884_012_Vis3AH_Home3A",74,2529982,0.725163,40.3392,7.28517
"1884_012_Vis3AH_Home3A",74,2530032,1.028676,45.7497,7.18587
"1884_012_Vis3AH_Home3A",74,2530082,1.349025,51.1005,7.02855
"1884_012_Vis3AH_Home3A",74,2530132,1.68621,56.3916,6.81315
"1884_012_Vis3AH_Home3A",74,2530182,2.040228,61.623,6.53973
"1884_012_Vis3AH_Home3A",74,2530232,2.411079,66.7947,6.20826
"1884_012_Vis3AH_Home3A",74,2530282,2.798763,71.9064,5.81874
