"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",49,189,7,"top",808,786,702,442,879,334,547,651,475,8440,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",49,190,7,"top",808,786,702,442,879,334,547,651,475,8440,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",49,191,7,"top",808,786,702,442,879,334,547,651,475,8440,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",49,192,7,"top",808,786,702,442,879,334,547,651,475,8440,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",50,193,7,"top",808,786,702,442,879,334,547,651,475,659635,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",50,194,7,"top",808,786,702,442,879,334,547,651,475,659635,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",50,195,7,"top",808,786,702,442,879,334,547,651,475,659635,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",50,196,7,"top",808,786,702,442,879,334,547,651,475,659635,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",50,197,7,"top",808,786,702,442,879,334,547,651,475,659635,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",51,198,7,"top",808,786,702,442,879,334,547,651,475,4322,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",51,199,7,"top",808,786,702,442,879,334,547,651,475,4322,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",51,200,7,"top",808,786,702,442,879,334,547,651,475,4322,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",51,201,7,"top",808,786,702,442,879,334,547,651,475,4322,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",51,202,7,"top",808,786,702,442,879,334,547,651,475,4322,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",51,203,7,"top",808,786,702,442,879,334,547,651,475,4322,8440,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",52,204,7,"top",808,786,702,442,879,334,547,651,475,9170,4322,8440,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",52,205,7,"top",808,786,702,442,879,334,547,651,475,9170,4322,8440,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",52,206,7,"top",808,786,702,442,879,334,547,651,475,9170,4322,8440,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",53,207,7,"top",808,786,702,442,879,334,547,651,475,6359,NA,9170,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",53,208,7,"top",808,786,702,442,879,334,547,651,475,6359,NA,9170,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",53,209,7,"top",808,786,702,442,879,334,547,651,475,6359,NA,9170,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",53,210,7,"top",808,786,702,442,879,334,547,651,475,6359,NA,9170,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",53,211,7,"top",808,786,702,442,879,334,547,651,475,6359,NA,9170,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",53,212,7,"top",808,786,702,442,879,334,547,651,475,6359,NA,9170,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",54,213,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,786,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",54,214,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,786,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",54,215,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,786,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",55,216,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",55,217,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",55,218,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",55,219,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",55,220,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",56,221,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,879,334,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",56,222,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,879,334,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",57,223,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,651,334,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",57,224,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,651,334,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",57,225,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,651,334,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",57,226,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,651,334,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",57,227,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,651,334,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",57,228,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,651,334,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",57,229,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,651,NA,334,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",57,230,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,651,NA,334,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",57,231,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,651,NA,334,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",57,232,7,"bottom",9883,659635,6669,6359,8440,9170,4948,4322,5035,651,NA,334,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",58,233,8,"top",356,786,702,442,879,334,547,651,475,4948,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",58,234,8,"top",356,786,702,442,879,334,547,651,475,4948,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",59,235,8,"top",356,786,702,442,879,334,547,651,475,4606,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",60,236,8,"top",356,786,702,442,879,334,547,651,475,5035,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",60,237,8,"top",356,786,702,442,879,334,547,651,475,5035,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",60,238,8,"top",356,786,702,442,879,334,547,651,475,5035,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",60,239,8,"top",356,786,702,442,879,334,547,651,475,5035,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",61,240,8,"bottom",4221,659635,6669,6359,8440,9170,4948,4322,5035,475,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",62,241,8,"bottom",4221,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",62,242,8,"bottom",4221,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",62,243,8,"bottom",4221,659635,6669,6359,8440,9170,4948,4322,5035,345,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",63,244,8,"bottom",4221,659635,6669,6359,8440,9170,4948,4322,5035,702,345,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",63,245,8,"bottom",4221,659635,6669,6359,8440,9170,4948,4322,5035,702,345,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",63,246,8,"bottom",4221,659635,6669,6359,8440,9170,4948,4322,5035,702,345,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",63,247,8,"bottom",4221,659635,6669,6359,8440,9170,4948,4322,5035,702,345,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",63,248,8,"bottom",4221,659635,6669,6359,8440,9170,4948,4322,5035,702,345,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",63,249,8,"bottom",4221,659635,6669,6359,8440,9170,4948,4322,5035,702,345,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",64,250,8,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,442,702,345,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",64,251,8,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,442,702,345,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",64,252,8,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,442,702,NA,345
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",64,253,8,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,442,702,NA,345
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",64,254,8,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,442,702,NA,345
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",64,255,8,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,442,702,NA,345
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",65,256,9,"top",356,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",65,257,9,"top",356,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",65,258,9,"top",356,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",65,259,9,"top",356,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",65,260,9,"top",356,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",65,261,9,"top",356,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",65,262,9,"top",356,786,702,442,879,334,547,651,475,6669,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",66,263,9,"top",356,786,702,442,879,334,547,651,475,8440,NA,6669,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",66,264,9,"top",356,786,702,442,879,334,547,651,475,8440,NA,6669,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",66,265,9,"top",356,786,702,442,879,334,547,651,475,8440,NA,6669,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",67,266,9,"top",356,786,702,442,879,334,547,651,475,659635,NA,6669,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",68,267,9,"top",356,786,702,442,879,334,547,651,475,4322,NA,6669,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",68,268,9,"top",356,786,702,442,879,334,547,651,475,4322,NA,6669,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",68,269,9,"top",356,786,702,442,879,334,547,651,475,4322,NA,6669,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",68,270,9,"top",356,786,702,442,879,334,547,651,475,4322,NA,6669,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",68,271,9,"top",356,786,702,442,879,334,547,651,475,4322,NA,6669,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",68,272,9,"top",356,786,702,442,879,334,547,651,475,4322,NA,6669,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",69,273,9,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,547,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",69,274,9,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,547,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",69,275,9,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,547,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",69,276,9,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,547,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",69,277,9,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,547,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",69,278,9,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,547,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",70,279,9,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,786,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",71,280,9,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",71,281,9,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
"1884_107_Vis3AR_Home3A","Home3A","Vis3AR",71,282,9,"bottom",9489,659635,6669,6359,8440,9170,4948,4322,5035,334,NA,NA,NA
