"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_126_Vis3AT_Home3A",45,1413189,-44.3697,130.7985,68.4423
"1884_126_Vis3AT_Home3A",45,1413239,-45.9291,134.6034,69.6573
"1884_126_Vis3AT_Home3A",45,1413289,-47.4894,138.3627,70.7985
"1884_126_Vis3AT_Home3A",45,1413339,-49.0509,142.0767,71.8659
"1884_126_Vis3AT_Home3A",45,1413389,-50.6136,145.7451,72.8595
"1884_126_Vis3AT_Home3A",45,1413439,-52.1772,149.3679,73.7796
"1884_126_Vis3AT_Home3A",45,1413489,-53.7423,152.9451,74.6259
"1884_126_Vis3AT_Home3A",45,1413539,-55.308,156.477,75.3984
"1884_126_Vis3AT_Home3A",45,1413589,-56.8752,159.9633,76.0971
"1884_126_Vis3AT_Home3A",45,1413639,-58.4433,163.4043,76.7223
"1884_126_Vis3AT_Home3A",45,1413689,-60.0126,166.7994,77.2734
"1884_126_Vis3AT_Home3A",45,1413739,-61.5828,170.1492,77.751
"1884_126_Vis3AT_Home3A",45,1413789,-63.1542,173.4534,78.1548
"1884_126_Vis3AT_Home3A",45,1413839,-64.7268,176.7123,78.4851
"1884_126_Vis3AT_Home3A",45,1413889,-66.3003,179.9256,78.7413
"1884_126_Vis3AT_Home3A",45,1413939,-67.8753,183.0933,78.924
"1884_126_Vis3AT_Home3A",45,1413989,-69.4509,186.2154,79.0329
"1884_126_Vis3AT_Home3A",45,1414039,-71.028,189.2922,79.068
"1884_126_Vis3AT_Home3A",45,1414089,-72.606,192.3234,79.0296
"1884_126_Vis3AT_Home3A",45,1414139,-74.1852,195.309,78.9174
"1884_126_Vis3AT_Home3A",45,1414189,-75.7653,198.249,78.7311
"1884_126_Vis3AT_Home3A",45,1414239,-77.3466,201.1437,78.4713
"1884_126_Vis3AT_Home3A",45,1414289,-78.9291,203.9928,78.138
"1884_126_Vis3AT_Home3A",45,1414339,-80.5125,206.7963,77.7306
"1884_126_Vis3AT_Home3A",45,1414389,-82.0974,209.5545,77.2497
"1884_126_Vis3AT_Home3A",45,1414439,-83.6829,212.2671,76.695
"1884_126_Vis3AT_Home3A",45,1414489,-85.2699,214.9341,76.0665
"1884_126_Vis3AT_Home3A",45,1414539,-86.8578,217.5555,75.3645
"1884_126_Vis3AT_Home3A",45,1414589,-88.4469,220.1316,74.5884
"1884_126_Vis3AT_Home3A",45,1414639,-90.0369,222.6621,73.7388
"1884_126_Vis3AT_Home3A",45,1414689,-91.6281,225.1473,72.8154
"1884_126_Vis3AT_Home3A",45,1414739,-93.2205,227.5866,71.8185
"1884_126_Vis3AT_Home3A",45,1414789,-94.8138,229.9806,70.7475
"1884_126_Vis3AT_Home3A",45,1414839,-96.4086,232.329,69.603
"1884_126_Vis3AT_Home3A",45,1414889,-98.004,234.6321,68.3847
"1884_126_Vis3AT_Home3A",45,1414939,-99.6009,236.8893,67.0926
"1884_126_Vis3AT_Home3A",45,1414989,-101.1987,239.1012,65.7267
"1884_126_Vis3AT_Home3A",45,1415039,-102.7977,241.2678,64.2873
"1884_126_Vis3AT_Home3A",45,1415089,-104.3976,243.3885,62.7741
"1884_126_Vis3AT_Home3A",45,1415139,-105.9987,245.4639,61.1871
"1884_126_Vis3AT_Home3A",45,1415189,-107.601,247.4937,59.5263
"1884_126_Vis3AT_Home3A",45,1415239,-109.2045,249.4782,57.7917
"1884_126_Vis3AT_Home3A",45,1415289,-110.8089,251.4168,55.9836
"1884_126_Vis3AT_Home3A",45,1415339,-112.4145,253.3101,54.1017
"1884_126_Vis3AT_Home3A",45,1415389,-114.021,255.1581,52.146
"1884_126_Vis3AT_Home3A",45,1415439,-115.6287,256.9602,50.1165
"1884_126_Vis3AT_Home3A",45,1415489,-117.2376,258.717,48.0135
"1884_126_Vis3AT_Home3A",45,1415539,-118.8474,260.4282,45.8367
"1884_126_Vis3AT_Home3A",45,1415589,-120.4587,262.0941,43.5861
"1884_126_Vis3AT_Home3A",45,1415639,-122.0706,263.7141,41.2617
"1884_126_Vis3AT_Home3A",45,1415689,-123.684,265.2888,38.8635
"1884_126_Vis3AT_Home3A",45,1415739,-125.2983,266.8182,36.3918
"1884_126_Vis3AT_Home3A",45,1415789,-126.9138,268.3017,33.8463
"1884_126_Vis3AT_Home3A",45,1415839,-128.5302,269.7399,31.227
"1884_126_Vis3AT_Home3A",45,1415889,-130.1478,271.1325,28.53402
"1884_126_Vis3AT_Home3A",45,1415939,-131.7666,272.4798,25.76727
"1884_126_Vis3AT_Home3A",45,1415989,-133.3866,273.7812,22.92681
"1884_126_Vis3AT_Home3A",45,1416039,-135.0075,275.0373,20.01258
"1884_126_Vis3AT_Home3A",45,1416089,-136.6296,276.2478,17.02464
"1884_126_Vis3AT_Home3A",45,1416139,-138.2526,277.413,13.96299
"1884_126_Vis3AT_Home3A",45,1416189,-139.8768,278.5326,10.82754
"1884_126_Vis3AT_Home3A",45,1416239,-141.5022,279.6066,7.61841
"1884_126_Vis3AT_Home3A",45,1416289,-143.1288,280.635,4.33554
"1884_126_Vis3AT_Home3A",46,1449989,-2.091105,56.0553,5.76357
"1884_126_Vis3AT_Home3A",46,1450039,-1.620642,49.5486,5.58744
"1884_126_Vis3AT_Home3A",46,1450089,-1.186392,43.1199,5.36559
"1884_126_Vis3AT_Home3A",46,1450139,-0.788358,36.7686,5.09802
"1884_126_Vis3AT_Home3A",46,1450189,-0.426531,30.495,4.78479
"1884_126_Vis3AT_Home3A",46,1450239,-0.1009206,24.29877,4.42584
"1884_126_Vis3AT_Home3A",46,1450289,0.1884774,18.18024,4.02123
"1884_126_Vis3AT_Home3A",46,1450339,0.441663,12.13929,3.5709
"1884_126_Vis3AT_Home3A",46,1450389,0.658635,6.17592,3.07485
"1884_126_Vis3AT_Home3A",46,1450439,0.839394,0.2901087,2.53314
"1884_126_Vis3AT_Home3A",46,1450489,0.983943,-5.51808,1.945719
"1884_126_Vis3AT_Home3A",47,1463239,-2.003076,57.6288,5.95815
"1884_126_Vis3AT_Home3A",47,1463289,-1.64715,51.1305,5.69742
"1884_126_Vis3AT_Home3A",47,1463339,-1.326414,44.709,5.39139
"1884_126_Vis3AT_Home3A",47,1463389,-1.040868,38.3646,5.04006
"1884_126_Vis3AT_Home3A",47,1463439,-0.790515,32.097,4.64346
"1884_126_Vis3AT_Home3A",47,1463489,-0.575355,25.90638,4.20156
"1884_126_Vis3AT_Home3A",47,1463539,-0.395385,19.79265,3.71439
"1884_126_Vis3AT_Home3A",47,1463589,-0.2506086,13.75584,3.18192
"1884_126_Vis3AT_Home3A",47,1463639,-0.1410231,7.79598,2.604189
"1884_126_Vis3AT_Home3A",47,1463689,-0.0666291,1.913007,1.981155
"1884_126_Vis3AT_Home3A",47,1463739,-0.02742726,-3.89301,1.312839
"1884_126_Vis3AT_Home3A",48,1477989,-1.899471,54.9495,6.01206
"1884_126_Vis3AT_Home3A",48,1478039,-1.591701,49.2549,5.78487
"1884_126_Vis3AT_Home3A",48,1478089,-1.272072,43.6155,5.46978
"1884_126_Vis3AT_Home3A",48,1478139,-0.940584,38.0307,5.06676
"1884_126_Vis3AT_Home3A",48,1478189,-0.597237,32.5008,4.57584
"1884_126_Vis3AT_Home3A",48,1478239,-0.2420331,27.02559,3.99705
"1884_126_Vis3AT_Home3A",48,1478289,0.1250283,21.60528,3.33033
"1884_126_Vis3AT_Home3A",48,1478339,0.503949,16.23978,2.575686
"1884_126_Vis3AT_Home3A",48,1478389,0.894726,10.92912,1.733151
"1884_126_Vis3AT_Home3A",48,1478439,1.297362,5.67324,0.802704
"1884_126_Vis3AT_Home3A",48,1478489,1.711857,0.472227,-0.2156451
"1884_126_Vis3AT_Home3A",48,1478539,2.138208,-4.67397,-1.321899
"1884_126_Vis3AT_Home3A",49,1499739,-1.632522,54.3093,6.01413
"1884_126_Vis3AT_Home3A",49,1499789,-1.242447,47.7864,5.73444
"1884_126_Vis3AT_Home3A",49,1499839,-0.87624,41.355,5.42577
"1884_126_Vis3AT_Home3A",49,1499889,-0.533907,35.0154,5.08815
"1884_126_Vis3AT_Home3A",49,1499939,-0.2154423,28.76757,4.72158
"1884_126_Vis3AT_Home3A",49,1499989,0.0791499,22.61133,4.32603
"1884_126_Vis3AT_Home3A",49,1500039,0.349872,16.5468,3.9015
"1884_126_Vis3AT_Home3A",49,1500089,0.596721,10.57395,3.44805
"1884_126_Vis3AT_Home3A",49,1500139,0.819702,4.69281,2.965596
"1884_126_Vis3AT_Home3A",49,1500189,1.018812,-1.096695,2.454189
"1884_126_Vis3AT_Home3A",49,1500239,1.194051,-6.79446,1.91382
"1884_126_Vis3AT_Home3A",50,1516439,-2.2704,56.0751,5.69073
"1884_126_Vis3AT_Home3A",50,1516489,-1.862094,49.9017,5.5143
"1884_126_Vis3AT_Home3A",50,1516539,-1.48617,43.8207,5.27937
"1884_126_Vis3AT_Home3A",50,1516589,-1.142625,37.8327,4.986
"1884_126_Vis3AT_Home3A",50,1516639,-0.831459,31.9374,4.63419
"1884_126_Vis3AT_Home3A",50,1516689,-0.552672,26.13462,4.22391
"1884_126_Vis3AT_Home3A",50,1516739,-0.306267,20.4246,3.75519
"1884_126_Vis3AT_Home3A",50,1516789,-0.0922419,14.80725,3.228
"1884_126_Vis3AT_Home3A",50,1516839,0.0894039,9.2826,2.642355
"1884_126_Vis3AT_Home3A",50,1516889,0.2386698,3.85062,1.998255
"1884_126_Vis3AT_Home3A",50,1516939,0.355557,-1.488699,1.295697
"1884_126_Vis3AT_Home3A",51,1538139,-1.88253,55.1307,5.83893
"1884_126_Vis3AT_Home3A",51,1538189,-1.493148,48.5232,5.68956
"1884_126_Vis3AT_Home3A",51,1538239,-1.132002,41.9955,5.50518
"1884_126_Vis3AT_Home3A",51,1538289,-0.799095,35.5473,5.28585
"1884_126_Vis3AT_Home3A",51,1538339,-0.494424,29.17866,5.03154
"1884_126_Vis3AT_Home3A",51,1538389,-0.2179902,22.88949,4.74225
"1884_126_Vis3AT_Home3A",51,1538439,0.0302076,16.67985,4.41801
"1884_126_Vis3AT_Home3A",51,1538489,0.250167,10.54977,4.05876
"1884_126_Vis3AT_Home3A",51,1538539,0.441888,4.49922,3.66453
"1884_126_Vis3AT_Home3A",51,1538589,0.605376,-1.471812,3.23535
"1884_126_Vis3AT_Home3A",52,1562289,-2.265555,55.428,5.70378
"1884_126_Vis3AT_Home3A",52,1562339,-1.860933,48.8295,5.60589
"1884_126_Vis3AT_Home3A",52,1562389,-1.49976,42.3066,5.45709
"1884_126_Vis3AT_Home3A",52,1562439,-1.18203,35.8587,5.25738
"1884_126_Vis3AT_Home3A",52,1562489,-0.907749,29.48631,5.00679
"1884_126_Vis3AT_Home3A",52,1562539,-0.676917,23.18925,4.70526
"1884_126_Vis3AT_Home3A",52,1562589,-0.489531,16.96758,4.35285
"1884_126_Vis3AT_Home3A",52,1562639,-0.345591,10.82124,3.94956
"1884_126_Vis3AT_Home3A",52,1562689,-0.2451,4.7502,3.49533
"1884_126_Vis3AT_Home3A",52,1562739,-0.1880553,-1.245426,2.99022
"1884_126_Vis3AT_Home3A",53,1581789,-2.208405,54.7275,6.03045
"1884_126_Vis3AT_Home3A",53,1581839,-2.112879,48.837,6.04566
"1884_126_Vis3AT_Home3A",53,1581889,-2.017815,43.0047,5.99373
"1884_126_Vis3AT_Home3A",53,1581939,-1.923213,37.23,5.87472
"1884_126_Vis3AT_Home3A",53,1581989,-1.829067,31.5135,5.68857
"1884_126_Vis3AT_Home3A",53,1582039,-1.735383,25.85463,5.43537
"1884_126_Vis3AT_Home3A",53,1582089,-1.642155,20.25384,5.11503
"1884_126_Vis3AT_Home3A",53,1582139,-1.549389,14.71098,4.72761
"1884_126_Vis3AT_Home3A",53,1582189,-1.457082,9.22605,4.27308
"1884_126_Vis3AT_Home3A",53,1582239,-1.365237,3.79905,3.75144
"1884_126_Vis3AT_Home3A",54,1615289,-1.976607,56.2464,5.81868
"1884_126_Vis3AT_Home3A",54,1615339,-1.678152,49.674,5.54313
"1884_126_Vis3AT_Home3A",54,1615389,-1.412739,43.1661,5.2143
"1884_126_Vis3AT_Home3A",54,1615439,-1.180365,36.7227,4.83222
"1884_126_Vis3AT_Home3A",54,1615489,-0.98103,30.3438,4.39686
"1884_126_Vis3AT_Home3A",54,1615539,-0.814737,24.02973,3.90825
"1884_126_Vis3AT_Home3A",54,1615589,-0.681483,17.78016,3.36639
"1884_126_Vis3AT_Home3A",54,1615639,-0.581265,11.59518,2.771253
"1884_126_Vis3AT_Home3A",54,1615689,-0.514092,5.47476,2.122857
"1884_126_Vis3AT_Home3A",54,1615739,-0.479955,-0.581028,1.421205
"1884_126_Vis3AT_Home3A",54,1615789,-0.47886,-6.57225,0.666294
"1884_126_Vis3AT_Home3A",55,1633039,-2.321004,57.5976,5.66355
"1884_126_Vis3AT_Home3A",55,1633089,-2.05452,51.5064,5.5716
"1884_126_Vis3AT_Home3A",55,1633139,-1.818063,45.4839,5.41989
"1884_126_Vis3AT_Home3A",55,1633189,-1.611636,39.5301,5.20842
"1884_126_Vis3AT_Home3A",55,1633239,-1.435242,33.6447,4.93719
"1884_126_Vis3AT_Home3A",55,1633289,-1.288875,27.82818,4.6062
"1884_126_Vis3AT_Home3A",55,1633339,-1.172541,22.08021,4.21548
"1884_126_Vis3AT_Home3A",55,1633389,-1.086234,16.40085,3.765
"1884_126_Vis3AT_Home3A",55,1633439,-1.02996,10.79013,3.25476
"1884_126_Vis3AT_Home3A",55,1633489,-1.003713,5.24805,2.684775
"1884_126_Vis3AT_Home3A",55,1633539,-1.007499,-0.2253798,2.055036
"1884_126_Vis3AT_Home3A",55,1633589,3.3597,7.8471,-0.0807
"1884_126_Vis3AT_Home3A",55,1633639,7.54797,11.86416,2.002944
"1884_126_Vis3AT_Home3A",55,1633689,10.33356,15.28962,3.09489
"1884_126_Vis3AT_Home3A",55,1633739,13.09686,18.66873,4.07712
"1884_126_Vis3AT_Home3A",55,1633789,15.8379,22.00155,4.94961
"1884_126_Vis3AT_Home3A",55,1633839,18.55668,25.28802,5.71239
"1884_126_Vis3AT_Home3A",55,1633889,21.2532,28.5282,6.36543
"1884_126_Vis3AT_Home3A",55,1633939,23.92746,31.722,6.90873
"1884_126_Vis3AT_Home3A",55,1633989,26.57946,34.8696,7.34232
"1884_126_Vis3AT_Home3A",55,1634039,29.2092,37.971,7.6662
"1884_126_Vis3AT_Home3A",55,1634089,31.8168,41.0259,7.88031
"1884_126_Vis3AT_Home3A",55,1634139,34.4019,44.0343,7.98471
"1884_126_Vis3AT_Home3A",55,1634189,36.9648,46.9968,7.9794
"1884_126_Vis3AT_Home3A",55,1634239,39.5055,49.9128,7.86435
"1884_126_Vis3AT_Home3A",55,1634289,42.024,52.7823,7.63956
"1884_126_Vis3AT_Home3A",55,1634339,44.5203,55.6056,7.30506
"1884_126_Vis3AT_Home3A",55,1634389,46.9941,58.3827,6.86082
"1884_126_Vis3AT_Home3A",55,1634439,49.4457,61.1133,6.30687
"1884_126_Vis3AT_Home3A",55,1634489,51.8751,63.7977,5.64318
"1884_126_Vis3AT_Home3A",55,1634539,54.2823,66.4359,4.86975
"1884_126_Vis3AT_Home3A",55,1634589,56.6673,69.0276,3.98661
"1884_126_Vis3AT_Home3A",55,1634639,59.0298,71.5731,2.993736
"1884_126_Vis3AT_Home3A",55,1634689,61.3704,74.0724,1.891131
"1884_126_Vis3AT_Home3A",55,1634739,63.6885,76.5252,0.678804
"1884_126_Vis3AT_Home3A",55,1634789,65.9841,78.9315,-0.643251
"1884_126_Vis3AT_Home3A",55,1634839,67.8375,81.1365,0.601515
"1884_126_Vis3AT_Home3A",55,1634889,70.1442,83.7399,1.2087
"1884_126_Vis3AT_Home3A",55,1634939,72.5646,86.6136,1.746102
"1884_126_Vis3AT_Home3A",55,1634989,75.0981,89.7573,2.213718
"1884_126_Vis3AT_Home3A",55,1635039,77.745,93.171,2.611548
"1884_126_Vis3AT_Home3A",55,1635089,80.5056,96.8553,2.939598
"1884_126_Vis3AT_Home3A",55,1635139,83.3793,100.8096,3.19785
"1884_126_Vis3AT_Home3A",55,1636389,73.6641,86.0049,2.611125
"1884_126_Vis3AT_Home3A",55,1636439,72.5901,84.5667,3.35022
"1884_126_Vis3AT_Home3A",55,1636489,71.5101,83.1234,4.00848
"1884_126_Vis3AT_Home3A",55,1636539,70.4238,81.6753,4.58592
"1884_126_Vis3AT_Home3A",55,1636589,69.3315,80.2224,5.08254
"1884_126_Vis3AT_Home3A",55,1636639,68.2329,78.7647,5.49837
"1884_126_Vis3AT_Home3A",55,1636689,67.1283,77.3019,5.83338
"1884_126_Vis3AT_Home3A",55,1636739,66.0174,75.8343,6.08754
"1884_126_Vis3AT_Home3A",55,1636789,64.9008,74.3619,6.26094
"1884_126_Vis3AT_Home3A",55,1636839,63.7776,72.8844,6.35349
"1884_126_Vis3AT_Home3A",55,1636889,62.6487,71.4021,6.36522
"1884_126_Vis3AT_Home3A",55,1636939,61.5135,69.915,6.29616
"1884_126_Vis3AT_Home3A",55,1636989,60.3723,68.4228,6.14628
"1884_126_Vis3AT_Home3A",55,1637039,59.2248,66.9258,5.91558
"1884_126_Vis3AT_Home3A",55,1637089,58.0713,65.424,5.60406
"1884_126_Vis3AT_Home3A",55,1637139,56.9115,63.9171,5.21172
"1884_126_Vis3AT_Home3A",56,1767431,-1.161513,52.8774,5.85021
"1884_126_Vis3AT_Home3A",56,1767481,-1.019205,46.6335,5.50872
"1884_126_Vis3AT_Home3A",56,1767531,-0.896574,40.4529,5.11041
"1884_126_Vis3AT_Home3A",56,1767581,-0.79362,34.3353,4.65525
"1884_126_Vis3AT_Home3A",56,1767631,-0.710346,28.28124,4.14321
"1884_126_Vis3AT_Home3A",56,1767681,-0.646749,22.29033,3.57432
"1884_126_Vis3AT_Home3A",56,1767731,-0.602829,16.36266,2.948556
"1884_126_Vis3AT_Home3A",56,1767781,-0.578586,10.4982,2.265942
"1884_126_Vis3AT_Home3A",56,1767831,-0.574023,4.69698,1.526472
"1884_126_Vis3AT_Home3A",56,1767881,-0.589137,-1.04097,0.730146
"1884_126_Vis3AT_Home3A",56,1767931,-0.623931,-6.71568,-0.1230378
"1884_126_Vis3AT_Home3A",57,1779681,-1.344774,55.4664,6.18234
"1884_126_Vis3AT_Home3A",57,1779731,-1.111797,49.332,5.92515
"1884_126_Vis3AT_Home3A",57,1779781,-0.877464,43.2561,5.61141
"1884_126_Vis3AT_Home3A",57,1779831,-0.641775,37.2387,5.24109
"1884_126_Vis3AT_Home3A",57,1779881,-0.40473,31.2798,4.81422
"1884_126_Vis3AT_Home3A",57,1779931,-0.1663263,25.37955,4.3308
"1884_126_Vis3AT_Home3A",57,1779981,0.0734322,19.53771,3.7908
"1884_126_Vis3AT_Home3A",57,1780031,0.314547,13.75434,3.19425
"1884_126_Vis3AT_Home3A",57,1780081,0.557019,8.02953,2.541156
"1884_126_Vis3AT_Home3A",57,1780131,0.800847,2.363193,1.831491
"1884_126_Vis3AT_Home3A",57,1780181,1.046031,-3.24462,1.065264
"1884_126_Vis3AT_Home3A",58,1792131,-1.353711,53.5275,5.90889
"1884_126_Vis3AT_Home3A",58,1792181,-1.187697,47.3991,5.88102
"1884_126_Vis3AT_Home3A",58,1792231,-1.017051,41.3244,5.78661
"1884_126_Vis3AT_Home3A",58,1792281,-0.841776,35.3043,5.62566
"1884_126_Vis3AT_Home3A",58,1792331,-0.661872,29.33817,5.39817
"1884_126_Vis3AT_Home3A",58,1792381,-0.477339,23.42631,5.10414
"1884_126_Vis3AT_Home3A",58,1792431,-0.2881737,17.56866,4.74354
"1884_126_Vis3AT_Home3A",58,1792481,-0.0943794,11.76522,4.3164
"1884_126_Vis3AT_Home3A",58,1792531,0.1040463,6.01596,3.82272
"1884_126_Vis3AT_Home3A",58,1792581,0.307101,0.320907,3.2625
"1884_126_Vis3AT_Home3A",58,1792631,0.514785,-5.31993,2.635707
"1884_126_Vis3AT_Home3A",59,1807581,-1.488438,56.2077,5.97198
"1884_126_Vis3AT_Home3A",59,1807631,-1.234353,50.3211,5.8236
"1884_126_Vis3AT_Home3A",59,1807681,-1.000908,44.4972,5.60643
"1884_126_Vis3AT_Home3A",59,1807731,-0.788106,38.736,5.32044
"1884_126_Vis3AT_Home3A",59,1807781,-0.595941,33.0372,4.96563
"1884_126_Vis3AT_Home3A",59,1807831,-0.424419,27.40128,4.54203
"1884_126_Vis3AT_Home3A",59,1807881,-0.2735352,21.82782,4.04961
"1884_126_Vis3AT_Home3A",59,1807931,-0.1432929,16.31694,3.48837
"1884_126_Vis3AT_Home3A",59,1807981,-0.0336909,10.86867,2.85834
"1884_126_Vis3AT_Home3A",59,1808031,0.0552708,5.48298,2.159481
"1884_126_Vis3AT_Home3A",59,1808081,0.1235919,0.1598925,1.39182
"1884_126_Vis3AT_Home3A",60,1829731,-1.568382,52.2015,5.93199
"1884_126_Vis3AT_Home3A",60,1829781,-1.594191,45.8964,5.7522
"1884_126_Vis3AT_Home3A",60,1829831,-1.623165,39.6603,5.52453
"1884_126_Vis3AT_Home3A",60,1829881,-1.655301,33.4929,5.24901
"1884_126_Vis3AT_Home3A",60,1829931,-1.690605,27.39492,4.92558
"1884_126_Vis3AT_Home3A",60,1829981,-1.729071,21.36588,4.5543
"1884_126_Vis3AT_Home3A",60,1830031,-1.770702,15.40584,4.13511
"1884_126_Vis3AT_Home3A",60,1830081,-1.815495,9.51489,3.66807
"1884_126_Vis3AT_Home3A",60,1830131,-1.863456,3.69297,3.15315
"1884_126_Vis3AT_Home3A",60,1830181,-1.914579,-2.059908,2.590353
"1884_126_Vis3AT_Home3A",60,1830231,-1.968867,-7.74375,1.979679
"1884_126_Vis3AT_Home3A",61,1856881,-1.391115,56.2551,6.13242
"1884_126_Vis3AT_Home3A",61,1856931,-1.235685,49.9443,5.93541
"1884_126_Vis3AT_Home3A",61,1856981,-1.075296,43.7007,5.6847
"1884_126_Vis3AT_Home3A",61,1857031,-0.909945,37.5249,5.38032
"1884_126_Vis3AT_Home3A",61,1857081,-0.739635,31.4166,5.02227
"1884_126_Vis3AT_Home3A",61,1857131,-0.564363,25.37604,4.61052
"1884_126_Vis3AT_Home3A",61,1857181,-0.384129,19.40292,4.14513
"1884_126_Vis3AT_Home3A",61,1857231,-0.1989339,13.49736,3.62604
"1884_126_Vis3AT_Home3A",61,1857281,-0.00877734,7.65933,3.05328
"1884_126_Vis3AT_Home3A",61,1857331,0.1863393,1.888893,2.426853
"1884_126_Vis3AT_Home3A",61,1857381,2.545761,7.75356,6.98538
"1884_126_Vis3AT_Home3A",61,1857431,2.837823,12.39264,10.1937
"1884_126_Vis3AT_Home3A",61,1857481,3.1299,17.00097,13.34394
"1884_126_Vis3AT_Home3A",61,1857531,3.42204,21.57861,16.4361
"1884_126_Vis3AT_Home3A",61,1857581,3.71418,26.12553,19.47015
"1884_126_Vis3AT_Home3A",61,1857631,4.00638,30.6417,22.44612
"1884_126_Vis3AT_Home3A",61,1857681,4.29861,35.1273,25.36398
"1884_126_Vis3AT_Home3A",61,1857731,4.59084,39.582,28.22376
"1884_126_Vis3AT_Home3A",61,1857781,4.88313,44.0061,31.0254
"1884_126_Vis3AT_Home3A",61,1857831,5.17545,48.3993,33.7692
"1884_126_Vis3AT_Home3A",61,1857881,5.4678,52.7619,36.4545
"1884_126_Vis3AT_Home3A",61,1857931,5.76018,57.0939,39.0819
"1884_126_Vis3AT_Home3A",61,1857981,6.05259,61.395,41.6514
"1884_126_Vis3AT_Home3A",61,1858031,6.34503,65.6655,44.1627
"1884_126_Vis3AT_Home3A",61,1858081,6.6375,69.9054,46.6158
"1884_126_Vis3AT_Home3A",61,1858131,6.93,74.1144,49.0107
"1884_126_Vis3AT_Home3A",61,1858181,7.22253,78.2928,51.3477
"1884_126_Vis3AT_Home3A",61,1858231,7.51509,82.4403,53.6268
"1884_126_Vis3AT_Home3A",61,1858281,7.80771,86.5572,55.8474
"1884_126_Vis3AT_Home3A",61,1858331,8.10033,90.6435,58.0101
"1884_126_Vis3AT_Home3A",61,1858381,8.39298,94.6989,60.1149
"1884_126_Vis3AT_Home3A",61,1858431,8.68569,98.7237,62.1615
"1884_126_Vis3AT_Home3A",61,1858481,8.9784,102.7176,64.1499
"1884_126_Vis3AT_Home3A",61,1858531,9.27117,106.6809,66.0801
"1884_126_Vis3AT_Home3A",61,1858581,9.56394,110.6136,67.9524
"1884_126_Vis3AT_Home3A",61,1858631,9.85677,114.5154,69.7665
"1884_126_Vis3AT_Home3A",61,1858681,10.14963,118.3866,71.5227
"1884_126_Vis3AT_Home3A",61,1858731,10.44252,122.2269,73.2207
"1884_126_Vis3AT_Home3A",61,1858781,10.73544,126.0369,74.8605
"1884_126_Vis3AT_Home3A",61,1858831,11.02839,129.8157,76.4424
"1884_126_Vis3AT_Home3A",61,1858881,11.32134,133.5642,77.9661
"1884_126_Vis3AT_Home3A",61,1858931,11.61435,137.2818,79.4319
"1884_126_Vis3AT_Home3A",61,1858981,11.90742,140.9685,80.8392
"1884_126_Vis3AT_Home3A",61,1859031,12.20049,144.6246,82.1889
"1884_126_Vis3AT_Home3A",61,1859081,12.49359,148.2501,83.4801
"1884_126_Vis3AT_Home3A",61,1859131,12.78672,151.845,84.7134
"1884_126_Vis3AT_Home3A",61,1859181,13.07988,155.409,85.8885
"1884_126_Vis3AT_Home3A",61,1859231,13.3731,158.9421,87.0057
"1884_126_Vis3AT_Home3A",61,1859281,13.66632,162.4449,88.0647
"1884_126_Vis3AT_Home3A",61,1859331,13.9596,165.9165,89.0658
"1884_126_Vis3AT_Home3A",61,1859381,14.25288,169.3578,90.0084
"1884_126_Vis3AT_Home3A",61,1859431,14.54622,172.7682,90.8934
"1884_126_Vis3AT_Home3A",61,1859481,14.83959,176.148,91.7199
"1884_126_Vis3AT_Home3A",61,1859531,15.13296,179.4969,92.4885
"1884_126_Vis3AT_Home3A",61,1859581,15.42639,182.8152,93.1989
"1884_126_Vis3AT_Home3A",61,1859631,15.71985,186.1029,93.8514
"1884_126_Vis3AT_Home3A",61,1859681,16.01334,189.3597,94.4457
"1884_126_Vis3AT_Home3A",61,1859731,16.30686,192.5859,94.9818
"1884_126_Vis3AT_Home3A",61,1859781,16.60041,195.7812,95.46
"1884_126_Vis3AT_Home3A",61,1859831,16.89399,198.9459,95.88
"1884_126_Vis3AT_Home3A",61,1859881,17.1876,202.08,96.2418
"1884_126_Vis3AT_Home3A",61,1859931,17.48124,205.1832,96.5457
"1884_126_Vis3AT_Home3A",61,1859981,17.77491,208.2558,96.7914
"1884_126_Vis3AT_Home3A",61,1860031,18.06861,211.2975,96.9792
"1884_126_Vis3AT_Home3A",61,1860081,18.36237,214.3089,97.1088
"1884_126_Vis3AT_Home3A",61,1860131,18.65613,217.2891,97.1802
"1884_126_Vis3AT_Home3A",61,1860181,18.94992,220.239,97.1937
"1884_126_Vis3AT_Home3A",61,1860231,19.24377,223.158,97.149
"1884_126_Vis3AT_Home3A",61,1860281,19.53765,226.0461,97.0461
"1884_126_Vis3AT_Home3A",61,1860331,19.83153,228.9036,96.8853
"1884_126_Vis3AT_Home3A",61,1860381,20.12547,231.7305,96.6663
"1884_126_Vis3AT_Home3A",61,1860431,20.41941,234.5265,96.3894
"1884_126_Vis3AT_Home3A",61,1860481,20.71341,237.2919,96.0543
"1884_126_Vis3AT_Home3A",61,1860531,21.00744,240.0267,95.661
"1884_126_Vis3AT_Home3A",61,1860581,21.3015,242.7306,95.2095
"1884_126_Vis3AT_Home3A",61,1860631,21.59559,245.4039,94.7001
"1884_126_Vis3AT_Home3A",61,1860681,21.88971,248.0466,94.1328
"1884_126_Vis3AT_Home3A",61,1860731,22.18386,250.6584,93.507
