"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_013_Vis3AB_Home3A",29,1118627,-28.08984,221.3886,-0.1091682
"1883_013_Vis3AB_Home3A",29,1118677,-28.33113,222.8601,-0.1034205
"1883_013_Vis3AB_Home3A",29,1118727,-28.57272,224.2983,-0.0978927
"1883_013_Vis3AB_Home3A",29,1118777,-28.81467,225.7035,-0.0925854
"1883_013_Vis3AB_Home3A",29,1118827,-29.05695,227.0757,-0.0874983
"1883_013_Vis3AB_Home3A",29,1118877,-29.29959,228.4146,-0.0826311
"1883_013_Vis3AB_Home3A",29,1118927,-29.54256,229.7205,-0.0779844
"1883_013_Vis3AB_Home3A",29,1118977,-29.78589,230.9931,-0.0735579
"1883_013_Vis3AB_Home3A",29,1119027,-30.0297,232.2327,-0.0693513
"1883_013_Vis3AB_Home3A",29,1119077,-30.2736,233.439,-0.0653652
"1883_013_Vis3AB_Home3A",29,1119127,-30.5178,234.6123,-0.061599
"1883_013_Vis3AB_Home3A",29,1119177,-30.7626,235.7526,-0.0580533
"1883_013_Vis3AB_Home3A",29,1119227,-31.0077,236.8596,-0.0547275
"1883_013_Vis3AB_Home3A",29,1119277,-31.2531,237.9336,-0.0516222
"1883_013_Vis3AB_Home3A",29,1119327,-31.6758,239.1735,0.0001581789
"1883_013_Vis3AB_Home3A",29,1119377,-31.8525,240.3216,-0.00370716
"1883_013_Vis3AB_Home3A",29,1119427,-32.0085,241.4577,-0.00906522
"1883_013_Vis3AB_Home3A",29,1119477,-32.1435,242.5812,-0.01591602
"1883_013_Vis3AB_Home3A",29,1119527,-32.2578,243.6924,-0.02425956
"1883_013_Vis3AB_Home3A",29,1119577,-32.3511,244.7913,-0.0340959
"1883_013_Vis3AB_Home3A",29,1119627,-32.4237,245.8776,-0.0454251
"1883_013_Vis3AB_Home3A",29,1119677,-32.4756,246.9519,-0.0582468
"1883_013_Vis3AB_Home3A",29,1119727,-32.5065,248.0136,-0.0725613
"1883_013_Vis3AB_Home3A",29,1119777,-32.5167,249.063,-0.0883686
"1883_013_Vis3AB_Home3A",29,1119827,-32.5062,250.1001,-0.1056684
"1883_013_Vis3AB_Home3A",29,1122127,-25.51968,231.4125,5.91555
"1883_013_Vis3AB_Home3A",29,1122177,-24.41508,228.2403,6.58212
"1883_013_Vis3AB_Home3A",29,1122227,-23.31981,225.0849,7.17312
"1883_013_Vis3AB_Home3A",29,1122277,-22.2339,221.9472,7.68858
"1883_013_Vis3AB_Home3A",29,1122327,-21.15735,218.8266,8.12847
"1883_013_Vis3AB_Home3A",29,1122377,-20.09016,215.7231,8.49279
"1883_013_Vis3AB_Home3A",29,1122427,-19.03233,212.637,8.78154
"1883_013_Vis3AB_Home3A",29,1122477,-17.98386,209.568,8.99475
"1883_013_Vis3AB_Home3A",29,1122527,-16.94475,206.5164,9.13239
"1883_013_Vis3AB_Home3A",29,1122577,-15.915,203.4819,9.19449
"1883_013_Vis3AB_Home3A",29,1122627,-14.89458,200.4648,9.18099
"1883_013_Vis3AB_Home3A",29,1122677,-13.88355,197.4648,9.09195
"1883_013_Vis3AB_Home3A",29,1122727,-12.88185,194.4822,8.92737
"1883_013_Vis3AB_Home3A",29,1122777,-11.88954,191.5167,8.68722
"1883_013_Vis3AB_Home3A",29,1122827,-10.90656,188.5686,8.3715
"1883_013_Vis3AB_Home3A",29,1122877,-9.93297,185.6376,7.98021
"1883_013_Vis3AB_Home3A",29,1122927,-8.96871,182.724,7.51335
"1883_013_Vis3AB_Home3A",29,1122977,-8.01381,179.8275,6.97095
"1883_013_Vis3AB_Home3A",29,1123027,-7.06827,176.9484,6.35298
"1883_013_Vis3AB_Home3A",29,1123077,-6.13209,174.0864,5.65947
"1883_013_Vis3AB_Home3A",29,1123127,-5.20527,171.2418,4.89039
"1883_013_Vis3AB_Home3A",29,1123177,-4.28781,168.4143,4.04574
"1883_013_Vis3AB_Home3A",29,1123227,-3.37971,165.6042,3.12552
"1883_013_Vis3AB_Home3A",30,1161527,-0.969867,52.6311,5.25699
"1883_013_Vis3AB_Home3A",30,1161577,-0.814179,46.0638,5.09274
"1883_013_Vis3AB_Home3A",30,1161627,-0.681105,39.5628,4.84662
"1883_013_Vis3AB_Home3A",30,1161677,-0.570642,33.1281,4.51866
"1883_013_Vis3AB_Home3A",30,1161727,-0.482793,26.75976,4.1088
"1883_013_Vis3AB_Home3A",30,1161777,-0.417558,20.4576,3.61707
"1883_013_Vis3AB_Home3A",30,1161827,-0.374934,14.22168,3.0435
"1883_013_Vis3AB_Home3A",30,1161877,-0.354921,8.05197,2.388021
"1883_013_Vis3AB_Home3A",30,1161927,-0.357522,1.948575,1.650687
"1883_013_Vis3AB_Home3A",31,1189677,-0.737124,53.0061,5.51439
"1883_013_Vis3AB_Home3A",31,1189727,-0.513435,46.3326,5.33571
"1883_013_Vis3AB_Home3A",31,1189777,-0.303765,39.7395,5.11308
"1883_013_Vis3AB_Home3A",31,1189827,-0.1081065,33.2271,4.84647
"1883_013_Vis3AB_Home3A",31,1189877,0.0735363,26.79492,4.53594
"1883_013_Vis3AB_Home3A",31,1189927,0.2411634,20.44326,4.18146
"1883_013_Vis3AB_Home3A",31,1189977,0.394776,14.17209,3.78303
"1883_013_Vis3AB_Home3A",31,1190027,0.534372,7.98135,3.34065
"1883_013_Vis3AB_Home3A",31,1190077,0.659952,1.871091,2.854341
"1883_013_Vis3AB_Home3A",31,1190127,3.6315,6.74184,4.75062
"1883_013_Vis3AB_Home3A",31,1190177,6.72801,11.87607,7.4481
"1883_013_Vis3AB_Home3A",31,1190227,9.81036,16.96638,10.06755
"1883_013_Vis3AB_Home3A",31,1190277,12.87855,22.01271,12.60891
"1883_013_Vis3AB_Home3A",31,1190327,15.93261,27.01512,15.07221
"1883_013_Vis3AB_Home3A",31,1190377,18.97248,31.9737,17.45745
"1883_013_Vis3AB_Home3A",31,1190427,21.99822,36.8883,19.76463
"1883_013_Vis3AB_Home3A",31,1190477,25.00977,41.7588,21.99375
"1883_013_Vis3AB_Home3A",31,1190527,28.00719,46.5855,24.14478
"1883_013_Vis3AB_Home3A",31,1190577,30.9903,51.3681,26.21778
"1883_013_Vis3AB_Home3A",31,1190627,33.9594,56.1069,28.21269
"1883_013_Vis3AB_Home3A",31,1190677,36.9144,60.8016,30.1296
"1883_013_Vis3AB_Home3A",31,1190727,39.8553,65.4525,31.9683
"1883_013_Vis3AB_Home3A",31,1190777,42.7818,70.0596,33.729
"1883_013_Vis3AB_Home3A",31,1190827,45.6942,74.6226,35.4117
"1883_013_Vis3AB_Home3A",31,1190877,48.5925,79.1415,37.0164
"1883_013_Vis3AB_Home3A",31,1190927,51.4767,83.6166,38.5428
"1883_013_Vis3AB_Home3A",31,1190977,54.3468,88.0479,39.9912
"1883_013_Vis3AB_Home3A",31,1191027,57.2025,92.4351,41.3616
"1883_013_Vis3AB_Home3A",31,1191077,60.0441,96.7782,42.654
"1883_013_Vis3AB_Home3A",31,1191127,62.8716,101.0778,43.8684
"1883_013_Vis3AB_Home3A",31,1191177,65.685,105.333,45.0045
"1883_013_Vis3AB_Home3A",31,1191227,68.4843,109.5444,46.0626
"1883_013_Vis3AB_Home3A",31,1191277,71.2692,113.712,47.0427
"1883_013_Vis3AB_Home3A",31,1191327,74.04,117.8355,47.9448
"1883_013_Vis3AB_Home3A",31,1191377,76.7967,121.9152,48.7686
"1883_013_Vis3AB_Home3A",31,1191427,79.5393,125.9511,49.5147
"1883_013_Vis3AB_Home3A",31,1191477,82.2678,129.9426,50.1825
"1883_013_Vis3AB_Home3A",31,1191527,84.9819,133.8906,50.7723
"1883_013_Vis3AB_Home3A",31,1191577,87.6819,137.7945,51.2838
"1883_013_Vis3AB_Home3A",31,1191627,90.3681,141.6543,51.7176
"1883_013_Vis3AB_Home3A",31,1191677,93.0396,145.4703,52.0731
"1883_013_Vis3AB_Home3A",31,1191727,95.6973,149.2422,52.3506
"1883_013_Vis3AB_Home3A",31,1191777,98.3406,152.9703,52.5501
"1883_013_Vis3AB_Home3A",31,1191827,100.9701,156.6546,52.6713
"1883_013_Vis3AB_Home3A",31,1191877,103.5852,160.2948,52.7148
"1883_013_Vis3AB_Home3A",31,1191927,106.1862,163.8912,52.68
"1883_013_Vis3AB_Home3A",31,1191977,108.7728,167.4435,52.5672
"1883_013_Vis3AB_Home3A",31,1192027,111.3456,170.9517,52.3761
"1883_013_Vis3AB_Home3A",31,1192077,113.904,174.4161,52.1073
"1883_013_Vis3AB_Home3A",31,1192127,116.4483,177.8367,51.7602
"1883_013_Vis3AB_Home3A",31,1192177,118.9785,181.2132,51.3351
"1883_013_Vis3AB_Home3A",31,1192227,121.4946,184.5459,50.832
"1883_013_Vis3AB_Home3A",31,1192277,123.9963,187.8345,50.2509
"1883_013_Vis3AB_Home3A",31,1192327,126.4842,191.0793,49.5915
"1883_013_Vis3AB_Home3A",31,1192377,128.9577,194.28,48.8541
"1883_013_Vis3AB_Home3A",31,1192427,131.4171,197.4369,48.0387
"1883_013_Vis3AB_Home3A",31,1192477,133.8621,200.55,47.1453
"1883_013_Vis3AB_Home3A",31,1192527,136.2933,203.6187,46.1739
"1883_013_Vis3AB_Home3A",31,1192577,138.7101,206.6439,45.1242
"1883_013_Vis3AB_Home3A",31,1192627,141.1128,209.625,43.9965
"1883_013_Vis3AB_Home3A",31,1192677,143.5014,212.562,42.7908
"1883_013_Vis3AB_Home3A",31,1192727,145.8759,215.4552,41.5071
"1883_013_Vis3AB_Home3A",31,1192777,148.2363,218.3046,40.1451
"1883_013_Vis3AB_Home3A",31,1192827,150.5823,221.1099,38.7054
"1883_013_Vis3AB_Home3A",31,1192877,152.9142,223.8711,37.1874
"1883_013_Vis3AB_Home3A",31,1192927,155.232,226.5888,35.5911
"1883_013_Vis3AB_Home3A",31,1192977,157.5357,229.2621,33.9171
"1883_013_Vis3AB_Home3A",31,1193027,159.825,231.8916,32.1648
"1883_013_Vis3AB_Home3A",31,1193077,162.1005,234.4773,30.3348
"1883_013_Vis3AB_Home3A",31,1193127,164.3616,237.0189,28.42638
"1883_013_Vis3AB_Home3A",31,1193177,166.6086,239.5167,26.44002
"1883_013_Vis3AB_Home3A",31,1193227,168.8415,241.9704,24.37557
"1883_013_Vis3AB_Home3A",31,1193277,171.06,244.3803,22.23309
"1883_013_Vis3AB_Home3A",31,1193327,173.2647,246.7461,20.01252
"1883_013_Vis3AB_Home3A",31,1193377,175.455,249.0681,17.71389
"1883_013_Vis3AB_Home3A",31,1193427,177.6312,251.3463,15.3372
"1883_013_Vis3AB_Home3A",31,1193477,179.7933,253.5804,12.88245
"1883_013_Vis3AB_Home3A",31,1193527,181.941,255.7704,10.34961
"1883_013_Vis3AB_Home3A",31,1193577,184.0749,257.9166,7.73874
"1883_013_Vis3AB_Home3A",31,1193627,186.1944,260.0187,5.04978
"1883_013_Vis3AB_Home3A",31,1193677,188.2998,262.077,2.282763
"1883_013_Vis3AB_Home3A",31,1193727,187.7061,263.8104,1.14885
"1883_013_Vis3AB_Home3A",31,1193777,187.1124,265.5435,0.0135
"1883_013_Vis3AB_Home3A",31,1193827,186.6102,266.4558,1.012515
"1883_013_Vis3AB_Home3A",31,1193877,186.0798,267.3426,1.9278
"1883_013_Vis3AB_Home3A",31,1193927,185.5212,268.2039,2.759346
"1883_013_Vis3AB_Home3A",31,1193977,184.9347,269.0394,3.50715
"1883_013_Vis3AB_Home3A",31,1194027,184.32,269.8494,4.17123
"1883_013_Vis3AB_Home3A",31,1194077,183.6771,270.6336,4.75158
"1883_013_Vis3AB_Home3A",31,1194127,183.006,271.3923,5.2482
"1883_013_Vis3AB_Home3A",31,1194177,182.3067,272.1255,5.66106
"1883_013_Vis3AB_Home3A",31,1194227,181.5795,272.8329,5.99022
"1883_013_Vis3AB_Home3A",31,1194277,180.8241,273.5148,6.23562
"1883_013_Vis3AB_Home3A",31,1194327,180.0405,274.1712,6.39729
"1883_013_Vis3AB_Home3A",31,1194377,179.2287,274.8018,6.47523
"1883_013_Vis3AB_Home3A",31,1194427,178.389,275.4069,6.46944
"1883_013_Vis3AB_Home3A",31,1194477,177.5211,275.9865,6.37989
"1883_013_Vis3AB_Home3A",31,1194527,176.625,276.5403,6.20664
"1883_013_Vis3AB_Home3A",31,1194577,175.7007,277.0686,5.94963
"1883_013_Vis3AB_Home3A",31,1194627,174.7482,277.5711,5.60889
"1883_013_Vis3AB_Home3A",31,1194677,173.7678,278.0481,5.18445
"1883_013_Vis3AB_Home3A",31,1194727,172.7592,278.4996,4.67622
"1883_013_Vis3AB_Home3A",31,1194777,171.7224,278.9253,4.08429
"1883_013_Vis3AB_Home3A",31,1194827,170.6574,279.3255,3.40863
"1883_013_Vis3AB_Home3A",31,1194877,169.5642,279.7002,2.649219
"1883_013_Vis3AB_Home3A",31,1194927,168.4431,280.0491,1.806081
"1883_013_Vis3AB_Home3A",31,1194977,167.2938,280.3725,0.879207
"1883_013_Vis3AB_Home3A",31,1195027,166.1163,280.6704,-0.1314
"1883_013_Vis3AB_Home3A",31,1195077,165.8304,281.2965,-0.13479
"1883_013_Vis3AB_Home3A",31,1195127,165.5445,281.9226,-0.13818
"1883_013_Vis3AB_Home3A",31,1195177,165.2586,282.5487,-0.14157
"1883_013_Vis3AB_Home3A",31,1195227,164.9727,283.1748,-0.14496
"1883_013_Vis3AB_Home3A",31,1195277,164.6871,283.8009,-0.14835
"1883_013_Vis3AB_Home3A",31,1195327,164.4012,284.4273,-0.15174
"1883_013_Vis3AB_Home3A",31,1195377,164.1153,285.0534,-0.15513
"1883_013_Vis3AB_Home3A",31,1195427,163.8294,285.6795,-0.15852
"1883_013_Vis3AB_Home3A",31,1195477,163.5435,286.3056,-0.16191
"1883_013_Vis3AB_Home3A",31,1195527,163.2576,286.9317,-0.1653
"1883_013_Vis3AB_Home3A",31,1195577,162.9981,287.3799,-0.1628799
"1883_013_Vis3AB_Home3A",31,1195627,162.7386,287.8281,-0.1604601
"1883_013_Vis3AB_Home3A",31,1195677,162.4794,288.2763,-0.15804
"1883_013_Vis3AB_Home3A",31,1195727,162.2199,288.7245,-0.1556199
"1883_013_Vis3AB_Home3A",31,1195777,161.9604,289.1727,-0.1532001
"1883_013_Vis3AB_Home3A",31,1195827,161.7009,289.6209,-0.15078
"1883_013_Vis3AB_Home3A",31,1195877,161.4414,290.0691,-0.1483599
"1883_013_Vis3AB_Home3A",31,1195927,161.1822,290.517,-0.1459401
"1883_013_Vis3AB_Home3A",31,1195977,160.9227,290.9652,-0.14352
"1883_013_Vis3AB_Home3A",31,1196027,160.6632,291.4134,-0.1410999
"1883_013_Vis3AB_Home3A",31,1196077,160.4037,291.8616,-0.1386801
"1883_013_Vis3AB_Home3A",31,1196127,160.1442,292.3098,-0.13626
"1883_013_Vis3AB_Home3A",31,1196177,159.885,292.758,-0.1338399
"1883_013_Vis3AB_Home3A",31,1196227,159.6255,293.2062,-0.1314201
"1883_013_Vis3AB_Home3A",31,1196277,159.366,293.6544,-0.129
"1883_013_Vis3AB_Home3A",31,1196327,159.2646,293.7282,-0.1266111
"1883_013_Vis3AB_Home3A",31,1196377,159.1635,293.802,-0.1242222
"1883_013_Vis3AB_Home3A",31,1196427,159.0621,293.8761,-0.1218333
"1883_013_Vis3AB_Home3A",31,1196477,158.961,293.9499,-0.1194444
"1883_013_Vis3AB_Home3A",31,1196527,158.8596,294.0237,-0.1170555
"1883_013_Vis3AB_Home3A",31,1196577,158.7582,294.0975,-0.1146666
"1883_013_Vis3AB_Home3A",31,1196627,158.6571,294.1716,-0.1122777
"1883_013_Vis3AB_Home3A",31,1196677,158.5557,294.2454,-0.1098888
"1883_013_Vis3AB_Home3A",31,1196727,158.4543,294.3192,-0.1074999
"1883_013_Vis3AB_Home3A",31,1196777,158.3532,294.393,-0.105111
"1883_013_Vis3AB_Home3A",31,1196827,158.2518,294.4668,-0.1027221
"1883_013_Vis3AB_Home3A",31,1196877,158.1507,294.5409,-0.1003332
"1883_013_Vis3AB_Home3A",31,1196927,158.0493,294.6147,-0.0979443
"1883_013_Vis3AB_Home3A",31,1196977,157.9479,294.6885,-0.0955557
"1883_013_Vis3AB_Home3A",31,1197027,157.8468,294.7623,-0.0931668
"1883_013_Vis3AB_Home3A",31,1197077,157.7454,294.8364,-0.0907779
"1883_013_Vis3AB_Home3A",31,1197127,157.6443,294.9102,-0.088389
"1883_013_Vis3AB_Home3A",31,1197177,157.5429,294.984,-0.0860001
"1883_013_Vis3AB_Home3A",31,1197227,157.4415,295.0578,-0.0836112
"1883_013_Vis3AB_Home3A",31,1197277,157.3404,295.1316,-0.0812223
"1883_013_Vis3AB_Home3A",31,1197327,157.239,295.2057,-0.0788334
"1883_013_Vis3AB_Home3A",31,1197377,157.1379,295.2795,-0.0764445
"1883_013_Vis3AB_Home3A",31,1197427,157.0365,295.3533,-0.0740556
"1883_013_Vis3AB_Home3A",31,1197477,156.9351,295.4271,-0.0716667
"1883_013_Vis3AB_Home3A",31,1197527,156.834,295.5012,-0.0692778
"1883_013_Vis3AB_Home3A",31,1197577,156.7326,295.575,-0.0668889
"1883_013_Vis3AB_Home3A",31,1197627,156.6312,295.6488,-0.0645
"1883_013_Vis3AB_Home3A",31,1197677,156.5301,295.7226,-0.0621111
"1883_013_Vis3AB_Home3A",31,1197727,156.4287,295.7964,-0.0597222
"1883_013_Vis3AB_Home3A",31,1197777,156.3276,295.8705,-0.0573333
"1883_013_Vis3AB_Home3A",31,1197827,156.2262,295.9443,-0.0549444
"1883_013_Vis3AB_Home3A",31,1197877,156.1248,296.0181,-0.0525555
"1883_013_Vis3AB_Home3A",31,1197927,156.0237,296.0919,-0.0501666
"1883_013_Vis3AB_Home3A",31,1197977,155.9223,296.166,-0.0477777
"1883_013_Vis3AB_Home3A",31,1198027,155.8212,296.2398,-0.0453888
"1883_013_Vis3AB_Home3A",31,1198077,155.7198,296.3136,-0.0429999
"1883_013_Vis3AB_Home3A",31,1198127,155.6184,296.3874,-0.040611
"1883_013_Vis3AB_Home3A",31,1198177,155.5173,296.4612,-0.0382221
"1883_013_Vis3AB_Home3A",31,1198227,155.4159,296.5353,-0.0358332
"1883_013_Vis3AB_Home3A",31,1198277,155.3148,296.6091,-0.0334443
"1883_013_Vis3AB_Home3A",31,1198327,155.2134,296.6829,-0.0310557
"1883_013_Vis3AB_Home3A",31,1198377,155.112,296.7567,-0.02866665
"1883_013_Vis3AB_Home3A",31,1198427,155.0109,296.8308,-0.02627778
"1883_013_Vis3AB_Home3A",31,1198477,154.9095,296.9046,-0.02388888
"1883_013_Vis3AB_Home3A",31,1198527,154.8084,296.9784,-0.02150001
"1883_013_Vis3AB_Home3A",31,1198577,154.707,297.0522,-0.01911111
"1883_013_Vis3AB_Home3A",31,1198627,154.6056,297.126,-0.01672221
"1883_013_Vis3AB_Home3A",31,1198677,154.5045,297.2001,-0.01433334
"1883_013_Vis3AB_Home3A",31,1198727,154.4031,297.2739,-0.01194444
"1883_013_Vis3AB_Home3A",31,1198777,154.3017,297.3477,-0.00955557
"1883_013_Vis3AB_Home3A",31,1198827,154.2006,297.4215,-0.00716667
"1883_013_Vis3AB_Home3A",31,1198877,154.0992,297.4956,-0.00477777
"1883_013_Vis3AB_Home3A",31,1198927,153.9981,297.5694,-0.002388888
"1883_013_Vis3AB_Home3A",31,1198977,153.8967,297.6432,0
"1883_013_Vis3AB_Home3A",31,1199877,155.5254,297.0888,5.36145
"1883_013_Vis3AB_Home3A",31,1199927,152.1507,292.8609,6.67392
"1883_013_Vis3AB_Home3A",31,1199977,148.8192,288.6684,7.92312
"1883_013_Vis3AB_Home3A",31,1200027,145.5309,284.5113,9.10899
"1883_013_Vis3AB_Home3A",31,1200077,142.2861,280.3899,10.23156
"1883_013_Vis3AB_Home3A",31,1200127,139.0845,276.3039,11.29083
"1883_013_Vis3AB_Home3A",31,1200177,135.9261,272.2533,12.2868
"1883_013_Vis3AB_Home3A",31,1200227,132.8112,268.2384,13.21944
"1883_013_Vis3AB_Home3A",31,1200277,129.7395,264.2586,14.08881
"1883_013_Vis3AB_Home3A",31,1200327,126.7113,260.3148,14.89485
"1883_013_Vis3AB_Home3A",31,1200377,123.7263,256.4061,15.63762
"1883_013_Vis3AB_Home3A",31,1200427,120.7845,252.5331,16.31706
"1883_013_Vis3AB_Home3A",31,1200477,117.8862,248.6955,16.9332
"1883_013_Vis3AB_Home3A",31,1200527,115.0311,244.8933,17.48604
"1883_013_Vis3AB_Home3A",31,1200577,112.2192,241.1268,17.97558
"1883_013_Vis3AB_Home3A",31,1200627,109.4508,237.3954,18.40182
"1883_013_Vis3AB_Home3A",31,1200677,106.7256,233.7,18.76476
"1883_013_Vis3AB_Home3A",31,1200727,104.0439,230.0397,19.06437
"1883_013_Vis3AB_Home3A",31,1200777,101.4054,226.4151,19.30071
"1883_013_Vis3AB_Home3A",31,1200827,98.8101,222.8259,19.47372
"1883_013_Vis3AB_Home3A",31,1200877,96.2583,219.2721,19.58343
"1883_013_Vis3AB_Home3A",31,1200927,93.7497,215.754,19.62987
"1883_013_Vis3AB_Home3A",31,1200977,91.2843,212.2713,19.61298
"1883_013_Vis3AB_Home3A",31,1201027,88.8624,208.824,19.53279
"1883_013_Vis3AB_Home3A",31,1201077,86.484,205.4121,19.38927
"1883_013_Vis3AB_Home3A",31,1201127,84.1485,202.0359,19.18248
"1883_013_Vis3AB_Home3A",31,1201177,81.8565,198.6951,18.91239
"1883_013_Vis3AB_Home3A",31,1201227,79.608,195.3897,18.57897
"1883_013_Vis3AB_Home3A",31,1201277,77.4024,192.12,18.18225
"1883_013_Vis3AB_Home3A",31,1201327,75.2406,188.8857,17.72226
"1883_013_Vis3AB_Home3A",31,1201377,73.1217,185.6868,17.19894
"1883_013_Vis3AB_Home3A",31,1201427,71.0463,182.5236,16.61232
"1883_013_Vis3AB_Home3A",31,1201477,69.0141,179.3955,15.9624
"1883_013_Vis3AB_Home3A",31,1201527,67.0254,176.3034,15.24918
"1883_013_Vis3AB_Home3A",31,1201577,65.0799,173.2464,14.47263
"1883_013_Vis3AB_Home3A",31,1201627,63.1779,170.2248,13.63281
"1883_013_Vis3AB_Home3A",31,1201677,61.3188,167.2389,12.72966
"1883_013_Vis3AB_Home3A",31,1201727,59.5035,164.2887,11.76324
"1883_013_Vis3AB_Home3A",31,1201777,57.7311,161.3736,10.73349
"1883_013_Vis3AB_Home3A",31,1201827,56.0022,158.4942,9.64044
"1883_013_Vis3AB_Home3A",31,1201877,54.3165,155.6502,8.48409
"1883_013_Vis3AB_Home3A",32,1251027,-0.606327,52.3395,5.74173
"1883_013_Vis3AB_Home3A",32,1251077,-0.425892,46.4445,5.46078
"1883_013_Vis3AB_Home3A",32,1251127,-0.2334555,40.5555,5.10867
"1883_013_Vis3AB_Home3A",32,1251177,-0.02902098,34.6728,4.68543
"1883_013_Vis3AB_Home3A",32,1251227,0.1874133,28.79673,4.19103
"1883_013_Vis3AB_Home3A",32,1251277,0.415848,22.92687,3.6255
"1883_013_Vis3AB_Home3A",32,1251327,0.65628,17.06337,2.988804
"1883_013_Vis3AB_Home3A",32,1251377,0.908715,11.2062,2.28096
"1883_013_Vis3AB_Home3A",32,1251427,1.17315,5.35542,1.501971
"1883_013_Vis3AB_Home3A",32,1251477,1.449582,-0.489021,0.651834
"1883_013_Vis3AB_Home3A",32,1251527,1.738017,-6.32712,-0.2694549
"1883_013_Vis3AB_Home3A",33,1278027,-0.902595,55.3473,5.60304
"1883_013_Vis3AB_Home3A",33,1278077,-0.687243,49.176,5.41107
"1883_013_Vis3AB_Home3A",33,1278127,-0.476238,43.0566,5.15622
"1883_013_Vis3AB_Home3A",33,1278177,-0.2695785,36.9891,4.83852
"1883_013_Vis3AB_Home3A",33,1278227,-0.0672648,30.9735,4.45794
"1883_013_Vis3AB_Home3A",33,1278277,0.1307037,25.00998,4.01451
"1883_013_Vis3AB_Home3A",33,1278327,0.324327,19.09839,3.50823
"1883_013_Vis3AB_Home3A",33,1278377,0.513606,13.23873,2.939064
"1883_013_Vis3AB_Home3A",33,1278427,0.698538,7.43109,2.307042
"1883_013_Vis3AB_Home3A",33,1278477,0.879126,1.675395,1.612158
"1883_013_Vis3AB_Home3A",34,1300527,-0.817029,57.0141,5.72556
"1883_013_Vis3AB_Home3A",34,1300577,-0.713484,50.2449,5.54091
"1883_013_Vis3AB_Home3A",34,1300627,-0.63153,43.5708,5.31888
"1883_013_Vis3AB_Home3A",34,1300677,-0.571161,36.9927,5.05956
"1883_013_Vis3AB_Home3A",34,1300727,-0.532383,30.51,4.76289
"1883_013_Vis3AB_Home3A",34,1300777,-0.51519,24.12297,4.4289
"1883_013_Vis3AB_Home3A",34,1300827,-0.519588,17.83149,4.05756
"1883_013_Vis3AB_Home3A",34,1300877,-0.545574,11.63553,3.6489
"1883_013_Vis3AB_Home3A",34,1300927,-0.593145,5.53521,3.20292
"1883_013_Vis3AB_Home3A",34,1300977,-0.662307,-0.469551,2.719608
"1883_013_Vis3AB_Home3A",35,1327477,-0.71544,51.8703,5.68674
"1883_013_Vis3AB_Home3A",35,1327527,-0.664932,45.1632,5.59419
"1883_013_Vis3AB_Home3A",35,1327577,-0.638028,38.5482,5.45475
"1883_013_Vis3AB_Home3A",35,1327627,-0.634734,32.0256,5.26845
"1883_013_Vis3AB_Home3A",35,1327677,-0.655047,25.59528,5.03526
"1883_013_Vis3AB_Home3A",35,1327727,-0.698964,19.25718,4.75518
"1883_013_Vis3AB_Home3A",35,1327777,-0.766491,13.0113,4.42824
"1883_013_Vis3AB_Home3A",35,1327827,-0.857622,6.85767,4.05441
"1883_013_Vis3AB_Home3A",35,1327877,-0.97236,0.796281,3.63369
"1883_013_Vis3AB_Home3A",35,1327927,-1.499736,3.48984,6.4362
"1883_013_Vis3AB_Home3A",35,1327977,-1.28442,4.81152,9.01362
"1883_013_Vis3AB_Home3A",35,1328027,-1.071408,6.12672,11.5101
"1883_013_Vis3AB_Home3A",35,1328077,-0.860703,7.43544,13.92561
"1883_013_Vis3AB_Home3A",35,1328127,-0.652302,8.73771,16.26015
"1883_013_Vis3AB_Home3A",35,1328177,-0.446205,10.0335,18.51372
"1883_013_Vis3AB_Home3A",35,1328227,-0.2424138,11.32281,20.68629
"1883_013_Vis3AB_Home3A",35,1328277,-0.0409275,12.60567,22.77792
"1883_013_Vis3AB_Home3A",35,1328327,0.1582536,13.88205,24.78858
"1883_013_Vis3AB_Home3A",35,1328377,0.355131,15.15195,26.71827
"1883_013_Vis3AB_Home3A",35,1328427,0.549702,16.4154,28.56696
"1883_013_Vis3AB_Home3A",35,1328477,0.741969,17.67237,30.3348
"1883_013_Vis3AB_Home3A",35,1328527,0.931929,18.92286,32.0214
"1883_013_Vis3AB_Home3A",35,1328577,1.119588,20.1669,33.6273
"1883_013_Vis3AB_Home3A",35,1328627,1.30494,21.40446,35.1522
"1883_013_Vis3AB_Home3A",35,1328677,1.487985,22.63557,36.5961
"1883_013_Vis3AB_Home3A",35,1328727,1.668726,23.8602,37.9587
"1883_013_Vis3AB_Home3A",35,1328777,1.847163,25.07835,39.2409
"1883_013_Vis3AB_Home3A",35,1328827,2.023296,26.29002,40.4418
"1883_013_Vis3AB_Home3A",35,1328877,2.197122,27.49524,41.5617
"1883_013_Vis3AB_Home3A",35,1328927,2.368644,28.69398,42.6006
"1883_013_Vis3AB_Home3A",35,1328977,2.537862,29.88627,43.5588
"1883_013_Vis3AB_Home3A",35,1329027,2.704773,31.0722,44.4357
"1883_013_Vis3AB_Home3A",35,1329077,2.86938,32.2515,45.2319
"1883_013_Vis3AB_Home3A",35,1329127,3.03168,33.4242,45.9471
"1883_013_Vis3AB_Home3A",35,1329177,3.19167,34.5906,46.5813
