"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_049_Vis1AJ_Home1A",109,NA,109,3966088,8,2
"1883_049_Vis1AJ_Home1A",109,NA,109,3967688,8,3
"1883_049_Vis1AJ_Home1A",109,NA,109,3969338,6,2
"1883_049_Vis1AJ_Home1A",109,NA,109,3969638,0,5
"1883_049_Vis1AJ_Home1A",110,NA,110,4006338,1,1
"1883_049_Vis1AJ_Home1A",110,NA,110,4006838,0,5
"1883_049_Vis1AJ_Home1A",110,NA,110,4006838,2,2
"1883_049_Vis1AJ_Home1A",111,NA,111,4023788,1,1
"1883_049_Vis1AJ_Home1A",111,NA,111,4024288,0,5
"1883_049_Vis1AJ_Home1A",111,NA,111,4024288,2,2
"1883_049_Vis1AJ_Home1A",112,NA,112,4044738,1,1
"1883_049_Vis1AJ_Home1A",112,NA,112,4045288,2,2
"1883_049_Vis1AJ_Home1A",112,NA,112,4045288,0,5
"1883_049_Vis1AJ_Home1A",113,NA,113,4066688,1,1
"1883_049_Vis1AJ_Home1A",113,NA,113,4067238,0,5
"1883_049_Vis1AJ_Home1A",113,NA,113,4067238,2,2
"1883_049_Vis1AJ_Home1A",114,NA,114,4087388,1,1
"1883_049_Vis1AJ_Home1A",114,NA,114,4087788,10,4
"1883_049_Vis1AJ_Home1A",114,NA,114,4087838,255,16
"1883_049_Vis1AJ_Home1A",114,NA,114,4089338,255,16
"1883_049_Vis1AJ_Home1A",114,NA,114,4089838,5,2
"1883_049_Vis1AJ_Home1A",114,NA,114,4090488,5,3
"1883_049_Vis1AJ_Home1A",114,NA,114,4091088,4,2
"1883_049_Vis1AJ_Home1A",114,NA,114,4091738,4,3
"1883_049_Vis1AJ_Home1A",114,NA,114,4092388,255,16
"1883_049_Vis1AJ_Home1A",114,NA,114,4092788,3,2
"1883_049_Vis1AJ_Home1A",114,NA,114,4092988,0,5
"1883_049_Vis1AJ_Home1A",115,NA,115,4138238,1,1
"1883_049_Vis1AJ_Home1A",115,NA,115,4138688,0,5
"1883_049_Vis1AJ_Home1A",115,NA,115,4138688,2,2
"1883_049_Vis1AJ_Home1A",116,NA,116,4161088,1,6
"1883_049_Vis1AJ_Home1A",116,NA,116,4161638,3,2
"1883_049_Vis1AJ_Home1A",116,NA,116,4161638,0,5
"1883_049_Vis1AJ_Home1A",117,NA,117,4182488,1,1
"1883_049_Vis1AJ_Home1A",117,NA,117,4183088,2,2
"1883_049_Vis1AJ_Home1A",117,NA,117,4183088,0,5
"1883_049_Vis1AJ_Home1A",118,NA,118,4208488,1,1
"1883_049_Vis1AJ_Home1A",118,NA,118,4208938,0,5
"1883_049_Vis1AJ_Home1A",118,NA,118,4208938,2,2
"1883_049_Vis1AJ_Home1A",119,NA,119,4234038,1,1
"1883_049_Vis1AJ_Home1A",119,NA,119,4234488,10,4
"1883_049_Vis1AJ_Home1A",119,NA,119,4234538,255,16
"1883_049_Vis1AJ_Home1A",119,NA,119,4235688,255,16
"1883_049_Vis1AJ_Home1A",119,NA,119,4236188,1,2
"1883_049_Vis1AJ_Home1A",119,NA,119,4236938,1,3
"1883_049_Vis1AJ_Home1A",119,NA,119,4237388,2,2
"1883_049_Vis1AJ_Home1A",119,NA,119,4239688,2,3
"1883_049_Vis1AJ_Home1A",119,NA,119,4240188,5,2
"1883_049_Vis1AJ_Home1A",119,NA,119,4240788,0,5
"1883_049_Vis1AJ_Home1A",120,NA,120,4280188,1,1
"1883_049_Vis1AJ_Home1A",120,NA,120,4280688,2,2
"1883_049_Vis1AJ_Home1A",120,NA,120,4280688,0,5
"1883_049_Vis1AJ_Home1A",121,NA,121,4300938,1,1
"1883_049_Vis1AJ_Home1A",121,NA,121,4301438,0,5
"1883_049_Vis1AJ_Home1A",121,NA,121,4301438,2,2
"1883_049_Vis1AJ_Home1A",122,NA,122,4332638,1,1
"1883_049_Vis1AJ_Home1A",122,NA,122,4333088,10,4
"1883_049_Vis1AJ_Home1A",122,NA,122,4333188,0,5
"1883_049_Vis1AJ_Home1A",123,NA,123,4372988,1,1
"1883_049_Vis1AJ_Home1A",123,NA,123,4373438,10,4
"1883_049_Vis1AJ_Home1A",123,NA,123,4373488,0,5
"1883_049_Vis1AJ_Home1A",124,NA,124,4406138,1,1
"1883_049_Vis1AJ_Home1A",124,NA,124,4406688,0,5
"1883_049_Vis1AJ_Home1A",124,NA,124,4406688,2,2
"1883_049_Vis1AJ_Home1A",125,NA,125,4423838,1,1
"1883_049_Vis1AJ_Home1A",125,NA,125,4424238,10,4
"1883_049_Vis1AJ_Home1A",125,NA,125,4426638,9,2
"1883_049_Vis1AJ_Home1A",125,NA,125,4426938,0,5
"1883_049_Vis1AJ_Home1A",126,33,126,4575938,1,1
"1883_049_Vis1AJ_Home1A",126,33,126,4576488,0,5
"1883_049_Vis1AJ_Home1A",126,33,126,4576488,2,2
"1883_049_Vis1AJ_Home1A",127,33,127,4588038,1,1
"1883_049_Vis1AJ_Home1A",127,33,127,4588488,0,5
"1883_049_Vis1AJ_Home1A",127,33,127,4588488,2,2
"1883_049_Vis1AJ_Home1A",128,33,128,4608138,1,1
"1883_049_Vis1AJ_Home1A",128,33,128,4608638,10,4
"1883_049_Vis1AJ_Home1A",128,33,128,4608688,255,16
"1883_049_Vis1AJ_Home1A",128,33,128,4609238,255,16
"1883_049_Vis1AJ_Home1A",128,33,128,4609538,255,16
"1883_049_Vis1AJ_Home1A",128,33,128,4611338,1,2
"1883_049_Vis1AJ_Home1A",128,33,128,4611988,1,3
"1883_049_Vis1AJ_Home1A",128,33,128,4612638,3,2
"1883_049_Vis1AJ_Home1A",128,33,128,4612938,0,5
"1883_049_Vis1AJ_Home1A",129,35,129,4645988,1,1
"1883_049_Vis1AJ_Home1A",129,35,129,4646488,2,2
"1883_049_Vis1AJ_Home1A",129,35,129,4646488,0,5
"1883_049_Vis1AJ_Home1A",130,35,130,4657088,1,1
"1883_049_Vis1AJ_Home1A",130,35,130,4657638,2,2
"1883_049_Vis1AJ_Home1A",130,35,130,4657638,0,5
"1883_049_Vis1AJ_Home1A",131,35,131,4674088,1,1
"1883_049_Vis1AJ_Home1A",131,35,131,4674588,0,5
"1883_049_Vis1AJ_Home1A",131,35,131,4674588,2,2
"1883_049_Vis1AJ_Home1A",132,35,132,4688688,1,1
"1883_049_Vis1AJ_Home1A",132,35,132,4689238,2,2
"1883_049_Vis1AJ_Home1A",132,35,132,4689238,0,5
"1883_049_Vis1AJ_Home1A",133,NA,133,4738938,1,1
"1883_049_Vis1AJ_Home1A",133,NA,133,4739438,2,2
"1883_049_Vis1AJ_Home1A",133,NA,133,4739438,0,5
"1883_049_Vis1AJ_Home1A",134,NA,134,4754238,1,1
"1883_049_Vis1AJ_Home1A",134,NA,134,4754738,0,5
"1883_049_Vis1AJ_Home1A",134,NA,134,4754738,2,2
"1883_049_Vis1AJ_Home1A",135,NA,135,4766038,1,1
"1883_049_Vis1AJ_Home1A",135,NA,135,4766638,2,2
"1883_049_Vis1AJ_Home1A",135,NA,135,4766638,0,5
"1883_049_Vis1AJ_Home1A",136,NA,136,4780788,1,1
"1883_049_Vis1AJ_Home1A",136,NA,136,4781288,2,2
"1883_049_Vis1AJ_Home1A",136,NA,136,4781288,0,5
"1883_049_Vis1AJ_Home1A",137,NA,137,4810838,1,1
"1883_049_Vis1AJ_Home1A",137,NA,137,4811438,0,5
"1883_049_Vis1AJ_Home1A",137,NA,137,4811438,2,2
"1883_049_Vis1AJ_Home1A",138,NA,138,4825438,1,1
"1883_049_Vis1AJ_Home1A",138,NA,138,4825938,10,4
"1883_049_Vis1AJ_Home1A",138,NA,138,4830238,4,2
"1883_049_Vis1AJ_Home1A",138,NA,138,4830538,0,5
"1883_049_Vis1AJ_Home1A",139,36,139,4966238,1,1
"1883_049_Vis1AJ_Home1A",139,36,139,4966788,0,5
"1883_049_Vis1AJ_Home1A",139,36,139,4966788,2,2
"1883_049_Vis1AJ_Home1A",140,36,140,4977738,1,1
"1883_049_Vis1AJ_Home1A",140,36,140,4978288,2,2
"1883_049_Vis1AJ_Home1A",140,36,140,4978288,0,5
"1883_049_Vis1AJ_Home1A",141,36,141,4997288,1,1
"1883_049_Vis1AJ_Home1A",141,36,141,4997738,10,4
"1883_049_Vis1AJ_Home1A",141,36,141,4997838,255,16
"1883_049_Vis1AJ_Home1A",141,36,141,4999038,255,16
"1883_049_Vis1AJ_Home1A",141,36,141,4999588,255,16
"1883_049_Vis1AJ_Home1A",141,36,141,5000088,255,16
"1883_049_Vis1AJ_Home1A",141,36,141,5000538,255,16
"1883_049_Vis1AJ_Home1A",141,36,141,5000938,255,16
"1883_049_Vis1AJ_Home1A",141,36,141,5001038,4,2
"1883_049_Vis1AJ_Home1A",141,36,141,5002138,4,3
"1883_049_Vis1AJ_Home1A",141,36,141,5002788,3,2
"1883_049_Vis1AJ_Home1A",141,36,141,5002938,0,5
"1883_049_Vis1AJ_Home1A",142,37,142,5035138,1,1
"1883_049_Vis1AJ_Home1A",142,37,142,5035588,10,4
"1883_049_Vis1AJ_Home1A",142,37,142,5039188,9,2
"1883_049_Vis1AJ_Home1A",142,37,142,5039538,0,5
"1883_049_Vis1AJ_Home1A",143,38,143,5076488,1,1
"1883_049_Vis1AJ_Home1A",143,38,143,5076988,2,2
"1883_049_Vis1AJ_Home1A",143,38,143,5076988,0,5
"1883_049_Vis1AJ_Home1A",144,38,144,5087138,1,1
"1883_049_Vis1AJ_Home1A",144,38,144,5087588,10,4
"1883_049_Vis1AJ_Home1A",144,38,144,5087888,255,16
"1883_049_Vis1AJ_Home1A",144,38,144,5088288,255,16
"1883_049_Vis1AJ_Home1A",144,38,144,5088788,255,16
"1883_049_Vis1AJ_Home1A",144,38,144,5089188,255,16
"1883_049_Vis1AJ_Home1A",144,38,144,5089638,255,16
"1883_049_Vis1AJ_Home1A",144,38,144,5089988,255,16
"1883_049_Vis1AJ_Home1A",144,38,144,5090338,255,16
"1883_049_Vis1AJ_Home1A",144,38,144,5092188,9,2
"1883_049_Vis1AJ_Home1A",144,38,144,5093338,9,3
"1883_049_Vis1AJ_Home1A",144,38,144,5094688,4,2
"1883_049_Vis1AJ_Home1A",144,38,144,5095038,0,5
"1883_049_Vis1AJ_Home1A",145,39,145,5132338,1,1
"1883_049_Vis1AJ_Home1A",145,39,145,5132938,2,2
"1883_049_Vis1AJ_Home1A",145,39,145,5132938,0,5
"1883_049_Vis1AJ_Home1A",146,39,146,5154588,1,1
"1883_049_Vis1AJ_Home1A",146,39,146,5155038,10,4
"1883_049_Vis1AJ_Home1A",146,39,146,5155688,0,5
"1883_049_Vis1AJ_Home1A",147,39,147,5177488,1,1
"1883_049_Vis1AJ_Home1A",147,39,147,5177988,2,2
"1883_049_Vis1AJ_Home1A",147,39,147,5177988,0,5
"1883_049_Vis1AJ_Home1A",148,39,148,5200388,1,1
"1883_049_Vis1AJ_Home1A",148,39,148,5200888,2,2
"1883_049_Vis1AJ_Home1A",148,39,148,5200888,0,5
"1883_049_Vis1AJ_Home1A",149,39,149,5222688,1,1
"1883_049_Vis1AJ_Home1A",149,39,149,5223188,0,5
"1883_049_Vis1AJ_Home1A",149,39,149,5223188,2,2
"1883_049_Vis1AJ_Home1A",150,39,150,5259438,1,1
"1883_049_Vis1AJ_Home1A",150,39,150,5259888,10,4
"1883_049_Vis1AJ_Home1A",150,39,150,5259988,0,5
"1883_049_Vis1AJ_Home1A",151,39,151,5285538,1,1
"1883_049_Vis1AJ_Home1A",151,39,151,5286038,2,9
"1883_049_Vis1AJ_Home1A",151,39,151,5289438,2,2
"1883_049_Vis1AJ_Home1A",151,39,151,5289638,0,5
"1883_049_Vis1AJ_Home1A",152,40,152,5328488,1,1
"1883_049_Vis1AJ_Home1A",152,40,152,5328988,2,2
"1883_049_Vis1AJ_Home1A",152,40,152,5328988,0,5
"1883_049_Vis1AJ_Home1A",153,40,153,5347938,1,1
"1883_049_Vis1AJ_Home1A",153,40,153,5348438,2,2
"1883_049_Vis1AJ_Home1A",153,40,153,5348438,0,5
"1883_049_Vis1AJ_Home1A",154,40,154,5366688,1,1
"1883_049_Vis1AJ_Home1A",154,40,154,5367188,10,4
"1883_049_Vis1AJ_Home1A",154,40,154,5367288,255,16
"1883_049_Vis1AJ_Home1A",154,40,154,5367938,255,16
"1883_049_Vis1AJ_Home1A",154,40,154,5368238,255,16
"1883_049_Vis1AJ_Home1A",154,40,154,5368588,255,16
"1883_049_Vis1AJ_Home1A",154,40,154,5368838,255,16
"1883_049_Vis1AJ_Home1A",154,40,154,5369138,255,16
"1883_049_Vis1AJ_Home1A",154,40,154,5369388,255,16
"1883_049_Vis1AJ_Home1A",154,40,154,5369538,6,2
"1883_049_Vis1AJ_Home1A",154,40,154,5370288,6,3
"1883_049_Vis1AJ_Home1A",154,40,154,5371288,3,2
"1883_049_Vis1AJ_Home1A",154,40,154,5371638,0,5
"1883_049_Vis1AJ_Home1A",155,41,155,5534888,1,1
"1883_049_Vis1AJ_Home1A",155,41,155,5535388,2,2
"1883_049_Vis1AJ_Home1A",155,41,155,5535388,0,5
"1883_049_Vis1AJ_Home1A",156,41,156,5553138,1,1
"1883_049_Vis1AJ_Home1A",156,41,156,5553688,10,4
"1883_049_Vis1AJ_Home1A",156,41,156,5554088,0,5
"1883_049_Vis1AJ_Home1A",157,41,157,5573338,1,1
"1883_049_Vis1AJ_Home1A",157,41,157,5573838,0,5
"1883_049_Vis1AJ_Home1A",157,41,157,5573838,2,2
"1883_049_Vis1AJ_Home1A",158,41,158,5595838,1,1
"1883_049_Vis1AJ_Home1A",158,41,158,5596388,2,2
"1883_049_Vis1AJ_Home1A",158,41,158,5596388,0,5
"1883_049_Vis1AJ_Home1A",159,41,159,5617838,1,1
"1883_049_Vis1AJ_Home1A",159,41,159,5618288,10,4
"1883_049_Vis1AJ_Home1A",159,41,159,5620838,255,16
"1883_049_Vis1AJ_Home1A",159,41,159,5621888,9,2
"1883_049_Vis1AJ_Home1A",159,41,159,5623388,9,3
"1883_049_Vis1AJ_Home1A",159,41,159,5625188,255,16
"1883_049_Vis1AJ_Home1A",159,41,159,5625238,4,9
"1883_049_Vis1AJ_Home1A",159,41,159,5626638,255,16
"1883_049_Vis1AJ_Home1A",159,41,159,5627138,255,16
"1883_049_Vis1AJ_Home1A",159,41,159,5628188,6,2
"1883_049_Vis1AJ_Home1A",159,41,159,5628388,0,5
"1883_049_Vis1AJ_Home1A",160,42,160,5668038,1,1
"1883_049_Vis1AJ_Home1A",160,42,160,5668488,10,4
"1883_049_Vis1AJ_Home1A",160,42,160,5669738,255,16
"1883_049_Vis1AJ_Home1A",160,42,160,5670288,255,16
"1883_049_Vis1AJ_Home1A",160,42,160,5670638,255,16
"1883_049_Vis1AJ_Home1A",160,42,160,5670988,6,2
"1883_049_Vis1AJ_Home1A",160,42,160,5671738,6,3
"1883_049_Vis1AJ_Home1A",160,42,160,5672788,3,2
"1883_049_Vis1AJ_Home1A",160,42,160,5672988,0,5
"1883_049_Vis1AJ_Home1A",161,43,161,5716088,1,1
"1883_049_Vis1AJ_Home1A",161,43,161,5716638,2,2
"1883_049_Vis1AJ_Home1A",161,43,161,5716638,0,5
"1883_049_Vis1AJ_Home1A",162,43,162,5737038,1,1
"1883_049_Vis1AJ_Home1A",162,43,162,5737488,10,4
"1883_049_Vis1AJ_Home1A",162,43,162,5737588,255,16
"1883_049_Vis1AJ_Home1A",162,43,162,5738588,255,16
"1883_049_Vis1AJ_Home1A",162,43,162,5739038,6,2
"1883_049_Vis1AJ_Home1A",162,43,162,5740288,6,3
"1883_049_Vis1AJ_Home1A",162,43,162,5741338,3,2
"1883_049_Vis1AJ_Home1A",162,43,162,5741488,0,5
"1883_049_Vis1AJ_Home1A",163,44,163,5787688,1,1
"1883_049_Vis1AJ_Home1A",163,44,163,5788138,10,4
"1883_049_Vis1AJ_Home1A",163,44,163,5788338,0,5
"1883_049_Vis1AJ_Home1A",164,44,164,5819588,1,1
"1883_049_Vis1AJ_Home1A",164,44,164,5820088,2,2
"1883_049_Vis1AJ_Home1A",164,44,164,5820088,0,5
"1883_049_Vis1AJ_Home1A",165,44,165,5842688,1,1
"1883_049_Vis1AJ_Home1A",165,44,165,5843138,0,5
"1883_049_Vis1AJ_Home1A",165,44,165,5843138,2,2
"1883_049_Vis1AJ_Home1A",166,44,166,5866788,1,1
"1883_049_Vis1AJ_Home1A",166,44,166,5867338,2,2
"1883_049_Vis1AJ_Home1A",166,44,166,5867338,0,5
"1883_049_Vis1AJ_Home1A",167,44,167,5914738,1,1
"1883_049_Vis1AJ_Home1A",167,44,167,5915138,10,4
"1883_049_Vis1AJ_Home1A",167,44,167,5919838,3,2
"1883_049_Vis1AJ_Home1A",167,44,167,5920088,0,5
"1883_049_Vis1AJ_Home1A",168,45,168,6085238,1,1
"1883_049_Vis1AJ_Home1A",168,45,168,6085788,2,2
"1883_049_Vis1AJ_Home1A",168,45,168,6085788,0,5
"1883_049_Vis1AJ_Home1A",169,45,169,6096738,1,1
"1883_049_Vis1AJ_Home1A",169,45,169,6097138,10,4
"1883_049_Vis1AJ_Home1A",169,45,169,6097188,0,5
"1883_049_Vis1AJ_Home1A",170,45,170,6113088,1,1
"1883_049_Vis1AJ_Home1A",170,45,170,6113638,0,5
"1883_049_Vis1AJ_Home1A",170,45,170,6113638,2,2
"1883_049_Vis1AJ_Home1A",171,46,171,6135738,1,1
"1883_049_Vis1AJ_Home1A",171,46,171,6136188,10,4
"1883_049_Vis1AJ_Home1A",171,46,171,6136288,255,16
"1883_049_Vis1AJ_Home1A",171,46,171,6137138,255,16
"1883_049_Vis1AJ_Home1A",171,46,171,6137788,255,16
"1883_049_Vis1AJ_Home1A",171,46,171,6138088,255,16
"1883_049_Vis1AJ_Home1A",171,46,171,6138388,255,16
"1883_049_Vis1AJ_Home1A",171,46,171,6138688,6,2
"1883_049_Vis1AJ_Home1A",171,46,171,6139488,6,3
"1883_049_Vis1AJ_Home1A",171,46,171,6140388,3,2
"1883_049_Vis1AJ_Home1A",171,46,171,6140638,0,5
"1883_049_Vis1AJ_Home1A",172,47,172,6175488,1,1
"1883_049_Vis1AJ_Home1A",172,47,172,6175888,10,4
"1883_049_Vis1AJ_Home1A",172,47,172,6175988,0,5
"1883_049_Vis1AJ_Home1A",173,47,173,6195838,1,1
"1883_049_Vis1AJ_Home1A",173,47,173,6196338,2,2
"1883_049_Vis1AJ_Home1A",173,47,173,6196338,0,5
"1883_049_Vis1AJ_Home1A",174,47,174,6212988,1,1
"1883_049_Vis1AJ_Home1A",174,47,174,6213488,10,4
"1883_049_Vis1AJ_Home1A",174,47,174,6219238,4,2
"1883_049_Vis1AJ_Home1A",174,47,174,6219538,0,5
"1883_049_Vis1AJ_Home1A",175,48,175,6377688,1,1
"1883_049_Vis1AJ_Home1A",175,48,175,6378188,2,2
"1883_049_Vis1AJ_Home1A",175,48,175,6378188,0,5
"1883_049_Vis1AJ_Home1A",176,48,176,6394538,1,1
"1883_049_Vis1AJ_Home1A",176,48,176,6395088,0,5
"1883_049_Vis1AJ_Home1A",176,48,176,6395088,2,2
"1883_049_Vis1AJ_Home1A",177,48,177,6416038,1,1
"1883_049_Vis1AJ_Home1A",177,48,177,6416538,0,5
"1883_049_Vis1AJ_Home1A",177,48,177,6416538,2,2
"1883_049_Vis1AJ_Home1A",178,48,178,6431538,1,1
"1883_049_Vis1AJ_Home1A",178,48,178,6432138,2,2
"1883_049_Vis1AJ_Home1A",178,48,178,6432138,0,5
"1883_049_Vis1AJ_Home1A",179,48,179,6450788,1,1
"1883_049_Vis1AJ_Home1A",179,48,179,6451288,10,4
"1883_049_Vis1AJ_Home1A",179,48,179,6456838,7,2
"1883_049_Vis1AJ_Home1A",179,48,179,6457438,0,5
"1883_049_Vis1AJ_Home1A",180,49,180,6491988,1,1
"1883_049_Vis1AJ_Home1A",180,49,180,6492488,2,2
"1883_049_Vis1AJ_Home1A",180,49,180,6492488,0,5
"1883_049_Vis1AJ_Home1A",181,49,181,6505988,1,1
"1883_049_Vis1AJ_Home1A",181,49,181,6506438,0,5
"1883_049_Vis1AJ_Home1A",181,49,181,6506438,2,2
"1883_049_Vis1AJ_Home1A",182,49,182,6522788,1,1
"1883_049_Vis1AJ_Home1A",182,49,182,6523238,10,4
"1883_049_Vis1AJ_Home1A",182,49,182,6526038,8,2
"1883_049_Vis1AJ_Home1A",182,49,182,6526488,0,5
"1883_049_Vis1AJ_Home1A",183,50,183,6564588,1,1
"1883_049_Vis1AJ_Home1A",183,50,183,6565138,0,5
"1883_049_Vis1AJ_Home1A",183,50,183,6565138,2,2
"1883_049_Vis1AJ_Home1A",184,50,184,6586388,1,1
"1883_049_Vis1AJ_Home1A",184,50,184,6586888,0,5
"1883_049_Vis1AJ_Home1A",184,50,184,6586888,2,2
"1883_049_Vis1AJ_Home1A",185,50,185,6605638,1,1
"1883_049_Vis1AJ_Home1A",185,50,185,6606138,2,2
"1883_049_Vis1AJ_Home1A",185,50,185,6606138,0,5
"1883_049_Vis1AJ_Home1A",186,50,186,6631088,1,1
"1883_049_Vis1AJ_Home1A",186,50,186,6631688,0,5
"1883_049_Vis1AJ_Home1A",186,50,186,6631688,2,2
"1883_049_Vis1AJ_Home1A",187,50,187,6657988,1,1
"1883_049_Vis1AJ_Home1A",187,50,187,6658438,0,5
"1883_049_Vis1AJ_Home1A",187,50,187,6658438,2,2
"1883_049_Vis1AJ_Home1A",188,50,188,6688888,1,1
"1883_049_Vis1AJ_Home1A",188,50,188,6689388,2,2
"1883_049_Vis1AJ_Home1A",188,50,188,6689388,0,5
"1883_049_Vis1AJ_Home1A",189,51,189,6909538,1,1
"1883_049_Vis1AJ_Home1A",189,51,189,6910038,2,2
"1883_049_Vis1AJ_Home1A",189,51,189,6910038,0,5
"1883_049_Vis1AJ_Home1A",190,51,190,6939138,1,1
"1883_049_Vis1AJ_Home1A",190,51,190,6939638,0,5
"1883_049_Vis1AJ_Home1A",190,51,190,6939638,2,2
"1883_049_Vis1AJ_Home1A",191,51,191,6966588,1,1
"1883_049_Vis1AJ_Home1A",191,51,191,6967088,2,2
"1883_049_Vis1AJ_Home1A",191,51,191,6967088,0,5
"1883_049_Vis1AJ_Home1A",192,51,192,6999038,1,1
"1883_049_Vis1AJ_Home1A",192,51,192,6999438,10,4
"1883_049_Vis1AJ_Home1A",192,51,192,7003988,255,16
"1883_049_Vis1AJ_Home1A",192,51,192,7004288,255,10
"1883_049_Vis1AJ_Home1A",192,51,192,7005688,255,16
"1883_049_Vis1AJ_Home1A",192,51,192,7005888,9,2
"1883_049_Vis1AJ_Home1A",192,51,192,7008088,9,3
"1883_049_Vis1AJ_Home1A",192,51,192,7009738,255,16
"1883_049_Vis1AJ_Home1A",192,51,192,7009788,4,9
"1883_049_Vis1AJ_Home1A",192,51,192,7010338,255,16
"1883_049_Vis1AJ_Home1A",192,51,192,7010788,255,16
"1883_049_Vis1AJ_Home1A",192,51,192,7011038,255,16
"1883_049_Vis1AJ_Home1A",192,51,192,7012638,6,2
"1883_049_Vis1AJ_Home1A",192,51,192,7012838,0,5
"1883_049_Vis1AJ_Home1A",193,52,193,7059888,1,1
"1883_049_Vis1AJ_Home1A",193,52,193,7060388,0,5
"1883_049_Vis1AJ_Home1A",193,52,193,7060388,2,2
"1883_049_Vis1AJ_Home1A",194,52,194,7085938,1,1
"1883_049_Vis1AJ_Home1A",194,52,194,7086438,0,5
"1883_049_Vis1AJ_Home1A",194,52,194,7086438,2,2
"1883_049_Vis1AJ_Home1A",195,52,195,7122338,1,1
"1883_049_Vis1AJ_Home1A",195,52,195,7122788,2,2
"1883_049_Vis1AJ_Home1A",195,52,195,7122788,0,5
"1883_049_Vis1AJ_Home1A",196,52,196,7150888,1,1
"1883_049_Vis1AJ_Home1A",196,52,196,7151388,2,2
"1883_049_Vis1AJ_Home1A",196,52,196,7151388,0,5
"1883_049_Vis1AJ_Home1A",197,52,197,7177538,1,1
"1883_049_Vis1AJ_Home1A",197,52,197,7177988,0,5
"1883_049_Vis1AJ_Home1A",197,52,197,7177988,2,2
"1883_049_Vis1AJ_Home1A",198,53,198,7232838,1,1
"1883_049_Vis1AJ_Home1A",198,53,198,7233238,10,4
"1883_049_Vis1AJ_Home1A",198,53,198,7233538,0,5
"1883_049_Vis1AJ_Home1A",199,53,199,7276138,1,1
"1883_049_Vis1AJ_Home1A",199,53,199,7276588,2,9
"1883_049_Vis1AJ_Home1A",199,53,199,7278888,255,16
"1883_049_Vis1AJ_Home1A",199,53,199,7279288,2,2
"1883_049_Vis1AJ_Home1A",199,53,199,7279738,2,3
"1883_049_Vis1AJ_Home1A",199,53,199,7280288,1,2
"1883_049_Vis1AJ_Home1A",199,53,199,7280788,0,5
"1883_049_Vis1AJ_Home1A",200,53,200,7332038,1,1
"1883_049_Vis1AJ_Home1A",200,53,200,7332488,2,2
"1883_049_Vis1AJ_Home1A",200,53,200,7332488,0,5
"1883_049_Vis1AJ_Home1A",201,53,201,7362838,1,1
"1883_049_Vis1AJ_Home1A",201,53,201,7363238,10,4
"1883_049_Vis1AJ_Home1A",201,53,201,7365138,255,16
"1883_049_Vis1AJ_Home1A",201,53,201,7365938,7,2
"1883_049_Vis1AJ_Home1A",201,53,201,7367188,7,3
"1883_049_Vis1AJ_Home1A",201,53,201,7368988,5,2
"1883_049_Vis1AJ_Home1A",201,53,201,7372188,5,3
"1883_049_Vis1AJ_Home1A",201,53,201,7373088,3,2
"1883_049_Vis1AJ_Home1A",201,53,201,7374638,3,3
"1883_049_Vis1AJ_Home1A",201,53,201,7375288,4,2
"1883_049_Vis1AJ_Home1A",201,53,201,7377488,0,5
"1883_049_Vis1AJ_Home1A",202,54,202,7532238,1,1
"1883_049_Vis1AJ_Home1A",202,54,202,7532738,0,5
"1883_049_Vis1AJ_Home1A",202,54,202,7532738,2,2
"1883_049_Vis1AJ_Home1A",203,54,203,7543588,1,1
"1883_049_Vis1AJ_Home1A",203,54,203,7544088,0,5
"1883_049_Vis1AJ_Home1A",203,54,203,7544088,2,2
"1883_049_Vis1AJ_Home1A",204,54,204,7555788,1,1
"1883_049_Vis1AJ_Home1A",204,54,204,7556288,2,2
"1883_049_Vis1AJ_Home1A",204,54,204,7556288,0,5
"1883_049_Vis1AJ_Home1A",205,54,205,7576388,1,1
"1883_049_Vis1AJ_Home1A",205,54,205,7576838,10,4
"1883_049_Vis1AJ_Home1A",205,54,205,7576888,255,16
"1883_049_Vis1AJ_Home1A",205,54,205,7578138,255,16
"1883_049_Vis1AJ_Home1A",205,54,205,7578688,3,2
"1883_049_Vis1AJ_Home1A",205,54,205,7581038,0,5
"1883_049_Vis1AJ_Home1A",206,55,206,7610538,1,1
"1883_049_Vis1AJ_Home1A",206,55,206,7611038,2,2
"1883_049_Vis1AJ_Home1A",206,55,206,7611038,0,5
"1883_049_Vis1AJ_Home1A",207,55,207,7622238,1,1
"1883_049_Vis1AJ_Home1A",207,55,207,7622788,2,2
"1883_049_Vis1AJ_Home1A",207,55,207,7622788,0,5
"1883_049_Vis1AJ_Home1A",208,55,208,7635488,1,1
"1883_049_Vis1AJ_Home1A",208,55,208,7635888,10,4
"1883_049_Vis1AJ_Home1A",208,55,208,7636138,0,5
"1883_049_Vis1AJ_Home1A",209,55,209,7653038,1,1
"1883_049_Vis1AJ_Home1A",209,55,209,7653538,2,2
"1883_049_Vis1AJ_Home1A",209,55,209,7653538,0,5
"1883_049_Vis1AJ_Home1A",210,56,210,7682338,1,1
"1883_049_Vis1AJ_Home1A",210,56,210,7682838,2,2
"1883_049_Vis1AJ_Home1A",210,56,210,7682838,0,5
"1883_049_Vis1AJ_Home1A",211,56,211,7694288,1,1
"1883_049_Vis1AJ_Home1A",211,56,211,7694788,0,5
