"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",50,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",50,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",51,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",51,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",51,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",52,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",52,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",52,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",52,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",53,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",53,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",53,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",54,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",54,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",54,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",54,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",54,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",54,198,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",55,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",55,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",55,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",55,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",55,203,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,204,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,205,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,206,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,208,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,209,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,210,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,211,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,212,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,213,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",59,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",59,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",59,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",60,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",61,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",61,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",62,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",62,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",62,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",63,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",64,224,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",64,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",64,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",64,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",66,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",66,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",66,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",66,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",67,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",67,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",67,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",67,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",68,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",68,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",69,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",69,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",69,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",69,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",69,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,243,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,244,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",NA,245,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",70,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",70,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",70,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",70,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",71,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",71,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",72,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",72,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",73,254,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",73,255,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",73,256,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",73,257,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",74,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",74,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",74,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",75,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",76,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",76,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",76,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",76,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",76,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",76,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",76,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",76,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis1AF_Home1A","Home1A","Vis1AF",76,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
