"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_103_Vis4AY_Home4A",116,35,116,4278639,1,1
"1884_103_Vis4AY_Home4A",116,35,116,4279089,2,2
"1884_103_Vis4AY_Home4A",116,35,116,4279089,0,5
"1884_103_Vis4AY_Home4A",117,35,117,4305539,1,1
"1884_103_Vis4AY_Home4A",117,35,117,4306039,2,2
"1884_103_Vis4AY_Home4A",117,35,117,4306039,0,5
"1884_103_Vis4AY_Home4A",118,35,118,4322139,1,1
"1884_103_Vis4AY_Home4A",118,35,118,4322639,0,5
"1884_103_Vis4AY_Home4A",118,35,118,4322639,2,2
"1884_103_Vis4AY_Home4A",119,35,119,4338889,1,1
"1884_103_Vis4AY_Home4A",119,35,119,4339339,2,2
"1884_103_Vis4AY_Home4A",119,35,119,4339339,0,5
"1884_103_Vis4AY_Home4A",120,35,120,4361489,1,1
"1884_103_Vis4AY_Home4A",120,35,120,4361939,10,4
"1884_103_Vis4AY_Home4A",120,35,120,4361989,255,16
"1884_103_Vis4AY_Home4A",120,35,120,4362889,1,2
"1884_103_Vis4AY_Home4A",120,35,120,4364239,1,3
"1884_103_Vis4AY_Home4A",120,35,120,4365289,3,2
"1884_103_Vis4AY_Home4A",120,35,120,4365789,0,5
"1884_103_Vis4AY_Home4A",121,36,121,4500239,1,1
"1884_103_Vis4AY_Home4A",121,36,121,4500689,10,4
"1884_103_Vis4AY_Home4A",121,36,121,4500889,255,16
"1884_103_Vis4AY_Home4A",121,36,121,4501289,255,16
"1884_103_Vis4AY_Home4A",121,36,121,4501739,255,16
"1884_103_Vis4AY_Home4A",121,36,121,4502089,255,16
"1884_103_Vis4AY_Home4A",121,36,121,4502189,4,2
"1884_103_Vis4AY_Home4A",121,36,121,4503839,4,3
"1884_103_Vis4AY_Home4A",121,36,121,4504839,3,2
"1884_103_Vis4AY_Home4A",121,36,121,4505139,0,5
"1884_103_Vis4AY_Home4A",122,37,122,4536389,1,1
"1884_103_Vis4AY_Home4A",122,37,122,4536789,10,4
"1884_103_Vis4AY_Home4A",122,37,122,4537039,0,5
"1884_103_Vis4AY_Home4A",123,37,123,4558489,1,1
"1884_103_Vis4AY_Home4A",123,37,123,4558989,2,2
"1884_103_Vis4AY_Home4A",123,37,123,4558989,0,5
"1884_103_Vis4AY_Home4A",124,37,124,4570589,1,1
"1884_103_Vis4AY_Home4A",124,37,124,4571039,10,4
"1884_103_Vis4AY_Home4A",124,37,124,4571239,0,5
"1884_103_Vis4AY_Home4A",125,37,125,4601339,1,1
"1884_103_Vis4AY_Home4A",125,37,125,4601789,0,5
"1884_103_Vis4AY_Home4A",125,37,125,4601789,2,2
"1884_103_Vis4AY_Home4A",126,37,126,4614389,1,1
"1884_103_Vis4AY_Home4A",126,37,126,4614889,2,2
"1884_103_Vis4AY_Home4A",126,37,126,4614889,0,5
"1884_103_Vis4AY_Home4A",127,37,127,4627989,1,1
"1884_103_Vis4AY_Home4A",127,37,127,4628389,10,4
"1884_103_Vis4AY_Home4A",127,37,127,4629689,255,16
"1884_103_Vis4AY_Home4A",127,37,127,4630239,255,16
"1884_103_Vis4AY_Home4A",127,37,127,4630739,255,16
"1884_103_Vis4AY_Home4A",127,37,127,4631089,255,16
"1884_103_Vis4AY_Home4A",127,37,127,4631389,255,16
"1884_103_Vis4AY_Home4A",127,37,127,4631639,255,16
"1884_103_Vis4AY_Home4A",127,37,127,4632039,7,2
"1884_103_Vis4AY_Home4A",127,37,127,4633339,7,3
"1884_103_Vis4AY_Home4A",127,37,127,4634889,6,2
"1884_103_Vis4AY_Home4A",127,37,127,4635289,0,5
"1884_103_Vis4AY_Home4A",128,38,128,4661439,1,1
"1884_103_Vis4AY_Home4A",128,38,128,4661889,0,5
"1884_103_Vis4AY_Home4A",128,38,128,4661889,2,2
"1884_103_Vis4AY_Home4A",129,38,129,4678589,1,6
"1884_103_Vis4AY_Home4A",129,38,129,4679239,3,2
"1884_103_Vis4AY_Home4A",129,38,129,4679439,0,5
"1884_103_Vis4AY_Home4A",130,38,130,4696239,1,1
"1884_103_Vis4AY_Home4A",130,38,130,4696689,10,4
"1884_103_Vis4AY_Home4A",130,38,130,4696789,255,16
"1884_103_Vis4AY_Home4A",130,38,130,4697489,255,16
"1884_103_Vis4AY_Home4A",130,38,130,4697939,255,16
"1884_103_Vis4AY_Home4A",130,38,130,4698339,255,16
"1884_103_Vis4AY_Home4A",130,38,130,4698489,6,2
"1884_103_Vis4AY_Home4A",130,38,130,4699239,6,3
"1884_103_Vis4AY_Home4A",130,38,130,4699989,4,2
"1884_103_Vis4AY_Home4A",130,38,130,4700689,0,5
"1884_103_Vis4AY_Home4A",131,39,131,4734089,1,1
"1884_103_Vis4AY_Home4A",131,39,131,4734539,10,4
"1884_103_Vis4AY_Home4A",131,39,131,4735289,255,16
"1884_103_Vis4AY_Home4A",131,39,131,4735889,255,16
"1884_103_Vis4AY_Home4A",131,39,131,4736339,255,16
"1884_103_Vis4AY_Home4A",131,39,131,4736639,255,16
"1884_103_Vis4AY_Home4A",131,39,131,4736939,255,16
"1884_103_Vis4AY_Home4A",131,39,131,4737289,255,16
"1884_103_Vis4AY_Home4A",131,39,131,4737589,255,16
"1884_103_Vis4AY_Home4A",131,39,131,4737889,255,16
"1884_103_Vis4AY_Home4A",131,39,131,4738189,255,16
"1884_103_Vis4AY_Home4A",131,39,131,4738239,9,2
"1884_103_Vis4AY_Home4A",131,39,131,4740039,9,3
"1884_103_Vis4AY_Home4A",131,39,131,4742089,6,2
"1884_103_Vis4AY_Home4A",131,39,131,4742489,0,5
"1884_103_Vis4AY_Home4A",132,40,132,4772789,1,1
"1884_103_Vis4AY_Home4A",132,40,132,4773289,2,2
"1884_103_Vis4AY_Home4A",132,40,132,4773289,0,5
"1884_103_Vis4AY_Home4A",133,40,133,4801139,1,1
"1884_103_Vis4AY_Home4A",133,40,133,4801639,0,5
"1884_103_Vis4AY_Home4A",133,40,133,4801639,2,2
"1884_103_Vis4AY_Home4A",134,40,134,4820689,1,1
"1884_103_Vis4AY_Home4A",134,40,134,4821239,0,5
"1884_103_Vis4AY_Home4A",134,40,134,4821239,2,2
"1884_103_Vis4AY_Home4A",135,40,135,4847089,1,1
"1884_103_Vis4AY_Home4A",135,40,135,4847589,2,2
"1884_103_Vis4AY_Home4A",135,40,135,4847589,0,5
"1884_103_Vis4AY_Home4A",136,40,136,4891539,1,1
"1884_103_Vis4AY_Home4A",136,40,136,4891989,10,4
"1884_103_Vis4AY_Home4A",136,40,136,4891989,0,5
"1884_103_Vis4AY_Home4A",137,40,137,4917789,1,1
"1884_103_Vis4AY_Home4A",137,40,137,4918239,10,4
"1884_103_Vis4AY_Home4A",137,40,137,4918489,255,16
"1884_103_Vis4AY_Home4A",137,40,137,4918939,255,16
"1884_103_Vis4AY_Home4A",137,40,137,4919389,255,16
"1884_103_Vis4AY_Home4A",137,40,137,4919639,5,9
"1884_103_Vis4AY_Home4A",137,40,137,4919739,255,16
"1884_103_Vis4AY_Home4A",137,40,137,4919939,6,9
"1884_103_Vis4AY_Home4A",137,40,137,4920289,255,16
"1884_103_Vis4AY_Home4A",137,40,137,4920489,255,16
"1884_103_Vis4AY_Home4A",137,40,137,4923139,7,2
"1884_103_Vis4AY_Home4A",137,40,137,4924689,7,3
"1884_103_Vis4AY_Home4A",137,40,137,4926039,255,16
"1884_103_Vis4AY_Home4A",137,40,137,4926089,4,2
"1884_103_Vis4AY_Home4A",137,40,137,4926239,0,5
"1884_103_Vis4AY_Home4A",138,41,138,4960289,1,1
"1884_103_Vis4AY_Home4A",138,41,138,4960689,10,4
"1884_103_Vis4AY_Home4A",138,41,138,4960789,255,16
"1884_103_Vis4AY_Home4A",138,41,138,4962389,255,16
"1884_103_Vis4AY_Home4A",138,41,138,4963239,255,16
"1884_103_Vis4AY_Home4A",138,41,138,4963689,4,2
"1884_103_Vis4AY_Home4A",138,41,138,4964289,4,3
"1884_103_Vis4AY_Home4A",138,41,138,4964889,3,2
"1884_103_Vis4AY_Home4A",138,41,138,4965289,0,5
"1884_103_Vis4AY_Home4A",139,42,139,5100789,1,1
"1884_103_Vis4AY_Home4A",139,42,139,5101289,2,2
"1884_103_Vis4AY_Home4A",139,42,139,5101289,0,5
"1884_103_Vis4AY_Home4A",140,42,140,5116989,1,1
"1884_103_Vis4AY_Home4A",140,42,140,5117439,10,4
"1884_103_Vis4AY_Home4A",140,42,140,5117539,0,5
"1884_103_Vis4AY_Home4A",141,42,141,5138689,1,1
"1884_103_Vis4AY_Home4A",141,42,141,5139139,10,4
"1884_103_Vis4AY_Home4A",141,42,141,5144239,8,2
"1884_103_Vis4AY_Home4A",141,42,141,5144789,0,5
"1884_103_Vis4AY_Home4A",142,43,142,5175139,1,1
"1884_103_Vis4AY_Home4A",142,43,142,5175589,0,5
"1884_103_Vis4AY_Home4A",142,43,142,5175589,2,2
"1884_103_Vis4AY_Home4A",143,43,143,5189139,1,1
"1884_103_Vis4AY_Home4A",143,43,143,5189639,2,2
"1884_103_Vis4AY_Home4A",143,43,143,5189639,0,5
"1884_103_Vis4AY_Home4A",144,43,144,5205839,1,1
"1884_103_Vis4AY_Home4A",144,43,144,5206339,2,2
"1884_103_Vis4AY_Home4A",144,43,144,5206339,0,5
"1884_103_Vis4AY_Home4A",145,43,145,5226439,1,1
"1884_103_Vis4AY_Home4A",145,43,145,5226889,0,5
"1884_103_Vis4AY_Home4A",145,43,145,5226889,10,4
"1884_103_Vis4AY_Home4A",146,43,146,5248189,1,1
"1884_103_Vis4AY_Home4A",146,43,146,5248639,10,4
"1884_103_Vis4AY_Home4A",146,43,146,5250289,255,16
"1884_103_Vis4AY_Home4A",146,43,146,5251139,255,16
"1884_103_Vis4AY_Home4A",146,43,146,5251539,255,16
"1884_103_Vis4AY_Home4A",146,43,146,5251789,255,16
"1884_103_Vis4AY_Home4A",146,43,146,5252089,255,16
"1884_103_Vis4AY_Home4A",146,43,146,5253889,8,2
"1884_103_Vis4AY_Home4A",146,43,146,5256189,8,3
"1884_103_Vis4AY_Home4A",146,43,146,5257689,4,2
"1884_103_Vis4AY_Home4A",146,43,146,5258139,0,5
"1884_103_Vis4AY_Home4A",147,44,147,5293139,1,1
"1884_103_Vis4AY_Home4A",147,44,147,5293639,0,5
"1884_103_Vis4AY_Home4A",147,44,147,5293639,2,2
"1884_103_Vis4AY_Home4A",148,44,148,5317889,1,1
"1884_103_Vis4AY_Home4A",148,44,148,5318389,2,2
"1884_103_Vis4AY_Home4A",148,44,148,5318389,0,5
"1884_103_Vis4AY_Home4A",149,44,149,5342939,1,1
"1884_103_Vis4AY_Home4A",149,44,149,5343489,2,2
"1884_103_Vis4AY_Home4A",149,44,149,5343489,0,5
"1884_103_Vis4AY_Home4A",150,44,150,5365789,1,1
"1884_103_Vis4AY_Home4A",150,44,150,5366289,0,5
"1884_103_Vis4AY_Home4A",150,44,150,5366289,2,2
"1884_103_Vis4AY_Home4A",151,45,151,5397489,1,1
"1884_103_Vis4AY_Home4A",151,45,151,5397989,2,2
"1884_103_Vis4AY_Home4A",151,45,151,5397989,0,5
"1884_103_Vis4AY_Home4A",152,45,152,5416839,1,1
"1884_103_Vis4AY_Home4A",152,45,152,5417339,2,2
"1884_103_Vis4AY_Home4A",152,45,152,5417339,0,5
"1884_103_Vis4AY_Home4A",153,45,153,5444539,1,1
"1884_103_Vis4AY_Home4A",153,45,153,5445039,0,5
"1884_103_Vis4AY_Home4A",153,45,153,5445039,2,2
"1884_103_Vis4AY_Home4A",154,45,154,5468739,1,1
"1884_103_Vis4AY_Home4A",154,45,154,5469139,10,4
"1884_103_Vis4AY_Home4A",154,45,154,5471739,255,16
"1884_103_Vis4AY_Home4A",154,45,154,5472189,8,2
"1884_103_Vis4AY_Home4A",154,45,154,5474889,8,3
"1884_103_Vis4AY_Home4A",154,45,154,5476939,6,2
"1884_103_Vis4AY_Home4A",154,45,154,5477339,0,5
"1884_103_Vis4AY_Home4A",155,46,155,5535939,1,1
"1884_103_Vis4AY_Home4A",155,46,155,5536439,2,2
"1884_103_Vis4AY_Home4A",155,46,155,5536439,0,5
"1884_103_Vis4AY_Home4A",156,46,156,5558089,1,1
"1884_103_Vis4AY_Home4A",156,46,156,5558589,2,2
"1884_103_Vis4AY_Home4A",156,46,156,5558589,0,5
"1884_103_Vis4AY_Home4A",157,46,157,5593739,1,1
"1884_103_Vis4AY_Home4A",157,46,157,5594239,0,5
"1884_103_Vis4AY_Home4A",157,46,157,5594239,10,4
"1884_103_Vis4AY_Home4A",158,46,158,5622139,1,1
"1884_103_Vis4AY_Home4A",158,46,158,5622689,0,5
"1884_103_Vis4AY_Home4A",158,46,158,5622689,2,2
"1884_103_Vis4AY_Home4A",159,47,159,5759189,1,1
"1884_103_Vis4AY_Home4A",159,47,159,5759639,10,4
"1884_103_Vis4AY_Home4A",159,47,159,5764339,255,16
"1884_103_Vis4AY_Home4A",159,47,159,5765039,8,9
"1884_103_Vis4AY_Home4A",159,47,159,5766239,8,2
"1884_103_Vis4AY_Home4A",159,47,159,5767739,8,3
"1884_103_Vis4AY_Home4A",159,47,159,5769189,6,2
"1884_103_Vis4AY_Home4A",159,47,159,5769339,0,5
"1884_103_Vis4AY_Home4A",160,48,160,5801289,1,1
"1884_103_Vis4AY_Home4A",160,48,160,5801739,0,5
"1884_103_Vis4AY_Home4A",160,48,160,5801739,2,2
"1884_103_Vis4AY_Home4A",161,48,161,5819889,1,1
"1884_103_Vis4AY_Home4A",161,48,161,5820389,10,4
"1884_103_Vis4AY_Home4A",161,48,161,5820389,0,5
"1884_103_Vis4AY_Home4A",162,48,162,5843939,1,1
"1884_103_Vis4AY_Home4A",162,48,162,5844439,2,2
"1884_103_Vis4AY_Home4A",162,48,162,5844439,0,5
"1884_103_Vis4AY_Home4A",163,48,163,5866039,1,1
"1884_103_Vis4AY_Home4A",163,48,163,5866439,10,4
"1884_103_Vis4AY_Home4A",163,48,163,5870339,255,16
"1884_103_Vis4AY_Home4A",163,48,163,5870639,255,10
"1884_103_Vis4AY_Home4A",163,48,163,5871289,255,16
"1884_103_Vis4AY_Home4A",163,48,163,5871689,255,16
"1884_103_Vis4AY_Home4A",163,48,163,5873339,8,2
"1884_103_Vis4AY_Home4A",163,48,163,5874139,8,3
"1884_103_Vis4AY_Home4A",163,48,163,5875539,255,16
"1884_103_Vis4AY_Home4A",163,48,163,5876089,255,16
"1884_103_Vis4AY_Home4A",163,48,163,5876339,4,2
"1884_103_Vis4AY_Home4A",163,48,163,5877289,0,5
"1884_103_Vis4AY_Home4A",164,49,164,5917389,1,1
"1884_103_Vis4AY_Home4A",164,49,164,5917839,10,4
"1884_103_Vis4AY_Home4A",164,49,164,5921889,255,16
"1884_103_Vis4AY_Home4A",164,49,164,5922289,7,2
"1884_103_Vis4AY_Home4A",164,49,164,5923889,7,3
"1884_103_Vis4AY_Home4A",164,49,164,5925739,3,2
"1884_103_Vis4AY_Home4A",164,49,164,5926039,0,5
"1884_103_Vis4AY_Home4A",165,50,165,5976839,1,1
"1884_103_Vis4AY_Home4A",165,50,165,5977339,2,2
"1884_103_Vis4AY_Home4A",165,50,165,5977339,0,5
"1884_103_Vis4AY_Home4A",166,50,166,6011389,1,1
"1884_103_Vis4AY_Home4A",166,50,166,6011839,2,2
"1884_103_Vis4AY_Home4A",166,50,166,6011839,0,5
"1884_103_Vis4AY_Home4A",167,50,167,6031589,1,1
"1884_103_Vis4AY_Home4A",167,50,167,6032089,2,2
"1884_103_Vis4AY_Home4A",167,50,167,6034989,2,3
"1884_103_Vis4AY_Home4A",167,50,167,6035839,3,2
"1884_103_Vis4AY_Home4A",167,50,167,6036039,0,5
"1884_103_Vis4AY_Home4A",168,51,168,6065739,1,1
"1884_103_Vis4AY_Home4A",168,51,168,6066239,0,5
"1884_103_Vis4AY_Home4A",168,51,168,6066239,2,2
"1884_103_Vis4AY_Home4A",169,51,169,6081089,1,1
"1884_103_Vis4AY_Home4A",169,51,169,6081539,2,2
"1884_103_Vis4AY_Home4A",169,51,169,6081539,0,5
"1884_103_Vis4AY_Home4A",170,51,170,6094789,1,1
"1884_103_Vis4AY_Home4A",170,51,170,6095289,2,2
"1884_103_Vis4AY_Home4A",170,51,170,6095289,0,5
"1884_103_Vis4AY_Home4A",171,51,171,6119739,1,1
"1884_103_Vis4AY_Home4A",171,51,171,6120239,0,5
"1884_103_Vis4AY_Home4A",171,51,171,6120239,2,2
"1884_103_Vis4AY_Home4A",172,51,172,6135489,1,1
"1884_103_Vis4AY_Home4A",172,51,172,6135989,2,2
"1884_103_Vis4AY_Home4A",172,51,172,6135989,0,5
"1884_103_Vis4AY_Home4A",173,51,173,6153189,1,1
"1884_103_Vis4AY_Home4A",173,51,173,6153639,10,4
"1884_103_Vis4AY_Home4A",173,51,173,6154139,255,16
"1884_103_Vis4AY_Home4A",173,51,173,6154439,255,16
"1884_103_Vis4AY_Home4A",173,51,173,6154739,3,2
"1884_103_Vis4AY_Home4A",173,51,173,6157739,0,5
"1884_103_Vis4AY_Home4A",174,52,174,6296939,1,1
"1884_103_Vis4AY_Home4A",174,52,174,6297489,2,2
"1884_103_Vis4AY_Home4A",174,52,174,6297489,0,5
"1884_103_Vis4AY_Home4A",175,52,175,6311589,1,1
"1884_103_Vis4AY_Home4A",175,52,175,6312089,2,2
"1884_103_Vis4AY_Home4A",175,52,175,6312089,0,5
"1884_103_Vis4AY_Home4A",176,52,176,6331089,1,1
"1884_103_Vis4AY_Home4A",176,52,176,6331539,10,4
"1884_103_Vis4AY_Home4A",176,52,176,6331639,0,5
"1884_103_Vis4AY_Home4A",177,52,177,6362339,1,1
"1884_103_Vis4AY_Home4A",177,52,177,6362789,10,4
"1884_103_Vis4AY_Home4A",177,52,177,6366339,4,2
"1884_103_Vis4AY_Home4A",177,52,177,6366789,0,5
"1884_103_Vis4AY_Home4A",178,53,178,6542789,1,1
"1884_103_Vis4AY_Home4A",178,53,178,6543289,10,4
"1884_103_Vis4AY_Home4A",178,53,178,6543339,0,5
"1884_103_Vis4AY_Home4A",179,53,179,6561739,1,1
"1884_103_Vis4AY_Home4A",179,53,179,6562189,2,2
"1884_103_Vis4AY_Home4A",179,53,179,6562189,0,5
"1884_103_Vis4AY_Home4A",180,53,180,6576539,1,1
"1884_103_Vis4AY_Home4A",180,53,180,6577089,2,2
"1884_103_Vis4AY_Home4A",180,53,180,6577089,0,5
"1884_103_Vis4AY_Home4A",181,53,181,6596389,1,1
"1884_103_Vis4AY_Home4A",181,53,181,6596939,0,5
"1884_103_Vis4AY_Home4A",181,53,181,6596939,2,2
"1884_103_Vis4AY_Home4A",182,53,182,6632589,1,1
"1884_103_Vis4AY_Home4A",182,53,182,6633089,0,5
"1884_103_Vis4AY_Home4A",182,53,182,6633089,2,2
"1884_103_Vis4AY_Home4A",183,54,183,6661089,1,1
"1884_103_Vis4AY_Home4A",183,54,183,6661589,2,2
"1884_103_Vis4AY_Home4A",183,54,183,6661589,0,5
"1884_103_Vis4AY_Home4A",184,54,184,6676439,1,1
"1884_103_Vis4AY_Home4A",184,54,184,6676889,0,5
"1884_103_Vis4AY_Home4A",184,54,184,6676889,2,2
"1884_103_Vis4AY_Home4A",185,54,185,6694389,1,1
"1884_103_Vis4AY_Home4A",185,54,185,6694839,0,5
"1884_103_Vis4AY_Home4A",185,54,185,6694839,10,4
"1884_103_Vis4AY_Home4A",186,54,186,6719889,1,1
"1884_103_Vis4AY_Home4A",186,54,186,6720389,2,2
"1884_103_Vis4AY_Home4A",186,54,186,6720389,0,5
"1884_103_Vis4AY_Home4A",187,55,187,6757539,1,1
"1884_103_Vis4AY_Home4A",187,55,187,6757939,10,4
"1884_103_Vis4AY_Home4A",187,55,187,6758039,0,5
"1884_103_Vis4AY_Home4A",188,55,188,6782039,1,1
"1884_103_Vis4AY_Home4A",188,55,188,6782439,10,4
"1884_103_Vis4AY_Home4A",188,55,188,6782589,255,16
"1884_103_Vis4AY_Home4A",188,55,188,6783039,255,16
"1884_103_Vis4AY_Home4A",188,55,188,6783439,255,16
"1884_103_Vis4AY_Home4A",188,55,188,6783789,255,16
"1884_103_Vis4AY_Home4A",188,55,188,6784039,6,2
"1884_103_Vis4AY_Home4A",188,55,188,6784739,6,3
"1884_103_Vis4AY_Home4A",188,55,188,6785339,4,2
"1884_103_Vis4AY_Home4A",188,55,188,6786439,0,5
"1884_103_Vis4AY_Home4A",189,56,189,6912839,1,1
"1884_103_Vis4AY_Home4A",189,56,189,6913339,2,2
"1884_103_Vis4AY_Home4A",189,56,189,6913339,0,5
"1884_103_Vis4AY_Home4A",190,56,190,6924339,1,1
"1884_103_Vis4AY_Home4A",190,56,190,6924839,2,2
"1884_103_Vis4AY_Home4A",190,56,190,6924839,0,5
"1884_103_Vis4AY_Home4A",191,56,191,6940489,1,1
"1884_103_Vis4AY_Home4A",191,56,191,6941039,0,5
"1884_103_Vis4AY_Home4A",191,56,191,6941039,2,2
"1884_103_Vis4AY_Home4A",192,56,192,6956389,1,1
"1884_103_Vis4AY_Home4A",192,56,192,6956789,10,4
"1884_103_Vis4AY_Home4A",192,56,192,6957789,5,2
"1884_103_Vis4AY_Home4A",192,56,192,6958139,0,5
"1884_103_Vis4AY_Home4A",193,57,193,6984689,1,1
"1884_103_Vis4AY_Home4A",193,57,193,6985139,10,4
"1884_103_Vis4AY_Home4A",193,57,193,6985689,255,16
"1884_103_Vis4AY_Home4A",193,57,193,6985989,255,16
"1884_103_Vis4AY_Home4A",193,57,193,6986339,255,16
"1884_103_Vis4AY_Home4A",193,57,193,6986439,4,2
"1884_103_Vis4AY_Home4A",193,57,193,6988089,4,3
"1884_103_Vis4AY_Home4A",193,57,193,6989089,3,2
"1884_103_Vis4AY_Home4A",193,57,193,6989439,0,5
"1884_103_Vis4AY_Home4A",194,58,194,7016689,1,1
"1884_103_Vis4AY_Home4A",194,58,194,7017139,0,5
"1884_103_Vis4AY_Home4A",194,58,194,7017139,2,2
"1884_103_Vis4AY_Home4A",195,58,195,7028589,1,1
"1884_103_Vis4AY_Home4A",195,58,195,7029089,2,2
"1884_103_Vis4AY_Home4A",195,58,195,7029089,0,5
"1884_103_Vis4AY_Home4A",196,58,196,7044089,1,1
"1884_103_Vis4AY_Home4A",196,58,196,7044539,10,4
"1884_103_Vis4AY_Home4A",196,58,196,7044539,0,5
"1884_103_Vis4AY_Home4A",197,58,197,7066139,1,1
"1884_103_Vis4AY_Home4A",197,58,197,7066689,0,5
"1884_103_Vis4AY_Home4A",197,58,197,7066689,2,2
"1884_103_Vis4AY_Home4A",198,58,198,7088639,1,1
"1884_103_Vis4AY_Home4A",198,58,198,7089139,2,2
"1884_103_Vis4AY_Home4A",198,58,198,7089139,0,5
"1884_103_Vis4AY_Home4A",199,59,199,7238089,1,1
"1884_103_Vis4AY_Home4A",199,59,199,7238589,2,2
"1884_103_Vis4AY_Home4A",199,59,199,7238589,0,5
"1884_103_Vis4AY_Home4A",200,59,200,7250239,1,1
"1884_103_Vis4AY_Home4A",200,59,200,7250789,0,5
"1884_103_Vis4AY_Home4A",200,59,200,7250789,2,2
"1884_103_Vis4AY_Home4A",201,59,201,7264789,1,1
"1884_103_Vis4AY_Home4A",201,59,201,7265339,2,2
"1884_103_Vis4AY_Home4A",201,59,201,7265339,0,5
"1884_103_Vis4AY_Home4A",202,59,202,7279189,1,1
"1884_103_Vis4AY_Home4A",202,59,202,7279739,2,2
"1884_103_Vis4AY_Home4A",202,59,202,7279739,0,5
"1884_103_Vis4AY_Home4A",203,59,203,7294889,1,1
"1884_103_Vis4AY_Home4A",203,59,203,7295339,10,4
"1884_103_Vis4AY_Home4A",203,59,203,7296239,255,16
"1884_103_Vis4AY_Home4A",203,59,203,7296639,255,16
"1884_103_Vis4AY_Home4A",203,59,203,7296989,6,2
"1884_103_Vis4AY_Home4A",203,59,203,7298139,6,3
"1884_103_Vis4AY_Home4A",203,59,203,7299439,3,2
"1884_103_Vis4AY_Home4A",203,59,203,7299489,0,5
"1884_103_Vis4AY_Home4A",204,60,204,7338039,1,1
"1884_103_Vis4AY_Home4A",204,60,204,7338489,2,2
"1884_103_Vis4AY_Home4A",204,60,204,7338489,0,5
"1884_103_Vis4AY_Home4A",205,60,205,7350789,1,1
"1884_103_Vis4AY_Home4A",205,60,205,7351289,10,4
"1884_103_Vis4AY_Home4A",205,60,205,7351289,0,5
"1884_103_Vis4AY_Home4A",206,60,206,7369989,1,1
"1884_103_Vis4AY_Home4A",206,60,206,7370539,0,5
"1884_103_Vis4AY_Home4A",206,60,206,7370539,10,4
"1884_103_Vis4AY_Home4A",207,60,207,7391889,1,1
"1884_103_Vis4AY_Home4A",207,60,207,7392389,2,2
"1884_103_Vis4AY_Home4A",207,60,207,7392389,0,5
"1884_103_Vis4AY_Home4A",208,60,208,7409789,1,1
"1884_103_Vis4AY_Home4A",208,60,208,7410239,10,4
"1884_103_Vis4AY_Home4A",208,60,208,7410239,0,5
"1884_103_Vis4AY_Home4A",209,60,209,7433439,1,1
"1884_103_Vis4AY_Home4A",209,60,209,7433889,10,4
"1884_103_Vis4AY_Home4A",209,60,209,7434139,0,5
"1884_103_Vis4AY_Home4A",210,60,210,7457289,1,1
"1884_103_Vis4AY_Home4A",210,60,210,7457889,2,2
"1884_103_Vis4AY_Home4A",210,60,210,7457889,0,5
"1884_103_Vis4AY_Home4A",211,60,211,7475839,1,1
"1884_103_Vis4AY_Home4A",211,60,211,7476339,10,4
"1884_103_Vis4AY_Home4A",211,60,211,7476339,0,5
"1884_103_Vis4AY_Home4A",212,60,212,7506339,1,1
"1884_103_Vis4AY_Home4A",212,60,212,7506789,10,4
"1884_103_Vis4AY_Home4A",212,60,212,7511639,255,11
"1884_103_Vis4AY_Home4A",212,60,212,7511839,0,5
"1884_103_Vis4AY_Home4A",213,61,213,7552839,1,1
"1884_103_Vis4AY_Home4A",213,61,213,7553339,2,2
"1884_103_Vis4AY_Home4A",213,61,213,7553339,0,5
"1884_103_Vis4AY_Home4A",214,61,214,7567689,1,1
"1884_103_Vis4AY_Home4A",214,61,214,7568139,10,4
"1884_103_Vis4AY_Home4A",214,61,214,7568239,0,5
"1884_103_Vis4AY_Home4A",215,61,215,7587039,1,1
"1884_103_Vis4AY_Home4A",215,61,215,7587589,2,2
"1884_103_Vis4AY_Home4A",215,61,215,7587589,0,5
"1884_103_Vis4AY_Home4A",216,61,216,7602339,1,1
"1884_103_Vis4AY_Home4A",216,61,216,7602789,2,2
"1884_103_Vis4AY_Home4A",216,61,216,7602789,0,5
"1884_103_Vis4AY_Home4A",217,62,217,7632489,1,1
"1884_103_Vis4AY_Home4A",217,62,217,7632989,0,5
"1884_103_Vis4AY_Home4A",217,62,217,7632989,2,2
"1884_103_Vis4AY_Home4A",218,62,218,7647239,1,1
"1884_103_Vis4AY_Home4A",218,62,218,7647739,0,5
"1884_103_Vis4AY_Home4A",218,62,218,7647739,2,2
"1884_103_Vis4AY_Home4A",219,62,219,7661139,1,1
"1884_103_Vis4AY_Home4A",219,62,219,7661639,10,4
"1884_103_Vis4AY_Home4A",219,62,219,7661639,0,5
"1884_103_Vis4AY_Home4A",220,62,220,7680389,1,1
"1884_103_Vis4AY_Home4A",220,62,220,7680889,0,5
"1884_103_Vis4AY_Home4A",220,62,220,7680889,2,2
"1884_103_Vis4AY_Home4A",221,62,221,7713289,1,1
"1884_103_Vis4AY_Home4A",221,62,221,7713789,0,5
"1884_103_Vis4AY_Home4A",221,62,221,7713789,2,2
"1884_103_Vis4AY_Home4A",222,62,222,7732389,1,1
"1884_103_Vis4AY_Home4A",222,62,222,7732939,2,2
"1884_103_Vis4AY_Home4A",222,62,222,7732939,0,5
"1884_103_Vis4AY_Home4A",223,63,223,7902539,1,1
