"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_029_Vis3AD_Home3A",72,2427731,-78.5664,99.2922,1.693191
"1883_029_Vis3AD_Home3A",72,2427781,-78.6867,99.3849,2.094627
"1883_029_Vis3AD_Home3A",72,2427831,-78.9612,99.5265,2.396685
"1883_029_Vis3AD_Home3A",72,2427881,-79.3902,99.717,2.599362
"1883_029_Vis3AD_Home3A",72,2427931,-79.9731,99.9567,2.702661
"1883_029_Vis3AD_Home3A",72,2427981,-80.7105,100.2453,2.706582
"1883_029_Vis3AD_Home3A",72,2428031,-81.6024,100.5831,2.611122
"1883_029_Vis3AD_Home3A",72,2428081,-82.6485,100.9698,2.416284
"1883_029_Vis3AD_Home3A",72,2428131,-83.8488,101.4057,2.122068
"1883_029_Vis3AD_Home3A",72,2428181,-85.2033,101.8905,1.728471
"1883_029_Vis3AD_Home3A",72,2428231,-86.7123,102.4242,1.23549
"1883_029_Vis3AD_Home3A",72,2428281,-88.3755,103.0071,0.643134
"1883_029_Vis3AD_Home3A",72,2428331,-90.1932,103.6389,-0.0486
"1883_029_Vis3AD_Home3A",72,2428381,-89.9853,104.091,0.2494341
"1883_029_Vis3AD_Home3A",72,2428431,-90.9975,104.3556,0.440592
"1883_029_Vis3AD_Home3A",72,2428481,-92.0331,104.6235,0.598002
"1883_029_Vis3AD_Home3A",72,2428531,-93.0921,104.8947,0.721662
"1883_029_Vis3AD_Home3A",72,2428581,-94.1748,105.1695,0.811572
"1883_029_Vis3AD_Home3A",72,2428631,-95.2809,105.4476,0.867729
"1883_029_Vis3AD_Home3A",72,2428681,-96.4107,105.729,0.890139
"1883_029_Vis3AD_Home3A",72,2428731,-97.5642,106.0137,0.878799
"1883_029_Vis3AD_Home3A",72,2428781,-98.7411,106.3017,0.833709
"1883_029_Vis3AD_Home3A",72,2428831,-96.2058,106.6089,-0.05796
"1883_029_Vis3AD_Home3A",72,2428881,-96.7221,106.8657,-0.05382
"1883_029_Vis3AD_Home3A",72,2428931,-97.2387,107.1228,-0.04968
"1883_029_Vis3AD_Home3A",72,2428981,-97.755,107.3799,-0.04554
"1883_029_Vis3AD_Home3A",72,2429031,-98.2716,107.6367,-0.0414
"1883_029_Vis3AD_Home3A",72,2429081,-98.7882,107.8938,-0.03726
"1883_029_Vis3AD_Home3A",72,2429131,-99.3045,108.1509,-0.03312
"1883_029_Vis3AD_Home3A",72,2429181,-99.8211,108.4077,-0.02898
"1883_029_Vis3AD_Home3A",72,2429231,-100.3374,108.6648,-0.02484
"1883_029_Vis3AD_Home3A",72,2429281,-100.854,108.9219,-0.0207
"1883_029_Vis3AD_Home3A",72,2429331,-101.3706,109.1787,-0.01656
"1883_029_Vis3AD_Home3A",72,2429381,-101.8869,109.4358,-0.01242
"1883_029_Vis3AD_Home3A",72,2429431,-102.4035,109.6929,-0.00828
"1883_029_Vis3AD_Home3A",72,2429481,-102.9198,109.9497,-0.00414
"1883_029_Vis3AD_Home3A",72,2429531,-103.4364,110.2068,0
"1883_029_Vis3AD_Home3A",73,2474431,-1.518408,56.3592,6.16254
"1883_029_Vis3AD_Home3A",73,2474481,-1.24959,50.1384,6.09618
"1883_029_Vis3AD_Home3A",73,2474531,-1.008279,43.9281,5.97366
"1883_029_Vis3AD_Home3A",73,2474581,-0.794481,37.7289,5.79498
"1883_029_Vis3AD_Home3A",73,2474631,-0.60819,31.5405,5.56014
"1883_029_Vis3AD_Home3A",73,2474681,-0.449412,25.36284,5.26914
"1883_029_Vis3AD_Home3A",73,2474731,-0.318141,19.19613,4.92198
"1883_029_Vis3AD_Home3A",73,2474781,-0.2143818,13.04028,4.51866
"1883_029_Vis3AD_Home3A",73,2474831,-0.1381323,6.89532,4.05921
"1883_029_Vis3AD_Home3A",73,2474881,-0.0893925,0.761232,3.54357
"1883_029_Vis3AD_Home3A",74,2499781,-1.583712,55.8225,6.21036
"1883_029_Vis3AD_Home3A",74,2499831,-1.141506,50.0844,6.00072
"1883_029_Vis3AD_Home3A",74,2499881,-0.730842,44.4042,5.72589
"1883_029_Vis3AD_Home3A",74,2499931,-0.351717,38.7816,5.38587
"1883_029_Vis3AD_Home3A",74,2499981,-0.00413145,33.2166,4.98066
"1883_029_Vis3AD_Home3A",74,2500031,0.31191,27.7098,4.51023
"1883_029_Vis3AD_Home3A",74,2500081,0.596412,22.26069,3.97458
"1883_029_Vis3AD_Home3A",74,2500131,0.849375,16.86939,3.37374
"1883_029_Vis3AD_Home3A",74,2500181,1.070793,11.53593,2.70771
"1883_029_Vis3AD_Home3A",74,2500231,1.260672,6.26025,1.976469
"1883_029_Vis3AD_Home3A",74,2500281,1.419012,1.042401,1.180026
"1883_029_Vis3AD_Home3A",74,2500331,1.54581,-4.11762,0.318384
"1883_029_Vis3AD_Home3A",75,2520931,-1.366887,52.7424,5.98485
"1883_029_Vis3AD_Home3A",75,2520981,-1.007511,46.2969,5.74155
"1883_029_Vis3AD_Home3A",75,2521031,-0.694221,39.9189,5.44611
"1883_029_Vis3AD_Home3A",75,2521081,-0.427011,33.6087,5.09856
"1883_029_Vis3AD_Home3A",75,2521131,-0.2058828,27.36567,4.69887
"1883_029_Vis3AD_Home3A",75,2521181,-0.030837,21.1902,4.24704
"1883_029_Vis3AD_Home3A",75,2521231,0.098127,15.08217,3.74307
"1883_029_Vis3AD_Home3A",75,2521281,0.1810086,9.04167,3.18696
"1883_029_Vis3AD_Home3A",75,2521331,0.2178081,3.06867,2.578752
"1883_029_Vis3AD_Home3A",75,2521381,2.865687,8.76963,3.47841
"1883_029_Vis3AD_Home3A",75,2521431,5.43054,14.0124,4.13562
"1883_029_Vis3AD_Home3A",75,2521481,7.98057,19.18923,4.71525
"1883_029_Vis3AD_Home3A",75,2521531,10.51578,24.30012,5.2173
"1883_029_Vis3AD_Home3A",75,2521581,13.03617,29.3451,5.6418
"1883_029_Vis3AD_Home3A",75,2521631,15.54171,34.3242,5.98872
"1883_029_Vis3AD_Home3A",75,2521681,18.03243,39.2373,6.25806
"1883_029_Vis3AD_Home3A",75,2521731,20.50833,44.0844,6.44985
"1883_029_Vis3AD_Home3A",75,2521781,22.96941,48.8655,6.56406
"1883_029_Vis3AD_Home3A",75,2521831,25.41564,53.5809,6.60072
"1883_029_Vis3AD_Home3A",75,2521881,27.84708,58.23,6.5598
"1883_029_Vis3AD_Home3A",75,2521931,30.2637,62.8134,6.44133
"1883_029_Vis3AD_Home3A",75,2521981,32.6655,67.3308,6.24528
"1883_029_Vis3AD_Home3A",75,2522031,35.0523,71.7825,5.97165
"1883_029_Vis3AD_Home3A",75,2522081,37.4244,76.1679,5.62047
"1883_029_Vis3AD_Home3A",75,2522131,39.7818,80.4876,5.19174
"1883_029_Vis3AD_Home3A",75,2522181,42.1242,84.7413,4.6854
"1883_029_Vis3AD_Home3A",75,2522231,44.4519,88.929,4.10151
"1883_029_Vis3AD_Home3A",75,2522281,46.7646,93.0507,3.44007
"1883_029_Vis3AD_Home3A",75,2522331,49.0626,97.1067,2.701044
"1883_029_Vis3AD_Home3A",75,2522381,51.3459,101.0967,1.884456
"1883_029_Vis3AD_Home3A",75,2522431,53.6142,105.0204,0.9903
"1883_029_Vis3AD_Home3A",75,2522481,55.8675,108.8787,0.01857141
"1883_029_Vis3AD_Home3A",75,2522531,57.4896,112.2462,0.73719
"1883_029_Vis3AD_Home3A",75,2522581,59.1549,115.0926,1.395798
"1883_029_Vis3AD_Home3A",75,2522631,60.8052,117.912,1.954245
"1883_029_Vis3AD_Home3A",75,2522681,62.4408,120.7041,2.412531
"1883_029_Vis3AD_Home3A",75,2522731,64.0617,123.4695,2.770656
"1883_029_Vis3AD_Home3A",75,2522781,65.6676,126.2079,3.02862
"1883_029_Vis3AD_Home3A",75,2522831,67.2591,128.919,3.18642
"1883_029_Vis3AD_Home3A",75,2522881,68.8356,131.6034,3.24405
"1883_029_Vis3AD_Home3A",75,2522931,70.3971,134.2605,3.20154
"1883_029_Vis3AD_Home3A",75,2522981,71.9442,136.8909,3.05886
"1883_029_Vis3AD_Home3A",75,2523031,73.4763,139.494,2.816019
"1883_029_Vis3AD_Home3A",75,2523081,74.9937,142.0701,2.473017
"1883_029_Vis3AD_Home3A",75,2523131,76.4964,144.6195,2.029854
"1883_029_Vis3AD_Home3A",75,2523181,77.9841,147.1416,1.486527
"1883_029_Vis3AD_Home3A",75,2523231,79.4574,149.6367,0.843039
"1883_029_Vis3AD_Home3A",75,2523281,80.9157,152.1048,0.0993915
"1883_029_Vis3AD_Home3A",75,2523331,82.359,154.5459,-0.744417
"1883_029_Vis3AD_Home3A",75,2523381,83.6358,156.5286,0.601611
"1883_029_Vis3AD_Home3A",75,2523431,84.8871,158.6526,0.857664
"1883_029_Vis3AD_Home3A",75,2523481,86.1246,160.7598,1.040115
"1883_029_Vis3AD_Home3A",75,2523531,87.3477,162.8496,1.148964
"1883_029_Vis3AD_Home3A",75,2523581,88.5567,164.9226,1.184211
"1883_029_Vis3AD_Home3A",75,2523631,89.7519,166.9788,1.145856
"1883_029_Vis3AD_Home3A",75,2523681,90.9327,169.0176,1.033899
"1883_029_Vis3AD_Home3A",75,2523731,92.0994,171.0396,0.84834
"1883_029_Vis3AD_Home3A",75,2523781,93.252,173.0445,0.589179
"1883_029_Vis3AD_Home3A",75,2523831,94.3905,175.0326,0.2564148
"1883_029_Vis3AD_Home3A",75,2523881,95.5146,177.0036,-0.1499502
"1883_029_Vis3AD_Home3A",75,2523931,96.648,178.8726,0.668304
"1883_029_Vis3AD_Home3A",75,2523981,97.7247,180.7026,0.925911
"1883_029_Vis3AD_Home3A",75,2524031,98.7924,182.4777,1.039911
"1883_029_Vis3AD_Home3A",75,2524081,99.8511,184.1976,1.010301
"1883_029_Vis3AD_Home3A",75,2524131,100.9011,185.8626,0.837084
"1883_029_Vis3AD_Home3A",75,2524181,101.9424,187.4727,0.52026
"1883_029_Vis3AD_Home3A",75,2524231,102.9744,189.0276,0.0598239
"1883_029_Vis3AD_Home3A",75,2524281,103.9977,190.5273,-0.544218
"1883_029_Vis3AD_Home3A",75,2524331,105.0123,191.9724,-1.291866
"1883_029_Vis3AD_Home3A",75,2524381,105.9753,194.7465,0.2261793
"1883_029_Vis3AD_Home3A",75,2524431,107.1189,196.146,0.375033
"1883_029_Vis3AD_Home3A",75,2524481,108.2082,197.562,0.500172
"1883_029_Vis3AD_Home3A",75,2524531,109.2435,198.9942,0.601596
"1883_029_Vis3AD_Home3A",75,2524581,110.2248,200.4426,0.679308
"1883_029_Vis3AD_Home3A",75,2524631,111.1521,201.9075,0.733308
"1883_029_Vis3AD_Home3A",75,2524681,112.0254,203.3889,0.763593
"1883_029_Vis3AD_Home3A",75,2524731,112.8447,204.8865,0.770166
"1883_029_Vis3AD_Home3A",75,2524781,113.61,206.4006,0.753024
"1883_029_Vis3AD_Home3A",75,2524831,114.321,207.9309,0.71217
"1883_029_Vis3AD_Home3A",75,2524881,114.9783,209.4777,0.647601
"1883_029_Vis3AD_Home3A",75,2524931,115.5813,211.041,0.55932
"1883_029_Vis3AD_Home3A",75,2524981,116.1306,212.6202,0.447324
"1883_029_Vis3AD_Home3A",75,2525031,116.6256,214.2162,0.311616
"1883_029_Vis3AD_Home3A",75,2525081,117.0666,215.8284,0.1521957
"1883_029_Vis3AD_Home3A",75,2525131,117.4536,217.4568,-0.0309393
"1883_029_Vis3AD_Home3A",75,2526081,114.9624,209.2128,6.2061
"1883_029_Vis3AD_Home3A",75,2526131,109.9215,205.0974,7.26363
"1883_029_Vis3AD_Home3A",75,2526181,104.9169,201.0264,8.26152
"1883_029_Vis3AD_Home3A",75,2526231,99.9489,196.9995,9.19971
"1883_029_Vis3AD_Home3A",75,2526281,95.0178,193.017,10.07826
"1883_029_Vis3AD_Home3A",75,2526331,90.1227,189.0792,10.89711
"1883_029_Vis3AD_Home3A",75,2526381,85.2645,185.1852,11.65632
"1883_029_Vis3AD_Home3A",75,2526431,80.4426,181.3359,12.35586
"1883_029_Vis3AD_Home3A",75,2526481,75.6573,177.5307,12.9957
"1883_029_Vis3AD_Home3A",75,2526531,70.9083,173.7702,13.5759
"1883_029_Vis3AD_Home3A",75,2526581,66.1962,170.0535,14.0964
"1883_029_Vis3AD_Home3A",75,2526631,61.5204,166.3815,14.55726
"1883_029_Vis3AD_Home3A",75,2526681,56.8809,162.7539,14.95845
"1883_029_Vis3AD_Home3A",75,2526731,52.2783,159.1704,15.29994
"1883_029_Vis3AD_Home3A",75,2526781,47.712,155.6313,15.58179
"1883_029_Vis3AD_Home3A",75,2526831,43.1823,152.1363,15.80394
"1883_029_Vis3AD_Home3A",75,2526881,38.6889,148.686,15.96645
"1883_029_Vis3AD_Home3A",75,2526931,34.2324,145.2798,16.06929
"1883_029_Vis3AD_Home3A",75,2526981,29.81208,141.918,16.11243
"1883_029_Vis3AD_Home3A",75,2527031,25.42842,138.6006,16.09593
"1883_029_Vis3AD_Home3A",75,2527081,21.08124,135.3273,16.01976
"1883_029_Vis3AD_Home3A",75,2527131,16.77057,132.0984,15.88389
"1883_029_Vis3AD_Home3A",75,2527181,12.49644,128.9139,15.68838
"1883_029_Vis3AD_Home3A",75,2527231,8.25879,125.7738,15.4332
"1883_029_Vis3AD_Home3A",75,2527281,4.05768,122.6781,15.11832
"1883_029_Vis3AD_Home3A",75,2527331,-0.1069191,119.6265,14.7438
"1883_029_Vis3AD_Home3A",75,2527381,-4.23501,116.6193,14.30961
"1883_029_Vis3AD_Home3A",75,2527431,-8.32659,113.6565,13.81572
"1883_029_Vis3AD_Home3A",75,2527481,-12.38166,110.7378,13.26219
"1883_029_Vis3AD_Home3A",75,2527531,-16.40019,107.8638,12.64899
"1883_029_Vis3AD_Home3A",75,2527581,-20.38224,105.0339,11.97609
"1883_029_Vis3AD_Home3A",75,2527631,-24.32775,102.2484,11.24355
"1883_029_Vis3AD_Home3A",75,2527681,-28.23675,99.507,10.45134
"1883_029_Vis3AD_Home3A",75,2527731,-32.1093,96.81,9.59946
"1883_029_Vis3AD_Home3A",75,2527781,-35.9451,94.1574,8.68788
"1883_029_Vis3AD_Home3A",75,2527831,-39.7446,91.5492,7.71666
"1883_029_Vis3AD_Home3A",75,2527881,-43.5075,88.9854,6.68577
"1883_029_Vis3AD_Home3A",75,2527931,-47.2341,86.4657,5.59521
"1883_029_Vis3AD_Home3A",75,2527981,-50.9241,83.9904,4.44495
"1883_029_Vis3AD_Home3A",75,2528031,-54.5775,81.5595,3.23505
"1883_029_Vis3AD_Home3A",75,2528081,-58.1943,79.173,1.965474
"1883_029_Vis3AD_Home3A",75,2528131,-61.7748,76.8306,0.636228
"1883_029_Vis3AD_Home3A",75,2528181,-65.3187,74.5329,-0.752688
"1883_029_Vis3AD_Home3A",75,2528231,-67.0248,71.6958,1.392174
"1883_029_Vis3AD_Home3A",75,2528281,-69.1725,70.23,1.998804
"1883_029_Vis3AD_Home3A",75,2528331,-71.2095,68.7393,2.582637
"1883_029_Vis3AD_Home3A",75,2528381,-73.1358,67.2237,3.14367
"1883_029_Vis3AD_Home3A",76,2594681,-1.330131,52.8504,5.89695
"1883_029_Vis3AD_Home3A",76,2594731,-0.966408,46.3869,5.67654
"1883_029_Vis3AD_Home3A",76,2594781,-0.628698,39.9744,5.40054
"1883_029_Vis3AD_Home3A",76,2594831,-0.317001,33.6135,5.06898
"1883_029_Vis3AD_Home3A",76,2594881,-0.0313188,27.3039,4.68186
"1883_029_Vis3AD_Home3A",76,2594931,0.2283513,21.04551,4.23918
"1883_029_Vis3AD_Home3A",76,2594981,0.462009,14.83839,3.74094
"1883_029_Vis3AD_Home3A",76,2595031,0.669654,8.68254,3.18711
"1883_029_Vis3AD_Home3A",76,2595081,0.851283,2.577999,2.577726
"1883_029_Vis3AD_Home3A",76,2595131,1.006899,-3.47526,1.912779
"1883_029_Vis3AD_Home3A",77,2614831,-1.563105,57.1398,5.93994
"1883_029_Vis3AD_Home3A",77,2614881,-1.134135,50.4504,5.65248
"1883_029_Vis3AD_Home3A",77,2614931,-0.735087,43.8519,5.30436
"1883_029_Vis3AD_Home3A",77,2614981,-0.365964,37.3449,4.89552
"1883_029_Vis3AD_Home3A",77,2615031,-0.02676948,30.9291,4.42599
"1883_029_Vis3AD_Home3A",77,2615081,0.2825001,24.6045,3.8958
"1883_029_Vis3AD_Home3A",77,2615131,0.561843,18.37119,3.30489
"1883_029_Vis3AD_Home3A",77,2615181,0.811263,12.22914,2.653305
"1883_029_Vis3AD_Home3A",77,2615231,1.030755,6.17832,1.941024
"1883_029_Vis3AD_Home3A",77,2615281,1.220325,0.2187912,1.168056
"1883_029_Vis3AD_Home3A",77,2615331,1.379964,-5.64948,0.334401
"1883_029_Vis3AD_Home3A",77,2616031,0.538641,1.882527,5.31396
"1883_029_Vis3AD_Home3A",77,2616081,-3.43884,5.86995,5.66499
"1883_029_Vis3AD_Home3A",77,2616131,-7.3665,9.83199,5.95605
"1883_029_Vis3AD_Home3A",77,2616181,-11.24433,13.76865,6.18714
"1883_029_Vis3AD_Home3A",77,2616231,-15.07233,17.67993,6.35829
"1883_029_Vis3AD_Home3A",77,2616281,-18.85047,21.5658,6.46944
"1883_029_Vis3AD_Home3A",77,2616331,-22.57881,25.42629,6.52065
"1883_029_Vis3AD_Home3A",77,2616381,-26.25729,29.2614,6.51189
"1883_029_Vis3AD_Home3A",77,2616431,-29.88594,33.0711,6.44316
"1883_029_Vis3AD_Home3A",77,2616481,-33.4647,36.8556,6.31446
"1883_029_Vis3AD_Home3A",77,2616531,-36.9939,40.6143,6.12579
"1883_029_Vis3AD_Home3A",77,2616581,-40.473,44.3481,5.87715
"1883_029_Vis3AD_Home3A",77,2616631,-43.9023,48.0561,5.56857
"1883_029_Vis3AD_Home3A",77,2616681,-47.2818,51.7389,5.19999
"1883_029_Vis3AD_Home3A",77,2616731,-50.6115,55.3962,4.77147
"1883_029_Vis3AD_Home3A",77,2616781,-53.8911,59.0283,4.28298
"1883_029_Vis3AD_Home3A",77,2616831,-57.1212,62.6349,3.73452
"1883_029_Vis3AD_Home3A",77,2616881,-60.3012,66.2163,3.12609
"1883_029_Vis3AD_Home3A",78,2640281,-1.523433,54.9552,6.41604
"1883_029_Vis3AD_Home3A",78,2640331,-1.340715,49.4292,6.32715
"1883_029_Vis3AD_Home3A",78,2640381,-1.144209,43.9329,6.15918
"1883_029_Vis3AD_Home3A",78,2640431,-0.933912,38.466,5.91216
"1883_029_Vis3AD_Home3A",78,2640481,-0.709824,33.0291,5.58609
"1883_029_Vis3AD_Home3A",78,2640531,-0.471948,27.62178,5.18094
"1883_029_Vis3AD_Home3A",78,2640581,-0.2202843,22.2441,4.69677
"1883_029_Vis3AD_Home3A",78,2640631,0.0451707,16.89609,4.13355
"1883_029_Vis3AD_Home3A",78,2640681,0.324414,11.57775,3.49125
"1883_029_Vis3AD_Home3A",78,2640731,0.617451,6.28905,2.769906
"1883_029_Vis3AD_Home3A",78,2640781,0.924276,1.030035,1.969512
"1883_029_Vis3AD_Home3A",78,2640831,-0.599145,8.76945,3.9612
"1883_029_Vis3AD_Home3A",78,2640881,-2.200485,14.41614,5.12442
"1883_029_Vis3AD_Home3A",78,2640931,-3.79155,20.00205,6.21357
"1883_029_Vis3AD_Home3A",78,2640981,-5.37237,25.52724,7.22865
"1883_029_Vis3AD_Home3A",78,2641031,-6.94293,30.9915,8.16966
"1883_029_Vis3AD_Home3A",78,2641081,-8.5032,36.3951,9.0366
"1883_029_Vis3AD_Home3A",78,2641131,-10.05324,41.7381,9.82944
"1883_029_Vis3AD_Home3A",78,2641181,-11.59299,47.0202,10.54824
"1883_029_Vis3AD_Home3A",78,2641231,-13.12248,52.2414,11.19297
"1883_029_Vis3AD_Home3A",78,2641281,-14.64171,57.402,11.76363
"1883_029_Vis3AD_Home3A",78,2641331,-16.15068,62.5017,12.26022
"1883_029_Vis3AD_Home3A",78,2641381,-17.64939,67.5408,12.68274
"1883_029_Vis3AD_Home3A",78,2641431,-19.13784,72.519,13.03116
"1883_029_Vis3AD_Home3A",78,2641481,-20.616,77.4366,13.30554
"1883_029_Vis3AD_Home3A",78,2641531,-22.08393,82.2933,13.50585
"1883_029_Vis3AD_Home3A",78,2641581,-23.54157,87.0891,13.63209
"1883_029_Vis3AD_Home3A",78,2641631,-24.98895,91.8243,13.68426
"1883_029_Vis3AD_Home3A",78,2641681,-26.42607,96.4989,13.66236
"1883_029_Vis3AD_Home3A",78,2641731,-27.85293,101.1123,13.56636
"1883_029_Vis3AD_Home3A",78,2641781,-29.2695,105.6654,13.39632
"1883_029_Vis3AD_Home3A",78,2641831,-30.6759,110.1573,13.15221
"1883_029_Vis3AD_Home3A",78,2641881,-32.0718,114.5886,12.83403
"1883_029_Vis3AD_Home3A",78,2641931,-33.4578,118.9593,12.44178
"1883_029_Vis3AD_Home3A",78,2641981,-34.8333,123.2691,11.97546
"1883_029_Vis3AD_Home3A",78,2642031,-36.1986,127.518,11.43504
"1883_029_Vis3AD_Home3A",78,2642081,-37.5534,131.7063,10.82058
"1883_029_Vis3AD_Home3A",78,2642131,-38.8983,135.8337,10.13205
"1883_029_Vis3AD_Home3A",78,2642181,-40.2327,139.9005,9.36945
"1883_029_Vis3AD_Home3A",78,2642231,-41.5569,143.9064,8.53278
"1883_029_Vis3AD_Home3A",78,2642281,-42.8709,147.8517,7.62201
"1883_029_Vis3AD_Home3A",78,2642331,-44.1747,151.7361,6.6372
"1883_029_Vis3AD_Home3A",78,2642381,-45.468,155.5599,5.57832
"1883_029_Vis3AD_Home3A",78,2642431,-46.7511,159.3225,4.44537
"1883_029_Vis3AD_Home3A",78,2642481,-48.024,163.0248,3.23835
"1883_029_Vis3AD_Home3A",78,2642531,-49.2867,166.6662,1.957248
"1883_029_Vis3AD_Home3A",78,2642581,-50.5392,170.2467,0.602082
"1883_029_Vis3AD_Home3A",78,2642631,-51.7812,173.7666,-0.827151
"1883_029_Vis3AD_Home3A",78,2642681,-52.7199,177.1587,0.707145
"1883_029_Vis3AD_Home3A",78,2642731,-53.4795,179.2914,1.351701
"1883_029_Vis3AD_Home3A",78,2642781,-54.2205,181.3938,1.910199
"1883_029_Vis3AD_Home3A",78,2642831,-54.9429,183.4659,2.382636
"1883_029_Vis3AD_Home3A",78,2642881,-55.6464,185.5077,2.769015
"1883_029_Vis3AD_Home3A",78,2642931,-56.3313,187.5192,3.06933
"1883_029_Vis3AD_Home3A",78,2642981,-56.9976,189.5004,3.28359
"1883_029_Vis3AD_Home3A",78,2643031,-57.645,191.4516,3.41181
"1883_029_Vis3AD_Home3A",78,2643081,-58.2738,193.3725,3.45396
"1883_029_Vis3AD_Home3A",78,2643131,-58.884,195.2631,3.41004
"1883_029_Vis3AD_Home3A",78,2643181,-59.4756,197.1234,3.28008
"1883_029_Vis3AD_Home3A",78,2643231,-60.0483,198.9534,3.06405
"1883_029_Vis3AD_Home3A",78,2643281,-60.6024,200.7531,2.76195
"1883_029_Vis3AD_Home3A",78,2643331,-61.1379,202.5225,2.373804
"1883_029_Vis3AD_Home3A",78,2643381,-61.6545,204.2619,1.8996
"1883_029_Vis3AD_Home3A",78,2643431,-62.1525,205.9707,1.339338
"1883_029_Vis3AD_Home3A",78,2643481,-62.6319,207.6495,0.693015
"1883_029_Vis3AD_Home3A",78,2643531,-63.0927,209.298,-0.0393654
"1883_029_Vis3AD_Home3A",78,2643581,-64.0656,212.8044,0.144069
"1883_029_Vis3AD_Home3A",78,2643631,-64.5333,214.2093,0.2142177
"1883_029_Vis3AD_Home3A",78,2643681,-64.9965,215.6109,0.2740596
"1883_029_Vis3AD_Home3A",78,2643731,-65.4552,217.0095,0.323595
"1883_029_Vis3AD_Home3A",78,2643781,-65.9088,218.4054,0.362823
"1883_029_Vis3AD_Home3A",78,2643831,-66.3582,219.798,0.391743
"1883_029_Vis3AD_Home3A",78,2643881,-66.8025,221.1879,0.410358
"1883_029_Vis3AD_Home3A",78,2643931,-67.2423,222.5745,0.418665
"1883_029_Vis3AD_Home3A",78,2643981,-67.6776,223.9581,0.416664
"1883_029_Vis3AD_Home3A",78,2644031,-68.1081,225.339,0.404355
"1883_029_Vis3AD_Home3A",78,2644081,-68.5341,226.7166,0.381741
"1883_029_Vis3AD_Home3A",78,2644131,-68.9553,228.0915,0.348822
"1883_029_Vis3AD_Home3A",78,2644181,-69.3717,229.4631,0.305592
"1883_029_Vis3AD_Home3A",78,2644231,-69.7836,230.832,0.2520579
"1883_029_Vis3AD_Home3A",78,2644281,-70.191,232.1976,0.1882155
"1883_029_Vis3AD_Home3A",78,2644331,-70.5936,233.5602,0.1140666
"1883_029_Vis3AD_Home3A",78,2644381,-70.9914,234.9201,0.02961048
"1883_029_Vis3AD_Home3A",78,2644431,-71.3847,236.2767,-0.0651525
"1883_029_Vis3AD_Home3A",78,2644481,-72.168,237.7851,-0.0532899
"1883_029_Vis3AD_Home3A",78,2644531,-72.9018,239.3721,-0.0444081
"1883_029_Vis3AD_Home3A",78,2644581,-73.6359,240.9591,-0.0355266
"1883_029_Vis3AD_Home3A",78,2644631,-74.3697,242.5461,-0.02664492
"1883_029_Vis3AD_Home3A",78,2644681,-75.1035,244.1334,-0.0177633
"1883_029_Vis3AD_Home3A",78,2644731,-75.8376,245.7204,-0.00888162
"1883_029_Vis3AD_Home3A",78,2644781,-76.5714,247.3074,0
"1883_029_Vis3AD_Home3A",78,2645931,-68.0826,231.0537,6.29442
"1883_029_Vis3AD_Home3A",78,2645981,-66.7209,225.9018,6.97416
"1883_029_Vis3AD_Home3A",78,2646031,-65.3649,220.791,7.59273
"1883_029_Vis3AD_Home3A",78,2646081,-64.0146,215.7213,8.15007
"1883_029_Vis3AD_Home3A",78,2646131,-62.6697,210.693,8.64624
"1883_029_Vis3AD_Home3A",78,2646181,-61.3308,205.7055,9.08118
"1883_029_Vis3AD_Home3A",78,2646231,-59.9976,200.7591,9.45495
"1883_029_Vis3AD_Home3A",78,2646281,-58.6701,195.8541,9.76749
"1883_029_Vis3AD_Home3A",78,2646331,-57.3483,190.9899,10.01883
"1883_029_Vis3AD_Home3A",78,2646381,-56.0322,186.1671,10.209
"1883_029_Vis3AD_Home3A",78,2646431,-54.7218,181.3854,10.33794
"1883_029_Vis3AD_Home3A",78,2646481,-53.4171,176.6445,10.40571
"1883_029_Vis3AD_Home3A",78,2646531,-52.1184,171.945,10.41225
"1883_029_Vis3AD_Home3A",78,2646581,-50.8251,167.2866,10.35759
"1883_029_Vis3AD_Home3A",78,2646631,-49.5375,162.6693,10.24176
"1883_029_Vis3AD_Home3A",78,2646681,-48.2556,158.0931,10.0647
"1883_029_Vis3AD_Home3A",78,2646731,-46.9797,153.5577,9.82644
"1883_029_Vis3AD_Home3A",78,2646781,-45.7092,149.0637,9.52701
"1883_029_Vis3AD_Home3A",78,2646831,-44.4447,144.6108,9.16635
"1883_029_Vis3AD_Home3A",78,2646881,-43.1856,140.1993,8.74449
"1883_029_Vis3AD_Home3A",78,2646931,-41.9325,135.8286,8.26146
"1883_029_Vis3AD_Home3A",78,2646981,-40.6848,131.499,7.7172
"1883_029_Vis3AD_Home3A",78,2647031,-39.4431,127.2105,7.11174
"1883_029_Vis3AD_Home3A",78,2647081,-38.2071,122.9631,6.44508
"1883_029_Vis3AD_Home3A",78,2647131,-36.9765,118.7571,5.71725
"1883_029_Vis3AD_Home3A",78,2647181,-35.7519,114.5919,4.92819
"1883_029_Vis3AD_Home3A",78,2647231,-34.533,110.4681,4.07793
"1883_029_Vis3AD_Home3A",78,2647281,-33.3198,106.3851,3.16647
"1883_029_Vis3AD_Home3A",78,2647331,-32.1123,102.3435,2.193825
"1883_029_Vis3AD_Home3A",78,2647381,-30.9105,98.3427,1.159971
