"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_009.5_Vis1AK_Home1A",30,918748,0.1331103,15.39825,4.14576
"1884_009.5_Vis1AK_Home1A",30,918798,0.382953,10.06026,3.6204
"1884_009.5_Vis1AK_Home1A",30,918848,0.664569,4.75125,3.01455
"1884_009.5_Vis1AK_Home1A",30,918898,0.977964,-0.528777,2.328207
"1884_009.5_Vis1AK_Home1A",30,918948,1.323132,-5.7798,1.561371
"1884_009.5_Vis1AK_Home1A",31,947998,-0.534153,55.8468,5.4324
"1884_009.5_Vis1AK_Home1A",31,948048,-0.378333,49.7325,5.21364
"1884_009.5_Vis1AK_Home1A",31,948098,-0.2388807,43.6677,4.94442
"1884_009.5_Vis1AK_Home1A",31,948148,-0.1157961,37.6524,4.62474
"1884_009.5_Vis1AK_Home1A",31,948198,-0.00907863,31.6866,4.25457
"1884_009.5_Vis1AK_Home1A",31,948248,0.0812718,25.77021,3.83394
"1884_009.5_Vis1AK_Home1A",31,948298,0.1552545,19.90344,3.36282
"1884_009.5_Vis1AK_Home1A",31,948348,0.2128698,14.08614,2.841246
"1884_009.5_Vis1AK_Home1A",31,948398,0.254118,8.31837,2.269191
"1884_009.5_Vis1AK_Home1A",31,948448,0.2789988,2.6001,1.646661
"1884_009.5_Vis1AK_Home1A",31,948498,0.2875122,-3.0687,0.973656
"1884_009.5_Vis1AK_Home1A",32,958848,-0.904488,53.5041,5.04228
"1884_009.5_Vis1AK_Home1A",32,958898,-0.598818,46.896,5.01435
"1884_009.5_Vis1AK_Home1A",32,958948,-0.335253,40.341,4.91316
"1884_009.5_Vis1AK_Home1A",32,958998,-0.1137921,33.8388,4.73874
"1884_009.5_Vis1AK_Home1A",32,959048,0.065565,27.39,4.49109
"1884_009.5_Vis1AK_Home1A",32,959098,0.202818,20.99415,4.17021
"1884_009.5_Vis1AK_Home1A",32,959148,0.2979675,14.65134,3.77607
"1884_009.5_Vis1AK_Home1A",32,959198,0.351012,8.3616,3.3087
"1884_009.5_Vis1AK_Home1A",32,959248,0.361953,2.124906,2.768109
"1884_009.5_Vis1AK_Home1A",32,959298,0.330792,-4.0587,2.15427
"1884_009.5_Vis1AK_Home1A",33,974048,-0.836133,55.2087,5.62464
"1884_009.5_Vis1AK_Home1A",33,974098,-0.545703,48.6255,5.33082
"1884_009.5_Vis1AK_Home1A",33,974148,-0.2713473,42.0867,5.01801
"1884_009.5_Vis1AK_Home1A",33,974198,-0.01306359,35.5923,4.68621
"1884_009.5_Vis1AK_Home1A",33,974248,0.2291481,29.14263,4.33545
"1884_009.5_Vis1AK_Home1A",33,974298,0.455286,22.73751,3.96573
"1884_009.5_Vis1AK_Home1A",33,974348,0.665349,16.37694,3.57702
"1884_009.5_Vis1AK_Home1A",33,974398,0.859341,10.06095,3.16935
"1884_009.5_Vis1AK_Home1A",33,974448,1.037259,3.78951,2.742711
"1884_009.5_Vis1AK_Home1A",33,974498,1.199106,-2.43741,2.297085
"1884_009.5_Vis1AK_Home1A",34,985948,-0.961494,56.7333,5.27793
"1884_009.5_Vis1AK_Home1A",34,985998,-0.64143,50.6157,4.99167
"1884_009.5_Vis1AK_Home1A",34,986048,-0.348993,44.5569,4.65459
"1884_009.5_Vis1AK_Home1A",34,986098,-0.0841857,38.5569,4.26672
"1884_009.5_Vis1AK_Home1A",34,986148,0.1529952,32.6154,3.82803
"1884_009.5_Vis1AK_Home1A",34,986198,0.36255,26.73237,3.33852
"1884_009.5_Vis1AK_Home1A",34,986248,0.544476,20.90805,2.798199
"1884_009.5_Vis1AK_Home1A",34,986298,0.698775,15.14235,2.20707
"1884_009.5_Vis1AK_Home1A",34,986348,0.825444,9.4353,1.565127
"1884_009.5_Vis1AK_Home1A",34,986398,0.924489,3.78684,0.872376
"1884_009.5_Vis1AK_Home1A",34,986448,0.995907,-1.802973,0.1288095
"1884_009.5_Vis1AK_Home1A",35,1013748,-1.58358,53.0979,5.54652
"1884_009.5_Vis1AK_Home1A",35,1013798,-1.315905,47.814,5.58648
"1884_009.5_Vis1AK_Home1A",35,1013848,-1.068354,42.5223,5.5668
"1884_009.5_Vis1AK_Home1A",35,1013898,-0.840927,37.2219,5.48745
"1884_009.5_Vis1AK_Home1A",35,1013948,-0.633624,31.9137,5.34846
"1884_009.5_Vis1AK_Home1A",35,1013998,-0.446442,26.59692,5.14983
"1884_009.5_Vis1AK_Home1A",35,1014048,-0.2793888,21.27198,4.89153
"1884_009.5_Vis1AK_Home1A",35,1014098,-0.1324581,15.93882,4.57359
"1884_009.5_Vis1AK_Home1A",35,1014148,-0.00565161,10.59738,4.19601
"1884_009.5_Vis1AK_Home1A",35,1014198,0.101031,5.24769,3.75876
"1884_009.5_Vis1AK_Home1A",35,1014248,0.1875897,-0.1102983,3.26187
"1884_009.5_Vis1AK_Home1A",35,1014298,0.2540241,-5.4765,2.70531
"1884_009.5_Vis1AK_Home1A",36,1041748,-0.933306,55.8963,5.154
"1884_009.5_Vis1AK_Home1A",36,1041798,-0.812772,49.0281,5.06748
"1884_009.5_Vis1AK_Home1A",36,1041848,-0.699012,42.2784,4.91853
"1884_009.5_Vis1AK_Home1A",36,1041898,-0.592023,35.6472,4.70721
"1884_009.5_Vis1AK_Home1A",36,1041948,-0.491811,29.13417,4.43346
"1884_009.5_Vis1AK_Home1A",36,1041998,-0.39837,22.7397,4.09731
"1884_009.5_Vis1AK_Home1A",36,1042048,-0.311703,16.4637,3.69879
"1884_009.5_Vis1AK_Home1A",36,1042098,-0.2318085,10.30614,3.23784
"1884_009.5_Vis1AK_Home1A",36,1042148,-0.1586883,4.26702,2.714493
"1884_009.5_Vis1AK_Home1A",36,1042198,-0.0923415,-1.653684,2.128746
"1884_009.5_Vis1AK_Home1A",36,1042248,-0.0327678,-7.45596,1.480593
"1884_009.5_Vis1AK_Home1A",37,1052998,-1.108383,54.0738,5.37162
"1884_009.5_Vis1AK_Home1A",37,1053048,-1.036554,47.6058,5.22786
"1884_009.5_Vis1AK_Home1A",37,1053098,-0.983754,41.1738,5.03148
"1884_009.5_Vis1AK_Home1A",37,1053148,-0.949983,34.7772,4.78242
"1884_009.5_Vis1AK_Home1A",37,1053198,-0.935238,28.4163,4.48074
"1884_009.5_Vis1AK_Home1A",37,1053248,-0.939525,22.09104,4.12641
"1884_009.5_Vis1AK_Home1A",37,1053298,-0.962838,15.80151,3.71943
"1884_009.5_Vis1AK_Home1A",37,1053348,-1.00518,9.54762,3.2598
"1884_009.5_Vis1AK_Home1A",37,1053398,-1.066551,3.3294,2.747523
"1884_009.5_Vis1AK_Home1A",38,1068098,-0.53643,56.4609,5.45712
"1884_009.5_Vis1AK_Home1A",38,1068148,-0.604671,49.8438,5.38209
"1884_009.5_Vis1AK_Home1A",38,1068198,-0.678696,43.2969,5.27322
"1884_009.5_Vis1AK_Home1A",38,1068248,-0.758505,36.8205,5.13057
"1884_009.5_Vis1AK_Home1A",38,1068298,-0.844101,30.4146,4.95411
"1884_009.5_Vis1AK_Home1A",38,1068348,-0.935481,24.07902,4.74387
"1884_009.5_Vis1AK_Home1A",38,1068398,-1.032648,17.81382,4.49982
"1884_009.5_Vis1AK_Home1A",38,1068448,-1.135599,11.61903,4.22196
"1884_009.5_Vis1AK_Home1A",38,1068498,-1.244337,5.49459,3.91029
"1884_009.5_Vis1AK_Home1A",38,1068548,-1.358859,-0.559431,3.56484
"1884_009.5_Vis1AK_Home1A",38,1068598,-1.479165,-6.54306,3.18561
"1884_009.5_Vis1AK_Home1A",39,1079398,-1.034802,56.3856,5.24013
"1884_009.5_Vis1AK_Home1A",39,1079448,-0.69522,50.2998,5.0466
"1884_009.5_Vis1AK_Home1A",39,1079498,-0.386643,44.2494,4.788
"1884_009.5_Vis1AK_Home1A",39,1079548,-0.1090749,38.2344,4.46433
"1884_009.5_Vis1AK_Home1A",39,1079598,0.137487,32.2548,4.07556
"1884_009.5_Vis1AK_Home1A",39,1079648,0.353043,26.31072,3.62172
"1884_009.5_Vis1AK_Home1A",39,1079698,0.537591,20.40204,3.10284
"1884_009.5_Vis1AK_Home1A",39,1079748,0.691134,14.52876,2.518842
"1884_009.5_Vis1AK_Home1A",39,1079798,0.813669,8.69091,1.869783
"1884_009.5_Vis1AK_Home1A",39,1079848,0.905199,2.888517,1.155645
"1884_009.5_Vis1AK_Home1A",39,1079898,0.965721,-2.878455,0.376434
"1884_009.5_Vis1AK_Home1A",40,1101498,-1.399368,55.1295,5.37291
"1884_009.5_Vis1AK_Home1A",40,1101548,-1.19379,49.8192,5.42355
"1884_009.5_Vis1AK_Home1A",40,1101598,-0.993285,44.5266,5.39688
"1884_009.5_Vis1AK_Home1A",40,1101648,-0.797856,39.252,5.2929
"1884_009.5_Vis1AK_Home1A",40,1101698,-0.6075,33.9954,5.11167
"1884_009.5_Vis1AK_Home1A",40,1101748,-0.42222,28.75641,4.85313
"1884_009.5_Vis1AK_Home1A",40,1101798,-0.2420154,23.53533,4.51728
"1884_009.5_Vis1AK_Home1A",40,1101848,-0.0668862,18.3321,4.10415
"1884_009.5_Vis1AK_Home1A",40,1101898,0.1031682,13.14669,3.61374
"1884_009.5_Vis1AK_Home1A",40,1101948,0.2681475,7.97916,3.04605
"1884_009.5_Vis1AK_Home1A",40,1101998,0.428052,2.829432,2.401038
"1884_009.5_Vis1AK_Home1A",41,1119698,-1.357749,55.5072,5.07975
"1884_009.5_Vis1AK_Home1A",41,1119748,-1.290771,48.8472,4.95936
"1884_009.5_Vis1AK_Home1A",41,1119798,-1.234356,42.2853,4.77351
"1884_009.5_Vis1AK_Home1A",41,1119848,-1.188498,35.8218,4.52223
"1884_009.5_Vis1AK_Home1A",41,1119898,-1.153197,29.45643,4.20552
"1884_009.5_Vis1AK_Home1A",41,1119948,-1.128456,23.18931,3.82338
"1884_009.5_Vis1AK_Home1A",41,1119998,-1.114272,17.02038,3.37581
"1884_009.5_Vis1AK_Home1A",41,1120048,-1.110648,10.94973,2.862807
"1884_009.5_Vis1AK_Home1A",41,1120098,-1.117584,4.97727,2.284374
"1884_009.5_Vis1AK_Home1A",42,1140298,-0.482802,53.001,5.00991
"1884_009.5_Vis1AK_Home1A",42,1140348,-0.2598102,47.0124,4.68
"1884_009.5_Vis1AK_Home1A",42,1140398,-0.02778345,41.0649,4.28994
"1884_009.5_Vis1AK_Home1A",42,1140448,0.2132796,35.1585,3.83979
"1884_009.5_Vis1AK_Home1A",42,1140498,0.46338,29.29332,3.32949
"1884_009.5_Vis1AK_Home1A",42,1140548,0.722514,23.4693,2.759067
"1884_009.5_Vis1AK_Home1A",42,1140598,0.990687,17.68644,2.128521
"1884_009.5_Vis1AK_Home1A",42,1140648,1.267893,11.94471,1.437849
"1884_009.5_Vis1AK_Home1A",42,1140698,1.554135,6.24414,0.687051
"1884_009.5_Vis1AK_Home1A",42,1140748,1.849416,0.584721,-0.1238778
"1884_009.5_Vis1AK_Home1A",42,1140798,2.15373,-5.03352,-0.994929
"1884_009.5_Vis1AK_Home1A",43,1157698,-0.986538,56.4048,5.35245
"1884_009.5_Vis1AK_Home1A",43,1157748,-0.687033,49.755,4.96998
"1884_009.5_Vis1AK_Home1A",43,1157798,-0.40269,43.1652,4.55193
"1884_009.5_Vis1AK_Home1A",43,1157848,-0.1335111,36.636,4.0983
"1884_009.5_Vis1AK_Home1A",43,1157898,0.120507,30.1674,3.60909
"1884_009.5_Vis1AK_Home1A",43,1157948,0.359364,23.7588,3.0843
"1884_009.5_Vis1AK_Home1A",43,1157998,0.583059,17.41065,2.523942
"1884_009.5_Vis1AK_Home1A",43,1158048,0.791592,11.12292,1.927995
"1884_009.5_Vis1AK_Home1A",43,1158098,0.984966,4.89555,1.296465
"1884_009.5_Vis1AK_Home1A",43,1158148,1.163175,-1.271463,0.629358
"1884_009.5_Vis1AK_Home1A",44,1181648,-1.051287,54.4026,5.17221
"1884_009.5_Vis1AK_Home1A",44,1181698,-0.878604,47.679,5.01249
"1884_009.5_Vis1AK_Home1A",44,1181748,-0.732345,41.0316,4.80309
"1884_009.5_Vis1AK_Home1A",44,1181798,-0.612513,34.4607,4.54395
"1884_009.5_Vis1AK_Home1A",44,1181848,-0.519108,27.96609,4.23516
"1884_009.5_Vis1AK_Home1A",44,1181898,-0.452127,21.54789,3.87666
"1884_009.5_Vis1AK_Home1A",44,1181948,-0.411573,15.20607,3.46845
"1884_009.5_Vis1AK_Home1A",44,1181998,-0.397446,8.94063,3.01053
"1884_009.5_Vis1AK_Home1A",44,1182048,-0.40974,2.751561,2.502942
"1884_009.5_Vis1AK_Home1A",44,1182098,-1.415343,4.22658,7.17804
"1884_009.5_Vis1AK_Home1A",44,1182148,-2.498298,7.01895,12.70062
"1884_009.5_Vis1AK_Home1A",44,1182198,-3.57417,9.79341,18.06918
"1884_009.5_Vis1AK_Home1A",44,1182248,-4.64304,12.54972,23.28522
"1884_009.5_Vis1AK_Home1A",44,1182298,-5.70498,15.28758,28.35018
"1884_009.5_Vis1AK_Home1A",44,1182348,-6.76014,18.00678,33.2655
"1884_009.5_Vis1AK_Home1A",44,1182398,-7.80858,20.70699,38.0328
"1884_009.5_Vis1AK_Home1A",44,1182448,-8.85039,23.388,42.6534
"1884_009.5_Vis1AK_Home1A",44,1182498,-9.88566,26.04951,47.1288
"1884_009.5_Vis1AK_Home1A",44,1182548,-10.91451,28.69125,51.4605
"1884_009.5_Vis1AK_Home1A",44,1182598,-11.93703,31.3131,55.65
"1884_009.5_Vis1AK_Home1A",44,1182648,-12.95328,33.9144,59.6985
"1884_009.5_Vis1AK_Home1A",44,1182698,-13.96341,36.4953,63.6081
"1884_009.5_Vis1AK_Home1A",44,1182748,-14.96745,39.0555,67.3797
"1884_009.5_Vis1AK_Home1A",44,1182798,-15.96555,41.5944,71.0148
"1884_009.5_Vis1AK_Home1A",44,1182848,-16.9578,44.112,74.5152
"1884_009.5_Vis1AK_Home1A",44,1182898,-17.94423,46.608,77.8821
"1884_009.5_Vis1AK_Home1A",44,1182948,-18.92502,49.0821,81.117
"1884_009.5_Vis1AK_Home1A",44,1182998,-19.90023,51.534,84.2214
"1884_009.5_Vis1AK_Home1A",44,1183048,-20.86992,53.9637,87.1971
"1884_009.5_Vis1AK_Home1A",44,1183098,-21.83424,56.3706,90.045
"1884_009.5_Vis1AK_Home1A",44,1183148,-22.79322,58.7544,92.7669
"1884_009.5_Vis1AK_Home1A",44,1183198,-23.74704,61.1151,95.3643
"1884_009.5_Vis1AK_Home1A",44,1183248,-24.69573,63.4524,97.8384
"1884_009.5_Vis1AK_Home1A",44,1183298,-25.63938,65.7657,100.191
"1884_009.5_Vis1AK_Home1A",44,1183348,-26.57811,68.0553,102.4233
"1884_009.5_Vis1AK_Home1A",44,1183398,-27.51204,70.3206,104.5371
"1884_009.5_Vis1AK_Home1A",44,1183448,-28.4412,72.561,106.5336
"1884_009.5_Vis1AK_Home1A",44,1183498,-29.36574,74.7768,108.414
"1884_009.5_Vis1AK_Home1A",44,1183548,-30.2856,76.9677,110.1804
"1884_009.5_Vis1AK_Home1A",44,1183598,-31.2012,79.1331,111.834
"1884_009.5_Vis1AK_Home1A",44,1183648,-32.1123,81.273,113.3763
"1884_009.5_Vis1AK_Home1A",44,1183698,-33.0195,83.3868,114.8088
"1884_009.5_Vis1AK_Home1A",44,1183748,-33.9222,85.4745,116.1327
"1884_009.5_Vis1AK_Home1A",44,1183798,-34.8207,87.5358,117.3495
"1884_009.5_Vis1AK_Home1A",44,1183848,-35.7156,89.5707,118.4613
"1884_009.5_Vis1AK_Home1A",44,1183898,-36.6063,91.5783,119.4687
"1884_009.5_Vis1AK_Home1A",44,1183948,-37.4934,93.5589,120.3738
"1884_009.5_Vis1AK_Home1A",44,1183998,-38.3766,95.5119,121.1778
"1884_009.5_Vis1AK_Home1A",44,1184048,-39.2562,97.4373,121.8822
"1884_009.5_Vis1AK_Home1A",44,1184098,-40.1325,99.3348,122.4885
"1884_009.5_Vis1AK_Home1A",44,1184148,-41.0052,101.2038,122.9979
"1884_009.5_Vis1AK_Home1A",44,1184198,-41.8746,103.0443,123.4125
"1884_009.5_Vis1AK_Home1A",44,1184248,-42.741,104.856,123.7332
"1884_009.5_Vis1AK_Home1A",44,1184298,-43.6041,106.6386,123.9618
"1884_009.5_Vis1AK_Home1A",44,1184348,-44.4642,108.3918,124.0998
"1884_009.5_Vis1AK_Home1A",44,1184398,-45.3213,110.1156,124.1481
"1884_009.5_Vis1AK_Home1A",44,1184448,-46.1754,111.8094,124.1088
"1884_009.5_Vis1AK_Home1A",44,1184498,-47.0271,113.4732,123.9834
"1884_009.5_Vis1AK_Home1A",44,1184548,-47.8758,115.1064,123.7728
"1884_009.5_Vis1AK_Home1A",44,1184598,-48.7221,116.7093,123.4788
"1884_009.5_Vis1AK_Home1A",44,1184648,-49.566,118.281,123.1029
"1884_009.5_Vis1AK_Home1A",44,1184698,-50.4075,119.8215,122.6466
"1884_009.5_Vis1AK_Home1A",44,1184748,-51.2466,121.3305,122.1114
"1884_009.5_Vis1AK_Home1A",44,1184798,-52.0836,122.8077,121.4988
"1884_009.5_Vis1AK_Home1A",44,1184848,-52.9182,124.2531,120.8097
"1884_009.5_Vis1AK_Home1A",44,1184898,-53.7513,125.6661,120.0465
"1884_009.5_Vis1AK_Home1A",44,1184948,-54.5823,127.0467,119.2098
"1884_009.5_Vis1AK_Home1A",44,1184998,-55.4112,128.3946,118.3017
"1884_009.5_Vis1AK_Home1A",44,1185048,-56.2386,129.7092,117.3234
"1884_009.5_Vis1AK_Home1A",44,1185098,-57.0645,130.9905,116.2764
"1884_009.5_Vis1AK_Home1A",44,1185148,-57.8889,132.2382,115.1622
"1884_009.5_Vis1AK_Home1A",44,1185198,-58.7118,133.4523,113.9823
"1884_009.5_Vis1AK_Home1A",44,1185248,-59.5332,134.6319,112.7382
"1884_009.5_Vis1AK_Home1A",44,1185298,-60.3534,135.7773,111.4311
"1884_009.5_Vis1AK_Home1A",44,1185348,-61.1724,136.8882,110.0628
"1884_009.5_Vis1AK_Home1A",44,1185398,-61.9905,137.964,108.6345
"1884_009.5_Vis1AK_Home1A",44,1185448,-62.8077,139.0044,107.148
"1884_009.5_Vis1AK_Home1A",44,1185498,-63.624,140.0097,105.6042
"1884_009.5_Vis1AK_Home1A",44,1185548,-64.4394,140.9793,104.0052
"1884_009.5_Vis1AK_Home1A",44,1185598,-65.2542,141.9126,102.3525
"1884_009.5_Vis1AK_Home1A",44,1185648,-66.0681,142.8099,100.647
"1884_009.5_Vis1AK_Home1A",44,1185698,-66.882,143.6706,98.8905
"1884_009.5_Vis1AK_Home1A",44,1185748,-67.6953,144.4944,97.0842
"1884_009.5_Vis1AK_Home1A",44,1185798,-68.5083,145.2813,95.2302
"1884_009.5_Vis1AK_Home1A",44,1185848,-69.321,146.031,93.3294
"1884_009.5_Vis1AK_Home1A",44,1185898,-70.1337,146.7429,91.3833
"1884_009.5_Vis1AK_Home1A",44,1185948,-70.9464,147.417,89.3937
"1884_009.5_Vis1AK_Home1A",44,1185998,-71.7591,148.053,87.3618
"1884_009.5_Vis1AK_Home1A",44,1186048,-72.5718,148.6506,85.2894
"1884_009.5_Vis1AK_Home1A",44,1186098,-73.3851,149.2095,83.1774
"1884_009.5_Vis1AK_Home1A",44,1186148,-74.1984,149.7297,81.0279
"1884_009.5_Vis1AK_Home1A",44,1186198,-75.0123,150.2103,78.8418
"1884_009.5_Vis1AK_Home1A",44,1186248,-75.8268,150.6519,76.6209
"1884_009.5_Vis1AK_Home1A",44,1186298,-76.6422,151.0536,74.3667
"1884_009.5_Vis1AK_Home1A",44,1186348,-77.4579,151.4154,72.0807
"1884_009.5_Vis1AK_Home1A",44,1186398,-78.2745,151.7367,69.7641
"1884_009.5_Vis1AK_Home1A",44,1186448,-79.0923,152.0178,67.4187
"1884_009.5_Vis1AK_Home1A",44,1186498,-79.911,152.2581,65.0454
"1884_009.5_Vis1AK_Home1A",44,1186548,-80.7306,152.4573,62.6466
"1884_009.5_Vis1AK_Home1A",44,1186598,-81.5517,152.6151,60.2229
"1884_009.5_Vis1AK_Home1A",44,1186648,-82.374,152.7312,57.7761
"1884_009.5_Vis1AK_Home1A",44,1186698,-83.1975,152.8056,55.3077
"1884_009.5_Vis1AK_Home1A",44,1186748,-84.0228,152.838,52.8192
"1884_009.5_Vis1AK_Home1A",44,1186798,-84.8493,152.8281,50.3121
"1884_009.5_Vis1AK_Home1A",44,1186848,-85.6779,152.7753,47.7879
"1884_009.5_Vis1AK_Home1A",44,1186898,-86.508,152.6799,45.2478
"1884_009.5_Vis1AK_Home1A",44,1186948,-87.3399,152.541,42.6933
"1884_009.5_Vis1AK_Home1A",44,1186998,-88.1739,152.3589,40.1262
"1884_009.5_Vis1AK_Home1A",44,1187048,-89.01,152.133,37.5477
"1884_009.5_Vis1AK_Home1A",44,1187098,-89.8482,151.863,34.9596
"1884_009.5_Vis1AK_Home1A",44,1187148,-90.6888,151.5489,32.3628
"1884_009.5_Vis1AK_Home1A",44,1187198,-91.5315,151.1904,29.75922
"1884_009.5_Vis1AK_Home1A",44,1187248,-92.3766,150.7872,27.15018
"1884_009.5_Vis1AK_Home1A",44,1187298,-93.2244,150.3387,24.53721
"1884_009.5_Vis1AK_Home1A",44,1187348,-94.0749,149.8449,21.92172
"1884_009.5_Vis1AK_Home1A",44,1187398,-94.9278,149.3058,19.30524
"1884_009.5_Vis1AK_Home1A",44,1187448,-95.7837,148.7208,16.68918
"1884_009.5_Vis1AK_Home1A",44,1187498,-96.6426,148.0896,14.07504
"1884_009.5_Vis1AK_Home1A",44,1187548,-97.5045,147.4119,11.46432
"1884_009.5_Vis1AK_Home1A",44,1187598,-98.3691,146.6877,8.85843
"1884_009.5_Vis1AK_Home1A",44,1187648,-99.2373,145.9167,6.2589
"1884_009.5_Vis1AK_Home1A",45,1348848,2.79228,53.4468,5.90211
"1884_009.5_Vis1AK_Home1A",45,1348898,2.744394,48.1212,6.14148
"1884_009.5_Vis1AK_Home1A",45,1348948,2.674293,42.8349,6.28773
"1884_009.5_Vis1AK_Home1A",45,1348998,2.581983,37.5879,6.3408
"1884_009.5_Vis1AK_Home1A",45,1349048,2.467461,32.3802,6.30069
"1884_009.5_Vis1AK_Home1A",45,1349098,2.330727,27.21189,6.16743
"1884_009.5_Vis1AK_Home1A",45,1349148,2.171781,22.08282,5.94102
"1884_009.5_Vis1AK_Home1A",45,1349198,1.990626,16.99305,5.62146
"1884_009.5_Vis1AK_Home1A",45,1349248,1.787259,11.94252,5.20872
"1884_009.5_Vis1AK_Home1A",45,1349298,1.56168,6.93132,4.70283
"1884_009.5_Vis1AK_Home1A",45,1349348,1.313889,1.959435,4.10376
"1884_009.5_Vis1AK_Home1A",45,1349398,1.043889,-2.973171,3.41154
"1884_009.5_Vis1AK_Home1A",45,1349448,0.751677,-7.86648,2.626164
"1884_009.5_Vis1AK_Home1A",46,1370998,2.662464,54.2274,5.51976
"1884_009.5_Vis1AK_Home1A",46,1371048,2.224482,47.7189,5.20305
"1884_009.5_Vis1AK_Home1A",46,1371098,1.796997,41.2779,4.815
"1884_009.5_Vis1AK_Home1A",46,1371148,1.380012,34.9038,4.35555
"1884_009.5_Vis1AK_Home1A",46,1371198,0.973521,28.59693,3.82473
"1884_009.5_Vis1AK_Home1A",46,1371248,0.577527,22.35729,3.22254
"1884_009.5_Vis1AK_Home1A",46,1371298,0.1920315,16.18488,2.54898
"1884_009.5_Vis1AK_Home1A",46,1371348,-0.1829667,10.0797,1.804044
"1884_009.5_Vis1AK_Home1A",46,1371398,-0.547467,4.04172,0.987735
"1884_009.5_Vis1AK_Home1A",46,1371448,-0.90147,-1.92906,0.1000527
"1884_009.5_Vis1AK_Home1A",46,1371498,-1.244979,-7.83264,-0.859008
"1884_009.5_Vis1AK_Home1A",47,1387948,2.454,56.682,5.72091
"1884_009.5_Vis1AK_Home1A",47,1387998,2.392569,51.0417,5.41902
"1884_009.5_Vis1AK_Home1A",47,1388048,2.287887,45.3705,5.08935
"1884_009.5_Vis1AK_Home1A",47,1388098,2.139951,39.6681,4.73187
"1884_009.5_Vis1AK_Home1A",47,1388148,1.948761,33.9348,4.34658
"1884_009.5_Vis1AK_Home1A",47,1388198,1.71432,28.17042,3.93351
"1884_009.5_Vis1AK_Home1A",47,1388248,1.436625,22.37499,3.49263
"1884_009.5_Vis1AK_Home1A",47,1388298,1.115679,16.54854,3.02394
"1884_009.5_Vis1AK_Home1A",47,1388348,0.751479,10.69107,2.52747
"1884_009.5_Vis1AK_Home1A",47,1388398,0.344028,4.80258,2.003199
"1884_009.5_Vis1AK_Home1A",47,1388448,-0.1066752,-1.116951,1.451133
"1884_009.5_Vis1AK_Home1A",48,1407948,2.536062,53.19,5.36757
"1884_009.5_Vis1AK_Home1A",48,1407998,2.09199,46.7619,5.27193
"1884_009.5_Vis1AK_Home1A",48,1408048,1.639161,40.3956,5.09751
"1884_009.5_Vis1AK_Home1A",48,1408098,1.177575,34.0908,4.84431
"1884_009.5_Vis1AK_Home1A",48,1408148,0.707232,27.84762,4.51233
"1884_009.5_Vis1AK_Home1A",48,1408198,0.2281308,21.66612,4.10157
"1884_009.5_Vis1AK_Home1A",48,1408248,-0.2597295,15.54621,3.61206
"1884_009.5_Vis1AK_Home1A",48,1408298,-0.756345,9.48798,3.04377
"1884_009.5_Vis1AK_Home1A",48,1408348,-1.261719,3.49137,2.396709
"1884_009.5_Vis1AK_Home1A",48,1408398,-1.77585,-2.443626,1.670871
"1884_009.5_Vis1AK_Home1A",48,1408448,-2.298738,-8.31699,0.866262
"1884_009.5_Vis1AK_Home1A",49,1421798,2.519988,52.5426,5.40534
"1884_009.5_Vis1AK_Home1A",49,1421848,1.980117,46.0041,5.11905
"1884_009.5_Vis1AK_Home1A",49,1421898,1.468488,39.5691,4.77858
"1884_009.5_Vis1AK_Home1A",49,1421948,0.98511,33.2373,4.38396
"1884_009.5_Vis1AK_Home1A",49,1421998,0.529974,27.00906,3.93516
"1884_009.5_Vis1AK_Home1A",49,1422048,0.1030869,20.88432,3.43221
"1884_009.5_Vis1AK_Home1A",49,1422098,-0.2955528,14.86302,2.875059
"1884_009.5_Vis1AK_Home1A",49,1422148,-0.665946,8.94519,2.263755
"1884_009.5_Vis1AK_Home1A",49,1422198,-1.008093,3.1308,1.59828
"1884_009.5_Vis1AK_Home1A",49,1422248,-1.321992,-2.58018,0.878631
"1884_009.5_Vis1AK_Home1A",50,1455248,3.10122,54.117,5.1765
"1884_009.5_Vis1AK_Home1A",50,1455298,2.609715,48.2001,4.87683
"1884_009.5_Vis1AK_Home1A",50,1455348,2.145219,42.3525,4.53009
"1884_009.5_Vis1AK_Home1A",50,1455398,1.707738,36.5745,4.13631
"1884_009.5_Vis1AK_Home1A",50,1455448,1.297269,30.8655,3.69549
"1884_009.5_Vis1AK_Home1A",50,1455498,0.913815,25.2261,3.2076
"1884_009.5_Vis1AK_Home1A",50,1455548,0.557379,19.656,2.672664
"1884_009.5_Vis1AK_Home1A",50,1455598,0.2279535,14.15523,2.090682
"1884_009.5_Vis1AK_Home1A",50,1455648,-0.0744558,8.72382,1.461648
"1884_009.5_Vis1AK_Home1A",50,1455698,-0.349851,3.36174,0.785565
"1884_009.5_Vis1AK_Home1A",50,1455748,-0.598233,-1.930992,0.0624282
"1884_009.5_Vis1AK_Home1A",50,1455798,-0.8196,-7.15437,-0.707757
"1884_009.5_Vis1AK_Home1A",51,1476798,2.176491,53.6868,5.94888
"1884_009.5_Vis1AK_Home1A",51,1476848,2.102172,47.4948,5.60919
"1884_009.5_Vis1AK_Home1A",51,1476898,1.988082,41.2959,5.25213
"1884_009.5_Vis1AK_Home1A",51,1476948,1.834221,35.0901,4.87767
