"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_005_Vis4AL_Home4A",121,26,121,3496596,0,5
"1884_005_Vis4AL_Home4A",122,27,122,3635496,1,1
"1884_005_Vis4AL_Home4A",122,27,122,3636046,2,2
"1884_005_Vis4AL_Home4A",122,27,122,3636046,0,5
"1884_005_Vis4AL_Home4A",123,27,123,3647946,1,1
"1884_005_Vis4AL_Home4A",123,27,123,3648496,2,2
"1884_005_Vis4AL_Home4A",123,27,123,3648496,0,5
"1884_005_Vis4AL_Home4A",124,27,124,3660846,1,1
"1884_005_Vis4AL_Home4A",124,27,124,3661296,0,5
"1884_005_Vis4AL_Home4A",124,27,124,3661296,2,2
"1884_005_Vis4AL_Home4A",125,27,125,3675546,1,1
"1884_005_Vis4AL_Home4A",125,27,125,3675996,2,2
"1884_005_Vis4AL_Home4A",125,27,125,3675996,0,5
"1884_005_Vis4AL_Home4A",126,27,126,3693946,1,1
"1884_005_Vis4AL_Home4A",126,27,126,3694446,2,2
"1884_005_Vis4AL_Home4A",126,27,126,3694446,0,5
"1884_005_Vis4AL_Home4A",127,27,127,3708446,1,1
"1884_005_Vis4AL_Home4A",127,27,127,3708846,10,4
"1884_005_Vis4AL_Home4A",127,27,127,3709196,0,5
"1884_005_Vis4AL_Home4A",128,27,128,3728196,1,1
"1884_005_Vis4AL_Home4A",128,27,128,3728646,10,4
"1884_005_Vis4AL_Home4A",128,27,128,3729846,0,5
"1884_005_Vis4AL_Home4A",129,27,129,3748396,1,1
"1884_005_Vis4AL_Home4A",129,27,129,3748796,10,4
"1884_005_Vis4AL_Home4A",129,27,129,3749046,255,16
"1884_005_Vis4AL_Home4A",129,27,129,3749446,255,16
"1884_005_Vis4AL_Home4A",129,27,129,3749796,255,16
"1884_005_Vis4AL_Home4A",129,27,129,3750046,255,16
"1884_005_Vis4AL_Home4A",129,27,129,3750296,255,16
"1884_005_Vis4AL_Home4A",129,27,129,3750446,6,9
"1884_005_Vis4AL_Home4A",129,27,129,3751196,6,2
"1884_005_Vis4AL_Home4A",129,27,129,3752096,6,3
"1884_005_Vis4AL_Home4A",129,27,129,3753196,3,2
"1884_005_Vis4AL_Home4A",129,27,129,3753696,0,5
"1884_005_Vis4AL_Home4A",130,28,130,3782696,1,1
"1884_005_Vis4AL_Home4A",130,28,130,3783146,2,2
"1884_005_Vis4AL_Home4A",130,28,130,3783146,0,5
"1884_005_Vis4AL_Home4A",131,28,131,3793546,1,1
"1884_005_Vis4AL_Home4A",131,28,131,3794046,0,5
"1884_005_Vis4AL_Home4A",131,28,131,3794046,2,2
"1884_005_Vis4AL_Home4A",132,28,132,3813496,1,1
"1884_005_Vis4AL_Home4A",132,28,132,3813946,2,2
"1884_005_Vis4AL_Home4A",132,28,132,3813946,0,5
"1884_005_Vis4AL_Home4A",133,28,133,3826096,1,1
"1884_005_Vis4AL_Home4A",133,28,133,3826546,2,2
"1884_005_Vis4AL_Home4A",133,28,133,3826546,0,5
"1884_005_Vis4AL_Home4A",134,29,134,3866346,1,1
"1884_005_Vis4AL_Home4A",134,29,134,3866796,0,5
"1884_005_Vis4AL_Home4A",134,29,134,3866796,2,2
"1884_005_Vis4AL_Home4A",135,0,135,3896996,1,6
"1884_005_Vis4AL_Home4A",135,0,135,3897596,3,2
"1884_005_Vis4AL_Home4A",135,0,135,3897596,0,5
"1884_005_Vis4AL_Home4A",136,29,136,3916946,1,1
"1884_005_Vis4AL_Home4A",136,29,136,3917496,2,2
"1884_005_Vis4AL_Home4A",136,29,136,3917496,0,5
"1884_005_Vis4AL_Home4A",137,29,137,3937496,1,1
"1884_005_Vis4AL_Home4A",137,29,137,3938046,0,5
"1884_005_Vis4AL_Home4A",137,29,137,3938046,2,2
"1884_005_Vis4AL_Home4A",138,29,138,3961496,1,1
"1884_005_Vis4AL_Home4A",138,29,138,3961946,2,2
"1884_005_Vis4AL_Home4A",138,29,138,3961946,0,5
"1884_005_Vis4AL_Home4A",139,29,139,3981446,1,1
"1884_005_Vis4AL_Home4A",139,29,139,3981996,2,9
"1884_005_Vis4AL_Home4A",139,29,139,3982446,255,16
"1884_005_Vis4AL_Home4A",139,29,139,3983396,2,2
"1884_005_Vis4AL_Home4A",139,29,139,3984196,0,5
"1884_005_Vis4AL_Home4A",140,0,140,4014846,1,6
"1884_005_Vis4AL_Home4A",140,0,140,4015346,3,2
"1884_005_Vis4AL_Home4A",140,0,140,4015346,0,5
"1884_005_Vis4AL_Home4A",141,30,141,4034846,1,1
"1884_005_Vis4AL_Home4A",141,30,141,4035296,0,5
"1884_005_Vis4AL_Home4A",141,30,141,4035296,2,2
"1884_005_Vis4AL_Home4A",142,30,142,4056796,1,1
"1884_005_Vis4AL_Home4A",142,30,142,4057296,10,4
"1884_005_Vis4AL_Home4A",142,30,142,4057546,0,5
"1884_005_Vis4AL_Home4A",143,30,143,4083646,1,1
"1884_005_Vis4AL_Home4A",143,30,143,4084146,2,2
"1884_005_Vis4AL_Home4A",143,30,143,4084146,0,5
"1884_005_Vis4AL_Home4A",144,30,144,4103696,1,1
"1884_005_Vis4AL_Home4A",144,30,144,4104146,10,4
"1884_005_Vis4AL_Home4A",144,30,144,4105196,0,5
"1884_005_Vis4AL_Home4A",145,30,145,4131896,1,1
"1884_005_Vis4AL_Home4A",145,30,145,4132446,2,2
"1884_005_Vis4AL_Home4A",145,30,145,4132446,0,5
"1884_005_Vis4AL_Home4A",146,31,146,4283096,1,1
"1884_005_Vis4AL_Home4A",146,31,146,4283646,2,2
"1884_005_Vis4AL_Home4A",146,31,146,4283646,0,5
"1884_005_Vis4AL_Home4A",147,31,147,4293746,1,1
"1884_005_Vis4AL_Home4A",147,31,147,4294246,0,5
"1884_005_Vis4AL_Home4A",147,31,147,4294246,2,2
"1884_005_Vis4AL_Home4A",148,31,148,4308446,1,1
"1884_005_Vis4AL_Home4A",148,31,148,4308946,2,2
"1884_005_Vis4AL_Home4A",148,31,148,4308946,0,5
"1884_005_Vis4AL_Home4A",149,31,149,4322196,1,1
"1884_005_Vis4AL_Home4A",149,31,149,4322646,10,4
"1884_005_Vis4AL_Home4A",149,31,149,4323046,0,5
"1884_005_Vis4AL_Home4A",150,31,150,4338796,1,1
"1884_005_Vis4AL_Home4A",150,31,150,4339346,0,5
"1884_005_Vis4AL_Home4A",150,31,150,4339346,2,2
"1884_005_Vis4AL_Home4A",151,31,151,4352296,1,1
"1884_005_Vis4AL_Home4A",151,31,151,4352796,10,4
"1884_005_Vis4AL_Home4A",151,31,151,4353246,0,5
"1884_005_Vis4AL_Home4A",152,31,152,4372846,1,1
"1884_005_Vis4AL_Home4A",152,31,152,4373296,10,4
"1884_005_Vis4AL_Home4A",152,31,152,4373596,0,5
"1884_005_Vis4AL_Home4A",153,31,153,4393796,1,1
"1884_005_Vis4AL_Home4A",153,31,153,4394296,10,4
"1884_005_Vis4AL_Home4A",153,31,153,4394496,255,16
"1884_005_Vis4AL_Home4A",153,31,153,4394846,255,16
"1884_005_Vis4AL_Home4A",153,31,153,4395096,255,16
"1884_005_Vis4AL_Home4A",153,31,153,4395346,255,16
"1884_005_Vis4AL_Home4A",153,31,153,4395546,255,16
"1884_005_Vis4AL_Home4A",153,31,153,4396196,6,2
"1884_005_Vis4AL_Home4A",153,31,153,4397046,6,3
"1884_005_Vis4AL_Home4A",153,31,153,4398246,3,2
"1884_005_Vis4AL_Home4A",153,31,153,4399196,0,5
"1884_005_Vis4AL_Home4A",154,32,154,4429396,1,1
"1884_005_Vis4AL_Home4A",154,32,154,4429946,2,2
"1884_005_Vis4AL_Home4A",154,32,154,4429946,0,5
"1884_005_Vis4AL_Home4A",155,32,155,4442196,1,1
"1884_005_Vis4AL_Home4A",155,32,155,4442696,0,5
"1884_005_Vis4AL_Home4A",155,32,155,4442696,2,2
"1884_005_Vis4AL_Home4A",156,32,156,4455696,1,1
"1884_005_Vis4AL_Home4A",156,32,156,4456246,2,2
"1884_005_Vis4AL_Home4A",156,32,156,4456246,0,5
"1884_005_Vis4AL_Home4A",157,32,157,4468796,1,1
"1884_005_Vis4AL_Home4A",157,32,157,4469346,2,2
"1884_005_Vis4AL_Home4A",157,32,157,4469346,0,5
"1884_005_Vis4AL_Home4A",158,32,158,4484546,1,1
"1884_005_Vis4AL_Home4A",158,32,158,4485096,0,5
"1884_005_Vis4AL_Home4A",158,32,158,4485096,2,2
"1884_005_Vis4AL_Home4A",159,32,159,4499296,1,1
"1884_005_Vis4AL_Home4A",159,32,159,4499846,0,5
"1884_005_Vis4AL_Home4A",159,32,159,4499846,2,2
"1884_005_Vis4AL_Home4A",160,33,160,4639146,1,1
"1884_005_Vis4AL_Home4A",160,33,160,4639596,2,2
"1884_005_Vis4AL_Home4A",160,33,160,4639596,0,5
"1884_005_Vis4AL_Home4A",161,33,161,4656196,1,1
"1884_005_Vis4AL_Home4A",161,33,161,4656646,2,2
"1884_005_Vis4AL_Home4A",161,33,161,4656696,0,5
"1884_005_Vis4AL_Home4A",162,33,162,4674146,1,1
"1884_005_Vis4AL_Home4A",162,33,162,4674596,0,5
"1884_005_Vis4AL_Home4A",162,33,162,4674596,2,2
"1884_005_Vis4AL_Home4A",163,33,163,4694846,1,1
"1884_005_Vis4AL_Home4A",163,33,163,4695246,255,16
"1884_005_Vis4AL_Home4A",163,33,163,4695346,0,5
"1884_005_Vis4AL_Home4A",164,33,164,4721596,1,1
"1884_005_Vis4AL_Home4A",164,33,164,4721996,10,4
"1884_005_Vis4AL_Home4A",164,33,164,4724596,255,16
"1884_005_Vis4AL_Home4A",164,33,164,4725246,255,16
"1884_005_Vis4AL_Home4A",164,33,164,4726096,7,2
"1884_005_Vis4AL_Home4A",164,33,164,4726946,7,3
"1884_005_Vis4AL_Home4A",164,33,164,4729146,255,16
"1884_005_Vis4AL_Home4A",164,33,164,4729696,4,2
"1884_005_Vis4AL_Home4A",164,33,164,4730246,0,5
"1884_005_Vis4AL_Home4A",165,34,165,4766896,1,1
"1884_005_Vis4AL_Home4A",165,34,165,4767296,2,2
"1884_005_Vis4AL_Home4A",165,34,165,4767296,0,5
"1884_005_Vis4AL_Home4A",166,34,166,4790396,1,1
"1884_005_Vis4AL_Home4A",166,34,166,4790846,0,5
"1884_005_Vis4AL_Home4A",166,34,166,4790846,2,2
"1884_005_Vis4AL_Home4A",167,0,167,4817546,1,6
"1884_005_Vis4AL_Home4A",167,0,167,4818046,3,2
"1884_005_Vis4AL_Home4A",167,0,167,4818046,0,5
"1884_005_Vis4AL_Home4A",168,0,168,4843496,1,6
"1884_005_Vis4AL_Home4A",168,0,168,4843946,3,2
"1884_005_Vis4AL_Home4A",168,0,168,4843946,0,5
"1884_005_Vis4AL_Home4A",169,34,169,4864596,1,1
"1884_005_Vis4AL_Home4A",169,34,169,4865046,10,4
"1884_005_Vis4AL_Home4A",169,34,169,4865246,0,5
"1884_005_Vis4AL_Home4A",170,34,170,4899096,1,1
"1884_005_Vis4AL_Home4A",170,34,170,4899596,2,9
"1884_005_Vis4AL_Home4A",170,34,170,4904996,2,2
"1884_005_Vis4AL_Home4A",170,34,170,4905896,0,5
"1884_005_Vis4AL_Home4A",171,34,171,4937546,1,1
"1884_005_Vis4AL_Home4A",171,34,171,4937946,10,4
"1884_005_Vis4AL_Home4A",171,34,171,4938546,0,5
"1884_005_Vis4AL_Home4A",172,34,172,4967096,1,1
"1884_005_Vis4AL_Home4A",172,34,172,4967496,10,4
"1884_005_Vis4AL_Home4A",172,34,172,4967646,0,5
"1884_005_Vis4AL_Home4A",173,34,173,4996396,1,1
"1884_005_Vis4AL_Home4A",173,34,173,4996846,10,4
"1884_005_Vis4AL_Home4A",173,34,173,4997946,0,5
"1884_005_Vis4AL_Home4A",174,34,174,5029196,1,1
"1884_005_Vis4AL_Home4A",174,34,174,5029646,0,5
"1884_005_Vis4AL_Home4A",174,34,174,5029646,2,2
"1884_005_Vis4AL_Home4A",175,35,175,5184646,1,1
"1884_005_Vis4AL_Home4A",175,35,175,5185146,2,2
"1884_005_Vis4AL_Home4A",175,35,175,5185146,0,5
"1884_005_Vis4AL_Home4A",176,35,176,5197896,1,1
"1884_005_Vis4AL_Home4A",176,35,176,5198396,2,2
"1884_005_Vis4AL_Home4A",176,35,176,5198396,0,5
"1884_005_Vis4AL_Home4A",177,35,177,5213846,1,1
"1884_005_Vis4AL_Home4A",177,35,177,5214296,0,5
"1884_005_Vis4AL_Home4A",177,35,177,5214296,2,2
"1884_005_Vis4AL_Home4A",178,35,178,5234246,1,1
"1884_005_Vis4AL_Home4A",178,35,178,5234746,0,5
"1884_005_Vis4AL_Home4A",178,35,178,5234746,2,2
"1884_005_Vis4AL_Home4A",179,35,179,5263296,1,1
"1884_005_Vis4AL_Home4A",179,35,179,5263796,2,2
"1884_005_Vis4AL_Home4A",179,35,179,5263796,0,5
"1884_005_Vis4AL_Home4A",180,36,180,5295996,1,1
"1884_005_Vis4AL_Home4A",180,36,180,5296546,0,5
"1884_005_Vis4AL_Home4A",180,36,180,5296546,2,2
"1884_005_Vis4AL_Home4A",181,36,181,5310096,1,1
"1884_005_Vis4AL_Home4A",181,36,181,5310596,0,5
"1884_005_Vis4AL_Home4A",181,36,181,5310596,2,2
"1884_005_Vis4AL_Home4A",182,36,182,5326296,1,1
"1884_005_Vis4AL_Home4A",182,36,182,5326796,2,2
"1884_005_Vis4AL_Home4A",182,36,182,5326796,0,5
"1884_005_Vis4AL_Home4A",183,36,183,5344696,1,1
"1884_005_Vis4AL_Home4A",183,36,183,5345246,2,2
"1884_005_Vis4AL_Home4A",183,36,183,5345246,0,5
"1884_005_Vis4AL_Home4A",184,36,184,5363546,1,1
"1884_005_Vis4AL_Home4A",184,36,184,5363946,10,4
"1884_005_Vis4AL_Home4A",184,36,184,5367346,9,2
"1884_005_Vis4AL_Home4A",184,36,184,5368246,0,5
"1884_005_Vis4AL_Home4A",185,37,185,5399496,1,1
"1884_005_Vis4AL_Home4A",185,37,185,5399946,0,5
"1884_005_Vis4AL_Home4A",185,37,185,5399946,2,2
"1884_005_Vis4AL_Home4A",186,37,186,5414546,1,1
"1884_005_Vis4AL_Home4A",186,37,186,5415046,0,5
"1884_005_Vis4AL_Home4A",186,37,186,5415046,2,2
"1884_005_Vis4AL_Home4A",187,37,187,5428396,1,1
"1884_005_Vis4AL_Home4A",187,37,187,5428896,2,2
"1884_005_Vis4AL_Home4A",187,37,187,5428896,0,5
"1884_005_Vis4AL_Home4A",188,37,188,5449396,1,1
"1884_005_Vis4AL_Home4A",188,37,188,5449846,10,4
"1884_005_Vis4AL_Home4A",188,37,188,5449996,255,16
"1884_005_Vis4AL_Home4A",188,37,188,5450696,255,16
"1884_005_Vis4AL_Home4A",188,37,188,5451096,3,2
"1884_005_Vis4AL_Home4A",188,37,188,5454696,0,5
"1884_005_Vis4AL_Home4A",189,38,189,5622246,1,1
"1884_005_Vis4AL_Home4A",189,38,189,5622646,10,4
"1884_005_Vis4AL_Home4A",189,38,189,5627596,6,2
"1884_005_Vis4AL_Home4A",189,38,189,5628146,0,5
"1884_005_Vis4AL_Home4A",190,39,190,5659146,1,1
"1884_005_Vis4AL_Home4A",190,39,190,5659646,0,5
"1884_005_Vis4AL_Home4A",190,39,190,5659646,2,2
"1884_005_Vis4AL_Home4A",191,39,191,5673446,1,1
"1884_005_Vis4AL_Home4A",191,39,191,5673996,2,2
"1884_005_Vis4AL_Home4A",191,39,191,5673996,0,5
"1884_005_Vis4AL_Home4A",192,39,192,5690696,1,1
"1884_005_Vis4AL_Home4A",192,39,192,5691246,2,2
"1884_005_Vis4AL_Home4A",192,39,192,5691246,0,5
"1884_005_Vis4AL_Home4A",193,39,193,5721846,1,1
"1884_005_Vis4AL_Home4A",193,39,193,5722296,0,5
"1884_005_Vis4AL_Home4A",193,39,193,5722296,2,2
"1884_005_Vis4AL_Home4A",194,39,194,5741696,1,1
"1884_005_Vis4AL_Home4A",194,39,194,5742196,2,2
"1884_005_Vis4AL_Home4A",194,39,194,5742196,0,5
"1884_005_Vis4AL_Home4A",195,39,195,5761096,1,1
"1884_005_Vis4AL_Home4A",195,39,195,5761546,10,4
"1884_005_Vis4AL_Home4A",195,39,195,5761696,0,5
"1884_005_Vis4AL_Home4A",196,39,196,5781646,1,1
"1884_005_Vis4AL_Home4A",196,39,196,5782046,10,4
"1884_005_Vis4AL_Home4A",196,39,196,5786896,8,2
"1884_005_Vis4AL_Home4A",196,39,196,5787546,0,5
"1884_005_Vis4AL_Home4A",197,40,197,5819246,1,1
"1884_005_Vis4AL_Home4A",197,40,197,5819746,2,2
"1884_005_Vis4AL_Home4A",197,40,197,5819746,0,5
"1884_005_Vis4AL_Home4A",198,40,198,5842746,1,1
"1884_005_Vis4AL_Home4A",198,40,198,5843296,0,5
"1884_005_Vis4AL_Home4A",198,40,198,5843296,2,2
"1884_005_Vis4AL_Home4A",199,40,199,5861446,1,1
"1884_005_Vis4AL_Home4A",199,40,199,5861946,2,2
"1884_005_Vis4AL_Home4A",199,40,199,5861946,0,5
"1884_005_Vis4AL_Home4A",200,40,200,5883746,1,1
"1884_005_Vis4AL_Home4A",200,40,200,5884146,10,4
"1884_005_Vis4AL_Home4A",200,40,200,5884496,0,5
"1884_005_Vis4AL_Home4A",201,40,201,5913696,1,1
"1884_005_Vis4AL_Home4A",201,40,201,5914146,0,5
"1884_005_Vis4AL_Home4A",201,40,201,5914146,2,2
"1884_005_Vis4AL_Home4A",202,41,202,5952346,1,1
"1884_005_Vis4AL_Home4A",202,41,202,5952796,255,16
"1884_005_Vis4AL_Home4A",202,41,202,5952946,2,9
"1884_005_Vis4AL_Home4A",202,41,202,5958346,0,5
"1884_005_Vis4AL_Home4A",202,41,202,5958346,2,2
"1884_005_Vis4AL_Home4A",203,41,203,5996596,1,1
"1884_005_Vis4AL_Home4A",203,41,203,5997046,2,2
"1884_005_Vis4AL_Home4A",203,41,203,5997046,0,5
"1884_005_Vis4AL_Home4A",204,41,204,6023346,1,1
"1884_005_Vis4AL_Home4A",204,41,204,6023846,0,5
"1884_005_Vis4AL_Home4A",204,41,204,6023846,2,2
"1884_005_Vis4AL_Home4A",205,41,205,6052296,1,1
"1884_005_Vis4AL_Home4A",205,41,205,6052796,0,5
"1884_005_Vis4AL_Home4A",205,41,205,6052796,2,2
"1884_005_Vis4AL_Home4A",206,41,206,6080596,1,1
"1884_005_Vis4AL_Home4A",206,41,206,6081096,2,2
"1884_005_Vis4AL_Home4A",206,41,206,6081096,0,5
"1884_005_Vis4AL_Home4A",207,42,207,6175246,1,1
"1884_005_Vis4AL_Home4A",207,42,207,6175796,2,2
"1884_005_Vis4AL_Home4A",207,42,207,6175796,0,5
"1884_005_Vis4AL_Home4A",208,42,208,6209896,1,1
"1884_005_Vis4AL_Home4A",208,42,208,6210396,0,5
"1884_005_Vis4AL_Home4A",208,42,208,6210396,2,2
"1884_005_Vis4AL_Home4A",209,42,209,6238996,1,1
"1884_005_Vis4AL_Home4A",209,42,209,6239396,10,4
"1884_005_Vis4AL_Home4A",209,42,209,6239696,255,16
"1884_005_Vis4AL_Home4A",209,42,209,6240146,255,16
"1884_005_Vis4AL_Home4A",209,42,209,6240496,255,16
"1884_005_Vis4AL_Home4A",209,42,209,6240846,255,16
"1884_005_Vis4AL_Home4A",209,42,209,6241146,255,16
"1884_005_Vis4AL_Home4A",209,42,209,6241496,255,16
"1884_005_Vis4AL_Home4A",209,42,209,6243496,9,2
"1884_005_Vis4AL_Home4A",209,42,209,6246646,9,3
"1884_005_Vis4AL_Home4A",209,42,209,6247896,6,2
"1884_005_Vis4AL_Home4A",209,42,209,6248546,0,5
"1884_005_Vis4AL_Home4A",210,43,210,6293846,1,1
"1884_005_Vis4AL_Home4A",210,43,210,6294296,10,4
"1884_005_Vis4AL_Home4A",210,43,210,6294796,0,5
"1884_005_Vis4AL_Home4A",211,43,211,6322596,1,1
"1884_005_Vis4AL_Home4A",211,43,211,6323046,10,4
"1884_005_Vis4AL_Home4A",211,43,211,6323196,0,5
"1884_005_Vis4AL_Home4A",212,43,212,6351996,1,1
"1884_005_Vis4AL_Home4A",212,43,212,6352446,2,2
"1884_005_Vis4AL_Home4A",212,43,212,6352446,0,5
"1884_005_Vis4AL_Home4A",213,43,213,6377296,1,1
"1884_005_Vis4AL_Home4A",213,43,213,6377746,255,16
"1884_005_Vis4AL_Home4A",213,43,213,6378246,255,10
"1884_005_Vis4AL_Home4A",213,43,213,6380546,2,2
"1884_005_Vis4AL_Home4A",213,43,213,6382746,0,5
"1884_005_Vis4AL_Home4A",214,43,214,6418496,1,1
"1884_005_Vis4AL_Home4A",214,43,214,6418996,2,2
"1884_005_Vis4AL_Home4A",214,43,214,6418996,0,5
"1884_005_Vis4AL_Home4A",215,44,215,6560496,1,1
"1884_005_Vis4AL_Home4A",215,44,215,6560996,0,5
"1884_005_Vis4AL_Home4A",215,44,215,6560996,2,2
"1884_005_Vis4AL_Home4A",216,44,216,6573896,1,1
"1884_005_Vis4AL_Home4A",216,44,216,6574396,2,2
"1884_005_Vis4AL_Home4A",216,44,216,6574396,0,5
"1884_005_Vis4AL_Home4A",217,44,217,6591346,1,1
"1884_005_Vis4AL_Home4A",217,44,217,6591846,2,2
"1884_005_Vis4AL_Home4A",217,44,217,6591846,0,5
"1884_005_Vis4AL_Home4A",218,44,218,6612296,1,1
"1884_005_Vis4AL_Home4A",218,44,218,6612796,0,5
"1884_005_Vis4AL_Home4A",218,44,218,6612796,2,2
"1884_005_Vis4AL_Home4A",219,45,219,6647746,1,1
"1884_005_Vis4AL_Home4A",219,45,219,6648196,2,2
"1884_005_Vis4AL_Home4A",219,45,219,6648196,0,5
"1884_005_Vis4AL_Home4A",220,45,220,6670996,1,1
"1884_005_Vis4AL_Home4A",220,45,220,6671496,2,2
"1884_005_Vis4AL_Home4A",220,45,220,6671496,0,5
"1884_005_Vis4AL_Home4A",221,45,221,6693096,1,1
"1884_005_Vis4AL_Home4A",221,45,221,6693596,2,2
"1884_005_Vis4AL_Home4A",221,45,221,6696296,0,5
"1884_005_Vis4AL_Home4A",222,45,222,6725096,1,1
"1884_005_Vis4AL_Home4A",222,45,222,6725646,2,2
"1884_005_Vis4AL_Home4A",222,45,222,6725646,0,5
"1884_005_Vis4AL_Home4A",223,45,223,6747596,1,1
"1884_005_Vis4AL_Home4A",223,45,223,6748046,10,4
"1884_005_Vis4AL_Home4A",223,45,223,6748446,0,5
"1884_005_Vis4AL_Home4A",224,45,224,6779646,1,1
"1884_005_Vis4AL_Home4A",224,45,224,6780096,0,5
"1884_005_Vis4AL_Home4A",224,45,224,6780096,2,2
"1884_005_Vis4AL_Home4A",225,0,225,6805696,1,6
"1884_005_Vis4AL_Home4A",225,0,225,6806246,0,5
"1884_005_Vis4AL_Home4A",225,0,225,6806246,3,2
"1884_005_Vis4AL_Home4A",226,45,226,6820996,1,1
"1884_005_Vis4AL_Home4A",226,45,226,6821446,10,4
"1884_005_Vis4AL_Home4A",226,45,226,6826496,9,2
"1884_005_Vis4AL_Home4A",226,45,226,6826946,0,5
"1884_005_Vis4AL_Home4A",227,0,227,6859896,1,6
"1884_005_Vis4AL_Home4A",227,0,227,6860396,3,2
"1884_005_Vis4AL_Home4A",227,0,227,6860396,0,5
"1884_005_Vis4AL_Home4A",228,46,228,6879896,1,1
"1884_005_Vis4AL_Home4A",228,46,228,6880396,2,2
"1884_005_Vis4AL_Home4A",228,46,228,6880396,0,5
"1884_005_Vis4AL_Home4A",229,46,229,6904896,1,1
"1884_005_Vis4AL_Home4A",229,46,229,6905446,0,5
"1884_005_Vis4AL_Home4A",229,46,229,6905446,2,2
"1884_005_Vis4AL_Home4A",230,0,230,6927946,1,6
"1884_005_Vis4AL_Home4A",230,0,230,6928446,0,5
"1884_005_Vis4AL_Home4A",230,0,230,6928446,3,2
"1884_005_Vis4AL_Home4A",231,46,231,6949196,1,1
"1884_005_Vis4AL_Home4A",231,46,231,6949696,255,16
"1884_005_Vis4AL_Home4A",231,46,231,6955696,0,5
"1884_005_Vis4AL_Home4A",232,46,232,6991246,1,1
"1884_005_Vis4AL_Home4A",232,46,232,6991746,0,5
"1884_005_Vis4AL_Home4A",232,46,232,6991746,2,2
"1884_005_Vis4AL_Home4A",233,46,233,7020996,1,1
"1884_005_Vis4AL_Home4A",233,46,233,7021446,0,5
"1884_005_Vis4AL_Home4A",233,46,233,7021446,2,2
"1884_005_Vis4AL_Home4A",234,47,234,7052096,1,1
"1884_005_Vis4AL_Home4A",234,47,234,7052596,2,2
"1884_005_Vis4AL_Home4A",234,47,234,7052596,0,5
"1884_005_Vis4AL_Home4A",235,47,235,7072796,1,1
"1884_005_Vis4AL_Home4A",235,47,235,7073196,10,4
"1884_005_Vis4AL_Home4A",235,47,235,7073496,0,5
"1884_005_Vis4AL_Home4A",236,47,236,7101696,1,1
"1884_005_Vis4AL_Home4A",236,47,236,7102196,2,2
"1884_005_Vis4AL_Home4A",236,47,236,7102846,2,3
"1884_005_Vis4AL_Home4A",236,47,236,7103796,5,2
"1884_005_Vis4AL_Home4A",236,47,236,7104596,0,5
"1884_005_Vis4AL_Home4A",237,47,237,7134646,1,1
"1884_005_Vis4AL_Home4A",237,47,237,7135146,10,4
"1884_005_Vis4AL_Home4A",237,47,237,7135646,0,5
"1884_005_Vis4AL_Home4A",238,47,238,7201996,1,1
"1884_005_Vis4AL_Home4A",238,47,238,7202496,10,4
"1884_005_Vis4AL_Home4A",238,47,238,7205296,9,2
"1884_005_Vis4AL_Home4A",238,47,238,7205596,0,5
"1884_005_Vis4AL_Home4A",239,48,239,7366612,1,1
"1884_005_Vis4AL_Home4A",239,48,239,7367162,2,2
"1884_005_Vis4AL_Home4A",239,48,239,7367162,0,5
"1884_005_Vis4AL_Home4A",240,48,240,7388262,1,1
"1884_005_Vis4AL_Home4A",240,48,240,7388762,2,2
"1884_005_Vis4AL_Home4A",240,48,240,7388762,0,5
"1884_005_Vis4AL_Home4A",241,48,241,7406912,1,1
"1884_005_Vis4AL_Home4A",241,48,241,7407312,10,4
"1884_005_Vis4AL_Home4A",241,48,241,7409612,0,5
"1884_005_Vis4AL_Home4A",242,48,242,7437662,1,1
"1884_005_Vis4AL_Home4A",242,48,242,7438112,10,4
"1884_005_Vis4AL_Home4A",242,48,242,7443562,9,2
"1884_005_Vis4AL_Home4A",242,48,242,7443912,0,5
"1884_005_Vis4AL_Home4A",243,49,243,7475512,1,1
"1884_005_Vis4AL_Home4A",243,49,243,7476012,10,4
"1884_005_Vis4AL_Home4A",243,49,243,7476062,255,16
"1884_005_Vis4AL_Home4A",243,49,243,7476512,1,9
"1884_005_Vis4AL_Home4A",243,49,243,7476712,255,16
"1884_005_Vis4AL_Home4A",243,49,243,7478112,1,2
"1884_005_Vis4AL_Home4A",243,49,243,7479062,1,3
"1884_005_Vis4AL_Home4A",243,49,243,7480212,3,2
"1884_005_Vis4AL_Home4A",243,49,243,7481012,0,5
"1884_005_Vis4AL_Home4A",244,50,244,7644062,1,1
"1884_005_Vis4AL_Home4A",244,50,244,7644512,0,5
"1884_005_Vis4AL_Home4A",244,50,244,7644512,2,2
"1884_005_Vis4AL_Home4A",245,50,245,7668412,1,1
"1884_005_Vis4AL_Home4A",245,50,245,7668862,2,2
"1884_005_Vis4AL_Home4A",245,50,245,7668862,0,5
"1884_005_Vis4AL_Home4A",246,50,246,7694262,1,1
"1884_005_Vis4AL_Home4A",246,50,246,7694712,10,4
"1884_005_Vis4AL_Home4A",246,50,246,7697162,0,5
"1884_005_Vis4AL_Home4A",247,50,247,7742412,1,1
"1884_005_Vis4AL_Home4A",247,50,247,7742812,10,4
"1884_005_Vis4AL_Home4A",247,50,247,7744662,0,5
"1884_005_Vis4AL_Home4A",248,50,248,7776612,1,1
