"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_086_Vis3AP_Home3A",114,25,114,3308388,2,2
"1884_086_Vis3AP_Home3A",115,25,115,3325888,1,1
"1884_086_Vis3AP_Home3A",115,25,115,3326488,2,2
"1884_086_Vis3AP_Home3A",115,25,115,3326488,0,5
"1884_086_Vis3AP_Home3A",116,25,116,3347488,1,1
"1884_086_Vis3AP_Home3A",116,25,116,3347938,2,2
"1884_086_Vis3AP_Home3A",116,25,116,3347938,0,5
"1884_086_Vis3AP_Home3A",117,25,117,3364338,1,1
"1884_086_Vis3AP_Home3A",117,25,117,3364888,0,5
"1884_086_Vis3AP_Home3A",117,25,117,3364888,2,2
"1884_086_Vis3AP_Home3A",118,26,118,3444638,1,1
"1884_086_Vis3AP_Home3A",118,26,118,3445088,2,2
"1884_086_Vis3AP_Home3A",118,26,118,3445088,0,5
"1884_086_Vis3AP_Home3A",119,26,119,3480338,1,1
"1884_086_Vis3AP_Home3A",119,26,119,3480838,2,2
"1884_086_Vis3AP_Home3A",119,26,119,3480838,0,5
"1884_086_Vis3AP_Home3A",120,26,120,3501538,1,1
"1884_086_Vis3AP_Home3A",120,26,120,3501988,0,5
"1884_086_Vis3AP_Home3A",120,26,120,3501988,2,2
"1884_086_Vis3AP_Home3A",121,26,121,3539588,1,1
"1884_086_Vis3AP_Home3A",121,26,121,3540088,0,5
"1884_086_Vis3AP_Home3A",121,26,121,3540088,2,2
"1884_086_Vis3AP_Home3A",122,27,122,3678738,1,1
"1884_086_Vis3AP_Home3A",122,27,122,3679238,2,2
"1884_086_Vis3AP_Home3A",122,27,122,3679238,0,5
"1884_086_Vis3AP_Home3A",123,27,123,3697088,1,1
"1884_086_Vis3AP_Home3A",123,27,123,3697588,10,4
"1884_086_Vis3AP_Home3A",123,27,123,3697688,0,5
"1884_086_Vis3AP_Home3A",124,27,124,3721388,1,1
"1884_086_Vis3AP_Home3A",124,27,124,3721888,0,5
"1884_086_Vis3AP_Home3A",124,27,124,3721888,2,2
"1884_086_Vis3AP_Home3A",125,27,125,3737988,1,1
"1884_086_Vis3AP_Home3A",125,27,125,3738438,10,4
"1884_086_Vis3AP_Home3A",125,27,125,3738538,0,5
"1884_086_Vis3AP_Home3A",126,27,126,3756288,1,1
"1884_086_Vis3AP_Home3A",126,27,126,3756688,10,4
"1884_086_Vis3AP_Home3A",126,27,126,3756788,0,5
"1884_086_Vis3AP_Home3A",127,27,127,3776338,1,1
"1884_086_Vis3AP_Home3A",127,27,127,3776938,0,5
"1884_086_Vis3AP_Home3A",127,27,127,3776938,2,2
"1884_086_Vis3AP_Home3A",128,27,128,3791388,1,1
"1884_086_Vis3AP_Home3A",128,27,128,3791888,2,2
"1884_086_Vis3AP_Home3A",128,27,128,3791888,0,5
"1884_086_Vis3AP_Home3A",129,27,129,3806338,1,1
"1884_086_Vis3AP_Home3A",129,27,129,3806838,2,2
"1884_086_Vis3AP_Home3A",129,27,129,3806838,0,5
"1884_086_Vis3AP_Home3A",130,28,130,3834588,1,1
"1884_086_Vis3AP_Home3A",130,28,130,3835088,0,5
"1884_086_Vis3AP_Home3A",130,28,130,3835088,2,2
"1884_086_Vis3AP_Home3A",131,28,131,3854938,1,1
"1884_086_Vis3AP_Home3A",131,28,131,3855438,2,2
"1884_086_Vis3AP_Home3A",131,28,131,3855438,0,5
"1884_086_Vis3AP_Home3A",132,28,132,3871938,1,1
"1884_086_Vis3AP_Home3A",132,28,132,3872438,2,2
"1884_086_Vis3AP_Home3A",132,28,132,3872438,0,5
"1884_086_Vis3AP_Home3A",133,28,133,3889788,1,1
"1884_086_Vis3AP_Home3A",133,28,133,3890288,0,5
"1884_086_Vis3AP_Home3A",133,28,133,3890288,2,2
"1884_086_Vis3AP_Home3A",134,28,134,3906288,1,1
"1884_086_Vis3AP_Home3A",134,28,134,3906788,2,2
"1884_086_Vis3AP_Home3A",134,28,134,3906788,0,5
"1884_086_Vis3AP_Home3A",135,29,135,3941038,1,1
"1884_086_Vis3AP_Home3A",135,29,135,3941538,2,2
"1884_086_Vis3AP_Home3A",135,29,135,3941538,0,5
"1884_086_Vis3AP_Home3A",136,29,136,3956838,1,1
"1884_086_Vis3AP_Home3A",136,29,136,3957338,0,5
"1884_086_Vis3AP_Home3A",136,29,136,3957338,2,2
"1884_086_Vis3AP_Home3A",137,29,137,3979388,1,1
"1884_086_Vis3AP_Home3A",137,29,137,3979888,0,5
"1884_086_Vis3AP_Home3A",137,29,137,3979888,2,2
"1884_086_Vis3AP_Home3A",138,29,138,4004188,1,6
"1884_086_Vis3AP_Home3A",138,29,138,4004838,3,2
"1884_086_Vis3AP_Home3A",138,29,138,4004888,0,5
"1884_086_Vis3AP_Home3A",139,29,139,4021738,1,6
"1884_086_Vis3AP_Home3A",139,29,139,4022338,0,5
"1884_086_Vis3AP_Home3A",139,29,139,4022338,3,2
"1884_086_Vis3AP_Home3A",140,29,140,4042488,1,1
"1884_086_Vis3AP_Home3A",140,29,140,4042988,0,5
"1884_086_Vis3AP_Home3A",140,29,140,4042988,2,2
"1884_086_Vis3AP_Home3A",141,29,141,4066638,1,1
"1884_086_Vis3AP_Home3A",141,29,141,4067138,2,2
"1884_086_Vis3AP_Home3A",141,29,141,4067138,0,5
"1884_086_Vis3AP_Home3A",142,29,142,4086288,1,1
"1884_086_Vis3AP_Home3A",142,29,142,4086788,2,2
"1884_086_Vis3AP_Home3A",142,29,142,4086788,0,5
"1884_086_Vis3AP_Home3A",143,30,143,4115888,1,1
"1884_086_Vis3AP_Home3A",143,30,143,4116438,0,5
"1884_086_Vis3AP_Home3A",143,30,143,4116438,2,2
"1884_086_Vis3AP_Home3A",144,30,144,4140038,1,1
"1884_086_Vis3AP_Home3A",144,30,144,4140588,2,2
"1884_086_Vis3AP_Home3A",144,30,144,4140588,0,5
"1884_086_Vis3AP_Home3A",145,30,145,4160488,1,1
"1884_086_Vis3AP_Home3A",145,30,145,4160988,2,2
"1884_086_Vis3AP_Home3A",145,30,145,4160988,0,5
"1884_086_Vis3AP_Home3A",146,30,146,4182438,1,6
"1884_086_Vis3AP_Home3A",146,30,146,4183138,0,5
"1884_086_Vis3AP_Home3A",146,30,146,4183138,3,2
"1884_086_Vis3AP_Home3A",147,30,147,4202188,1,1
"1884_086_Vis3AP_Home3A",147,30,147,4202688,2,2
"1884_086_Vis3AP_Home3A",147,30,147,4202688,0,5
"1884_086_Vis3AP_Home3A",148,31,148,4327438,1,1
"1884_086_Vis3AP_Home3A",148,31,148,4327938,2,2
"1884_086_Vis3AP_Home3A",148,31,148,4327938,0,5
"1884_086_Vis3AP_Home3A",149,31,149,4336288,1,1
"1884_086_Vis3AP_Home3A",149,31,149,4336788,0,5
"1884_086_Vis3AP_Home3A",149,31,149,4336788,2,2
"1884_086_Vis3AP_Home3A",150,31,150,4346188,1,1
"1884_086_Vis3AP_Home3A",150,31,150,4346638,2,2
"1884_086_Vis3AP_Home3A",150,31,150,4346638,0,5
"1884_086_Vis3AP_Home3A",151,31,151,4357688,1,1
"1884_086_Vis3AP_Home3A",151,31,151,4358088,10,4
"1884_086_Vis3AP_Home3A",151,31,151,4358238,0,5
"1884_086_Vis3AP_Home3A",152,31,152,4371888,1,1
"1884_086_Vis3AP_Home3A",152,31,152,4372288,10,4
"1884_086_Vis3AP_Home3A",152,31,152,4372538,0,5
"1884_086_Vis3AP_Home3A",153,31,153,4388088,1,1
"1884_086_Vis3AP_Home3A",153,31,153,4388538,10,4
"1884_086_Vis3AP_Home3A",153,31,153,4389438,255,16
"1884_086_Vis3AP_Home3A",153,31,153,4389738,5,2
"1884_086_Vis3AP_Home3A",153,31,153,4391438,5,3
"1884_086_Vis3AP_Home3A",153,31,153,4392638,3,2
"1884_086_Vis3AP_Home3A",153,31,153,4393388,0,5
"1884_086_Vis3AP_Home3A",154,32,154,4416438,1,1
"1884_086_Vis3AP_Home3A",154,32,154,4416888,2,2
"1884_086_Vis3AP_Home3A",154,32,154,4416888,0,5
"1884_086_Vis3AP_Home3A",155,32,155,4426388,1,1
"1884_086_Vis3AP_Home3A",155,32,155,4426888,2,2
"1884_086_Vis3AP_Home3A",155,32,155,4426888,0,5
"1884_086_Vis3AP_Home3A",156,32,156,4436238,1,1
"1884_086_Vis3AP_Home3A",156,32,156,4436688,10,4
"1884_086_Vis3AP_Home3A",156,32,156,4437038,0,5
"1884_086_Vis3AP_Home3A",157,32,157,4451188,1,1
"1884_086_Vis3AP_Home3A",157,32,157,4451638,0,5
"1884_086_Vis3AP_Home3A",157,32,157,4451638,2,2
"1884_086_Vis3AP_Home3A",158,33,158,4479738,1,1
"1884_086_Vis3AP_Home3A",158,33,158,4480188,2,2
"1884_086_Vis3AP_Home3A",158,33,158,4480188,0,5
"1884_086_Vis3AP_Home3A",159,33,159,4504338,1,1
"1884_086_Vis3AP_Home3A",159,33,159,4504738,10,4
"1884_086_Vis3AP_Home3A",159,33,159,4504788,0,5
"1884_086_Vis3AP_Home3A",160,33,160,4520088,1,1
"1884_086_Vis3AP_Home3A",160,33,160,4520588,0,5
"1884_086_Vis3AP_Home3A",160,33,160,4520588,2,2
"1884_086_Vis3AP_Home3A",161,33,161,4536038,1,1
"1884_086_Vis3AP_Home3A",161,33,161,4536488,10,4
"1884_086_Vis3AP_Home3A",161,33,161,4536538,0,5
"1884_086_Vis3AP_Home3A",162,33,162,4552988,1,1
"1884_086_Vis3AP_Home3A",162,33,162,4553388,10,4
"1884_086_Vis3AP_Home3A",162,33,162,4553538,255,16
"1884_086_Vis3AP_Home3A",162,33,162,4553888,255,16
"1884_086_Vis3AP_Home3A",162,33,162,4554138,255,16
"1884_086_Vis3AP_Home3A",162,33,162,4554438,255,16
"1884_086_Vis3AP_Home3A",162,33,162,4554738,255,16
"1884_086_Vis3AP_Home3A",162,33,162,4554988,255,16
"1884_086_Vis3AP_Home3A",162,33,162,4555688,6,2
"1884_086_Vis3AP_Home3A",162,33,162,4556438,6,3
"1884_086_Vis3AP_Home3A",162,33,162,4557338,3,2
"1884_086_Vis3AP_Home3A",162,33,162,4558238,0,5
"1884_086_Vis3AP_Home3A",163,34,163,4687038,1,1
"1884_086_Vis3AP_Home3A",163,34,163,4687538,0,5
"1884_086_Vis3AP_Home3A",163,34,163,4687538,2,2
"1884_086_Vis3AP_Home3A",164,34,164,4698138,1,1
"1884_086_Vis3AP_Home3A",164,34,164,4698588,10,4
"1884_086_Vis3AP_Home3A",164,34,164,4698688,0,5
"1884_086_Vis3AP_Home3A",165,34,165,4716938,1,1
"1884_086_Vis3AP_Home3A",165,34,165,4717438,2,2
"1884_086_Vis3AP_Home3A",165,34,165,4717438,0,5
"1884_086_Vis3AP_Home3A",166,34,166,4732888,1,1
"1884_086_Vis3AP_Home3A",166,34,166,4733388,0,5
"1884_086_Vis3AP_Home3A",166,34,166,4733388,2,2
"1884_086_Vis3AP_Home3A",167,34,167,4746788,1,1
"1884_086_Vis3AP_Home3A",167,34,167,4747238,10,4
"1884_086_Vis3AP_Home3A",167,34,167,4747288,255,16
"1884_086_Vis3AP_Home3A",167,34,167,4748288,255,16
"1884_086_Vis3AP_Home3A",167,34,167,4748838,3,2
"1884_086_Vis3AP_Home3A",167,34,167,4751788,0,5
"1884_086_Vis3AP_Home3A",168,35,168,4780288,1,1
"1884_086_Vis3AP_Home3A",168,35,168,4780838,0,5
"1884_086_Vis3AP_Home3A",168,35,168,4780838,2,2
"1884_086_Vis3AP_Home3A",169,35,169,4796538,1,1
"1884_086_Vis3AP_Home3A",169,35,169,4796988,10,4
"1884_086_Vis3AP_Home3A",169,35,169,4797088,0,5
"1884_086_Vis3AP_Home3A",170,35,170,4818038,1,1
"1884_086_Vis3AP_Home3A",170,35,170,4818588,2,2
"1884_086_Vis3AP_Home3A",170,35,170,4818588,0,5
"1884_086_Vis3AP_Home3A",171,35,171,4838088,1,1
"1884_086_Vis3AP_Home3A",171,35,171,4838588,10,4
"1884_086_Vis3AP_Home3A",171,35,171,4842338,255,16
"1884_086_Vis3AP_Home3A",171,35,171,4843388,255,16
"1884_086_Vis3AP_Home3A",171,35,171,4845588,7,2
"1884_086_Vis3AP_Home3A",171,35,171,4847338,7,3
"1884_086_Vis3AP_Home3A",171,35,171,4848838,6,2
"1884_086_Vis3AP_Home3A",171,35,171,4852738,0,5
"1884_086_Vis3AP_Home3A",172,36,172,4890038,1,1
"1884_086_Vis3AP_Home3A",172,36,172,4890488,10,4
"1884_086_Vis3AP_Home3A",172,36,172,4890688,0,5
"1884_086_Vis3AP_Home3A",173,36,173,4909688,1,1
"1884_086_Vis3AP_Home3A",173,36,173,4910238,2,2
"1884_086_Vis3AP_Home3A",173,36,173,4910238,0,5
"1884_086_Vis3AP_Home3A",174,36,174,4928438,1,1
"1884_086_Vis3AP_Home3A",174,36,174,4928888,10,4
"1884_086_Vis3AP_Home3A",174,36,174,4933838,8,2
"1884_086_Vis3AP_Home3A",174,36,174,4938488,8,3
"1884_086_Vis3AP_Home3A",174,36,174,4940588,4,2
"1884_086_Vis3AP_Home3A",174,36,174,4941038,0,5
"1884_086_Vis3AP_Home3A",175,37,175,4969888,1,1
"1884_086_Vis3AP_Home3A",175,37,175,4970338,10,4
"1884_086_Vis3AP_Home3A",175,37,175,4976538,8,2
"1884_086_Vis3AP_Home3A",175,37,175,4977138,0,5
"1884_086_Vis3AP_Home3A",176,38,176,5121538,1,1
"1884_086_Vis3AP_Home3A",176,38,176,5122038,2,2
"1884_086_Vis3AP_Home3A",176,38,176,5122038,0,5
"1884_086_Vis3AP_Home3A",177,38,177,5132188,1,1
"1884_086_Vis3AP_Home3A",177,38,177,5132688,2,2
"1884_086_Vis3AP_Home3A",177,38,177,5132688,0,5
"1884_086_Vis3AP_Home3A",178,38,178,5143238,1,1
"1884_086_Vis3AP_Home3A",178,38,178,5143688,10,4
"1884_086_Vis3AP_Home3A",178,38,178,5144138,255,16
"1884_086_Vis3AP_Home3A",178,38,178,5144838,255,16
"1884_086_Vis3AP_Home3A",178,38,178,5148288,7,2
"1884_086_Vis3AP_Home3A",178,38,178,5149388,7,3
"1884_086_Vis3AP_Home3A",178,38,178,5150838,255,16
"1884_086_Vis3AP_Home3A",178,38,178,5151138,6,2
"1884_086_Vis3AP_Home3A",178,38,178,5151838,0,5
"1884_086_Vis3AP_Home3A",179,39,179,5208288,1,1
"1884_086_Vis3AP_Home3A",179,39,179,5208738,10,4
"1884_086_Vis3AP_Home3A",179,39,179,5208938,0,5
"1884_086_Vis3AP_Home3A",180,39,180,5239188,1,1
"1884_086_Vis3AP_Home3A",180,39,180,5239638,10,4
"1884_086_Vis3AP_Home3A",180,39,180,5244788,9,2
"1884_086_Vis3AP_Home3A",180,39,180,5245988,9,3
"1884_086_Vis3AP_Home3A",180,39,180,5249038,5,2
"1884_086_Vis3AP_Home3A",180,39,180,5250638,0,5
"1884_086_Vis3AP_Home3A",181,40,181,5284688,1,1
"1884_086_Vis3AP_Home3A",181,40,181,5285138,0,5
"1884_086_Vis3AP_Home3A",181,40,181,5285138,2,2
"1884_086_Vis3AP_Home3A",182,40,182,5340088,1,1
"1884_086_Vis3AP_Home3A",182,40,182,5340588,0,5
"1884_086_Vis3AP_Home3A",182,40,182,5340588,2,2
"1884_086_Vis3AP_Home3A",183,40,183,5354888,1,1
"1884_086_Vis3AP_Home3A",183,40,183,5355338,10,4
"1884_086_Vis3AP_Home3A",183,40,183,5355438,0,5
"1884_086_Vis3AP_Home3A",184,40,184,5377988,1,1
"1884_086_Vis3AP_Home3A",184,40,184,5378388,10,4
"1884_086_Vis3AP_Home3A",184,40,184,5378488,0,5
"1884_086_Vis3AP_Home3A",185,40,185,5409738,1,1
"1884_086_Vis3AP_Home3A",185,40,185,5410238,0,5
"1884_086_Vis3AP_Home3A",185,40,185,5410238,2,2
"1884_086_Vis3AP_Home3A",186,40,186,5428538,1,1
"1884_086_Vis3AP_Home3A",186,40,186,5428988,10,4
"1884_086_Vis3AP_Home3A",186,40,186,5429188,0,5
"1884_086_Vis3AP_Home3A",187,40,187,5462038,1,1
"1884_086_Vis3AP_Home3A",187,40,187,5462538,10,4
"1884_086_Vis3AP_Home3A",187,40,187,5462738,0,5
"1884_086_Vis3AP_Home3A",188,40,188,5490838,1,1
"1884_086_Vis3AP_Home3A",188,40,188,5491338,0,5
"1884_086_Vis3AP_Home3A",188,40,188,5491338,2,2
"1884_086_Vis3AP_Home3A",189,41,189,5639638,1,1
"1884_086_Vis3AP_Home3A",189,41,189,5640188,2,2
"1884_086_Vis3AP_Home3A",189,41,189,5640188,0,5
"1884_086_Vis3AP_Home3A",190,41,190,5668338,1,1
"1884_086_Vis3AP_Home3A",190,41,190,5668938,2,2
"1884_086_Vis3AP_Home3A",190,41,190,5668938,0,5
"1884_086_Vis3AP_Home3A",191,41,191,5687988,1,1
"1884_086_Vis3AP_Home3A",191,41,191,5688488,0,5
"1884_086_Vis3AP_Home3A",191,41,191,5688488,2,2
"1884_086_Vis3AP_Home3A",192,41,192,5708388,1,1
"1884_086_Vis3AP_Home3A",192,41,192,5708788,10,4
"1884_086_Vis3AP_Home3A",192,41,192,5708838,255,16
"1884_086_Vis3AP_Home3A",192,41,192,5710238,255,16
"1884_086_Vis3AP_Home3A",192,41,192,5710638,255,16
"1884_086_Vis3AP_Home3A",192,41,192,5711188,255,16
"1884_086_Vis3AP_Home3A",192,41,192,5711788,255,16
"1884_086_Vis3AP_Home3A",192,41,192,5712238,255,16
"1884_086_Vis3AP_Home3A",192,41,192,5712538,255,16
"1884_086_Vis3AP_Home3A",192,41,192,5713338,7,2
"1884_086_Vis3AP_Home3A",192,41,192,5716088,7,3
"1884_086_Vis3AP_Home3A",192,41,192,5717638,6,2
"1884_086_Vis3AP_Home3A",192,41,192,5717988,0,5
"1884_086_Vis3AP_Home3A",193,42,193,5754138,1,1
"1884_086_Vis3AP_Home3A",193,42,193,5754588,10,4
"1884_086_Vis3AP_Home3A",193,42,193,5760988,4,2
"1884_086_Vis3AP_Home3A",193,42,193,5760988,0,5
"1884_086_Vis3AP_Home3A",194,43,194,5799488,1,1
"1884_086_Vis3AP_Home3A",194,43,194,5800038,2,2
"1884_086_Vis3AP_Home3A",194,43,194,5800038,0,5
"1884_086_Vis3AP_Home3A",195,43,195,5821038,1,1
"1884_086_Vis3AP_Home3A",195,43,195,5821488,10,4
"1884_086_Vis3AP_Home3A",195,43,195,5821638,0,5
"1884_086_Vis3AP_Home3A",196,43,196,5844388,1,1
"1884_086_Vis3AP_Home3A",196,43,196,5844788,10,4
"1884_086_Vis3AP_Home3A",196,43,196,5846388,255,16
"1884_086_Vis3AP_Home3A",196,43,196,5847338,255,16
"1884_086_Vis3AP_Home3A",196,43,196,5847738,7,2
"1884_086_Vis3AP_Home3A",196,43,196,5848938,7,3
"1884_086_Vis3AP_Home3A",196,43,196,5850688,5,2
"1884_086_Vis3AP_Home3A",196,43,196,5852338,0,5
"1884_086_Vis3AP_Home3A",197,44,197,5896788,1,1
"1884_086_Vis3AP_Home3A",197,44,197,5897238,0,5
"1884_086_Vis3AP_Home3A",197,44,197,5897238,2,2
"1884_086_Vis3AP_Home3A",198,44,198,5914338,1,1
"1884_086_Vis3AP_Home3A",198,44,198,5914788,255,16
"1884_086_Vis3AP_Home3A",198,44,198,5914888,2,9
"1884_086_Vis3AP_Home3A",198,44,198,5915788,255,16
"1884_086_Vis3AP_Home3A",198,44,198,5916188,255,16
"1884_086_Vis3AP_Home3A",198,44,198,5916388,255,16
"1884_086_Vis3AP_Home3A",198,44,198,5916938,2,2
"1884_086_Vis3AP_Home3A",198,44,198,5917488,2,3
"1884_086_Vis3AP_Home3A",198,44,198,5918138,5,2
"1884_086_Vis3AP_Home3A",198,44,198,5918838,0,5
"1884_086_Vis3AP_Home3A",199,44,199,5953588,1,1
"1884_086_Vis3AP_Home3A",199,44,199,5954038,2,2
"1884_086_Vis3AP_Home3A",199,44,199,5954038,0,5
"1884_086_Vis3AP_Home3A",200,44,200,5971238,1,1
"1884_086_Vis3AP_Home3A",200,44,200,5971738,0,5
"1884_086_Vis3AP_Home3A",200,44,200,5971738,2,2
"1884_086_Vis3AP_Home3A",201,44,201,5990288,1,1
"1884_086_Vis3AP_Home3A",201,44,201,5990738,2,9
"1884_086_Vis3AP_Home3A",201,44,201,5990938,255,16
"1884_086_Vis3AP_Home3A",201,44,201,5991338,255,16
"1884_086_Vis3AP_Home3A",201,44,201,5991638,255,16
"1884_086_Vis3AP_Home3A",201,44,201,5997038,0,5
"1884_086_Vis3AP_Home3A",201,44,201,5997038,2,2
"1884_086_Vis3AP_Home3A",202,44,202,6028788,1,1
"1884_086_Vis3AP_Home3A",202,44,202,6029238,0,5
"1884_086_Vis3AP_Home3A",202,44,202,6029238,2,2
"1884_086_Vis3AP_Home3A",203,45,203,6178538,1,1
"1884_086_Vis3AP_Home3A",203,45,203,6179088,2,2
"1884_086_Vis3AP_Home3A",203,45,203,6179088,0,5
"1884_086_Vis3AP_Home3A",204,45,204,6194388,1,1
"1884_086_Vis3AP_Home3A",204,45,204,6194888,0,5
"1884_086_Vis3AP_Home3A",204,45,204,6194888,2,2
"1884_086_Vis3AP_Home3A",205,45,205,6209138,1,1
"1884_086_Vis3AP_Home3A",205,45,205,6209638,0,5
"1884_086_Vis3AP_Home3A",205,45,205,6209638,2,2
"1884_086_Vis3AP_Home3A",206,45,206,6225538,1,1
"1884_086_Vis3AP_Home3A",206,45,206,6226038,10,4
"1884_086_Vis3AP_Home3A",206,45,206,6226188,255,16
"1884_086_Vis3AP_Home3A",206,45,206,6226788,255,16
"1884_086_Vis3AP_Home3A",206,45,206,6227188,255,16
"1884_086_Vis3AP_Home3A",206,45,206,6227538,255,16
"1884_086_Vis3AP_Home3A",206,45,206,6227788,255,16
"1884_086_Vis3AP_Home3A",206,45,206,6228388,5,2
"1884_086_Vis3AP_Home3A",206,45,206,6228888,5,3
"1884_086_Vis3AP_Home3A",206,45,206,6229888,3,2
"1884_086_Vis3AP_Home3A",206,45,206,6230588,0,5
"1884_086_Vis3AP_Home3A",207,46,207,6263288,1,1
"1884_086_Vis3AP_Home3A",207,46,207,6263788,2,2
"1884_086_Vis3AP_Home3A",207,46,207,6263788,0,5
"1884_086_Vis3AP_Home3A",208,46,208,6276438,1,1
"1884_086_Vis3AP_Home3A",208,46,208,6276888,10,4
"1884_086_Vis3AP_Home3A",208,46,208,6276988,0,5
"1884_086_Vis3AP_Home3A",209,46,209,6298438,1,1
"1884_086_Vis3AP_Home3A",209,46,209,6298988,0,5
"1884_086_Vis3AP_Home3A",209,46,209,6298988,2,2
"1884_086_Vis3AP_Home3A",210,46,210,6317638,1,1
"1884_086_Vis3AP_Home3A",210,46,210,6318038,10,4
"1884_086_Vis3AP_Home3A",210,46,210,6323188,8,2
"1884_086_Vis3AP_Home3A",210,46,210,6323688,0,5
"1884_086_Vis3AP_Home3A",211,47,211,6352888,1,1
"1884_086_Vis3AP_Home3A",211,47,211,6353388,0,5
"1884_086_Vis3AP_Home3A",211,47,211,6353388,2,2
"1884_086_Vis3AP_Home3A",212,47,212,6368838,1,1
"1884_086_Vis3AP_Home3A",212,47,212,6369388,2,2
"1884_086_Vis3AP_Home3A",212,47,212,6369388,0,5
"1884_086_Vis3AP_Home3A",213,47,213,6386588,1,1
"1884_086_Vis3AP_Home3A",213,47,213,6387138,2,2
"1884_086_Vis3AP_Home3A",213,47,213,6387138,0,5
"1884_086_Vis3AP_Home3A",214,47,214,6405938,1,1
"1884_086_Vis3AP_Home3A",214,47,214,6406438,0,5
"1884_086_Vis3AP_Home3A",214,47,214,6406438,2,2
"1884_086_Vis3AP_Home3A",215,47,215,6426838,1,1
"1884_086_Vis3AP_Home3A",215,47,215,6427288,10,4
"1884_086_Vis3AP_Home3A",215,47,215,6427438,0,5
"1884_086_Vis3AP_Home3A",216,47,216,6449038,1,1
"1884_086_Vis3AP_Home3A",216,47,216,6449488,10,4
"1884_086_Vis3AP_Home3A",216,47,216,6455588,2,2
"1884_086_Vis3AP_Home3A",216,47,216,6456738,0,5
"1884_086_Vis3AP_Home3A",217,48,217,6582438,1,1
"1884_086_Vis3AP_Home3A",217,48,217,6582938,2,2
"1884_086_Vis3AP_Home3A",217,48,217,6582938,0,5
"1884_086_Vis3AP_Home3A",218,48,218,6596238,1,1
"1884_086_Vis3AP_Home3A",218,48,218,6596738,2,2
"1884_086_Vis3AP_Home3A",218,48,218,6596738,0,5
"1884_086_Vis3AP_Home3A",219,48,219,6612388,1,1
"1884_086_Vis3AP_Home3A",219,48,219,6612838,0,5
"1884_086_Vis3AP_Home3A",219,48,219,6612838,2,2
"1884_086_Vis3AP_Home3A",220,48,220,6634038,1,1
"1884_086_Vis3AP_Home3A",220,48,220,6634488,10,4
"1884_086_Vis3AP_Home3A",220,48,220,6634538,255,16
"1884_086_Vis3AP_Home3A",220,48,220,6635838,255,16
"1884_086_Vis3AP_Home3A",220,48,220,6636538,6,2
"1884_086_Vis3AP_Home3A",220,48,220,6637288,6,3
"1884_086_Vis3AP_Home3A",220,48,220,6638388,3,2
"1884_086_Vis3AP_Home3A",220,48,220,6639488,0,5
"1884_086_Vis3AP_Home3A",221,49,221,6667638,1,1
"1884_086_Vis3AP_Home3A",221,49,221,6668088,2,2
"1884_086_Vis3AP_Home3A",221,49,221,6668088,0,5
"1884_086_Vis3AP_Home3A",222,49,222,6683938,1,1
"1884_086_Vis3AP_Home3A",222,49,222,6684438,0,5
"1884_086_Vis3AP_Home3A",222,49,222,6684438,2,2
"1884_086_Vis3AP_Home3A",223,49,223,6700238,1,1
"1884_086_Vis3AP_Home3A",223,49,223,6700688,2,2
"1884_086_Vis3AP_Home3A",223,49,223,6700688,0,5
"1884_086_Vis3AP_Home3A",224,49,224,6719888,1,1
"1884_086_Vis3AP_Home3A",224,49,224,6720388,2,9
"1884_086_Vis3AP_Home3A",224,49,224,6723138,2,2
"1884_086_Vis3AP_Home3A",224,49,224,6723788,2,3
"1884_086_Vis3AP_Home3A",224,49,224,6724988,3,2
"1884_086_Vis3AP_Home3A",224,49,224,6726238,0,5
"1884_086_Vis3AP_Home3A",225,50,225,6760688,1,1
"1884_086_Vis3AP_Home3A",225,50,225,6761138,10,4
"1884_086_Vis3AP_Home3A",225,50,225,6761338,0,5
"1884_086_Vis3AP_Home3A",226,50,226,6780288,1,1
"1884_086_Vis3AP_Home3A",226,50,226,6780738,10,4
"1884_086_Vis3AP_Home3A",226,50,226,6781038,0,5
"1884_086_Vis3AP_Home3A",227,50,227,6804138,1,1
"1884_086_Vis3AP_Home3A",227,50,227,6804638,0,5
"1884_086_Vis3AP_Home3A",227,50,227,6804638,2,2
"1884_086_Vis3AP_Home3A",228,51,228,6993438,1,1
"1884_086_Vis3AP_Home3A",228,51,228,6993938,0,5
"1884_086_Vis3AP_Home3A",228,51,228,6993938,2,2
"1884_086_Vis3AP_Home3A",229,51,229,7007038,1,1
"1884_086_Vis3AP_Home3A",229,51,229,7007588,2,2
"1884_086_Vis3AP_Home3A",229,51,229,7007588,0,5
"1884_086_Vis3AP_Home3A",230,51,230,7022838,1,1
"1884_086_Vis3AP_Home3A",230,51,230,7023238,10,4
"1884_086_Vis3AP_Home3A",230,51,230,7023338,0,5
"1884_086_Vis3AP_Home3A",231,51,231,7039988,1,1
"1884_086_Vis3AP_Home3A",231,51,231,7040488,0,5
"1884_086_Vis3AP_Home3A",231,51,231,7040488,2,2
"1884_086_Vis3AP_Home3A",232,51,232,7055388,1,1
"1884_086_Vis3AP_Home3A",232,51,232,7055888,10,4
"1884_086_Vis3AP_Home3A",232,51,232,7055938,0,5
"1884_086_Vis3AP_Home3A",233,51,233,7082688,1,1
"1884_086_Vis3AP_Home3A",233,51,233,7083088,10,4
