"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_070_Vis4AU_Home4A",115,27,115,3479085,3,2
"1884_070_Vis4AU_Home4A",115,27,115,3479316,0,5
"1884_070_Vis4AU_Home4A",116,28,116,3507333,1,1
"1884_070_Vis4AU_Home4A",116,28,116,3507861,2,2
"1884_070_Vis4AU_Home4A",116,28,116,3507861,0,5
"1884_070_Vis4AU_Home4A",117,28,117,3518520,1,1
"1884_070_Vis4AU_Home4A",117,28,117,3519048,0,5
"1884_070_Vis4AU_Home4A",117,28,117,3519048,2,2
"1884_070_Vis4AU_Home4A",118,28,118,3533172,1,1
"1884_070_Vis4AU_Home4A",118,28,118,3533667,2,2
"1884_070_Vis4AU_Home4A",118,28,118,3533667,0,5
"1884_070_Vis4AU_Home4A",119,28,119,3546240,1,1
"1884_070_Vis4AU_Home4A",119,28,119,3546702,2,2
"1884_070_Vis4AU_Home4A",119,28,119,3546702,0,5
"1884_070_Vis4AU_Home4A",120,28,120,3558813,1,1
"1884_070_Vis4AU_Home4A",120,28,120,3559242,10,4
"1884_070_Vis4AU_Home4A",120,28,120,3559341,0,5
"1884_070_Vis4AU_Home4A",121,28,121,3578580,1,1
"1884_070_Vis4AU_Home4A",121,28,121,3579009,10,4
"1884_070_Vis4AU_Home4A",121,28,121,3579141,0,5
"1884_070_Vis4AU_Home4A",122,28,122,3598545,1,1
"1884_070_Vis4AU_Home4A",122,28,122,3599007,10,4
"1884_070_Vis4AU_Home4A",122,28,122,3599139,0,5
"1884_070_Vis4AU_Home4A",123,28,123,3617883,1,1
"1884_070_Vis4AU_Home4A",123,28,123,3618279,10,4
"1884_070_Vis4AU_Home4A",123,28,123,3618444,0,5
"1884_070_Vis4AU_Home4A",124,28,124,3636495,1,1
"1884_070_Vis4AU_Home4A",124,28,124,3636924,10,4
"1884_070_Vis4AU_Home4A",124,28,124,3637023,0,5
"1884_070_Vis4AU_Home4A",125,28,125,3654216,1,1
"1884_070_Vis4AU_Home4A",125,28,125,3654645,10,4
"1884_070_Vis4AU_Home4A",125,28,125,3654876,0,5
"1884_070_Vis4AU_Home4A",126,28,126,3677316,1,1
"1884_070_Vis4AU_Home4A",126,28,126,3677745,10,4
"1884_070_Vis4AU_Home4A",126,28,126,3677877,0,5
"1884_070_Vis4AU_Home4A",127,28,127,3698172,1,1
"1884_070_Vis4AU_Home4A",127,28,127,3698568,10,4
"1884_070_Vis4AU_Home4A",127,28,127,3704046,7,2
"1884_070_Vis4AU_Home4A",127,28,127,3704244,0,5
"1884_070_Vis4AU_Home4A",128,29,128,3842085,1,1
"1884_070_Vis4AU_Home4A",128,29,128,3842514,10,4
"1884_070_Vis4AU_Home4A",128,29,128,3842613,0,5
"1884_070_Vis4AU_Home4A",129,29,129,3859014,1,1
"1884_070_Vis4AU_Home4A",129,29,129,3859476,2,2
"1884_070_Vis4AU_Home4A",129,29,129,3859476,0,5
"1884_070_Vis4AU_Home4A",130,29,130,3873468,1,1
"1884_070_Vis4AU_Home4A",130,29,130,3873930,2,2
"1884_070_Vis4AU_Home4A",130,29,130,3873930,0,5
"1884_070_Vis4AU_Home4A",131,29,131,3891618,1,1
"1884_070_Vis4AU_Home4A",131,29,131,3892080,10,4
"1884_070_Vis4AU_Home4A",131,29,131,3892344,0,5
"1884_070_Vis4AU_Home4A",132,29,132,3909702,1,1
"1884_070_Vis4AU_Home4A",132,29,132,3910131,10,4
"1884_070_Vis4AU_Home4A",132,29,132,3910164,0,5
"1884_070_Vis4AU_Home4A",133,29,133,3929766,1,1
"1884_070_Vis4AU_Home4A",133,29,133,3930261,10,4
"1884_070_Vis4AU_Home4A",133,29,133,3931416,0,5
"1884_070_Vis4AU_Home4A",134,29,134,3953989,1,1
"1884_070_Vis4AU_Home4A",134,29,134,3954583,0,5
"1884_070_Vis4AU_Home4A",134,29,134,3954583,2,2
"1884_070_Vis4AU_Home4A",135,30,135,3983128,1,1
"1884_070_Vis4AU_Home4A",135,30,135,3983590,0,5
"1884_070_Vis4AU_Home4A",135,30,135,3983590,2,2
"1884_070_Vis4AU_Home4A",136,30,136,3996295,1,1
"1884_070_Vis4AU_Home4A",136,30,136,3996757,2,2
"1884_070_Vis4AU_Home4A",136,30,136,3996757,0,5
"1884_070_Vis4AU_Home4A",137,30,137,4010485,1,1
"1884_070_Vis4AU_Home4A",137,30,137,4010947,2,2
"1884_070_Vis4AU_Home4A",137,30,137,4010947,0,5
"1884_070_Vis4AU_Home4A",138,30,138,4025401,1,1
"1884_070_Vis4AU_Home4A",138,30,138,4025863,0,5
"1884_070_Vis4AU_Home4A",138,30,138,4025863,2,2
"1884_070_Vis4AU_Home4A",139,30,139,4040020,1,1
"1884_070_Vis4AU_Home4A",139,30,139,4040581,2,2
"1884_070_Vis4AU_Home4A",139,30,139,4040581,0,5
"1884_070_Vis4AU_Home4A",140,30,140,4059919,1,1
"1884_070_Vis4AU_Home4A",140,30,140,4060315,10,4
"1884_070_Vis4AU_Home4A",140,30,140,4063186,255,16
"1884_070_Vis4AU_Home4A",140,30,140,4064044,9,2
"1884_070_Vis4AU_Home4A",140,30,140,4065760,9,3
"1884_070_Vis4AU_Home4A",140,30,140,4067344,4,2
"1884_070_Vis4AU_Home4A",140,30,140,4067410,0,5
"1884_070_Vis4AU_Home4A",141,31,141,4102225,1,1
"1884_070_Vis4AU_Home4A",141,31,141,4102687,2,2
"1884_070_Vis4AU_Home4A",141,31,141,4102687,0,5
"1884_070_Vis4AU_Home4A",142,31,142,4120408,1,1
"1884_070_Vis4AU_Home4A",142,31,142,4120969,0,5
"1884_070_Vis4AU_Home4A",142,31,142,4120969,2,2
"1884_070_Vis4AU_Home4A",143,31,143,4142881,1,1
"1884_070_Vis4AU_Home4A",143,31,143,4143277,10,4
"1884_070_Vis4AU_Home4A",143,31,143,4143409,0,5
"1884_070_Vis4AU_Home4A",144,31,144,4177597,1,1
"1884_070_Vis4AU_Home4A",144,31,144,4178026,10,4
"1884_070_Vis4AU_Home4A",144,31,144,4184098,7,2
"1884_070_Vis4AU_Home4A",144,31,144,4185649,7,3
"1884_070_Vis4AU_Home4A",144,31,144,4187563,6,2
"1884_070_Vis4AU_Home4A",144,31,144,4187728,0,5
"1884_070_Vis4AU_Home4A",145,32,145,4220662,1,1
"1884_070_Vis4AU_Home4A",145,32,145,4221091,10,4
"1884_070_Vis4AU_Home4A",145,32,145,4221157,255,16
"1884_070_Vis4AU_Home4A",145,32,145,4221850,255,16
"1884_070_Vis4AU_Home4A",145,32,145,4222312,255,16
"1884_070_Vis4AU_Home4A",145,32,145,4222741,6,2
"1884_070_Vis4AU_Home4A",145,32,145,4223335,6,3
"1884_070_Vis4AU_Home4A",145,32,145,4223929,4,2
"1884_070_Vis4AU_Home4A",145,32,145,4224226,0,5
"1884_070_Vis4AU_Home4A",146,33,146,4355401,1,1
"1884_070_Vis4AU_Home4A",146,33,146,4355830,10,4
"1884_070_Vis4AU_Home4A",146,33,146,4355962,0,5
"1884_070_Vis4AU_Home4A",147,33,147,4372132,1,1
"1884_070_Vis4AU_Home4A",147,33,147,4372594,10,4
"1884_070_Vis4AU_Home4A",147,33,147,4372693,0,5
"1884_070_Vis4AU_Home4A",148,33,148,4388170,1,1
"1884_070_Vis4AU_Home4A",148,33,148,4388665,0,5
"1884_070_Vis4AU_Home4A",148,33,148,4388665,2,2
"1884_070_Vis4AU_Home4A",149,33,149,4403977,1,1
"1884_070_Vis4AU_Home4A",149,33,149,4404406,10,4
"1884_070_Vis4AU_Home4A",149,33,149,4405132,255,16
"1884_070_Vis4AU_Home4A",149,33,149,4405759,255,16
"1884_070_Vis4AU_Home4A",149,33,149,4405924,4,9
"1884_070_Vis4AU_Home4A",149,33,149,4406122,255,16
"1884_070_Vis4AU_Home4A",149,33,149,4407607,9,2
"1884_070_Vis4AU_Home4A",149,33,149,4409818,9,3
"1884_070_Vis4AU_Home4A",149,33,149,4411831,255,16
"1884_070_Vis4AU_Home4A",149,33,149,4412458,6,2
"1884_070_Vis4AU_Home4A",149,33,149,4412656,0,5
"1884_070_Vis4AU_Home4A",150,34,150,4441003,1,1
"1884_070_Vis4AU_Home4A",150,34,150,4441498,0,5
"1884_070_Vis4AU_Home4A",150,34,150,4441498,2,2
"1884_070_Vis4AU_Home4A",151,34,151,4460935,1,1
"1884_070_Vis4AU_Home4A",151,34,151,4461430,2,2
"1884_070_Vis4AU_Home4A",151,34,151,4461430,0,5
"1884_070_Vis4AU_Home4A",152,34,152,4481857,1,1
"1884_070_Vis4AU_Home4A",152,34,152,4482352,2,2
"1884_070_Vis4AU_Home4A",152,34,152,4482352,0,5
"1884_070_Vis4AU_Home4A",153,34,153,4502416,1,1
"1884_070_Vis4AU_Home4A",153,34,153,4502878,2,2
"1884_070_Vis4AU_Home4A",153,34,153,4503670,2,3
"1884_070_Vis4AU_Home4A",153,34,153,4504858,4,2
"1884_070_Vis4AU_Home4A",153,34,153,4505848,0,5
"1884_070_Vis4AU_Home4A",154,34,154,4534822,1,1
"1884_070_Vis4AU_Home4A",154,34,154,4535251,10,4
"1884_070_Vis4AU_Home4A",154,34,154,4539475,9,2
"1884_070_Vis4AU_Home4A",154,34,154,4539805,0,5
"1884_070_Vis4AU_Home4A",155,35,155,4571749,1,1
"1884_070_Vis4AU_Home4A",155,35,155,4572211,0,5
"1884_070_Vis4AU_Home4A",155,35,155,4572211,2,2
"1884_070_Vis4AU_Home4A",156,35,156,4584553,1,1
"1884_070_Vis4AU_Home4A",156,35,156,4584982,10,4
"1884_070_Vis4AU_Home4A",156,35,156,4585279,255,16
"1884_070_Vis4AU_Home4A",156,35,156,4586038,255,16
"1884_070_Vis4AU_Home4A",156,35,156,4586434,255,16
"1884_070_Vis4AU_Home4A",156,35,156,4586665,6,2
"1884_070_Vis4AU_Home4A",156,35,156,4587853,6,3
"1884_070_Vis4AU_Home4A",156,35,156,4589173,3,2
"1884_070_Vis4AU_Home4A",156,35,156,4589470,0,5
"1884_070_Vis4AU_Home4A",157,36,157,4743382,1,1
"1884_070_Vis4AU_Home4A",157,36,157,4743844,0,5
"1884_070_Vis4AU_Home4A",157,36,157,4743844,2,2
"1884_070_Vis4AU_Home4A",158,36,158,4756780,1,1
"1884_070_Vis4AU_Home4A",158,36,158,4757242,2,2
"1884_070_Vis4AU_Home4A",158,36,158,4757242,0,5
"1884_070_Vis4AU_Home4A",159,36,159,4772026,1,1
"1884_070_Vis4AU_Home4A",159,36,159,4772488,2,2
"1884_070_Vis4AU_Home4A",159,36,159,4772488,0,5
"1884_070_Vis4AU_Home4A",160,36,160,4786975,1,1
"1884_070_Vis4AU_Home4A",160,36,160,4787404,10,4
"1884_070_Vis4AU_Home4A",160,36,160,4787503,0,5
"1884_070_Vis4AU_Home4A",161,36,161,4807006,1,1
"1884_070_Vis4AU_Home4A",161,36,161,4807468,2,2
"1884_070_Vis4AU_Home4A",161,36,161,4807468,0,5
"1884_070_Vis4AU_Home4A",162,37,162,4838818,1,1
"1884_070_Vis4AU_Home4A",162,37,162,4839280,2,2
"1884_070_Vis4AU_Home4A",162,37,162,4839280,0,5
"1884_070_Vis4AU_Home4A",163,37,163,4855351,1,1
"1884_070_Vis4AU_Home4A",163,37,163,4855813,0,5
"1884_070_Vis4AU_Home4A",163,37,163,4855813,2,2
"1884_070_Vis4AU_Home4A",164,37,164,4875250,1,1
"1884_070_Vis4AU_Home4A",164,37,164,4875679,10,4
"1884_070_Vis4AU_Home4A",164,37,164,4875910,0,5
"1884_070_Vis4AU_Home4A",165,37,165,4896337,1,1
"1884_070_Vis4AU_Home4A",165,37,165,4896766,10,4
"1884_070_Vis4AU_Home4A",165,37,165,4896865,0,5
"1884_070_Vis4AU_Home4A",166,37,166,4921252,1,1
"1884_070_Vis4AU_Home4A",166,37,166,4921681,10,4
"1884_070_Vis4AU_Home4A",166,37,166,4921978,0,5
"1884_070_Vis4AU_Home4A",167,37,167,4943297,1,1
"1884_070_Vis4AU_Home4A",167,37,167,4943792,2,2
"1884_070_Vis4AU_Home4A",167,37,167,4943792,0,5
"1884_070_Vis4AU_Home4A",168,37,168,4967849,1,1
"1884_070_Vis4AU_Home4A",168,37,168,4968311,2,2
"1884_070_Vis4AU_Home4A",168,37,168,4968311,0,5
"1884_070_Vis4AU_Home4A",169,38,169,4999463,1,1
"1884_070_Vis4AU_Home4A",169,38,169,4999925,0,5
"1884_070_Vis4AU_Home4A",169,38,169,4999925,2,2
"1884_070_Vis4AU_Home4A",170,38,170,5016227,1,1
"1884_070_Vis4AU_Home4A",170,38,170,5016689,0,5
"1884_070_Vis4AU_Home4A",170,38,170,5016689,2,2
"1884_070_Vis4AU_Home4A",171,38,171,5033849,1,1
"1884_070_Vis4AU_Home4A",171,38,171,5034344,2,2
"1884_070_Vis4AU_Home4A",171,38,171,5034344,0,5
"1884_070_Vis4AU_Home4A",172,38,172,5048600,1,1
"1884_070_Vis4AU_Home4A",172,38,172,5049062,0,5
"1884_070_Vis4AU_Home4A",172,38,172,5049062,2,2
"1884_070_Vis4AU_Home4A",173,38,173,5067905,1,1
"1884_070_Vis4AU_Home4A",173,38,173,5068400,0,5
"1884_070_Vis4AU_Home4A",173,38,173,5068400,2,2
"1884_070_Vis4AU_Home4A",174,38,174,5089520,1,1
"1884_070_Vis4AU_Home4A",174,38,174,5089982,2,2
"1884_070_Vis4AU_Home4A",174,38,174,5089982,0,5
"1884_070_Vis4AU_Home4A",175,39,175,5223896,1,1
"1884_070_Vis4AU_Home4A",175,39,175,5224424,2,2
"1884_070_Vis4AU_Home4A",175,39,175,5224424,0,5
"1884_070_Vis4AU_Home4A",176,39,176,5237954,1,1
"1884_070_Vis4AU_Home4A",176,39,176,5238416,10,4
"1884_070_Vis4AU_Home4A",176,39,176,5238680,0,5
"1884_070_Vis4AU_Home4A",177,39,177,5259140,1,1
"1884_070_Vis4AU_Home4A",177,39,177,5259602,2,2
"1884_070_Vis4AU_Home4A",177,39,177,5259602,0,5
"1884_070_Vis4AU_Home4A",178,39,178,5271812,1,1
"1884_070_Vis4AU_Home4A",178,39,178,5272340,2,2
"1884_070_Vis4AU_Home4A",178,39,178,5272340,0,5
"1884_070_Vis4AU_Home4A",179,40,179,5299730,1,1
"1884_070_Vis4AU_Home4A",179,40,179,5300225,0,5
"1884_070_Vis4AU_Home4A",179,40,179,5300225,2,2
"1884_070_Vis4AU_Home4A",180,40,180,5312798,1,1
"1884_070_Vis4AU_Home4A",180,40,180,5313293,2,2
"1884_070_Vis4AU_Home4A",180,40,180,5313293,0,5
"1884_070_Vis4AU_Home4A",181,40,181,5327285,1,1
"1884_070_Vis4AU_Home4A",181,40,181,5327780,2,2
"1884_070_Vis4AU_Home4A",181,40,181,5327780,0,5
"1884_070_Vis4AU_Home4A",182,40,182,5344973,1,1
"1884_070_Vis4AU_Home4A",182,40,182,5345402,10,4
"1884_070_Vis4AU_Home4A",182,40,182,5345435,255,16
"1884_070_Vis4AU_Home4A",182,40,182,5346755,255,16
"1884_070_Vis4AU_Home4A",182,40,182,5347481,255,16
"1884_070_Vis4AU_Home4A",182,40,182,5347547,4,2
"1884_070_Vis4AU_Home4A",182,40,182,5348570,4,3
"1884_070_Vis4AU_Home4A",182,40,182,5349494,3,2
"1884_070_Vis4AU_Home4A",182,40,182,5349758,0,5
"1884_070_Vis4AU_Home4A",183,41,183,5377709,1,1
"1884_070_Vis4AU_Home4A",183,41,183,5378171,0,5
"1884_070_Vis4AU_Home4A",183,41,183,5378171,2,2
"1884_070_Vis4AU_Home4A",184,41,184,5389358,1,1
"1884_070_Vis4AU_Home4A",184,41,184,5389820,0,5
"1884_070_Vis4AU_Home4A",184,41,184,5389820,2,2
"1884_070_Vis4AU_Home4A",185,41,185,5405627,1,1
"1884_070_Vis4AU_Home4A",185,41,185,5406089,2,2
"1884_070_Vis4AU_Home4A",185,41,185,5406089,0,5
"1884_070_Vis4AU_Home4A",186,41,186,5421995,1,1
"1884_070_Vis4AU_Home4A",186,41,186,5422424,10,4
"1884_070_Vis4AU_Home4A",186,41,186,5422490,255,16
"1884_070_Vis4AU_Home4A",186,41,186,5423447,255,16
"1884_070_Vis4AU_Home4A",186,41,186,5424107,255,16
"1884_070_Vis4AU_Home4A",186,41,186,5424173,3,2
"1884_070_Vis4AU_Home4A",186,41,186,5426978,0,5
"1884_070_Vis4AU_Home4A",187,42,187,5586764,1,1
"1884_070_Vis4AU_Home4A",187,42,187,5587259,0,5
"1884_070_Vis4AU_Home4A",187,42,187,5587259,2,2
"1884_070_Vis4AU_Home4A",188,42,188,5602373,1,1
"1884_070_Vis4AU_Home4A",188,42,188,5602901,0,5
"1884_070_Vis4AU_Home4A",188,42,188,5602901,2,2
"1884_070_Vis4AU_Home4A",189,42,189,5617091,1,1
"1884_070_Vis4AU_Home4A",189,42,189,5617553,2,2
"1884_070_Vis4AU_Home4A",189,42,189,5617553,0,5
"1884_070_Vis4AU_Home4A",190,42,190,5632601,1,1
"1884_070_Vis4AU_Home4A",190,42,190,5633063,0,5
"1884_070_Vis4AU_Home4A",190,42,190,5633063,2,2
"1884_070_Vis4AU_Home4A",191,42,191,5648705,1,1
"1884_070_Vis4AU_Home4A",191,42,191,5649233,0,5
"1884_070_Vis4AU_Home4A",191,42,191,5649233,2,2
"1884_070_Vis4AU_Home4A",192,42,192,5666393,1,1
"1884_070_Vis4AU_Home4A",192,42,192,5666855,10,4
"1884_070_Vis4AU_Home4A",192,42,192,5666987,0,5
"1884_070_Vis4AU_Home4A",193,42,193,5686028,1,1
"1884_070_Vis4AU_Home4A",193,42,193,5686490,2,2
"1884_070_Vis4AU_Home4A",193,42,193,5686490,0,5
"1884_070_Vis4AU_Home4A",194,43,194,5716949,1,1
"1884_070_Vis4AU_Home4A",194,43,194,5717477,0,5
"1884_070_Vis4AU_Home4A",194,43,194,5717477,2,2
"1884_070_Vis4AU_Home4A",195,43,195,5740379,1,1
"1884_070_Vis4AU_Home4A",195,43,195,5740907,2,2
"1884_070_Vis4AU_Home4A",195,43,195,5740907,0,5
"1884_070_Vis4AU_Home4A",196,43,196,5763974,1,1
"1884_070_Vis4AU_Home4A",196,43,196,5764469,2,2
"1884_070_Vis4AU_Home4A",196,43,196,5764469,0,5
"1884_070_Vis4AU_Home4A",197,43,197,5787272,1,1
"1884_070_Vis4AU_Home4A",197,43,197,5787767,0,5
"1884_070_Vis4AU_Home4A",197,43,197,5787767,2,2
"1884_070_Vis4AU_Home4A",198,43,198,5811065,1,1
"1884_070_Vis4AU_Home4A",198,43,198,5811527,2,9
"1884_070_Vis4AU_Home4A",198,43,198,5816147,0,5
"1884_070_Vis4AU_Home4A",199,43,199,5851193,1,1
"1884_070_Vis4AU_Home4A",199,43,199,5851655,10,4
"1884_070_Vis4AU_Home4A",199,43,199,5851820,0,5
"1884_070_Vis4AU_Home4A",200,43,200,5882675,1,1
"1884_070_Vis4AU_Home4A",200,43,200,5883104,10,4
"1884_070_Vis4AU_Home4A",200,43,200,5887823,3,2
"1884_070_Vis4AU_Home4A",200,43,200,5889308,3,3
"1884_070_Vis4AU_Home4A",200,43,200,5890958,6,2
"1884_070_Vis4AU_Home4A",200,43,200,5891420,0,5
"1884_070_Vis4AU_Home4A",201,44,201,5936894,1,1
"1884_070_Vis4AU_Home4A",201,44,201,5937356,2,2
"1884_070_Vis4AU_Home4A",201,44,201,5937356,0,5
"1884_070_Vis4AU_Home4A",202,44,202,5958114,1,1
"1884_070_Vis4AU_Home4A",202,44,202,5958642,0,5
"1884_070_Vis4AU_Home4A",202,44,202,5958642,2,2
"1884_070_Vis4AU_Home4A",203,44,203,5987418,1,1
"1884_070_Vis4AU_Home4A",203,44,203,5987880,10,4
"1884_070_Vis4AU_Home4A",203,44,203,5988771,255,16
"1884_070_Vis4AU_Home4A",203,44,203,5989167,3,9
"1884_070_Vis4AU_Home4A",203,44,203,5989959,255,16
"1884_070_Vis4AU_Home4A",203,44,203,5990520,255,16
"1884_070_Vis4AU_Home4A",203,44,203,5990817,255,16
"1884_070_Vis4AU_Home4A",203,44,203,5992698,9,2
"1884_070_Vis4AU_Home4A",203,44,203,5994249,9,3
"1884_070_Vis4AU_Home4A",203,44,203,5995833,255,16
"1884_070_Vis4AU_Home4A",203,44,203,5996427,6,2
"1884_070_Vis4AU_Home4A",203,44,203,5996757,0,5
"1884_070_Vis4AU_Home4A",204,45,204,6031506,1,1
"1884_070_Vis4AU_Home4A",204,45,204,6031902,10,4
"1884_070_Vis4AU_Home4A",204,45,204,6032331,0,5
"1884_070_Vis4AU_Home4A",205,45,205,6084801,1,1
"1884_070_Vis4AU_Home4A",205,45,205,6085329,2,2
"1884_070_Vis4AU_Home4A",205,45,205,6085329,0,5
"1884_070_Vis4AU_Home4A",206,45,206,6104931,1,1
"1884_070_Vis4AU_Home4A",206,45,206,6105459,0,5
"1884_070_Vis4AU_Home4A",206,45,206,6105459,2,2
"1884_070_Vis4AU_Home4A",207,45,207,6130638,1,1
"1884_070_Vis4AU_Home4A",207,45,207,6131133,2,2
"1884_070_Vis4AU_Home4A",207,45,207,6131133,0,5
"1884_070_Vis4AU_Home4A",208,46,208,6161889,1,1
"1884_070_Vis4AU_Home4A",208,46,208,6162384,2,2
"1884_070_Vis4AU_Home4A",208,46,208,6162384,0,5
"1884_070_Vis4AU_Home4A",209,46,209,6180534,1,1
"1884_070_Vis4AU_Home4A",209,46,209,6180930,10,4
"1884_070_Vis4AU_Home4A",209,46,209,6183504,255,16
"1884_070_Vis4AU_Home4A",209,46,209,6184428,255,16
"1884_070_Vis4AU_Home4A",209,46,209,6184857,8,9
"1884_070_Vis4AU_Home4A",209,46,209,6186045,8,2
"1884_070_Vis4AU_Home4A",209,46,209,6186771,8,3
"1884_070_Vis4AU_Home4A",209,46,209,6188949,6,2
"1884_070_Vis4AU_Home4A",209,46,209,6190665,0,5
"1884_070_Vis4AU_Home4A",210,47,210,6228120,1,1
"1884_070_Vis4AU_Home4A",210,47,210,6228648,0,5
"1884_070_Vis4AU_Home4A",210,47,210,6228648,2,2
"1884_070_Vis4AU_Home4A",211,47,211,6250989,1,1
"1884_070_Vis4AU_Home4A",211,47,211,6251484,2,2
"1884_070_Vis4AU_Home4A",211,47,211,6251484,0,5
"1884_070_Vis4AU_Home4A",212,47,212,6281184,1,1
"1884_070_Vis4AU_Home4A",212,47,212,6281646,2,2
"1884_070_Vis4AU_Home4A",212,47,212,6281646,0,5
"1884_070_Vis4AU_Home4A",213,47,213,6305472,1,1
"1884_070_Vis4AU_Home4A",213,47,213,6306000,0,5
"1884_070_Vis4AU_Home4A",213,47,213,6306000,2,2
"1884_070_Vis4AU_Home4A",214,48,214,6445095,1,1
"1884_070_Vis4AU_Home4A",214,48,214,6445590,0,5
"1884_070_Vis4AU_Home4A",214,48,214,6445590,2,2
"1884_070_Vis4AU_Home4A",215,48,215,6457602,1,1
"1884_070_Vis4AU_Home4A",215,48,215,6458097,2,2
"1884_070_Vis4AU_Home4A",215,48,215,6458097,0,5
"1884_070_Vis4AU_Home4A",216,48,216,6471165,1,1
"1884_070_Vis4AU_Home4A",216,48,216,6471660,0,5
"1884_070_Vis4AU_Home4A",216,48,216,6471660,2,2
"1884_070_Vis4AU_Home4A",217,48,217,6487203,1,1
"1884_070_Vis4AU_Home4A",217,48,217,6487731,0,5
"1884_070_Vis4AU_Home4A",217,48,217,6487731,2,2
"1884_070_Vis4AU_Home4A",218,48,218,6501657,1,1
"1884_070_Vis4AU_Home4A",218,48,218,6502086,10,4
"1884_070_Vis4AU_Home4A",218,48,218,6502185,0,5
"1884_070_Vis4AU_Home4A",219,48,219,6525714,1,1
"1884_070_Vis4AU_Home4A",219,48,219,6526110,10,4
"1884_070_Vis4AU_Home4A",219,48,219,6526176,255,16
"1884_070_Vis4AU_Home4A",219,48,219,6528288,255,16
"1884_070_Vis4AU_Home4A",219,48,219,6529014,255,16
"1884_070_Vis4AU_Home4A",219,48,219,6529278,5,2
"1884_070_Vis4AU_Home4A",219,48,219,6529872,5,3
"1884_070_Vis4AU_Home4A",219,48,219,6530598,3,2
"1884_070_Vis4AU_Home4A",219,48,219,6531192,0,5
"1884_070_Vis4AU_Home4A",220,49,220,6574851,1,1
"1884_070_Vis4AU_Home4A",220,49,220,6575346,2,2
"1884_070_Vis4AU_Home4A",220,49,220,6575346,0,5
"1884_070_Vis4AU_Home4A",221,49,221,6593793,1,1
"1884_070_Vis4AU_Home4A",221,49,221,6594288,0,5
"1884_070_Vis4AU_Home4A",221,49,221,6594288,2,2
"1884_070_Vis4AU_Home4A",222,49,222,6612504,1,1
"1884_070_Vis4AU_Home4A",222,49,222,6612933,10,4
"1884_070_Vis4AU_Home4A",222,49,222,6612966,0,5
"1884_070_Vis4AU_Home4A",223,49,223,6656889,1,1
"1884_070_Vis4AU_Home4A",223,49,223,6657384,2,2
"1884_070_Vis4AU_Home4A",223,49,223,6657384,0,5
"1884_070_Vis4AU_Home4A",224,49,224,6677250,1,1
"1884_070_Vis4AU_Home4A",224,49,224,6677679,10,4
"1884_070_Vis4AU_Home4A",224,49,224,6677778,0,5
"1884_070_Vis4AU_Home4A",225,49,225,6703287,1,1
"1884_070_Vis4AU_Home4A",225,49,225,6703782,2,2
"1884_070_Vis4AU_Home4A",225,49,225,6703782,0,5
"1884_070_Vis4AU_Home4A",226,49,226,6727443,1,1
"1884_070_Vis4AU_Home4A",226,49,226,6727872,10,4
"1884_070_Vis4AU_Home4A",226,49,226,6727971,0,5
"1884_070_Vis4AU_Home4A",227,49,227,6749223,1,1
"1884_070_Vis4AU_Home4A",227,49,227,6749652,10,4
"1884_070_Vis4AU_Home4A",227,49,227,6750741,4,9
"1884_070_Vis4AU_Home4A",227,49,227,6752259,4,2
"1884_070_Vis4AU_Home4A",227,49,227,6752688,4,3
"1884_070_Vis4AU_Home4A",227,49,227,6753249,6,2
"1884_070_Vis4AU_Home4A",227,49,227,6754932,0,5
"1884_070_Vis4AU_Home4A",228,50,228,6802056,1,1
"1884_070_Vis4AU_Home4A",228,50,228,6802551,0,5
"1884_070_Vis4AU_Home4A",228,50,228,6802551,2,2
"1884_070_Vis4AU_Home4A",229,50,229,6829941,1,1
"1884_070_Vis4AU_Home4A",229,50,229,6830436,2,2
"1884_070_Vis4AU_Home4A",229,50,229,6830436,0,5
"1884_070_Vis4AU_Home4A",230,50,230,6853800,1,1
"1884_070_Vis4AU_Home4A",230,50,230,6854295,2,2
"1884_070_Vis4AU_Home4A",230,50,230,6854295,0,5
"1884_070_Vis4AU_Home4A",231,50,231,6874359,1,1
"1884_070_Vis4AU_Home4A",231,50,231,6874755,10,4
"1884_070_Vis4AU_Home4A",231,50,231,6874821,0,5
"1884_070_Vis4AU_Home4A",232,50,232,6898350,1,1
"1884_070_Vis4AU_Home4A",232,50,232,6898746,10,4
"1884_070_Vis4AU_Home4A",232,50,232,6898845,0,5
"1884_070_Vis4AU_Home4A",233,50,233,6923001,1,1
"1884_070_Vis4AU_Home4A",233,50,233,6923463,10,4
"1884_070_Vis4AU_Home4A",233,50,233,6923694,0,5
"1884_070_Vis4AU_Home4A",234,50,234,6946003,1,6
"1884_070_Vis4AU_Home4A",234,50,234,6946564,3,2
"1884_070_Vis4AU_Home4A",234,50,234,6947224,0,5
"1884_070_Vis4AU_Home4A",235,50,235,6960094,1,1
"1884_070_Vis4AU_Home4A",235,50,235,6960556,10,4
"1884_070_Vis4AU_Home4A",235,50,235,6960655,0,5
"1884_070_Vis4AU_Home4A",236,50,236,6984547,1,1
"1884_070_Vis4AU_Home4A",236,50,236,6985009,2,2
"1884_070_Vis4AU_Home4A",236,50,236,6985009,0,5
"1884_070_Vis4AU_Home4A",237,50,237,7005040,1,1
"1884_070_Vis4AU_Home4A",237,50,237,7005469,10,4
