"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",46,186,6,"top",964,530,467,586,383,636,634,624,769,6841,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",47,187,6,"top",964,530,467,586,383,636,634,624,769,8171,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",47,188,6,"top",964,530,467,586,383,636,634,624,769,8171,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",47,189,6,"top",964,530,467,586,383,636,634,624,769,8171,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",47,190,6,"top",964,530,467,586,383,636,634,624,769,8171,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",48,191,6,"top",964,530,467,586,383,636,634,624,769,2738,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",48,192,6,"top",964,530,467,586,383,636,634,624,769,2738,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",48,193,6,"top",964,530,467,586,383,636,634,624,769,2738,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",48,194,6,"top",964,530,467,586,383,636,634,624,769,2738,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",48,195,6,"top",964,530,467,586,383,636,634,624,769,2738,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",49,196,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,530,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",49,197,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,530,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",49,198,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,530,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",49,199,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,530,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",50,200,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,721,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",50,201,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,721,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",50,202,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,721,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",50,203,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,721,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",50,204,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,721,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",50,205,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,721,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",51,206,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,586,721,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",51,207,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,586,721,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",51,208,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,586,721,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",51,209,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,586,721,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",NA,210,0,"",7532,2738,9735,8947,7000,9187,2708,3278,8171,586,721,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",51,211,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,586,721,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",52,212,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,636,586,721,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",52,213,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,636,586,721,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",52,214,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,636,586,721,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",52,215,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,636,586,721,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",52,216,6,"bottom",7532,2738,9735,8947,7000,9187,2708,3278,8171,636,586,721,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",53,217,6,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,467,586,721,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",54,218,7,"top",722,530,467,586,383,636,634,624,769,9735,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",54,219,7,"top",722,530,467,586,383,636,634,624,769,9735,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",54,220,7,"top",722,530,467,586,383,636,634,624,769,9735,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",54,221,7,"top",722,530,467,586,383,636,634,624,769,9735,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",54,222,7,"top",722,530,467,586,383,636,634,624,769,9735,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",54,223,7,"top",722,530,467,586,383,636,634,624,769,9735,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",54,224,7,"top",722,530,467,586,383,636,634,624,769,9735,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",54,225,7,"top",722,530,467,586,383,636,634,624,769,9735,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",55,226,7,"top",722,530,467,586,383,636,634,624,769,8947,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",55,227,7,"top",722,530,467,586,383,636,634,624,769,8947,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",56,228,7,"top",722,530,467,586,383,636,634,624,769,7000,8947,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",56,229,7,"top",722,530,467,586,383,636,634,624,769,7000,8947,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",56,230,7,"top",722,530,467,586,383,636,634,624,769,7000,8947,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",56,231,7,"top",722,530,467,586,383,636,634,624,769,7000,8947,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",56,232,7,"top",722,530,467,586,383,636,634,624,769,7000,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",56,233,7,"top",722,530,467,586,383,636,634,624,769,7000,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",56,234,7,"top",722,530,467,586,383,636,634,624,769,7000,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",56,235,7,"top",722,530,467,586,383,636,634,624,769,7000,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",57,236,7,"top",722,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",57,237,7,"top",722,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",57,238,7,"top",722,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",57,239,7,"top",722,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",57,240,7,"top",722,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",57,241,7,"top",722,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",57,242,7,"top",722,530,467,586,383,636,634,624,769,9187,7000,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",58,243,7,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,624,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",58,244,7,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,624,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",58,245,7,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,624,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",58,246,7,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,624,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",59,247,7,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,383,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",59,248,7,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,383,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",59,249,7,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,383,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",59,250,7,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,383,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",59,251,7,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,383,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",59,252,7,"bottom",2685,2738,9735,8947,7000,9187,2708,3278,8171,383,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",NA,253,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",60,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",60,255,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",60,256,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",61,257,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",61,258,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",61,259,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",61,260,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",61,261,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",61,262,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",62,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",62,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",62,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",62,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",62,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",63,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",63,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",63,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",64,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",64,272,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",64,273,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",64,274,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",64,275,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",64,276,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",64,277,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",65,278,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",65,279,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",65,280,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",65,281,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",65,282,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",66,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",67,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",67,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",67,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",67,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",68,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",69,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",69,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",69,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",70,292,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",70,293,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",70,294,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",70,295,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",70,296,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",70,297,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",71,298,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",71,299,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",71,300,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",71,301,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",71,302,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",71,303,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",72,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",72,305,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",72,306,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",73,307,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",73,308,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",74,309,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",74,310,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",74,311,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",74,312,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",75,313,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",75,314,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",75,315,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",75,316,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",75,317,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",76,318,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",76,319,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",76,320,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_019_Vis4AF_Home4A","Home4A","Vis4AF",76,321,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
