"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_125_Vis3AT_Home3A",83,2556056,114.2181,223.6827,47.538
"1884_125_Vis3AT_Home3A",83,2556106,116.7987,227.5383,46.812
"1884_125_Vis3AT_Home3A",83,2556156,119.3727,231.3303,46.0029
"1884_125_Vis3AT_Home3A",83,2556206,121.9407,235.0581,45.1101
"1884_125_Vis3AT_Home3A",83,2556256,124.5021,238.722,44.1339
"1884_125_Vis3AT_Home3A",83,2556306,127.0572,242.322,43.0743
"1884_125_Vis3AT_Home3A",83,2556356,129.606,245.8578,41.931
"1884_125_Vis3AT_Home3A",83,2556406,132.1485,249.33,40.7046
"1884_125_Vis3AT_Home3A",83,2556456,134.6844,252.7377,39.3945
"1884_125_Vis3AT_Home3A",83,2556506,137.214,256.0818,38.001
"1884_125_Vis3AT_Home3A",83,2556556,139.7376,259.3617,36.5241
"1884_125_Vis3AT_Home3A",83,2556606,142.2543,262.5777,34.9638
"1884_125_Vis3AT_Home3A",83,2556656,144.765,265.7295,33.3201
"1884_125_Vis3AT_Home3A",83,2556706,147.2694,268.8174,31.5927
"1884_125_Vis3AT_Home3A",83,2556756,149.7672,271.8414,29.78196
"1884_125_Vis3AT_Home3A",83,2556806,152.2587,274.8015,27.88776
"1884_125_Vis3AT_Home3A",83,2556856,154.7439,277.6974,25.9101
"1884_125_Vis3AT_Home3A",83,2556906,157.2228,280.5294,23.84898
"1884_125_Vis3AT_Home3A",83,2556956,159.6951,283.2975,21.7044
"1884_125_Vis3AT_Home3A",83,2557006,162.1614,286.0014,19.47636
"1884_125_Vis3AT_Home3A",83,2557056,164.6211,288.6414,17.16489
"1884_125_Vis3AT_Home3A",83,2557106,167.0745,291.2175,14.76996
"1884_125_Vis3AT_Home3A",83,2557156,169.5213,293.7294,12.29154
"1884_125_Vis3AT_Home3A",83,2557206,171.9621,296.1774,9.72969
"1884_125_Vis3AT_Home3A",83,2557256,174.3963,298.5615,7.08438
"1884_125_Vis3AT_Home3A",83,2557306,176.8242,300.882,4.35561
"1884_125_Vis3AT_Home3A",83,2557356,177.8301,300.72,2.209056
"1884_125_Vis3AT_Home3A",83,2557406,178.1169,300.21,-0.0864
"1884_125_Vis3AT_Home3A",83,2557456,177.2424,300.006,-0.0833142
"1884_125_Vis3AT_Home3A",83,2557506,176.3679,299.8038,-0.0802287
"1884_125_Vis3AT_Home3A",83,2557556,175.4931,299.6013,-0.0771429
"1884_125_Vis3AT_Home3A",83,2557606,174.6186,299.3988,-0.0740571
"1884_125_Vis3AT_Home3A",83,2557656,173.7441,299.1963,-0.0709713
"1884_125_Vis3AT_Home3A",83,2557706,172.8696,298.9938,-0.0678858
"1884_125_Vis3AT_Home3A",83,2557756,171.9948,298.7913,-0.0648
"1884_125_Vis3AT_Home3A",83,2557806,171.1203,298.5888,-0.0617142
"1884_125_Vis3AT_Home3A",83,2557856,170.2458,298.3863,-0.0586287
"1884_125_Vis3AT_Home3A",83,2557906,169.371,298.1838,-0.0555429
"1884_125_Vis3AT_Home3A",83,2557956,168.4965,297.9813,-0.0524571
"1884_125_Vis3AT_Home3A",83,2558006,167.622,297.7788,-0.0493713
"1884_125_Vis3AT_Home3A",83,2558056,166.7475,297.5763,-0.0462858
"1884_125_Vis3AT_Home3A",83,2558106,165.873,297.3741,-0.0432
"1884_125_Vis3AT_Home3A",83,2558156,164.9982,297.1716,-0.0401142
"1884_125_Vis3AT_Home3A",83,2558206,164.1237,296.9691,-0.0370287
"1884_125_Vis3AT_Home3A",83,2558256,163.2492,296.7666,-0.0339429
"1884_125_Vis3AT_Home3A",83,2558306,162.3747,296.5641,-0.0308571
"1884_125_Vis3AT_Home3A",83,2558356,161.4999,296.3616,-0.02777142
"1884_125_Vis3AT_Home3A",83,2558406,160.6254,296.1591,-0.02468571
"1884_125_Vis3AT_Home3A",83,2558456,159.7509,295.9566,-0.0216
"1884_125_Vis3AT_Home3A",83,2558506,158.8761,295.7541,-0.01851429
"1884_125_Vis3AT_Home3A",83,2558556,158.0016,295.5516,-0.01542858
"1884_125_Vis3AT_Home3A",83,2558606,157.1271,295.3491,-0.01234287
"1884_125_Vis3AT_Home3A",83,2558656,156.2526,295.1466,-0.00925713
"1884_125_Vis3AT_Home3A",83,2558706,155.3778,294.9441,-0.00617142
"1884_125_Vis3AT_Home3A",83,2558756,154.5033,294.7416,-0.00308571
"1884_125_Vis3AT_Home3A",83,2558806,153.6288,294.5391,0
"1884_125_Vis3AT_Home3A",83,2559606,149.835,296.2746,8.80746
"1884_125_Vis3AT_Home3A",83,2559656,146.3436,292.5813,10.24239
"1884_125_Vis3AT_Home3A",83,2559706,142.8747,288.9111,11.61075
"1884_125_Vis3AT_Home3A",83,2559756,139.428,285.264,12.91248
"1884_125_Vis3AT_Home3A",83,2559806,136.0041,281.64,14.14761
"1884_125_Vis3AT_Home3A",83,2559856,132.6024,278.0391,15.31617
"1884_125_Vis3AT_Home3A",83,2559906,129.2229,274.4613,16.4181
"1884_125_Vis3AT_Home3A",83,2559956,125.8659,270.9063,17.45343
"1884_125_Vis3AT_Home3A",83,2560006,122.5314,267.3747,18.42219
"1884_125_Vis3AT_Home3A",83,2560056,119.2194,263.8662,19.32432
"1884_125_Vis3AT_Home3A",83,2560106,115.9296,260.3808,20.15985
"1884_125_Vis3AT_Home3A",83,2560156,112.6626,256.9185,20.92881
"1884_125_Vis3AT_Home3A",83,2560206,109.4175,253.4793,21.63114
"1884_125_Vis3AT_Home3A",83,2560256,106.1952,250.0632,22.26687
"1884_125_Vis3AT_Home3A",83,2560306,102.9951,246.6702,22.836
"1884_125_Vis3AT_Home3A",83,2560356,99.8175,243.3,23.33853
"1884_125_Vis3AT_Home3A",83,2560406,96.6624,239.9532,23.77449
"1884_125_Vis3AT_Home3A",83,2560456,93.5295,236.6295,24.14382
"1884_125_Vis3AT_Home3A",83,2560506,90.4191,233.3289,24.44655
"1884_125_Vis3AT_Home3A",83,2560556,87.3312,230.0514,24.68268
"1884_125_Vis3AT_Home3A",83,2560606,84.2655,226.7967,24.85221
"1884_125_Vis3AT_Home3A",83,2560656,81.2223,223.5654,24.95514
"1884_125_Vis3AT_Home3A",83,2560706,78.2016,220.3572,24.9915
"1884_125_Vis3AT_Home3A",83,2560756,75.2031,217.1718,24.96123
"1884_125_Vis3AT_Home3A",83,2560806,72.2274,214.0098,24.86436
"1884_125_Vis3AT_Home3A",83,2560856,69.2739,210.8709,24.70089
"1884_125_Vis3AT_Home3A",83,2560906,66.3426,207.7551,24.47082
"1884_125_Vis3AT_Home3A",83,2560956,63.4338,204.6621,24.17415
"1884_125_Vis3AT_Home3A",83,2561006,60.5475,201.5925,23.81088
"1884_125_Vis3AT_Home3A",83,2561056,57.6837,198.546,23.38101
"1884_125_Vis3AT_Home3A",83,2561106,54.8424,195.5223,22.88454
"1884_125_Vis3AT_Home3A",83,2561156,52.0233,192.522,22.32147
"1884_125_Vis3AT_Home3A",83,2561206,49.2264,189.5445,21.6918
"1884_125_Vis3AT_Home3A",83,2561256,46.4523,186.5904,20.99553
"1884_125_Vis3AT_Home3A",83,2561306,43.7004,183.6594,20.23266
"1884_125_Vis3AT_Home3A",83,2561356,40.971,180.7512,19.40319
"1884_125_Vis3AT_Home3A",83,2561406,38.2641,177.8664,18.50709
"1884_125_Vis3AT_Home3A",83,2561456,35.5794,175.0044,17.54442
"1884_125_Vis3AT_Home3A",83,2561506,32.9172,172.1658,16.51515
"1884_125_Vis3AT_Home3A",83,2561556,30.2775,169.35,15.41928
"1884_125_Vis3AT_Home3A",83,2561606,27.66009,166.5576,14.25681
"1884_125_Vis3AT_Home3A",83,2561656,25.06512,163.788,13.02774
"1884_125_Vis3AT_Home3A",83,2561706,22.49256,161.0418,11.73204
"1884_125_Vis3AT_Home3A",83,2561756,19.94241,158.3184,10.36977
"1884_125_Vis3AT_Home3A",83,2561806,17.4147,155.6184,8.9409
"1884_125_Vis3AT_Home3A",83,2561856,14.90937,152.9412,7.44543
"1884_125_Vis3AT_Home3A",83,2561906,12.42645,150.2871,5.88333
"1884_125_Vis3AT_Home3A",83,2561956,9.96594,147.6564,4.25466
"1884_125_Vis3AT_Home3A",83,2562006,7.52787,145.0485,2.55939
"1884_125_Vis3AT_Home3A",83,2562056,5.11218,142.464,0.797514
"1884_125_Vis3AT_Home3A",83,2562106,2.718921,139.9023,-1.030965
"1884_125_Vis3AT_Home3A",83,2562156,3.6315,138.3414,-0.033
"1884_125_Vis3AT_Home3A",83,2562206,3.3537,136.5672,0
"1884_125_Vis3AT_Home3A",84,2642256,-0.832131,57.8997,6.26637
"1884_125_Vis3AT_Home3A",84,2642306,-0.788625,52.1289,6.52908
"1884_125_Vis3AT_Home3A",84,2642356,-0.737901,46.4175,6.69045
"1884_125_Vis3AT_Home3A",84,2642406,-0.679959,40.7658,6.75045
"1884_125_Vis3AT_Home3A",84,2642456,-0.614796,35.1738,6.70914
"1884_125_Vis3AT_Home3A",84,2642506,-0.542418,29.64141,6.56646
"1884_125_Vis3AT_Home3A",84,2642556,-0.462819,24.16866,6.32244
"1884_125_Vis3AT_Home3A",84,2642606,-0.375999,18.75555,5.97708
"1884_125_Vis3AT_Home3A",84,2642656,-0.2819616,13.40208,5.53038
"1884_125_Vis3AT_Home3A",84,2642706,-0.1807056,8.10825,4.98231
"1884_125_Vis3AT_Home3A",84,2642756,-0.0722304,2.874066,4.3329
"1884_125_Vis3AT_Home3A",84,2642806,0.0434637,-2.300478,3.58218
"1884_125_Vis3AT_Home3A",84,2642856,0.1663767,-7.41537,2.730075
"1884_125_Vis3AT_Home3A",85,2658206,-0.817794,53.5221,6.40026
"1884_125_Vis3AT_Home3A",85,2658256,-0.711282,47.7951,6.14976
"1884_125_Vis3AT_Home3A",85,2658306,-0.583563,42.099,5.80584
"1884_125_Vis3AT_Home3A",85,2658356,-0.434643,36.4335,5.36847
"1884_125_Vis3AT_Home3A",85,2658406,-0.2645121,30.7986,4.83768
"1884_125_Vis3AT_Home3A",85,2658456,-0.0731778,25.1943,4.21341
"1884_125_Vis3AT_Home3A",85,2658506,0.1393626,19.62069,3.49572
"1884_125_Vis3AT_Home3A",85,2658556,0.373107,14.07774,2.684559
"1884_125_Vis3AT_Home3A",85,2658606,0.628059,8.56545,1.779966
"1884_125_Vis3AT_Home3A",85,2658656,0.904218,3.08376,0.781926
"1884_125_Vis3AT_Home3A",85,2658706,1.201584,-2.367222,-0.309558
"1884_125_Vis3AT_Home3A",86,2679056,-0.673518,54.0813,6.1074
"1884_125_Vis3AT_Home3A",86,2679106,-0.448314,47.6676,5.83431
"1884_125_Vis3AT_Home3A",86,2679156,-0.227631,41.2848,5.51127
"1884_125_Vis3AT_Home3A",86,2679206,-0.01147353,34.9335,5.13834
"1884_125_Vis3AT_Home3A",86,2679256,0.2001606,28.61322,4.71546
"1884_125_Vis3AT_Home3A",86,2679306,0.407271,22.32426,4.24266
"1884_125_Vis3AT_Home3A",86,2679356,0.609858,16.06653,3.71991
"1884_125_Vis3AT_Home3A",86,2679406,0.807924,9.84003,3.14727
"1884_125_Vis3AT_Home3A",86,2679456,1.001463,3.64476,2.524677
"1884_125_Vis3AT_Home3A",86,2679506,1.190481,-2.519244,1.852164
"1884_125_Vis3AT_Home3A",87,2703456,-0.909147,57.0141,6.38031
"1884_125_Vis3AT_Home3A",87,2703506,-0.603279,50.3958,6.00834
"1884_125_Vis3AT_Home3A",87,2703556,-0.330345,43.8648,5.59749
"1884_125_Vis3AT_Home3A",87,2703606,-0.0903459,37.422,5.14776
"1884_125_Vis3AT_Home3A",87,2703656,0.1167171,31.0665,4.65915
"1884_125_Vis3AT_Home3A",87,2703706,0.2908434,24.79917,4.13163
"1884_125_Vis3AT_Home3A",87,2703756,0.432033,18.61953,3.56526
"1884_125_Vis3AT_Home3A",87,2703806,0.540288,12.52767,2.960004
"1884_125_Vis3AT_Home3A",87,2703856,0.615606,6.52359,2.315859
"1884_125_Vis3AT_Home3A",87,2703906,0.65799,0.607281,1.632831
"1884_125_Vis3AT_Home3A",87,2703956,0.667434,-5.22123,0.910923
"1884_125_Vis3AT_Home3A",88,2722406,-0.681822,53.6565,6.07365
"1884_125_Vis3AT_Home3A",88,2722456,-0.535224,47.1375,5.721
"1884_125_Vis3AT_Home3A",88,2722506,-0.392859,40.6788,5.32509
"1884_125_Vis3AT_Home3A",88,2722556,-0.2547258,34.2798,4.88592
"1884_125_Vis3AT_Home3A",88,2722606,-0.1208241,27.94101,4.40346
"1884_125_Vis3AT_Home3A",88,2722656,0.00884634,21.6621,3.87774
"1884_125_Vis3AT_Home3A",88,2722706,0.1342839,15.44322,3.30876
"1884_125_Vis3AT_Home3A",88,2722756,0.2554896,9.28431,2.69649
"1884_125_Vis3AT_Home3A",88,2722806,0.372462,3.1854,2.04096
"1884_125_Vis3AT_Home3A",88,2722856,0.485205,-2.853507,1.342161
"1884_125_Vis3AT_Home3A",89,2741906,-0.781302,52.4499,6.04182
"1884_125_Vis3AT_Home3A",89,2741956,-0.570057,45.849,5.5374
"1884_125_Vis3AT_Home3A",89,2742006,-0.394857,39.3399,4.99857
"1884_125_Vis3AT_Home3A",89,2742056,-0.2557014,32.9223,4.4253
"1884_125_Vis3AT_Home3A",89,2742106,-0.1525884,26.59644,3.81768
"1884_125_Vis3AT_Home3A",89,2742156,-0.0855183,20.36208,3.17562
"1884_125_Vis3AT_Home3A",89,2742206,-0.0544917,14.21931,2.499156
"1884_125_Vis3AT_Home3A",89,2742256,-0.0595086,8.16816,1.788294
"1884_125_Vis3AT_Home3A",89,2742306,-0.1005687,2.208591,1.043028
"1884_125_Vis3AT_Home3A",89,2742356,-0.177672,-3.65937,0.2633574
"1884_125_Vis3AT_Home3A",90,2781156,-0.995682,57.024,6.37917
"1884_125_Vis3AT_Home3A",90,2781206,-0.915357,51.1707,6.43785
"1884_125_Vis3AT_Home3A",90,2781256,-0.823767,45.3807,6.39108
"1884_125_Vis3AT_Home3A",90,2781306,-0.720909,39.6549,6.23886
"1884_125_Vis3AT_Home3A",90,2781356,-0.606789,33.9924,5.98116
"1884_125_Vis3AT_Home3A",90,2781406,-0.481401,28.39389,5.61798
"1884_125_Vis3AT_Home3A",90,2781456,-0.344751,22.85901,5.14938
"1884_125_Vis3AT_Home3A",90,2781506,-0.1968345,17.38785,4.5753
"1884_125_Vis3AT_Home3A",90,2781556,-0.037653,11.98038,3.89577
"1884_125_Vis3AT_Home3A",90,2781606,0.1327938,6.63663,3.11076
"1884_125_Vis3AT_Home3A",90,2781656,0.314508,1.356585,2.220297
"1884_125_Vis3AT_Home3A",90,2781706,0.507483,-3.85974,1.224378
"1884_125_Vis3AT_Home3A",91,2800106,-0.779928,56.6214,6.31209
"1884_125_Vis3AT_Home3A",91,2800156,-0.769176,50.019,5.95542
"1884_125_Vis3AT_Home3A",91,2800206,-0.778908,43.4892,5.56263
"1884_125_Vis3AT_Home3A",91,2800256,-0.809121,37.0326,5.13369
"1884_125_Vis3AT_Home3A",91,2800306,-0.859821,30.6492,4.6686
"1884_125_Vis3AT_Home3A",91,2800356,-0.931002,24.33873,4.16739
"1884_125_Vis3AT_Home3A",91,2800406,-1.02267,18.10125,3.63003
"1884_125_Vis3AT_Home3A",91,2800456,-1.134822,11.93685,3.05655
"1884_125_Vis3AT_Home3A",91,2800506,-1.267458,5.84544,2.446926
"1884_125_Vis3AT_Home3A",91,2800556,-1.420575,-0.1729176,1.801158
"1884_125_Vis3AT_Home3A",91,2800606,-1.594179,-6.11826,1.119252
"1884_125_Vis3AT_Home3A",92,2818306,-0.851907,56.0403,6.26703
"1884_125_Vis3AT_Home3A",92,2818356,-0.713724,50.0523,6.02991
"1884_125_Vis3AT_Home3A",92,2818406,-0.594087,44.1201,5.75304
"1884_125_Vis3AT_Home3A",92,2818456,-0.492999,38.2434,5.43636
"1884_125_Vis3AT_Home3A",92,2818506,-0.41046,32.4222,5.07993
"1884_125_Vis3AT_Home3A",92,2818556,-0.346467,26.65662,4.68372
"1884_125_Vis3AT_Home3A",92,2818606,-0.301026,20.94663,4.24773
"1884_125_Vis3AT_Home3A",92,2818656,-0.2741337,15.2922,3.77199
"1884_125_Vis3AT_Home3A",92,2818706,-0.2657895,9.69336,3.25644
"1884_125_Vis3AT_Home3A",92,2818756,-0.275994,4.15011,2.701149
"1884_125_Vis3AT_Home3A",93,2846006,-0.810792,53.1885,6.45228
"1884_125_Vis3AT_Home3A",93,2846056,-0.697779,47.3427,6.26358
"1884_125_Vis3AT_Home3A",93,2846106,-0.568464,41.5503,5.97948
"1884_125_Vis3AT_Home3A",93,2846156,-0.422847,35.811,5.60001
"1884_125_Vis3AT_Home3A",93,2846206,-0.2609322,30.1254,5.12514
"1884_125_Vis3AT_Home3A",93,2846256,-0.082716,24.49284,4.5549
"1884_125_Vis3AT_Home3A",93,2846306,0.111801,18.91371,3.88926
"1884_125_Vis3AT_Home3A",93,2846356,0.322617,13.38789,3.12828
"1884_125_Vis3AT_Home3A",93,2846406,0.549738,7.91538,2.271873
"1884_125_Vis3AT_Home3A",93,2846456,0.793155,2.496234,1.320105
"1884_125_Vis3AT_Home3A",93,2846506,1.052874,-2.869593,0.2729526
"1884_125_Vis3AT_Home3A",94,2883456,-0.81987,53.5269,6.32172
"1884_125_Vis3AT_Home3A",94,2883506,-0.788841,46.8831,6.08532
"1884_125_Vis3AT_Home3A",94,2883556,-0.771387,40.3113,5.81193
"1884_125_Vis3AT_Home3A",94,2883606,-0.767508,33.8118,5.50158
"1884_125_Vis3AT_Home3A",94,2883656,-0.777207,27.38412,5.15424
"1884_125_Vis3AT_Home3A",94,2883706,-0.800481,21.02874,4.76991
"1884_125_Vis3AT_Home3A",94,2883756,-0.83733,14.74551,4.34862
"1884_125_Vis3AT_Home3A",94,2883806,-0.887757,8.5344,3.89034
"1884_125_Vis3AT_Home3A",94,2883856,-0.951759,2.395425,3.3951
"1884_125_Vis3AT_Home3A",94,2883906,-1.029339,-3.67143,2.862876
"1884_125_Vis3AT_Home3A",95,2902506,-0.845808,57.7773,6.2937
"1884_125_Vis3AT_Home3A",95,2902556,-0.6,51.8028,5.98296
"1884_125_Vis3AT_Home3A",95,2902606,-0.366018,45.888,5.62542
"1884_125_Vis3AT_Home3A",95,2902656,-0.1438596,40.0329,5.22114
"1884_125_Vis3AT_Home3A",95,2902706,0.0664719,34.2375,4.77006
"1884_125_Vis3AT_Home3A",95,2902756,0.264978,28.50171,4.27221
"1884_125_Vis3AT_Home3A",95,2902806,0.451659,22.82556,3.72762
"1884_125_Vis3AT_Home3A",95,2902856,0.626514,17.20905,3.13623
"1884_125_Vis3AT_Home3A",95,2902906,0.789546,11.65215,2.498079
"1884_125_Vis3AT_Home3A",95,2902956,0.940752,6.15495,1.813155
"1884_125_Vis3AT_Home3A",95,2903006,1.080129,0.717381,1.081458
"1884_125_Vis3AT_Home3A",95,2903056,1.207686,-4.66053,0.302991
"1884_125_Vis3AT_Home3A",96,2923856,-0.772005,54.5709,6.25098
"1884_125_Vis3AT_Home3A",96,2923906,-0.548448,47.9127,6.03054
"1884_125_Vis3AT_Home3A",96,2923956,-0.344292,41.3316,5.76402
"1884_125_Vis3AT_Home3A",96,2924006,-0.1595349,34.8279,5.45136
"1884_125_Vis3AT_Home3A",96,2924056,0.0058239,28.40154,5.09259
"1884_125_Vis3AT_Home3A",96,2924106,0.1517841,22.05249,4.68768
"1884_125_Vis3AT_Home3A",96,2924156,0.278346,15.78075,4.23669
"1884_125_Vis3AT_Home3A",96,2924206,0.385509,9.58638,3.73956
"1884_125_Vis3AT_Home3A",96,2924256,0.473271,3.46932,3.19632
"1884_125_Vis3AT_Home3A",97,2948156,-0.759642,51.6234,6.13002
"1884_125_Vis3AT_Home3A",97,2948206,-0.785259,45.1278,5.95785
"1884_125_Vis3AT_Home3A",97,2948256,-0.825924,38.6895,5.73672
"1884_125_Vis3AT_Home3A",97,2948306,-0.881646,32.3082,5.46666
"1884_125_Vis3AT_Home3A",97,2948356,-0.952419,25.98447,5.14767
"1884_125_Vis3AT_Home3A",97,2948406,-1.038243,19.71792,4.77972
"1884_125_Vis3AT_Home3A",97,2948456,-1.139121,13.5087,4.36284
"1884_125_Vis3AT_Home3A",97,2948506,-1.25505,7.35675,3.89703
"1884_125_Vis3AT_Home3A",97,2948556,-1.386033,1.262082,3.38229
"1884_125_Vis3AT_Home3A",97,2948606,-1.066404,3.51327,4.53129
"1884_125_Vis3AT_Home3A",97,2948656,-0.712041,5.30355,5.56854
"1884_125_Vis3AT_Home3A",97,2948706,-0.354387,7.08405,6.52863
"1884_125_Vis3AT_Home3A",97,2948756,0.00656001,8.85486,7.41165
"1884_125_Vis3AT_Home3A",97,2948806,0.3708,10.61595,8.21754
"1884_125_Vis3AT_Home3A",97,2948856,0.738336,12.36729,8.94633
"1884_125_Vis3AT_Home3A",97,2948906,1.109166,14.10894,9.59802
"1884_125_Vis3AT_Home3A",97,2948956,1.48329,15.84084,10.17261
"1884_125_Vis3AT_Home3A",97,2949006,1.860705,17.56302,10.67007
"1884_125_Vis3AT_Home3A",97,2949056,2.241417,19.27548,11.09046
"1884_125_Vis3AT_Home3A",97,2949106,2.62542,20.97822,11.43372
"1884_125_Vis3AT_Home3A",97,2949156,3.01272,22.67124,11.69985
"1884_125_Vis3AT_Home3A",97,2949206,3.40332,24.35454,11.88891
"1884_125_Vis3AT_Home3A",97,2949256,3.79719,26.02809,12.00084
"1884_125_Vis3AT_Home3A",97,2949306,4.19439,27.69195,12.03567
"1884_125_Vis3AT_Home3A",97,2949356,4.59486,29.34606,11.9934
"1884_125_Vis3AT_Home3A",97,2949406,4.99863,30.9906,11.87403
"1884_125_Vis3AT_Home3A",97,2949456,5.40567,32.625,11.67753
"1884_125_Vis3AT_Home3A",97,2949506,5.81604,34.2501,11.40393
"1884_125_Vis3AT_Home3A",97,2949556,6.22968,35.8653,11.05323
"1884_125_Vis3AT_Home3A",97,2949606,6.64662,37.4709,10.62543
"1884_125_Vis3AT_Home3A",97,2949656,7.06686,39.0666,10.1205
"1884_125_Vis3AT_Home3A",97,2949706,7.4904,40.6527,9.53847
"1884_125_Vis3AT_Home3A",97,2949756,7.91721,42.2289,8.87937
"1884_125_Vis3AT_Home3A",97,2949806,8.34732,43.7955,8.14311
"1884_125_Vis3AT_Home3A",97,2949856,8.78073,45.3525,7.32978
"1884_125_Vis3AT_Home3A",97,2949906,9.21744,46.8996,6.43932
"1884_125_Vis3AT_Home3A",97,2949956,9.65745,48.4371,5.47176
"1884_125_Vis3AT_Home3A",97,2951406,19.33065,42.0333,5.20521
"1884_125_Vis3AT_Home3A",97,2951456,22.71951,44.7657,5.28336
"1884_125_Vis3AT_Home3A",97,2951506,26.09463,47.3184,5.31912
"1884_125_Vis3AT_Home3A",97,2951556,29.45601,49.6908,5.31249
"1884_125_Vis3AT_Home3A",97,2951606,32.8038,51.8838,5.26347
"1884_125_Vis3AT_Home3A",97,2951656,36.1377,53.8968,5.17209
"1884_125_Vis3AT_Home3A",97,2951706,39.4578,55.7301,5.03832
"1884_125_Vis3AT_Home3A",97,2951756,42.7644,57.3834,4.86216
"1884_125_Vis3AT_Home3A",97,2951806,46.0569,58.8573,4.64361
"1884_125_Vis3AT_Home3A",97,2951856,49.3359,60.1509,4.38267
"1884_125_Vis3AT_Home3A",97,2951906,52.6014,61.2651,4.07937
"1884_125_Vis3AT_Home3A",97,2951956,55.8528,62.199,3.73365
"1884_125_Vis3AT_Home3A",97,2952006,59.0907,62.9535,3.34557
"1884_125_Vis3AT_Home3A",97,2952056,62.3145,63.528,2.915115
"1884_125_Vis3AT_Home3A",98,3105906,2.808168,53.7645,6.0024
"1884_125_Vis3AT_Home3A",98,3105956,2.377329,47.604,5.70141
"1884_125_Vis3AT_Home3A",98,3106006,1.963089,41.4963,5.35992
"1884_125_Vis3AT_Home3A",98,3106056,1.565442,35.4417,4.97799
"1884_125_Vis3AT_Home3A",98,3106106,1.184394,29.44005,4.55556
"1884_125_Vis3AT_Home3A",98,3106156,0.819939,23.49129,4.09266
"1884_125_Vis3AT_Home3A",98,3106206,0.472083,17.59551,3.58929
"1884_125_Vis3AT_Home3A",98,3106256,0.1408248,11.75271,3.04545
"1884_125_Vis3AT_Home3A",98,3106306,-0.173838,5.96283,2.461125
"1884_125_Vis3AT_Home3A",98,3106356,-0.471903,0.2259171,1.836333
"1884_125_Vis3AT_Home3A",98,3106406,-0.753375,-5.45808,1.171068
"1884_125_Vis3AT_Home3A",99,3120056,2.853195,54.0675,5.98533
"1884_125_Vis3AT_Home3A",99,3120106,2.484291,48.0987,5.83713
"1884_125_Vis3AT_Home3A",99,3120156,2.115699,42.1923,5.62266
"1884_125_Vis3AT_Home3A",99,3120206,1.747422,36.3486,5.34192
"1884_125_Vis3AT_Home3A",99,3120256,1.379463,30.5673,4.99494
"1884_125_Vis3AT_Home3A",99,3120306,1.011816,24.84885,4.58169
"1884_125_Vis3AT_Home3A",99,3120356,0.644484,19.1928,4.10217
"1884_125_Vis3AT_Home3A",99,3120406,0.2774667,13.5993,3.55638
"1884_125_Vis3AT_Home3A",99,3120456,-0.0892356,8.06838,2.944341
"1884_125_Vis3AT_Home3A",99,3120506,-0.455622,2.60001,2.266038
"1884_125_Vis3AT_Home3A",99,3120556,-0.821697,-2.805795,1.521471
"1884_125_Vis3AT_Home3A",100,3137056,2.427432,53.0427,6.16782
"1884_125_Vis3AT_Home3A",100,3137106,2.035281,46.7322,6.09141
"1884_125_Vis3AT_Home3A",100,3137156,1.651212,40.4841,5.97861
"1884_125_Vis3AT_Home3A",100,3137206,1.275231,34.2981,5.82945
"1884_125_Vis3AT_Home3A",100,3137256,0.907335,28.1745,5.64393
"1884_125_Vis3AT_Home3A",100,3137306,0.547527,22.11327,5.42199
"1884_125_Vis3AT_Home3A",100,3137356,0.1958028,16.11432,5.16372
"1884_125_Vis3AT_Home3A",100,3137406,-0.1478367,10.17771,4.86903
"1884_125_Vis3AT_Home3A",100,3137456,-0.48339,4.30341,4.53798
"1884_125_Vis3AT_Home3A",100,3137506,-0.810855,-1.508541,4.17054
"1884_125_Vis3AT_Home3A",100,3137556,-1.130235,-7.25817,3.76674
"1884_125_Vis3AT_Home3A",101,3152256,2.858862,58.0803,6.03456
"1884_125_Vis3AT_Home3A",101,3152306,2.618262,52.0242,6.02196
"1884_125_Vis3AT_Home3A",101,3152356,2.368704,46.0419,5.93895
"1884_125_Vis3AT_Home3A",101,3152406,2.110185,40.1328,5.7855
"1884_125_Vis3AT_Home3A",101,3152456,1.842708,34.2975,5.56164
"1884_125_Vis3AT_Home3A",101,3152506,1.566273,28.53588,5.26734
"1884_125_Vis3AT_Home3A",101,3152556,1.28088,22.8477,4.9026
"1884_125_Vis3AT_Home3A",101,3152606,0.986529,17.23308,4.46745
"1884_125_Vis3AT_Home3A",101,3152656,0.683217,11.69205,3.96186
"1884_125_Vis3AT_Home3A",101,3152706,0.370947,6.22458,3.38586
"1884_125_Vis3AT_Home3A",101,3152756,0.0497172,0.830691,2.739435
"1884_125_Vis3AT_Home3A",102,3178056,2.74335,53.6853,5.87301
"1884_125_Vis3AT_Home3A",102,3178106,2.372808,47.7195,5.8446
"1884_125_Vis3AT_Home3A",102,3178156,2.008959,41.8194,5.72976
"1884_125_Vis3AT_Home3A",102,3178206,1.651809,35.9856,5.52849
"1884_125_Vis3AT_Home3A",102,3178256,1.301355,30.2178,5.24082
"1884_125_Vis3AT_Home3A",102,3178306,0.957597,24.51615,4.86675
"1884_125_Vis3AT_Home3A",102,3178356,0.620535,18.88044,4.40625
"1884_125_Vis3AT_Home3A",102,3178406,0.2901696,13.31073,3.85932
"1884_125_Vis3AT_Home3A",102,3178456,-0.0334983,7.80705,3.22599
