"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_107_Vis4AZ_Home4A",76,2729277,58.215,134.1411,53.04
"1884_107_Vis4AZ_Home4A",76,2729327,59.8506,137.6748,53.4597
"1884_107_Vis4AZ_Home4A",76,2729377,61.4727,141.1686,53.8068
"1884_107_Vis4AZ_Home4A",76,2729427,63.081,144.6225,54.0807
"1884_107_Vis4AZ_Home4A",76,2729477,64.6758,148.0365,54.2817
"1884_107_Vis4AZ_Home4A",76,2729527,66.2571,151.4106,54.4098
"1884_107_Vis4AZ_Home4A",76,2729577,67.8249,154.7448,54.465
"1884_107_Vis4AZ_Home4A",76,2729627,69.3789,158.0391,54.4473
"1884_107_Vis4AZ_Home4A",76,2729677,70.9194,161.2935,54.3567
"1884_107_Vis4AZ_Home4A",76,2729727,72.4464,164.508,54.1929
"1884_107_Vis4AZ_Home4A",76,2729777,73.9596,167.6829,53.9565
"1884_107_Vis4AZ_Home4A",76,2729827,75.4593,170.8176,53.6469
"1884_107_Vis4AZ_Home4A",76,2729877,76.9455,173.9127,53.2644
"1884_107_Vis4AZ_Home4A",76,2729927,78.4182,176.9676,52.809
"1884_107_Vis4AZ_Home4A",76,2729977,79.8771,179.9829,52.2807
"1884_107_Vis4AZ_Home4A",76,2730027,81.3225,182.958,51.6795
"1884_107_Vis4AZ_Home4A",76,2730077,82.7544,185.8935,51.0051
"1884_107_Vis4AZ_Home4A",76,2730127,84.1725,188.7891,50.2581
"1884_107_Vis4AZ_Home4A",76,2730177,85.5771,191.6448,49.4379
"1884_107_Vis4AZ_Home4A",76,2730227,86.9682,194.4606,48.5451
"1884_107_Vis4AZ_Home4A",76,2730277,88.3458,197.2365,47.5791
"1884_107_Vis4AZ_Home4A",76,2730327,89.7096,199.9725,46.5402
"1884_107_Vis4AZ_Home4A",76,2730377,91.0599,202.6686,45.4284
"1884_107_Vis4AZ_Home4A",76,2730427,92.3967,205.3248,44.2434
"1884_107_Vis4AZ_Home4A",76,2730477,93.7197,207.9414,42.9858
"1884_107_Vis4AZ_Home4A",76,2730527,95.0292,210.5178,41.655
"1884_107_Vis4AZ_Home4A",76,2730577,96.3252,213.0546,40.2516
"1884_107_Vis4AZ_Home4A",76,2730627,97.6077,215.5512,38.775
"1884_107_Vis4AZ_Home4A",76,2730677,98.8764,218.0082,37.2255
"1884_107_Vis4AZ_Home4A",76,2730727,100.1316,220.425,35.6031
"1884_107_Vis4AZ_Home4A",76,2730777,101.3733,222.8022,33.9078
"1884_107_Vis4AZ_Home4A",76,2730827,102.6012,225.1395,32.1396
"1884_107_Vis4AZ_Home4A",76,2730877,103.8156,227.4369,30.2982
"1884_107_Vis4AZ_Home4A",76,2730927,105.0165,229.6944,28.3842
"1884_107_Vis4AZ_Home4A",76,2730977,106.2036,231.912,26.39709
"1884_107_Vis4AZ_Home4A",76,2731027,107.3775,234.0897,24.33708
"1884_107_Vis4AZ_Home4A",76,2731077,108.5376,236.2275,22.20411
"1884_107_Vis4AZ_Home4A",76,2731127,109.6839,238.3254,19.99821
"1884_107_Vis4AZ_Home4A",76,2731177,110.817,240.3834,17.71935
"1884_107_Vis4AZ_Home4A",76,2731227,111.9363,242.4018,15.36759
"1884_107_Vis4AZ_Home4A",76,2731277,113.0421,244.38,12.94287
"1884_107_Vis4AZ_Home4A",76,2731327,114.1341,246.3186,10.44519
"1884_107_Vis4AZ_Home4A",76,2731377,115.2126,248.217,7.87461
"1884_107_Vis4AZ_Home4A",76,2731427,116.2776,250.0758,5.23107
"1884_107_Vis4AZ_Home4A",76,2731477,117.3291,251.8944,2.5146
"1884_107_Vis4AZ_Home4A",76,2733627,113.694,249.906,4.51245
"1884_107_Vis4AZ_Home4A",76,2733677,110.6112,246.1878,5.53974
"1884_107_Vis4AZ_Home4A",76,2733727,107.5605,242.5233,6.49368
"1884_107_Vis4AZ_Home4A",76,2733777,104.5416,238.9128,7.37424
"1884_107_Vis4AZ_Home4A",76,2733827,101.5545,235.356,8.18145
"1884_107_Vis4AZ_Home4A",76,2733877,98.5992,231.8529,8.91534
"1884_107_Vis4AZ_Home4A",76,2733927,95.6757,228.4035,9.57582
"1884_107_Vis4AZ_Home4A",76,2733977,92.7843,225.0078,10.16298
"1884_107_Vis4AZ_Home4A",76,2734027,89.9247,221.6661,10.67676
"1884_107_Vis4AZ_Home4A",76,2734077,87.0969,218.3778,11.11716
"1884_107_Vis4AZ_Home4A",76,2734127,84.3009,215.1435,11.48424
"1884_107_Vis4AZ_Home4A",76,2734177,81.537,211.9632,11.77794
"1884_107_Vis4AZ_Home4A",76,2734227,78.8046,208.8363,11.99829
"1884_107_Vis4AZ_Home4A",76,2734277,76.1043,205.7634,12.14529
"1884_107_Vis4AZ_Home4A",76,2734327,73.4358,202.7442,12.21894
"1884_107_Vis4AZ_Home4A",76,2734377,70.7991,199.7787,12.21921
"1884_107_Vis4AZ_Home4A",76,2734427,68.1945,196.8669,12.14613
"1884_107_Vis4AZ_Home4A",76,2734477,65.6217,194.0091,11.9997
"1884_107_Vis4AZ_Home4A",76,2734527,63.0807,191.2047,11.77989
"1884_107_Vis4AZ_Home4A",76,2734577,60.5715,188.4543,11.48676
"1884_107_Vis4AZ_Home4A",76,2734627,58.0941,185.7579,11.12025
"1884_107_Vis4AZ_Home4A",76,2734677,55.6485,183.1149,10.68036
"1884_107_Vis4AZ_Home4A",76,2734727,53.235,180.5259,10.16715
"1884_107_Vis4AZ_Home4A",76,2734777,50.8533,177.9903,9.58056
"1884_107_Vis4AZ_Home4A",76,2734827,48.5034,175.5087,8.92062
"1884_107_Vis4AZ_Home4A",76,2734877,46.1853,173.0811,8.1873
"1884_107_Vis4AZ_Home4A",76,2734927,43.8993,170.7069,7.38066
"1884_107_Vis4AZ_Home4A",76,2734977,41.6451,168.3867,6.50064
"1884_107_Vis4AZ_Home4A",76,2735027,39.4227,166.1202,5.54727
"1884_107_Vis4AZ_Home4A",76,2735077,37.2321,163.9074,4.52052
"1884_107_Vis4AZ_Home4A",76,2735127,35.0733,161.7483,3.42045
"1884_107_Vis4AZ_Home4A",76,2735177,32.9466,159.6432,2.246991
"1884_107_Vis4AZ_Home4A",77,2775727,-2.69028,52.1442,5.62704
"1884_107_Vis4AZ_Home4A",77,2775777,-2.709597,46.3917,5.82078
"1884_107_Vis4AZ_Home4A",77,2775827,-2.698557,40.7088,5.9103
"1884_107_Vis4AZ_Home4A",77,2775877,-2.657154,35.0955,5.89566
"1884_107_Vis4AZ_Home4A",77,2775927,-2.585391,29.5521,5.77686
"1884_107_Vis4AZ_Home4A",77,2775977,-2.483265,24.07848,5.55387
"1884_107_Vis4AZ_Home4A",77,2776027,-2.350782,18.67464,5.22669
"1884_107_Vis4AZ_Home4A",77,2776077,-2.187936,13.34058,4.79532
"1884_107_Vis4AZ_Home4A",77,2776127,-1.994727,8.07627,4.25979
"1884_107_Vis4AZ_Home4A",77,2776177,-1.771161,2.881761,3.6201
"1884_107_Vis4AZ_Home4A",77,2776227,-1.517235,-2.242974,2.876199
"1884_107_Vis4AZ_Home4A",78,2791927,-2.715564,55.1883,5.2827
"1884_107_Vis4AZ_Home4A",78,2791977,-2.586567,49.2816,5.23788
"1884_107_Vis4AZ_Home4A",78,2792027,-2.434374,43.4307,5.09388
"1884_107_Vis4AZ_Home4A",78,2792077,-2.258985,37.6362,4.85067
"1884_107_Vis4AZ_Home4A",78,2792127,-2.0604,31.8975,4.50828
"1884_107_Vis4AZ_Home4A",78,2792177,-1.838619,26.2149,4.06668
"1884_107_Vis4AZ_Home4A",78,2792227,-1.593639,20.58846,3.5259
"1884_107_Vis4AZ_Home4A",78,2792277,-1.325466,15.01806,2.885919
"1884_107_Vis4AZ_Home4A",78,2792327,-1.034094,9.50373,2.146749
"1884_107_Vis4AZ_Home4A",78,2792377,-0.719523,4.04541,1.308381
"1884_107_Vis4AZ_Home4A",78,2792427,-0.381759,-1.356774,0.370824
"1884_107_Vis4AZ_Home4A",79,2807927,-2.614869,52.4208,5.20398
"1884_107_Vis4AZ_Home4A",79,2807977,-2.299503,45.825,4.9509
"1884_107_Vis4AZ_Home4A",79,2808027,-1.967652,39.2946,4.65162
"1884_107_Vis4AZ_Home4A",79,2808077,-1.619316,32.8299,4.30617
"1884_107_Vis4AZ_Home4A",79,2808127,-1.254495,26.43057,3.91455
"1884_107_Vis4AZ_Home4A",79,2808177,-0.873192,20.09688,3.47673
"1884_107_Vis4AZ_Home4A",79,2808227,-0.475407,13.82874,2.992722
"1884_107_Vis4AZ_Home4A",79,2808277,-0.0611349,7.62615,2.462541
"1884_107_Vis4AZ_Home4A",79,2808327,0.369621,1.489107,1.886181
"1884_107_Vis4AZ_Home4A",79,2808377,0.816861,-4.58241,1.263633
"1884_107_Vis4AZ_Home4A",80,2824727,-2.419176,51.5982,5.0697
"1884_107_Vis4AZ_Home4A",80,2824777,-2.128674,45.0804,4.81224
"1884_107_Vis4AZ_Home4A",80,2824827,-1.824642,38.5947,4.50585
"1884_107_Vis4AZ_Home4A",80,2824877,-1.507077,32.1408,4.15053
"1884_107_Vis4AZ_Home4A",80,2824927,-1.175982,25.71909,3.74625
"1884_107_Vis4AZ_Home4A",80,2824977,-0.831357,19.32945,3.29307
"1884_107_Vis4AZ_Home4A",80,2825027,-0.473199,12.97191,2.790954
"1884_107_Vis4AZ_Home4A",80,2825077,-0.1015107,6.64641,2.239899
"1884_107_Vis4AZ_Home4A",80,2825127,0.2837103,0.352938,1.639911
"1884_107_Vis4AZ_Home4A",80,2825177,0.682461,-5.90844,0.990993
"1884_107_Vis4AZ_Home4A",81,2841227,-2.872287,56.0958,5.28708
"1884_107_Vis4AZ_Home4A",81,2841277,-2.484699,49.3167,5.14896
"1884_107_Vis4AZ_Home4A",81,2841327,-2.100435,42.6159,4.96227
"1884_107_Vis4AZ_Home4A",81,2841377,-1.719489,35.9937,4.72698
"1884_107_Vis4AZ_Home4A",81,2841427,-1.341864,29.44959,4.44312
"1884_107_Vis4AZ_Home4A",81,2841477,-0.967563,22.98393,4.11066
"1884_107_Vis4AZ_Home4A",81,2841527,-0.596583,16.5966,3.7296
"1884_107_Vis4AZ_Home4A",81,2841577,-0.2289225,10.2876,3.3
"1884_107_Vis4AZ_Home4A",81,2841627,0.1354176,4.05693,2.821773
"1884_107_Vis4AZ_Home4A",81,2841677,0.01668687,7.22055,5.12328
"1884_107_Vis4AZ_Home4A",81,2841727,-0.439047,12.28281,7.93128
"1884_107_Vis4AZ_Home4A",81,2841777,-0.898416,17.29989,10.66545
"1884_107_Vis4AZ_Home4A",81,2841827,-1.361418,22.27179,13.32579
"1884_107_Vis4AZ_Home4A",81,2841877,-1.828056,27.19854,15.9123
"1884_107_Vis4AZ_Home4A",81,2841927,-2.298324,32.0799,18.42498
"1884_107_Vis4AZ_Home4A",81,2841977,-2.772228,36.9165,20.86383
"1884_107_Vis4AZ_Home4A",81,2842027,-3.24978,41.7075,23.22885
"1884_107_Vis4AZ_Home4A",81,2842077,-3.73095,46.4535,25.52004
"1884_107_Vis4AZ_Home4A",81,2842127,-4.21575,51.1542,27.7374
"1884_107_Vis4AZ_Home4A",81,2842177,-4.70418,55.8099,29.88093
"1884_107_Vis4AZ_Home4A",81,2842227,-5.19627,60.4203,31.9506
"1884_107_Vis4AZ_Home4A",81,2842277,-5.69196,64.9854,33.9465
"1884_107_Vis4AZ_Home4A",81,2842327,-6.19131,69.5055,35.8686
"1884_107_Vis4AZ_Home4A",81,2842377,-6.69429,73.9803,37.7169
"1884_107_Vis4AZ_Home4A",81,2842427,-7.2009,78.4098,39.4911
"1884_107_Vis4AZ_Home4A",81,2842477,-7.71114,82.7943,41.1918
"1884_107_Vis4AZ_Home4A",81,2842527,-8.22501,87.1338,42.8184
"1884_107_Vis4AZ_Home4A",81,2842577,-8.74254,91.4277,44.3712
"1884_107_Vis4AZ_Home4A",81,2842627,-9.26367,95.6766,45.8505
"1884_107_Vis4AZ_Home4A",81,2842677,-9.78846,99.8802,47.2557
"1884_107_Vis4AZ_Home4A",81,2842727,-10.31688,104.0388,48.5871
"1884_107_Vis4AZ_Home4A",81,2842777,-10.84893,108.1521,49.8447
"1884_107_Vis4AZ_Home4A",81,2842827,-11.38461,112.2204,51.0282
"1884_107_Vis4AZ_Home4A",81,2842877,-11.92392,116.2431,52.1382
"1884_107_Vis4AZ_Home4A",81,2842927,-12.46686,120.2211,53.1744
"1884_107_Vis4AZ_Home4A",81,2842977,-13.01346,124.1535,54.1365
"1884_107_Vis4AZ_Home4A",81,2843027,-13.56369,128.0409,55.0251
"1884_107_Vis4AZ_Home4A",81,2843077,-14.11752,131.883,55.8396
"1884_107_Vis4AZ_Home4A",81,2843127,-14.67501,135.6801,56.5803
"1884_107_Vis4AZ_Home4A",81,2843177,-15.23613,139.4319,57.2472
"1884_107_Vis4AZ_Home4A",81,2843227,-15.80088,143.1387,57.8403
"1884_107_Vis4AZ_Home4A",81,2843277,-16.36929,146.7999,58.3596
"1884_107_Vis4AZ_Home4A",81,2843327,-16.9413,150.4164,58.8051
"1884_107_Vis4AZ_Home4A",81,2843377,-17.51697,153.9873,59.1768
"1884_107_Vis4AZ_Home4A",81,2843427,-18.09624,157.5132,59.4747
"1884_107_Vis4AZ_Home4A",81,2843477,-18.67917,160.9938,59.6985
"1884_107_Vis4AZ_Home4A",81,2843527,-19.26573,164.4294,59.8488
"1884_107_Vis4AZ_Home4A",81,2843577,-19.85592,167.8197,59.925
"1884_107_Vis4AZ_Home4A",81,2843627,-20.44974,171.1647,59.9274
"1884_107_Vis4AZ_Home4A",81,2843677,-21.04722,174.4647,59.856
"1884_107_Vis4AZ_Home4A",81,2843727,-21.6483,177.7194,59.7108
"1884_107_Vis4AZ_Home4A",81,2843777,-22.25304,180.9291,59.4918
"1884_107_Vis4AZ_Home4A",81,2843827,-22.86141,184.0935,59.199
"1884_107_Vis4AZ_Home4A",81,2843877,-23.47341,187.2126,58.8324
"1884_107_Vis4AZ_Home4A",81,2843927,-24.08904,190.2867,58.3917
"1884_107_Vis4AZ_Home4A",81,2843977,-24.7083,193.3155,57.8775
"1884_107_Vis4AZ_Home4A",81,2844027,-25.33119,196.299,57.2892
"1884_107_Vis4AZ_Home4A",81,2844077,-25.95771,199.2375,56.6274
"1884_107_Vis4AZ_Home4A",81,2844127,-26.58789,202.1307,55.8915
"1884_107_Vis4AZ_Home4A",81,2844177,-27.2217,204.9789,55.0818
"1884_107_Vis4AZ_Home4A",81,2844227,-27.85911,207.7815,54.1983
"1884_107_Vis4AZ_Home4A",81,2844277,-28.50018,210.5394,53.241
"1884_107_Vis4AZ_Home4A",81,2844327,-29.14488,213.2517,52.2099
"1884_107_Vis4AZ_Home4A",81,2844377,-29.79324,215.919,51.105
"1884_107_Vis4AZ_Home4A",81,2844427,-30.4452,218.5413,49.926
"1884_107_Vis4AZ_Home4A",81,2844477,-31.1007,221.118,48.6735
"1884_107_Vis4AZ_Home4A",81,2844527,-31.7601,223.6497,47.3469
"1884_107_Vis4AZ_Home4A",81,2844577,-32.4228,226.1364,45.9468
"1884_107_Vis4AZ_Home4A",81,2844627,-33.0894,228.5778,44.4726
"1884_107_Vis4AZ_Home4A",81,2844677,-33.7596,230.9739,42.9246
"1884_107_Vis4AZ_Home4A",81,2844727,-34.4334,233.325,41.3028
"1884_107_Vis4AZ_Home4A",81,2844777,-35.1108,235.6308,39.6072
"1884_107_Vis4AZ_Home4A",81,2844827,-35.7918,237.8913,37.8378
"1884_107_Vis4AZ_Home4A",81,2844877,-36.4764,240.1068,35.9946
"1884_107_Vis4AZ_Home4A",81,2844927,-37.1649,242.277,34.0773
"1884_107_Vis4AZ_Home4A",81,2844977,-37.8567,244.4019,32.0865
"1884_107_Vis4AZ_Home4A",81,2845027,-38.5524,246.4818,30.0216
"1884_107_Vis4AZ_Home4A",81,2845077,-39.2514,248.5164,27.88314
"1884_107_Vis4AZ_Home4A",81,2845127,-39.9543,250.506,25.67073
"1884_107_Vis4AZ_Home4A",81,2845177,-40.6608,252.4503,23.38446
"1884_107_Vis4AZ_Home4A",81,2845227,-41.3709,254.3493,21.02439
"1884_107_Vis4AZ_Home4A",81,2845277,-42.0846,256.2033,18.59049
"1884_107_Vis4AZ_Home4A",81,2845327,-42.8022,258.012,16.08276
"1884_107_Vis4AZ_Home4A",81,2845377,-43.5231,259.7754,13.50117
"1884_107_Vis4AZ_Home4A",81,2845427,-44.2479,261.4938,10.84578
"1884_107_Vis4AZ_Home4A",81,2845477,-44.976,263.1669,8.11656
"1884_107_Vis4AZ_Home4A",81,2845527,-45.708,264.795,5.31348
"1884_107_Vis4AZ_Home4A",81,2845577,-46.4436,266.3778,2.436606
"1884_107_Vis4AZ_Home4A",82,2985827,-0.862053,56.2806,6.02799
"1884_107_Vis4AZ_Home4A",82,2985877,-0.850113,50.757,6.01593
"1884_107_Vis4AZ_Home4A",82,2985927,-0.823674,45.2721,5.92101
"1884_107_Vis4AZ_Home4A",82,2985977,-0.782739,39.8259,5.74323
"1884_107_Vis4AZ_Home4A",82,2986027,-0.727311,34.4181,5.48262
"1884_107_Vis4AZ_Home4A",82,2986077,-0.657384,29.04873,5.13915
"1884_107_Vis4AZ_Home4A",82,2986127,-0.572961,23.71806,4.71282
"1884_107_Vis4AZ_Home4A",82,2986177,-0.474039,18.42597,4.20363
"1884_107_Vis4AZ_Home4A",82,2986227,-0.360624,13.17243,3.61161
"1884_107_Vis4AZ_Home4A",82,2986277,-0.2327118,7.9575,2.936736
"1884_107_Vis4AZ_Home4A",82,2986327,-0.0903033,2.781117,2.179011
"1884_107_Vis4AZ_Home4A",82,2986377,-1.071171,10.14018,5.25564
"1884_107_Vis4AZ_Home4A",82,2986427,-2.119365,16.43937,8.75352
"1884_107_Vis4AZ_Home4A",82,2986477,-3.16872,22.68696,12.17028
"1884_107_Vis4AZ_Home4A",82,2986527,-4.21926,28.88295,15.50598
"1884_107_Vis4AZ_Home4A",82,2986577,-5.27097,35.0274,18.76059
"1884_107_Vis4AZ_Home4A",82,2986627,-6.32385,41.1201,21.93411
"1884_107_Vis4AZ_Home4A",82,2986677,-7.3779,47.1615,25.02651
"1884_107_Vis4AZ_Home4A",82,2986727,-8.43312,53.151,28.03785
"1884_107_Vis4AZ_Home4A",82,2986777,-9.48951,59.0892,30.9681
"1884_107_Vis4AZ_Home4A",82,2986827,-10.54707,64.9755,33.8172
"1884_107_Vis4AZ_Home4A",82,2986877,-11.6058,70.8105,36.5853
"1884_107_Vis4AZ_Home4A",82,2986927,-12.6657,76.5939,39.2724
"1884_107_Vis4AZ_Home4A",82,2986977,-13.7268,82.3254,41.8782
"1884_107_Vis4AZ_Home4A",82,2987027,-14.78904,88.0056,44.403
"1884_107_Vis4AZ_Home4A",82,2987077,-15.85245,93.6342,46.8468
"1884_107_Vis4AZ_Home4A",82,2987127,-16.91703,99.2112,49.2093
"1884_107_Vis4AZ_Home4A",82,2987177,-17.98278,104.7363,51.4908
"1884_107_Vis4AZ_Home4A",82,2987227,-19.04973,110.2101,53.6913
"1884_107_Vis4AZ_Home4A",82,2987277,-20.11782,115.6323,55.8108
"1884_107_Vis4AZ_Home4A",82,2987327,-21.18708,121.0029,57.849
"1884_107_Vis4AZ_Home4A",82,2987377,-22.25754,126.3219,59.8062
"1884_107_Vis4AZ_Home4A",82,2987427,-23.32914,131.5893,61.6821
"1884_107_Vis4AZ_Home4A",82,2987477,-24.40194,136.8051,63.4773
"1884_107_Vis4AZ_Home4A",82,2987527,-25.47588,141.9693,65.1912
"1884_107_Vis4AZ_Home4A",82,2987577,-26.55102,147.0819,66.8238
"1884_107_Vis4AZ_Home4A",82,2987627,-27.6273,152.1429,68.3757
"1884_107_Vis4AZ_Home4A",82,2987677,-28.70478,157.1523,69.8463
"1884_107_Vis4AZ_Home4A",82,2987727,-29.7834,162.1104,71.2359
"1884_107_Vis4AZ_Home4A",82,2987777,-30.8631,167.0166,72.5442
"1884_107_Vis4AZ_Home4A",82,2987827,-31.9443,171.8712,73.7718
"1884_107_Vis4AZ_Home4A",82,2987877,-33.0264,176.6742,74.9178
"1884_107_Vis4AZ_Home4A",82,2987927,-34.1097,181.4259,75.9831
"1884_107_Vis4AZ_Home4A",82,2987977,-35.1942,186.1257,76.9671
"1884_107_Vis4AZ_Home4A",82,2988027,-36.2799,190.7742,77.8704
"1884_107_Vis4AZ_Home4A",82,2988077,-37.3668,195.3708,78.6921
"1884_107_Vis4AZ_Home4A",82,2988127,-38.4546,199.9158,79.4331
"1884_107_Vis4AZ_Home4A",82,2988177,-39.5439,204.4095,80.0928
"1884_107_Vis4AZ_Home4A",82,2988227,-40.6341,208.8516,80.6715
"1884_107_Vis4AZ_Home4A",82,2988277,-41.7258,213.2418,81.1689
"1884_107_Vis4AZ_Home4A",82,2988327,-42.8184,217.5807,81.5856
"1884_107_Vis4AZ_Home4A",82,2988377,-43.9122,221.8677,81.921
"1884_107_Vis4AZ_Home4A",82,2988427,-45.0072,226.1034,82.1751
"1884_107_Vis4AZ_Home4A",82,2988477,-46.1034,230.2875,82.3485
"1884_107_Vis4AZ_Home4A",82,2988527,-47.2008,234.42,82.4406
"1884_107_Vis4AZ_Home4A",82,2988577,-48.2994,238.5006,82.4514
"1884_107_Vis4AZ_Home4A",82,2988627,-49.3992,242.5299,82.3815
"1884_107_Vis4AZ_Home4A",82,2988677,-50.4999,246.5076,82.2303
"1884_107_Vis4AZ_Home4A",82,2988727,-51.6021,250.4337,81.9981
"1884_107_Vis4AZ_Home4A",82,2988777,-52.7052,254.3082,81.6849
"1884_107_Vis4AZ_Home4A",82,2988827,-53.8098,258.1311,81.2904
"1884_107_Vis4AZ_Home4A",82,2988877,-54.9153,261.9024,80.8149
"1884_107_Vis4AZ_Home4A",82,2988927,-56.022,265.6221,80.2584
"1884_107_Vis4AZ_Home4A",82,2988977,-57.1299,269.2902,79.6206
"1884_107_Vis4AZ_Home4A",82,2989027,-58.239,272.9067,78.9018
"1884_107_Vis4AZ_Home4A",82,2989077,-59.3493,276.4719,78.102
"1884_107_Vis4AZ_Home4A",82,2989127,-60.4605,279.9852,77.2209
"1884_107_Vis4AZ_Home4A",82,2989177,-61.5732,283.4469,76.2591
"1884_107_Vis4AZ_Home4A",82,2989227,-62.6871,286.857,75.216
"1884_107_Vis4AZ_Home4A",82,2989277,-63.8019,290.2158,74.0916
"1884_107_Vis4AZ_Home4A",82,2989327,-64.9179,293.5227,72.8862
"1884_107_Vis4AZ_Home4A",82,2989377,-66.0354,296.778,71.5998
"1884_107_Vis4AZ_Home4A",82,2989427,-67.1538,299.982,70.2324
"1884_107_Vis4AZ_Home4A",82,2989477,-68.2734,303.135,68.784
"1884_107_Vis4AZ_Home4A",82,2989527,-69.3942,306.234,67.2543
"1884_107_Vis4AZ_Home4A",82,2989577,-70.5162,309.285,65.6436
"1884_107_Vis4AZ_Home4A",82,2989627,-71.6394,312.282,63.9516
"1884_107_Vis4AZ_Home4A",82,2989677,-72.7635,315.228,62.1786
"1884_107_Vis4AZ_Home4A",82,2989727,-73.8891,318.12,60.3246
"1884_107_Vis4AZ_Home4A",82,2989777,-75.0156,320.964,58.3896
"1884_107_Vis4AZ_Home4A",82,2989827,-76.1436,323.754,56.3733
"1884_107_Vis4AZ_Home4A",82,2989877,-77.2725,326.496,54.276
"1884_107_Vis4AZ_Home4A",82,2989927,-78.4026,329.184,52.0977
"1884_107_Vis4AZ_Home4A",82,2989977,-79.5339,331.818,49.8381
"1884_107_Vis4AZ_Home4A",82,2990027,-80.6664,334.404,47.4978
"1884_107_Vis4AZ_Home4A",82,2990077,-81.8001,336.936,45.0762
"1884_107_Vis4AZ_Home4A",82,2990127,-82.935,339.42,42.5733
"1884_107_Vis4AZ_Home4A",82,2990177,-84.0711,341.85,39.9894
"1884_107_Vis4AZ_Home4A",82,2990227,-85.2081,344.226,37.3245
"1884_107_Vis4AZ_Home4A",82,2990277,-86.3466,346.554,34.5786
"1884_107_Vis4AZ_Home4A",82,2990327,-87.486,348.828,31.7514
"1884_107_Vis4AZ_Home4A",82,2990377,-88.6266,351.054,28.84332
"1884_107_Vis4AZ_Home4A",82,2990427,-89.7687,353.226,25.85403
"1884_107_Vis4AZ_Home4A",82,2990477,-90.9117,355.344,22.78368
"1884_107_Vis4AZ_Home4A",82,2990527,-92.0559,357.414,19.63224
"1884_107_Vis4AZ_Home4A",82,2990577,-93.2013,359.43,16.39971
"1884_107_Vis4AZ_Home4A",82,2990627,-93.5466,353.856,16.35999
"1884_107_Vis4AZ_Home4A",82,2990677,-92.5053,354.702,14.21268
"1884_107_Vis4AZ_Home4A",82,2990727,-91.464,355.548,12.0654
"1884_107_Vis4AZ_Home4A",82,2990777,-90.4227,356.394,9.91809
"1884_107_Vis4AZ_Home4A",82,2990827,-89.3814,357.24,7.77081
"1884_107_Vis4AZ_Home4A",82,2990877,-88.3401,358.086,5.6235
"1884_107_Vis4AZ_Home4A",82,2990927,-87.2988,358.932,3.47619
"1884_107_Vis4AZ_Home4A",82,2990977,-86.2575,359.778,1.328898
"1884_107_Vis4AZ_Home4A",82,2991027,-85.2162,360.624,-0.8184
"1884_107_Vis4AZ_Home4A",82,2991077,-84.2157,361.032,-0.871011
"1884_107_Vis4AZ_Home4A",82,2991127,-83.2152,361.443,-0.923622
"1884_107_Vis4AZ_Home4A",82,2991177,-82.2147,361.851,-0.976233
"1884_107_Vis4AZ_Home4A",82,2991227,-81.2142,362.262,-1.028841
"1884_107_Vis4AZ_Home4A",82,2991277,-80.2137,362.67,-1.081452
"1884_107_Vis4AZ_Home4A",82,2991327,-79.2132,363.081,-1.134063
"1884_107_Vis4AZ_Home4A",82,2991377,-78.2127,363.489,-1.186674
"1884_107_Vis4AZ_Home4A",82,2991427,-77.2122,363.9,-1.239285
"1884_107_Vis4AZ_Home4A",82,2991477,-76.2117,364.308,-1.291896
"1884_107_Vis4AZ_Home4A",82,2991527,-75.2112,364.719,-1.344504
"1884_107_Vis4AZ_Home4A",82,2991577,-74.2107,365.127,-1.397115
"1884_107_Vis4AZ_Home4A",82,2991627,-73.2102,365.538,-1.449726
"1884_107_Vis4AZ_Home4A",82,2991677,-72.2097,365.946,-1.502337
"1884_107_Vis4AZ_Home4A",82,2991727,-71.2092,366.357,-1.554948
"1884_107_Vis4AZ_Home4A",82,2991777,-70.2087,366.765,-1.607559
"1884_107_Vis4AZ_Home4A",82,2991827,-69.2082,367.176,-1.660167
"1884_107_Vis4AZ_Home4A",82,2991877,-68.2077,367.587,-1.712778
"1884_107_Vis4AZ_Home4A",82,2991927,-67.2072,367.995,-1.765389
"1884_107_Vis4AZ_Home4A",82,2991977,-66.2067,368.406,-1.818
"1884_107_Vis4AZ_Home4A",82,2992027,-65.5008,367.653,-1.72275
"1884_107_Vis4AZ_Home4A",82,2992077,-64.7952,366.903,-1.6275
"1884_107_Vis4AZ_Home4A",82,2992127,-64.0893,366.153,-1.53225
"1884_107_Vis4AZ_Home4A",82,2992177,-63.3834,365.403,-1.437
"1884_107_Vis4AZ_Home4A",82,2992227,-62.6775,364.65,-1.34175
"1884_107_Vis4AZ_Home4A",82,2992277,-61.9719,363.9,-1.2465
"1884_107_Vis4AZ_Home4A",82,2992327,-61.266,363.15,-1.15125
"1884_107_Vis4AZ_Home4A",82,2992377,-60.5601,362.397,-1.056
"1884_107_Vis4AZ_Home4A",82,2992427,-59.8545,361.647,-0.96075
"1884_107_Vis4AZ_Home4A",82,2992477,-59.1486,360.897,-0.8655
"1884_107_Vis4AZ_Home4A",82,2992527,-58.293,360.432,-0.6924
"1884_107_Vis4AZ_Home4A",82,2992577,-57.4374,359.967,-0.5193
"1884_107_Vis4AZ_Home4A",82,2992627,-56.5815,359.499,-0.3462
