"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_116_Vis4BA_Home4A",115,28,117,3835225,0,5
"1884_116_Vis4BA_Home4A",116,28,118,3849525,1,1
"1884_116_Vis4BA_Home4A",116,28,118,3850025,10,4
"1884_116_Vis4BA_Home4A",116,28,118,3850125,255,16
"1884_116_Vis4BA_Home4A",116,28,118,3850725,255,16
"1884_116_Vis4BA_Home4A",116,28,118,3851075,255,16
"1884_116_Vis4BA_Home4A",116,28,118,3851225,5,2
"1884_116_Vis4BA_Home4A",116,28,118,3852675,5,3
"1884_116_Vis4BA_Home4A",116,28,118,3853975,3,2
"1884_116_Vis4BA_Home4A",116,28,118,3854225,0,5
"1884_116_Vis4BA_Home4A",117,29,119,3883875,1,1
"1884_116_Vis4BA_Home4A",117,29,119,3884375,0,5
"1884_116_Vis4BA_Home4A",117,29,119,3884375,2,2
"1884_116_Vis4BA_Home4A",118,29,120,3896875,1,1
"1884_116_Vis4BA_Home4A",118,29,120,3897425,0,5
"1884_116_Vis4BA_Home4A",118,29,120,3897425,2,2
"1884_116_Vis4BA_Home4A",119,29,121,3910425,1,1
"1884_116_Vis4BA_Home4A",119,29,121,3910925,2,2
"1884_116_Vis4BA_Home4A",119,29,121,3910925,0,5
"1884_116_Vis4BA_Home4A",120,29,122,3927125,1,1
"1884_116_Vis4BA_Home4A",120,29,122,3927625,10,4
"1884_116_Vis4BA_Home4A",120,29,122,3932525,5,2
"1884_116_Vis4BA_Home4A",120,29,122,3932725,0,5
"1884_116_Vis4BA_Home4A",121,30,123,3963425,1,1
"1884_116_Vis4BA_Home4A",121,30,123,3963925,10,4
"1884_116_Vis4BA_Home4A",121,30,123,3963925,0,5
"1884_116_Vis4BA_Home4A",122,30,124,3980625,1,1
"1884_116_Vis4BA_Home4A",122,30,124,3981175,0,5
"1884_116_Vis4BA_Home4A",122,30,124,3981175,2,2
"1884_116_Vis4BA_Home4A",123,30,125,3995675,1,1
"1884_116_Vis4BA_Home4A",123,30,125,3996175,0,5
"1884_116_Vis4BA_Home4A",123,30,125,3996175,2,2
"1884_116_Vis4BA_Home4A",124,30,126,4013175,1,1
"1884_116_Vis4BA_Home4A",124,30,126,4013675,10,4
"1884_116_Vis4BA_Home4A",124,30,126,4013675,0,5
"1884_116_Vis4BA_Home4A",125,30,127,4036625,1,1
"1884_116_Vis4BA_Home4A",125,30,127,4037125,0,5
"1884_116_Vis4BA_Home4A",125,30,127,4037125,2,2
"1884_116_Vis4BA_Home4A",126,30,128,4054025,1,1
"1884_116_Vis4BA_Home4A",126,30,128,4054425,10,4
"1884_116_Vis4BA_Home4A",126,30,128,4054525,0,5
"1884_116_Vis4BA_Home4A",127,30,129,4076575,1,1
"1884_116_Vis4BA_Home4A",127,30,129,4077075,10,4
"1884_116_Vis4BA_Home4A",127,30,129,4077125,255,16
"1884_116_Vis4BA_Home4A",127,30,129,4078725,5,2
"1884_116_Vis4BA_Home4A",127,30,129,4079675,5,3
"1884_116_Vis4BA_Home4A",127,30,129,4081125,3,2
"1884_116_Vis4BA_Home4A",127,30,129,4081325,0,5
"1884_116_Vis4BA_Home4A",128,31,130,4222575,1,1
"1884_116_Vis4BA_Home4A",128,31,130,4223125,2,2
"1884_116_Vis4BA_Home4A",128,31,130,4223125,0,5
"1884_116_Vis4BA_Home4A",129,31,131,4234725,1,1
"1884_116_Vis4BA_Home4A",129,31,131,4235225,0,5
"1884_116_Vis4BA_Home4A",129,31,131,4235225,2,2
"1884_116_Vis4BA_Home4A",130,31,132,4247675,1,1
"1884_116_Vis4BA_Home4A",130,31,132,4248175,0,5
"1884_116_Vis4BA_Home4A",130,31,132,4248175,2,2
"1884_116_Vis4BA_Home4A",131,31,133,4261675,1,1
"1884_116_Vis4BA_Home4A",131,31,133,4262125,10,4
"1884_116_Vis4BA_Home4A",131,31,133,4263175,255,16
"1884_116_Vis4BA_Home4A",131,31,133,4263925,255,16
"1884_116_Vis4BA_Home4A",131,31,133,4264275,6,2
"1884_116_Vis4BA_Home4A",131,31,133,4266075,0,5
"1884_116_Vis4BA_Home4A",132,32,134,4301825,1,1
"1884_116_Vis4BA_Home4A",132,32,134,4302275,0,5
"1884_116_Vis4BA_Home4A",132,32,134,4302275,2,2
"1884_116_Vis4BA_Home4A",133,32,135,4318125,1,1
"1884_116_Vis4BA_Home4A",133,32,135,4318625,10,4
"1884_116_Vis4BA_Home4A",133,32,135,4318625,0,5
"1884_116_Vis4BA_Home4A",134,32,136,4350675,1,1
"1884_116_Vis4BA_Home4A",134,32,136,4351125,2,2
"1884_116_Vis4BA_Home4A",134,32,136,4351125,0,5
"1884_116_Vis4BA_Home4A",135,32,137,4368575,1,1
"1884_116_Vis4BA_Home4A",135,32,137,4369025,0,5
"1884_116_Vis4BA_Home4A",135,32,137,4369025,2,2
"1884_116_Vis4BA_Home4A",136,33,138,4399975,1,1
"1884_116_Vis4BA_Home4A",136,33,138,4400425,2,2
"1884_116_Vis4BA_Home4A",136,33,138,4400425,0,5
"1884_116_Vis4BA_Home4A",137,33,139,4414875,1,1
"1884_116_Vis4BA_Home4A",137,33,139,4415325,2,2
"1884_116_Vis4BA_Home4A",137,33,139,4415325,0,5
"1884_116_Vis4BA_Home4A",138,33,140,4433175,1,1
"1884_116_Vis4BA_Home4A",138,33,140,4433575,10,4
"1884_116_Vis4BA_Home4A",138,33,140,4433725,0,5
"1884_116_Vis4BA_Home4A",139,33,141,4463025,1,1
"1884_116_Vis4BA_Home4A",139,33,141,4463475,2,2
"1884_116_Vis4BA_Home4A",139,33,141,4463475,0,5
"1884_116_Vis4BA_Home4A",140,34,142,4492625,1,1
"1884_116_Vis4BA_Home4A",140,34,142,4493075,2,2
"1884_116_Vis4BA_Home4A",140,34,142,4493075,0,5
"1884_116_Vis4BA_Home4A",141,34,143,4509625,1,1
"1884_116_Vis4BA_Home4A",141,34,143,4510125,0,5
"1884_116_Vis4BA_Home4A",141,34,143,4510125,10,4
"1884_116_Vis4BA_Home4A",142,34,144,4533875,1,1
"1884_116_Vis4BA_Home4A",142,34,144,4534325,0,5
"1884_116_Vis4BA_Home4A",142,34,144,4534325,2,2
"1884_116_Vis4BA_Home4A",143,34,145,4551725,1,1
"1884_116_Vis4BA_Home4A",143,34,145,4552125,10,4
"1884_116_Vis4BA_Home4A",143,34,145,4552225,0,5
"1884_116_Vis4BA_Home4A",144,34,146,4599925,1,1
"1884_116_Vis4BA_Home4A",144,34,146,4600425,0,5
"1884_116_Vis4BA_Home4A",144,34,146,4600425,2,2
"1884_116_Vis4BA_Home4A",145,35,147,4739675,1,1
"1884_116_Vis4BA_Home4A",145,35,147,4740125,10,4
"1884_116_Vis4BA_Home4A",145,35,147,4740325,0,5
"1884_116_Vis4BA_Home4A",146,35,148,4767375,1,1
"1884_116_Vis4BA_Home4A",146,35,148,4767875,2,2
"1884_116_Vis4BA_Home4A",146,35,148,4767875,0,5
"1884_116_Vis4BA_Home4A",147,35,149,4783025,1,1
"1884_116_Vis4BA_Home4A",147,35,149,4783525,2,2
"1884_116_Vis4BA_Home4A",147,35,149,4783525,0,5
"1884_116_Vis4BA_Home4A",148,35,150,4799125,1,1
"1884_116_Vis4BA_Home4A",148,35,150,4799625,0,5
"1884_116_Vis4BA_Home4A",148,35,150,4799625,10,4
"1884_116_Vis4BA_Home4A",149,35,151,4821125,1,1
"1884_116_Vis4BA_Home4A",149,35,151,4821575,10,4
"1884_116_Vis4BA_Home4A",149,35,151,4821725,0,5
"1884_116_Vis4BA_Home4A",150,35,152,4846175,1,1
"1884_116_Vis4BA_Home4A",150,35,152,4846675,10,4
"1884_116_Vis4BA_Home4A",150,35,152,4846675,0,5
"1884_116_Vis4BA_Home4A",151,35,153,4868275,1,1
"1884_116_Vis4BA_Home4A",151,35,153,4868775,10,4
"1884_116_Vis4BA_Home4A",151,35,153,4869125,255,16
"1884_116_Vis4BA_Home4A",151,35,153,4869475,255,16
"1884_116_Vis4BA_Home4A",151,35,153,4869775,5,2
"1884_116_Vis4BA_Home4A",151,35,153,4871325,5,3
"1884_116_Vis4BA_Home4A",151,35,153,4872725,3,2
"1884_116_Vis4BA_Home4A",151,35,153,4873025,0,5
"1884_116_Vis4BA_Home4A",152,36,154,4904575,1,1
"1884_116_Vis4BA_Home4A",152,36,154,4905025,2,2
"1884_116_Vis4BA_Home4A",152,36,154,4905025,0,5
"1884_116_Vis4BA_Home4A",153,36,155,4920175,1,1
"1884_116_Vis4BA_Home4A",153,36,155,4920675,10,4
"1884_116_Vis4BA_Home4A",153,36,155,4920725,255,16
"1884_116_Vis4BA_Home4A",153,36,155,4922075,255,16
"1884_116_Vis4BA_Home4A",153,36,155,4922575,3,2
"1884_116_Vis4BA_Home4A",153,36,155,4924475,0,5
"1884_116_Vis4BA_Home4A",154,37,156,4955725,1,1
"1884_116_Vis4BA_Home4A",154,37,156,4956225,2,2
"1884_116_Vis4BA_Home4A",154,37,156,4956225,0,5
"1884_116_Vis4BA_Home4A",155,37,157,4969875,1,1
"1884_116_Vis4BA_Home4A",155,37,157,4970375,2,2
"1884_116_Vis4BA_Home4A",155,37,157,4970375,0,5
"1884_116_Vis4BA_Home4A",156,37,158,4986425,1,1
"1884_116_Vis4BA_Home4A",156,37,158,4986925,0,5
"1884_116_Vis4BA_Home4A",156,37,158,4986925,10,4
"1884_116_Vis4BA_Home4A",157,37,159,5005125,1,1
"1884_116_Vis4BA_Home4A",157,37,159,5005675,2,2
"1884_116_Vis4BA_Home4A",157,37,159,5005675,0,5
"1884_116_Vis4BA_Home4A",158,37,160,5021425,1,1
"1884_116_Vis4BA_Home4A",158,37,160,5021925,10,4
"1884_116_Vis4BA_Home4A",158,37,160,5027625,7,2
"1884_116_Vis4BA_Home4A",158,37,160,5028025,0,5
"1884_116_Vis4BA_Home4A",159,38,161,5168275,1,1
"1884_116_Vis4BA_Home4A",159,38,161,5168775,10,4
"1884_116_Vis4BA_Home4A",159,38,161,5171375,255,16
"1884_116_Vis4BA_Home4A",159,38,161,5172125,8,2
"1884_116_Vis4BA_Home4A",159,38,161,5173825,8,3
"1884_116_Vis4BA_Home4A",159,38,161,5175175,6,2
"1884_116_Vis4BA_Home4A",159,38,161,5175525,0,5
"1884_116_Vis4BA_Home4A",160,39,162,5202775,1,1
"1884_116_Vis4BA_Home4A",160,39,162,5203225,2,2
"1884_116_Vis4BA_Home4A",160,39,162,5203225,0,5
"1884_116_Vis4BA_Home4A",161,39,163,5216925,1,1
"1884_116_Vis4BA_Home4A",161,39,163,5217425,0,5
"1884_116_Vis4BA_Home4A",161,39,163,5217425,2,2
"1884_116_Vis4BA_Home4A",162,39,164,5235375,1,1
"1884_116_Vis4BA_Home4A",162,39,164,5235825,0,5
"1884_116_Vis4BA_Home4A",162,39,164,5235825,10,9
"1884_116_Vis4BA_Home4A",163,40,165,5286225,1,1
"1884_116_Vis4BA_Home4A",163,40,165,5286675,10,4
"1884_116_Vis4BA_Home4A",163,40,165,5286675,0,5
"1884_116_Vis4BA_Home4A",164,40,166,5312325,1,1
"1884_116_Vis4BA_Home4A",164,40,166,5312825,2,2
"1884_116_Vis4BA_Home4A",164,40,166,5312825,0,5
"1884_116_Vis4BA_Home4A",165,40,167,5333475,1,1
"1884_116_Vis4BA_Home4A",165,40,167,5333975,0,5
"1884_116_Vis4BA_Home4A",165,40,167,5333975,2,2
"1884_116_Vis4BA_Home4A",166,40,168,5361075,1,1
"1884_116_Vis4BA_Home4A",166,40,168,5361575,2,2
"1884_116_Vis4BA_Home4A",166,40,168,5361575,0,5
"1884_116_Vis4BA_Home4A",167,41,169,5395425,1,1
"1884_116_Vis4BA_Home4A",167,41,169,5395925,2,2
"1884_116_Vis4BA_Home4A",167,41,169,5395925,0,5
"1884_116_Vis4BA_Home4A",168,41,170,5422975,1,1
"1884_116_Vis4BA_Home4A",168,41,170,5423475,0,5
"1884_116_Vis4BA_Home4A",168,41,170,5423475,2,2
"1884_116_Vis4BA_Home4A",169,41,171,5444925,1,1
"1884_116_Vis4BA_Home4A",169,41,171,5445375,2,2
"1884_116_Vis4BA_Home4A",169,41,171,5445375,0,5
"1884_116_Vis4BA_Home4A",170,41,172,5467925,1,1
"1884_116_Vis4BA_Home4A",170,41,172,5468375,2,2
"1884_116_Vis4BA_Home4A",170,41,172,5468375,0,5
"1884_116_Vis4BA_Home4A",171,41,173,5489625,1,1
"1884_116_Vis4BA_Home4A",171,41,173,5490075,0,5
"1884_116_Vis4BA_Home4A",171,41,173,5490075,10,4
"1884_116_Vis4BA_Home4A",172,41,174,5527725,1,1
"1884_116_Vis4BA_Home4A",172,41,174,5528125,10,4
"1884_116_Vis4BA_Home4A",172,41,174,5534125,9,2
"1884_116_Vis4BA_Home4A",172,41,174,5535575,9,3
"1884_116_Vis4BA_Home4A",172,41,174,5537025,4,2
"1884_116_Vis4BA_Home4A",172,41,174,5537225,0,5
"1884_116_Vis4BA_Home4A",173,42,175,5572225,1,1
"1884_116_Vis4BA_Home4A",173,42,175,5572725,0,5
"1884_116_Vis4BA_Home4A",173,42,175,5572725,2,2
"1884_116_Vis4BA_Home4A",174,42,176,5593125,1,1
"1884_116_Vis4BA_Home4A",174,42,176,5593575,0,5
"1884_116_Vis4BA_Home4A",174,42,176,5593575,2,2
"1884_116_Vis4BA_Home4A",175,42,177,5613975,1,1
"1884_116_Vis4BA_Home4A",175,42,177,5614475,2,2
"1884_116_Vis4BA_Home4A",175,42,177,5614475,0,5
"1884_116_Vis4BA_Home4A",176,42,178,5632675,1,1
"1884_116_Vis4BA_Home4A",176,42,178,5633175,0,5
"1884_116_Vis4BA_Home4A",176,42,178,5633175,2,2
"1884_116_Vis4BA_Home4A",177,42,179,5658675,1,1
"1884_116_Vis4BA_Home4A",177,42,179,5659125,10,4
"1884_116_Vis4BA_Home4A",177,42,179,5661625,255,16
"1884_116_Vis4BA_Home4A",177,42,179,5662525,255,16
"1884_116_Vis4BA_Home4A",177,42,179,5662975,255,16
"1884_116_Vis4BA_Home4A",177,42,179,5663925,9,2
"1884_116_Vis4BA_Home4A",177,42,179,5665225,9,3
"1884_116_Vis4BA_Home4A",177,42,179,5667075,4,2
"1884_116_Vis4BA_Home4A",177,42,179,5667325,0,5
"1884_116_Vis4BA_Home4A",178,43,180,5821125,1,1
"1884_116_Vis4BA_Home4A",178,43,180,5821625,0,5
"1884_116_Vis4BA_Home4A",178,43,180,5821625,2,2
"1884_116_Vis4BA_Home4A",179,45,181,5941354,1,1
"1884_116_Vis4BA_Home4A",179,45,181,5941804,2,2
"1884_116_Vis4BA_Home4A",179,45,181,5941804,0,5
"1884_116_Vis4BA_Home4A",180,45,182,5959604,1,1
"1884_116_Vis4BA_Home4A",180,45,182,5960054,10,4
"1884_116_Vis4BA_Home4A",180,45,182,5960054,0,5
"1884_116_Vis4BA_Home4A",181,45,183,5981454,1,1
"1884_116_Vis4BA_Home4A",181,45,183,5981954,0,5
"1884_116_Vis4BA_Home4A",181,45,183,5981954,10,4
"1884_116_Vis4BA_Home4A",182,45,184,6005354,1,1
"1884_116_Vis4BA_Home4A",182,45,184,6005754,10,4
"1884_116_Vis4BA_Home4A",182,45,184,6009204,255,16
"1884_116_Vis4BA_Home4A",182,45,184,6010004,255,16
"1884_116_Vis4BA_Home4A",182,45,184,6010404,255,16
"1884_116_Vis4BA_Home4A",182,45,184,6010954,7,2
"1884_116_Vis4BA_Home4A",182,45,184,6011804,7,3
"1884_116_Vis4BA_Home4A",182,45,184,6013254,255,16
"1884_116_Vis4BA_Home4A",182,45,184,6013654,4,2
"1884_116_Vis4BA_Home4A",182,45,184,6014004,0,5
"1884_116_Vis4BA_Home4A",183,46,185,6051854,1,1
"1884_116_Vis4BA_Home4A",183,46,185,6052354,2,2
"1884_116_Vis4BA_Home4A",183,46,185,6052354,0,5
"1884_116_Vis4BA_Home4A",184,46,186,6067454,1,1
"1884_116_Vis4BA_Home4A",184,46,186,6067904,0,5
"1884_116_Vis4BA_Home4A",184,46,186,6067904,2,2
"1884_116_Vis4BA_Home4A",185,46,187,6083004,1,1
"1884_116_Vis4BA_Home4A",185,46,187,6083504,2,2
"1884_116_Vis4BA_Home4A",185,46,187,6083504,0,5
"1884_116_Vis4BA_Home4A",186,46,188,6102804,1,1
"1884_116_Vis4BA_Home4A",186,46,188,6103304,2,2
"1884_116_Vis4BA_Home4A",186,46,188,6103304,0,5
"1884_116_Vis4BA_Home4A",187,46,189,6122304,1,1
"1884_116_Vis4BA_Home4A",187,46,189,6122704,10,4
"1884_116_Vis4BA_Home4A",187,46,189,6123904,255,16
"1884_116_Vis4BA_Home4A",187,46,189,6124554,255,16
"1884_116_Vis4BA_Home4A",187,46,189,6124954,255,16
"1884_116_Vis4BA_Home4A",187,46,189,6125254,255,16
"1884_116_Vis4BA_Home4A",187,46,189,6125554,255,16
"1884_116_Vis4BA_Home4A",187,46,189,6127104,255,10
"1884_116_Vis4BA_Home4A",187,46,189,6127804,7,2
"1884_116_Vis4BA_Home4A",187,46,189,6128804,7,3
"1884_116_Vis4BA_Home4A",187,46,189,6131254,4,2
"1884_116_Vis4BA_Home4A",187,46,189,6131654,0,5
"1884_116_Vis4BA_Home4A",188,47,190,6171004,1,1
"1884_116_Vis4BA_Home4A",188,47,190,6171454,0,5
"1884_116_Vis4BA_Home4A",188,47,190,6171454,2,2
"1884_116_Vis4BA_Home4A",189,47,191,6186054,1,1
"1884_116_Vis4BA_Home4A",189,47,191,6186504,2,2
"1884_116_Vis4BA_Home4A",189,47,191,6186504,0,5
"1884_116_Vis4BA_Home4A",190,47,192,6203804,1,1
"1884_116_Vis4BA_Home4A",190,47,192,6204254,10,4
"1884_116_Vis4BA_Home4A",190,47,192,6207004,255,16
"1884_116_Vis4BA_Home4A",190,47,192,6207804,8,2
"1884_116_Vis4BA_Home4A",190,47,192,6209004,8,3
"1884_116_Vis4BA_Home4A",190,47,192,6210804,1,2
"1884_116_Vis4BA_Home4A",190,47,192,6211154,0,5
"1884_116_Vis4BA_Home4A",191,48,193,6255654,1,1
"1884_116_Vis4BA_Home4A",191,48,193,6256054,0,5
"1884_116_Vis4BA_Home4A",191,48,193,6256054,2,2
"1884_116_Vis4BA_Home4A",192,48,194,6271804,1,1
"1884_116_Vis4BA_Home4A",192,48,194,6272304,0,5
"1884_116_Vis4BA_Home4A",192,48,194,6272304,2,2
"1884_116_Vis4BA_Home4A",193,48,195,6298454,1,1
"1884_116_Vis4BA_Home4A",193,48,195,6298954,2,2
"1884_116_Vis4BA_Home4A",193,48,195,6298954,0,5
"1884_116_Vis4BA_Home4A",194,48,196,6328104,1,1
"1884_116_Vis4BA_Home4A",194,48,196,6328554,10,4
"1884_116_Vis4BA_Home4A",194,48,196,6328654,0,5
"1884_116_Vis4BA_Home4A",195,48,197,6353404,1,1
"1884_116_Vis4BA_Home4A",195,48,197,6353854,0,5
"1884_116_Vis4BA_Home4A",195,48,197,6353854,2,2
"1884_116_Vis4BA_Home4A",196,48,198,6375304,1,1
"1884_116_Vis4BA_Home4A",196,48,198,6375704,10,4
"1884_116_Vis4BA_Home4A",196,48,198,6376804,255,16
"1884_116_Vis4BA_Home4A",196,48,198,6377554,255,16
"1884_116_Vis4BA_Home4A",196,48,198,6377954,255,16
"1884_116_Vis4BA_Home4A",196,48,198,6379204,9,2
"1884_116_Vis4BA_Home4A",196,48,198,6380604,9,3
"1884_116_Vis4BA_Home4A",196,48,198,6382254,4,2
"1884_116_Vis4BA_Home4A",196,48,198,6382654,0,5
"1884_116_Vis4BA_Home4A",197,49,199,6427304,1,1
"1884_116_Vis4BA_Home4A",197,49,199,6427754,2,2
"1884_116_Vis4BA_Home4A",197,49,199,6427754,0,5
"1884_116_Vis4BA_Home4A",198,49,200,6443704,1,1
"1884_116_Vis4BA_Home4A",198,49,200,6444104,10,4
"1884_116_Vis4BA_Home4A",198,49,200,6446804,255,16
"1884_116_Vis4BA_Home4A",198,49,200,6447654,255,16
"1884_116_Vis4BA_Home4A",198,49,200,6448154,255,16
"1884_116_Vis4BA_Home4A",198,49,200,6448454,8,2
"1884_116_Vis4BA_Home4A",198,49,200,6449504,8,3
"1884_116_Vis4BA_Home4A",198,49,200,6451454,12,9
"1884_116_Vis4BA_Home4A",198,49,200,6451904,255,16
"1884_116_Vis4BA_Home4A",198,49,200,6451904,0,5
"1884_116_Vis4BA_Home4A",199,50,201,6541254,1,1
"1884_116_Vis4BA_Home4A",199,50,201,6541704,0,5
"1884_116_Vis4BA_Home4A",199,50,201,6541704,2,2
"1884_116_Vis4BA_Home4A",200,50,202,6556754,1,1
"1884_116_Vis4BA_Home4A",200,50,202,6557204,2,2
"1884_116_Vis4BA_Home4A",200,50,202,6557204,0,5
"1884_116_Vis4BA_Home4A",201,50,203,6573954,1,1
"1884_116_Vis4BA_Home4A",201,50,203,6574404,10,4
"1884_116_Vis4BA_Home4A",201,50,203,6574404,0,5
"1884_116_Vis4BA_Home4A",202,50,204,6602354,1,1
"1884_116_Vis4BA_Home4A",202,50,204,6602754,10,4
"1884_116_Vis4BA_Home4A",202,50,204,6602804,0,5
"1884_116_Vis4BA_Home4A",203,50,205,6648454,1,1
"1884_116_Vis4BA_Home4A",203,50,205,6648954,2,2
"1884_116_Vis4BA_Home4A",203,50,205,6648954,0,5
"1884_116_Vis4BA_Home4A",204,50,206,6666454,1,1
"1884_116_Vis4BA_Home4A",204,50,206,6666904,10,4
"1884_116_Vis4BA_Home4A",204,50,206,6666954,255,16
"1884_116_Vis4BA_Home4A",204,50,206,6668054,255,16
"1884_116_Vis4BA_Home4A",204,50,206,6668704,255,16
"1884_116_Vis4BA_Home4A",204,50,206,6668804,4,2
"1884_116_Vis4BA_Home4A",204,50,206,6669754,4,3
"1884_116_Vis4BA_Home4A",204,50,206,6670704,3,2
"1884_116_Vis4BA_Home4A",204,50,206,6671004,0,5
"1884_116_Vis4BA_Home4A",205,51,207,6823154,1,1
"1884_116_Vis4BA_Home4A",205,51,207,6823654,2,2
"1884_116_Vis4BA_Home4A",205,51,207,6823654,0,5
"1884_116_Vis4BA_Home4A",206,51,208,6835054,1,1
"1884_116_Vis4BA_Home4A",206,51,208,6835554,0,5
"1884_116_Vis4BA_Home4A",206,51,208,6835554,2,2
"1884_116_Vis4BA_Home4A",207,51,209,6850604,1,1
"1884_116_Vis4BA_Home4A",207,51,209,6851104,0,5
"1884_116_Vis4BA_Home4A",207,51,209,6851104,10,4
"1884_116_Vis4BA_Home4A",208,51,210,6875954,1,1
"1884_116_Vis4BA_Home4A",208,51,210,6876504,10,4
"1884_116_Vis4BA_Home4A",208,51,210,6882504,3,2
"1884_116_Vis4BA_Home4A",208,51,210,6882954,0,5
"1884_116_Vis4BA_Home4A",209,52,211,6916954,1,1
"1884_116_Vis4BA_Home4A",209,52,211,6917454,2,2
"1884_116_Vis4BA_Home4A",209,52,211,6917454,0,5
"1884_116_Vis4BA_Home4A",210,52,212,6929804,1,1
"1884_116_Vis4BA_Home4A",210,52,212,6930354,2,2
"1884_116_Vis4BA_Home4A",210,52,212,6930354,0,5
"1884_116_Vis4BA_Home4A",211,52,213,6943604,1,1
"1884_116_Vis4BA_Home4A",211,52,213,6944054,0,5
"1884_116_Vis4BA_Home4A",211,52,213,6944054,2,2
"1884_116_Vis4BA_Home4A",212,52,214,6958404,1,1
"1884_116_Vis4BA_Home4A",212,52,214,6958854,10,4
"1884_116_Vis4BA_Home4A",212,52,214,6958954,255,16
"1884_116_Vis4BA_Home4A",212,52,214,6959904,255,16
"1884_116_Vis4BA_Home4A",212,52,214,6960204,1,2
"1884_116_Vis4BA_Home4A",212,52,214,6961754,1,3
"1884_116_Vis4BA_Home4A",212,52,214,6962654,3,2
"1884_116_Vis4BA_Home4A",212,52,214,6962854,0,5
"1884_116_Vis4BA_Home4A",213,53,215,6995154,1,1
"1884_116_Vis4BA_Home4A",213,53,215,6995654,2,2
"1884_116_Vis4BA_Home4A",213,53,215,6995654,0,5
"1884_116_Vis4BA_Home4A",214,53,216,7007804,1,1
"1884_116_Vis4BA_Home4A",214,53,216,7008354,0,5
"1884_116_Vis4BA_Home4A",214,53,216,7008354,2,2
"1884_116_Vis4BA_Home4A",215,53,217,7027654,1,1
"1884_116_Vis4BA_Home4A",215,53,217,7028204,2,2
"1884_116_Vis4BA_Home4A",215,53,217,7028204,0,5
"1884_116_Vis4BA_Home4A",216,53,218,7062554,1,1
"1884_116_Vis4BA_Home4A",216,53,218,7063104,2,2
"1884_116_Vis4BA_Home4A",216,53,218,7063104,0,5
"1884_116_Vis4BA_Home4A",217,53,219,7080054,1,1
"1884_116_Vis4BA_Home4A",217,53,219,7080554,0,5
"1884_116_Vis4BA_Home4A",217,53,219,7080554,10,4
"1884_116_Vis4BA_Home4A",218,53,220,7103254,1,1
"1884_116_Vis4BA_Home4A",218,53,220,7103754,10,4
"1884_116_Vis4BA_Home4A",218,53,220,7103854,0,5
"1884_116_Vis4BA_Home4A",219,53,221,7132604,1,1
"1884_116_Vis4BA_Home4A",219,53,221,7133154,2,2
"1884_116_Vis4BA_Home4A",219,53,221,7133154,0,5
"1884_116_Vis4BA_Home4A",220,54,222,7281954,1,1
"1884_116_Vis4BA_Home4A",220,54,222,7282404,0,5
"1884_116_Vis4BA_Home4A",220,54,222,7282404,2,2
"1884_116_Vis4BA_Home4A",221,54,223,7298154,1,1
"1884_116_Vis4BA_Home4A",221,54,223,7298554,10,4
"1884_116_Vis4BA_Home4A",221,54,223,7298704,0,5
"1884_116_Vis4BA_Home4A",222,54,224,7322154,1,1
"1884_116_Vis4BA_Home4A",222,54,224,7322604,10,4
"1884_116_Vis4BA_Home4A",222,54,224,7322654,255,16
"1884_116_Vis4BA_Home4A",222,54,224,7324304,255,16
"1884_116_Vis4BA_Home4A",222,54,224,7325054,255,16
"1884_116_Vis4BA_Home4A",222,54,224,7325404,6,2
"1884_116_Vis4BA_Home4A",222,54,224,7326104,6,3
"1884_116_Vis4BA_Home4A",222,54,224,7326904,3,2
"1884_116_Vis4BA_Home4A",222,54,224,7327054,0,5
"1884_116_Vis4BA_Home4A",223,55,225,7358104,1,1
"1884_116_Vis4BA_Home4A",223,55,225,7358604,2,2
"1884_116_Vis4BA_Home4A",223,55,225,7358604,0,5
"1884_116_Vis4BA_Home4A",224,55,226,7372954,1,1
"1884_116_Vis4BA_Home4A",224,55,226,7373354,10,4
"1884_116_Vis4BA_Home4A",224,55,226,7373404,255,16
"1884_116_Vis4BA_Home4A",224,55,226,7374704,255,16
"1884_116_Vis4BA_Home4A",224,55,226,7375304,3,2
"1884_116_Vis4BA_Home4A",224,55,226,7376254,3,3
"1884_116_Vis4BA_Home4A",224,55,226,7376904,1,2
"1884_116_Vis4BA_Home4A",224,55,226,7377504,0,5
"1884_116_Vis4BA_Home4A",225,56,227,7410104,1,1
"1884_116_Vis4BA_Home4A",225,56,227,7410554,2,2
"1884_116_Vis4BA_Home4A",225,56,227,7410554,0,5
"1884_116_Vis4BA_Home4A",226,56,228,7437654,1,1
"1884_116_Vis4BA_Home4A",226,56,228,7438104,2,2
"1884_116_Vis4BA_Home4A",226,56,228,7438104,0,5
"1884_116_Vis4BA_Home4A",227,56,229,7454604,1,1
"1884_116_Vis4BA_Home4A",227,56,229,7455154,0,5
"1884_116_Vis4BA_Home4A",227,56,229,7455154,2,2
"1884_116_Vis4BA_Home4A",228,56,230,7471954,1,1
"1884_116_Vis4BA_Home4A",228,56,230,7472404,0,5
"1884_116_Vis4BA_Home4A",228,56,230,7472404,2,2
"1884_116_Vis4BA_Home4A",229,56,231,7490504,1,1
"1884_116_Vis4BA_Home4A",229,56,231,7490904,10,4
"1884_116_Vis4BA_Home4A",229,56,231,7490954,255,16
"1884_116_Vis4BA_Home4A",229,56,231,7492404,255,16
