"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_091_Vis1AV_Home1A",103,27,107,3628424,0,5
"1884_091_Vis1AV_Home1A",104,27,108,3655524,1,1
"1884_091_Vis1AV_Home1A",104,27,108,3656074,2,2
"1884_091_Vis1AV_Home1A",104,27,108,3656074,0,5
"1884_091_Vis1AV_Home1A",105,27,109,3682674,1,1
"1884_091_Vis1AV_Home1A",105,27,109,3683174,0,5
"1884_091_Vis1AV_Home1A",105,27,109,3683174,2,2
"1884_091_Vis1AV_Home1A",106,27,110,3700874,1,1
"1884_091_Vis1AV_Home1A",106,27,110,3701474,0,5
"1884_091_Vis1AV_Home1A",106,27,110,3701474,2,2
"1884_091_Vis1AV_Home1A",107,27,111,3734374,1,1
"1884_091_Vis1AV_Home1A",107,27,111,3734924,2,2
"1884_091_Vis1AV_Home1A",107,27,111,3735074,0,5
"1884_091_Vis1AV_Home1A",108,28,112,3776824,1,1
"1884_091_Vis1AV_Home1A",108,28,112,3777324,10,4
"1884_091_Vis1AV_Home1A",108,28,112,3777524,0,5
"1884_091_Vis1AV_Home1A",109,28,113,3817274,1,1
"1884_091_Vis1AV_Home1A",109,28,113,3817724,2,2
"1884_091_Vis1AV_Home1A",109,28,113,3818474,2,3
"1884_091_Vis1AV_Home1A",109,28,113,3819374,5,2
"1884_091_Vis1AV_Home1A",109,28,113,3820374,0,5
"1884_091_Vis1AV_Home1A",110,29,114,3978074,1,1
"1884_091_Vis1AV_Home1A",110,29,114,3978474,10,4
"1884_091_Vis1AV_Home1A",110,29,114,3978524,0,5
"1884_091_Vis1AV_Home1A",111,29,115,3997024,1,1
"1884_091_Vis1AV_Home1A",111,29,115,3997624,2,2
"1884_091_Vis1AV_Home1A",111,29,115,3997624,0,5
"1884_091_Vis1AV_Home1A",112,29,116,4011724,1,1
"1884_091_Vis1AV_Home1A",112,29,116,4012224,0,5
"1884_091_Vis1AV_Home1A",112,29,116,4012224,2,2
"1884_091_Vis1AV_Home1A",113,29,117,4030274,1,1
"1884_091_Vis1AV_Home1A",113,29,117,4030724,10,4
"1884_091_Vis1AV_Home1A",113,29,117,4030924,255,16
"1884_091_Vis1AV_Home1A",113,29,117,4031424,255,16
"1884_091_Vis1AV_Home1A",113,29,117,4031724,255,16
"1884_091_Vis1AV_Home1A",113,29,117,4031974,255,16
"1884_091_Vis1AV_Home1A",113,29,117,4032274,255,16
"1884_091_Vis1AV_Home1A",113,29,117,4032824,4,2
"1884_091_Vis1AV_Home1A",113,29,117,4033574,4,3
"1884_091_Vis1AV_Home1A",113,29,117,4034324,3,2
"1884_091_Vis1AV_Home1A",113,29,117,4034424,0,5
"1884_091_Vis1AV_Home1A",114,30,118,4070574,1,1
"1884_091_Vis1AV_Home1A",114,30,118,4071124,0,5
"1884_091_Vis1AV_Home1A",114,30,118,4071124,2,2
"1884_091_Vis1AV_Home1A",115,30,119,4085774,1,1
"1884_091_Vis1AV_Home1A",115,30,119,4086324,2,2
"1884_091_Vis1AV_Home1A",115,30,119,4086324,0,5
"1884_091_Vis1AV_Home1A",116,30,120,4101724,1,1
"1884_091_Vis1AV_Home1A",116,30,120,4102124,10,4
"1884_091_Vis1AV_Home1A",116,30,120,4102224,255,16
"1884_091_Vis1AV_Home1A",116,30,120,4103074,255,16
"1884_091_Vis1AV_Home1A",116,30,120,4103624,255,16
"1884_091_Vis1AV_Home1A",116,30,120,4104024,255,16
"1884_091_Vis1AV_Home1A",116,30,120,4104324,6,9
"1884_091_Vis1AV_Home1A",116,30,120,4104824,255,16
"1884_091_Vis1AV_Home1A",116,30,120,4105324,255,16
"1884_091_Vis1AV_Home1A",116,30,120,4105624,255,16
"1884_091_Vis1AV_Home1A",116,30,120,4105724,6,2
"1884_091_Vis1AV_Home1A",116,30,120,4107024,0,5
"1884_091_Vis1AV_Home1A",117,31,121,4143324,1,1
"1884_091_Vis1AV_Home1A",117,31,121,4143774,0,5
"1884_091_Vis1AV_Home1A",117,31,121,4143774,2,2
"1884_091_Vis1AV_Home1A",118,31,122,4161074,1,1
"1884_091_Vis1AV_Home1A",118,31,122,4161574,2,2
"1884_091_Vis1AV_Home1A",118,31,122,4161574,0,5
"1884_091_Vis1AV_Home1A",119,31,123,4181974,1,1
"1884_091_Vis1AV_Home1A",119,31,123,4182424,2,2
"1884_091_Vis1AV_Home1A",119,31,123,4182424,0,5
"1884_091_Vis1AV_Home1A",120,31,124,4204274,1,1
"1884_091_Vis1AV_Home1A",120,31,124,4204724,10,4
"1884_091_Vis1AV_Home1A",120,31,124,4204874,0,5
"1884_091_Vis1AV_Home1A",121,31,125,4248524,1,1
"1884_091_Vis1AV_Home1A",121,31,125,4248974,10,4
"1884_091_Vis1AV_Home1A",121,31,125,4249124,255,16
"1884_091_Vis1AV_Home1A",121,31,125,4249974,255,16
"1884_091_Vis1AV_Home1A",121,31,125,4250324,5,2
"1884_091_Vis1AV_Home1A",121,31,125,4251124,5,3
"1884_091_Vis1AV_Home1A",121,31,125,4251824,4,2
"1884_091_Vis1AV_Home1A",121,31,125,4252474,4,3
"1884_091_Vis1AV_Home1A",121,31,125,4253324,3,2
"1884_091_Vis1AV_Home1A",121,31,125,4253624,0,5
"1884_091_Vis1AV_Home1A",122,32,126,4295274,1,6
"1884_091_Vis1AV_Home1A",122,32,126,4295874,3,2
"1884_091_Vis1AV_Home1A",122,32,126,4295874,0,5
"1884_091_Vis1AV_Home1A",123,32,127,4309724,1,1
"1884_091_Vis1AV_Home1A",123,32,127,4310274,0,5
"1884_091_Vis1AV_Home1A",123,32,127,4310274,2,2
"1884_091_Vis1AV_Home1A",124,32,128,4330224,1,1
"1884_091_Vis1AV_Home1A",124,32,128,4330674,10,4
"1884_091_Vis1AV_Home1A",124,32,128,4336574,4,2
"1884_091_Vis1AV_Home1A",124,32,128,4336624,0,5
"1884_091_Vis1AV_Home1A",125,33,129,4510274,1,1
"1884_091_Vis1AV_Home1A",125,33,129,4510824,0,5
"1884_091_Vis1AV_Home1A",125,33,129,4510824,2,2
"1884_091_Vis1AV_Home1A",126,33,130,4528224,1,1
"1884_091_Vis1AV_Home1A",126,33,130,4528724,2,2
"1884_091_Vis1AV_Home1A",126,33,130,4528724,0,5
"1884_091_Vis1AV_Home1A",127,33,131,4544424,1,1
"1884_091_Vis1AV_Home1A",127,33,131,4545074,2,2
"1884_091_Vis1AV_Home1A",127,33,131,4545074,0,5
"1884_091_Vis1AV_Home1A",128,33,132,4564324,1,1
"1884_091_Vis1AV_Home1A",128,33,132,4564774,0,5
"1884_091_Vis1AV_Home1A",128,33,132,4564774,2,2
"1884_091_Vis1AV_Home1A",129,33,133,4586974,1,1
"1884_091_Vis1AV_Home1A",129,33,133,4587524,0,5
"1884_091_Vis1AV_Home1A",129,33,133,4587524,2,2
"1884_091_Vis1AV_Home1A",130,34,134,4619224,1,1
"1884_091_Vis1AV_Home1A",130,34,134,4619874,2,2
"1884_091_Vis1AV_Home1A",130,34,134,4619874,0,5
"1884_091_Vis1AV_Home1A",131,34,135,4635324,1,1
"1884_091_Vis1AV_Home1A",131,34,135,4635874,0,5
"1884_091_Vis1AV_Home1A",131,34,135,4635874,2,2
"1884_091_Vis1AV_Home1A",132,34,136,4650624,1,1
"1884_091_Vis1AV_Home1A",132,34,136,4651074,10,4
"1884_091_Vis1AV_Home1A",132,34,136,4651174,0,5
"1884_091_Vis1AV_Home1A",133,34,137,4689974,1,1
"1884_091_Vis1AV_Home1A",133,34,137,4690524,2,2
"1884_091_Vis1AV_Home1A",133,34,137,4690524,0,5
"1884_091_Vis1AV_Home1A",134,34,138,4708574,1,1
"1884_091_Vis1AV_Home1A",134,34,138,4709074,10,4
"1884_091_Vis1AV_Home1A",134,34,138,4712924,7,2
"1884_091_Vis1AV_Home1A",134,34,138,4713124,0,5
"1884_091_Vis1AV_Home1A",135,35,139,4751674,1,1
"1884_091_Vis1AV_Home1A",135,35,139,4752274,2,2
"1884_091_Vis1AV_Home1A",135,35,139,4752324,0,5
"1884_091_Vis1AV_Home1A",136,35,140,4767174,1,1
"1884_091_Vis1AV_Home1A",136,35,140,4767674,0,5
"1884_091_Vis1AV_Home1A",136,35,140,4767674,2,2
"1884_091_Vis1AV_Home1A",137,35,141,4782974,1,1
"1884_091_Vis1AV_Home1A",137,35,141,4783424,0,5
"1884_091_Vis1AV_Home1A",137,35,141,4783424,10,4
"1884_091_Vis1AV_Home1A",138,35,142,4826524,1,1
"1884_091_Vis1AV_Home1A",138,35,142,4827074,2,2
"1884_091_Vis1AV_Home1A",138,35,142,4827074,0,5
"1884_091_Vis1AV_Home1A",139,36,143,5031774,1,1
"1884_091_Vis1AV_Home1A",139,36,143,5032224,2,2
"1884_091_Vis1AV_Home1A",139,36,143,5032224,0,5
"1884_091_Vis1AV_Home1A",140,36,144,5048324,1,1
"1884_091_Vis1AV_Home1A",140,36,144,5048774,0,5
"1884_091_Vis1AV_Home1A",140,36,144,5048774,2,2
"1884_091_Vis1AV_Home1A",141,36,145,5068674,1,1
"1884_091_Vis1AV_Home1A",141,36,145,5069124,2,2
"1884_091_Vis1AV_Home1A",141,36,145,5069124,0,5
"1884_091_Vis1AV_Home1A",142,37,146,5102074,1,1
"1884_091_Vis1AV_Home1A",142,37,146,5102474,10,4
"1884_091_Vis1AV_Home1A",142,37,146,5108174,255,11
"1884_091_Vis1AV_Home1A",142,37,146,5108424,0,5
"1884_091_Vis1AV_Home1A",143,38,148,5165824,1,1
"1884_091_Vis1AV_Home1A",143,38,148,5166324,2,2
"1884_091_Vis1AV_Home1A",143,38,148,5166324,0,5
"1884_091_Vis1AV_Home1A",144,38,149,5183724,1,1
"1884_091_Vis1AV_Home1A",144,38,149,5184074,10,4
"1884_091_Vis1AV_Home1A",144,38,149,5184274,0,5
"1884_091_Vis1AV_Home1A",145,38,150,5202324,1,1
"1884_091_Vis1AV_Home1A",145,38,150,5202874,2,2
"1884_091_Vis1AV_Home1A",145,38,150,5202874,0,5
"1884_091_Vis1AV_Home1A",146,39,151,5237224,1,1
"1884_091_Vis1AV_Home1A",146,39,151,5237624,10,4
"1884_091_Vis1AV_Home1A",146,39,151,5239574,255,16
"1884_091_Vis1AV_Home1A",146,39,151,5239924,6,2
"1884_091_Vis1AV_Home1A",146,39,151,5240824,6,3
"1884_091_Vis1AV_Home1A",146,39,151,5241974,3,2
"1884_091_Vis1AV_Home1A",146,39,151,5242224,0,5
"1884_091_Vis1AV_Home1A",147,40,152,5423224,1,1
"1884_091_Vis1AV_Home1A",147,40,152,5423724,2,2
"1884_091_Vis1AV_Home1A",147,40,152,5423724,0,5
"1884_091_Vis1AV_Home1A",148,40,153,5437574,1,1
"1884_091_Vis1AV_Home1A",148,40,153,5438074,0,5
"1884_091_Vis1AV_Home1A",148,40,153,5438074,2,2
"1884_091_Vis1AV_Home1A",149,40,154,5450924,1,1
"1884_091_Vis1AV_Home1A",149,40,154,5451474,2,2
"1884_091_Vis1AV_Home1A",149,40,154,5451474,0,5
"1884_091_Vis1AV_Home1A",150,40,155,5469424,1,1
"1884_091_Vis1AV_Home1A",150,40,155,5469924,10,4
"1884_091_Vis1AV_Home1A",150,40,155,5469974,0,5
"1884_091_Vis1AV_Home1A",151,40,156,5494824,1,1
"1884_091_Vis1AV_Home1A",151,40,156,5495324,0,5
"1884_091_Vis1AV_Home1A",151,40,156,5495324,2,2
"1884_091_Vis1AV_Home1A",152,41,157,5532374,1,1
"1884_091_Vis1AV_Home1A",152,41,157,5532924,2,2
"1884_091_Vis1AV_Home1A",152,41,157,5532924,0,5
"1884_091_Vis1AV_Home1A",153,41,158,5547374,1,1
"1884_091_Vis1AV_Home1A",153,41,158,5547774,10,4
"1884_091_Vis1AV_Home1A",153,41,158,5548624,255,16
"1884_091_Vis1AV_Home1A",153,41,158,5549174,4,2
"1884_091_Vis1AV_Home1A",153,41,158,5550424,4,3
"1884_091_Vis1AV_Home1A",153,41,158,5551474,3,2
"1884_091_Vis1AV_Home1A",153,41,158,5551624,0,5
"1884_091_Vis1AV_Home1A",154,42,159,5586374,1,1
"1884_091_Vis1AV_Home1A",154,42,159,5586824,10,4
"1884_091_Vis1AV_Home1A",154,42,159,5586924,255,16
"1884_091_Vis1AV_Home1A",154,42,159,5587524,255,16
"1884_091_Vis1AV_Home1A",154,42,159,5588024,255,16
"1884_091_Vis1AV_Home1A",154,42,159,5588424,255,16
"1884_091_Vis1AV_Home1A",154,42,159,5588774,255,16
"1884_091_Vis1AV_Home1A",154,42,159,5589074,4,2
"1884_091_Vis1AV_Home1A",154,42,159,5589674,4,3
"1884_091_Vis1AV_Home1A",154,42,159,5590424,3,2
"1884_091_Vis1AV_Home1A",154,42,159,5590474,0,5
"1884_091_Vis1AV_Home1A",155,43,160,5737174,1,1
"1884_091_Vis1AV_Home1A",155,43,160,5737624,2,2
"1884_091_Vis1AV_Home1A",155,43,160,5737624,0,5
"1884_091_Vis1AV_Home1A",156,43,161,5752274,1,1
"1884_091_Vis1AV_Home1A",156,43,161,5752724,10,4
"1884_091_Vis1AV_Home1A",156,43,161,5752924,0,5
"1884_091_Vis1AV_Home1A",157,43,162,5769974,1,1
"1884_091_Vis1AV_Home1A",157,43,162,5770424,0,5
"1884_091_Vis1AV_Home1A",157,43,162,5770424,2,2
"1884_091_Vis1AV_Home1A",158,43,163,5788324,1,1
"1884_091_Vis1AV_Home1A",158,43,163,5788774,10,4
"1884_091_Vis1AV_Home1A",158,43,163,5789024,0,5
"1884_091_Vis1AV_Home1A",159,43,164,5837224,1,1
"1884_091_Vis1AV_Home1A",159,43,164,5837624,10,4
"1884_091_Vis1AV_Home1A",159,43,164,5837874,0,5
"1884_091_Vis1AV_Home1A",160,43,165,5858674,1,1
"1884_091_Vis1AV_Home1A",160,43,165,5859174,0,5
"1884_091_Vis1AV_Home1A",160,43,165,5859174,2,2
"1884_091_Vis1AV_Home1A",161,44,166,5891724,1,1
"1884_091_Vis1AV_Home1A",161,44,166,5892274,2,2
"1884_091_Vis1AV_Home1A",161,44,166,5892274,0,5
"1884_091_Vis1AV_Home1A",162,44,167,5909774,1,1
"1884_091_Vis1AV_Home1A",162,44,167,5910174,10,4
"1884_091_Vis1AV_Home1A",162,44,167,5910224,0,5
"1884_091_Vis1AV_Home1A",163,44,168,5934924,1,1
"1884_091_Vis1AV_Home1A",163,44,168,5935374,0,5
"1884_091_Vis1AV_Home1A",163,44,168,5935374,2,2
"1884_091_Vis1AV_Home1A",164,44,169,5956374,1,1
"1884_091_Vis1AV_Home1A",164,44,169,5956874,2,2
"1884_091_Vis1AV_Home1A",164,44,169,5956874,0,5
"1884_091_Vis1AV_Home1A",165,45,170,5991324,1,1
"1884_091_Vis1AV_Home1A",165,45,170,5991774,10,4
"1884_091_Vis1AV_Home1A",165,45,170,5992124,0,5
"1884_091_Vis1AV_Home1A",166,45,171,6012974,1,1
"1884_091_Vis1AV_Home1A",166,45,171,6013474,0,5
"1884_091_Vis1AV_Home1A",166,45,171,6013474,2,2
"1884_091_Vis1AV_Home1A",167,45,172,6030924,1,1
"1884_091_Vis1AV_Home1A",167,45,172,6031374,2,2
"1884_091_Vis1AV_Home1A",167,45,172,6031374,0,5
"1884_091_Vis1AV_Home1A",168,45,173,6060224,1,1
"1884_091_Vis1AV_Home1A",168,45,173,6060774,2,2
"1884_091_Vis1AV_Home1A",168,45,173,6060774,0,5
"1884_091_Vis1AV_Home1A",169,45,174,6079424,1,1
"1884_091_Vis1AV_Home1A",169,45,174,6079774,10,4
"1884_091_Vis1AV_Home1A",169,45,174,6079974,0,5
"1884_091_Vis1AV_Home1A",170,45,175,6103924,1,1
"1884_091_Vis1AV_Home1A",170,45,175,6104374,10,4
"1884_091_Vis1AV_Home1A",170,45,175,6110124,9,2
"1884_091_Vis1AV_Home1A",170,45,175,6110324,0,5
"1884_091_Vis1AV_Home1A",171,46,176,6277874,1,1
"1884_091_Vis1AV_Home1A",171,46,176,6278374,0,5
"1884_091_Vis1AV_Home1A",171,46,176,6278374,2,2
"1884_091_Vis1AV_Home1A",172,46,177,6292324,1,1
"1884_091_Vis1AV_Home1A",172,46,177,6292724,10,4
"1884_091_Vis1AV_Home1A",172,46,177,6295174,255,16
"1884_091_Vis1AV_Home1A",172,46,177,6295924,9,9
"1884_091_Vis1AV_Home1A",172,46,177,6296924,255,16
"1884_091_Vis1AV_Home1A",172,46,177,6297324,255,16
"1884_091_Vis1AV_Home1A",172,46,177,6298974,9,2
"1884_091_Vis1AV_Home1A",172,46,177,6301374,9,3
"1884_091_Vis1AV_Home1A",172,46,177,6302424,4,2
"1884_091_Vis1AV_Home1A",172,46,177,6302624,0,5
"1884_091_Vis1AV_Home1A",173,47,178,6345874,1,1
"1884_091_Vis1AV_Home1A",173,47,178,6346374,10,4
"1884_091_Vis1AV_Home1A",173,47,178,6346424,0,5
"1884_091_Vis1AV_Home1A",174,47,179,6380674,1,1
"1884_091_Vis1AV_Home1A",174,47,179,6381124,10,4
"1884_091_Vis1AV_Home1A",174,47,179,6386174,9,2
"1884_091_Vis1AV_Home1A",174,47,179,6387124,9,3
"1884_091_Vis1AV_Home1A",174,47,179,6389474,255,16
"1884_091_Vis1AV_Home1A",174,47,179,6389574,5,9
"1884_091_Vis1AV_Home1A",174,47,179,6390074,1,9
"1884_091_Vis1AV_Home1A",174,47,179,6391974,1,2
"1884_091_Vis1AV_Home1A",174,47,179,6393174,0,5
"1884_091_Vis1AV_Home1A",175,48,180,6433974,1,1
"1884_091_Vis1AV_Home1A",175,48,180,6434424,10,4
"1884_091_Vis1AV_Home1A",175,48,180,6434574,255,16
"1884_091_Vis1AV_Home1A",175,48,180,6435224,255,16
"1884_091_Vis1AV_Home1A",175,48,180,6435674,255,16
"1884_091_Vis1AV_Home1A",175,48,180,6436074,6,2
"1884_091_Vis1AV_Home1A",175,48,180,6437174,6,3
"1884_091_Vis1AV_Home1A",175,48,180,6438524,3,2
"1884_091_Vis1AV_Home1A",175,48,180,6438574,0,5
"1884_091_Vis1AV_Home1A",176,49,181,6475674,1,1
"1884_091_Vis1AV_Home1A",176,49,181,6476174,10,4
"1884_091_Vis1AV_Home1A",176,49,181,6476724,1,2
"1884_091_Vis1AV_Home1A",176,49,181,6476824,0,5
"1884_091_Vis1AV_Home1A",177,50,182,6639274,1,1
"1884_091_Vis1AV_Home1A",177,50,182,6639674,10,4
"1884_091_Vis1AV_Home1A",177,50,182,6645674,3,2
"1884_091_Vis1AV_Home1A",177,50,182,6646124,0,5
"1884_091_Vis1AV_Home1A",178,51,183,6683624,1,1
"1884_091_Vis1AV_Home1A",178,51,183,6684124,2,2
"1884_091_Vis1AV_Home1A",178,51,183,6684124,0,5
"1884_091_Vis1AV_Home1A",179,51,184,6696474,1,1
"1884_091_Vis1AV_Home1A",179,51,184,6696924,2,2
"1884_091_Vis1AV_Home1A",179,51,184,6696924,0,5
"1884_091_Vis1AV_Home1A",180,51,185,6713324,1,1
"1884_091_Vis1AV_Home1A",180,51,185,6713674,10,4
"1884_091_Vis1AV_Home1A",180,51,185,6713774,0,5
"1884_091_Vis1AV_Home1A",181,51,186,6745024,1,1
"1884_091_Vis1AV_Home1A",181,51,186,6745474,2,2
"1884_091_Vis1AV_Home1A",181,51,186,6745474,0,5
"1884_091_Vis1AV_Home1A",182,51,187,6761424,1,1
"1884_091_Vis1AV_Home1A",182,51,187,6761824,10,4
"1884_091_Vis1AV_Home1A",182,51,187,6761924,0,5
"1884_091_Vis1AV_Home1A",183,51,188,6790874,1,1
"1884_091_Vis1AV_Home1A",183,51,188,6791324,10,4
"1884_091_Vis1AV_Home1A",183,51,188,6791524,0,5
"1884_091_Vis1AV_Home1A",184,51,189,6838424,1,1
"1884_091_Vis1AV_Home1A",184,51,189,6838824,10,4
"1884_091_Vis1AV_Home1A",184,51,189,6842024,8,2
"1884_091_Vis1AV_Home1A",184,51,189,6842174,0,5
"1884_091_Vis1AV_Home1A",185,52,190,6876374,1,1
"1884_091_Vis1AV_Home1A",185,52,190,6876874,0,5
"1884_091_Vis1AV_Home1A",185,52,190,6876874,2,2
"1884_091_Vis1AV_Home1A",186,52,191,6894024,1,1
"1884_091_Vis1AV_Home1A",186,52,191,6894424,10,4
"1884_091_Vis1AV_Home1A",186,52,191,6894574,255,16
"1884_091_Vis1AV_Home1A",186,52,191,6895124,255,16
"1884_091_Vis1AV_Home1A",186,52,191,6895824,255,16
"1884_091_Vis1AV_Home1A",186,52,191,6896174,255,16
"1884_091_Vis1AV_Home1A",186,52,191,6896424,255,16
"1884_091_Vis1AV_Home1A",186,52,191,6896774,6,2
"1884_091_Vis1AV_Home1A",186,52,191,6897324,6,3
"1884_091_Vis1AV_Home1A",186,52,191,6898174,3,2
"1884_091_Vis1AV_Home1A",186,52,191,6898274,0,5
"1884_091_Vis1AV_Home1A",187,53,192,7145974,1,1
"1884_091_Vis1AV_Home1A",187,53,192,7146474,0,5
"1884_091_Vis1AV_Home1A",187,53,192,7146474,2,2
"1884_091_Vis1AV_Home1A",188,53,193,7160474,1,1
"1884_091_Vis1AV_Home1A",188,53,193,7161024,2,2
"1884_091_Vis1AV_Home1A",188,53,193,7161024,0,5
"1884_091_Vis1AV_Home1A",189,53,194,7175874,1,1
"1884_091_Vis1AV_Home1A",189,53,194,7176374,2,2
"1884_091_Vis1AV_Home1A",189,53,194,7176374,0,5
"1884_091_Vis1AV_Home1A",190,53,195,7196524,1,1
"1884_091_Vis1AV_Home1A",190,53,195,7197074,0,5
"1884_091_Vis1AV_Home1A",190,53,195,7197074,2,2
"1884_091_Vis1AV_Home1A",191,53,196,7215874,1,1
"1884_091_Vis1AV_Home1A",191,53,196,7216324,10,4
"1884_091_Vis1AV_Home1A",191,53,196,7217524,255,16
"1884_091_Vis1AV_Home1A",191,53,196,7218124,255,16
"1884_091_Vis1AV_Home1A",191,53,196,7218574,255,16
"1884_091_Vis1AV_Home1A",191,53,196,7218924,255,16
"1884_091_Vis1AV_Home1A",191,53,196,7219174,255,16
"1884_091_Vis1AV_Home1A",191,53,196,7220174,8,2
"1884_091_Vis1AV_Home1A",191,53,196,7221524,8,3
"1884_091_Vis1AV_Home1A",191,53,196,7223324,4,2
"1884_091_Vis1AV_Home1A",191,53,196,7223724,0,5
"1884_091_Vis1AV_Home1A",192,54,197,7259774,1,1
"1884_091_Vis1AV_Home1A",192,54,197,7260324,0,5
"1884_091_Vis1AV_Home1A",192,54,197,7260324,2,2
"1884_091_Vis1AV_Home1A",193,54,198,7282474,1,1
"1884_091_Vis1AV_Home1A",193,54,198,7282974,255,16
"1884_091_Vis1AV_Home1A",193,54,198,7287724,0,5
"1884_091_Vis1AV_Home1A",194,54,199,7326924,1,1
"1884_091_Vis1AV_Home1A",194,54,199,7327374,10,4
"1884_091_Vis1AV_Home1A",194,54,199,7327624,0,5
"1884_091_Vis1AV_Home1A",195,54,200,7357374,1,1
"1884_091_Vis1AV_Home1A",195,54,200,7357924,0,5
"1884_091_Vis1AV_Home1A",195,54,200,7357924,2,2
"1884_091_Vis1AV_Home1A",196,55,201,7406674,1,1
"1884_091_Vis1AV_Home1A",196,55,201,7407124,10,4
"1884_091_Vis1AV_Home1A",196,55,201,7407374,0,5
"1884_091_Vis1AV_Home1A",197,55,202,7456274,1,1
"1884_091_Vis1AV_Home1A",197,55,202,7456774,10,4
"1884_091_Vis1AV_Home1A",197,55,202,7456974,0,5
"1884_091_Vis1AV_Home1A",198,55,203,7500074,1,1
"1884_091_Vis1AV_Home1A",198,55,203,7500574,10,4
"1884_091_Vis1AV_Home1A",198,55,203,7500774,0,5
"1884_091_Vis1AV_Home1A",199,55,204,7541224,1,1
"1884_091_Vis1AV_Home1A",199,55,204,7541724,255,16
"1884_091_Vis1AV_Home1A",199,55,204,7541824,2,9
"1884_091_Vis1AV_Home1A",199,55,204,7542274,255,16
"1884_091_Vis1AV_Home1A",199,55,204,7542574,255,16
"1884_091_Vis1AV_Home1A",199,55,204,7543224,2,2
"1884_091_Vis1AV_Home1A",199,55,204,7544424,2,3
"1884_091_Vis1AV_Home1A",199,55,204,7545274,3,2
"1884_091_Vis1AV_Home1A",199,55,204,7545424,0,5
"1884_091_Vis1AV_Home1A",200,56,205,7589124,1,1
"1884_091_Vis1AV_Home1A",200,56,205,7589624,2,2
"1884_091_Vis1AV_Home1A",200,56,205,7589624,0,5
"1884_091_Vis1AV_Home1A",201,56,206,7608774,1,1
"1884_091_Vis1AV_Home1A",201,56,206,7609224,10,4
"1884_091_Vis1AV_Home1A",201,56,206,7612174,9,2
"1884_091_Vis1AV_Home1A",201,56,206,7612274,0,5
"1884_091_Vis1AV_Home1A",202,57,207,7763174,1,1
"1884_091_Vis1AV_Home1A",202,57,207,7763724,2,2
"1884_091_Vis1AV_Home1A",202,57,207,7763724,0,5
"1884_091_Vis1AV_Home1A",203,57,208,7773974,1,1
"1884_091_Vis1AV_Home1A",203,57,208,7774424,2,2
"1884_091_Vis1AV_Home1A",203,57,208,7774424,0,5
"1884_091_Vis1AV_Home1A",204,57,209,7783924,1,1
"1884_091_Vis1AV_Home1A",204,57,209,7784374,0,5
"1884_091_Vis1AV_Home1A",204,57,209,7784374,2,2
"1884_091_Vis1AV_Home1A",205,57,210,7801124,1,1
"1884_091_Vis1AV_Home1A",205,57,210,7801674,2,2
"1884_091_Vis1AV_Home1A",205,57,210,7801674,0,5
"1884_091_Vis1AV_Home1A",206,57,211,7820474,1,1
"1884_091_Vis1AV_Home1A",206,57,211,7820924,2,2
"1884_091_Vis1AV_Home1A",206,57,211,7820924,0,5
"1884_091_Vis1AV_Home1A",207,57,212,7838874,1,1
"1884_091_Vis1AV_Home1A",207,57,212,7839424,0,5
"1884_091_Vis1AV_Home1A",207,57,212,7839424,2,2
"1884_091_Vis1AV_Home1A",208,58,213,7866774,1,1
"1884_091_Vis1AV_Home1A",208,58,213,7867274,0,5
"1884_091_Vis1AV_Home1A",208,58,213,7867274,2,2
"1884_091_Vis1AV_Home1A",209,58,214,7876724,1,1
"1884_091_Vis1AV_Home1A",209,58,214,7877224,2,2
"1884_091_Vis1AV_Home1A",209,58,214,7877224,0,5
"1884_091_Vis1AV_Home1A",210,58,215,7894124,1,1
"1884_091_Vis1AV_Home1A",210,58,215,7894524,10,4
"1884_091_Vis1AV_Home1A",210,58,215,7894674,0,5
"1884_091_Vis1AV_Home1A",211,58,216,7910624,1,1
"1884_091_Vis1AV_Home1A",211,58,216,7911174,0,5
"1884_091_Vis1AV_Home1A",211,58,216,7911174,2,2
"1884_091_Vis1AV_Home1A",212,58,217,7922924,1,1
"1884_091_Vis1AV_Home1A",212,58,217,7923374,10,4
"1884_091_Vis1AV_Home1A",212,58,217,7923524,0,5
"1884_091_Vis1AV_Home1A",213,58,218,7947974,1,1
"1884_091_Vis1AV_Home1A",213,58,218,7948424,10,4
"1884_091_Vis1AV_Home1A",213,58,218,7948524,0,5
"1884_091_Vis1AV_Home1A",214,58,219,7965674,1,1
"1884_091_Vis1AV_Home1A",214,58,219,7966174,10,4
"1884_091_Vis1AV_Home1A",214,58,219,7970924,7,2
"1884_091_Vis1AV_Home1A",214,58,219,7970974,0,5
"1884_091_Vis1AV_Home1A",215,59,221,8014124,1,1
"1884_091_Vis1AV_Home1A",215,59,221,8014624,0,5
"1884_091_Vis1AV_Home1A",215,59,221,8014624,2,2
"1884_091_Vis1AV_Home1A",216,59,222,8029174,1,1
"1884_091_Vis1AV_Home1A",216,59,222,8029674,2,2
"1884_091_Vis1AV_Home1A",216,59,222,8029674,0,5
"1884_091_Vis1AV_Home1A",217,59,223,8037974,1,1
"1884_091_Vis1AV_Home1A",217,59,223,8038574,2,2
"1884_091_Vis1AV_Home1A",217,59,223,8038574,0,5
"1884_091_Vis1AV_Home1A",218,59,224,8046674,1,1
